49.0,-490.0,923.0,16:37:01.813199
50.0,-492.0,920.0,16:37:01.823327
48.0,-496.0,916.0,16:37:01.833441
49.0,-493.0,920.0,16:37:01.853025
44.0,-492.0,924.0,16:37:01.862947
42.0,-493.0,923.0,16:37:01.895072
44.0,-490.0,920.0,16:37:01.903722
43.0,-485.0,923.0,16:37:01.916101
46.0,-487.0,927.0,16:37:01.924888
47.0,-491.0,925.0,16:37:01.942153
48.0,-489.0,918.0,16:37:01.963305
45.0,-491.0,920.0,16:37:01.973100
47.0,-492.0,928.0,16:37:01.981406
51.0,-496.0,927.0,16:37:02.001859
57.0,-498.0,917.0,16:37:02.013998
63.0,-492.0,914.0,16:37:02.033355
65.0,-494.0,916.0,16:37:02.040084
64.0,-499.0,911.0,16:37:02.067338
59.0,-502.0,916.0,16:37:02.069867
55.0,-499.0,921.0,16:37:02.088770
56.0,-495.0,913.0,16:37:02.105711
54.0,-492.0,916.0,16:37:02.109381
55.0,-493.0,920.0,16:37:02.128655
54.0,-496.0,923.0,16:37:02.138616
51.0,-494.0,921.0,16:37:02.148612
48.0,-497.0,922.0,16:37:02.158388
47.0,-501.0,926.0,16:37:02.167558
49.0,-499.0,920.0,16:37:02.177508
48.0,-497.0,919.0,16:37:02.197469
52.0,-495.0,917.0,16:37:02.207494
55.0,-499.0,918.0,16:37:02.217505
53.0,-500.0,919.0,16:37:02.227479
52.0,-493.0,920.0,16:37:02.237484
49.0,-491.0,922.0,16:37:02.257452
50.0,-487.0,920.0,16:37:02.267419
51.0,-488.0,923.0,16:37:02.277432
55.0,-486.0,925.0,16:37:02.309469
57.0,-485.0,924.0,16:37:02.319639
60.0,-487.0,922.0,16:37:02.330968
61.0,-491.0,923.0,16:37:02.360237
59.0,-488.0,919.0,16:37:02.381744
60.0,-489.0,922.0,16:37:02.385397
56.0,-486.0,921.0,16:37:02.394184
58.0,-483.0,919.0,16:37:02.414489
61.0,-485.0,921.0,16:37:02.424636
62.0,-486.0,919.0,16:37:02.443781
63.0,-491.0,923.0,16:37:02.453927
59.0,-490.0,926.0,16:37:02.464099
61.0,-489.0,923.0,16:37:02.483257
62.0,-490.0,921.0,16:37:02.574640
58.0,-493.0,919.0,16:37:02.620950
56.0,-498.0,922.0,16:37:02.630783
55.0,-500.0,918.0,16:37:02.641498
56.0,-497.0,921.0,16:37:02.670344
59.0,-494.0,923.0,16:37:02.692831
55.0,-497.0,919.0,16:37:02.700570
56.0,-496.0,915.0,16:37:02.709704
54.0,-497.0,917.0,16:37:02.725804
57.0,-501.0,916.0,16:37:02.737788
55.0,-505.0,919.0,16:37:02.750707
52.0,-503.0,916.0,16:37:02.763641
53.0,-494.0,922.0,16:37:02.770810
52.0,-492.0,926.0,16:37:02.783173
54.0,-484.0,925.0,16:37:02.828742
58.0,-488.0,920.0,16:37:02.847595
59.0,-490.0,921.0,16:37:02.857549
54.0,-492.0,920.0,16:37:02.911564
56.0,-495.0,924.0,16:37:02.936717
58.0,-493.0,922.0,16:37:02.950932
53.0,-491.0,920.0,16:37:02.987603
54.0,-497.0,916.0,16:37:03.020211
57.0,-498.0,920.0,16:37:03.027503
59.0,-499.0,918.0,16:37:03.048579
56.0,-498.0,921.0,16:37:03.066966
53.0,-493.0,917.0,16:37:03.083688
52.0,-496.0,921.0,16:37:03.085129
54.0,-493.0,923.0,16:37:03.113922
55.0,-492.0,921.0,16:37:03.136136
56.0,-491.0,919.0,16:37:03.144600
57.0,-489.0,921.0,16:37:03.173551
60.0,-490.0,924.0,16:37:03.183771
56.0,-494.0,922.0,16:37:03.193534
59.0,-490.0,920.0,16:37:03.222381
56.0,-493.0,923.0,16:37:03.233623
57.0,-492.0,922.0,16:37:03.243742
60.0,-490.0,919.0,16:37:03.252409
58.0,-492.0,920.0,16:37:03.265056
56.0,-491.0,927.0,16:37:03.301217
53.0,-489.0,921.0,16:37:03.311347
55.0,-491.0,919.0,16:37:03.321591
53.0,-494.0,920.0,16:37:03.360946
55.0,-491.0,923.0,16:37:03.376727
56.0,-489.0,921.0,16:37:03.380398
58.0,-488.0,920.0,16:37:03.397037
55.0,-490.0,921.0,16:37:03.400704
59.0,-489.0,920.0,16:37:03.419699
61.0,-493.0,923.0,16:37:03.437549
58.0,-490.0,919.0,16:37:03.457504
55.0,-491.0,921.0,16:37:03.478616
57.0,-490.0,923.0,16:37:03.508665
54.0,-492.0,922.0,16:37:03.548578
53.0,-496.0,921.0,16:37:03.579795
55.0,-490.0,920.0,16:37:03.600102
54.0,-493.0,917.0,16:37:03.610251
57.0,-490.0,916.0,16:37:03.617458
58.0,-491.0,922.0,16:37:03.637460
60.0,-492.0,923.0,16:37:03.657503
59.0,-491.0,919.0,16:37:03.670143
56.0,-489.0,924.0,16:37:03.677580
54.0,-494.0,923.0,16:37:03.695858
55.0,-496.0,918.0,16:37:03.715562
57.0,-491.0,921.0,16:37:03.746331
59.0,-493.0,922.0,16:37:03.759315
60.0,-492.0,919.0,16:37:03.773998
53.0,-494.0,918.0,16:37:03.797300
49.0,-496.0,921.0,16:37:03.813884
52.0,-495.0,919.0,16:37:03.825920
53.0,-492.0,922.0,16:37:03.835024
58.0,-488.0,920.0,16:37:03.873282
59.0,-490.0,922.0,16:37:03.885415
57.0,-491.0,920.0,16:37:03.892852
54.0,-492.0,919.0,16:37:03.903800
50.0,-494.0,917.0,16:37:03.913440
52.0,-492.0,922.0,16:37:03.924017
55.0,-491.0,923.0,16:37:03.943109
53.0,-490.0,922.0,16:37:03.955049
57.0,-491.0,919.0,16:37:03.962257
59.0,-492.0,924.0,16:37:03.974193
56.0,-489.0,919.0,16:37:03.985889
55.0,-491.0,917.0,16:37:04.022482
53.0,-492.0,920.0,16:37:04.036610
55.0,-495.0,924.0,16:37:04.041495
57.0,-494.0,920.0,16:37:04.056958
54.0,-492.0,919.0,16:37:04.077382
55.0,-494.0,922.0,16:37:04.117457
53.0,-490.0,921.0,16:37:04.119978
51.0,-494.0,920.0,16:37:04.149424
54.0,-492.0,922.0,16:37:04.178680
55.0,-493.0,920.0,16:37:04.199039
54.0,-489.0,921.0,16:37:04.209224
51.0,-492.0,922.0,16:37:04.237447
48.0,-491.0,923.0,16:37:04.247479
49.0,-490.0,922.0,16:37:04.277478
53.0,-492.0,923.0,16:37:04.310743
57.0,-490.0,922.0,16:37:04.320884
52.0,-494.0,916.0,16:37:04.331064
50.0,-493.0,917.0,16:37:04.340019
49.0,-496.0,918.0,16:37:04.347467
52.0,-493.0,920.0,16:37:04.360386
51.0,-497.0,919.0,16:37:04.371648
53.0,-498.0,922.0,16:37:04.381819
54.0,-494.0,921.0,16:37:04.391994
53.0,-497.0,918.0,16:37:04.395658
54.0,-492.0,923.0,16:37:04.405536
53.0,-495.0,921.0,16:37:04.455170
50.0,-492.0,920.0,16:37:04.474323
47.0,-494.0,922.0,16:37:04.503642
50.0,-492.0,920.0,16:37:04.513772
52.0,-493.0,919.0,16:37:04.534091
51.0,-494.0,922.0,16:37:04.544253
50.0,-493.0,919.0,16:37:04.574638
53.0,-492.0,917.0,16:37:04.595000
51.0,-495.0,922.0,16:37:04.605163
53.0,-493.0,920.0,16:37:04.635591
55.0,-492.0,918.0,16:37:04.645781
57.0,-490.0,917.0,16:37:04.676305
55.0,-488.0,923.0,16:37:04.686451
52.0,-494.0,921.0,16:37:04.695342
50.0,-492.0,919.0,16:37:04.715671
46.0,-490.0,923.0,16:37:04.750899
49.0,-491.0,922.0,16:37:04.767600
47.0,-490.0,925.0,16:37:04.770191
46.0,-489.0,923.0,16:37:04.787461
50.0,-492.0,922.0,16:37:04.807473
51.0,-495.0,924.0,16:37:04.810010
48.0,-493.0,922.0,16:37:04.829784
47.0,-490.0,918.0,16:37:04.846337
50.0,-493.0,922.0,16:37:04.858961
52.0,-494.0,919.0,16:37:04.888576
55.0,-495.0,921.0,16:37:04.898670
53.0,-492.0,924.0,16:37:04.918681
50.0,-491.0,918.0,16:37:04.928691
52.0,-490.0,920.0,16:37:04.938599
48.0,-491.0,921.0,16:37:04.948585
52.0,-494.0,920.0,16:37:04.977484
53.0,-497.0,917.0,16:37:05.011244
55.0,-498.0,919.0,16:37:05.021399
57.0,-497.0,917.0,16:37:05.031570
53.0,-495.0,916.0,16:37:05.041772
54.0,-494.0,920.0,16:37:05.051856
50.0,-492.0,919.0,16:37:05.060841
49.0,-495.0,920.0,16:37:05.085769
48.0,-497.0,921.0,16:37:05.096094
49.0,-492.0,922.0,16:37:05.111490
52.0,-493.0,920.0,16:37:05.115304
53.0,-489.0,921.0,16:37:05.135383
50.0,-488.0,918.0,16:37:05.145548
52.0,-491.0,923.0,16:37:05.154522
50.0,-492.0,922.0,16:37:05.164690
48.0,-495.0,923.0,16:37:05.183858
47.0,-488.0,921.0,16:37:05.196318
50.0,-490.0,920.0,16:37:05.204180
51.0,-491.0,922.0,16:37:05.214295
54.0,-493.0,921.0,16:37:05.234602
57.0,-495.0,920.0,16:37:05.244780
53.0,-492.0,924.0,16:37:05.254939
51.0,-494.0,921.0,16:37:05.265059
53.0,-493.0,922.0,16:37:05.275218
51.0,-487.0,917.0,16:37:05.295523
53.0,-489.0,916.0,16:37:05.315813
55.0,-493.0,917.0,16:37:05.326047
52.0,-495.0,922.0,16:37:05.356425
46.0,-491.0,920.0,16:37:05.385717
48.0,-493.0,923.0,16:37:05.414708
54.0,-497.0,921.0,16:37:05.421764
52.0,-498.0,915.0,16:37:05.432039
53.0,-496.0,918.0,16:37:05.442301
56.0,-495.0,920.0,16:37:05.460431
54.0,-491.0,918.0,16:37:05.482328
55.0,-497.0,917.0,16:37:05.490898
56.0,-495.0,920.0,16:37:05.509226
54.0,-493.0,923.0,16:37:05.520551
55.0,-491.0,919.0,16:37:05.529742
53.0,-492.0,917.0,16:37:05.541878
52.0,-489.0,921.0,16:37:05.549519
50.0,-491.0,922.0,16:37:05.561047
51.0,-494.0,923.0,16:37:05.579242
50.0,-489.0,921.0,16:37:05.600085
47.0,-487.0,927.0,16:37:05.610214
46.0,-485.0,921.0,16:37:05.626364
47.0,-486.0,927.0,16:37:05.627757
49.0,-489.0,923.0,16:37:05.647616
51.0,-493.0,922.0,16:37:05.660979
48.0,-490.0,923.0,16:37:05.668024
52.0,-488.0,922.0,16:37:05.677536
53.0,-495.0,923.0,16:37:05.721894
54.0,-494.0,920.0,16:37:05.729794
56.0,-503.0,919.0,16:37:05.742210
59.0,-499.0,920.0,16:37:05.751892
55.0,-502.0,917.0,16:37:05.761442
57.0,-497.0,918.0,16:37:05.781610
52.0,-492.0,921.0,16:37:05.796321
51.0,-491.0,923.0,16:37:05.807511
55.0,-494.0,915.0,16:37:05.832506
53.0,-498.0,918.0,16:37:05.835066
51.0,-496.0,919.0,16:37:05.847523
48.0,-492.0,921.0,16:37:05.864368
56.0,-490.0,917.0,16:37:05.883265
50.0,-491.0,921.0,16:37:05.884680
52.0,-494.0,920.0,16:37:05.914809
50.0,-493.0,924.0,16:37:05.924977
51.0,-491.0,920.0,16:37:05.935113
54.0,-490.0,921.0,16:37:05.945279
53.0,-491.0,922.0,16:37:05.955399
54.0,-489.0,921.0,16:37:05.965592
55.0,-491.0,924.0,16:37:05.976109
54.0,-489.0,917.0,16:37:05.985865
52.0,-493.0,921.0,16:37:06.025426
56.0,-492.0,918.0,16:37:06.052419
55.0,-490.0,923.0,16:37:06.065229
53.0,-492.0,921.0,16:37:06.073066
52.0,-490.0,919.0,16:37:06.083832
50.0,-492.0,922.0,16:37:06.097543
52.0,-491.0,923.0,16:37:06.117490
54.0,-493.0,920.0,16:37:06.121150
55.0,-494.0,921.0,16:37:06.135075
56.0,-490.0,923.0,16:37:06.156316
55.0,-492.0,922.0,16:37:06.160011
52.0,-491.0,921.0,16:37:06.179786
53.0,-493.0,919.0,16:37:06.209744
52.0,-491.0,920.0,16:37:06.269021
55.0,-490.0,922.0,16:37:06.318597
54.0,-493.0,927.0,16:37:06.348318
57.0,-492.0,920.0,16:37:06.349723
54.0,-494.0,918.0,16:37:06.369831
57.0,-493.0,920.0,16:37:06.377494
52.0,-492.0,918.0,16:37:06.397499
56.0,-490.0,921.0,16:37:06.422336
55.0,-492.0,920.0,16:37:06.427141
58.0,-491.0,917.0,16:37:06.453350
55.0,-490.0,920.0,16:37:06.462139
52.0,-494.0,921.0,16:37:06.476322
54.0,-492.0,922.0,16:37:06.477726
53.0,-489.0,919.0,16:37:06.497485
54.0,-495.0,918.0,16:37:06.533003
55.0,-496.0,919.0,16:37:06.535541
54.0,-491.0,920.0,16:37:06.595289
56.0,-493.0,922.0,16:37:06.606204
50.0,-489.0,923.0,16:37:06.633443
55.0,-492.0,922.0,16:37:06.672966
49.0,-490.0,918.0,16:37:06.693994
51.0,-491.0,922.0,16:37:06.704748
49.0,-493.0,920.0,16:37:06.712949
50.0,-494.0,919.0,16:37:06.736977
49.0,-497.0,921.0,16:37:06.742412
52.0,-493.0,919.0,16:37:06.773305
53.0,-492.0,922.0,16:37:06.791113
57.0,-490.0,924.0,16:37:06.807298
56.0,-492.0,920.0,16:37:06.816333
54.0,-493.0,921.0,16:37:06.821164
57.0,-490.0,919.0,16:37:06.830976
50.0,-493.0,923.0,16:37:06.841008
51.0,-492.0,920.0,16:37:06.870458
54.0,-494.0,923.0,16:37:06.882476
50.0,-496.0,922.0,16:37:06.893565
52.0,-494.0,919.0,16:37:06.910232
51.0,-495.0,921.0,16:37:06.921652
52.0,-498.0,919.0,16:37:06.939925
54.0,-499.0,916.0,16:37:06.950224
55.0,-498.0,915.0,16:37:06.960915
53.0,-496.0,917.0,16:37:06.970557
56.0,-494.0,921.0,16:37:06.978913
57.0,-496.0,923.0,16:37:06.999672
53.0,-492.0,917.0,16:37:07.003122
54.0,-493.0,923.0,16:37:07.009934
57.0,-492.0,922.0,16:37:07.018659
54.0,-493.0,918.0,16:37:07.032597
55.0,-491.0,920.0,16:37:07.039355
52.0,-488.0,922.0,16:37:07.048641
54.0,-492.0,920.0,16:37:07.061923
50.0,-490.0,922.0,16:37:07.069679
52.0,-489.0,924.0,16:37:07.093268
51.0,-488.0,923.0,16:37:07.112654
49.0,-490.0,925.0,16:37:07.121933
51.0,-489.0,920.0,16:37:07.127512
53.0,-487.0,923.0,16:37:07.143184
52.0,-488.0,921.0,16:37:07.153386
58.0,-491.0,920.0,16:37:07.195001
53.0,-492.0,921.0,16:37:07.221683
57.0,-491.0,920.0,16:37:07.225413
58.0,-495.0,915.0,16:37:07.238103
59.0,-500.0,919.0,16:37:07.281692
61.0,-497.0,921.0,16:37:07.301277
51.0,-488.0,923.0,16:37:07.364034
49.0,-487.0,922.0,16:37:07.377035
50.0,-493.0,921.0,16:37:07.447591
53.0,-494.0,916.0,16:37:07.458945
58.0,-493.0,919.0,16:37:07.467894
56.0,-491.0,918.0,16:37:07.530734
58.0,-490.0,921.0,16:37:07.568612
55.0,-489.0,923.0,16:37:07.587710
54.0,-486.0,922.0,16:37:07.597463
56.0,-489.0,923.0,16:37:07.602083
53.0,-491.0,921.0,16:37:07.612132
51.0,-492.0,922.0,16:37:07.630662
53.0,-493.0,921.0,16:37:07.640790
58.0,-496.0,918.0,16:37:07.697490
57.0,-497.0,919.0,16:37:07.720858
59.0,-496.0,921.0,16:37:07.725431
60.0,-494.0,920.0,16:37:07.742189
57.0,-492.0,917.0,16:37:07.759158
58.0,-489.0,922.0,16:37:07.767548
59.0,-491.0,921.0,16:37:07.790205
56.0,-493.0,920.0,16:37:07.817501
54.0,-488.0,923.0,16:37:07.833384
49.0,-491.0,920.0,16:37:07.847505
56.0,-493.0,918.0,16:37:07.904425
57.0,-494.0,923.0,16:37:07.939193
58.0,-495.0,920.0,16:37:07.965318
56.0,-493.0,919.0,16:37:07.975463
58.0,-495.0,921.0,16:37:07.985619
53.0,-490.0,918.0,16:37:07.995783
54.0,-491.0,919.0,16:37:08.005919
56.0,-497.0,921.0,16:37:08.026299
57.0,-492.0,918.0,16:37:08.036362
56.0,-493.0,921.0,16:37:08.045654
58.0,-491.0,922.0,16:37:08.056652
54.0,-492.0,920.0,16:37:08.062598
51.0,-493.0,922.0,16:37:08.097419
52.0,-490.0,921.0,16:37:08.102156
55.0,-491.0,919.0,16:37:08.117568
57.0,-494.0,920.0,16:37:08.180995
56.0,-492.0,925.0,16:37:08.227486
57.0,-488.0,921.0,16:37:08.231174
54.0,-490.0,922.0,16:37:08.240564
53.0,-489.0,923.0,16:37:08.256323
47.0,-490.0,922.0,16:37:08.279878
50.0,-491.0,924.0,16:37:08.304577
51.0,-490.0,923.0,16:37:08.309704
52.0,-492.0,920.0,16:37:08.339811
56.0,-493.0,918.0,16:37:08.358741
55.0,-492.0,924.0,16:37:08.368787
56.0,-494.0,918.0,16:37:08.416339
58.0,-492.0,925.0,16:37:08.417757
57.0,-490.0,921.0,16:37:08.437478
52.0,-492.0,919.0,16:37:08.467454
50.0,-493.0,922.0,16:37:08.487466
55.0,-491.0,919.0,16:37:08.512287
56.0,-490.0,921.0,16:37:08.522366
55.0,-494.0,919.0,16:37:08.547498
53.0,-493.0,920.0,16:37:08.574376
57.0,-495.0,921.0,16:37:08.575754
55.0,-492.0,922.0,16:37:08.593489
57.0,-493.0,923.0,16:37:08.605395
59.0,-490.0,922.0,16:37:08.614939
56.0,-493.0,921.0,16:37:08.645457
54.0,-490.0,922.0,16:37:08.665726
55.0,-492.0,920.0,16:37:08.686094
58.0,-491.0,923.0,16:37:08.696242
56.0,-493.0,918.0,16:37:08.706310
54.0,-492.0,920.0,16:37:08.736749
55.0,-493.0,921.0,16:37:08.746923
51.0,-494.0,924.0,16:37:08.757070
52.0,-495.0,919.0,16:37:08.766197
55.0,-493.0,920.0,16:37:08.777511
52.0,-491.0,922.0,16:37:08.782303
55.0,-494.0,920.0,16:37:08.797594
51.0,-493.0,923.0,16:37:08.817462
55.0,-491.0,922.0,16:37:08.827458
57.0,-488.0,920.0,16:37:08.860874
58.0,-492.0,923.0,16:37:08.881048
54.0,-493.0,921.0,16:37:08.890909
