131.0,-536.0,1001.0,16:45:08.978576
-91.0,-575.0,980.0,16:45:08.989089
18.0,-555.0,869.0,16:45:09.000995
150.0,-648.0,1009.0,16:45:09.008484
-66.0,-490.0,838.0,16:45:09.018960
106.0,-479.0,857.0,16:45:09.028386
-213.0,-535.0,943.0,16:45:09.037714
3.0,-445.0,827.0,16:45:09.048389
106.0,-537.0,862.0,16:45:09.057759
-106.0,-589.0,822.0,16:45:09.067303
41.0,-542.0,829.0,16:45:09.077848
-30.0,-454.0,1104.0,16:45:09.087331
91.0,-552.0,1001.0,16:45:09.097902
232.0,-603.0,945.0,16:45:09.107320
0.0,-358.0,863.0,16:45:09.116659
88.0,-540.0,938.0,16:45:09.127131
64.0,-480.0,861.0,16:45:09.136520
-4.0,-461.0,933.0,16:45:09.147098
91.0,-549.0,753.0,16:45:09.156526
51.0,-535.0,824.0,16:45:09.167030
-26.0,-586.0,1079.0,16:45:09.176370
47.0,-615.0,1050.0,16:45:09.185834
14.0,-526.0,968.0,16:45:09.196417
86.0,-516.0,867.0,16:45:09.205790
-51.0,-490.0,851.0,16:45:09.216292
36.0,-561.0,957.0,16:45:09.225703
64.0,-576.0,890.0,16:45:09.235126
19.0,-555.0,891.0,16:45:09.245708
125.0,-670.0,820.0,16:45:09.255164
-27.0,-563.0,784.0,16:45:09.264526
222.0,-430.0,870.0,16:45:09.275046
46.0,-395.0,856.0,16:45:09.284492
-14.0,-519.0,709.0,16:45:09.294988
126.0,-441.0,849.0,16:45:09.304342
-56.0,-512.0,901.0,16:45:09.314916
-11.0,-526.0,1002.0,16:45:09.324325
90.0,-484.0,875.0,16:45:09.333799
-4.0,-715.0,1154.0,16:45:09.344295
72.0,-653.0,906.0,16:45:09.353675
60.0,-519.0,713.0,16:45:09.363167
85.0,-542.0,924.0,16:45:09.373056
87.0,-496.0,819.0,16:45:09.383548
-34.0,-520.0,496.0,16:45:09.393077
-49.0,-399.0,976.0,16:45:09.404845
75.0,-537.0,1040.0,16:45:09.412824
-180.0,-453.0,846.0,16:45:09.423388
70.0,-656.0,1122.0,16:45:09.432775
-96.0,-628.0,963.0,16:45:09.442207
85.0,-581.0,902.0,16:45:09.452759
249.0,-613.0,948.0,16:45:09.462148
-63.0,-659.0,857.0,16:45:09.472620
196.0,-612.0,957.0,16:45:09.482025
-5.0,-466.0,769.0,16:45:09.491494
-108.0,-370.0,868.0,16:45:09.501995
8.0,-507.0,962.0,16:45:09.511403
-91.0,-483.0,863.0,16:45:09.520890
-73.0,-468.0,942.0,16:45:09.531414
130.0,-552.0,1017.0,16:45:09.540873
-13.0,-560.0,858.0,16:45:09.551341
177.0,-414.0,811.0,16:45:09.560864
-3.0,-418.0,895.0,16:45:09.570246
118.0,-324.0,903.0,16:45:09.580953
-19.0,-390.0,927.0,16:45:09.590319
-125.0,-594.0,894.0,16:45:09.600861
101.0,-554.0,896.0,16:45:09.610224
29.0,-522.0,911.0,16:45:09.619674
-53.0,-648.0,1044.0,16:45:09.630246
45.0,-609.0,965.0,16:45:09.639671
50.0,-552.0,942.0,16:45:09.649159
273.0,-544.0,916.0,16:45:09.659712
66.0,-446.0,789.0,16:45:09.669129
-83.0,-506.0,934.0,16:45:09.679761
97.0,-443.0,823.0,16:45:09.689119
-3.0,-442.0,726.0,16:45:09.698608
-55.0,-576.0,919.0,16:45:09.709129
149.0,-519.0,886.0,16:45:09.718608
-16.0,-665.0,959.0,16:45:09.728054
98.0,-597.0,929.0,16:45:09.738714
101.0,-446.0,867.0,16:45:09.748170
26.0,-525.0,1012.0,16:45:09.758749
48.0,-360.0,886.0,16:45:09.768127
-117.0,-446.0,882.0,16:45:09.777511
-80.0,-493.0,947.0,16:45:09.788130
110.0,-637.0,822.0,16:45:09.797527
-114.0,-487.0,839.0,16:45:09.806884
-31.0,-526.0,1033.0,16:45:09.817455
-18.0,-595.0,958.0,16:45:09.826830
-17.0,-525.0,853.0,16:45:09.837445
193.0,-464.0,904.0,16:45:09.846843
118.0,-602.0,888.0,16:45:09.856335
-45.0,-508.0,974.0,16:45:09.866837
161.0,-563.0,833.0,16:45:09.876313
32.0,-650.0,859.0,16:45:09.886860
97.0,-495.0,934.0,16:45:09.896280
-151.0,-502.0,1040.0,16:45:09.905638
71.0,-656.0,924.0,16:45:09.916221
81.0,-524.0,720.0,16:45:09.925670
90.0,-528.0,863.0,16:45:09.935053
100.0,-484.0,916.0,16:45:09.945514
-62.0,-384.0,882.0,16:45:09.954862
155.0,-525.0,887.0,16:45:09.965432
22.0,-417.0,797.0,16:45:09.974893
113.0,-553.0,1026.0,16:45:09.994642
-30.0,-516.0,1007.0,16:45:10.004071
70.0,-580.0,946.0,16:45:10.014582
84.0,-647.0,767.0,16:45:10.023908
78.0,-602.0,861.0,16:45:10.034393
120.0,-470.0,1027.0,16:45:10.043727
136.0,-460.0,841.0,16:45:10.054429
3.0,-455.0,897.0,16:45:10.063773
139.0,-561.0,939.0,16:45:10.073139
-22.0,-483.0,813.0,16:45:10.083683
-28.0,-449.0,915.0,16:45:10.093291
144.0,-479.0,1114.0,16:45:10.102701
104.0,-549.0,897.0,16:45:10.113200
97.0,-473.0,824.0,16:45:10.122627
-11.0,-590.0,944.0,16:45:10.133278
66.0,-435.0,1051.0,16:45:10.142760
110.0,-553.0,984.0,16:45:10.152150
-6.0,-549.0,806.0,16:45:10.162641
109.0,-540.0,828.0,16:45:10.172075
58.0,-430.0,882.0,16:45:10.182571
-8.0,-307.0,972.0,16:45:10.191996
84.0,-452.0,967.0,16:45:10.204863
-60.0,-566.0,901.0,16:45:10.212144
20.0,-367.0,869.0,16:45:10.221617
-130.0,-625.0,1005.0,16:45:10.230947
27.0,-425.0,1086.0,16:45:10.241463
-32.0,-496.0,1007.0,16:45:10.250890
-19.0,-584.0,893.0,16:45:10.261532
106.0,-606.0,829.0,16:45:10.270903
73.0,-689.0,864.0,16:45:10.280289
-56.0,-525.0,809.0,16:45:10.290852
18.0,-614.0,896.0,16:45:10.300222
58.0,-514.0,796.0,16:45:10.310848
119.0,-419.0,693.0,16:45:10.320284
104.0,-422.0,871.0,16:45:10.329743
-82.0,-408.0,1098.0,16:45:10.340253
196.0,-509.0,1041.0,16:45:10.349779
218.0,-503.0,819.0,16:45:10.359200
-53.0,-454.0,985.0,16:45:10.369887
273.0,-542.0,1005.0,16:45:10.379834
-163.0,-450.0,869.0,16:45:10.389174
-13.0,-461.0,875.0,16:45:10.398583
-38.0,-529.0,808.0,16:45:10.409211
-65.0,-554.0,765.0,16:45:10.418598
88.0,-485.0,963.0,16:45:10.429101
-4.0,-589.0,1179.0,16:45:10.438576
-42.0,-532.0,1026.0,16:45:10.447947
164.0,-584.0,860.0,16:45:10.458542
-58.0,-611.0,982.0,16:45:10.467882
133.0,-546.0,832.0,16:45:10.477385
-50.0,-498.0,866.0,16:45:10.487871
-6.0,-530.0,844.0,16:45:10.497334
66.0,-606.0,620.0,16:45:10.507895
-131.0,-473.0,696.0,16:45:10.517316
83.0,-524.0,911.0,16:45:10.527804
-182.0,-532.0,940.0,16:45:10.537177
96.0,-496.0,786.0,16:45:10.546688
117.0,-549.0,904.0,16:45:10.557300
-11.0,-651.0,961.0,16:45:10.566675
175.0,-504.0,1037.0,16:45:10.576178
-88.0,-479.0,858.0,16:45:10.586709
109.0,-549.0,792.0,16:45:10.604053
-30.0,-515.0,827.0,16:45:10.607780
-98.0,-492.0,762.0,16:45:10.616158
160.0,-616.0,803.0,16:45:10.625528
-116.0,-592.0,872.0,16:45:10.636109
-68.0,-569.0,950.0,16:45:10.645566
118.0,-533.0,862.0,16:45:10.654946
-104.0,-525.0,773.0,16:45:10.665596
121.0,-467.0,1047.0,16:45:10.674994
-145.0,-442.0,1100.0,16:45:10.684463
108.0,-529.0,831.0,16:45:10.695057
60.0,-574.0,968.0,16:45:10.704409
-64.0,-601.0,773.0,16:45:10.714924
169.0,-655.0,935.0,16:45:10.724301
26.0,-492.0,880.0,16:45:10.733755
-68.0,-503.0,774.0,16:45:10.744359
120.0,-566.0,824.0,16:45:10.753852
-241.0,-411.0,912.0,16:45:10.764364
104.0,-375.0,879.0,16:45:10.773762
68.0,-515.0,1084.0,16:45:10.783148
-76.0,-408.0,1028.0,16:45:10.793664
104.0,-537.0,779.0,16:45:10.803216
-39.0,-523.0,996.0,16:45:10.813753
168.0,-439.0,1000.0,16:45:10.823250
110.0,-479.0,896.0,16:45:10.832588
-28.0,-598.0,932.0,16:45:10.843195
165.0,-648.0,797.0,16:45:10.852638
72.0,-509.0,834.0,16:45:10.862009
-154.0,-376.0,1014.0,16:45:10.872565
75.0,-447.0,948.0,16:45:10.881997
-123.0,-515.0,879.0,16:45:10.892579
162.0,-612.0,948.0,16:45:10.902056
19.0,-462.0,960.0,16:45:10.911418
45.0,-500.0,1003.0,16:45:10.922033
259.0,-542.0,912.0,16:45:10.931369
129.0,-561.0,827.0,16:45:10.941930
171.0,-419.0,818.0,16:45:10.951269
8.0,-569.0,899.0,16:45:10.960794
36.0,-482.0,783.0,16:45:10.971347
136.0,-513.0,1020.0,16:45:10.980759
-17.0,-573.0,864.0,16:45:10.990208
44.0,-324.0,841.0,16:45:11.000871
11.0,-460.0,888.0,16:45:11.010210
-15.0,-381.0,975.0,16:45:11.020799
94.0,-460.0,994.0,16:45:11.030301
62.0,-564.0,831.0,16:45:11.039713
45.0,-498.0,1018.0,16:45:11.050321
127.0,-660.0,1126.0,16:45:11.059747
93.0,-731.0,757.0,16:45:11.069137
233.0,-518.0,967.0,16:45:11.079769
-42.0,-672.0,811.0,16:45:11.098361
40.0,-391.0,889.0,16:45:11.108923
55.0,-673.0,956.0,16:45:11.118486
-77.0,-611.0,805.0,16:45:11.129066
31.0,-505.0,848.0,16:45:11.138623
-49.0,-586.0,986.0,16:45:11.147988
78.0,-558.0,1022.0,16:45:11.158646
-110.0,-455.0,885.0,16:45:11.168428
251.0,-564.0,851.0,16:45:11.177922
73.0,-424.0,909.0,16:45:11.187427
7.0,-528.0,923.0,16:45:11.198015
68.0,-516.0,788.0,16:45:11.207437
16.0,-554.0,914.0,16:45:11.217959
75.0,-519.0,894.0,16:45:11.236649
-6.0,-622.0,983.0,16:45:11.247246
232.0,-507.0,903.0,16:45:11.256693
-131.0,-711.0,866.0,16:45:11.267277
110.0,-549.0,742.0,16:45:11.276674
28.0,-497.0,1035.0,16:45:11.296437
91.0,-510.0,918.0,16:45:11.305829
122.0,-655.0,847.0,16:45:11.316427
-2.0,-540.0,1093.0,16:45:11.325804
117.0,-631.0,987.0,16:45:11.335254
-42.0,-562.0,1097.0,16:45:11.345810
141.0,-581.0,939.0,16:45:11.355261
90.0,-521.0,831.0,16:45:11.365784
-178.0,-482.0,768.0,16:45:11.375039
-130.0,-378.0,1005.0,16:45:11.385567
47.0,-484.0,899.0,16:45:11.394894
-70.0,-494.0,827.0,16:45:11.409818
32.0,-370.0,822.0,16:45:11.414568
-123.0,-436.0,1003.0,16:45:11.425040
-107.0,-515.0,1020.0,16:45:11.434569
24.0,-398.0,891.0,16:45:11.443986
45.0,-508.0,1103.0,16:45:11.454535
74.0,-776.0,903.0,16:45:11.463877
111.0,-409.0,716.0,16:45:11.473327
-89.0,-557.0,1146.0,16:45:11.483854
-9.0,-485.0,921.0,16:45:11.493215
-76.0,-476.0,688.0,16:45:11.503727
41.0,-609.0,852.0,16:45:11.513177
37.0,-532.0,924.0,16:45:11.522671
-113.0,-491.0,1003.0,16:45:11.533123
169.0,-522.0,911.0,16:45:11.542531
24.0,-652.0,1016.0,16:45:11.553150
2.0,-439.0,897.0,16:45:11.562524
11.0,-442.0,911.0,16:45:11.572024
151.0,-525.0,1002.0,16:45:11.582523
12.0,-451.0,756.0,16:45:11.592004
-53.0,-384.0,653.0,16:45:11.602609
53.0,-460.0,1008.0,16:45:11.612132
0.0,-488.0,1120.0,16:45:11.621588
-88.0,-579.0,908.0,16:45:11.632165
-28.0,-493.0,916.0,16:45:11.641558
83.0,-643.0,912.0,16:45:11.650927
-99.0,-472.0,947.0,16:45:11.661532
114.0,-589.0,1095.0,16:45:11.670896
118.0,-593.0,924.0,16:45:11.681421
88.0,-576.0,772.0,16:45:11.690858
70.0,-511.0,764.0,16:45:11.700225
-51.0,-486.0,773.0,16:45:11.710856
-50.0,-570.0,954.0,16:45:11.720243
79.0,-564.0,916.0,16:45:11.729728
57.0,-529.0,634.0,16:45:11.740252
77.0,-416.0,791.0,16:45:11.749700
-23.0,-561.0,1042.0,16:45:11.760246
168.0,-333.0,880.0,16:45:11.769751
-14.0,-543.0,1084.0,16:45:11.779114
143.0,-659.0,942.0,16:45:11.789707
-52.0,-671.0,858.0,16:45:11.799133
140.0,-538.0,943.0,16:45:11.810803
85.0,-563.0,802.0,16:45:11.819182
1.0,-497.0,746.0,16:45:11.828565
-16.0,-592.0,891.0,16:45:11.839048
51.0,-511.0,832.0,16:45:11.848508
-80.0,-517.0,667.0,16:45:11.857854
-47.0,-421.0,1039.0,16:45:11.868538
90.0,-540.0,1122.0,16:45:11.877972
21.0,-436.0,704.0,16:45:11.887445
229.0,-489.0,944.0,16:45:11.897949
16.0,-487.0,1018.0,16:45:11.907399
160.0,-394.0,777.0,16:45:11.917904
72.0,-505.0,844.0,16:45:11.927352
-64.0,-388.0,936.0,16:45:11.936816
47.0,-488.0,967.0,16:45:11.947443
13.0,-519.0,805.0,16:45:11.956888
129.0,-612.0,744.0,16:45:11.967502
38.0,-505.0,907.0,16:45:11.976966
-88.0,-459.0,975.0,16:45:11.986300
74.0,-547.0,1000.0,16:45:11.996829
68.0,-482.0,780.0,16:45:12.006251
-18.0,-524.0,852.0,16:45:12.016782
-66.0,-736.0,917.0,16:45:12.026303
182.0,-311.0,657.0,16:45:12.035727
-167.0,-425.0,996.0,16:45:12.046333
54.0,-580.0,911.0,16:45:12.055698
104.0,-519.0,711.0,16:45:12.065069
-84.0,-340.0,892.0,16:45:12.075742
15.0,-476.0,865.0,16:45:12.085117
-67.0,-119.0,472.0,16:45:12.094563
-137.0,-231.0,1086.0,16:45:12.105171
93.0,-491.0,1615.0,16:45:12.114547
52.0,-763.0,1282.0,16:45:12.125117
97.0,-717.0,1175.0,16:45:12.134533
150.0,-768.0,1047.0,16:45:12.143922
95.0,-748.0,1042.0,16:45:12.154434
259.0,-683.0,793.0,16:45:12.163903
167.0,-557.0,726.0,16:45:12.174453
148.0,-477.0,707.0,16:45:12.183810
-181.0,-614.0,1088.0,16:45:12.193282
-112.0,-870.0,1134.0,16:45:12.203808
28.0,-781.0,1135.0,16:45:12.213373
-112.0,-573.0,1049.0,16:45:12.222735
113.0,-561.0,994.0,16:45:12.233335
84.0,-554.0,693.0,16:45:12.242700
-77.0,-434.0,810.0,16:45:12.253196
221.0,-266.0,904.0,16:45:12.262701
-19.0,-473.0,983.0,16:45:12.272053
84.0,-444.0,919.0,16:45:12.282613
72.0,-546.0,864.0,16:45:12.292016
68.0,-501.0,963.0,16:45:12.302506
67.0,-315.0,779.0,16:45:12.311966
210.0,-505.0,1054.0,16:45:12.321305
134.0,-542.0,796.0,16:45:12.331861
170.0,-573.0,604.0,16:45:12.341196
-9.0,-477.0,839.0,16:45:12.351752
65.0,-600.0,957.0,16:45:12.361207
20.0,-469.0,963.0,16:45:12.371668
-22.0,-589.0,793.0,16:45:12.381127
91.0,-685.0,802.0,16:45:12.390754
24.0,-578.0,890.0,16:45:12.400297
191.0,-686.0,641.0,16:45:12.410840
-9.0,-574.0,969.0,16:45:12.420240
-42.0,-500.0,1111.0,16:45:12.430893
-29.0,-357.0,902.0,16:45:12.440333
-119.0,-317.0,871.0,16:45:12.449873
90.0,-457.0,888.0,16:45:12.460471
176.0,-639.0,786.0,16:45:12.469846
194.0,-651.0,1046.0,16:45:12.479168
208.0,-602.0,1152.0,16:45:12.489795
-82.0,-265.0,1113.0,16:45:12.499197
86.0,-498.0,1017.0,16:45:12.509731
31.0,-490.0,830.0,16:45:12.519097
-121.0,-577.0,1070.0,16:45:12.528637
64.0,-493.0,1026.0,16:45:12.539245
6.0,-444.0,840.0,16:45:12.548777
32.0,-673.0,942.0,16:45:12.558240
12.0,-634.0,749.0,16:45:12.568821
-7.0,-436.0,598.0,16:45:12.578254
-145.0,-516.0,1178.0,16:45:12.587669
137.0,-494.0,900.0,16:45:12.598303
84.0,-500.0,626.0,16:45:12.610487
107.0,-389.0,664.0,16:45:12.617812
-79.0,-519.0,1002.0,16:45:12.627365
-49.0,-482.0,984.0,16:45:12.637900
28.0,-493.0,834.0,16:45:12.647438
171.0,-585.0,784.0,16:45:12.656790
95.0,-552.0,820.0,16:45:12.667385
182.0,-520.0,1166.0,16:45:12.676841
-47.0,-529.0,1137.0,16:45:12.686295
-39.0,-519.0,835.0,16:45:12.696803
-75.0,-518.0,813.0,16:45:12.706293
29.0,-536.0,877.0,16:45:12.716868
133.0,-551.0,937.0,16:45:12.726280
-18.0,-431.0,1066.0,16:45:12.735746
76.0,-475.0,913.0,16:45:12.746355
-6.0,-506.0,794.0,16:45:12.755742
-13.0,-441.0,875.0,16:45:12.765196
-7.0,-463.0,1112.0,16:45:12.775712
19.0,-390.0,1016.0,16:45:12.785116
263.0,-195.0,860.0,16:45:12.795615
88.0,-583.0,954.0,16:45:12.805082
-92.0,-671.0,914.0,16:45:12.814502
100.0,-427.0,949.0,16:45:12.825035
-93.0,-410.0,895.0,16:45:12.834399
-48.0,-609.0,855.0,16:45:12.845000
98.0,-595.0,837.0,16:45:12.854449
105.0,-527.0,662.0,16:45:12.863886
121.0,-660.0,913.0,16:45:12.874508
48.0,-516.0,1033.0,16:45:12.883866
179.0,-545.0,835.0,16:45:12.894366
73.0,-581.0,826.0,16:45:12.903806
-23.0,-448.0,698.0,16:45:12.913169
159.0,-727.0,1140.0,16:45:12.923783
-45.0,-570.0,869.0,16:45:12.933832
143.0,-610.0,834.0,16:45:12.943589
-7.0,-642.0,982.0,16:45:12.953138
34.0,-489.0,708.0,16:45:12.962534
32.0,-512.0,902.0,16:45:12.973190
-39.0,-640.0,1130.0,16:45:12.982575
-36.0,-353.0,682.0,16:45:12.992035
174.0,-520.0,714.0,16:45:13.006237
-190.0,-464.0,1031.0,16:45:13.014009
113.0,-330.0,983.0,16:45:13.022507
56.0,-615.0,865.0,16:45:13.032027
32.0,-499.0,872.0,16:45:13.041537
19.0,-469.0,1030.0,16:45:13.052002
11.0,-642.0,792.0,16:45:13.061507
22.0,-458.0,979.0,16:45:13.070892
-11.0,-534.0,881.0,16:45:13.081398
-1.0,-550.0,659.0,16:45:13.090862
93.0,-709.0,814.0,16:45:13.101451
-113.0,-503.0,1058.0,16:45:13.110880
136.0,-650.0,904.0,16:45:13.120249
-74.0,-553.0,1014.0,16:45:13.130879
45.0,-684.0,982.0,16:45:13.140283
220.0,-553.0,764.0,16:45:13.149714
85.0,-640.0,909.0,16:45:13.160323
4.0,-528.0,960.0,16:45:13.169742
88.0,-506.0,803.0,16:45:13.180234
