177.0,-580.0,997.0,16:40:34.444890
108.0,-684.0,1041.0,16:40:34.454339
67.0,-701.0,977.0,16:40:34.464881
-69.0,-582.0,924.0,16:40:34.474263
21.0,-545.0,1059.0,16:40:34.483706
93.0,-505.0,1019.0,16:40:34.494353
-6.0,-488.0,860.0,16:40:34.503762
6.0,-377.0,740.0,16:40:34.514298
42.0,-336.0,799.0,16:40:34.523745
1.0,-459.0,952.0,16:40:34.533125
-38.0,-486.0,860.0,16:40:34.543677
-39.0,-506.0,663.0,16:40:34.553111
-117.0,-493.0,764.0,16:40:34.563619
-28.0,-598.0,1027.0,16:40:34.573186
81.0,-604.0,834.0,16:40:34.582569
16.0,-639.0,815.0,16:40:34.593130
197.0,-632.0,950.0,16:40:34.602588
72.0,-551.0,894.0,16:40:34.612026
140.0,-742.0,873.0,16:40:34.631858
93.0,-686.0,920.0,16:40:34.642347
94.0,-569.0,879.0,16:40:34.651700
-17.0,-520.0,816.0,16:40:34.662177
-64.0,-614.0,878.0,16:40:34.671596
60.0,-628.0,883.0,16:40:34.680967
-28.0,-533.0,1072.0,16:40:34.697517
-44.0,-512.0,900.0,16:40:34.700732
-25.0,-409.0,866.0,16:40:34.711234
-79.0,-551.0,954.0,16:40:34.720570
88.0,-569.0,969.0,16:40:34.731081
89.0,-456.0,814.0,16:40:34.740512
-54.0,-448.0,891.0,16:40:34.750981
7.0,-471.0,947.0,16:40:34.760430
-44.0,-609.0,1024.0,16:40:34.769892
117.0,-639.0,947.0,16:40:34.780415
35.0,-602.0,1021.0,16:40:34.789763
162.0,-630.0,1002.0,16:40:34.800227
123.0,-545.0,837.0,16:40:34.809663
20.0,-816.0,1125.0,16:40:34.818958
209.0,-808.0,918.0,16:40:34.829569
78.0,-644.0,956.0,16:40:34.839059
49.0,-606.0,854.0,16:40:34.849641
36.0,-708.0,802.0,16:40:34.858990
165.0,-588.0,654.0,16:40:34.868483
5.0,-524.0,557.0,16:40:34.878982
-102.0,-402.0,764.0,16:40:34.888490
-70.0,-475.0,778.0,16:40:34.898013
-95.0,-451.0,686.0,16:40:34.908640
25.0,-476.0,747.0,16:40:34.918077
-48.0,-379.0,975.0,16:40:34.927485
-3.0,-617.0,1083.0,16:40:34.938091
-92.0,-643.0,1086.0,16:40:34.947438
-14.0,-541.0,877.0,16:40:34.957980
119.0,-603.0,814.0,16:40:34.967470
13.0,-796.0,890.0,16:40:34.976829
49.0,-621.0,858.0,16:40:34.987427
67.0,-530.0,662.0,16:40:34.996835
1.0,-659.0,608.0,16:40:35.007407
103.0,-750.0,860.0,16:40:35.016820
-100.0,-597.0,875.0,16:40:35.026273
-32.0,-494.0,898.0,16:40:35.036865
-4.0,-441.0,996.0,16:40:35.046308
43.0,-583.0,858.0,16:40:35.055839
-28.0,-393.0,1160.0,16:40:35.075508
18.0,-411.0,866.0,16:40:35.086209
46.0,-369.0,763.0,16:40:35.099173
-32.0,-270.0,750.0,16:40:35.105405
0.0,-355.0,635.0,16:40:35.115890
-46.0,-260.0,447.0,16:40:35.125390
-262.0,-299.0,700.0,16:40:35.134777
-35.0,-424.0,901.0,16:40:35.145339
-103.0,-715.0,1406.0,16:40:35.154720
136.0,-590.0,914.0,16:40:35.164211
100.0,-826.0,1335.0,16:40:35.174792
109.0,-835.0,1482.0,16:40:35.184223
179.0,-654.0,669.0,16:40:35.194719
-37.0,-453.0,897.0,16:40:35.204210
161.0,-918.0,1662.0,16:40:35.214531
209.0,-434.0,600.0,16:40:35.223895
-114.0,-185.0,257.0,16:40:35.233258
-13.0,-233.0,775.0,16:40:35.243731
-79.0,-603.0,1276.0,16:40:35.253147
-327.0,-470.0,1185.0,16:40:35.263761
-49.0,-498.0,933.0,16:40:35.273154
35.0,-657.0,1108.0,16:40:35.282568
48.0,-417.0,687.0,16:40:35.293188
83.0,-989.0,975.0,16:40:35.302653
271.0,-955.0,987.0,16:40:35.312017
291.0,-586.0,875.0,16:40:35.322507
85.0,-451.0,719.0,16:40:35.331973
2.0,-627.0,528.0,16:40:35.342539
211.0,-633.0,169.0,16:40:35.352002
-9.0,-561.0,833.0,16:40:35.361363
-40.0,-542.0,1194.0,16:40:35.371908
-85.0,-379.0,810.0,16:40:35.381345
-61.0,-761.0,618.0,16:40:35.390875
-47.0,-770.0,632.0,16:40:35.401411
-130.0,-270.0,1048.0,16:40:35.410875
-167.0,-470.0,1574.0,16:40:35.421442
-152.0,-514.0,1370.0,16:40:35.430895
-50.0,-493.0,824.0,16:40:35.440252
104.0,-714.0,1014.0,16:40:35.450910
-18.0,-584.0,1299.0,16:40:35.460320
62.0,-438.0,1001.0,16:40:35.470881
66.0,-303.0,762.0,16:40:35.480329
138.0,-450.0,535.0,16:40:35.489717
23.0,-529.0,553.0,16:40:35.500224
-96.0,-368.0,699.0,16:40:35.509641
-124.0,-636.0,833.0,16:40:35.520167
-75.0,-773.0,944.0,16:40:35.529720
-18.0,-706.0,811.0,16:40:35.539051
43.0,-858.0,792.0,16:40:35.549603
27.0,-781.0,762.0,16:40:35.558904
14.0,-667.0,967.0,16:40:35.569397
-97.0,-520.0,1096.0,16:40:35.578797
28.0,-339.0,878.0,16:40:35.588240
8.0,-247.0,803.0,16:40:35.598711
-89.0,-229.0,875.0,16:40:35.608122
-161.0,-245.0,1187.0,16:40:35.618666
323.0,-438.0,1002.0,16:40:35.628038
80.0,-688.0,1142.0,16:40:35.637492
151.0,-755.0,904.0,16:40:35.647970
310.0,-627.0,833.0,16:40:35.657466
156.0,-405.0,1051.0,16:40:35.668019
51.0,-455.0,960.0,16:40:35.677434
-9.0,-563.0,768.0,16:40:35.686788
0.0,-706.0,684.0,16:40:35.697431
-12.0,-425.0,743.0,16:40:35.706871
-10.0,-648.0,969.0,16:40:35.716315
-34.0,-642.0,803.0,16:40:35.726813
87.0,-771.0,866.0,16:40:35.736392
-107.0,-710.0,1025.0,16:40:35.746907
-9.0,-516.0,855.0,16:40:35.756291
-39.0,-507.0,844.0,16:40:35.765721
70.0,-424.0,922.0,16:40:35.776293
139.0,-510.0,897.0,16:40:35.785708
98.0,-681.0,553.0,16:40:35.796285
124.0,-480.0,597.0,16:40:35.805632
104.0,-439.0,755.0,16:40:35.815107
4.0,-348.0,871.0,16:40:35.825585
-107.0,-229.0,1048.0,16:40:35.835060
2.0,-178.0,843.0,16:40:35.845562
-44.0,-250.0,756.0,16:40:35.854911
86.0,-337.0,847.0,16:40:35.864263
93.0,-549.0,864.0,16:40:35.874759
61.0,-521.0,778.0,16:40:35.884221
73.0,-427.0,532.0,16:40:35.900186
-33.0,-438.0,537.0,16:40:35.903976
-39.0,-336.0,451.0,16:40:35.914493
-35.0,-636.0,1501.0,16:40:35.923823
-12.0,-746.0,1729.0,16:40:35.934313
80.0,-1052.0,1576.0,16:40:35.943683
70.0,-1104.0,1444.0,16:40:35.953162
169.0,-840.0,937.0,16:40:35.963615
164.0,-655.0,1083.0,16:40:35.973113
215.0,-567.0,830.0,16:40:35.983577
114.0,-503.0,249.0,16:40:35.993028
35.0,-202.0,-39.0,16:40:36.002494
-246.0,-293.0,1224.0,16:40:36.013095
-189.0,-506.0,1641.0,16:40:36.022515
-111.0,-363.0,870.0,16:40:36.031991
46.0,-484.0,1045.0,16:40:36.042600
50.0,-703.0,1577.0,16:40:36.052024
198.0,-651.0,1034.0,16:40:36.062566
85.0,-586.0,1235.0,16:40:36.071952
147.0,-453.0,973.0,16:40:36.081336
81.0,-646.0,736.0,16:40:36.092026
62.0,-330.0,416.0,16:40:36.101389
-79.0,-500.0,769.0,16:40:36.110876
-44.0,-376.0,744.0,16:40:36.121498
-139.0,-388.0,847.0,16:40:36.130920
81.0,-392.0,714.0,16:40:36.140361
41.0,-417.0,839.0,16:40:36.150900
47.0,-399.0,932.0,16:40:36.160337
109.0,-360.0,975.0,16:40:36.170859
56.0,-545.0,1067.0,16:40:36.180211
66.0,-406.0,858.0,16:40:36.189660
-3.0,-495.0,895.0,16:40:36.200210
49.0,-612.0,1014.0,16:40:36.209658
-166.0,-455.0,1009.0,16:40:36.219316
-48.0,-470.0,892.0,16:40:36.229818
29.0,-778.0,1052.0,16:40:36.239287
164.0,-725.0,798.0,16:40:36.249750
7.0,-700.0,784.0,16:40:36.259180
271.0,-787.0,922.0,16:40:36.268566
-32.0,-714.0,741.0,16:40:36.279049
161.0,-734.0,459.0,16:40:36.288592
99.0,-809.0,642.0,16:40:36.304491
74.0,-859.0,534.0,16:40:36.308192
66.0,-731.0,212.0,16:40:36.318649
-7.0,-542.0,1295.0,16:40:36.328062
-140.0,-195.0,1703.0,16:40:36.338619
-315.0,90.0,1076.0,16:40:36.348055
-54.0,20.0,539.0,16:40:36.357491
-28.0,-399.0,1201.0,16:40:36.367985
214.0,-408.0,1254.0,16:40:36.377402
139.0,-434.0,995.0,16:40:36.387917
-28.0,-557.0,1090.0,16:40:36.397342
223.0,-565.0,1139.0,16:40:36.406748
11.0,-444.0,949.0,16:40:36.417330
143.0,-375.0,914.0,16:40:36.437110
-47.0,-619.0,959.0,16:40:36.446482
-105.0,-510.0,749.0,16:40:36.455863
72.0,-594.0,859.0,16:40:36.466435
-38.0,-721.0,997.0,16:40:36.475901
-14.0,-778.0,892.0,16:40:36.486515
77.0,-759.0,639.0,16:40:36.495871
197.0,-750.0,826.0,16:40:36.505376
110.0,-703.0,733.0,16:40:36.515901
112.0,-607.0,625.0,16:40:36.525427
-16.0,-766.0,742.0,16:40:36.534882
234.0,-776.0,840.0,16:40:36.545539
91.0,-702.0,708.0,16:40:36.554991
49.0,-521.0,698.0,16:40:36.564334
80.0,-515.0,870.0,16:40:36.574882
-21.0,-608.0,948.0,16:40:36.584401
-31.0,-564.0,900.0,16:40:36.594925
125.0,-515.0,837.0,16:40:36.604348
-51.0,-287.0,915.0,16:40:36.613701
-17.0,-457.0,1198.0,16:40:36.624362
-94.0,-340.0,995.0,16:40:36.633768
-54.0,-384.0,824.0,16:40:36.643180
-90.0,-461.0,1055.0,16:40:36.653836
-85.0,-497.0,1146.0,16:40:36.663200
-46.0,-401.0,956.0,16:40:36.673757
-118.0,-675.0,1017.0,16:40:36.683173
139.0,-564.0,684.0,16:40:36.692545
-123.0,-533.0,1062.0,16:40:36.703187
54.0,-723.0,1072.0,16:40:36.712559
130.0,-673.0,748.0,16:40:36.723145
135.0,-411.0,654.0,16:40:36.732478
-98.0,-631.0,1036.0,16:40:36.742099
-53.0,-746.0,640.0,16:40:36.752636
93.0,-355.0,604.0,16:40:36.762007
-57.0,-492.0,1189.0,16:40:36.771345
8.0,-624.0,907.0,16:40:36.781935
29.0,-386.0,654.0,16:40:36.791407
86.0,-533.0,1110.0,16:40:36.801993
94.0,-564.0,1103.0,16:40:36.811382
141.0,-403.0,678.0,16:40:36.820914
-70.0,-375.0,953.0,16:40:36.831416
1.0,-536.0,1099.0,16:40:36.840940
-92.0,-468.0,678.0,16:40:36.850265
64.0,-433.0,938.0,16:40:36.860861
-42.0,-657.0,1252.0,16:40:36.870341
21.0,-398.0,733.0,16:40:36.880859
-88.0,-290.0,776.0,16:40:36.890302
78.0,-665.0,1140.0,16:40:36.899693
175.0,-603.0,925.0,16:40:36.910242
164.0,-428.0,998.0,16:40:36.919757
8.0,-537.0,967.0,16:40:36.929130
67.0,-573.0,937.0,16:40:36.939795
17.0,-608.0,923.0,16:40:36.949168
97.0,-638.0,922.0,16:40:36.959792
53.0,-519.0,749.0,16:40:36.969270
-54.0,-476.0,974.0,16:40:36.978642
-104.0,-594.0,858.0,16:40:36.989258
-76.0,-448.0,644.0,16:40:36.998692
4.0,-499.0,736.0,16:40:37.008131
-4.0,-505.0,1180.0,16:40:37.018714
-62.0,-599.0,955.0,16:40:37.028097
78.0,-523.0,716.0,16:40:37.038614
50.0,-637.0,1013.0,16:40:37.048000
115.0,-662.0,1064.0,16:40:37.057489
-59.0,-448.0,541.0,16:40:37.068105
-52.0,-305.0,637.0,16:40:37.077479
236.0,-537.0,1128.0,16:40:37.088019
176.0,-692.0,907.0,16:40:37.104121
-70.0,-366.0,848.0,16:40:37.107997
-184.0,-472.0,1129.0,16:40:37.117429
192.0,-897.0,1070.0,16:40:37.126796
257.0,-610.0,862.0,16:40:37.136290
104.0,-574.0,1018.0,16:40:37.146794
143.0,-606.0,706.0,16:40:37.156205
137.0,-617.0,818.0,16:40:37.166731
151.0,-328.0,766.0,16:40:37.176184
62.0,-424.0,692.0,16:40:37.185608
-1.0,-325.0,759.0,16:40:37.196219
-27.0,-413.0,977.0,16:40:37.205724
-98.0,-469.0,955.0,16:40:37.215760
127.0,-733.0,989.0,16:40:37.225194
121.0,-510.0,1029.0,16:40:37.235696
87.0,-633.0,1002.0,16:40:37.245076
203.0,-637.0,734.0,16:40:37.255583
5.0,-621.0,1003.0,16:40:37.265014
-3.0,-421.0,816.0,16:40:37.274359
86.0,-492.0,602.0,16:40:37.284892
140.0,-456.0,749.0,16:40:37.294371
-120.0,-526.0,1122.0,16:40:37.304894
-61.0,-473.0,1164.0,16:40:37.314303
145.0,-588.0,668.0,16:40:37.323702
130.0,-610.0,907.0,16:40:37.334284
110.0,-512.0,1197.0,16:40:37.343734
48.0,-543.0,899.0,16:40:37.353146
72.0,-388.0,646.0,16:40:37.363646
173.0,-763.0,1166.0,16:40:37.373109
179.0,-648.0,797.0,16:40:37.383590
73.0,-621.0,595.0,16:40:37.393044
-118.0,-547.0,919.0,16:40:37.402427
78.0,-623.0,1231.0,16:40:37.413023
-17.0,-535.0,907.0,16:40:37.422564
35.0,-550.0,654.0,16:40:37.432007
17.0,-423.0,1025.0,16:40:37.442623
20.0,-584.0,1196.0,16:40:37.452031
29.0,-720.0,640.0,16:40:37.462522
97.0,-620.0,656.0,16:40:37.471994
20.0,-358.0,837.0,16:40:37.481370
-34.0,-373.0,1084.0,16:40:37.492047
-22.0,-524.0,1068.0,16:40:37.504714
69.0,-350.0,544.0,16:40:37.511494
16.0,-285.0,953.0,16:40:37.520853
94.0,-364.0,1242.0,16:40:37.531408
44.0,-545.0,955.0,16:40:37.540799
55.0,-476.0,925.0,16:40:37.551313
105.0,-679.0,1210.0,16:40:37.560766
39.0,-542.0,647.0,16:40:37.570073
-39.0,-590.0,988.0,16:40:37.580729
-114.0,-449.0,824.0,16:40:37.590175
57.0,-501.0,945.0,16:40:37.599686
-68.0,-489.0,942.0,16:40:37.610249
-39.0,-468.0,835.0,16:40:37.619697
27.0,-343.0,567.0,16:40:37.630188
-126.0,-713.0,1011.0,16:40:37.639618
157.0,-620.0,1259.0,16:40:37.649071
44.0,-576.0,1012.0,16:40:37.659699
151.0,-533.0,743.0,16:40:37.669053
124.0,-602.0,1020.0,16:40:37.679674
89.0,-612.0,821.0,16:40:37.689053
-91.0,-468.0,927.0,16:40:37.698548
149.0,-504.0,899.0,16:40:37.709057
22.0,-366.0,644.0,16:40:37.718652
-141.0,-488.0,732.0,16:40:37.728033
84.0,-609.0,893.0,16:40:37.738578
32.0,-612.0,1013.0,16:40:37.747973
102.0,-507.0,1138.0,16:40:37.757473
30.0,-571.0,1004.0,16:40:37.768067
46.0,-617.0,730.0,16:40:37.777488
49.0,-471.0,875.0,16:40:37.787979
45.0,-501.0,995.0,16:40:37.797429
-197.0,-495.0,953.0,16:40:37.806806
92.0,-549.0,778.0,16:40:37.817406
-13.0,-519.0,877.0,16:40:37.826773
57.0,-588.0,1042.0,16:40:37.837403
-20.0,-452.0,728.0,16:40:37.846854
73.0,-536.0,941.0,16:40:37.856277
-3.0,-615.0,1001.0,16:40:37.866780
5.0,-738.0,822.0,16:40:37.876285
188.0,-616.0,684.0,16:40:37.885629
46.0,-473.0,914.0,16:40:37.896287
-51.0,-641.0,884.0,16:40:37.905652
-6.0,-570.0,668.0,16:40:37.916306
-74.0,-601.0,917.0,16:40:37.925714
-16.0,-445.0,704.0,16:40:37.935099
18.0,-557.0,770.0,16:40:37.945670
-66.0,-673.0,1381.0,16:40:37.954988
-18.0,-531.0,947.0,16:40:37.965489
133.0,-671.0,814.0,16:40:37.974825
170.0,-697.0,907.0,16:40:37.984237
-154.0,-511.0,1197.0,16:40:37.994720
-63.0,-569.0,880.0,16:40:38.004224
37.0,-536.0,558.0,16:40:38.014708
15.0,-474.0,504.0,16:40:38.024184
-59.0,-571.0,872.0,16:40:38.033528
-5.0,-505.0,891.0,16:40:38.044290
-33.0,-373.0,694.0,16:40:38.053701
-67.0,-360.0,972.0,16:40:38.063148
-14.0,-636.0,1051.0,16:40:38.073781
145.0,-655.0,440.0,16:40:38.083176
131.0,-643.0,1292.0,16:40:38.093749
66.0,-523.0,1373.0,16:40:38.103149
126.0,-626.0,525.0,16:40:38.112494
151.0,-633.0,987.0,16:40:38.123153
66.0,-823.0,1075.0,16:40:38.132603
137.0,-457.0,436.0,16:40:38.141983
-60.0,-281.0,703.0,16:40:38.152552
-111.0,-384.0,1030.0,16:40:38.162104
105.0,-771.0,834.0,16:40:38.171559
-80.0,-504.0,437.0,16:40:38.182036
-8.0,-277.0,944.0,16:40:38.191535
-170.0,-661.0,1508.0,16:40:38.202094
30.0,-692.0,1115.0,16:40:38.211483
275.0,-676.0,741.0,16:40:38.220876
191.0,-642.0,796.0,16:40:38.231416
-35.0,-329.0,898.0,16:40:38.240868
50.0,-445.0,949.0,16:40:38.251360
4.0,-586.0,715.0,16:40:38.260808
103.0,-323.0,817.0,16:40:38.270164
-121.0,-362.0,808.0,16:40:38.280741
-65.0,-477.0,1304.0,16:40:38.290244
-137.0,-528.0,1078.0,16:40:38.304850
134.0,-761.0,1069.0,16:40:38.310344
83.0,-519.0,688.0,16:40:38.319766
37.0,-538.0,1015.0,16:40:38.330269
153.0,-367.0,1001.0,16:40:38.339706
-23.0,-566.0,984.0,16:40:38.349052
169.0,-418.0,732.0,16:40:38.359663
39.0,-448.0,811.0,16:40:38.369066
-35.0,-535.0,1036.0,16:40:38.379657
-17.0,-663.0,1065.0,16:40:38.389060
104.0,-699.0,763.0,16:40:38.398517
180.0,-623.0,941.0,16:40:38.409131
21.0,-464.0,901.0,16:40:38.418588
96.0,-639.0,768.0,16:40:38.427914
174.0,-468.0,778.0,16:40:38.438481
-112.0,-466.0,930.0,16:40:38.447876
-11.0,-469.0,682.0,16:40:38.458575
57.0,-603.0,878.0,16:40:38.467993
-103.0,-405.0,969.0,16:40:38.477419
-57.0,-365.0,1022.0,16:40:38.488013
154.0,-552.0,972.0,16:40:38.497434
40.0,-431.0,813.0,16:40:38.506822
225.0,-677.0,1194.0,16:40:38.517437
186.0,-657.0,1128.0,16:40:38.526905
277.0,-631.0,751.0,16:40:38.537474
66.0,-433.0,893.0,16:40:38.546859
91.0,-651.0,867.0,16:40:38.556409
32.0,-633.0,814.0,16:40:38.566913
119.0,-212.0,810.0,16:40:38.576373
-55.0,-333.0,944.0,16:40:38.585834
13.0,-417.0,998.0,16:40:38.596523
71.0,-438.0,1057.0,16:40:38.605956
110.0,-689.0,748.0,16:40:38.615405
86.0,-550.0,635.0,16:40:38.626122
70.0,-497.0,1204.0,16:40:38.635477
126.0,-522.0,714.0,16:40:38.655434
69.0,-468.0,865.0,16:40:38.664796
42.0,-572.0,881.0,16:40:38.675354
135.0,-507.0,759.0,16:40:38.684785
119.0,-489.0,944.0,16:40:38.694333
83.0,-646.0,1070.0,16:40:38.706867
49.0,-548.0,692.0,16:40:38.714818
110.0,-745.0,972.0,16:40:38.724278
163.0,-643.0,777.0,16:40:38.733693
139.0,-542.0,883.0,16:40:38.744239
-24.0,-555.0,877.0,16:40:38.753589
273.0,-608.0,973.0,16:40:38.764262
-20.0,-643.0,912.0,16:40:38.773623
115.0,-523.0,667.0,16:40:38.783053
49.0,-440.0,1070.0,16:40:38.793611
-74.0,-684.0,879.0,16:40:38.803107
89.0,-577.0,697.0,16:40:38.812540
38.0,-589.0,924.0,16:40:38.823096
-37.0,-729.0,1080.0,16:40:38.832434
163.0,-552.0,920.0,16:40:38.843026
-198.0,-658.0,880.0,16:40:38.852518
15.0,-550.0,769.0,16:40:38.861962
91.0,-620.0,780.0,16:40:38.872468
-3.0,-563.0,763.0,16:40:38.881881
96.0,-502.0,1046.0,16:40:38.892407
-108.0,-270.0,688.0,16:40:38.901954
-14.0,-228.0,660.0,16:40:38.911312
-54.0,-640.0,1210.0,16:40:38.922080
-18.0,-650.0,978.0,16:40:38.931502
9.0,-306.0,900.0,16:40:38.940870
-42.0,-526.0,1166.0,16:40:38.951388
102.0,-870.0,1125.0,16:40:38.960849
202.0,-649.0,740.0,16:40:38.971434
68.0,-493.0,849.0,16:40:38.980886
73.0,-333.0,1069.0,16:40:38.990239
-91.0,-405.0,1022.0,16:40:39.000928
123.0,-595.0,344.0,16:40:39.010862
71.0,-582.0,773.0,16:40:39.020416
-259.0,-434.0,1179.0,16:40:39.029779
16.0,-545.0,1324.0,16:40:39.040270
112.0,-587.0,660.0,16:40:39.049717
49.0,-713.0,835.0,16:40:39.059181
53.0,-520.0,901.0,16:40:39.069712
9.0,-408.0,897.0,16:40:39.079140
-28.0,-539.0,980.0,16:40:39.088580
67.0,-575.0,922.0,16:40:39.099124
245.0,-576.0,628.0,16:40:39.108648
71.0,-418.0,705.0,16:40:39.119129
-50.0,-431.0,1007.0,16:40:39.128569
-52.0,-639.0,1202.0,16:40:39.137994
-10.0,-449.0,774.0,16:40:39.148585
-28.0,-543.0,584.0,16:40:39.157996
-61.0,-677.0,1042.0,16:40:39.167493
-25.0,-546.0,1096.0,16:40:39.178179
13.0,-494.0,925.0,16:40:39.187533
102.0,-650.0,859.0,16:40:39.198070
-143.0,-461.0,895.0,16:40:39.207429
-165.0,-359.0,837.0,16:40:39.216799
229.0,-477.0,906.0,16:40:39.227568
-135.0,-658.0,938.0,16:40:39.236914
110.0,-571.0,688.0,16:40:39.247444
77.0,-587.0,1079.0,16:40:39.256782
-29.0,-575.0,902.0,16:40:39.266208
-78.0,-609.0,844.0,16:40:39.276816
-23.0,-707.0,890.0,16:40:39.286282
-85.0,-589.0,791.0,16:40:39.295671
148.0,-493.0,1016.0,16:40:39.306314
-65.0,-361.0,778.0,16:40:39.315680
53.0,-402.0,957.0,16:40:39.326310
-54.0,-521.0,975.0,16:40:39.335623
24.0,-511.0,689.0,16:40:39.345020
27.0,-674.0,1170.0,16:40:39.355528
-137.0,-470.0,883.0,16:40:39.364922
193.0,-433.0,729.0,16:40:39.375541
108.0,-470.0,866.0,16:40:39.384941
-26.0,-536.0,895.0,16:40:39.394296
0.0,-442.0,1028.0,16:40:39.404999
12.0,-620.0,1087.0,16:40:39.414344
220.0,-657.0,727.0,16:40:39.424929
49.0,-695.0,944.0,16:40:39.434293
148.0,-726.0,902.0,16:40:39.443645
95.0,-492.0,982.0,16:40:39.454229
6.0,-509.0,694.0,16:40:39.463698
-20.0,-467.0,836.0,16:40:39.473125
0.0,-499.0,866.0,16:40:39.483641
10.0,-551.0,634.0,16:40:39.493073
42.0,-549.0,1034.0,16:40:39.507434
-83.0,-516.0,1050.0,16:40:39.513121
21.0,-666.0,773.0,16:40:39.522506
162.0,-496.0,912.0,16:40:39.533066
189.0,-506.0,1025.0,16:40:39.542434
-25.0,-512.0,726.0,16:40:39.553082
75.0,-402.0,902.0,16:40:39.562539
6.0,-627.0,974.0,16:40:39.572062
209.0,-481.0,809.0,16:40:39.582612
-26.0,-652.0,922.0,16:40:39.591999
-137.0,-535.0,985.0,16:40:39.601401
285.0,-440.0,795.0,16:40:39.611968
69.0,-486.0,901.0,16:40:39.621350
-136.0,-375.0,767.0,16:40:39.631979
148.0,-608.0,910.0,16:40:39.641357
16.0,-524.0,722.0,16:40:39.650863
-1.0,-312.0,732.0,16:40:39.661317
67.0,-676.0,1474.0,16:40:39.670885
0.0,-692.0,833.0,16:40:39.680257
66.0,-236.0,770.0,16:40:39.690813
71.0,-657.0,1449.0,16:40:39.700168
65.0,-638.0,785.0,16:40:39.710737
15.0,-292.0,659.0,16:40:39.720209
-42.0,-705.0,1390.0,16:40:39.729885
34.0,-606.0,805.0,16:40:39.740495
-13.0,-423.0,564.0,16:40:39.749825
59.0,-420.0,932.0,16:40:39.759230
-106.0,-480.0,1012.0,16:40:39.769678
129.0,-427.0,856.0,16:40:39.779052
-69.0,-594.0,1099.0,16:40:39.789784
-14.0,-508.0,629.0,16:40:39.799196
151.0,-645.0,1105.0,16:40:39.808565
60.0,-629.0,1019.0,16:40:39.819321
32.0,-474.0,706.0,16:40:39.828704
