188.0,-575.0,1011.0,16:38:22.465001
100.0,-531.0,789.0,16:38:22.474349
-6.0,-584.0,906.0,16:38:22.483668
105.0,-697.0,892.0,16:38:22.494258
104.0,-695.0,649.0,16:38:22.503597
44.0,-687.0,794.0,16:38:22.514221
-20.0,-641.0,807.0,16:38:22.523657
-47.0,-575.0,850.0,16:38:22.533106
-63.0,-442.0,902.0,16:38:22.543626
-72.0,-462.0,1081.0,16:38:22.553174
25.0,-331.0,1003.0,16:38:22.562518
64.0,-377.0,990.0,16:38:22.573180
82.0,-469.0,1122.0,16:38:22.582499
150.0,-352.0,998.0,16:38:22.593088
73.0,-361.0,869.0,16:38:22.602454
82.0,-368.0,968.0,16:38:22.611966
-53.0,-506.0,1044.0,16:38:22.622540
68.0,-554.0,837.0,16:38:22.631951
-35.0,-518.0,946.0,16:38:22.641490
39.0,-587.0,1248.0,16:38:22.652165
21.0,-482.0,695.0,16:38:22.661536
178.0,-455.0,730.0,16:38:22.670966
105.0,-574.0,1082.0,16:38:22.681549
-5.0,-309.0,804.0,16:38:22.691003
60.0,-549.0,1080.0,16:38:22.701521
106.0,-587.0,942.0,16:38:22.710875
11.0,-446.0,689.0,16:38:22.720235
122.0,-410.0,864.0,16:38:22.730827
80.0,-606.0,1062.0,16:38:22.740176
146.0,-332.0,423.0,16:38:22.750856
55.0,-461.0,602.0,16:38:22.760515
80.0,-463.0,559.0,16:38:22.770187
7.0,-137.0,221.0,16:38:22.779698
-48.0,-357.0,1027.0,16:38:22.790182
-21.0,-504.0,1263.0,16:38:22.799646
91.0,-552.0,1025.0,16:38:22.809090
86.0,-634.0,1133.0,16:38:22.819728
239.0,-655.0,1466.0,16:38:22.829102
198.0,-639.0,1436.0,16:38:22.838515
178.0,-675.0,1219.0,16:38:22.849024
177.0,-801.0,1233.0,16:38:22.858458
112.0,-736.0,991.0,16:38:22.868986
181.0,-573.0,697.0,16:38:22.878411
101.0,-859.0,1500.0,16:38:22.887826
40.0,-685.0,608.0,16:38:22.898406
67.0,-651.0,524.0,16:38:22.907804
45.0,-680.0,1242.0,16:38:22.918307
-63.0,-620.0,847.0,16:38:22.927637
-26.0,-338.0,619.0,16:38:22.938202
-3.0,-392.0,909.0,16:38:22.947625
-37.0,-463.0,858.0,16:38:22.956985
1.0,-418.0,829.0,16:38:22.967567
-4.0,-448.0,706.0,16:38:22.976960
124.0,-431.0,935.0,16:38:22.987451
72.0,-626.0,1174.0,16:38:22.996800
27.0,-370.0,824.0,16:38:23.006276
165.0,-582.0,1164.0,16:38:23.016758
106.0,-534.0,816.0,16:38:23.026261
140.0,-451.0,439.0,16:38:23.036810
163.0,-538.0,1077.0,16:38:23.046362
14.0,-496.0,980.0,16:38:23.055766
-12.0,-627.0,713.0,16:38:23.066405
62.0,-601.0,633.0,16:38:23.075883
-44.0,-618.0,1104.0,16:38:23.085319
71.0,-500.0,817.0,16:38:23.095856
-33.0,-531.0,907.0,16:38:23.105347
-14.0,-828.0,1322.0,16:38:23.114816
131.0,-481.0,395.0,16:38:23.125392
-6.0,-421.0,818.0,16:38:23.134758
66.0,-694.0,1484.0,16:38:23.144212
23.0,-530.0,1170.0,16:38:23.154715
65.0,-519.0,783.0,16:38:23.164322
92.0,-553.0,842.0,16:38:23.174840
115.0,-616.0,799.0,16:38:23.184255
-68.0,-205.0,422.0,16:38:23.193598
-115.0,-155.0,403.0,16:38:23.207504
-2.0,-523.0,854.0,16:38:23.213467
12.0,-596.0,394.0,16:38:23.224110
-59.0,-635.0,858.0,16:38:23.233549
42.0,-468.0,611.0,16:38:23.242981
126.0,-635.0,843.0,16:38:23.253471
-47.0,-616.0,1180.0,16:38:23.262812
0.0,-312.0,969.0,16:38:23.273327
-92.0,-141.0,695.0,16:38:23.282706
-18.0,-688.0,1981.0,16:38:23.292074
45.0,-176.0,1455.0,16:38:23.302719
171.0,49.0,860.0,16:38:23.312051
247.0,-384.0,1472.0,16:38:23.322609
289.0,-377.0,828.0,16:38:23.332208
120.0,-133.0,829.0,16:38:23.341695
37.0,-356.0,1276.0,16:38:23.352202
-42.0,-347.0,1020.0,16:38:23.361598
-112.0,-511.0,680.0,16:38:23.371028
-101.0,-361.0,663.0,16:38:23.381565
14.0,-702.0,1377.0,16:38:23.390941
32.0,-611.0,975.0,16:38:23.401516
218.0,-355.0,409.0,16:38:23.410878
296.0,-705.0,1396.0,16:38:23.420337
314.0,-639.0,475.0,16:38:23.430932
81.0,-70.0,-309.0,16:38:23.440316
135.0,-136.0,471.0,16:38:23.449764
36.0,-687.0,1459.0,16:38:23.460318
29.0,-406.0,1024.0,16:38:23.469693
36.0,-595.0,1310.0,16:38:23.480213
276.0,-978.0,1663.0,16:38:23.489711
367.0,-554.0,687.0,16:38:23.499196
221.0,-201.0,672.0,16:38:23.509707
88.0,-386.0,1303.0,16:38:23.519076
150.0,-333.0,832.0,16:38:23.529668
-67.0,-500.0,631.0,16:38:23.539028
-3.0,-651.0,1094.0,16:38:23.548540
-20.0,-660.0,1230.0,16:38:23.562334
-34.0,-540.0,833.0,16:38:23.568263
44.0,-607.0,1030.0,16:38:23.578908
218.0,-660.0,858.0,16:38:23.588272
9.0,-499.0,555.0,16:38:23.598740
110.0,-701.0,963.0,16:38:23.608173
94.0,-523.0,881.0,16:38:23.617526
-43.0,-390.0,674.0,16:38:23.628100
-98.0,-360.0,1121.0,16:38:23.637477
9.0,-480.0,924.0,16:38:23.647991
164.0,-640.0,840.0,16:38:23.657435
110.0,-400.0,1021.0,16:38:23.666867
108.0,-456.0,780.0,16:38:23.677454
176.0,-490.0,798.0,16:38:23.686856
237.0,-807.0,734.0,16:38:23.696299
-42.0,-627.0,892.0,16:38:23.706902
-128.0,-567.0,860.0,16:38:23.716316
-75.0,-779.0,837.0,16:38:23.726928
-35.0,-736.0,927.0,16:38:23.736368
39.0,-754.0,728.0,16:38:23.745715
-253.0,-586.0,1191.0,16:38:23.756334
24.0,-523.0,1093.0,16:38:23.765724
-172.0,-451.0,1063.0,16:38:23.776299
-20.0,-767.0,1153.0,16:38:23.785707
181.0,-614.0,981.0,16:38:23.795086
12.0,-541.0,1169.0,16:38:23.805600
-13.0,-479.0,1072.0,16:38:23.815051
-62.0,-352.0,621.0,16:38:23.824449
45.0,-624.0,759.0,16:38:23.835048
-11.0,-479.0,963.0,16:38:23.844520
-197.0,-254.0,1322.0,16:38:23.855188
-75.0,-481.0,947.0,16:38:23.864654
100.0,-581.0,1033.0,16:38:23.874060
197.0,-677.0,1089.0,16:38:23.884697
118.0,-339.0,759.0,16:38:23.894120
156.0,-438.0,847.0,16:38:23.903587
-62.0,-281.0,1098.0,16:38:23.914253
196.0,-374.0,509.0,16:38:23.923621
207.0,-594.0,730.0,16:38:23.933159
95.0,-514.0,1259.0,16:38:23.943728
-48.0,-180.0,1045.0,16:38:23.953244
166.0,-250.0,615.0,16:38:23.963872
156.0,-479.0,1078.0,16:38:23.973006
108.0,-235.0,937.0,16:38:23.982372
89.0,-276.0,986.0,16:38:23.992960
95.0,-242.0,1031.0,16:38:24.002403
128.0,-453.0,1250.0,16:38:24.011863
152.0,-471.0,750.0,16:38:24.022454
126.0,-343.0,754.0,16:38:24.031942
68.0,-499.0,1400.0,16:38:24.041324
127.0,-538.0,827.0,16:38:24.051976
179.0,-464.0,633.0,16:38:24.061346
145.0,-551.0,1069.0,16:38:24.070892
157.0,-464.0,943.0,16:38:24.081480
61.0,-592.0,929.0,16:38:24.090880
54.0,-609.0,1016.0,16:38:24.101387
98.0,-551.0,1012.0,16:38:24.110878
85.0,-558.0,875.0,16:38:24.120341
49.0,-472.0,829.0,16:38:24.130921
-16.0,-498.0,1152.0,16:38:24.140348
41.0,-447.0,805.0,16:38:24.150860
-45.0,-268.0,654.0,16:38:24.160246
42.0,-448.0,1067.0,16:38:24.169785
51.0,-540.0,1016.0,16:38:24.180324
160.0,-351.0,644.0,16:38:24.189740
102.0,-532.0,1268.0,16:38:24.199086
184.0,-589.0,1164.0,16:38:24.209729
225.0,-405.0,820.0,16:38:24.219219
167.0,-538.0,1148.0,16:38:24.228650
119.0,-553.0,1127.0,16:38:24.239334
44.0,-260.0,810.0,16:38:24.248737
18.0,-388.0,1053.0,16:38:24.259227
79.0,-430.0,1108.0,16:38:24.268596
234.0,-352.0,802.0,16:38:24.277981
26.0,-464.0,1119.0,16:38:24.288546
165.0,-514.0,1031.0,16:38:24.297991
34.0,-264.0,885.0,16:38:24.308582
-63.0,-367.0,1148.0,16:38:24.317966
24.0,-361.0,778.0,16:38:24.337788
44.0,-501.0,1139.0,16:38:24.347153
150.0,-506.0,1062.0,16:38:24.357646
45.0,-449.0,737.0,16:38:24.367032
179.0,-638.0,970.0,16:38:24.377569
151.0,-541.0,704.0,16:38:24.387032
-2.0,-519.0,618.0,16:38:24.396450
175.0,-597.0,759.0,16:38:24.407052
29.0,-416.0,716.0,16:38:24.416406
-52.0,-426.0,939.0,16:38:24.425790
95.0,-511.0,1025.0,16:38:24.436352
197.0,-501.0,925.0,16:38:24.445722
167.0,-473.0,970.0,16:38:24.456323
87.0,-480.0,1192.0,16:38:24.465798
219.0,-414.0,1012.0,16:38:24.475147
100.0,-387.0,966.0,16:38:24.485673
175.0,-410.0,931.0,16:38:24.495048
185.0,-383.0,1012.0,16:38:24.505577
171.0,-400.0,945.0,16:38:24.514908
96.0,-488.0,941.0,16:38:24.525507
213.0,-583.0,857.0,16:38:24.534984
-36.0,-499.0,1064.0,16:38:24.544359
114.0,-544.0,916.0,16:38:24.554925
69.0,-547.0,993.0,16:38:24.564272
75.0,-535.0,1002.0,16:38:24.574780
47.0,-369.0,720.0,16:38:24.584206
62.0,-517.0,1186.0,16:38:24.593658
127.0,-467.0,921.0,16:38:24.604241
93.0,-387.0,714.0,16:38:24.613690
123.0,-567.0,1067.0,16:38:24.623231
65.0,-483.0,1056.0,16:38:24.633852
74.0,-308.0,747.0,16:38:24.643297
47.0,-646.0,1373.0,16:38:24.652680
127.0,-546.0,972.0,16:38:24.663267
191.0,-426.0,646.0,16:38:24.672619
122.0,-586.0,1296.0,16:38:24.683148
234.0,-606.0,978.0,16:38:24.692547
130.0,-425.0,657.0,16:38:24.701994
171.0,-611.0,1102.0,16:38:24.712582
222.0,-560.0,802.0,16:38:24.722005
80.0,-582.0,740.0,16:38:24.732526
6.0,-406.0,803.0,16:38:24.741959
63.0,-589.0,1070.0,16:38:24.751344
38.0,-559.0,894.0,16:38:24.764993
-23.0,-460.0,820.0,16:38:24.771497
27.0,-540.0,1027.0,16:38:24.780868
102.0,-576.0,892.0,16:38:24.791351
26.0,-407.0,795.0,16:38:24.800749
-34.0,-607.0,978.0,16:38:24.811244
26.0,-509.0,868.0,16:38:24.820859
0.0,-523.0,910.0,16:38:24.840590
20.0,-487.0,948.0,16:38:24.850013
-2.0,-453.0,922.0,16:38:24.860525
-32.0,-493.0,783.0,16:38:24.869964
-14.0,-440.0,1058.0,16:38:24.879346
7.0,-418.0,916.0,16:38:24.890030
-27.0,-396.0,718.0,16:38:24.899460
94.0,-473.0,893.0,16:38:24.909994
144.0,-345.0,878.0,16:38:24.919352
29.0,-272.0,1003.0,16:38:24.928745
152.0,-384.0,910.0,16:38:24.939236
123.0,-406.0,1104.0,16:38:24.948629
204.0,-438.0,950.0,16:38:24.959122
69.0,-297.0,1157.0,16:38:24.968700
239.0,-523.0,1250.0,16:38:24.978096
209.0,-380.0,762.0,16:38:24.988682
190.0,-396.0,939.0,16:38:24.998137
159.0,-439.0,1000.0,16:38:25.007510
202.0,-494.0,971.0,16:38:25.018105
20.0,-399.0,810.0,16:38:25.027557
146.0,-469.0,1134.0,16:38:25.038132
153.0,-439.0,1005.0,16:38:25.047621
100.0,-251.0,626.0,16:38:25.057004
192.0,-482.0,1264.0,16:38:25.067551
262.0,-410.0,921.0,16:38:25.076965
227.0,-288.0,802.0,16:38:25.086326
192.0,-425.0,1362.0,16:38:25.096941
235.0,-489.0,1057.0,16:38:25.106294
266.0,-534.0,988.0,16:38:25.116806
163.0,-485.0,963.0,16:38:25.126264
69.0,-425.0,913.0,16:38:25.135608
152.0,-538.0,915.0,16:38:25.146214
-23.0,-486.0,756.0,16:38:25.155648
-75.0,-534.0,708.0,16:38:25.166719
-29.0,-607.0,875.0,16:38:25.176137
-193.0,-616.0,904.0,16:38:25.185670
50.0,-615.0,766.0,16:38:25.195013
-11.0,-569.0,818.0,16:38:25.205551
20.0,-658.0,977.0,16:38:25.214996
82.0,-475.0,767.0,16:38:25.225483
59.0,-705.0,997.0,16:38:25.234957
78.0,-661.0,939.0,16:38:25.244399
63.0,-499.0,874.0,16:38:25.254910
33.0,-576.0,993.0,16:38:25.264314
32.0,-501.0,861.0,16:38:25.273639
100.0,-558.0,906.0,16:38:25.284414
46.0,-446.0,805.0,16:38:25.293854
84.0,-606.0,1050.0,16:38:25.304371
124.0,-614.0,1071.0,16:38:25.313765
-10.0,-452.0,755.0,16:38:25.323141
153.0,-606.0,931.0,16:38:25.333767
57.0,-646.0,1039.0,16:38:25.343201
89.0,-438.0,802.0,16:38:25.352574
26.0,-492.0,954.0,16:38:25.363142
29.0,-539.0,970.0,16:38:25.372503
-65.0,-450.0,946.0,16:38:25.383201
-18.0,-311.0,968.0,16:38:25.392648
57.0,-524.0,1170.0,16:38:25.402044
64.0,-315.0,881.0,16:38:25.412739
114.0,-395.0,861.0,16:38:25.422090
197.0,-481.0,1097.0,16:38:25.431497
164.0,-389.0,891.0,16:38:25.442066
25.0,-381.0,1056.0,16:38:25.451403
142.0,-390.0,950.0,16:38:25.462015
113.0,-461.0,997.0,16:38:25.471531
73.0,-410.0,938.0,16:38:25.480880
170.0,-352.0,760.0,16:38:25.491391
82.0,-492.0,1022.0,16:38:25.500848
167.0,-530.0,998.0,16:38:25.510264
205.0,-344.0,702.0,16:38:25.520856
181.0,-345.0,852.0,16:38:25.530220
145.0,-530.0,1036.0,16:38:25.540841
143.0,-298.0,842.0,16:38:25.550177
157.0,-493.0,923.0,16:38:25.559623
94.0,-430.0,943.0,16:38:25.570283
244.0,-489.0,817.0,16:38:25.579740
226.0,-633.0,1114.0,16:38:25.590195
210.0,-607.0,919.0,16:38:25.599694
216.0,-577.0,704.0,16:38:25.609156
187.0,-427.0,849.0,16:38:25.619718
173.0,-504.0,932.0,16:38:25.629139
266.0,-586.0,762.0,16:38:25.638594
196.0,-400.0,724.0,16:38:25.649099
181.0,-434.0,881.0,16:38:25.658590
219.0,-533.0,943.0,16:38:25.669115
109.0,-518.0,907.0,16:38:25.678547
204.0,-430.0,736.0,16:38:25.687908
37.0,-635.0,1142.0,16:38:25.698572
144.0,-597.0,998.0,16:38:25.708012
127.0,-534.0,865.0,16:38:25.717469
57.0,-658.0,1127.0,16:38:25.728002
15.0,-481.0,963.0,16:38:25.737513
-21.0,-605.0,1058.0,16:38:25.746872
-3.0,-772.0,964.0,16:38:25.757549
8.0,-498.0,567.0,16:38:25.766942
-146.0,-557.0,961.0,16:38:25.777553
12.0,-684.0,1126.0,16:38:25.786991
-79.0,-490.0,444.0,16:38:25.796446
-19.0,-607.0,1045.0,16:38:25.807134
119.0,-606.0,899.0,16:38:25.816547
-69.0,-356.0,820.0,16:38:25.825958
-32.0,-666.0,1305.0,16:38:25.836635
91.0,-520.0,834.0,16:38:25.846161
69.0,-514.0,872.0,16:38:25.855669
70.0,-585.0,1095.0,16:38:25.866260
12.0,-396.0,590.0,16:38:25.875599
34.0,-536.0,962.0,16:38:25.884994
32.0,-502.0,1004.0,16:38:25.895481
-53.0,-400.0,629.0,16:38:25.904849
67.0,-544.0,913.0,16:38:25.915439
-8.0,-451.0,940.0,16:38:25.924883
61.0,-472.0,941.0,16:38:25.934306
73.0,-491.0,804.0,16:38:25.944822
-13.0,-527.0,1107.0,16:38:25.954262
79.0,-458.0,920.0,16:38:25.967468
110.0,-357.0,829.0,16:38:25.973659
20.0,-552.0,1208.0,16:38:25.984367
44.0,-463.0,928.0,16:38:25.993806
127.0,-353.0,765.0,16:38:26.003157
146.0,-550.0,1186.0,16:38:26.013745
124.0,-491.0,1020.0,16:38:26.023192
134.0,-450.0,857.0,16:38:26.033813
181.0,-533.0,971.0,16:38:26.043250
232.0,-573.0,960.0,16:38:26.052663
180.0,-466.0,791.0,16:38:26.063172
233.0,-533.0,846.0,16:38:26.072530
166.0,-514.0,882.0,16:38:26.082107
17.0,-469.0,736.0,16:38:26.092683
105.0,-472.0,830.0,16:38:26.102019
49.0,-502.0,926.0,16:38:26.112555
-60.0,-474.0,977.0,16:38:26.122037
51.0,-406.0,753.0,16:38:26.131521
54.0,-520.0,1006.0,16:38:26.142067
92.0,-513.0,1007.0,16:38:26.151507
98.0,-531.0,1029.0,16:38:26.162021
103.0,-549.0,891.0,16:38:26.171384
175.0,-679.0,1037.0,16:38:26.180946
56.0,-464.0,765.0,16:38:26.191526
98.0,-571.0,979.0,16:38:26.200882
197.0,-639.0,810.0,16:38:26.210355
-73.0,-572.0,877.0,16:38:26.220876
44.0,-777.0,1087.0,16:38:26.230293
105.0,-564.0,714.0,16:38:26.240834
42.0,-584.0,789.0,16:38:26.250232
122.0,-535.0,745.0,16:38:26.269986
6.0,-502.0,833.0,16:38:26.279413
91.0,-576.0,939.0,16:38:26.290035
43.0,-509.0,761.0,16:38:26.299432
71.0,-553.0,982.0,16:38:26.308834
-1.0,-492.0,743.0,16:38:26.319357
5.0,-593.0,1062.0,16:38:26.328758
108.0,-616.0,830.0,16:38:26.339237
-22.0,-369.0,669.0,16:38:26.348596
65.0,-661.0,1100.0,16:38:26.359141
69.0,-521.0,742.0,16:38:26.378321
100.0,-511.0,702.0,16:38:26.387795
116.0,-606.0,750.0,16:38:26.398393
33.0,-545.0,925.0,16:38:26.407739
38.0,-547.0,844.0,16:38:26.418240
37.0,-555.0,859.0,16:38:26.427582
56.0,-494.0,884.0,16:38:26.436947
4.0,-546.0,1031.0,16:38:26.447605
-35.0,-500.0,916.0,16:38:26.456978
59.0,-548.0,1112.0,16:38:26.467578
-150.0,-656.0,993.0,16:38:26.476982
-19.0,-518.0,978.0,16:38:26.486336
-22.0,-607.0,1009.0,16:38:26.496887
-59.0,-640.0,964.0,16:38:26.506286
-16.0,-670.0,873.0,16:38:26.516932
-67.0,-648.0,1133.0,16:38:26.526358
42.0,-668.0,936.0,16:38:26.535753
47.0,-672.0,681.0,16:38:26.546341
58.0,-596.0,783.0,16:38:26.555765
46.0,-696.0,1094.0,16:38:26.565217
33.0,-497.0,646.0,16:38:26.575838
3.0,-501.0,736.0,16:38:26.585401
13.0,-698.0,1205.0,16:38:26.594879
-114.0,-336.0,581.0,16:38:26.605580
-5.0,-322.0,787.0,16:38:26.614991
-28.0,-445.0,1164.0,16:38:26.624391
-24.0,-314.0,675.0,16:38:26.635048
-29.0,-292.0,857.0,16:38:26.644415
144.0,-538.0,1169.0,16:38:26.654943
186.0,-271.0,658.0,16:38:26.664387
112.0,-363.0,864.0,16:38:26.673794
58.0,-520.0,1225.0,16:38:26.684421
40.0,-388.0,916.0,16:38:26.693814
-41.0,-410.0,956.0,16:38:26.703144
-63.0,-521.0,1121.0,16:38:26.713718
120.0,-637.0,1035.0,16:38:26.723145
-31.0,-355.0,722.0,16:38:26.733654
12.0,-627.0,1161.0,16:38:26.743148
138.0,-630.0,952.0,16:38:26.752502
72.0,-407.0,696.0,16:38:26.763175
24.0,-444.0,846.0,16:38:26.772539
71.0,-573.0,912.0,16:38:26.782082
21.0,-525.0,717.0,16:38:26.792618
48.0,-491.0,829.0,16:38:26.801987
130.0,-621.0,902.0,16:38:26.812546
156.0,-454.0,580.0,16:38:26.821984
43.0,-562.0,896.0,16:38:26.831542
162.0,-657.0,953.0,16:38:26.842059
108.0,-478.0,634.0,16:38:26.851445
64.0,-567.0,962.0,16:38:26.860956
111.0,-610.0,951.0,16:38:26.871497
98.0,-550.0,800.0,16:38:26.880966
60.0,-499.0,957.0,16:38:26.891527
95.0,-534.0,1000.0,16:38:26.900879
23.0,-383.0,781.0,16:38:26.910243
-14.0,-408.0,1164.0,16:38:26.920873
-21.0,-504.0,1155.0,16:38:26.930336
-11.0,-368.0,904.0,16:38:26.940879
37.0,-617.0,1156.0,16:38:26.950280
-29.0,-576.0,991.0,16:38:26.959801
5.0,-587.0,1080.0,16:38:26.970331
39.0,-500.0,788.0,16:38:26.979811
-142.0,-617.0,986.0,16:38:26.989331
27.0,-709.0,916.0,16:38:26.999949
56.0,-544.0,626.0,16:38:27.009371
43.0,-606.0,1090.0,16:38:27.018809
40.0,-712.0,822.0,16:38:27.029421
8.0,-568.0,674.0,16:38:27.038779
125.0,-750.0,913.0,16:38:27.049304
91.0,-666.0,831.0,16:38:27.058676
76.0,-598.0,622.0,16:38:27.068065
28.0,-506.0,737.0,16:38:27.078600
71.0,-651.0,638.0,16:38:27.088052
-33.0,-332.0,601.0,16:38:27.098595
9.0,-495.0,955.0,16:38:27.108028
-76.0,-399.0,921.0,16:38:27.117441
-16.0,-579.0,932.0,16:38:27.127957
-21.0,-526.0,1162.0,16:38:27.137459
91.0,-509.0,966.0,16:38:27.146906
-26.0,-369.0,985.0,16:38:27.157441
58.0,-524.0,1036.0,16:38:27.167519
10.0,-523.0,953.0,16:38:27.176757
9.0,-490.0,708.0,16:38:27.187341
66.0,-614.0,1083.0,16:38:27.196762
133.0,-600.0,923.0,16:38:27.206204
142.0,-604.0,723.0,16:38:27.216803
63.0,-699.0,983.0,16:38:27.226294
199.0,-626.0,832.0,16:38:27.235705
26.0,-572.0,784.0,16:38:27.246294
63.0,-579.0,827.0,16:38:27.255713
97.0,-636.0,787.0,16:38:27.265161
31.0,-451.0,702.0,16:38:27.275728
64.0,-414.0,895.0,16:38:27.285097
12.0,-525.0,867.0,16:38:27.295612
19.0,-597.0,803.0,16:38:27.304994
-17.0,-523.0,1044.0,16:38:27.315536
33.0,-597.0,1042.0,16:38:27.324958
-71.0,-628.0,1072.0,16:38:27.334344
-69.0,-593.0,1100.0,16:38:27.344974
45.0,-483.0,763.0,16:38:27.354364
84.0,-632.0,989.0,16:38:27.363852
-126.0,-489.0,1049.0,16:38:27.374442
184.0,-476.0,641.0,16:38:27.383865
-25.0,-496.0,852.0,16:38:27.393367
-41.0,-688.0,1300.0,16:38:27.403940
118.0,-457.0,686.0,16:38:27.413347
5.0,-602.0,972.0,16:38:27.423874
-34.0,-567.0,1208.0,16:38:27.433232
75.0,-481.0,695.0,16:38:27.442725
41.0,-624.0,878.0,16:38:27.453322
27.0,-429.0,904.0,16:38:27.462661
35.0,-473.0,761.0,16:38:27.473209
