-47.0,-562.0,885.0,16:40:06.521473
-40.0,-567.0,886.0,16:40:06.550412
-51.0,-558.0,881.0,16:40:06.561015
-64.0,-566.0,876.0,16:40:06.570421
-65.0,-562.0,883.0,16:40:06.580930
-54.0,-572.0,886.0,16:40:06.590437
-60.0,-559.0,876.0,16:40:06.599891
-68.0,-566.0,870.0,16:40:06.610419
-62.0,-564.0,879.0,16:40:06.629007
-50.0,-567.0,884.0,16:40:06.639613
-56.0,-570.0,880.0,16:40:06.648988
-52.0,-574.0,879.0,16:40:06.659630
-50.0,-576.0,883.0,16:40:06.669072
-46.0,-585.0,881.0,16:40:06.688844
-42.0,-600.0,880.0,16:40:06.703853
-40.0,-584.0,878.0,16:40:06.708651
-34.0,-579.0,875.0,16:40:06.718056
-38.0,-573.0,870.0,16:40:06.728603
-33.0,-562.0,880.0,16:40:06.737973
-30.0,-561.0,886.0,16:40:06.748585
-45.0,-551.0,883.0,16:40:06.767332
-42.0,-549.0,880.0,16:40:06.777938
-34.0,-554.0,882.0,16:40:06.787415
-51.0,-555.0,878.0,16:40:06.796896
-58.0,-554.0,879.0,16:40:06.807457
-59.0,-553.0,878.0,16:40:06.816837
-53.0,-560.0,886.0,16:40:06.856178
-54.0,-561.0,881.0,16:40:06.866667
-55.0,-554.0,876.0,16:40:06.876117
-50.0,-558.0,883.0,16:40:06.895958
-49.0,-563.0,886.0,16:40:06.905451
-60.0,-569.0,883.0,16:40:06.925288
-49.0,-570.0,873.0,16:40:06.945073
-50.0,-573.0,874.0,16:40:06.964842
-48.0,-575.0,876.0,16:40:06.984681
-47.0,-572.0,880.0,16:40:07.004431
-41.0,-570.0,882.0,16:40:07.013828
-42.0,-565.0,875.0,16:40:07.033144
-34.0,-560.0,879.0,16:40:07.043697
-31.0,-561.0,884.0,16:40:07.053162
-36.0,-558.0,879.0,16:40:07.063678
-41.0,-556.0,878.0,16:40:07.073254
-43.0,-555.0,877.0,16:40:07.093026
-35.0,-547.0,879.0,16:40:07.122043
-27.0,-548.0,890.0,16:40:07.132657
-24.0,-539.0,895.0,16:40:07.152371
-21.0,-546.0,883.0,16:40:07.172268
-37.0,-548.0,882.0,16:40:07.181717
-38.0,-544.0,877.0,16:40:07.192276
-33.0,-554.0,881.0,16:40:07.201679
-26.0,-557.0,884.0,16:40:07.211184
-30.0,-556.0,888.0,16:40:07.221737
-32.0,-557.0,887.0,16:40:07.231127
-25.0,-563.0,883.0,16:40:07.240522
-21.0,-562.0,877.0,16:40:07.260286
-29.0,-561.0,883.0,16:40:07.280124
-37.0,-559.0,879.0,16:40:07.290745
-45.0,-561.0,881.0,16:40:07.300186
-44.0,-556.0,887.0,16:40:07.309656
-39.0,-551.0,893.0,16:40:07.329401
-41.0,-550.0,894.0,16:40:07.339981
-36.0,-548.0,888.0,16:40:07.349368
-31.0,-539.0,885.0,16:40:07.358862
-22.0,-532.0,886.0,16:40:07.378613
-23.0,-537.0,895.0,16:40:07.389175
-28.0,-533.0,907.0,16:40:07.398591
-29.0,-528.0,908.0,16:40:07.409227
-32.0,-525.0,903.0,16:40:07.426385
-26.0,-526.0,891.0,16:40:07.430855
-28.0,-528.0,887.0,16:40:07.437988
-20.0,-524.0,896.0,16:40:07.457793
-14.0,-525.0,897.0,16:40:07.467372
-11.0,-532.0,901.0,16:40:07.477854
-10.0,-527.0,900.0,16:40:07.487336
-19.0,-526.0,897.0,16:40:07.497891
-20.0,-525.0,893.0,16:40:07.507363
-28.0,-529.0,888.0,16:40:07.516748
-26.0,-530.0,885.0,16:40:07.527362
-27.0,-545.0,889.0,16:40:07.536861
-26.0,-554.0,890.0,16:40:07.556591
-27.0,-557.0,889.0,16:40:07.566175
-23.0,-556.0,885.0,16:40:07.576691
-29.0,-555.0,884.0,16:40:07.586258
-32.0,-556.0,883.0,16:40:07.615356
-47.0,-552.0,895.0,16:40:07.635102
-55.0,-544.0,902.0,16:40:07.645723
-59.0,-538.0,903.0,16:40:07.655121
-58.0,-530.0,908.0,16:40:07.664517
-53.0,-528.0,905.0,16:40:07.675063
-55.0,-520.0,910.0,16:40:07.684433
-45.0,-526.0,906.0,16:40:07.695071
-44.0,-539.0,900.0,16:40:07.714762
-57.0,-542.0,897.0,16:40:07.724310
-63.0,-602.0,885.0,16:40:07.744029
-99.0,-626.0,851.0,16:40:07.753477
-39.0,-554.0,874.0,16:40:07.763063
-141.0,-563.0,859.0,16:40:07.773685
-107.0,-465.0,856.0,16:40:07.783196
-51.0,-367.0,835.0,16:40:07.793800
32.0,-762.0,883.0,16:40:07.803185
-42.0,-559.0,884.0,16:40:07.812540
-55.0,-597.0,919.0,16:40:07.823151
-52.0,-544.0,900.0,16:40:07.832570
-43.0,-525.0,890.0,16:40:07.842020
-48.0,-510.0,850.0,16:40:07.852537
-37.0,-568.0,812.0,16:40:07.862078
-86.0,-561.0,868.0,16:40:07.871576
-72.0,-553.0,899.0,16:40:07.882061
-18.0,-591.0,893.0,16:40:07.891445
-40.0,-555.0,900.0,16:40:07.902035
-8.0,-567.0,856.0,16:40:07.911387
-49.0,-540.0,855.0,16:40:07.920860
-56.0,-535.0,885.0,16:40:07.931449
-91.0,-529.0,898.0,16:40:07.940855
-72.0,-540.0,935.0,16:40:07.951453
-63.0,-559.0,972.0,16:40:07.960891
-23.0,-570.0,970.0,16:40:07.970339
-49.0,-565.0,962.0,16:40:07.980865
-65.0,-551.0,914.0,16:40:07.990308
-84.0,-534.0,867.0,16:40:07.999799
-114.0,-519.0,846.0,16:40:08.010318
-156.0,-514.0,841.0,16:40:08.019856
-158.0,-512.0,878.0,16:40:08.030368
-166.0,-574.0,907.0,16:40:08.039834
-124.0,-563.0,936.0,16:40:08.049189
-112.0,-574.0,922.0,16:40:08.059765
-92.0,-560.0,913.0,16:40:08.069236
-80.0,-568.0,896.0,16:40:08.078629
-61.0,-534.0,889.0,16:40:08.089258
-81.0,-544.0,878.0,16:40:08.098666
-113.0,-531.0,896.0,16:40:08.109191
-127.0,-539.0,907.0,16:40:08.118686
-137.0,-545.0,917.0,16:40:08.128078
-150.0,-561.0,925.0,16:40:08.138685
-133.0,-581.0,931.0,16:40:08.148070
-104.0,-586.0,935.0,16:40:08.157542
-73.0,-577.0,923.0,16:40:08.168160
-69.0,-563.0,879.0,16:40:08.177570
-67.0,-556.0,857.0,16:40:08.187152
33.0,-490.0,875.0,16:40:08.197637
-72.0,-551.0,880.0,16:40:08.207015
-62.0,-581.0,895.0,16:40:08.217623
-74.0,-575.0,929.0,16:40:08.236232
-53.0,-572.0,914.0,16:40:08.246847
-51.0,-565.0,885.0,16:40:08.256323
-28.0,-560.0,861.0,16:40:08.266858
-26.0,-561.0,852.0,16:40:08.276291
-25.0,-555.0,863.0,16:40:08.285818
-15.0,-561.0,885.0,16:40:08.296391
8.0,-563.0,897.0,16:40:08.305741
32.0,-553.0,887.0,16:40:08.316290
35.0,-545.0,879.0,16:40:08.325642
46.0,-538.0,874.0,16:40:08.335099
71.0,-536.0,870.0,16:40:08.345670
76.0,-529.0,904.0,16:40:08.364340
35.0,-481.0,922.0,16:40:08.374848
62.0,-529.0,952.0,16:40:08.384347
73.0,-512.0,935.0,16:40:08.394944
126.0,-508.0,862.0,16:40:08.414624
141.0,-504.0,856.0,16:40:08.423961
162.0,-519.0,861.0,16:40:08.434486
116.0,-528.0,864.0,16:40:08.444010
75.0,-539.0,859.0,16:40:08.453355
40.0,-551.0,891.0,16:40:08.463893
-15.0,-568.0,913.0,16:40:08.473272
-8.0,-582.0,911.0,16:40:08.483816
-12.0,-571.0,900.0,16:40:08.493167
66.0,-492.0,845.0,16:40:08.502622
117.0,-633.0,872.0,16:40:08.513144
297.0,-666.0,1006.0,16:40:08.522606
294.0,-493.0,856.0,16:40:08.532171
138.0,-395.0,786.0,16:40:08.542826
136.0,-378.0,846.0,16:40:08.552193
18.0,-371.0,953.0,16:40:08.562703
29.0,-452.0,899.0,16:40:08.572043
36.0,-505.0,941.0,16:40:08.581506
118.0,-518.0,998.0,16:40:08.592095
172.0,-450.0,927.0,16:40:08.601455
178.0,-345.0,868.0,16:40:08.612011
343.0,-433.0,892.0,16:40:08.629020
455.0,-465.0,863.0,16:40:08.633018
332.0,-416.0,832.0,16:40:08.641237
245.0,-429.0,908.0,16:40:08.650766
177.0,-469.0,969.0,16:40:08.661266
181.0,-514.0,942.0,16:40:08.670715
161.0,-544.0,892.0,16:40:08.680182
118.0,-543.0,888.0,16:40:08.690770
142.0,-495.0,898.0,16:40:08.700137
248.0,-491.0,875.0,16:40:08.709573
324.0,-535.0,860.0,16:40:08.720044
328.0,-557.0,846.0,16:40:08.729426
342.0,-538.0,860.0,16:40:08.739932
354.0,-516.0,920.0,16:40:08.749396
310.0,-521.0,929.0,16:40:08.759969
205.0,-518.0,886.0,16:40:08.769539
132.0,-476.0,875.0,16:40:08.779309
85.0,-445.0,925.0,16:40:08.788740
43.0,-408.0,951.0,16:40:08.799271
54.0,-405.0,921.0,16:40:08.808594
170.0,-450.0,908.0,16:40:08.818020
282.0,-479.0,933.0,16:40:08.828588
270.0,-477.0,932.0,16:40:08.838143
223.0,-484.0,901.0,16:40:08.848660
232.0,-538.0,874.0,16:40:08.858023
236.0,-571.0,864.0,16:40:08.867442
177.0,-548.0,865.0,16:40:08.877970
118.0,-509.0,883.0,16:40:08.887448
96.0,-493.0,913.0,16:40:08.898016
103.0,-490.0,921.0,16:40:08.907437
98.0,-493.0,936.0,16:40:08.916829
83.0,-440.0,959.0,16:40:08.927424
169.0,-414.0,965.0,16:40:08.936953
212.0,-391.0,950.0,16:40:08.946352
228.0,-390.0,893.0,16:40:08.956865
237.0,-427.0,858.0,16:40:08.966349
229.0,-455.0,890.0,16:40:08.976854
191.0,-489.0,918.0,16:40:08.986362
128.0,-517.0,920.0,16:40:08.995895
67.0,-539.0,922.0,16:40:09.005442
81.0,-549.0,911.0,16:40:09.016097
83.0,-513.0,913.0,16:40:09.025481
103.0,-464.0,918.0,16:40:09.036105
150.0,-430.0,923.0,16:40:09.045476
193.0,-433.0,927.0,16:40:09.054946
214.0,-450.0,933.0,16:40:09.065485
195.0,-457.0,923.0,16:40:09.074873
193.0,-449.0,909.0,16:40:09.084361
163.0,-447.0,916.0,16:40:09.094949
120.0,-449.0,923.0,16:40:09.104358
72.0,-466.0,931.0,16:40:09.114837
61.0,-490.0,933.0,16:40:09.124286
94.0,-522.0,917.0,16:40:09.133630
114.0,-533.0,899.0,16:40:09.144229
127.0,-517.0,901.0,16:40:09.163054
293.0,-536.0,898.0,16:40:09.173590
330.0,-526.0,899.0,16:40:09.183116
302.0,-479.0,879.0,16:40:09.193620
259.0,-491.0,907.0,16:40:09.203134
175.0,-452.0,966.0,16:40:09.212517
134.0,-474.0,918.0,16:40:09.223207
-146.0,-533.0,896.0,16:40:09.232647
48.0,-669.0,824.0,16:40:09.242025
251.0,-714.0,781.0,16:40:09.252569
308.0,-344.0,853.0,16:40:09.262022
331.0,-462.0,894.0,16:40:09.272633
468.0,-440.0,943.0,16:40:09.282010
470.0,-405.0,902.0,16:40:09.291407
371.0,-436.0,938.0,16:40:09.302030
323.0,-469.0,879.0,16:40:09.311386
237.0,-432.0,880.0,16:40:09.320941
141.0,-450.0,887.0,16:40:09.340659
205.0,-442.0,903.0,16:40:09.351266
239.0,-446.0,913.0,16:40:09.360721
313.0,-399.0,930.0,16:40:09.371342
366.0,-409.0,917.0,16:40:09.380789
395.0,-389.0,905.0,16:40:09.390174
368.0,-438.0,878.0,16:40:09.410148
272.0,-474.0,872.0,16:40:09.419585
157.0,-487.0,927.0,16:40:09.430932
-65.0,-488.0,987.0,16:40:09.439395
-73.0,-474.0,946.0,16:40:09.449925
-65.0,-498.0,802.0,16:40:09.468595
303.0,-507.0,795.0,16:40:09.479101
385.0,-531.0,881.0,16:40:09.488571
362.0,-557.0,988.0,16:40:09.499087
266.0,-568.0,985.0,16:40:09.508574
184.0,-563.0,943.0,16:40:09.519085
113.0,-567.0,878.0,16:40:09.528513
39.0,-536.0,844.0,16:40:09.537947
0.0,-511.0,835.0,16:40:09.548634
-9.0,-502.0,882.0,16:40:09.557959
49.0,-504.0,941.0,16:40:09.567434
86.0,-499.0,958.0,16:40:09.578090
83.0,-469.0,964.0,16:40:09.587460
105.0,-455.0,943.0,16:40:09.597991
141.0,-458.0,888.0,16:40:09.607433
140.0,-454.0,876.0,16:40:09.616794
129.0,-472.0,884.0,16:40:09.627447
60.0,-486.0,924.0,16:40:09.636856
21.0,-532.0,960.0,16:40:09.646324
22.0,-546.0,980.0,16:40:09.656838
0.0,-575.0,984.0,16:40:09.666249
23.0,-555.0,953.0,16:40:09.676927
-3.0,-496.0,927.0,16:40:09.686325
50.0,-432.0,893.0,16:40:09.695696
83.0,-384.0,880.0,16:40:09.706341
117.0,-362.0,888.0,16:40:09.715704
108.0,-446.0,962.0,16:40:09.735563
57.0,-424.0,1000.0,16:40:09.744982
71.0,-459.0,1004.0,16:40:09.755466
72.0,-500.0,993.0,16:40:09.764855
128.0,-476.0,857.0,16:40:09.775543
127.0,-497.0,811.0,16:40:09.784965
131.0,-489.0,842.0,16:40:09.794404
102.0,-506.0,894.0,16:40:09.805148
141.0,-539.0,945.0,16:40:09.814504
181.0,-561.0,966.0,16:40:09.831581
213.0,-566.0,948.0,16:40:09.835603
249.0,-571.0,912.0,16:40:09.843838
240.0,-563.0,856.0,16:40:09.853291
190.0,-541.0,814.0,16:40:09.863807
153.0,-523.0,827.0,16:40:09.873244
123.0,-525.0,870.0,16:40:09.883836
158.0,-537.0,908.0,16:40:09.893199
258.0,-601.0,930.0,16:40:09.902680
79.0,-481.0,953.0,16:40:09.913184
248.0,-543.0,882.0,16:40:09.922581
208.0,-505.0,887.0,16:40:09.933209
199.0,-497.0,869.0,16:40:09.942610
128.0,-485.0,896.0,16:40:09.952093
159.0,-503.0,925.0,16:40:09.962574
161.0,-487.0,901.0,16:40:09.972166
104.0,-470.0,930.0,16:40:09.981585
121.0,-472.0,937.0,16:40:09.992070
109.0,-448.0,907.0,16:40:10.001431
113.0,-453.0,916.0,16:40:10.012005
102.0,-451.0,908.0,16:40:10.021393
96.0,-459.0,915.0,16:40:10.030911
119.0,-475.0,906.0,16:40:10.041472
80.0,-490.0,903.0,16:40:10.050869
113.0,-507.0,900.0,16:40:10.061368
88.0,-514.0,918.0,16:40:10.070942
74.0,-509.0,938.0,16:40:10.080341
66.0,-510.0,935.0,16:40:10.100153
70.0,-475.0,911.0,16:40:10.119936
69.0,-469.0,895.0,16:40:10.129363
96.0,-477.0,892.0,16:40:10.139862
123.0,-498.0,904.0,16:40:10.149239
136.0,-515.0,911.0,16:40:10.159770
115.0,-519.0,912.0,16:40:10.169134
75.0,-542.0,918.0,16:40:10.189045
69.0,-555.0,921.0,16:40:10.198549
57.0,-565.0,907.0,16:40:10.209247
56.0,-569.0,890.0,16:40:10.218672
47.0,-554.0,878.0,16:40:10.228027
43.0,-538.0,875.0,16:40:10.238581
83.0,-539.0,893.0,16:40:10.247966
116.0,-555.0,917.0,16:40:10.258573
106.0,-543.0,920.0,16:40:10.267949
97.0,-526.0,911.0,16:40:10.277437
83.0,-527.0,927.0,16:40:10.287998
76.0,-535.0,907.0,16:40:10.297424
53.0,-549.0,867.0,16:40:10.306853
34.0,-570.0,869.0,16:40:10.317434
11.0,-590.0,889.0,16:40:10.326791
-14.0,-578.0,879.0,16:40:10.337434
-51.0,-555.0,905.0,16:40:10.346831
21.0,-563.0,913.0,16:40:10.356347
32.0,-519.0,911.0,16:40:10.366836
113.0,-500.0,865.0,16:40:10.376293
154.0,-508.0,886.0,16:40:10.385726
181.0,-540.0,940.0,16:40:10.396294
130.0,-534.0,947.0,16:40:10.405667
72.0,-511.0,946.0,16:40:10.416255
31.0,-491.0,931.0,16:40:10.425727
26.0,-481.0,882.0,16:40:10.435135
5.0,-476.0,841.0,16:40:10.445617
49.0,-507.0,857.0,16:40:10.455036
73.0,-516.0,891.0,16:40:10.465556
116.0,-512.0,906.0,16:40:10.474937
152.0,-515.0,936.0,16:40:10.485441
197.0,-520.0,946.0,16:40:10.494777
202.0,-497.0,921.0,16:40:10.504348
191.0,-469.0,880.0,16:40:10.514929
150.0,-458.0,874.0,16:40:10.524328
139.0,-462.0,857.0,16:40:10.533664
129.0,-508.0,869.0,16:40:10.544237
134.0,-553.0,895.0,16:40:10.553714
112.0,-574.0,914.0,16:40:10.564248
83.0,-575.0,906.0,16:40:10.573604
79.0,-564.0,892.0,16:40:10.583127
84.0,-543.0,862.0,16:40:10.593657
118.0,-519.0,842.0,16:40:10.603160
146.0,-515.0,873.0,16:40:10.612663
173.0,-521.0,907.0,16:40:10.623278
152.0,-532.0,923.0,16:40:10.634830
106.0,-534.0,929.0,16:40:10.643127
57.0,-540.0,930.0,16:40:10.652608
22.0,-532.0,904.0,16:40:10.662004
-11.0,-537.0,874.0,16:40:10.672529
1.0,-541.0,852.0,16:40:10.682047
47.0,-543.0,867.0,16:40:10.691380
78.0,-516.0,904.0,16:40:10.702019
67.0,-493.0,943.0,16:40:10.711393
77.0,-464.0,962.0,16:40:10.721980
85.0,-484.0,955.0,16:40:10.731343
74.0,-488.0,919.0,16:40:10.740791
28.0,-634.0,944.0,16:40:10.751417
-149.0,-420.0,814.0,16:40:10.760870
-127.0,-532.0,1047.0,16:40:10.780719
-38.0,-451.0,927.0,16:40:10.790132
19.0,-538.0,960.0,16:40:10.800818
199.0,-617.0,957.0,16:40:10.810191
206.0,-570.0,912.0,16:40:10.819631
119.0,-518.0,806.0,16:40:10.830155
45.0,-556.0,830.0,16:40:10.839659
-15.0,-588.0,888.0,16:40:10.849169
-116.0,-583.0,916.0,16:40:10.860070
-144.0,-597.0,946.0,16:40:10.878622
3.0,-572.0,898.0,16:40:10.889169
114.0,-548.0,849.0,16:40:10.898593
147.0,-507.0,852.0,16:40:10.909212
135.0,-481.0,911.0,16:40:10.918684
100.0,-473.0,948.0,16:40:10.928012
87.0,-470.0,963.0,16:40:10.938589
20.0,-512.0,980.0,16:40:10.947951
-35.0,-526.0,943.0,16:40:10.958574
-60.0,-493.0,917.0,16:40:10.968048
-27.0,-508.0,891.0,16:40:10.977439
-8.0,-533.0,863.0,16:40:10.987968
-4.0,-532.0,841.0,16:40:10.997536
17.0,-538.0,855.0,16:40:11.006956
31.0,-535.0,912.0,16:40:11.017635
30.0,-531.0,950.0,16:40:11.034965
89.0,-521.0,940.0,16:40:11.038899
139.0,-518.0,929.0,16:40:11.047152
124.0,-502.0,924.0,16:40:11.056500
63.0,-478.0,901.0,16:40:11.067037
11.0,-477.0,883.0,16:40:11.076505
22.0,-519.0,903.0,16:40:11.086048
21.0,-556.0,914.0,16:40:11.096552
15.0,-564.0,901.0,16:40:11.105922
26.0,-558.0,885.0,16:40:11.115343
43.0,-561.0,863.0,16:40:11.125843
38.0,-552.0,855.0,16:40:11.135452
53.0,-538.0,865.0,16:40:11.145935
89.0,-529.0,912.0,16:40:11.155422
121.0,-522.0,935.0,16:40:11.164842
106.0,-506.0,923.0,16:40:11.175459
95.0,-486.0,910.0,16:40:11.184864
91.0,-483.0,914.0,16:40:11.194287
63.0,-490.0,921.0,16:40:11.204919
20.0,-509.0,907.0,16:40:11.214354
-1.0,-524.0,893.0,16:40:11.224849
4.0,-543.0,892.0,16:40:11.234279
14.0,-548.0,908.0,16:40:11.243659
20.0,-542.0,904.0,16:40:11.254341
51.0,-537.0,894.0,16:40:11.263760
77.0,-530.0,896.0,16:40:11.273151
81.0,-523.0,899.0,16:40:11.283663
76.0,-506.0,907.0,16:40:11.293115
71.0,-502.0,922.0,16:40:11.303771
65.0,-511.0,928.0,16:40:11.313164
39.0,-518.0,925.0,16:40:11.322536
26.0,-526.0,911.0,16:40:11.333257
31.0,-534.0,905.0,16:40:11.342596
29.0,-539.0,890.0,16:40:11.352090
37.0,-529.0,880.0,16:40:11.362587
49.0,-530.0,885.0,16:40:11.372001
60.0,-539.0,894.0,16:40:11.382569
65.0,-540.0,902.0,16:40:11.392065
70.0,-539.0,909.0,16:40:11.401469
80.0,-528.0,911.0,16:40:11.412063
75.0,-521.0,909.0,16:40:11.421555
54.0,-520.0,900.0,16:40:11.430972
47.0,-518.0,902.0,16:40:11.441493
48.0,-525.0,903.0,16:40:11.450945
43.0,-519.0,914.0,16:40:11.470773
46.0,-511.0,904.0,16:40:11.480229
66.0,-509.0,905.0,16:40:11.500040
62.0,-500.0,908.0,16:40:11.510531
56.0,-501.0,912.0,16:40:11.519869
42.0,-508.0,913.0,16:40:11.539699
38.0,-519.0,911.0,16:40:11.550284
45.0,-518.0,909.0,16:40:11.559762
59.0,-521.0,910.0,16:40:11.569171
69.0,-519.0,908.0,16:40:11.579727
62.0,-526.0,901.0,16:40:11.608712
52.0,-529.0,902.0,16:40:11.619321
44.0,-540.0,891.0,16:40:11.628702
45.0,-546.0,894.0,16:40:11.647418
59.0,-552.0,898.0,16:40:11.657959
67.0,-550.0,904.0,16:40:11.668553
73.0,-542.0,903.0,16:40:11.677992
72.0,-531.0,902.0,16:40:11.687430
64.0,-526.0,895.0,16:40:11.697985
55.0,-519.0,890.0,16:40:11.707440
56.0,-523.0,896.0,16:40:11.716981
55.0,-522.0,899.0,16:40:11.727445
58.0,-526.0,898.0,16:40:11.747283
55.0,-528.0,902.0,16:40:11.756664
58.0,-537.0,904.0,16:40:11.767189
55.0,-538.0,902.0,16:40:11.776678
60.0,-528.0,906.0,16:40:11.796539
56.0,-518.0,913.0,16:40:11.806109
49.0,-503.0,907.0,16:40:11.815562
52.0,-491.0,910.0,16:40:11.826252
55.0,-489.0,909.0,16:40:11.844738
58.0,-496.0,913.0,16:40:11.855395
62.0,-516.0,908.0,16:40:11.864769
63.0,-523.0,903.0,16:40:11.875452
61.0,-530.0,905.0,16:40:11.884828
54.0,-532.0,904.0,16:40:11.894477
50.0,-520.0,901.0,16:40:11.914247
70.0,-522.0,900.0,16:40:11.934023
71.0,-523.0,896.0,16:40:11.944604
67.0,-526.0,898.0,16:40:11.954012
64.0,-533.0,910.0,16:40:11.963367
61.0,-534.0,913.0,16:40:11.973854
69.0,-532.0,906.0,16:40:11.993599
67.0,-529.0,905.0,16:40:12.003023
60.0,-518.0,896.0,16:40:12.022792
61.0,-517.0,904.0,16:40:12.033289
53.0,-510.0,905.0,16:40:12.042689
54.0,-505.0,907.0,16:40:12.062341
62.0,-497.0,910.0,16:40:12.071824
66.0,-492.0,913.0,16:40:12.082334
68.0,-493.0,914.0,16:40:12.091691
74.0,-491.0,909.0,16:40:12.102199
65.0,-494.0,912.0,16:40:12.111603
56.0,-507.0,914.0,16:40:12.131325
65.0,-516.0,908.0,16:40:12.140805
76.0,-525.0,898.0,16:40:12.151409
70.0,-548.0,896.0,16:40:12.171168
69.0,-560.0,901.0,16:40:12.180680
50.0,-564.0,900.0,16:40:12.190044
39.0,-562.0,892.0,16:40:12.200556
43.0,-557.0,895.0,16:40:12.209914
53.0,-552.0,893.0,16:40:12.220514
65.0,-543.0,889.0,16:40:12.237470
78.0,-535.0,887.0,16:40:12.240889
87.0,-525.0,898.0,16:40:12.250313
73.0,-517.0,909.0,16:40:12.259771
51.0,-510.0,917.0,16:40:12.269183
17.0,-490.0,914.0,16:40:12.288944
16.0,-484.0,905.0,16:40:12.299585
27.0,-490.0,897.0,16:40:12.309001
38.0,-495.0,903.0,16:40:12.318457
46.0,-507.0,914.0,16:40:12.329003
48.0,-514.0,920.0,16:40:12.338466
51.0,-518.0,925.0,16:40:12.347814
45.0,-525.0,902.0,16:40:12.367548
41.0,-523.0,899.0,16:40:12.378063
31.0,-530.0,894.0,16:40:12.387442
24.0,-538.0,898.0,16:40:12.397903
18.0,-543.0,906.0,16:40:12.407346
20.0,-550.0,907.0,16:40:12.417898
32.0,-549.0,901.0,16:40:12.427415
39.0,-546.0,899.0,16:40:12.436776
38.0,-542.0,894.0,16:40:12.447371
33.0,-544.0,902.0,16:40:12.456883
30.0,-542.0,908.0,16:40:12.466327
20.0,-533.0,907.0,16:40:12.486147
21.0,-526.0,902.0,16:40:12.496667
22.0,-522.0,896.0,16:40:12.516494
21.0,-533.0,907.0,16:40:12.536282
19.0,-536.0,900.0,16:40:12.565202
18.0,-530.0,901.0,16:40:12.574636
20.0,-529.0,904.0,16:40:12.585301
29.0,-525.0,914.0,16:40:12.594664
35.0,-520.0,901.0,16:40:12.614471
37.0,-518.0,904.0,16:40:12.624971
36.0,-522.0,905.0,16:40:12.643524
28.0,-533.0,906.0,16:40:12.654011
24.0,-542.0,903.0,16:40:12.663380
23.0,-543.0,905.0,16:40:12.673913
19.0,-540.0,897.0,16:40:12.683352
24.0,-538.0,892.0,16:40:12.693942
32.0,-532.0,898.0,16:40:12.703268
38.0,-530.0,905.0,16:40:12.712647
42.0,-525.0,906.0,16:40:12.732397
41.0,-519.0,904.0,16:40:12.743050
34.0,-517.0,906.0,16:40:12.752366
31.0,-522.0,908.0,16:40:12.762967
28.0,-525.0,906.0,16:40:12.772420
25.0,-526.0,904.0,16:40:12.781906
