-66.0,-511.0,939.0,16:44:17.909804
70.0,-512.0,662.0,16:44:17.920258
43.0,-520.0,951.0,16:44:17.929649
-69.0,-410.0,899.0,16:44:17.940053
75.0,-522.0,871.0,16:44:17.949387
-43.0,-548.0,1044.0,16:44:17.959805
-72.0,-502.0,900.0,16:44:17.969124
12.0,-482.0,927.0,16:44:17.979717
-77.0,-676.0,1023.0,16:44:17.988999
118.0,-561.0,966.0,16:44:17.999442
44.0,-388.0,799.0,16:44:18.008741
-104.0,-534.0,911.0,16:44:18.019195
54.0,-425.0,782.0,16:44:18.028589
-200.0,-418.0,1076.0,16:44:18.047885
97.0,-494.0,908.0,16:44:18.058611
42.0,-479.0,926.0,16:44:18.067943
-23.0,-585.0,1078.0,16:44:18.077643
341.0,-433.0,892.0,16:44:18.088129
71.0,-509.0,916.0,16:44:18.097452
29.0,-428.0,964.0,16:44:18.106937
216.0,-552.0,874.0,16:44:18.117486
-14.0,-556.0,909.0,16:44:18.126868
135.0,-491.0,941.0,16:44:18.137501
-83.0,-718.0,1154.0,16:44:18.146881
-45.0,-505.0,689.0,16:44:18.156357
39.0,-572.0,862.0,16:44:18.166957
-1.0,-550.0,908.0,16:44:18.176384
-33.0,-402.0,768.0,16:44:18.185846
-22.0,-377.0,847.0,16:44:18.196529
-21.0,-405.0,1095.0,16:44:18.206137
60.0,-493.0,996.0,16:44:18.215498
4.0,-419.0,738.0,16:44:18.226107
-26.0,-465.0,935.0,16:44:18.235454
172.0,-447.0,1228.0,16:44:18.246135
72.0,-584.0,858.0,16:44:18.255489
91.0,-494.0,729.0,16:44:18.264938
136.0,-493.0,1079.0,16:44:18.275450
-12.0,-705.0,1128.0,16:44:18.284814
338.0,-468.0,686.0,16:44:18.294319
-69.0,-666.0,1089.0,16:44:18.304864
154.0,-626.0,1090.0,16:44:18.314305
280.0,-565.0,451.0,16:44:18.324811
-122.0,-646.0,1262.0,16:44:18.334342
-58.0,-608.0,745.0,16:44:18.343752
122.0,-118.0,162.0,16:44:18.354296
4.0,-573.0,1369.0,16:44:18.363708
13.0,-540.0,905.0,16:44:18.373420
28.0,-514.0,860.0,16:44:18.383956
-1.0,-423.0,1060.0,16:44:18.393295
92.0,-443.0,755.0,16:44:18.403832
114.0,-587.0,1043.0,16:44:18.413186
-49.0,-461.0,816.0,16:44:18.422552
98.0,-537.0,723.0,16:44:18.433215
65.0,-614.0,997.0,16:44:18.442530
123.0,-647.0,942.0,16:44:18.453089
142.0,-444.0,867.0,16:44:18.462486
209.0,-534.0,1060.0,16:44:18.474930
117.0,-716.0,1034.0,16:44:18.482165
-18.0,-624.0,965.0,16:44:18.491509
117.0,-745.0,753.0,16:44:18.502000
79.0,-564.0,904.0,16:44:18.511411
-177.0,-516.0,1036.0,16:44:18.521991
-187.0,-588.0,1065.0,16:44:18.531409
91.0,-579.0,812.0,16:44:18.540849
25.0,-384.0,572.0,16:44:18.551413
19.0,-552.0,983.0,16:44:18.560900
-15.0,-697.0,1181.0,16:44:18.571499
222.0,-254.0,601.0,16:44:18.580891
-28.0,-213.0,888.0,16:44:18.590265
-294.0,-431.0,1065.0,16:44:18.600949
21.0,-493.0,965.0,16:44:18.610313
-22.0,-378.0,910.0,16:44:18.619702
-195.0,-373.0,1145.0,16:44:18.630354
134.0,-559.0,895.0,16:44:18.639783
186.0,-545.0,1059.0,16:44:18.650352
154.0,-566.0,851.0,16:44:18.659844
68.0,-573.0,789.0,16:44:18.669227
-31.0,-650.0,1307.0,16:44:18.679734
14.0,-576.0,751.0,16:44:18.689257
113.0,-485.0,821.0,16:44:18.698666
-136.0,-579.0,924.0,16:44:18.709136
171.0,-552.0,618.0,16:44:18.718580
-35.0,-409.0,726.0,16:44:18.729073
90.0,-595.0,947.0,16:44:18.738574
242.0,-479.0,817.0,16:44:18.747943
79.0,-519.0,834.0,16:44:18.758626
85.0,-559.0,988.0,16:44:18.767986
131.0,-338.0,954.0,16:44:18.778559
-25.0,-406.0,1032.0,16:44:18.788041
61.0,-483.0,1132.0,16:44:18.797443
62.0,-384.0,807.0,16:44:18.807927
-88.0,-386.0,926.0,16:44:18.817377
-39.0,-505.0,1023.0,16:44:18.826850
-153.0,-642.0,1086.0,16:44:18.837449
74.0,-621.0,1032.0,16:44:18.846889
-92.0,-366.0,704.0,16:44:18.856362
4.0,-715.0,984.0,16:44:18.874386
73.0,-665.0,1282.0,16:44:18.878222
11.0,-455.0,423.0,16:44:18.886486
-102.0,-208.0,689.0,16:44:18.895843
24.0,-815.0,1248.0,16:44:18.906434
78.0,-601.0,711.0,16:44:18.915756
187.0,-447.0,845.0,16:44:18.926321
-66.0,-308.0,740.0,16:44:18.935734
171.0,-444.0,1089.0,16:44:18.946287
167.0,-705.0,1094.0,16:44:18.955658
107.0,-377.0,457.0,16:44:18.965012
-98.0,-447.0,773.0,16:44:18.975625
129.0,-563.0,1000.0,16:44:18.985013
-114.0,-412.0,499.0,16:44:18.994423
117.0,-133.0,908.0,16:44:19.005025
-108.0,-712.0,1297.0,16:44:19.014361
154.0,-501.0,779.0,16:44:19.024949
-31.0,-572.0,865.0,16:44:19.034277
-37.0,-730.0,1399.0,16:44:19.044796
126.0,-676.0,1114.0,16:44:19.054322
259.0,-434.0,436.0,16:44:19.063689
-114.0,-644.0,1043.0,16:44:19.074274
18.0,-570.0,950.0,16:44:19.083357
-29.0,-363.0,656.0,16:44:19.093844
-136.0,-475.0,828.0,16:44:19.103242
88.0,-614.0,1223.0,16:44:19.113834
90.0,-475.0,673.0,16:44:19.123290
208.0,-577.0,781.0,16:44:19.132741
64.0,-467.0,1342.0,16:44:19.143205
-67.0,-442.0,970.0,16:44:19.152674
96.0,-85.0,394.0,16:44:19.162044
-47.0,-455.0,782.0,16:44:19.172523
60.0,-797.0,1252.0,16:44:19.182059
161.0,-381.0,735.0,16:44:19.192540
-171.0,-351.0,761.0,16:44:19.201969
-7.0,-641.0,1243.0,16:44:19.211363
188.0,-680.0,979.0,16:44:19.222000
-140.0,-634.0,1003.0,16:44:19.231387
57.0,-445.0,777.0,16:44:19.241981
75.0,-666.0,1174.0,16:44:19.251402
-190.0,-297.0,805.0,16:44:19.260875
54.0,-506.0,726.0,16:44:19.271369
13.0,-599.0,848.0,16:44:19.280803
224.0,-594.0,879.0,16:44:19.290223
241.0,-492.0,851.0,16:44:19.300764
25.0,-563.0,1010.0,16:44:19.310108
-108.0,-269.0,1022.0,16:44:19.320591
120.0,-516.0,697.0,16:44:19.329936
-79.0,-547.0,919.0,16:44:19.340586
-91.0,-272.0,615.0,16:44:19.349950
-140.0,-285.0,1045.0,16:44:19.359306
-66.0,-413.0,1156.0,16:44:19.369805
59.0,-863.0,1056.0,16:44:19.389425
215.0,-521.0,830.0,16:44:19.398794
44.0,-522.0,1041.0,16:44:19.409333
-73.0,-426.0,849.0,16:44:19.418680
245.0,-329.0,930.0,16:44:19.429284
140.0,-502.0,524.0,16:44:19.438640
-61.0,-138.0,497.0,16:44:19.448026
-6.0,-365.0,1245.0,16:44:19.458585
-36.0,-603.0,1057.0,16:44:19.468046
171.0,-586.0,848.0,16:44:19.477573
106.0,-486.0,985.0,16:44:19.488079
203.0,-679.0,1195.0,16:44:19.497515
127.0,-637.0,1156.0,16:44:19.508049
153.0,-439.0,498.0,16:44:19.517458
5.0,-329.0,759.0,16:44:19.527959
151.0,-776.0,1643.0,16:44:19.537473
-69.0,-338.0,463.0,16:44:19.546831
-135.0,-609.0,603.0,16:44:19.557432
8.0,-590.0,1223.0,16:44:19.566902
169.0,-714.0,883.0,16:44:19.576289
145.0,-343.0,731.0,16:44:19.586975
114.0,-514.0,1256.0,16:44:19.596318
-150.0,-364.0,751.0,16:44:19.606879
143.0,-489.0,597.0,16:44:19.616324
69.0,-282.0,920.0,16:44:19.625714
-1.0,-408.0,1104.0,16:44:19.636293
43.0,-467.0,1246.0,16:44:19.645640
-42.0,-533.0,646.0,16:44:19.655097
242.0,-673.0,582.0,16:44:19.665689
90.0,-663.0,1384.0,16:44:19.676989
289.0,-561.0,1239.0,16:44:19.685507
-53.0,-359.0,332.0,16:44:19.694867
-18.0,-554.0,1144.0,16:44:19.704393
-47.0,-957.0,1047.0,16:44:19.714890
127.0,-507.0,246.0,16:44:19.724293
93.0,-245.0,728.0,16:44:19.734927
-431.0,-705.0,1847.0,16:44:19.744292
193.0,-697.0,618.0,16:44:19.753703
-39.0,-516.0,154.0,16:44:19.764250
-231.0,-571.0,1147.0,16:44:19.773702
-300.0,-864.0,1892.0,16:44:19.784286
174.0,-416.0,866.0,16:44:19.793660
-44.0,-403.0,278.0,16:44:19.803193
-161.0,-678.0,954.0,16:44:19.813670
106.0,-352.0,928.0,16:44:19.823106
-1.0,-245.0,1004.0,16:44:19.833666
-151.0,-405.0,1179.0,16:44:19.843162
-9.0,-590.0,868.0,16:44:19.852510
42.0,-473.0,870.0,16:44:19.862131
-52.0,-305.0,500.0,16:44:19.872612
20.0,-369.0,1697.0,16:44:19.882020
157.0,-545.0,1057.0,16:44:19.892554
135.0,-613.0,455.0,16:44:19.901989
-154.0,-478.0,1072.0,16:44:19.921750
186.0,-706.0,1327.0,16:44:19.932263
142.0,-665.0,96.0,16:44:19.941631
58.0,-341.0,250.0,16:44:19.950961
-111.0,-353.0,1323.0,16:44:19.961614
126.0,-539.0,459.0,16:44:19.981325
66.0,-291.0,992.0,16:44:19.990907
-21.0,-344.0,894.0,16:44:20.000250
33.0,-415.0,1552.0,16:44:20.010956
-55.0,-284.0,1402.0,16:44:20.020323
44.0,-482.0,11.0,16:44:20.030872
318.0,-829.0,725.0,16:44:20.040320
-56.0,-796.0,1440.0,16:44:20.049707
258.0,-470.0,1046.0,16:44:20.060388
70.0,-552.0,941.0,16:44:20.077683
-95.0,-564.0,451.0,16:44:20.079328
108.0,-707.0,949.0,16:44:20.089361
-10.0,-336.0,1246.0,16:44:20.099896
-361.0,-47.0,670.0,16:44:20.109299
-26.0,-698.0,1215.0,16:44:20.118668
259.0,-643.0,936.0,16:44:20.129187
278.0,-625.0,203.0,16:44:20.138662
-150.0,-234.0,1512.0,16:44:20.149161
-128.0,-739.0,1965.0,16:44:20.158581
187.0,-748.0,613.0,16:44:20.168015
161.0,-758.0,126.0,16:44:20.178579
275.0,-809.0,744.0,16:44:20.188001
3.0,-412.0,1338.0,16:44:20.197413
-1.0,25.0,494.0,16:44:20.207998
-14.0,-122.0,761.0,16:44:20.217505
289.0,-1046.0,1350.0,16:44:20.227997
16.0,-426.0,442.0,16:44:20.237424
-69.0,146.0,978.0,16:44:20.246833
12.0,-720.0,1748.0,16:44:20.257439
334.0,-662.0,503.0,16:44:20.266767
423.0,-635.0,437.0,16:44:20.277420
238.0,-623.0,906.0,16:44:20.286765
-25.0,-305.0,1156.0,16:44:20.296204
32.0,-485.0,1129.0,16:44:20.306730
-63.0,-544.0,723.0,16:44:20.316167
-5.0,-452.0,930.0,16:44:20.325578
118.0,-378.0,488.0,16:44:20.336194
207.0,-648.0,1111.0,16:44:20.345616
218.0,-397.0,1039.0,16:44:20.356214
25.0,-501.0,584.0,16:44:20.365592
-158.0,-519.0,1086.0,16:44:20.374973
170.0,-294.0,721.0,16:44:20.385518
121.0,-598.0,1028.0,16:44:20.394960
-135.0,-464.0,1354.0,16:44:20.405441
306.0,-532.0,581.0,16:44:20.415009
98.0,-722.0,682.0,16:44:20.424355
-38.0,-461.0,1353.0,16:44:20.434866
351.0,-220.0,590.0,16:44:20.444369
-16.0,-316.0,453.0,16:44:20.454863
84.0,-341.0,1163.0,16:44:20.464341
-116.0,-239.0,1044.0,16:44:20.473719
-60.0,-609.0,1057.0,16:44:20.484414
-11.0,-565.0,1243.0,16:44:20.493745
54.0,-855.0,849.0,16:44:20.503133
240.0,-728.0,834.0,16:44:20.513831
-1.0,-527.0,1073.0,16:44:20.523202
23.0,-726.0,1333.0,16:44:20.532733
-34.0,-511.0,802.0,16:44:20.543228
-106.0,-507.0,31.0,16:44:20.552587
-252.0,-866.0,1474.0,16:44:20.563148
-75.0,-661.0,1057.0,16:44:20.572588
57.0,-406.0,465.0,16:44:20.582034
63.0,-659.0,1254.0,16:44:20.592543
-206.0,-564.0,652.0,16:44:20.602016
123.0,-606.0,662.0,16:44:20.612551
-299.0,-172.0,943.0,16:44:20.622003
-121.0,-486.0,1286.0,16:44:20.631427
-188.0,-477.0,750.0,16:44:20.642022
106.0,-490.0,312.0,16:44:20.651414
67.0,-528.0,622.0,16:44:20.660845
-176.0,-470.0,1348.0,16:44:20.671485
42.0,-113.0,798.0,16:44:20.680902
-39.0,-143.0,630.0,16:44:20.691400
29.0,-771.0,1155.0,16:44:20.700940
-151.0,-244.0,844.0,16:44:20.710288
-15.0,-713.0,1432.0,16:44:20.720900
152.0,-766.0,1024.0,16:44:20.730318
103.0,-629.0,748.0,16:44:20.739734
171.0,-848.0,984.0,16:44:20.750221
183.0,-817.0,664.0,16:44:20.759650
-187.0,-316.0,548.0,16:44:20.777259
-215.0,-594.0,786.0,16:44:20.783371
-299.0,-559.0,1114.0,16:44:20.790471
-33.0,-145.0,273.0,16:44:20.803649
110.0,-101.0,644.0,16:44:20.809944
5.0,-445.0,1585.0,16:44:20.822148
23.0,-170.0,788.0,16:44:20.828576
219.0,-677.0,1289.0,16:44:20.838451
264.0,-729.0,1654.0,16:44:20.848943
196.0,-508.0,827.0,16:44:20.858426
419.0,-716.0,1533.0,16:44:20.868907
195.0,-645.0,1013.0,16:44:20.880668
202.0,-628.0,461.0,16:44:20.887873
240.0,-970.0,1038.0,16:44:20.898628
151.0,-676.0,557.0,16:44:20.907951
-31.0,-169.0,325.0,16:44:20.917496
-167.0,-280.0,631.0,16:44:20.928044
-205.0,-199.0,1051.0,16:44:20.937438
-102.0,-360.0,934.0,16:44:20.946901
-162.0,-567.0,1198.0,16:44:20.957437
73.0,-708.0,1093.0,16:44:20.966848
194.0,-653.0,1015.0,16:44:20.977423
7.0,-551.0,1129.0,16:44:20.986876
213.0,-708.0,857.0,16:44:20.996384
230.0,-381.0,752.0,16:44:21.006986
68.0,-642.0,874.0,16:44:21.016355
56.0,-429.0,1023.0,16:44:21.025719
43.0,-574.0,888.0,16:44:21.036342
-5.0,-500.0,1003.0,16:44:21.045730
-25.0,-763.0,914.0,16:44:21.056318
39.0,-592.0,995.0,16:44:21.065771
-74.0,-611.0,1004.0,16:44:21.075140
101.0,-522.0,815.0,16:44:21.084906
30.0,-564.0,1087.0,16:44:21.095580
-91.0,-589.0,771.0,16:44:21.104988
70.0,-701.0,702.0,16:44:21.115505
89.0,-564.0,1012.0,16:44:21.124849
-21.0,-321.0,978.0,16:44:21.134294
-98.0,-207.0,1183.0,16:44:21.144912
-5.0,-330.0,866.0,16:44:21.154298
90.0,-419.0,942.0,16:44:21.164821
119.0,-209.0,1068.0,16:44:21.174343
-13.0,-401.0,1220.0,16:44:21.183753
81.0,-363.0,1024.0,16:44:21.194306
67.0,-580.0,874.0,16:44:21.203652
35.0,-664.0,883.0,16:44:21.213111
76.0,-883.0,745.0,16:44:21.223605
26.0,-733.0,915.0,16:44:21.233020
165.0,-714.0,1009.0,16:44:21.243570
70.0,-676.0,995.0,16:44:21.253071
60.0,-337.0,546.0,16:44:21.262414
78.0,-547.0,622.0,16:44:21.276332
-32.0,-494.0,679.0,16:44:21.284413
184.0,-125.0,724.0,16:44:21.292306
66.0,-627.0,1660.0,16:44:21.302807
171.0,-354.0,598.0,16:44:21.312126
166.0,-465.0,474.0,16:44:21.321616
-142.0,-406.0,1023.0,16:44:21.332122
56.0,-197.0,1085.0,16:44:21.341523
78.0,-360.0,1138.0,16:44:21.352006
-71.0,-692.0,1107.0,16:44:21.361366
124.0,-636.0,466.0,16:44:21.370888
-85.0,-585.0,1126.0,16:44:21.381404
-146.0,-350.0,1379.0,16:44:21.390959
-66.0,-417.0,818.0,16:44:21.401487
192.0,-857.0,661.0,16:44:21.410872
-16.0,-849.0,934.0,16:44:21.420345
211.0,-570.0,609.0,16:44:21.430843
56.0,-281.0,524.0,16:44:21.440286
-213.0,-206.0,725.0,16:44:21.449725
3.0,-463.0,654.0,16:44:21.460319
267.0,-682.0,992.0,16:44:21.469709
79.0,-481.0,1065.0,16:44:21.480217
-168.0,-409.0,879.0,16:44:21.489866
-67.0,-770.0,1488.0,16:44:21.499284
285.0,-526.0,682.0,16:44:21.509902
-24.0,-544.0,906.0,16:44:21.519271
6.0,-873.0,1235.0,16:44:21.528703
-77.0,-490.0,383.0,16:44:21.539282
-86.0,-195.0,590.0,16:44:21.548675
-237.0,-299.0,959.0,16:44:21.559174
30.0,-426.0,565.0,16:44:21.568573
-313.0,-657.0,1775.0,16:44:21.578124
-82.0,-337.0,1509.0,16:44:21.588630
168.0,-783.0,1351.0,16:44:21.598001
26.0,-1414.0,1761.0,16:44:21.608571
356.0,-740.0,788.0,16:44:21.617925
90.0,-66.0,400.0,16:44:21.627439
-127.0,-660.0,805.0,16:44:21.637916
32.0,-713.0,403.0,16:44:21.647432
2.0,-435.0,67.0,16:44:21.656779
25.0,-565.0,1362.0,16:44:21.667354
-66.0,-264.0,1506.0,16:44:21.676811
75.0,-296.0,472.0,16:44:21.687397
-121.0,-149.0,161.0,16:44:21.696728
-50.0,-206.0,894.0,16:44:21.706164
-18.0,-158.0,1070.0,16:44:21.716791
-23.0,-323.0,1028.0,16:44:21.726791
25.0,-607.0,942.0,16:44:21.736359
-90.0,-735.0,631.0,16:44:21.745797
-102.0,-607.0,818.0,16:44:21.756377
-98.0,-524.0,1031.0,16:44:21.765741
122.0,-451.0,1283.0,16:44:21.775106
98.0,-376.0,985.0,16:44:21.785593
79.0,-484.0,518.0,16:44:21.795080
197.0,-458.0,830.0,16:44:21.805580
110.0,-290.0,761.0,16:44:21.814977
235.0,-572.0,1182.0,16:44:21.825451
117.0,-181.0,853.0,16:44:21.834846
-76.0,-497.0,875.0,16:44:21.844355
97.0,-487.0,811.0,16:44:21.854867
-88.0,-1167.0,1458.0,16:44:21.864394
108.0,-873.0,616.0,16:44:21.873780
-196.0,-175.0,1272.0,16:44:21.884274
36.0,-405.0,1374.0,16:44:21.893769
90.0,-198.0,1049.0,16:44:21.904295
-237.0,-122.0,555.0,16:44:21.913726
74.0,-446.0,463.0,16:44:21.923179
114.0,-613.0,1140.0,16:44:21.933760
60.0,-650.0,1297.0,16:44:21.943164
136.0,-418.0,1053.0,16:44:21.953661
211.0,-507.0,767.0,16:44:21.963205
-34.0,-523.0,645.0,16:44:21.972579
-15.0,-478.0,980.0,16:44:21.983149
-53.0,-302.0,1059.0,16:44:21.992627
250.0,-407.0,698.0,16:44:22.002013
148.0,-835.0,831.0,16:44:22.012488
264.0,-716.0,95.0,16:44:22.021942
54.0,-317.0,559.0,16:44:22.032506
-77.0,-417.0,1633.0,16:44:22.041971
-12.0,-440.0,755.0,16:44:22.051427
263.0,-1040.0,1256.0,16:44:22.062015
207.0,-968.0,1142.0,16:44:22.071410
492.0,-533.0,843.0,16:44:22.084422
2.0,-363.0,1417.0,16:44:22.091017
82.0,-616.0,912.0,16:44:22.101520
123.0,-405.0,419.0,16:44:22.110897
28.0,-537.0,624.0,16:44:22.120208
-90.0,-362.0,1175.0,16:44:22.130779
-55.0,-742.0,1073.0,16:44:22.140200
3.0,-599.0,683.0,16:44:22.150782
46.0,-424.0,1150.0,16:44:22.160161
34.0,-258.0,1026.0,16:44:22.169599
-79.0,-358.0,1123.0,16:44:22.180170
47.0,-285.0,827.0,16:44:22.189686
174.0,-582.0,707.0,16:44:22.199136
167.0,-660.0,937.0,16:44:22.209768
17.0,-455.0,639.0,16:44:22.219099
39.0,-81.0,149.0,16:44:22.229730
-111.0,-14.0,479.0,16:44:22.239063
-66.0,-210.0,566.0,16:44:22.248573
174.0,-399.0,1045.0,16:44:22.259145
-99.0,-759.0,1684.0,16:44:22.268659
91.0,-710.0,1532.0,16:44:22.278034
-185.0,-814.0,1158.0,16:44:22.288797
219.0,-713.0,1193.0,16:44:22.298146
2.0,-576.0,1071.0,16:44:22.307617
16.0,-557.0,540.0,16:44:22.318190
123.0,-601.0,548.0,16:44:22.327547
46.0,-760.0,407.0,16:44:22.338062
-5.0,-435.0,954.0,16:44:22.347486
49.0,-602.0,1063.0,16:44:22.356936
-282.0,-460.0,1362.0,16:44:22.367506
61.0,-555.0,1183.0,16:44:22.376979
24.0,-608.0,783.0,16:44:22.387560
204.0,-383.0,1288.0,16:44:22.396907
98.0,-387.0,1458.0,16:44:22.406396
189.0,-478.0,495.0,16:44:22.416945
73.0,-519.0,922.0,16:44:22.426296
52.0,-597.0,1096.0,16:44:22.435730
13.0,-332.0,637.0,16:44:22.446291
-150.0,-281.0,1074.0,16:44:22.455666
-92.0,-469.0,1008.0,16:44:22.466268
75.0,-628.0,867.0,16:44:22.484018
70.0,-677.0,691.0,16:44:22.485409
-128.0,-420.0,1022.0,16:44:22.495080
127.0,-457.0,1119.0,16:44:22.505567
-16.0,-625.0,835.0,16:44:22.514957
106.0,-575.0,651.0,16:44:22.525503
-66.0,-607.0,778.0,16:44:22.534957
61.0,-705.0,630.0,16:44:22.544356
233.0,-1011.0,968.0,16:44:22.554884
13.0,-808.0,1018.0,16:44:22.564283
111.0,-529.0,815.0,16:44:22.574766
154.0,-328.0,553.0,16:44:22.584317
-160.0,-24.0,280.0,16:44:22.593663
-168.0,-11.0,806.0,16:44:22.604350
48.0,2.0,1001.0,16:44:22.613725
-103.0,-375.0,1285.0,16:44:22.624221
-154.0,-624.0,1203.0,16:44:22.633612
-48.0,-604.0,1170.0,16:44:22.643098
108.0,-665.0,1274.0,16:44:22.653698
34.0,-643.0,1308.0,16:44:22.663112
244.0,-862.0,787.0,16:44:22.672547
116.0,-688.0,660.0,16:44:22.683116
41.0,-518.0,835.0,16:44:22.692476
-33.0,-528.0,914.0,16:44:22.701968
-29.0,-590.0,966.0,16:44:22.712501
43.0,-431.0,741.0,16:44:22.721938
194.0,-324.0,856.0,16:44:22.732415
31.0,-572.0,1111.0,16:44:22.742009
69.0,-379.0,659.0,16:44:22.751344
-18.0,-437.0,936.0,16:44:22.761924
69.0,-700.0,1042.0,16:44:22.771417
46.0,-282.0,526.0,16:44:22.781969
-167.0,-443.0,873.0,16:44:22.791353
-116.0,-479.0,1048.0,16:44:22.800769
77.0,-646.0,945.0,16:44:22.811433
-30.0,-535.0,843.0,16:44:22.820844
46.0,-429.0,1113.0,16:44:22.830292
195.0,-514.0,1031.0,16:44:22.840864
47.0,-519.0,971.0,16:44:22.850230
203.0,-466.0,948.0,16:44:22.860903
192.0,-369.0,1008.0,16:44:22.870288
-109.0,-596.0,1122.0,16:44:22.879714
67.0,-504.0,905.0,16:44:22.890263
-112.0,-823.0,597.0,16:44:22.899778
152.0,-669.0,710.0,16:44:22.909239
33.0,-762.0,1110.0,16:44:22.919694
-110.0,-524.0,932.0,16:44:22.929118
-51.0,-393.0,826.0,16:44:22.939710
-8.0,-487.0,727.0,16:44:22.949181
124.0,-300.0,637.0,16:44:22.958569
-191.0,-375.0,1065.0,16:44:22.969114
113.0,-486.0,1218.0,16:44:22.978557
153.0,-498.0,920.0,16:44:22.987928
127.0,-435.0,766.0,16:44:22.998572
205.0,-465.0,794.0,16:44:23.007952
13.0,-514.0,1188.0,16:44:23.018592
-32.0,-413.0,789.0,16:44:23.027930
13.0,-549.0,654.0,16:44:23.037419
25.0,-496.0,1078.0,16:44:23.047961
-39.0,-649.0,937.0,16:44:23.057434
197.0,-519.0,808.0,16:44:23.066919
-73.0,-562.0,1243.0,16:44:23.077468
-89.0,-668.0,836.0,16:44:23.087839
134.0,-506.0,593.0,16:44:23.097377
-44.0,-591.0,1187.0,16:44:23.106748
-112.0,-525.0,926.0,16:44:23.116259
-4.0,-393.0,631.0,16:44:23.126747
-44.0,-455.0,1066.0,16:44:23.136174
62.0,-511.0,874.0,16:44:23.146714
99.0,-446.0,790.0,16:44:23.156284
39.0,-500.0,1029.0,16:44:23.165634
90.0,-575.0,1048.0,16:44:23.176310
162.0,-683.0,731.0,16:44:23.185643
95.0,-544.0,935.0,16:44:23.195043
77.0,-459.0,945.0,16:44:23.205531
-62.0,-606.0,773.0,16:44:23.214862
51.0,-586.0,645.0,16:44:23.225552
-63.0,-388.0,996.0,16:44:23.234887
62.0,-588.0,900.0,16:44:23.245426
-70.0,-566.0,865.0,16:44:23.254916
-145.0,-502.0,878.0,16:44:23.264292
-44.0,-513.0,1033.0,16:44:23.274843
-55.0,-674.0,1094.0,16:44:23.287277
45.0,-474.0,830.0,16:44:23.294416
-3.0,-478.0,1012.0,16:44:23.303857
-17.0,-580.0,700.0,16:44:23.314440
9.0,-521.0,964.0,16:44:23.323964
66.0,-535.0,1085.0,16:44:23.333403
-22.0,-494.0,726.0,16:44:23.343992
-32.0,-451.0,963.0,16:44:23.353400
-31.0,-393.0,1156.0,16:44:23.362787
53.0,-654.0,835.0,16:44:23.373378
-110.0,-359.0,838.0,16:44:23.382718
42.0,-740.0,1573.0,16:44:23.393266
