131.0,-527.0,1006.0,16:39:38.026260
150.0,-597.0,1011.0,16:39:38.036821
146.0,-582.0,1021.0,16:39:38.046418
168.0,-575.0,952.0,16:39:38.055835
195.0,-581.0,946.0,16:39:38.066437
198.0,-630.0,981.0,16:39:38.075755
187.0,-691.0,949.0,16:39:38.086291
171.0,-729.0,924.0,16:39:38.095669
134.0,-712.0,938.0,16:39:38.105090
96.0,-699.0,959.0,16:39:38.115647
70.0,-713.0,939.0,16:39:38.125010
43.0,-686.0,923.0,16:39:38.135603
-12.0,-634.0,922.0,16:39:38.144922
-57.0,-590.0,904.0,16:39:38.156444
-94.0,-551.0,882.0,16:39:38.164765
-101.0,-543.0,860.0,16:39:38.174210
-78.0,-540.0,853.0,16:39:38.184725
-52.0,-556.0,862.0,16:39:38.194244
23.0,-608.0,843.0,16:39:38.203669
67.0,-664.0,793.0,16:39:38.214367
98.0,-721.0,799.0,16:39:38.223736
164.0,-646.0,805.0,16:39:38.234381
197.0,-754.0,744.0,16:39:38.243809
274.0,-749.0,700.0,16:39:38.253161
214.0,-634.0,758.0,16:39:38.263756
309.0,-644.0,833.0,16:39:38.273151
253.0,-492.0,794.0,16:39:38.282506
275.0,-575.0,813.0,16:39:38.293087
298.0,-522.0,814.0,16:39:38.302430
332.0,-532.0,788.0,16:39:38.313107
312.0,-538.0,769.0,16:39:38.322457
243.0,-570.0,792.0,16:39:38.331914
342.0,-531.0,760.0,16:39:38.342391
256.0,-527.0,757.0,16:39:38.351749
329.0,-507.0,687.0,16:39:38.362301
302.0,-576.0,618.0,16:39:38.371716
253.0,-488.0,615.0,16:39:38.382215
228.0,-508.0,610.0,16:39:38.391647
117.0,-388.0,696.0,16:39:38.400993
151.0,-441.0,667.0,16:39:38.411490
114.0,-435.0,631.0,16:39:38.420984
154.0,-444.0,626.0,16:39:38.431462
48.0,-387.0,705.0,16:39:38.440964
44.0,-327.0,668.0,16:39:38.450359
72.0,-338.0,566.0,16:39:38.460830
77.0,-361.0,512.0,16:39:38.470235
114.0,-379.0,517.0,16:39:38.480778
130.0,-408.0,556.0,16:39:38.490275
140.0,-403.0,576.0,16:39:38.499758
90.0,-411.0,585.0,16:39:38.510240
95.0,-434.0,564.0,16:39:38.519700
22.0,-399.0,541.0,16:39:38.529320
-35.0,-333.0,513.0,16:39:38.539040
-255.0,-300.0,1193.0,16:39:38.556222
-711.0,-2048.0,2047.0,16:39:38.560168
-233.0,-206.0,1949.0,16:39:38.578761
-360.0,-222.0,438.0,16:39:38.589270
163.0,-619.0,-770.0,16:39:38.598632
243.0,-751.0,-311.0,16:39:38.608115
320.0,226.0,692.0,16:39:38.618676
104.0,229.0,548.0,16:39:38.628009
-10.0,-219.0,-287.0,16:39:38.638594
23.0,-770.0,-346.0,16:39:38.648088
305.0,-52.0,408.0,16:39:38.657475
228.0,92.0,730.0,16:39:38.667943
59.0,-96.0,656.0,16:39:38.677296
557.0,-1422.0,2047.0,16:39:38.687801
877.0,-399.0,2040.0,16:39:38.706447
-38.0,242.0,956.0,16:39:38.717023
33.0,-280.0,-394.0,16:39:38.726355
230.0,-464.0,-614.0,16:39:38.736869
30.0,-61.0,130.0,16:39:38.746304
-192.0,167.0,771.0,16:39:38.756876
109.0,-319.0,810.0,16:39:38.766290
239.0,-1235.0,1944.0,16:39:38.775670
195.0,-1573.0,2047.0,16:39:38.786272
129.0,-555.0,1531.0,16:39:38.795619
14.0,-181.0,817.0,16:39:38.806189
80.0,-396.0,69.0,16:39:38.815592
279.0,-527.0,-29.0,16:39:38.825002
332.0,-246.0,377.0,16:39:38.835532
230.0,-379.0,710.0,16:39:38.844924
42.0,-505.0,1338.0,16:39:38.855416
73.0,-900.0,1762.0,16:39:38.864732
243.0,-940.0,1551.0,16:39:38.874167
209.0,-577.0,996.0,16:39:38.884768
67.0,-255.0,660.0,16:39:38.894223
-9.0,-196.0,444.0,16:39:38.904786
110.0,-317.0,286.0,16:39:38.914271
152.0,-467.0,548.0,16:39:38.923694
143.0,-663.0,1004.0,16:39:38.934292
108.0,-713.0,1453.0,16:39:38.943670
81.0,-702.0,1510.0,16:39:38.953093
130.0,-599.0,1140.0,16:39:38.963576
119.0,-487.0,742.0,16:39:38.973148
141.0,-347.0,536.0,16:39:38.983692
189.0,-311.0,571.0,16:39:38.993138
99.0,-334.0,697.0,16:39:39.002499
19.0,-444.0,927.0,16:39:39.013111
-2.0,-557.0,1187.0,16:39:39.022562
127.0,-592.0,1328.0,16:39:39.031988
190.0,-500.0,1164.0,16:39:39.043021
231.0,-463.0,809.0,16:39:39.052434
206.0,-355.0,597.0,16:39:39.061858
185.0,-460.0,556.0,16:39:39.072414
125.0,-520.0,694.0,16:39:39.081882
152.0,-631.0,956.0,16:39:39.091282
151.0,-661.0,1199.0,16:39:39.101912
219.0,-672.0,1197.0,16:39:39.111349
205.0,-586.0,986.0,16:39:39.120838
208.0,-491.0,778.0,16:39:39.131332
146.0,-396.0,724.0,16:39:39.151108
118.0,-455.0,818.0,16:39:39.160470
95.0,-550.0,947.0,16:39:39.171023
121.0,-595.0,1036.0,16:39:39.180378
151.0,-600.0,1044.0,16:39:39.189744
75.0,-553.0,969.0,16:39:39.200216
135.0,-465.0,818.0,16:39:39.209701
178.0,-467.0,724.0,16:39:39.220283
244.0,-470.0,757.0,16:39:39.229737
283.0,-527.0,866.0,16:39:39.239102
279.0,-562.0,991.0,16:39:39.249657
312.0,-600.0,1013.0,16:39:39.259031
259.0,-534.0,959.0,16:39:39.269596
147.0,-424.0,902.0,16:39:39.278964
157.0,-387.0,873.0,16:39:39.288296
176.0,-385.0,875.0,16:39:39.298895
161.0,-403.0,856.0,16:39:39.308258
137.0,-410.0,894.0,16:39:39.318775
136.0,-412.0,924.0,16:39:39.328167
143.0,-398.0,1007.0,16:39:39.338677
196.0,-530.0,947.0,16:39:39.355703
278.0,-598.0,848.0,16:39:39.357297
251.0,-590.0,852.0,16:39:39.367514
145.0,-515.0,884.0,16:39:39.378008
74.0,-525.0,918.0,16:39:39.387522
89.0,-581.0,922.0,16:39:39.396935
118.0,-599.0,890.0,16:39:39.407681
111.0,-573.0,883.0,16:39:39.417056
106.0,-537.0,878.0,16:39:39.426462
128.0,-531.0,873.0,16:39:39.437035
149.0,-546.0,892.0,16:39:39.446514
151.0,-539.0,912.0,16:39:39.455865
134.0,-466.0,965.0,16:39:39.466576
80.0,-446.0,919.0,16:39:39.475919
142.0,-449.0,901.0,16:39:39.485429
72.0,-455.0,865.0,16:39:39.496047
63.0,-437.0,911.0,16:39:39.505509
32.0,-394.0,953.0,16:39:39.516132
15.0,-507.0,911.0,16:39:39.525530
101.0,-579.0,874.0,16:39:39.545306
134.0,-529.0,850.0,16:39:39.554736
228.0,-603.0,856.0,16:39:39.565372
290.0,-607.0,903.0,16:39:39.574722
201.0,-594.0,927.0,16:39:39.584207
208.0,-532.0,982.0,16:39:39.594676
188.0,-499.0,860.0,16:39:39.604144
118.0,-451.0,765.0,16:39:39.614713
109.0,-453.0,801.0,16:39:39.624194
81.0,-482.0,897.0,16:39:39.633586
107.0,-531.0,963.0,16:39:39.644163
176.0,-593.0,945.0,16:39:39.653477
206.0,-620.0,899.0,16:39:39.663973
215.0,-576.0,839.0,16:39:39.673333
243.0,-559.0,808.0,16:39:39.682652
189.0,-525.0,849.0,16:39:39.693118
144.0,-524.0,886.0,16:39:39.702472
92.0,-521.0,936.0,16:39:39.713172
59.0,-516.0,938.0,16:39:39.722567
11.0,-507.0,909.0,16:39:39.731980
-6.0,-491.0,896.0,16:39:39.742467
-9.0,-484.0,908.0,16:39:39.758926
-2.0,-457.0,932.0,16:39:39.762856
32.0,-446.0,964.0,16:39:39.772142
63.0,-456.0,980.0,16:39:39.781620
84.0,-452.0,968.0,16:39:39.792190
76.0,-459.0,963.0,16:39:39.801557
58.0,-457.0,956.0,16:39:39.810917
26.0,-450.0,937.0,16:39:39.821570
13.0,-456.0,930.0,16:39:39.831014
-5.0,-466.0,932.0,16:39:39.840463
-18.0,-485.0,942.0,16:39:39.850966
-13.0,-508.0,941.0,16:39:39.860460
6.0,-499.0,925.0,16:39:39.870962
14.0,-532.0,887.0,16:39:39.880347
22.0,-530.0,912.0,16:39:39.889712
57.0,-551.0,934.0,16:39:39.900182
56.0,-573.0,926.0,16:39:39.909633
81.0,-576.0,886.0,16:39:39.920190
64.0,-566.0,884.0,16:39:39.929621
57.0,-575.0,901.0,16:39:39.939046
-18.0,-493.0,971.0,16:39:39.949684
3.0,-471.0,939.0,16:39:39.959168
-108.0,-354.0,902.0,16:39:39.968604
-48.0,-370.0,895.0,16:39:39.979142
5.0,-462.0,978.0,16:39:39.988605
40.0,-451.0,979.0,16:39:39.999073
-35.0,-418.0,875.0,16:39:40.008591
16.0,-423.0,887.0,16:39:40.017966
69.0,-555.0,961.0,16:39:40.028532
147.0,-724.0,901.0,16:39:40.037899
73.0,-743.0,886.0,16:39:40.047801
95.0,-662.0,850.0,16:39:40.058456
5.0,-551.0,808.0,16:39:40.067801
-26.0,-469.0,877.0,16:39:40.077256
-19.0,-504.0,985.0,16:39:40.087785
65.0,-557.0,983.0,16:39:40.097331
64.0,-526.0,901.0,16:39:40.106702
89.0,-490.0,817.0,16:39:40.117281
26.0,-504.0,850.0,16:39:40.126675
43.0,-542.0,910.0,16:39:40.137251
67.0,-601.0,923.0,16:39:40.146685
89.0,-617.0,912.0,16:39:40.156124
50.0,-590.0,882.0,16:39:40.166624
24.0,-558.0,846.0,16:39:40.176201
20.0,-544.0,885.0,16:39:40.185541
39.0,-572.0,914.0,16:39:40.196153
46.0,-599.0,874.0,16:39:40.205522
94.0,-594.0,870.0,16:39:40.216110
113.0,-570.0,879.0,16:39:40.225539
75.0,-542.0,882.0,16:39:40.235003
50.0,-521.0,901.0,16:39:40.245670
65.0,-534.0,915.0,16:39:40.255029
39.0,-553.0,893.0,16:39:40.274773
45.0,-542.0,897.0,16:39:40.294543
53.0,-531.0,902.0,16:39:40.304002
46.0,-519.0,906.0,16:39:40.314476
65.0,-505.0,915.0,16:39:40.323846
68.0,-501.0,911.0,16:39:40.334459
92.0,-526.0,904.0,16:39:40.343824
82.0,-528.0,890.0,16:39:40.363557
61.0,-516.0,893.0,16:39:40.373016
46.0,-518.0,916.0,16:39:40.383608
28.0,-521.0,924.0,16:39:40.393128
51.0,-529.0,909.0,16:39:40.402509
68.0,-525.0,905.0,16:39:40.413173
80.0,-527.0,894.0,16:39:40.422514
84.0,-513.0,887.0,16:39:40.433096
90.0,-501.0,902.0,16:39:40.442448
94.0,-515.0,911.0,16:39:40.451876
101.0,-533.0,908.0,16:39:40.462361
99.0,-535.0,906.0,16:39:40.471714
95.0,-520.0,899.0,16:39:40.482205
73.0,-509.0,892.0,16:39:40.491566
59.0,-494.0,906.0,16:39:40.502066
67.0,-480.0,922.0,16:39:40.511385
80.0,-473.0,916.0,16:39:40.520915
100.0,-479.0,912.0,16:39:40.531415
115.0,-501.0,913.0,16:39:40.540876
128.0,-503.0,906.0,16:39:40.558803
125.0,-487.0,902.0,16:39:40.560258
116.0,-489.0,891.0,16:39:40.570307
127.0,-514.0,895.0,16:39:40.580863
136.0,-533.0,907.0,16:39:40.590264
119.0,-526.0,911.0,16:39:40.599685
97.0,-512.0,893.0,16:39:40.610190
105.0,-510.0,887.0,16:39:40.619713
133.0,-513.0,888.0,16:39:40.630257
116.0,-519.0,901.0,16:39:40.650042
127.0,-514.0,899.0,16:39:40.659416
143.0,-507.0,898.0,16:39:40.668883
114.0,-513.0,887.0,16:39:40.688740
123.0,-520.0,884.0,16:39:40.699302
133.0,-547.0,887.0,16:39:40.708647
128.0,-549.0,891.0,16:39:40.718029
113.0,-542.0,885.0,16:39:40.728573
116.0,-536.0,893.0,16:39:40.737932
124.0,-525.0,900.0,16:39:40.748538
138.0,-518.0,889.0,16:39:40.758023
167.0,-524.0,874.0,16:39:40.777838
184.0,-537.0,891.0,16:39:40.787348
167.0,-542.0,880.0,16:39:40.807069
169.0,-535.0,891.0,16:39:40.817562
182.0,-529.0,884.0,16:39:40.826926
181.0,-532.0,864.0,16:39:40.836282
190.0,-523.0,898.0,16:39:40.866301
186.0,-521.0,889.0,16:39:40.876868
199.0,-518.0,879.0,16:39:40.886291
204.0,-520.0,874.0,16:39:40.895727
213.0,-506.0,871.0,16:39:40.906285
203.0,-522.0,883.0,16:39:40.924876
229.0,-536.0,890.0,16:39:40.935429
232.0,-510.0,874.0,16:39:40.961002
220.0,-494.0,868.0,16:39:40.964978
230.0,-510.0,871.0,16:39:40.975439
248.0,-530.0,884.0,16:39:40.984824
237.0,-527.0,886.0,16:39:40.994327
223.0,-513.0,877.0,16:39:41.004909
233.0,-512.0,873.0,16:39:41.014279
240.0,-518.0,880.0,16:39:41.023676
246.0,-524.0,877.0,16:39:41.034275
259.0,-528.0,872.0,16:39:41.043771
270.0,-533.0,875.0,16:39:41.053489
290.0,-542.0,880.0,16:39:41.064043
280.0,-543.0,886.0,16:39:41.073483
271.0,-530.0,878.0,16:39:41.082903
272.0,-503.0,864.0,16:39:41.093448
270.0,-491.0,863.0,16:39:41.102832
263.0,-493.0,867.0,16:39:41.122595
284.0,-518.0,881.0,16:39:41.133167
300.0,-544.0,862.0,16:39:41.142578
304.0,-551.0,853.0,16:39:41.162285
301.0,-544.0,847.0,16:39:41.171655
299.0,-541.0,860.0,16:39:41.182140
296.0,-538.0,851.0,16:39:41.200760
293.0,-518.0,863.0,16:39:41.230855
298.0,-511.0,855.0,16:39:41.241366
316.0,-522.0,853.0,16:39:41.261167
308.0,-532.0,841.0,16:39:41.270519
305.0,-544.0,857.0,16:39:41.280993
303.0,-564.0,854.0,16:39:41.290319
300.0,-573.0,857.0,16:39:41.299795
292.0,-568.0,846.0,16:39:41.310375
289.0,-564.0,838.0,16:39:41.319744
283.0,-560.0,845.0,16:39:41.330280
282.0,-562.0,853.0,16:39:41.339727
271.0,-566.0,857.0,16:39:41.349071
270.0,-550.0,874.0,16:39:41.359719
257.0,-512.0,873.0,16:39:41.369120
243.0,-499.0,855.0,16:39:41.379714
244.0,-501.0,864.0,16:39:41.389056
252.0,-499.0,869.0,16:39:41.398682
240.0,-492.0,863.0,16:39:41.409214
218.0,-489.0,873.0,16:39:41.418580
201.0,-503.0,892.0,16:39:41.427979
191.0,-520.0,899.0,16:39:41.438553
185.0,-506.0,903.0,16:39:41.448019
186.0,-496.0,863.0,16:39:41.458598
205.0,-500.0,862.0,16:39:41.468028
226.0,-526.0,874.0,16:39:41.477488
234.0,-551.0,894.0,16:39:41.488004
219.0,-560.0,887.0,16:39:41.497427
200.0,-557.0,895.0,16:39:41.506791
182.0,-544.0,883.0,16:39:41.517397
146.0,-533.0,879.0,16:39:41.526898
97.0,-509.0,923.0,16:39:41.537427
54.0,-474.0,961.0,16:39:41.546791
28.0,-415.0,969.0,16:39:41.556239
31.0,-366.0,950.0,16:39:41.566721
69.0,-406.0,879.0,16:39:41.576253
169.0,-482.0,939.0,16:39:41.595885
129.0,-474.0,963.0,16:39:41.605394
72.0,-488.0,941.0,16:39:41.615919
86.0,-511.0,909.0,16:39:41.625473
76.0,-524.0,882.0,16:39:41.636119
38.0,-491.0,871.0,16:39:41.645474
-3.0,-479.0,909.0,16:39:41.654864
51.0,-530.0,926.0,16:39:41.665468
109.0,-554.0,924.0,16:39:41.674907
138.0,-531.0,887.0,16:39:41.684415
160.0,-528.0,828.0,16:39:41.694909
224.0,-558.0,856.0,16:39:41.704262
235.0,-582.0,898.0,16:39:41.714755
177.0,-586.0,873.0,16:39:41.724286
113.0,-588.0,849.0,16:39:41.733688
109.0,-607.0,852.0,16:39:41.744303
111.0,-633.0,855.0,16:39:41.753631
91.0,-610.0,875.0,16:39:41.764030
78.0,-581.0,888.0,16:39:41.773027
125.0,-583.0,872.0,16:39:41.783549
187.0,-584.0,849.0,16:39:41.792992
210.0,-578.0,838.0,16:39:41.803518
206.0,-558.0,896.0,16:39:41.822215
174.0,-533.0,903.0,16:39:41.832743
111.0,-521.0,869.0,16:39:41.842184
53.0,-517.0,904.0,16:39:41.861991
57.0,-520.0,910.0,16:39:41.872565
73.0,-515.0,905.0,16:39:41.882003
113.0,-513.0,894.0,16:39:41.891381
165.0,-517.0,886.0,16:39:41.901989
189.0,-519.0,881.0,16:39:41.911330
179.0,-517.0,886.0,16:39:41.921920
164.0,-515.0,902.0,16:39:41.931363
149.0,-518.0,919.0,16:39:41.940805
86.0,-517.0,893.0,16:39:41.960720
67.0,-518.0,890.0,16:39:41.971207
60.0,-512.0,910.0,16:39:41.980573
61.0,-505.0,925.0,16:39:41.989911
79.0,-507.0,928.0,16:39:42.000468
127.0,-510.0,911.0,16:39:42.009841
170.0,-519.0,892.0,16:39:42.020400
161.0,-512.0,889.0,16:39:42.029811
136.0,-508.0,906.0,16:39:42.039245
110.0,-500.0,917.0,16:39:42.049818
84.0,-492.0,921.0,16:39:42.059554
53.0,-493.0,920.0,16:39:42.068906
41.0,-489.0,914.0,16:39:42.079414
37.0,-482.0,916.0,16:39:42.088757
52.0,-484.0,915.0,16:39:42.099323
71.0,-494.0,912.0,16:39:42.108748
104.0,-513.0,902.0,16:39:42.118074
132.0,-525.0,900.0,16:39:42.128637
138.0,-528.0,908.0,16:39:42.138028
96.0,-519.0,900.0,16:39:42.164609
32.0,-508.0,906.0,16:39:42.187595
39.0,-515.0,909.0,16:39:42.197053
107.0,-546.0,897.0,16:39:42.216781
122.0,-547.0,888.0,16:39:42.227458
131.0,-545.0,886.0,16:39:42.236826
135.0,-551.0,879.0,16:39:42.247432
131.0,-564.0,885.0,16:39:42.256867
100.0,-559.0,888.0,16:39:42.266290
74.0,-549.0,886.0,16:39:42.276884
55.0,-553.0,885.0,16:39:42.286337
60.0,-568.0,880.0,16:39:42.295687
82.0,-558.0,885.0,16:39:42.315491
118.0,-566.0,881.0,16:39:42.335178
128.0,-562.0,879.0,16:39:42.345747
118.0,-551.0,877.0,16:39:42.355113
97.0,-546.0,882.0,16:39:42.364563
77.0,-545.0,892.0,16:39:42.375060
51.0,-534.0,890.0,16:39:42.394783
68.0,-542.0,887.0,16:39:42.414524
93.0,-546.0,896.0,16:39:42.423997
103.0,-544.0,890.0,16:39:42.434576
104.0,-550.0,885.0,16:39:42.443947
101.0,-545.0,887.0,16:39:42.454420
92.0,-544.0,897.0,16:39:42.463768
79.0,-534.0,901.0,16:39:42.473125
63.0,-523.0,899.0,16:39:42.483623
58.0,-517.0,896.0,16:39:42.493049
80.0,-522.0,897.0,16:39:42.512818
89.0,-542.0,896.0,16:39:42.523312
107.0,-554.0,898.0,16:39:42.532814
118.0,-553.0,902.0,16:39:42.542227
105.0,-547.0,889.0,16:39:42.552732
86.0,-535.0,890.0,16:39:42.562149
74.0,-527.0,908.0,16:39:42.572615
71.0,-522.0,907.0,16:39:42.582014
68.0,-517.0,896.0,16:39:42.591365
74.0,-508.0,899.0,16:39:42.601909
87.0,-513.0,903.0,16:39:42.611286
100.0,-516.0,902.0,16:39:42.621938
107.0,-522.0,903.0,16:39:42.631275
110.0,-524.0,895.0,16:39:42.640725
104.0,-519.0,894.0,16:39:42.651317
96.0,-516.0,900.0,16:39:42.670074
75.0,-515.0,905.0,16:39:42.680578
72.0,-514.0,911.0,16:39:42.690341
80.0,-509.0,901.0,16:39:42.700460
91.0,-514.0,899.0,16:39:42.709816
118.0,-528.0,893.0,16:39:42.729626
114.0,-540.0,902.0,16:39:42.749358
99.0,-532.0,897.0,16:39:42.759906
82.0,-526.0,906.0,16:39:42.769279
71.0,-523.0,895.0,16:39:42.779789
70.0,-524.0,888.0,16:39:42.789155
77.0,-527.0,898.0,16:39:42.798591
87.0,-528.0,908.0,16:39:42.818259
101.0,-529.0,888.0,16:39:42.837925
103.0,-536.0,885.0,16:39:42.848561
71.0,-529.0,903.0,16:39:42.868201
57.0,-533.0,893.0,16:39:42.877667
56.0,-547.0,888.0,16:39:42.897355
53.0,-550.0,891.0,16:39:42.907986
55.0,-551.0,896.0,16:39:42.917439
60.0,-548.0,891.0,16:39:42.926776
56.0,-533.0,899.0,16:39:42.937343
48.0,-515.0,905.0,16:39:42.946699
43.0,-494.0,910.0,16:39:42.964264
44.0,-497.0,909.0,16:39:42.976062
35.0,-493.0,912.0,16:39:42.986657
26.0,-499.0,910.0,16:39:42.996085
33.0,-515.0,908.0,16:39:43.006555
38.0,-525.0,910.0,16:39:43.016093
42.0,-532.0,900.0,16:39:43.025485
38.0,-542.0,891.0,16:39:43.036134
42.0,-565.0,885.0,16:39:43.054979
45.0,-566.0,891.0,16:39:43.065551
36.0,-564.0,892.0,16:39:43.074926
33.0,-568.0,890.0,16:39:43.084434
46.0,-573.0,885.0,16:39:43.094908
44.0,-575.0,886.0,16:39:43.104272
29.0,-570.0,885.0,16:39:43.114762
21.0,-573.0,890.0,16:39:43.124199
19.0,-577.0,891.0,16:39:43.134696
18.0,-572.0,890.0,16:39:43.144255
329.0,-250.0,898.0,16:39:43.153593
-115.0,-698.0,887.0,16:39:43.164254
51.0,-540.0,945.0,16:39:43.173665
11.0,-561.0,901.0,16:39:43.183207
-21.0,-506.0,900.0,16:39:43.193726
-81.0,-524.0,863.0,16:39:43.203217
74.0,-424.0,944.0,16:39:43.212656
-45.0,-592.0,932.0,16:39:43.223158
66.0,-450.0,946.0,16:39:43.232641
-36.0,-546.0,861.0,16:39:43.243126
19.0,-467.0,919.0,16:39:43.252506
-38.0,-509.0,911.0,16:39:43.261924
-5.0,-496.0,920.0,16:39:43.272445
25.0,-526.0,903.0,16:39:43.281949
-6.0,-547.0,885.0,16:39:43.292473
38.0,-544.0,902.0,16:39:43.301963
-3.0,-568.0,883.0,16:39:43.311309
40.0,-557.0,903.0,16:39:43.321926
11.0,-576.0,889.0,16:39:43.331342
44.0,-585.0,883.0,16:39:43.340773
36.0,-593.0,886.0,16:39:43.351289
14.0,-580.0,897.0,16:39:43.367515
13.0,-550.0,881.0,16:39:43.380530
7.0,-541.0,908.0,16:39:43.391022
1.0,-522.0,920.0,16:39:43.400401
-3.0,-519.0,917.0,16:39:43.409878
7.0,-495.0,905.0,16:39:43.420436
10.0,-511.0,903.0,16:39:43.429755
19.0,-498.0,906.0,16:39:43.440284
14.0,-493.0,919.0,16:39:43.449690
8.0,-502.0,921.0,16:39:43.459161
15.0,-512.0,917.0,16:39:43.469791
19.0,-506.0,901.0,16:39:43.489601
10.0,-516.0,903.0,16:39:43.499076
26.0,-529.0,911.0,16:39:43.508527
40.0,-538.0,906.0,16:39:43.519042
53.0,-550.0,903.0,16:39:43.528481
55.0,-533.0,896.0,16:39:43.538961
53.0,-529.0,890.0,16:39:43.548428
56.0,-539.0,889.0,16:39:43.557809
