-52.0,-638.0,645.0,16:43:28.538583
104.0,-413.0,766.0,16:43:28.547953
185.0,-746.0,1044.0,16:43:28.558624
91.0,-324.0,655.0,16:43:28.567985
-81.0,-541.0,735.0,16:43:28.577438
116.0,-457.0,994.0,16:43:28.588007
-10.0,-552.0,919.0,16:43:28.597426
88.0,-618.0,973.0,16:43:28.606859
-205.0,-529.0,850.0,16:43:28.617428
197.0,-650.0,967.0,16:43:28.626877
80.0,-688.0,1030.0,16:43:28.637419
61.0,-664.0,856.0,16:43:28.646856
120.0,-611.0,671.0,16:43:28.656285
-248.0,-489.0,817.0,16:43:28.666789
-27.0,-440.0,1012.0,16:43:28.676268
-16.0,-621.0,879.0,16:43:28.685718
-139.0,-490.0,883.0,16:43:28.696316
69.0,-440.0,863.0,16:43:28.705647
123.0,-616.0,885.0,16:43:28.716288
136.0,-701.0,1064.0,16:43:28.725649
-2.0,-301.0,800.0,16:43:28.734990
-142.0,-419.0,615.0,16:43:28.745489
92.0,-482.0,942.0,16:43:28.754837
-49.0,-423.0,902.0,16:43:28.765509
55.0,-487.0,985.0,16:43:28.774884
-52.0,-440.0,1043.0,16:43:28.784380
-186.0,-789.0,1145.0,16:43:28.794959
257.0,-622.0,864.0,16:43:28.804293
46.0,-331.0,1004.0,16:43:28.814899
123.0,-492.0,809.0,16:43:28.824237
223.0,-426.0,683.0,16:43:28.833674
-152.0,-450.0,1091.0,16:43:28.844318
47.0,-647.0,987.0,16:43:28.853669
-61.0,-469.0,899.0,16:43:28.863171
-66.0,-684.0,1092.0,16:43:28.873700
76.0,-571.0,870.0,16:43:28.883143
-157.0,-517.0,900.0,16:43:28.893620
-20.0,-613.0,925.0,16:43:28.903154
129.0,-411.0,651.0,16:43:28.912493
-147.0,-422.0,857.0,16:43:28.923101
53.0,-505.0,883.0,16:43:28.932531
-42.0,-349.0,872.0,16:43:28.942035
113.0,-333.0,1033.0,16:43:28.952507
87.0,-524.0,980.0,16:43:28.961949
-62.0,-577.0,1069.0,16:43:28.972542
312.0,-479.0,891.0,16:43:28.982000
45.0,-613.0,1010.0,16:43:28.991459
80.0,-512.0,992.0,16:43:29.002093
239.0,-443.0,788.0,16:43:29.011449
-5.0,-449.0,829.0,16:43:29.020932
-23.0,-578.0,758.0,16:43:29.031094
38.0,-565.0,697.0,16:43:29.041661
-139.0,-544.0,1047.0,16:43:29.051130
318.0,-681.0,792.0,16:43:29.060505
-74.0,-511.0,985.0,16:43:29.071048
175.0,-659.0,1108.0,16:43:29.080492
108.0,-488.0,849.0,16:43:29.090996
-45.0,-420.0,842.0,16:43:29.100408
207.0,-453.0,996.0,16:43:29.109757
31.0,-489.0,838.0,16:43:29.120287
209.0,-411.0,673.0,16:43:29.129729
56.0,-452.0,954.0,16:43:29.143931
-66.0,-591.0,893.0,16:43:29.150447
114.0,-420.0,828.0,16:43:29.159875
-61.0,-466.0,984.0,16:43:29.169231
56.0,-554.0,927.0,16:43:29.178657
108.0,-626.0,1058.0,16:43:29.189169
30.0,-575.0,916.0,16:43:29.198580
94.0,-589.0,758.0,16:43:29.209170
8.0,-697.0,922.0,16:43:29.218598
-6.0,-534.0,949.0,16:43:29.229089
37.0,-528.0,692.0,16:43:29.238506
-81.0,-694.0,884.0,16:43:29.247818
79.0,-570.0,838.0,16:43:29.258477
123.0,-658.0,1046.0,16:43:29.278180
11.0,-354.0,831.0,16:43:29.287553
0.0,-543.0,913.0,16:43:29.298060
160.0,-568.0,1082.0,16:43:29.307432
-36.0,-327.0,812.0,16:43:29.316741
86.0,-385.0,661.0,16:43:29.327343
72.0,-720.0,990.0,16:43:29.336764
-63.0,-653.0,884.0,16:43:29.347338
96.0,-535.0,892.0,16:43:29.356674
-221.0,-595.0,923.0,16:43:29.366157
32.0,-613.0,987.0,16:43:29.376776
75.0,-471.0,917.0,16:43:29.386222
-90.0,-476.0,963.0,16:43:29.395669
-23.0,-584.0,1042.0,16:43:29.406235
66.0,-426.0,812.0,16:43:29.415599
8.0,-603.0,914.0,16:43:29.426406
282.0,-591.0,917.0,16:43:29.436195
-181.0,-351.0,810.0,16:43:29.445554
209.0,-333.0,930.0,16:43:29.455007
98.0,-552.0,978.0,16:43:29.465545
8.0,-596.0,699.0,16:43:29.474916
108.0,-283.0,1008.0,16:43:29.484364
38.0,-563.0,1197.0,16:43:29.494845
-15.0,-622.0,937.0,16:43:29.504294
153.0,-384.0,952.0,16:43:29.514852
78.0,-661.0,1069.0,16:43:29.524342
312.0,-565.0,836.0,16:43:29.533726
-101.0,-360.0,782.0,16:43:29.549991
168.0,-594.0,987.0,16:43:29.553787
62.0,-528.0,862.0,16:43:29.564311
-246.0,-536.0,875.0,16:43:29.573690
-80.0,-515.0,1014.0,16:43:29.583206
94.0,-503.0,1018.0,16:43:29.593806
43.0,-675.0,871.0,16:43:29.603220
143.0,-558.0,909.0,16:43:29.612573
-245.0,-561.0,788.0,16:43:29.623234
67.0,-582.0,888.0,16:43:29.632625
14.0,-406.0,949.0,16:43:29.643228
-180.0,-620.0,871.0,16:43:29.652600
-51.0,-559.0,810.0,16:43:29.672411
-3.0,-510.0,1044.0,16:43:29.681869
205.0,-386.0,845.0,16:43:29.692468
-19.0,-471.0,904.0,16:43:29.701869
177.0,-631.0,903.0,16:43:29.711213
3.0,-558.0,818.0,16:43:29.721717
52.0,-577.0,1067.0,16:43:29.731044
132.0,-517.0,920.0,16:43:29.741557
-56.0,-442.0,786.0,16:43:29.751014
171.0,-598.0,961.0,16:43:29.761534
124.0,-436.0,710.0,16:43:29.770873
-73.0,-593.0,1010.0,16:43:29.780210
61.0,-450.0,1085.0,16:43:29.790907
-71.0,-559.0,940.0,16:43:29.800327
3.0,-583.0,916.0,16:43:29.810852
41.0,-520.0,888.0,16:43:29.820319
5.0,-561.0,1013.0,16:43:29.829689
212.0,-365.0,799.0,16:43:29.840236
-176.0,-432.0,831.0,16:43:29.849707
59.0,-736.0,846.0,16:43:29.859185
75.0,-505.0,841.0,16:43:29.869703
-13.0,-365.0,868.0,16:43:29.879046
208.0,-564.0,964.0,16:43:29.889667
-82.0,-530.0,940.0,16:43:29.899056
36.0,-467.0,888.0,16:43:29.908514
75.0,-468.0,925.0,16:43:29.919154
-90.0,-510.0,948.0,16:43:29.928638
91.0,-470.0,970.0,16:43:29.938099
-6.0,-534.0,856.0,16:43:29.948713
24.0,-375.0,952.0,16:43:29.967373
-70.0,-498.0,880.0,16:43:29.978021
54.0,-563.0,918.0,16:43:29.987538
97.0,-404.0,749.0,16:43:29.998112
-114.0,-498.0,850.0,16:43:30.007563
54.0,-491.0,935.0,16:43:30.016950
-30.0,-562.0,1257.0,16:43:30.030638
75.0,-569.0,945.0,16:43:30.036680
209.0,-517.0,833.0,16:43:30.047384
-13.0,-696.0,1089.0,16:43:30.056765
218.0,-504.0,827.0,16:43:30.066226
37.0,-542.0,929.0,16:43:30.086045
169.0,-368.0,722.0,16:43:30.096666
-117.0,-529.0,957.0,16:43:30.106180
84.0,-486.0,1009.0,16:43:30.115649
-55.0,-451.0,938.0,16:43:30.126277
159.0,-498.0,960.0,16:43:30.135614
53.0,-515.0,922.0,16:43:30.145036
-107.0,-543.0,770.0,16:43:30.155532
115.0,-294.0,836.0,16:43:30.164981
109.0,-368.0,1133.0,16:43:30.175495
-14.0,-552.0,1054.0,16:43:30.184972
21.0,-507.0,804.0,16:43:30.194413
-130.0,-488.0,761.0,16:43:30.204913
196.0,-535.0,990.0,16:43:30.214310
-86.0,-446.0,934.0,16:43:30.224838
-20.0,-548.0,844.0,16:43:30.234424
192.0,-475.0,913.0,16:43:30.243835
-85.0,-690.0,933.0,16:43:30.254462
194.0,-568.0,957.0,16:43:30.263804
43.0,-479.0,950.0,16:43:30.273271
25.0,-510.0,908.0,16:43:30.283864
168.0,-760.0,1036.0,16:43:30.293295
43.0,-454.0,739.0,16:43:30.303816
42.0,-525.0,765.0,16:43:30.313154
51.0,-553.0,1016.0,16:43:30.322648
85.0,-599.0,779.0,16:43:30.333220
206.0,-487.0,797.0,16:43:30.346199
-103.0,-645.0,1085.0,16:43:30.355485
47.0,-522.0,927.0,16:43:30.362554
200.0,-388.0,1010.0,16:43:30.372178
-7.0,-496.0,837.0,16:43:30.382690
138.0,-493.0,684.0,16:43:30.392139
-135.0,-638.0,999.0,16:43:30.401678
222.0,-346.0,877.0,16:43:30.412244
117.0,-489.0,976.0,16:43:30.421715
-134.0,-586.0,927.0,16:43:30.431086
105.0,-622.0,876.0,16:43:30.441622
43.0,-645.0,899.0,16:43:30.450981
32.0,-542.0,805.0,16:43:30.461574
60.0,-494.0,1039.0,16:43:30.471044
20.0,-707.0,928.0,16:43:30.480424
48.0,-586.0,676.0,16:43:30.490894
224.0,-542.0,816.0,16:43:30.500290
-55.0,-464.0,855.0,16:43:30.510886
-29.0,-429.0,845.0,16:43:30.520302
25.0,-484.0,830.0,16:43:30.529913
93.0,-576.0,743.0,16:43:30.540415
-1.0,-505.0,952.0,16:43:30.549756
26.0,-564.0,1133.0,16:43:30.559147
136.0,-497.0,947.0,16:43:30.569734
65.0,-535.0,870.0,16:43:30.579190
-38.0,-540.0,959.0,16:43:30.589701
70.0,-386.0,828.0,16:43:30.599072
-84.0,-612.0,971.0,16:43:30.608554
-43.0,-489.0,1070.0,16:43:30.619073
-29.0,-526.0,665.0,16:43:30.628576
116.0,-626.0,803.0,16:43:30.639113
-54.0,-500.0,1163.0,16:43:30.648594
-109.0,-561.0,860.0,16:43:30.658068
103.0,-518.0,800.0,16:43:30.668679
30.0,-481.0,1046.0,16:43:30.678090
-62.0,-377.0,837.0,16:43:30.687450
-40.0,-467.0,1011.0,16:43:30.697990
9.0,-528.0,979.0,16:43:30.707441
115.0,-485.0,913.0,16:43:30.718026
119.0,-457.0,810.0,16:43:30.727441
-166.0,-586.0,1109.0,16:43:30.736920
148.0,-437.0,943.0,16:43:30.753343
-51.0,-452.0,885.0,16:43:30.757358
43.0,-580.0,1112.0,16:43:30.766747
214.0,-479.0,774.0,16:43:30.776253
-78.0,-530.0,741.0,16:43:30.786740
170.0,-446.0,994.0,16:43:30.796287
-66.0,-600.0,865.0,16:43:30.805663
153.0,-633.0,905.0,16:43:30.816309
1.0,-652.0,822.0,16:43:30.825779
-2.0,-635.0,872.0,16:43:30.836292
54.0,-675.0,976.0,16:43:30.845752
-69.0,-578.0,805.0,16:43:30.855126
111.0,-342.0,792.0,16:43:30.865713
-71.0,-479.0,1032.0,16:43:30.875270
-81.0,-466.0,787.0,16:43:30.884626
-16.0,-425.0,808.0,16:43:30.895380
-185.0,-392.0,947.0,16:43:30.904767
-68.0,-631.0,1057.0,16:43:30.914297
140.0,-483.0,935.0,16:43:30.924828
87.0,-617.0,841.0,16:43:30.934266
24.0,-609.0,1049.0,16:43:30.944803
178.0,-623.0,1094.0,16:43:30.954374
108.0,-593.0,735.0,16:43:30.963735
6.0,-478.0,882.0,16:43:30.974405
61.0,-686.0,830.0,16:43:30.983774
4.0,-381.0,753.0,16:43:30.993189
-118.0,-487.0,867.0,16:43:31.003756
-54.0,-555.0,958.0,16:43:31.013159
227.0,-589.0,863.0,16:43:31.022601
-36.0,-509.0,754.0,16:43:31.033156
-69.0,-502.0,959.0,16:43:31.042649
49.0,-493.0,1005.0,16:43:31.053242
-65.0,-522.0,698.0,16:43:31.062596
163.0,-436.0,879.0,16:43:31.072091
-110.0,-528.0,1062.0,16:43:31.082618
103.0,-537.0,894.0,16:43:31.092006
131.0,-410.0,740.0,16:43:31.102523
-27.0,-530.0,969.0,16:43:31.112079
137.0,-604.0,839.0,16:43:31.121538
49.0,-434.0,999.0,16:43:31.132149
155.0,-592.0,942.0,16:43:31.141551
-3.0,-483.0,826.0,16:43:31.150955
112.0,-402.0,890.0,16:43:31.161483
118.0,-442.0,976.0,16:43:31.171498
154.0,-595.0,1014.0,16:43:31.180604
92.0,-509.0,888.0,16:43:31.191115
102.0,-521.0,830.0,16:43:31.200534
25.0,-624.0,1017.0,16:43:31.209910
214.0,-384.0,839.0,16:43:31.220470
186.0,-419.0,854.0,16:43:31.229921
37.0,-520.0,1026.0,16:43:31.240424
204.0,-352.0,793.0,16:43:31.249794
-15.0,-505.0,952.0,16:43:31.260325
13.0,-467.0,1096.0,16:43:31.269822
222.0,-355.0,836.0,16:43:31.279241
-81.0,-556.0,1134.0,16:43:31.289741
31.0,-536.0,918.0,16:43:31.299199
-10.0,-649.0,906.0,16:43:31.308620
73.0,-521.0,896.0,16:43:31.319330
112.0,-520.0,1124.0,16:43:31.328688
-46.0,-416.0,864.0,16:43:31.339296
-35.0,-556.0,744.0,16:43:31.348762
-134.0,-611.0,1066.0,16:43:31.358144
43.0,-524.0,868.0,16:43:31.368681
108.0,-497.0,723.0,16:43:31.378018
-34.0,-507.0,912.0,16:43:31.387497
-99.0,-591.0,937.0,16:43:31.398031
175.0,-584.0,763.0,16:43:31.407434
-18.0,-544.0,874.0,16:43:31.418051
-15.0,-326.0,999.0,16:43:31.427466
130.0,-576.0,912.0,16:43:31.436911
76.0,-658.0,863.0,16:43:31.447443
-52.0,-511.0,927.0,16:43:31.456912
-44.0,-554.0,1077.0,16:43:31.467449
204.0,-566.0,865.0,16:43:31.476825
119.0,-508.0,704.0,16:43:31.486300
0.0,-485.0,963.0,16:43:31.506056
60.0,-511.0,799.0,16:43:31.516598
-250.0,-551.0,948.0,16:43:31.525946
87.0,-598.0,1084.0,16:43:31.535554
71.0,-472.0,925.0,16:43:31.553921
-143.0,-565.0,969.0,16:43:31.555310
78.0,-613.0,874.0,16:43:31.565859
135.0,-445.0,730.0,16:43:31.575618
87.0,-538.0,842.0,16:43:31.584984
-47.0,-408.0,789.0,16:43:31.595490
52.0,-531.0,727.0,16:43:31.604960
-51.0,-534.0,937.0,16:43:31.614321
-96.0,-421.0,1045.0,16:43:31.624868
73.0,-669.0,960.0,16:43:31.634364
135.0,-506.0,760.0,16:43:31.643824
61.0,-555.0,1023.0,16:43:31.654334
47.0,-616.0,916.0,16:43:31.663693
91.0,-530.0,854.0,16:43:31.674331
34.0,-581.0,918.0,16:43:31.683736
48.0,-463.0,669.0,16:43:31.693185
62.0,-519.0,896.0,16:43:31.703671
-65.0,-488.0,973.0,16:43:31.713211
71.0,-542.0,877.0,16:43:31.723751
-54.0,-633.0,993.0,16:43:31.733311
117.0,-447.0,830.0,16:43:31.742693
103.0,-532.0,786.0,16:43:31.753186
-35.0,-646.0,1012.0,16:43:31.762643
281.0,-490.0,689.0,16:43:31.772041
-156.0,-500.0,906.0,16:43:31.782626
21.0,-543.0,914.0,16:43:31.792097
-24.0,-624.0,1018.0,16:43:31.802705
-4.0,-492.0,724.0,16:43:31.812133
-11.0,-518.0,1087.0,16:43:31.821535
139.0,-532.0,1030.0,16:43:31.832102
-6.0,-593.0,789.0,16:43:31.841514
73.0,-510.0,836.0,16:43:31.850955
155.0,-570.0,989.0,16:43:31.861531
-33.0,-421.0,847.0,16:43:31.870885
-41.0,-534.0,995.0,16:43:31.881397
-35.0,-483.0,721.0,16:43:31.890921
89.0,-553.0,978.0,16:43:31.900359
-14.0,-598.0,1054.0,16:43:31.910876
129.0,-525.0,815.0,16:43:31.920308
38.0,-461.0,932.0,16:43:31.929756
-8.0,-480.0,925.0,16:43:31.940276
51.0,-416.0,847.0,16:43:31.957059
-78.0,-431.0,769.0,16:43:31.960878
-69.0,-443.0,939.0,16:43:31.970238
20.0,-537.0,927.0,16:43:31.979745
-28.0,-381.0,882.0,16:43:31.989092
39.0,-473.0,1008.0,16:43:31.999733
41.0,-517.0,874.0,16:43:32.009162
212.0,-619.0,1009.0,16:43:32.018592
60.0,-407.0,908.0,16:43:32.029106
33.0,-361.0,898.0,16:43:32.038591
83.0,-563.0,1004.0,16:43:32.049166
24.0,-559.0,866.0,16:43:32.058577
61.0,-479.0,574.0,16:43:32.068047
35.0,-516.0,1067.0,16:43:32.078601
-9.0,-656.0,980.0,16:43:32.087958
234.0,-382.0,594.0,16:43:32.097427
9.0,-401.0,822.0,16:43:32.107952
6.0,-487.0,1013.0,16:43:32.117471
161.0,-545.0,880.0,16:43:32.128013
-89.0,-479.0,878.0,16:43:32.137490
-13.0,-504.0,1087.0,16:43:32.146865
213.0,-608.0,1031.0,16:43:32.157421
142.0,-490.0,973.0,16:43:32.166854
100.0,-510.0,873.0,16:43:32.177419
166.0,-594.0,897.0,16:43:32.186854
55.0,-512.0,877.0,16:43:32.196291
66.0,-428.0,967.0,16:43:32.206905
33.0,-655.0,853.0,16:43:32.216337
26.0,-500.0,828.0,16:43:32.225795
148.0,-652.0,1018.0,16:43:32.236463
19.0,-684.0,974.0,16:43:32.245949
-67.0,-389.0,828.0,16:43:32.255466
27.0,-713.0,939.0,16:43:32.266166
-180.0,-567.0,863.0,16:43:32.275586
152.0,-528.0,841.0,16:43:32.285022
-4.0,-435.0,776.0,16:43:32.295567
-80.0,-624.0,937.0,16:43:32.304971
113.0,-603.0,847.0,16:43:32.314427
14.0,-495.0,713.0,16:43:32.324964
80.0,-525.0,913.0,16:43:32.334313
122.0,-518.0,810.0,16:43:32.344873
118.0,-590.0,900.0,16:43:32.354303
54.0,-572.0,933.0,16:43:32.363749
30.0,-514.0,731.0,16:43:32.374447
112.0,-501.0,1141.0,16:43:32.383886
107.0,-480.0,872.0,16:43:32.393268
-13.0,-590.0,739.0,16:43:32.403784
179.0,-336.0,604.0,16:43:32.413283
8.0,-417.0,960.0,16:43:32.423822
16.0,-449.0,1011.0,16:43:32.433206
-45.0,-392.0,786.0,16:43:32.442594
-115.0,-584.0,1233.0,16:43:32.453273
59.0,-659.0,1232.0,16:43:32.462649
-123.0,-635.0,1268.0,16:43:32.473165
196.0,-775.0,1170.0,16:43:32.482538
129.0,-833.0,1111.0,16:43:32.492005
140.0,-681.0,876.0,16:43:32.502574
182.0,-514.0,690.0,16:43:32.512008
-2.0,-582.0,771.0,16:43:32.521511
-33.0,-488.0,797.0,16:43:32.532044
-18.0,-469.0,745.0,16:43:32.541424
-87.0,-493.0,942.0,16:43:32.552092
-4.0,-510.0,1136.0,16:43:32.561472
24.0,-469.0,1105.0,16:43:32.570876
-71.0,-508.0,832.0,16:43:32.581336
61.0,-576.0,1061.0,16:43:32.590901
35.0,-569.0,960.0,16:43:32.600327
-63.0,-463.0,836.0,16:43:32.611108
43.0,-466.0,920.0,16:43:32.620524
20.0,-421.0,675.0,16:43:32.630996
-24.0,-499.0,736.0,16:43:32.640444
20.0,-386.0,858.0,16:43:32.649815
85.0,-593.0,958.0,16:43:32.660339
228.0,-511.0,803.0,16:43:32.669771
64.0,-405.0,872.0,16:43:32.680404
40.0,-359.0,813.0,16:43:32.689799
110.0,-365.0,825.0,16:43:32.699237
-28.0,-453.0,1007.0,16:43:32.709862
27.0,-557.0,912.0,16:43:32.719230
28.0,-718.0,957.0,16:43:32.728699
98.0,-823.0,1134.0,16:43:32.739254
25.0,-710.0,964.0,16:43:32.748632
62.0,-654.0,874.0,16:43:32.758942
98.0,-460.0,849.0,16:43:32.768242
58.0,-341.0,794.0,16:43:32.778758
-7.0,-448.0,893.0,16:43:32.788168
71.0,-239.0,923.0,16:43:32.797532
7.0,-437.0,1193.0,16:43:32.808143
124.0,-575.0,1046.0,16:43:32.817527
74.0,-609.0,975.0,16:43:32.828044
-23.0,-475.0,1056.0,16:43:32.837432
129.0,-562.0,791.0,16:43:32.846827
66.0,-487.0,562.0,16:43:32.857445
16.0,-246.0,611.0,16:43:32.866790
101.0,-426.0,706.0,16:43:32.877368
-88.0,-360.0,821.0,16:43:32.886834
-94.0,-509.0,977.0,16:43:32.896292
-101.0,-577.0,1049.0,16:43:32.906812
-100.0,-529.0,970.0,16:43:32.916276
7.0,-720.0,1047.0,16:43:32.925774
197.0,-667.0,901.0,16:43:32.936341
7.0,-670.0,806.0,16:43:32.945795
111.0,-653.0,1002.0,16:43:32.956336
127.0,-717.0,1032.0,16:43:32.965685
72.0,-695.0,751.0,16:43:32.975051
109.0,-578.0,604.0,16:43:32.985537
43.0,-621.0,777.0,16:43:32.995052
-113.0,-585.0,800.0,16:43:33.005565
149.0,-560.0,797.0,16:43:33.014998
8.0,-469.0,809.0,16:43:33.024418
9.0,-474.0,847.0,16:43:33.034917
207.0,-291.0,869.0,16:43:33.044380
-145.0,-150.0,973.0,16:43:33.054975
139.0,-362.0,956.0,16:43:33.064452
-23.0,-363.0,723.0,16:43:33.073789
8.0,-460.0,1040.0,16:43:33.084311
86.0,-534.0,1174.0,16:43:33.093840
-210.0,-419.0,864.0,16:43:33.104321
52.0,-465.0,869.0,16:43:33.113749
-56.0,-403.0,1040.0,16:43:33.123168
-31.0,-541.0,1033.0,16:43:33.133792
55.0,-544.0,1104.0,16:43:33.143182
9.0,-563.0,1075.0,16:43:33.160481
80.0,-900.0,1026.0,16:43:33.165288
104.0,-778.0,940.0,16:43:33.172382
190.0,-907.0,1092.0,16:43:33.183075
99.0,-704.0,973.0,16:43:33.192485
-46.0,-802.0,593.0,16:43:33.212320
214.0,-389.0,546.0,16:43:33.221821
13.0,-379.0,994.0,16:43:33.232383
-206.0,-449.0,1071.0,16:43:33.241910
105.0,-258.0,668.0,16:43:33.251267
-68.0,-389.0,779.0,16:43:33.261896
-146.0,-341.0,1192.0,16:43:33.271285
-49.0,-367.0,1300.0,16:43:33.280821
74.0,-490.0,956.0,16:43:33.291325
-41.0,-708.0,913.0,16:43:33.300864
108.0,-855.0,911.0,16:43:33.311401
97.0,-453.0,1027.0,16:43:33.320905
-82.0,-592.0,1327.0,16:43:33.330279
72.0,-628.0,989.0,16:43:33.340891
136.0,-700.0,750.0,16:43:33.350326
40.0,-659.0,703.0,16:43:33.359757
208.0,-656.0,941.0,16:43:33.370251
-42.0,-669.0,970.0,16:43:33.379707
129.0,-558.0,642.0,16:43:33.389238
175.0,-488.0,695.0,16:43:33.399739
51.0,-533.0,719.0,16:43:33.409117
142.0,-336.0,741.0,16:43:33.419769
18.0,-407.0,687.0,16:43:33.429143
53.0,-524.0,641.0,16:43:33.438578
-1.0,-227.0,754.0,16:43:33.449094
-62.0,-162.0,695.0,16:43:33.458592
38.0,96.0,607.0,16:43:33.469097
-12.0,-315.0,1592.0,16:43:33.478491
-311.0,-529.0,1865.0,16:43:33.488016
96.0,-866.0,1715.0,16:43:33.498591
333.0,-1125.0,1295.0,16:43:33.507944
175.0,-802.0,898.0,16:43:33.517404
211.0,-765.0,1042.0,16:43:33.527984
129.0,-744.0,861.0,16:43:33.537409
158.0,-594.0,258.0,16:43:33.548086
68.0,-389.0,218.0,16:43:33.557490
-108.0,-399.0,603.0,16:43:33.566838
-82.0,-346.0,864.0,16:43:33.577520
70.0,-406.0,859.0,16:43:33.586914
-94.0,-319.0,863.0,16:43:33.596436
124.0,-393.0,881.0,16:43:33.606983
-44.0,-327.0,841.0,16:43:33.616387
47.0,-343.0,906.0,16:43:33.625860
176.0,-537.0,1091.0,16:43:33.636547
-18.0,-405.0,795.0,16:43:33.646295
113.0,-329.0,951.0,16:43:33.655781
90.0,-348.0,739.0,16:43:33.675452
41.0,-370.0,1035.0,16:43:33.686092
-122.0,-711.0,870.0,16:43:33.695484
113.0,-549.0,654.0,16:43:33.705013
-151.0,-695.0,1086.0,16:43:33.715509
-13.0,-670.0,1059.0,16:43:33.724928
237.0,-697.0,784.0,16:43:33.734374
-96.0,-632.0,971.0,16:43:33.744964
119.0,-818.0,1100.0,16:43:33.754324
291.0,-598.0,792.0,16:43:33.764803
-63.0,-575.0,674.0,16:43:33.774351
147.0,-782.0,695.0,16:43:33.783707
