469,4309,14:32:28.975002
472,4271,14:32:28.984626
471,4536,14:32:28.995138
468,4342,14:32:29.004546
473,4382,14:32:29.023890
468,4479,14:32:29.035012
468,4386,14:32:29.045571
468,4360,14:32:29.054945
471,3947,14:32:29.065576
473,4003,14:32:29.076439
469,3886,14:32:29.086495
469,3818,14:32:29.095254
472,3980,14:32:29.106650
472,3900,14:32:29.116712
472,3748,14:32:29.126705
474,3787,14:32:29.136456
474,3720,14:32:29.146824
474,3812,14:32:29.157105
475,3878,14:32:29.167046
472,3955,14:32:29.176510
473,4206,14:32:29.186885
473,4249,14:32:29.198084
480,3082,14:32:29.206871
485,3047,14:32:29.218160
471,4419,14:32:29.227046
469,4237,14:32:29.237822
471,4065,14:32:29.248155
472,3706,14:32:29.257856
475,4098,14:32:29.267217
474,4057,14:32:29.278189
469,3985,14:32:29.287049
472,3559,14:32:29.297762
477,3799,14:32:29.309876
477,4091,14:32:29.317997
475,4245,14:32:29.327352
469,3874,14:32:29.337962
471,4256,14:32:29.350127
469,3956,14:32:29.358812
474,4357,14:32:29.367474
472,4434,14:32:29.380208
469,3973,14:32:29.387719
469,4055,14:32:29.398276
468,4043,14:32:29.407618
467,3883,14:32:29.429094
467,4173,14:32:29.437942
464,4062,14:32:29.448766
465,3993,14:32:29.459132
465,3793,14:32:29.469211
467,3845,14:32:29.478184
470,4039,14:32:29.489426
469,4038,14:32:29.498077
469,4120,14:32:29.509601
466,3980,14:32:29.519239
466,4126,14:32:29.528695
468,3998,14:32:29.539219
472,4159,14:32:29.548711
472,4551,14:32:29.559165
470,4467,14:32:29.568639
473,4354,14:32:29.580133
467,4266,14:32:29.590309
467,4272,14:32:29.599098
467,3995,14:32:29.609825
467,4304,14:32:29.619272
468,4059,14:32:29.629605
469,3933,14:32:29.640396
469,4135,14:32:29.650708
465,4079,14:32:29.660316
464,4203,14:32:29.669718
466,4054,14:32:29.679289
466,3948,14:32:29.689708
465,4283,14:32:29.700714
467,4206,14:32:29.711191
464,4157,14:32:29.721319
465,4168,14:32:29.731130
466,4280,14:32:29.740565
464,4194,14:32:29.750932
464,4168,14:32:29.760475
464,3938,14:32:29.771890
465,4127,14:32:29.781679
466,4137,14:32:29.791055
467,4207,14:32:29.801745
465,3964,14:32:29.811071
467,4272,14:32:29.821701
467,4279,14:32:29.831056
465,4613,14:32:29.841801
465,4107,14:32:29.851119
462,3962,14:32:29.860635
462,3897,14:32:29.872420
465,4104,14:32:29.880747
465,4307,14:32:29.892202
464,4505,14:32:29.902423
464,3848,14:32:29.911116
467,3862,14:32:29.922534
464,3775,14:32:29.932608
465,3956,14:32:29.942659
465,4407,14:32:29.951243
465,3775,14:32:29.961629
466,2731,14:32:29.972840
470,2915,14:32:29.982835
469,3180,14:32:29.993162
468,3196,14:32:30.002834
467,3331,14:32:30.012404
465,3085,14:32:30.021903
467,3326,14:32:30.033380
464,3398,14:32:30.043055
464,3522,14:32:30.052536
469,3751,14:32:30.063040
465,3961,14:32:30.073780
464,3450,14:32:30.083626
465,3598,14:32:30.092493
464,3750,14:32:30.103892
465,4000,14:32:30.113821
465,3707,14:32:30.123202
465,3687,14:32:30.132662
465,3754,14:32:30.144327
465,3776,14:32:30.152746
465,3679,14:32:30.163122
473,3827,14:32:30.174130
471,4094,14:32:30.184735
466,3844,14:32:30.194525
467,3871,14:32:30.204643
467,3802,14:32:30.214943
466,3774,14:32:30.231531
466,3837,14:32:30.244735
466,3907,14:32:30.254113
466,4127,14:32:30.264695
464,3854,14:32:30.275362
464,3752,14:32:30.284746
463,3838,14:32:30.294098
464,3504,14:32:30.305482
467,3704,14:32:30.315230
465,3443,14:32:30.324778
465,3361,14:32:30.334340
465,3424,14:32:30.344876
464,3339,14:32:30.354444
457,3330,14:32:30.365664
456,3537,14:32:30.374539
456,3797,14:32:30.386752
452,3732,14:32:30.397284
453,3659,14:32:30.405131
450,4173,14:32:30.414628
446,3959,14:32:30.426268
448,4227,14:32:30.434791
453,3981,14:32:30.445059
451,4159,14:32:30.455875
451,3929,14:32:30.467933
456,4278,14:32:30.475856
449,4179,14:32:30.486348
450,4218,14:32:30.495723
458,3077,14:32:30.506766
453,3237,14:32:30.516826
449,3918,14:32:30.525362
448,4004,14:32:30.535746
449,3925,14:32:30.546433
451,4056,14:32:30.556995
453,3919,14:32:30.566496
453,3849,14:32:30.577600
454,3861,14:32:30.586282
457,3924,14:32:30.596878
454,4078,14:32:30.607725
455,4108,14:32:30.617267
451,4013,14:32:30.635183
452,4000,14:32:30.648092
452,3931,14:32:30.658153
452,3818,14:32:30.668213
451,3862,14:32:30.677157
452,3742,14:32:30.687646
455,3874,14:32:30.698358
455,3878,14:32:30.707719
451,3704,14:32:30.717170
451,3638,14:32:30.728726
458,3795,14:32:30.738300
458,3825,14:32:30.747546
460,3758,14:32:30.758281
460,3812,14:32:30.768911
457,3759,14:32:30.778373
458,3787,14:32:30.787823
459,3561,14:32:30.797506
458,3342,14:32:30.807897
459,3438,14:32:30.817594
462,3556,14:32:30.829049
464,3361,14:32:30.839196
464,3344,14:32:30.848059
464,3167,14:32:30.859433
466,3326,14:32:30.869129
465,2995,14:32:30.878638
465,2951,14:32:30.889226
465,3219,14:32:30.898580
461,2733,14:32:30.909138
463,2724,14:32:30.919661
462,3065,14:32:30.930027
458,2823,14:32:30.939784
464,3239,14:32:30.949208
458,2843,14:32:30.959653
464,2575,14:32:30.969041
464,2804,14:32:30.980198
467,4165,14:32:30.989250
466,4053,14:32:30.999853
469,3753,14:32:31.010448
471,3925,14:32:31.020841
471,4050,14:32:31.029279
471,3814,14:32:31.040956
466,3851,14:32:31.050357
465,3843,14:32:31.059748
465,3810,14:32:31.070641
465,3900,14:32:31.079783
460,3977,14:32:31.090659
456,4133,14:32:31.100091
453,3911,14:32:31.110588
457,3942,14:32:31.121224
459,4158,14:32:31.130716
456,3989,14:32:31.140151
459,3890,14:32:31.151648
455,3735,14:32:31.160247
459,3873,14:32:31.170550
459,3960,14:32:31.181198
457,3951,14:32:31.191865
456,3998,14:32:31.202025
456,4033,14:32:31.211897
458,3851,14:32:31.221234
460,3845,14:32:31.230840
457,3776,14:32:31.242401
459,3978,14:32:31.251979
459,3777,14:32:31.262298
459,3957,14:32:31.272157
459,4049,14:32:31.282309
459,3967,14:32:31.291187
455,3731,14:32:31.302635
458,3841,14:32:31.312165
458,3884,14:32:31.321592
460,4041,14:32:31.332308
458,3921,14:32:31.342841
459,3825,14:32:31.353027
460,4068,14:32:31.362917
458,3870,14:32:31.373160
459,3975,14:32:31.384121
459,4038,14:32:31.392719
457,3969,14:32:31.402027
457,4056,14:32:31.413273
458,4196,14:32:31.432934
460,3911,14:32:31.443123
462,4022,14:32:31.453720
457,3996,14:32:31.463642
457,3960,14:32:31.472532
460,4218,14:32:31.483951
459,3995,14:32:31.493742
459,4062,14:32:31.503001
456,4206,14:32:31.512638
456,3948,14:32:31.524369
458,3879,14:32:31.532759
458,3961,14:32:31.543205
458,4074,14:32:31.553994
458,3963,14:32:31.563384
458,4034,14:32:31.574038
453,3897,14:32:31.583483
456,3847,14:32:31.594883
457,3890,14:32:31.604605
457,3938,14:32:31.613981
458,4035,14:32:31.624519
459,3955,14:32:31.635142
458,3830,14:32:31.645378
459,3904,14:32:31.653953
456,3852,14:32:31.665299
456,3791,14:32:31.675138
460,3772,14:32:31.684424
460,3860,14:32:31.694137
460,3850,14:32:31.704652
460,3967,14:32:31.714202
457,3962,14:32:31.725533
458,3885,14:32:31.735353
461,3819,14:32:31.744596
461,3925,14:32:31.755306
465,4235,14:32:31.766057
465,4011,14:32:31.776017
465,3887,14:32:31.784849
462,4121,14:32:31.795366
462,3925,14:32:31.806053
463,3965,14:32:31.816430
459,3913,14:32:31.835720
463,4028,14:32:31.846354
465,3812,14:32:31.855902
464,3731,14:32:31.866376
464,3847,14:32:31.875603
464,3919,14:32:31.886421
464,3949,14:32:31.896936
464,3896,14:32:31.906767
464,3887,14:32:31.915955
464,3971,14:32:31.926348
464,3877,14:32:31.935867
465,3762,14:32:31.947497
465,3629,14:32:31.956946
466,3818,14:32:31.967786
464,3880,14:32:31.977860
464,3834,14:32:31.987481
464,3844,14:32:31.996656
464,3757,14:32:32.007464
464,3913,14:32:32.018152
464,3806,14:32:32.028052
464,3657,14:32:32.037081
464,3780,14:32:32.047723
465,3981,14:32:32.058204
465,3799,14:32:32.068344
465,3784,14:32:32.077095
465,3822,14:32:32.088575
462,3945,14:32:32.098192
463,3755,14:32:32.107664
464,3621,14:32:32.118268
465,3869,14:32:32.128832
465,4065,14:32:32.138893
463,3886,14:32:32.148803
465,3936,14:32:32.158766
462,3944,14:32:32.168805
465,4239,14:32:32.178197
464,3946,14:32:32.187864
464,3948,14:32:32.199015
464,4023,14:32:32.209125
464,3946,14:32:32.219332
465,3727,14:32:32.228904
465,3789,14:32:32.239507
464,3834,14:32:32.248011
465,4115,14:32:32.258477
465,3860,14:32:32.269118
464,4066,14:32:32.279482
464,4079,14:32:32.290410
466,4201,14:32:32.299518
466,3951,14:32:32.309181
464,4090,14:32:32.319767
465,4060,14:32:32.329264
465,4030,14:32:32.338655
465,3828,14:32:32.350272
466,4133,14:32:32.360315
466,4066,14:32:32.369158
465,4034,14:32:32.379881
464,3968,14:32:32.390589
464,3715,14:32:32.400537
467,4089,14:32:32.409835
465,3833,14:32:32.419258
465,4294,14:32:32.430962
467,3848,14:32:32.439378
468,4023,14:32:32.451066
468,3966,14:32:32.461099
469,4031,14:32:32.470043
469,4322,14:32:32.480576
468,4147,14:32:32.491203
468,3964,14:32:32.500548
468,3947,14:32:32.510139
468,3748,14:32:32.520488
471,4232,14:32:32.531224
468,3966,14:32:32.541695
471,3972,14:32:32.551942
469,4302,14:32:32.560631
471,3966,14:32:32.571150
467,4042,14:32:32.580676
466,3885,14:32:32.592115
470,4157,14:32:32.601916
470,4175,14:32:32.611260
470,4157,14:32:32.620836
471,4024,14:32:32.639614
472,3685,14:32:32.652286
472,3724,14:32:32.661179
475,4167,14:32:32.671728
483,1983,14:32:32.682249
479,2813,14:32:32.692594
465,3599,14:32:32.702314
468,3752,14:32:32.711528
473,3652,14:32:32.722852
470,3751,14:32:32.731735
468,3554,14:32:32.742136
473,3583,14:32:32.752911
467,4288,14:32:32.762334
467,3929,14:32:32.771930
468,4224,14:32:32.782492
468,3875,14:32:32.792036
468,4035,14:32:32.803538
466,4002,14:32:32.812046
467,3714,14:32:32.822468
466,3916,14:32:32.833098
467,3987,14:32:32.842584
467,3745,14:32:32.853237
467,3939,14:32:32.863753
468,3799,14:32:32.873092
468,4074,14:32:32.883646
468,3910,14:32:32.893114
469,3889,14:32:32.903974
470,3626,14:32:32.913252
468,3392,14:32:32.923942
468,3443,14:32:32.934546
471,3624,14:32:32.944729
472,4076,14:32:32.953422
472,4130,14:32:32.964854
469,4713,14:32:32.974600
471,4239,14:32:32.983882
471,4702,14:32:32.994563
468,4130,14:32:33.005225
466,3797,14:32:33.013717
465,3764,14:32:33.023998
465,3849,14:32:33.040443
466,3700,14:32:33.045722
469,3684,14:32:33.054638
469,3489,14:32:33.064098
473,3688,14:32:33.075695
471,3908,14:32:33.085465
468,3695,14:32:33.095132
470,3800,14:32:33.105677
466,4052,14:32:33.114142
469,4381,14:32:33.124507
470,4439,14:32:33.136019
470,4078,14:32:33.144503
464,3639,14:32:33.156175
470,4024,14:32:33.164569
465,3358,14:32:33.176160
466,3353,14:32:33.185702
469,3554,14:32:33.195182
473,4160,14:32:33.205735
471,4215,14:32:33.215149
475,4123,14:32:33.225753
471,3794,14:32:33.237732
470,3893,14:32:33.245646
465,4376,14:32:33.256412
465,4037,14:32:33.265615
466,4272,14:32:33.278107
466,4424,14:32:33.285737
466,4007,14:32:33.296357
466,4650,14:32:33.305679
467,4361,14:32:33.318211
467,3879,14:32:33.327517
468,4266,14:32:33.336183
466,4064,14:32:33.346971
469,4028,14:32:33.357745
469,4010,14:32:33.367794
469,4235,14:32:33.376373
465,3607,14:32:33.390309
465,3738,14:32:33.396931
465,3989,14:32:33.408124
465,3799,14:32:33.418079
466,3857,14:32:33.426775
468,3963,14:32:33.436859
465,4045,14:32:33.448340
466,3981,14:32:33.456888
466,3636,14:32:33.467497
464,3952,14:32:33.478144
464,4240,14:32:33.488627
464,3772,14:32:33.498063
464,3664,14:32:33.507395
465,3967,14:32:33.518873
464,3995,14:32:33.528658
465,3611,14:32:33.538613
466,3597,14:32:33.548929
464,3204,14:32:33.558327
465,3691,14:32:33.568807
465,3487,14:32:33.578266
465,3434,14:32:33.588896
465,3953,14:32:33.598218
464,4169,14:32:33.608858
464,4073,14:32:33.619428
464,3560,14:32:33.629317
467,3632,14:32:33.638291
465,3572,14:32:33.648854
465,3293,14:32:33.659482
465,3592,14:32:33.668933
466,3590,14:32:33.679820
464,3293,14:32:33.689833
466,3396,14:32:33.699900
466,3802,14:32:33.708849
466,3688,14:32:33.719401
466,3593,14:32:33.728822
465,3392,14:32:33.740369
464,3686,14:32:33.749806
464,3400,14:32:33.759422
464,3415,14:32:33.769903
464,3315,14:32:33.780407
466,3354,14:32:33.790277
468,3559,14:32:33.800804
466,3723,14:32:33.809237
466,3347,14:32:33.820815
466,3495,14:32:33.840958
466,3854,14:32:33.851126
464,3591,14:32:33.860044
464,3554,14:32:33.870658
464,3693,14:32:33.881471
464,3662,14:32:33.890173
464,3685,14:32:33.900775
465,3772,14:32:33.911959
465,3840,14:32:33.921444
465,4045,14:32:33.931857
462,3823,14:32:33.941868
466,3676,14:32:33.950695
470,3876,14:32:33.962010
464,3498,14:32:33.970876
466,3814,14:32:33.980480
464,4208,14:32:33.992266
465,4091,14:32:34.001876
464,3813,14:32:34.011248
464,3624,14:32:34.020745
464,3584,14:32:34.031073
467,3697,14:32:34.041865
466,3627,14:32:34.052303
466,3450,14:32:34.061821
469,4257,14:32:34.071303
467,3966,14:32:34.082647
471,3872,14:32:34.092448
470,4016,14:32:34.101855
468,3900,14:32:34.111487
472,3959,14:32:34.122886
468,4167,14:32:34.131554
466,4470,14:32:34.143190
466,4157,14:32:34.151681
466,3653,14:32:34.162125
466,4195,14:32:34.172595
466,3589,14:32:34.182049
468,3518,14:32:34.193565
465,3685,14:32:34.203054
465,3879,14:32:34.213677
465,3600,14:32:34.223487
465,4299,14:32:34.241504
464,4249,14:32:34.254229
461,4107,14:32:34.264271
465,3723,14:32:34.272726
465,3685,14:32:34.284617
468,3782,14:32:34.293005
468,4302,14:32:34.301940
464,3761,14:32:34.311971
466,4026,14:32:34.322095
467,4456,14:32:34.331920
466,3855,14:32:34.342215
465,3744,14:32:34.352478
464,4029,14:32:34.362549
464,4184,14:32:34.372205
464,3608,14:32:34.382658
464,3454,14:32:34.392848
465,3289,14:32:34.402725
465,3520,14:32:34.412997
471,3792,14:32:34.422721
471,3974,14:32:34.433092
470,4308,14:32:34.443243
472,3903,14:32:34.453057
472,4225,14:32:34.463103
470,3901,14:32:34.473079
470,3662,14:32:34.483188
472,4423,14:32:34.493044
466,4054,14:32:34.503293
471,4144,14:32:34.513345
468,4229,14:32:34.523275
468,3471,14:32:34.533560
471,3578,14:32:34.543310
470,3697,14:32:34.553692
469,4005,14:32:34.563806
467,4146,14:32:34.573756
467,4075,14:32:34.583885
467,4185,14:32:34.593751
464,3930,14:32:34.604087
469,3923,14:32:34.613874
469,3862,14:32:34.624185
465,3830,14:32:34.634193
466,3813,14:32:34.644215
470,3933,14:32:34.654456
470,3764,14:32:34.664285
470,3776,14:32:34.674544
468,4011,14:32:34.684719
466,4124,14:32:34.694494
468,3971,14:32:34.704804
468,3852,14:32:34.714836
469,3931,14:32:34.724946
469,3871,14:32:34.734940
468,3991,14:32:34.744941
468,3694,14:32:34.755237
465,3936,14:32:34.765008
464,3427,14:32:34.775239
466,3743,14:32:34.785330
468,3752,14:32:34.795245
467,3817,14:32:34.805917
468,3757,14:32:34.815294
469,3563,14:32:34.825994
468,3946,14:32:34.836080
467,3573,14:32:34.846190
468,3127,14:32:34.856227
470,3599,14:32:34.866354
466,3545,14:32:34.875753
468,3865,14:32:34.886806
465,3686,14:32:34.896592
469,3498,14:32:34.906325
470,3667,14:32:34.916428
472,3948,14:32:34.926399
471,3994,14:32:34.936636
471,3581,14:32:34.946781
475,3613,14:32:34.956702
476,4146,14:32:34.966698
470,3445,14:32:34.976819
470,3630,14:32:34.986958
469,3660,14:32:34.996786
469,3619,14:32:35.007044
470,3577,14:32:35.016798
470,3771,14:32:35.027172
466,3464,14:32:35.040176
465,3478,14:32:35.047286
466,3781,14:32:35.057314
470,3851,14:32:35.067302
468,3687,14:32:35.077575
465,3433,14:32:35.087746
468,3511,14:32:35.097667
464,3673,14:32:35.107815
464,3612,14:32:35.117864
467,3621,14:32:35.127962
467,3703,14:32:35.137829
470,3858,14:32:35.147930
471,3725,14:32:35.158109
471,3686,14:32:35.168071
474,3995,14:32:35.178324
467,3699,14:32:35.187970
475,3917,14:32:35.198426
470,3882,14:32:35.208159
471,3721,14:32:35.218439
478,3662,14:32:35.228496
474,3529,14:32:35.238448
476,3517,14:32:35.248715
473,3582,14:32:35.258485
474,3515,14:32:35.268807
470,3959,14:32:35.279208
465,3853,14:32:35.289066
465,4094,14:32:35.299311
465,3685,14:32:35.309460
465,3752,14:32:35.319163
465,3970,14:32:35.329551
468,4054,14:32:35.339729
468,4512,14:32:35.349469
467,4531,14:32:35.359841
467,4619,14:32:35.369493
468,4379,14:32:35.379753
466,4425,14:32:35.390958
465,4270,14:32:35.399612
465,4065,14:32:35.409960
465,4516,14:32:35.419900
465,3924,14:32:35.429901
465,4152,14:32:35.441815
465,4143,14:32:35.450159
464,3908,14:32:35.459929
464,3694,14:32:35.470271
464,3963,14:32:35.480458
465,3884,14:32:35.490264
464,3545,14:32:35.500456
465,3589,14:32:35.510440
465,3341,14:32:35.520743
468,3187,14:32:35.530750
467,3103,14:32:35.540712
467,3858,14:32:35.550827
466,4108,14:32:35.560672
465,4001,14:32:35.571064
465,3865,14:32:35.581132
464,3952,14:32:35.591240
464,4205,14:32:35.601254
463,4241,14:32:35.611173
463,3780,14:32:35.621421
465,3959,14:32:35.631192
463,3791,14:32:35.641522
463,3892,14:32:35.651483
463,3831,14:32:35.661523
464,3778,14:32:35.671698
464,4256,14:32:35.681845
464,4148,14:32:35.691836
464,4005,14:32:35.702056
477,1956,14:32:35.711863
467,3074,14:32:35.722353
466,4087,14:32:35.732489
466,4336,14:32:35.742565
464,3946,14:32:35.752655
465,3727,14:32:35.762436
466,4089,14:32:35.772765
463,4140,14:32:35.782768
462,3762,14:32:35.792656
461,4128,14:32:35.803005
462,4307,14:32:35.812779
461,4093,14:32:35.823118
462,4081,14:32:35.832737
461,4079,14:32:35.842971
462,3846,14:32:35.852868
462,3890,14:32:35.863074
462,4037,14:32:35.872912
462,4203,14:32:35.883327
465,4336,14:32:35.893533
460,4493,14:32:35.903242
463,4111,14:32:35.913469
463,4302,14:32:35.923544
465,4566,14:32:35.933390
464,4029,14:32:35.943789
464,3787,14:32:35.953876
462,3986,14:32:35.963799
465,4279,14:32:35.973909
464,4262,14:32:35.983834
466,4450,14:32:35.994070
465,4066,14:32:36.003861
465,4116,14:32:36.014202
465,3935,14:32:36.024031
465,3892,14:32:36.034256
466,3840,14:32:36.044415
466,3956,14:32:36.054314
465,3936,14:32:36.064642
465,3645,14:32:36.074404
467,3705,14:32:36.084872
467,4333,14:32:36.094546
467,4114,14:32:36.104835
465,3931,14:32:36.115015
465,4304,14:32:36.125030
464,3966,14:32:36.135043
465,3776,14:32:36.144935
465,3996,14:32:36.155198
465,3982,14:32:36.165526
465,4373,14:32:36.175362
465,4469,14:32:36.185599
465,3948,14:32:36.195235
467,3936,14:32:36.205971
465,3966,14:32:36.216061
466,4154,14:32:36.225998
467,3877,14:32:36.246064
467,3867,14:32:36.256284
467,3803,14:32:36.266012
466,4022,14:32:36.276510
467,4180,14:32:36.286022
465,4138,14:32:36.296567
464,4180,14:32:36.306500
464,3868,14:32:36.316539
464,3860,14:32:36.326646
465,4038,14:32:36.336630
464,3971,14:32:36.346781
464,4134,14:32:36.356788
464,3846,14:32:36.366819
464,3911,14:32:36.376756
464,3980,14:32:36.386990
464,3940,14:32:36.396919
463,3690,14:32:36.407173
465,3832,14:32:36.416962
464,4181,14:32:36.427230
460,3912,14:32:36.437745
463,4114,14:32:36.447372
465,4366,14:32:36.457534
464,4155,14:32:36.467316
464,3907,14:32:36.477618
464,4070,14:32:36.487456
465,4039,14:32:36.497715
464,3665,14:32:36.507760
464,4044,14:32:36.517672
465,3571,14:32:36.528087
469,3473,14:32:36.538098
471,4125,14:32:36.548107
467,4030,14:32:36.558176
466,3902,14:32:36.568046
464,3632,14:32:36.578235
466,3894,14:32:36.588138
466,3882,14:32:36.598429
467,3845,14:32:36.608439
471,3761,14:32:36.618418
474,3951,14:32:36.628697
468,3913,14:32:36.645228
467,3820,14:32:36.649736
467,3721,14:32:36.658646
468,3912,14:32:36.669206
468,3635,14:32:36.679237
467,3545,14:32:36.689093
468,3465,14:32:36.699340
468,3592,14:32:36.709433
469,3849,14:32:36.719384
471,3540,14:32:36.729607
470,3898,14:32:36.739375
470,3794,14:32:36.749525
470,3904,14:32:36.759409
470,4024,14:32:36.769686
471,3912,14:32:36.779451
470,4075,14:32:36.789874
469,3763,14:32:36.799955
467,4216,14:32:36.809850
466,3863,14:32:36.819938
469,4038,14:32:36.829903
468,3821,14:32:36.840220
464,3629,14:32:36.850201
470,3967,14:32:36.860310
470,4030,14:32:36.870284
467,3978,14:32:36.880314
465,4114,14:32:36.890577
463,3825,14:32:36.900294
464,3715,14:32:36.910723
465,3759,14:32:36.920437
465,3837,14:32:36.930787
467,4132,14:32:36.941002
465,4009,14:32:36.950666
469,3990,14:32:36.961104
464,3631,14:32:36.970873
470,3426,14:32:36.981127
468,3266,14:32:36.991394
466,3699,14:32:37.001044
464,3487,14:32:37.011471
466,3767,14:32:37.021534
465,3937,14:32:37.031525
465,3736,14:32:37.041643
466,3981,14:32:37.051398
466,4055,14:32:37.061711
462,3782,14:32:37.071859
464,4018,14:32:37.081918
464,4390,14:32:37.092309
464,3781,14:32:37.101833
465,3874,14:32:37.112356
465,4020,14:32:37.121899
466,4215,14:32:37.132481
469,4068,14:32:37.142687
466,3803,14:32:37.152454
466,4049,14:32:37.162707
466,4031,14:32:37.172762
466,4051,14:32:37.182692
466,3971,14:32:37.192966
467,3757,14:32:37.202703
467,4100,14:32:37.212816
466,3583,14:32:37.222922
469,3916,14:32:37.233071
469,4000,14:32:37.242818
471,3878,14:32:37.253149
473,4298,14:32:37.263125
465,3812,14:32:37.273120
469,3432,14:32:37.283437
473,3441,14:32:37.293103
473,3782,14:32:37.303514
467,3937,14:32:37.313354
467,3710,14:32:37.323598
465,3737,14:32:37.333405
471,3663,14:32:37.343859
468,3737,14:32:37.353895
468,3996,14:32:37.363733
468,4093,14:32:37.373985
468,4147,14:32:37.383828
471,4171,14:32:37.395350
469,4198,14:32:37.403966
466,3671,14:32:37.414208
468,3893,14:32:37.424318
471,3872,14:32:37.434292
468,3960,14:32:37.446341
465,3686,14:32:37.454630
464,3574,14:32:37.464594
466,3484,14:32:37.474509
467,3476,14:32:37.484851
467,3666,14:32:37.494613
464,3379,14:32:37.505001
465,3507,14:32:37.514994
465,3568,14:32:37.524981
465,3885,14:32:37.535178
464,3455,14:32:37.544926
467,2981,14:32:37.555307
471,3280,14:32:37.565717
471,3379,14:32:37.575234
468,3377,14:32:37.585874
470,3553,14:32:37.596037
470,3499,14:32:37.605731
471,3540,14:32:37.616089
471,3651,14:32:37.626133
470,4018,14:32:37.636260
465,3865,14:32:37.646174
464,3835,14:32:37.656280
465,4368,14:32:37.666148
467,3599,14:32:37.676217
467,3660,14:32:37.686311
468,3629,14:32:37.696518
469,4092,14:32:37.706500
465,3822,14:32:37.716645
466,3828,14:32:37.726599
466,3768,14:32:37.736672
468,3925,14:32:37.746811
467,3893,14:32:37.756907
471,3720,14:32:37.766796
470,3679,14:32:37.777048
470,4007,14:32:37.786771
468,3689,14:32:37.797181
472,3566,14:32:37.807257
470,3363,14:32:37.817274
473,3872,14:32:37.827409
471,3811,14:32:37.837244
470,3802,14:32:37.850069
469,4089,14:32:37.857533
467,4010,14:32:37.867649
469,3660,14:32:37.877430
469,3702,14:32:37.887766
469,3873,14:32:37.897800
469,3638,14:32:37.907854
471,3612,14:32:37.917939
471,3241,14:32:37.927797
470,3353,14:32:37.938124
468,3782,14:32:37.948234
468,3517,14:32:37.958055
473,3588,14:32:37.968267
471,3787,14:32:37.978131
469,3400,14:32:37.988380
473,3891,14:32:37.998367
471,3843,14:32:38.008468
467,3783,14:32:38.018935
465,3664,14:32:38.028531
465,3809,14:32:38.038961
466,4161,14:32:38.049120
464,3618,14:32:38.059229
466,3505,14:32:38.069223
467,3275,14:32:38.079126
471,3468,14:32:38.089326
467,3764,14:32:38.099447
469,3567,14:32:38.109440
469,3395,14:32:38.119397
469,3205,14:32:38.129344
469,3410,14:32:38.139584
469,3308,14:32:38.149515
471,3577,14:32:38.159705
468,3483,14:32:38.169426
467,3565,14:32:38.179701
470,3367,14:32:38.189795
473,3794,14:32:38.199771
474,3379,14:32:38.210043
479,3722,14:32:38.219834
473,3794,14:32:38.230227
469,3708,14:32:38.240241
469,3508,14:32:38.250244
468,3398,14:32:38.260456
473,3707,14:32:38.270241
468,3541,14:32:38.280539
469,3570,14:32:38.290287
470,3587,14:32:38.300555
467,3199,14:32:38.310548
468,3504,14:32:38.320768
464,3640,14:32:38.330893
468,3762,14:32:38.340890
466,4247,14:32:38.351095
467,3717,14:32:38.360880
