464,4208,14:34:33.205144
464,4522,14:34:33.215533
463,4274,14:34:33.227793
466,4117,14:34:33.236866
466,4145,14:34:33.246792
464,3921,14:34:33.255638
464,3901,14:34:33.267171
466,4013,14:34:33.276904
468,4007,14:34:33.286314
466,4026,14:34:33.297388
466,3990,14:34:33.307284
464,3891,14:34:33.317404
467,4049,14:34:33.326339
465,4294,14:34:33.347738
465,4122,14:34:33.357809
466,4151,14:34:33.367303
466,4334,14:34:33.376719
468,4222,14:34:33.387379
468,4401,14:34:33.396865
468,4445,14:34:33.407506
468,4043,14:34:33.418106
465,4108,14:34:33.428433
464,4189,14:34:33.438083
464,4263,14:34:33.447464
464,4236,14:34:33.458710
464,4437,14:34:33.467256
464,4187,14:34:33.478327
464,4026,14:34:33.490331
464,4043,14:34:33.499006
464,4277,14:34:33.508934
464,4246,14:34:33.519066
466,4132,14:34:33.529049
466,4481,14:34:33.538290
466,4175,14:34:33.548790
466,4516,14:34:33.558346
466,4642,14:34:33.568881
465,4490,14:34:33.578322
465,4266,14:34:33.588954
465,4191,14:34:33.598420
465,4226,14:34:33.609098
465,4526,14:34:33.619680
465,4258,14:34:33.629740
465,4099,14:34:33.638714
465,4073,14:34:33.648201
465,4002,14:34:33.658793
465,4071,14:34:33.669316
465,4383,14:34:33.678757
467,4103,14:34:33.689339
467,3918,14:34:33.699885
467,4358,14:34:33.709951
466,4302,14:34:33.718749
468,4106,14:34:33.729342
468,4275,14:34:33.740131
468,4160,14:34:33.749174
467,4188,14:34:33.759764
472,4060,14:34:33.770368
470,4092,14:34:33.780404
470,4009,14:34:33.789282
468,4248,14:34:33.800670
467,4168,14:34:33.810534
467,4067,14:34:33.819858
467,4216,14:34:33.829298
466,3998,14:34:33.840911
471,4379,14:34:33.850497
470,4180,14:34:33.859743
465,4068,14:34:33.870402
466,4083,14:34:33.879931
468,4055,14:34:33.890655
468,3924,14:34:33.901972
469,3988,14:34:33.910726
469,4499,14:34:33.920113
468,4418,14:34:33.930757
469,4244,14:34:33.941711
469,4072,14:34:33.951563
469,4286,14:34:33.961718
468,4008,14:34:33.971170
469,4052,14:34:33.980309
469,4075,14:34:33.990963
472,4427,14:34:34.000549
468,4647,14:34:34.010974
468,4364,14:34:34.021733
468,4169,14:34:34.031988
468,3928,14:34:34.041491
468,4005,14:34:34.051999
468,4370,14:34:34.061464
466,4147,14:34:34.073328
478,2596,14:34:34.081361
470,3609,14:34:34.092300
477,2508,14:34:34.102693
464,4144,14:34:34.112727
464,4058,14:34:34.121608
476,2591,14:34:34.132368
468,4337,14:34:34.150658
465,4336,14:34:34.161551
464,4486,14:34:34.172234
464,4350,14:34:34.182809
464,4078,14:34:34.192325
464,4046,14:34:34.201673
466,4508,14:34:34.213211
468,4538,14:34:34.222866
465,4637,14:34:34.233438
463,4194,14:34:34.243331
463,4218,14:34:34.252205
463,4126,14:34:34.262820
463,4398,14:34:34.272301
463,4174,14:34:34.282753
464,4104,14:34:34.292240
461,4083,14:34:34.302604
464,4350,14:34:34.313449
463,4209,14:34:34.322811
464,4469,14:34:34.333581
465,4133,14:34:34.344064
464,4054,14:34:34.354108
464,4364,14:34:34.362823
466,4194,14:34:34.374314
466,4244,14:34:34.383852
465,4137,14:34:34.393307
464,4022,14:34:34.403911
465,4006,14:34:34.414738
465,3867,14:34:34.424892
465,4072,14:34:34.434713
465,3992,14:34:34.444949
464,4161,14:34:34.454774
465,4215,14:34:34.464079
465,4163,14:34:34.473707
465,4062,14:34:34.484053
466,4026,14:34:34.494656
464,3919,14:34:34.505323
465,3825,14:34:34.515325
464,4093,14:34:34.525312
464,4077,14:34:34.534702
464,4229,14:34:34.551985
464,4180,14:34:34.565004
464,4132,14:34:34.575411
464,4337,14:34:34.585964
464,4200,14:34:34.595407
465,4245,14:34:34.606018
464,4181,14:34:34.615627
464,4463,14:34:34.626094
464,4328,14:34:34.635840
464,4034,14:34:34.646231
464,4095,14:34:34.654613
465,4134,14:34:34.666285
463,3962,14:34:34.676173
464,3774,14:34:34.686323
464,3984,14:34:34.696214
465,4328,14:34:34.705138
465,4055,14:34:34.717227
464,4086,14:34:34.726376
464,4104,14:34:34.735620
465,4169,14:34:34.745221
464,4229,14:34:34.756837
463,4006,14:34:34.766731
463,4418,14:34:34.776813
463,4233,14:34:34.786850
464,4040,14:34:34.796962
463,4079,14:34:34.806989
463,4397,14:34:34.816969
461,3990,14:34:34.827087
462,4114,14:34:34.838013
464,4286,14:34:34.847317
457,4198,14:34:34.858915
460,4036,14:34:34.867671
462,4276,14:34:34.877028
460,3862,14:34:34.887851
458,3881,14:34:34.897913
461,3976,14:34:34.906444
460,3985,14:34:34.918103
461,4180,14:34:34.927715
461,4256,14:34:34.937103
463,4197,14:34:34.947722
463,4331,14:34:34.958339
463,4409,14:34:34.968283
461,4379,14:34:34.977243
461,4035,14:34:34.987836
457,3707,14:34:34.999228
460,4009,14:34:35.008003
460,4101,14:34:35.017362
461,4113,14:34:35.028794
459,3928,14:34:35.038622
459,3969,14:34:35.048893
464,4320,14:34:35.058719
464,4588,14:34:35.068136
463,4174,14:34:35.077579
462,4050,14:34:35.088129
462,4221,14:34:35.097595
462,4220,14:34:35.108282
460,4009,14:34:35.117605
461,4345,14:34:35.129101
460,4246,14:34:35.139182
464,4371,14:34:35.148211
464,4364,14:34:35.158819
461,3993,14:34:35.169317
463,4080,14:34:35.179057
461,4017,14:34:35.189633
462,4247,14:34:35.198132
463,4101,14:34:35.208583
463,4145,14:34:35.219194
463,3876,14:34:35.229722
479,2433,14:34:35.239954
462,4144,14:34:35.248639
461,4019,14:34:35.260014
473,2542,14:34:35.268720
468,3787,14:34:35.281306
461,4264,14:34:35.288675
460,4531,14:34:35.300281
459,3962,14:34:35.310302
459,3893,14:34:35.319261
463,4322,14:34:35.329704
463,4028,14:34:35.347868
464,4111,14:34:35.360838
464,4245,14:34:35.370653
464,4109,14:34:35.379821
477,2007,14:34:35.389252
472,3788,14:34:35.401094
473,2713,14:34:35.409429
477,3275,14:34:35.420120
477,1308,14:34:35.430798
481,1281,14:34:35.441256
485,1264,14:34:35.451319
483,1216,14:34:35.460136
464,3544,14:34:35.471487
462,4512,14:34:35.481250
475,2476,14:34:35.490587
460,4248,14:34:35.501724
461,4809,14:34:35.511847
465,3259,14:34:35.521824
471,3780,14:34:35.530750
479,1255,14:34:35.541250
462,4182,14:34:35.550788
464,4480,14:34:35.561410
463,4595,14:34:35.572002
461,4136,14:34:35.581596
463,4019,14:34:35.592100
468,3238,14:34:35.601806
464,2853,14:34:35.611178
464,4195,14:34:35.621854
462,4287,14:34:35.632407
462,4057,14:34:35.642224
464,3977,14:34:35.652415
463,4467,14:34:35.662635
463,4362,14:34:35.671419
463,4009,14:34:35.681878
464,4096,14:34:35.691463
464,4568,14:34:35.702037
464,4446,14:34:35.712607
464,4238,14:34:35.722076
488,1238,14:34:35.733005
497,1476,14:34:35.753437
464,4445,14:34:35.761946
469,3353,14:34:35.772593
473,3636,14:34:35.783193
464,4357,14:34:35.793355
465,4574,14:34:35.802043
465,4163,14:34:35.813772
465,4286,14:34:35.823805
465,4108,14:34:35.833815
465,4069,14:34:35.843915
467,4063,14:34:35.852524
467,4353,14:34:35.863370
465,4402,14:34:35.873994
464,4264,14:34:35.883437
466,4342,14:34:35.893948
465,4413,14:34:35.903239
464,4026,14:34:35.913001
464,4452,14:34:35.924425
464,4258,14:34:35.934514
463,4191,14:34:35.944543
465,4216,14:34:35.954038
464,4056,14:34:35.963519
461,4119,14:34:35.974792
463,4337,14:34:35.983348
465,4600,14:34:35.995004
465,4174,14:34:36.004583
465,4210,14:34:36.013996
465,4196,14:34:36.023565
465,3984,14:34:36.034108
469,4176,14:34:36.044897
466,4518,14:34:36.054215
466,4271,14:34:36.063741
468,4326,14:34:36.074383
466,4354,14:34:36.084016
464,4145,14:34:36.095344
464,4172,14:34:36.105080
464,4201,14:34:36.114352
464,4080,14:34:36.124079
465,4074,14:34:36.135521
465,4394,14:34:36.145674
465,4239,14:34:36.154531
464,4193,14:34:36.165009
465,4472,14:34:36.175681
464,4285,14:34:36.185748
464,4205,14:34:36.194540
465,4338,14:34:36.206127
465,4561,14:34:36.215735
473,2710,14:34:36.225019
477,2466,14:34:36.235688
464,4362,14:34:36.246281
465,4147,14:34:36.256519
465,4190,14:34:36.266391
472,3394,14:34:36.277564
466,4218,14:34:36.286904
466,4178,14:34:36.298256
464,4586,14:34:36.306100
465,4567,14:34:36.316874
465,4405,14:34:36.327845
467,4108,14:34:36.335525
467,4305,14:34:36.347217
464,4104,14:34:36.357005
464,4051,14:34:36.366365
465,3961,14:34:36.376894
465,4331,14:34:36.387515
465,4110,14:34:36.397522
464,4033,14:34:36.407464
465,4234,14:34:36.417704
465,4400,14:34:36.427496
464,4290,14:34:36.436937
464,4102,14:34:36.447372
464,4331,14:34:36.456836
465,4509,14:34:36.467578
465,4608,14:34:36.478035
465,4393,14:34:36.488267
464,4413,14:34:36.496861
465,4474,14:34:36.507697
464,4302,14:34:36.517073
465,4380,14:34:36.528093
466,4346,14:34:36.538253
465,4282,14:34:36.552308
463,4309,14:34:36.560353
464,4706,14:34:36.569172
464,4576,14:34:36.577264
463,4501,14:34:36.588123
464,3260,14:34:36.598609
470,3198,14:34:36.608725
491,1259,14:34:36.617343
469,3852,14:34:36.628118
477,1307,14:34:36.637501
483,1237,14:34:36.648902
481,1276,14:34:36.658682
473,2422,14:34:36.668085
464,4414,14:34:36.678731
461,4520,14:34:36.689150
459,4550,14:34:36.699363
462,4648,14:34:36.709223
464,4463,14:34:36.718527
464,4577,14:34:36.729141
464,4576,14:34:36.738580
464,3180,14:34:36.749806
468,3270,14:34:36.759629
465,4590,14:34:36.770019
470,3180,14:34:36.780170
493,1295,14:34:36.788722
466,4260,14:34:36.799556
468,4424,14:34:36.810112
464,4474,14:34:36.820390
465,4208,14:34:36.830219
464,4351,14:34:36.839605
464,4044,14:34:36.849973
464,4519,14:34:36.860551
464,4243,14:34:36.870542
464,3978,14:34:36.879431
465,4087,14:34:36.890029
465,4283,14:34:36.899516
466,4512,14:34:36.910878
464,4483,14:34:36.920647
464,3934,14:34:36.929911
465,4665,14:34:36.940547
465,4467,14:34:36.957622
464,4344,14:34:36.969632
465,4047,14:34:36.981357
465,4350,14:34:36.990835
465,4429,14:34:37.000317
464,4421,14:34:37.009887
462,4284,14:34:37.021374
463,4146,14:34:37.029921
463,4491,14:34:37.041377
462,4548,14:34:37.050052
463,4322,14:34:37.061570
463,4460,14:34:37.070192
484,1332,14:34:37.080504
489,1418,14:34:37.091240
486,1906,14:34:37.101768
462,4504,14:34:37.111829
462,4792,14:34:37.120804
473,1969,14:34:37.131577
482,1188,14:34:37.142096
480,1348,14:34:37.152026
490,1326,14:34:37.162031
485,1247,14:34:37.171388
490,1458,14:34:37.181915
480,1356,14:34:37.191403
492,1344,14:34:37.201926
484,1402,14:34:37.211454
483,1403,14:34:37.222006
487,1339,14:34:37.232571
484,1367,14:34:37.242988
492,1240,14:34:37.251414
485,1864,14:34:37.263159
466,3354,14:34:37.272808
485,1238,14:34:37.283816
468,4450,14:34:37.293224
466,4724,14:34:37.303523
464,4584,14:34:37.313566
464,4377,14:34:37.323120
464,4133,14:34:37.333657
490,1913,14:34:37.343466
475,2042,14:34:37.352994
488,1343,14:34:37.363679
493,1254,14:34:37.373299
468,4447,14:34:37.381540
465,4069,14:34:37.391704
492,1239,14:34:37.401521
467,4236,14:34:37.411716
466,4163,14:34:37.421504
471,4615,14:34:37.431920
466,4803,14:34:37.441818
466,4513,14:34:37.452001
466,4557,14:34:37.461480
486,1337,14:34:37.471880
478,2932,14:34:37.481937
470,4305,14:34:37.491739
466,4483,14:34:37.502056
465,4365,14:34:37.512124
464,4325,14:34:37.522191
464,4495,14:34:37.532334
464,4112,14:34:37.542108
465,4365,14:34:37.552428
465,4444,14:34:37.562436
465,4498,14:34:37.572534
472,2579,14:34:37.582691
460,4106,14:34:37.592497
464,4248,14:34:37.602677
464,4525,14:34:37.612578
462,4650,14:34:37.622764
461,4718,14:34:37.633032
462,4327,14:34:37.642852
458,4100,14:34:37.652996
459,3906,14:34:37.662898
464,4252,14:34:37.673090
460,4226,14:34:37.683308
464,4135,14:34:37.692987
464,4267,14:34:37.703337
459,4167,14:34:37.713476
460,4480,14:34:37.723511
461,4591,14:34:37.733658
462,4394,14:34:37.743648
462,4375,14:34:37.755436
462,4440,14:34:37.763809
461,4119,14:34:37.773757
465,4170,14:34:37.783731
465,4197,14:34:37.794010
465,4061,14:34:37.803702
465,4468,14:34:37.814041
475,2561,14:34:37.824500
460,4212,14:34:37.834087
460,4398,14:34:37.844596
463,4196,14:34:37.854311
463,4254,14:34:37.864744
461,4253,14:34:37.874632
463,4168,14:34:37.884560
465,4366,14:34:37.894938
464,4165,14:34:37.904988
461,4304,14:34:37.915005
459,4117,14:34:37.924549
463,4061,14:34:37.934988
463,4244,14:34:37.944633
465,4392,14:34:37.954992
464,4120,14:34:37.965169
465,4159,14:34:37.974890
465,4263,14:34:37.985155
464,4344,14:34:37.995303
464,4191,14:34:38.005318
464,4311,14:34:38.015419
464,4220,14:34:38.025286
464,4203,14:34:38.035582
464,3975,14:34:38.045568
464,4194,14:34:38.055576
464,4196,14:34:38.065687
463,4149,14:34:38.075602
463,4136,14:34:38.086010
481,1878,14:34:38.095983
466,4117,14:34:38.106120
466,4274,14:34:38.116262
466,4322,14:34:38.125934
466,4250,14:34:38.136324
464,4256,14:34:38.154596
467,4190,14:34:38.166540
464,4305,14:34:38.176256
464,4132,14:34:38.186655
467,4061,14:34:38.196583
466,4064,14:34:38.206663
466,4246,14:34:38.216824
472,3210,14:34:38.226624
476,3008,14:34:38.236871
466,4376,14:34:38.247085
466,4275,14:34:38.256880
465,4367,14:34:38.267192
465,4248,14:34:38.277391
465,4073,14:34:38.286932
464,4090,14:34:38.297217
464,4247,14:34:38.307605
464,4526,14:34:38.317490
463,4543,14:34:38.327697
465,4461,14:34:38.337824
465,4489,14:34:38.347728
477,1974,14:34:38.358001
474,2920,14:34:38.368077
466,4134,14:34:38.379667
465,4426,14:34:38.388100
464,4193,14:34:38.397991
465,3943,14:34:38.408052
465,4072,14:34:38.417976
465,3917,14:34:38.428161
465,3932,14:34:38.438084
465,4039,14:34:38.448097
466,3952,14:34:38.458298
466,3887,14:34:38.468144
464,4497,14:34:38.478500
464,4360,14:34:38.488159
464,4221,14:34:38.498515
465,4187,14:34:38.508606
465,4030,14:34:38.518485
465,4376,14:34:38.528787
465,4207,14:34:38.538827
465,4040,14:34:38.548893
465,4090,14:34:38.558888
465,4172,14:34:38.569036
467,4310,14:34:38.579089
467,4157,14:34:38.588836
467,4221,14:34:38.599266
467,4344,14:34:38.609186
466,4234,14:34:38.619236
466,4081,14:34:38.629363
466,4128,14:34:38.639187
466,4121,14:34:38.649446
465,4204,14:34:38.659497
465,4006,14:34:38.669608
465,4246,14:34:38.679649
465,4097,14:34:38.689478
465,4268,14:34:38.699914
465,4044,14:34:38.709668
466,4372,14:34:38.719939
464,4196,14:34:38.729964
464,4580,14:34:38.739806
465,4388,14:34:38.750158
463,4294,14:34:38.760571
469,3251,14:34:38.770196
480,2972,14:34:38.780663
464,4004,14:34:38.790108
467,3961,14:34:38.800689
466,4350,14:34:38.810858
466,4377,14:34:38.820695
465,4130,14:34:38.831019
465,4124,14:34:38.840962
465,4506,14:34:38.850944
465,4338,14:34:38.861174
466,4683,14:34:38.870924
466,4673,14:34:38.880914
480,1338,14:34:38.891081
477,1842,14:34:38.901232
463,4250,14:34:38.911036
464,4614,14:34:38.921334
464,4580,14:34:38.931369
462,4624,14:34:38.941350
463,4344,14:34:38.957909
463,4216,14:34:38.962154
465,4262,14:34:38.971596
465,4455,14:34:38.981551
465,4516,14:34:38.991817
465,4606,14:34:39.001554
465,4451,14:34:39.011834
465,4268,14:34:39.021669
467,4674,14:34:39.032035
466,4731,14:34:39.041782
464,4446,14:34:39.052120
464,4338,14:34:39.062231
464,4293,14:34:39.072056
464,4285,14:34:39.082387
465,4527,14:34:39.092180
465,4430,14:34:39.102370
466,4556,14:34:39.112522
465,4124,14:34:39.122629
466,4547,14:34:39.132599
465,4240,14:34:39.142514
465,4307,14:34:39.152833
464,4471,14:34:39.162735
464,4582,14:34:39.172990
468,4532,14:34:39.182758
464,4164,14:34:39.193042
466,4539,14:34:39.203202
464,4443,14:34:39.212967
465,4374,14:34:39.223271
466,3272,14:34:39.232990
481,1232,14:34:39.243235
474,3348,14:34:39.253613
471,3770,14:34:39.263272
464,4290,14:34:39.273722
464,4406,14:34:39.283977
470,2512,14:34:39.293698
465,4291,14:34:39.303971
465,4333,14:34:39.314137
465,4879,14:34:39.324180
465,4436,14:34:39.334279
466,3238,14:34:39.344103
478,1813,14:34:39.359854
465,4635,14:34:39.364419
465,4667,14:34:39.374118
464,4417,14:34:39.384304
464,4567,14:34:39.394353
464,4645,14:34:39.404352
464,4794,14:34:39.414517
484,1237,14:34:39.424335
467,4088,14:34:39.434586
465,4683,14:34:39.444349
464,4571,14:34:39.454664
463,4541,14:34:39.464841
462,4229,14:34:39.474826
464,4389,14:34:39.484867
464,4404,14:34:39.494744
462,4487,14:34:39.505039
464,4615,14:34:39.515202
464,4478,14:34:39.524999
464,4621,14:34:39.535245
465,4434,14:34:39.545172
464,4607,14:34:39.555452
482,1215,14:34:39.565198
485,1191,14:34:39.575440
492,1264,14:34:39.585504
475,1359,14:34:39.595614
475,1331,14:34:39.605674
475,1810,14:34:39.615509
460,4674,14:34:39.625860
458,4711,14:34:39.636018
459,4645,14:34:39.646041
476,2028,14:34:39.656051
484,1177,14:34:39.665996
464,4347,14:34:39.676184
462,3866,14:34:39.686216
479,1229,14:34:39.696348
473,1352,14:34:39.706468
466,3385,14:34:39.716821
454,4487,14:34:39.726755
465,2685,14:34:39.736944
465,3317,14:34:39.746800
479,1329,14:34:39.757065
482,1243,14:34:39.766771
479,1213,14:34:39.777259
477,1243,14:34:39.787355
464,2582,14:34:39.797170
454,4518,14:34:39.807351
456,4023,14:34:39.817059
485,1208,14:34:39.827334
484,1218,14:34:39.837359
472,1188,14:34:39.847347
469,1206,14:34:39.857489
478,1243,14:34:39.867524
472,1222,14:34:39.878204
480,1296,14:34:39.888647
480,1870,14:34:39.897742
459,4613,14:34:39.907486
457,4535,14:34:39.917790
460,4569,14:34:39.927877
460,4420,14:34:39.938037
463,4440,14:34:39.947976
462,4780,14:34:39.957848
460,4518,14:34:39.968089
464,4537,14:34:39.977936
465,4425,14:34:39.988175
461,4625,14:34:39.998088
464,4640,14:34:40.008380
465,4527,14:34:40.018067
465,4033,14:34:40.028540
476,3298,14:34:40.038501
461,4483,14:34:40.048602
464,4705,14:34:40.058667
478,1984,14:34:40.068473
478,1180,14:34:40.078749
468,3809,14:34:40.088621
467,3312,14:34:40.098979
481,1267,14:34:40.108877
492,1235,14:34:40.118982
478,1947,14:34:40.129166
482,1249,14:34:40.138903
474,2665,14:34:40.149198
492,1210,14:34:40.160951
486,1205,14:34:40.169431
490,1283,14:34:40.179210
481,1913,14:34:40.189537
480,1358,14:34:40.199251
472,1232,14:34:40.209857
487,1325,14:34:40.219861
481,1340,14:34:40.229802
464,4063,14:34:40.240027
464,2692,14:34:40.249841
472,1264,14:34:40.260172
483,1299,14:34:40.270284
483,1295,14:34:40.280109
484,1373,14:34:40.290336
483,1411,14:34:40.299955
481,1359,14:34:40.310546
481,1410,14:34:40.320407
490,1355,14:34:40.330422
478,1334,14:34:40.340548
473,1536,14:34:40.350431
481,1650,14:34:40.360696
484,1310,14:34:40.370476
480,1254,14:34:40.380665
480,1229,14:34:40.390870
483,1878,14:34:40.400915
470,2031,14:34:40.410845
483,1589,14:34:40.420904
484,1482,14:34:40.430925
483,1461,14:34:40.441137
484,1282,14:34:40.450912
483,1223,14:34:40.461297
483,1202,14:34:40.471357
476,2692,14:34:40.481356
495,1284,14:34:40.491408
489,2003,14:34:40.501326
483,1336,14:34:40.511579
476,1294,14:34:40.521472
488,1395,14:34:40.531826
489,1564,14:34:40.541554
481,1579,14:34:40.551803
479,1333,14:34:40.566542
479,1374,14:34:40.572065
474,1543,14:34:40.581989
480,1467,14:34:40.591952
486,1655,14:34:40.602257
479,1563,14:34:40.611931
476,1615,14:34:40.622339
475,1680,14:34:40.632334
471,1569,14:34:40.642339
478,1695,14:34:40.652600
478,1759,14:34:40.662355
478,1807,14:34:40.672886
476,1599,14:34:40.683078
481,1779,14:34:40.692835
483,2218,14:34:40.703166
479,2043,14:34:40.712891
480,1646,14:34:40.723262
482,1831,14:34:40.733408
488,2021,14:34:40.743178
477,1838,14:34:40.753527
482,2102,14:34:40.763274
