464,4424,14:30:48.307371
465,3408,14:30:48.315154
472,1265,14:30:48.327253
465,3703,14:30:48.335959
465,4256,14:30:48.344613
465,4483,14:30:48.366012
464,4522,14:30:48.375414
466,4657,14:30:48.386074
485,1204,14:30:48.395347
471,3017,14:30:48.407551
465,4444,14:30:48.418082
483,1275,14:30:48.426044
475,1172,14:30:48.436825
466,4539,14:30:48.445222
465,4522,14:30:48.456962
464,4540,14:30:48.466619
464,4562,14:30:48.477006
465,4779,14:30:48.486511
470,1293,14:30:48.495961
464,2411,14:30:48.507321
464,4380,14:30:48.517012
467,4851,14:30:48.527605
474,1279,14:30:48.537650
486,1365,14:30:48.546634
478,1329,14:30:48.557136
466,2504,14:30:48.566488
463,4595,14:30:48.578122
465,3362,14:30:48.588183
467,2362,14:30:48.596950
464,4250,14:30:48.607679
465,4430,14:30:48.618395
472,2647,14:30:48.627592
464,4254,14:30:48.637216
464,4081,14:30:48.648754
464,4379,14:30:48.659046
465,4558,14:30:48.667694
460,4271,14:30:48.679153
460,4131,14:30:48.688812
460,4253,14:30:48.698218
462,4767,14:30:48.708869
462,4613,14:30:48.718123
469,2681,14:30:48.728818
479,1305,14:30:48.739406
481,1176,14:30:48.750059
475,2434,14:30:48.760076
466,3973,14:30:48.768902
485,1235,14:30:48.780415
475,1811,14:30:48.790371
466,4619,14:30:48.799320
466,3427,14:30:48.810376
477,1304,14:30:48.820696
465,3056,14:30:48.830624
463,4484,14:30:48.839942
476,1986,14:30:48.849612
464,3990,14:30:48.860183
463,4555,14:30:48.869797
462,4332,14:30:48.881119
463,4712,14:30:48.890952
464,4591,14:30:48.901174
465,4498,14:30:48.909850
465,4528,14:30:48.920394
461,4178,14:30:48.931045
463,4455,14:30:48.941598
475,1336,14:30:48.951642
473,2440,14:30:48.961516
469,3167,14:30:48.971041
481,1200,14:30:48.981666
471,2640,14:30:48.992193
471,1198,14:30:49.001523
464,2627,14:30:49.012027
464,2463,14:30:49.022447
464,4130,14:30:49.031086
481,1270,14:30:49.041538
468,2659,14:30:49.051982
478,1189,14:30:49.061400
480,1368,14:30:49.073242
481,1300,14:30:49.083306
464,3777,14:30:49.091863
467,2757,14:30:49.102826
466,3287,14:30:49.112075
464,3485,14:30:49.123793
476,1316,14:30:49.132167
476,1867,14:30:49.142737
471,1968,14:30:49.154011
466,2445,14:30:49.168812
459,4502,14:30:49.175369
462,4559,14:30:49.184321
462,4271,14:30:49.193735
463,4389,14:30:49.204500
466,1771,14:30:49.213973
462,4560,14:30:49.224557
471,1319,14:30:49.233955
467,2582,14:30:49.243405
484,1250,14:30:49.255084
465,4209,14:30:49.264700
467,3272,14:30:49.275224
471,1383,14:30:49.285134
474,1432,14:30:49.296026
476,1305,14:30:49.305681
471,1195,14:30:49.314050
478,1253,14:30:49.324406
469,3089,14:30:49.335577
470,2356,14:30:49.344567
466,4498,14:30:49.355128
475,1964,14:30:49.365730
476,1185,14:30:49.375058
458,4263,14:30:49.387236
463,3295,14:30:49.396346
473,1354,14:30:49.405554
466,2968,14:30:49.415169
463,3809,14:30:49.426654
471,1252,14:30:49.435180
460,4813,14:30:49.446704
460,4841,14:30:49.457073
468,3357,14:30:49.466941
476,1947,14:30:49.477237
460,4128,14:30:49.486867
464,4268,14:30:49.496330
487,1373,14:30:49.507120
477,1950,14:30:49.517566
462,4301,14:30:49.527968
463,3953,14:30:49.537878
464,3853,14:30:49.547280
463,4033,14:30:49.566724
467,3338,14:30:49.576801
477,1287,14:30:49.588572
467,3706,14:30:49.598183
485,1879,14:30:49.608520
466,4152,14:30:49.618775
465,3845,14:30:49.627465
469,3354,14:30:49.638983
473,1971,14:30:49.648858
472,1247,14:30:49.659002
472,2955,14:30:49.668903
465,4007,14:30:49.678369
465,4166,14:30:49.687751
465,4327,14:30:49.699205
471,3157,14:30:49.709435
471,2946,14:30:49.718414
465,3795,14:30:49.729060
465,3726,14:30:49.739556
465,4279,14:30:49.749883
465,4281,14:30:49.758707
465,3914,14:30:49.770155
462,4091,14:30:49.779727
463,3954,14:30:49.790157
470,2264,14:30:49.800464
466,4585,14:30:49.810347
464,4780,14:30:49.819799
463,4532,14:30:49.829265
462,3940,14:30:49.839676
462,3750,14:30:49.851096
466,4383,14:30:49.859800
464,4596,14:30:49.870273
470,2470,14:30:49.879662
474,2655,14:30:49.891531
468,3165,14:30:49.901206
461,4130,14:30:49.910283
472,2627,14:30:49.921022
485,1293,14:30:49.930524
482,1244,14:30:49.942020
485,1325,14:30:49.950605
472,1234,14:30:49.962070
474,1250,14:30:49.971786
472,1228,14:30:49.981228
461,4053,14:30:49.991645
462,4544,14:30:50.001192
471,2585,14:30:50.012734
464,4181,14:30:50.022283
465,4142,14:30:50.031768
464,4475,14:30:50.042407
462,4302,14:30:50.051816
465,4112,14:30:50.061459
463,4025,14:30:50.071900
463,3844,14:30:50.082482
464,4080,14:30:50.093035
473,2566,14:30:50.102434
470,2394,14:30:50.112969
465,4367,14:30:50.123606
469,2672,14:30:50.133541
470,1738,14:30:50.142491
465,4084,14:30:50.153072
465,4343,14:30:50.163594
462,4534,14:30:50.174109
462,4313,14:30:50.184022
471,2597,14:30:50.192856
467,3688,14:30:50.204449
466,4139,14:30:50.212987
462,4450,14:30:50.224590
464,4372,14:30:50.233181
464,4555,14:30:50.244630
464,4451,14:30:50.255101
465,4625,14:30:50.263775
481,1843,14:30:50.274202
465,3251,14:30:50.283651
479,1388,14:30:50.296983
474,1269,14:30:50.304454
463,4472,14:30:50.313988
480,1658,14:30:50.324598
485,1450,14:30:50.336065
479,1382,14:30:50.345884
476,1823,14:30:50.355270
463,3896,14:30:50.373369
476,1348,14:30:50.387932
471,1857,14:30:50.395742
459,4213,14:30:50.405135
458,4005,14:30:50.415660
468,1567,14:30:50.426422
464,1342,14:30:50.436991
470,1376,14:30:50.446462
461,1237,14:30:50.457492
462,1190,14:30:50.466671
456,4334,14:30:50.477074
457,3247,14:30:50.486544
467,1230,14:30:50.497144
467,1174,14:30:50.507458
453,4081,14:30:50.517078
458,4162,14:30:50.527648
457,4806,14:30:50.537222
457,4609,14:30:50.547809
457,4396,14:30:50.558044
459,4163,14:30:50.566804
462,4480,14:30:50.577317
462,4721,14:30:50.586852
462,4409,14:30:50.598324
459,3986,14:30:50.608114
465,4503,14:30:50.618515
472,2559,14:30:50.628803
471,1903,14:30:50.638622
470,3370,14:30:50.648035
472,3034,14:30:50.657596
469,3277,14:30:50.669296
468,3603,14:30:50.679326
466,4320,14:30:50.689409
465,4576,14:30:50.698756
464,4183,14:30:50.708157
464,4477,14:30:50.719769
465,2652,14:30:50.729918
468,2369,14:30:50.738891
466,4331,14:30:50.750108
464,4360,14:30:50.768757
465,4254,14:30:50.779543
474,1964,14:30:50.790526
467,3321,14:30:50.800550
465,3835,14:30:50.810414
465,4543,14:30:50.819888
467,2530,14:30:50.829443
465,4809,14:30:50.841062
463,4428,14:30:50.850717
465,4007,14:30:50.861070
465,4227,14:30:50.870902
465,4456,14:30:50.881074
465,4938,14:30:50.891135
464,4700,14:30:50.900587
464,4566,14:30:50.911155
459,4379,14:30:50.921571
462,3934,14:30:50.930060
464,4602,14:30:50.940457
482,2024,14:30:50.951960
483,1174,14:30:50.960534
464,4234,14:30:50.971995
475,2065,14:30:50.981726
473,1815,14:30:50.992229
458,4208,14:30:51.002372
459,4518,14:30:51.011108
459,4580,14:30:51.022620
457,3840,14:30:51.032198
462,3923,14:30:51.041560
463,4260,14:30:51.052753
463,4288,14:30:51.061561
464,3849,14:30:51.073261
462,4248,14:30:51.082754
463,3867,14:30:51.091951
458,3797,14:30:51.103628
463,3718,14:30:51.113373
475,1234,14:30:51.122837
481,1311,14:30:51.132161
468,3116,14:30:51.143958
464,4452,14:30:51.153328
464,4260,14:30:51.162838
464,4245,14:30:51.174339
464,4257,14:30:51.182947
464,4401,14:30:51.194456
463,3878,14:30:51.204404
463,3956,14:30:51.214494
464,4216,14:30:51.224896
462,3948,14:30:51.234533
465,3922,14:30:51.244966
466,3917,14:30:51.254621
482,1464,14:30:51.264108
487,1850,14:30:51.274888
464,3887,14:30:51.285075
465,4192,14:30:51.295197
485,2098,14:30:51.304506
488,1377,14:30:51.313988
466,4000,14:30:51.325441
464,4202,14:30:51.334151
464,4567,14:30:51.344581
464,3990,14:30:51.355098
470,2582,14:30:51.364508
470,3072,14:30:51.376231
462,4263,14:30:51.385685
464,4499,14:30:51.395162
464,4523,14:30:51.406221
473,3301,14:30:51.416397
468,3360,14:30:51.426596
466,3912,14:30:51.438040
466,3797,14:30:51.446835
468,3938,14:30:51.456310
468,4222,14:30:51.465663
473,1930,14:30:51.478065
470,3319,14:30:51.487471
467,4390,14:30:51.497652
464,4713,14:30:51.507570
464,3881,14:30:51.518095
469,4537,14:30:51.527060
469,4619,14:30:51.536610
469,4356,14:30:51.548159
471,4629,14:30:51.582537
472,3247,14:30:51.595184
485,1286,14:30:51.619521
469,1238,14:30:51.627387
477,1214,14:30:51.639030
471,1222,14:30:51.648802
466,3178,14:30:51.658176
462,4664,14:30:51.667572
464,4300,14:30:51.678970
465,4238,14:30:51.688788
465,4070,14:30:51.699368
464,4310,14:30:51.709423
464,3999,14:30:51.718418
464,4732,14:30:51.728963
485,1364,14:30:51.739674
471,3070,14:30:51.749942
469,4532,14:30:51.760508
467,3879,14:30:51.770073
473,4290,14:30:51.778681
466,4278,14:30:51.790268
465,4267,14:30:51.800304
467,4203,14:30:51.809259
471,2389,14:30:51.820457
478,2638,14:30:51.829199
470,4181,14:30:51.839778
470,4499,14:30:51.849273
474,4033,14:30:51.859653
470,3861,14:30:51.870278
472,3912,14:30:51.879642
469,3952,14:30:51.891434
469,3855,14:30:51.901135
469,4050,14:30:51.910187
485,1177,14:30:51.921821
479,4334,14:30:51.931623
475,4095,14:30:51.941235
474,3919,14:30:51.950645
477,4233,14:30:51.961197
477,4340,14:30:51.978562
478,3299,14:30:51.991912
495,1312,14:30:52.002587
480,3375,14:30:52.012556
481,4694,14:30:52.021543
477,4247,14:30:52.032034
477,4312,14:30:52.042855
477,3836,14:30:52.052269
477,3726,14:30:52.061713
479,4057,14:30:52.072192
479,3941,14:30:52.081873
478,4020,14:30:52.092395
480,3820,14:30:52.101933
497,2523,14:30:52.113430
479,4516,14:30:52.123297
476,4440,14:30:52.133727
476,4353,14:30:52.143688
474,4019,14:30:52.153894
481,4219,14:30:52.162840
479,3856,14:30:52.172573
488,3167,14:30:52.181751
488,3522,14:30:52.191601
479,3976,14:30:52.201922
479,3966,14:30:52.211974
476,3622,14:30:52.222022
481,4469,14:30:52.232226
476,4222,14:30:52.242042
486,3972,14:30:52.252379
483,3975,14:30:52.262437
481,3573,14:30:52.272405
489,4077,14:30:52.282714
487,4036,14:30:52.292603
488,4171,14:30:52.303428
490,4094,14:30:52.313116
491,3978,14:30:52.322747
489,4073,14:30:52.333160
489,4246,14:30:52.343385
490,4593,14:30:52.353660
487,4349,14:30:52.363421
483,4557,14:30:52.373829
478,4230,14:30:52.383382
478,4343,14:30:52.394007
483,2542,14:30:52.404216
475,4308,14:30:52.414041
475,4500,14:30:52.424359
471,4605,14:30:52.434498
469,4217,14:30:52.444366
469,4355,14:30:52.454732
469,4511,14:30:52.464430
470,4631,14:30:52.474577
476,2714,14:30:52.484458
469,3787,14:30:52.494804
468,4346,14:30:52.504828
466,4336,14:30:52.514778
467,4629,14:30:52.525147
467,4742,14:30:52.535269
467,4420,14:30:52.545297
481,2055,14:30:52.555409
480,2464,14:30:52.565206
472,2673,14:30:52.575521
472,3556,14:30:52.585645
465,4248,14:30:52.595569
468,4703,14:30:52.606055
468,4454,14:30:52.615683
465,3946,14:30:52.626162
467,4048,14:30:52.636334
469,4516,14:30:52.646118
480,1788,14:30:52.656479
466,3829,14:30:52.666701
470,3822,14:30:52.676833
478,2883,14:30:52.686822
470,4275,14:30:52.696966
470,4176,14:30:52.706782
473,4486,14:30:52.717035
471,3997,14:30:52.727219
470,3744,14:30:52.737044
475,4155,14:30:52.747413
472,4289,14:30:52.757576
472,3961,14:30:52.777511
470,4135,14:30:52.788126
471,4718,14:30:52.797870
472,4216,14:30:52.808245
475,3950,14:30:52.818360
476,4828,14:30:52.828158
486,2061,14:30:52.838520
470,3301,14:30:52.848166
473,4142,14:30:52.858668
470,4464,14:30:52.868297
493,1266,14:30:52.878547
485,1829,14:30:52.888587
466,4026,14:30:52.898620
470,3901,14:30:52.908874
471,3927,14:30:52.918667
471,4202,14:30:52.928978
467,3999,14:30:52.939232
466,4389,14:30:52.949007
465,4318,14:30:52.959409
469,4519,14:30:52.969164
469,4593,14:30:52.979565
465,3920,14:30:52.989749
471,4306,14:30:52.999527
471,4410,14:30:53.009803
470,4270,14:30:53.020098
470,4029,14:30:53.029772
469,4131,14:30:53.040154
476,3037,14:30:53.050245
479,3704,14:30:53.060121
469,4409,14:30:53.070564
467,4267,14:30:53.080856
470,4436,14:30:53.090701
483,1846,14:30:53.100690
479,2630,14:30:53.110909
472,3399,14:30:53.120809
472,3996,14:30:53.131080
470,3769,14:30:53.140857
472,4533,14:30:53.151304
484,2686,14:30:53.161495
474,3422,14:30:53.181037
470,3916,14:30:53.191375
471,4036,14:30:53.201998
470,4247,14:30:53.212191
469,4102,14:30:53.222026
470,3848,14:30:53.232206
466,3813,14:30:53.242451
465,4012,14:30:53.252270
466,4025,14:30:53.262646
466,4463,14:30:53.272231
467,4492,14:30:53.282687
474,3115,14:30:53.292644
479,3337,14:30:53.304369
469,4400,14:30:53.312644
483,1970,14:30:53.322975
465,3900,14:30:53.332845
466,4187,14:30:53.343092
467,4342,14:30:53.353322
465,3724,14:30:53.363038
484,1226,14:30:53.373449
484,1221,14:30:53.383221
484,1359,14:30:53.393611
477,2337,14:30:53.403807
465,4053,14:30:53.413546
468,4365,14:30:53.423937
466,4074,14:30:53.433994
466,4014,14:30:53.443902
464,3883,14:30:53.454188
467,3988,14:30:53.464344
465,4238,14:30:53.474435
464,4159,14:30:53.484471
464,4134,14:30:53.494498
468,3210,14:30:53.504751
491,1213,14:30:53.514584
477,3032,14:30:53.524927
466,4314,14:30:53.535049
468,4204,14:30:53.544856
469,4555,14:30:53.555239
465,4200,14:30:53.565577
466,4304,14:30:53.575345
474,2447,14:30:53.585748
468,4158,14:30:53.595342
466,3733,14:30:53.606129
467,4501,14:30:53.616134
468,4193,14:30:53.626033
468,4175,14:30:53.636330
471,4374,14:30:53.646503
470,3977,14:30:53.656449
485,1289,14:30:53.666680
470,3472,14:30:53.676367
470,4012,14:30:53.686650
470,3759,14:30:53.696742
471,4053,14:30:53.706831
469,4607,14:30:53.716921
469,4297,14:30:53.726821
469,4193,14:30:53.737091
468,3964,14:30:53.747248
465,4040,14:30:53.757111
465,4408,14:30:53.767489
477,2538,14:30:53.777425
473,4025,14:30:53.787317
467,3921,14:30:53.797609
468,4692,14:30:53.807827
467,4365,14:30:53.817949
468,3738,14:30:53.827964
479,3079,14:30:53.837910
495,1223,14:30:53.848144
481,2351,14:30:53.858085
466,3956,14:30:53.868375
467,4219,14:30:53.878118
466,4232,14:30:53.888541
467,4384,14:30:53.898668
482,1933,14:30:53.908476
491,1231,14:30:53.918877
489,1170,14:30:53.928603
472,3599,14:30:53.938786
486,1160,14:30:53.948995
480,2680,14:30:53.959280
488,1267,14:30:53.976762
473,2897,14:30:53.982011
464,3950,14:30:53.989501
480,1208,14:30:53.999910
466,4167,14:30:54.009687
467,4634,14:30:54.020084
468,4594,14:30:54.030252
467,4474,14:30:54.040070
465,4194,14:30:54.050295
468,4427,14:30:54.060430
467,4031,14:30:54.070505
469,4261,14:30:54.080040
488,1837,14:30:54.090650
470,3824,14:30:54.100615
472,4168,14:30:54.110422
472,4309,14:30:54.120780
473,3441,14:30:54.130558
485,1354,14:30:54.140970
487,1312,14:30:54.151009
471,3250,14:30:54.161025
469,2647,14:30:54.171308
481,1866,14:30:54.182733
467,4277,14:30:54.191204
467,4046,14:30:54.201532
470,4129,14:30:54.211657
469,4501,14:30:54.221477
483,1898,14:30:54.231856
467,4781,14:30:54.241723
467,4608,14:30:54.251990
468,4279,14:30:54.262239
481,1967,14:30:54.272105
472,3256,14:30:54.282430
470,4527,14:30:54.292557
478,1937,14:30:54.302920
469,3289,14:30:54.312609
472,4311,14:30:54.322843
471,4279,14:30:54.332570
483,2648,14:30:54.343070
472,3775,14:30:54.352941
467,4388,14:30:54.362907
470,4140,14:30:54.380766
468,4182,14:30:54.385178
475,4360,14:30:54.393647
473,4232,14:30:54.403246
471,3944,14:30:54.413864
472,4423,14:30:54.423965
469,4283,14:30:54.433862
472,4585,14:30:54.444142
477,2594,14:30:54.454269
486,1927,14:30:54.464230
489,1309,14:30:54.474467
489,1831,14:30:54.484271
470,4465,14:30:54.494482
469,3859,14:30:54.504409
469,4497,14:30:54.514625
468,4493,14:30:54.524548
468,3068,14:30:54.534893
464,4004,14:30:54.544833
464,3862,14:30:54.554948
465,3846,14:30:54.565229
465,4249,14:30:54.575047
468,3996,14:30:54.585415
468,4624,14:30:54.595519
467,3795,14:30:54.605308
470,3853,14:30:54.615679
468,4135,14:30:54.625887
465,3637,14:30:54.635635
470,3283,14:30:54.645992
467,3394,14:30:54.656178
465,3718,14:30:54.666138
475,1949,14:30:54.676350
475,2588,14:30:54.686361
481,2874,14:30:54.696558
466,4337,14:30:54.706626
466,4056,14:30:54.716401
469,4317,14:30:54.726835
469,4577,14:30:54.736980
466,4211,14:30:54.746739
470,4096,14:30:54.757091
467,4218,14:30:54.767142
470,4235,14:30:54.777059
479,2420,14:30:54.787402
468,3923,14:30:54.797742
466,3805,14:30:54.807906
464,3992,14:30:54.818059
465,3885,14:30:54.827765
465,3997,14:30:54.838086
465,3968,14:30:54.847988
466,4044,14:30:54.858262
464,4296,14:30:54.868337
464,4248,14:30:54.878424
466,4451,14:30:54.888275
482,1972,14:30:54.898316
481,3002,14:30:54.908512
465,4023,14:30:54.918608
465,4217,14:30:54.928470
467,4128,14:30:54.938828
467,4057,14:30:54.948803
469,4017,14:30:54.958769
465,4138,14:30:54.969090
465,4293,14:30:54.979076
465,4510,14:30:54.989094
465,4400,14:30:54.999319
465,4094,14:30:55.009262
465,4058,14:30:55.019548
465,4072,14:30:55.029716
466,3966,14:30:55.039518
475,2959,14:30:55.049968
465,4244,14:30:55.059998
465,4029,14:30:55.070033
465,3970,14:30:55.080155
465,3922,14:30:55.090067
466,4028,14:30:55.100309
466,4226,14:30:55.110437
465,4017,14:30:55.120483
464,3705,14:30:55.130658
467,3961,14:30:55.140481
464,4265,14:30:55.150809
463,4370,14:30:55.160926
464,4048,14:30:55.170906
465,3914,14:30:55.187649
466,4195,14:30:55.191176
468,3835,14:30:55.201649
466,4125,14:30:55.211158
464,3933,14:30:55.221829
465,3812,14:30:55.231954
465,3965,14:30:55.241814
465,4004,14:30:55.252144
467,3920,14:30:55.262135
465,3912,14:30:55.272130
467,3858,14:30:55.282533
462,3767,14:30:55.292148
464,4286,14:30:55.302763
465,3849,14:30:55.312569
467,3831,14:30:55.322513
467,4229,14:30:55.332390
467,3741,14:30:55.342755
466,3868,14:30:55.352855
466,4081,14:30:55.362645
466,3908,14:30:55.373091
468,4061,14:30:55.383182
465,3662,14:30:55.393180
465,4107,14:30:55.403294
465,4095,14:30:55.413251
465,4002,14:30:55.423509
465,4157,14:30:55.433674
465,4520,14:30:55.443705
465,4594,14:30:55.453791
478,1242,14:30:55.463724
475,1809,14:30:55.474131
465,4333,14:30:55.484095
465,4216,14:30:55.494003
465,4219,14:30:55.504392
465,4188,14:30:55.514478
465,3890,14:30:55.524252
464,4078,14:30:55.534618
464,4018,14:30:55.544460
469,2572,14:30:55.554763
462,4370,14:30:55.564891
464,4369,14:30:55.584841
466,4737,14:30:55.605385
462,4489,14:30:55.615649
463,4540,14:30:55.625536
463,4580,14:30:55.635964
462,4772,14:30:55.645996
477,1286,14:30:55.656132
473,1217,14:30:55.666228
466,4152,14:30:55.676377
464,4556,14:30:55.686440
464,4485,14:30:55.696378
464,4073,14:30:55.706567
465,4207,14:30:55.716531
465,4427,14:30:55.726421
465,4084,14:30:55.736719
465,3972,14:30:55.746789
465,4417,14:30:55.756889
463,3979,14:30:55.767095
471,3078,14:30:55.776899
471,3745,14:30:55.787282
475,1942,14:30:55.797406
465,3859,14:30:55.807351
465,4425,14:30:55.817478
465,4442,14:30:55.827644
465,4274,14:30:55.837735
464,4631,14:30:55.847755
464,4288,14:30:55.857930
465,3918,14:30:55.867977
465,4285,14:30:55.877780
464,3988,14:30:55.888123
464,4593,14:30:55.898222
465,4334,14:30:55.908218
465,4494,14:30:55.918449
470,2626,14:30:55.928326
485,1847,14:30:55.938592
466,4362,14:30:55.948634
464,4321,14:30:55.958602
464,3920,14:30:55.968840
466,4094,14:30:55.979008
