-122.0,-279.0,603.0,12:25:56.408591
49.0,-315.0,818.0,12:25:56.419020
-30.0,-154.0,1054.0,12:25:56.428416
104.0,-443.0,904.0,12:25:56.438827
-37.0,-483.0,860.0,12:25:56.448175
170.0,-558.0,1220.0,12:25:56.458687
148.0,-525.0,942.0,12:25:56.468041
9.0,-603.0,1162.0,12:25:56.478512
194.0,-567.0,716.0,12:25:56.487829
128.0,-840.0,623.0,12:25:56.498363
93.0,-363.0,745.0,12:25:56.507635
156.0,-355.0,969.0,12:25:56.517006
5.0,-517.0,1336.0,12:25:56.527486
-2.0,-732.0,910.0,12:25:56.536931
75.0,-651.0,365.0,12:25:56.547418
129.0,-640.0,994.0,12:25:56.556765
138.0,-530.0,1012.0,12:25:56.567162
182.0,-648.0,859.0,12:25:56.576525
11.0,-567.0,663.0,12:25:56.586931
38.0,-698.0,944.0,12:25:56.596356
-90.0,-532.0,805.0,12:25:56.606791
-108.0,-558.0,1061.0,12:25:56.616282
-23.0,-574.0,845.0,12:25:56.625551
-5.0,-424.0,633.0,12:25:56.636017
-46.0,-325.0,653.0,12:25:56.645272
-137.0,-471.0,1048.0,12:25:56.655932
-116.0,-465.0,1147.0,12:25:56.665182
-42.0,-589.0,848.0,12:25:56.675651
13.0,-525.0,742.0,12:25:56.685033
-43.0,-464.0,1084.0,12:25:56.694376
-41.0,-547.0,1366.0,12:25:56.704815
164.0,-565.0,1149.0,12:25:56.714187
-29.0,-570.0,985.0,12:25:56.725610
76.0,-698.0,1120.0,12:25:56.734949
190.0,-654.0,900.0,12:25:56.744338
-29.0,-515.0,769.0,12:25:56.753655
-34.0,-423.0,798.0,12:25:56.764070
107.0,-491.0,845.0,12:25:56.773466
163.0,-459.0,729.0,12:25:56.783968
-67.0,-431.0,745.0,12:25:56.793256
110.0,-385.0,837.0,12:25:56.813036
-7.0,-439.0,920.0,12:25:56.823459
-8.0,-312.0,729.0,12:25:56.832865
-37.0,-403.0,925.0,12:25:56.843351
74.0,-513.0,962.0,12:25:56.852910
11.0,-499.0,1051.0,12:25:56.862188
91.0,-665.0,1131.0,12:25:56.872643
84.0,-574.0,914.0,12:25:56.881930
54.0,-699.0,1046.0,12:25:56.892391
-17.0,-567.0,905.0,12:25:56.901808
129.0,-650.0,1056.0,12:25:56.912257
1.0,-599.0,1278.0,12:25:56.921556
12.0,-571.0,832.0,12:25:56.930977
131.0,-599.0,1012.0,12:25:56.941435
5.0,-535.0,962.0,12:25:56.950766
150.0,-328.0,679.0,12:25:56.961217
-22.0,-440.0,1062.0,12:25:56.970710
-36.0,-349.0,917.0,12:25:56.981128
205.0,-415.0,746.0,12:25:56.990548
83.0,-361.0,790.0,12:25:57.000929
28.0,-284.0,803.0,12:25:57.010289
220.0,-404.0,843.0,12:25:57.020739
181.0,-584.0,1185.0,12:25:57.030085
169.0,-600.0,895.0,12:25:57.039522
106.0,-633.0,789.0,12:25:57.050040
109.0,-621.0,927.0,12:25:57.059385
145.0,-449.0,798.0,12:25:57.069805
-40.0,-584.0,1219.0,12:25:57.079124
-70.0,-556.0,1083.0,12:25:57.089706
-43.0,-634.0,909.0,12:25:57.099001
-28.0,-631.0,1171.0,12:25:57.109522
-1.0,-653.0,1211.0,12:25:57.125884
-6.0,-559.0,991.0,12:25:57.129852
6.0,-739.0,963.0,12:25:57.137958
89.0,-659.0,773.0,12:25:57.148562
-96.0,-362.0,735.0,12:25:57.157814
-24.0,-494.0,982.0,12:25:57.168338
-44.0,-338.0,637.0,12:25:57.177617
79.0,-421.0,497.0,12:25:57.188140
-88.0,-283.0,790.0,12:25:57.197461
-47.0,-335.0,871.0,12:25:57.208060
108.0,-324.0,851.0,12:25:57.217464
56.0,-484.0,1037.0,12:25:57.226807
22.0,-471.0,895.0,12:25:57.237229
147.0,-541.0,996.0,12:25:57.246630
6.0,-461.0,927.0,12:25:57.257011
57.0,-503.0,1053.0,12:25:57.266456
87.0,-530.0,1056.0,12:25:57.276833
19.0,-584.0,820.0,12:25:57.286282
43.0,-621.0,894.0,12:25:57.296672
41.0,-612.0,992.0,12:25:57.305944
-149.0,-592.0,923.0,12:25:57.316466
128.0,-485.0,607.0,12:25:57.325813
-11.0,-636.0,1181.0,12:25:57.335358
35.0,-574.0,1029.0,12:25:57.345766
17.0,-644.0,929.0,12:25:57.355307
145.0,-590.0,804.0,12:25:57.365750
8.0,-412.0,893.0,12:25:57.375104
107.0,-358.0,878.0,12:25:57.384459
58.0,-261.0,607.0,12:25:57.395024
-1.0,-387.0,1003.0,12:25:57.404299
46.0,-414.0,836.0,12:25:57.414829
45.0,-360.0,694.0,12:25:57.424189
5.0,-398.0,795.0,12:25:57.434710
58.0,-557.0,978.0,12:25:57.444018
0.0,-613.0,1099.0,12:25:57.454530
-39.0,-693.0,1167.0,12:25:57.463741
161.0,-758.0,1095.0,12:25:57.473181
14.0,-630.0,1035.0,12:25:57.483598
-35.0,-722.0,1194.0,12:25:57.492960
36.0,-692.0,835.0,12:25:57.503449
27.0,-600.0,462.0,12:25:57.512886
-134.0,-480.0,791.0,12:25:57.523358
5.0,-439.0,790.0,12:25:57.532678
21.0,-431.0,745.0,12:25:57.543147
-92.0,-453.0,883.0,12:25:57.552548
11.0,-566.0,951.0,12:25:57.572571
4.0,-511.0,1027.0,12:25:57.581969
147.0,-716.0,1229.0,12:25:57.592497
-7.0,-733.0,1044.0,12:25:57.601841
70.0,-739.0,684.0,12:25:57.611288
89.0,-565.0,630.0,12:25:57.621823
31.0,-601.0,858.0,12:25:57.631181
-137.0,-338.0,562.0,12:25:57.641716
-16.0,-549.0,765.0,12:25:57.651104
-168.0,-465.0,859.0,12:25:57.660542
28.0,-377.0,785.0,12:25:57.671084
-153.0,-538.0,1031.0,12:25:57.680401
63.0,-545.0,1041.0,12:25:57.690902
-16.0,-351.0,800.0,12:25:57.700287
-62.0,-363.0,1071.0,12:25:57.710738
-6.0,-420.0,1029.0,12:25:57.720117
-12.0,-372.0,934.0,12:25:57.733043
95.0,-396.0,947.0,12:25:57.745096
-69.0,-530.0,1019.0,12:25:57.752444
101.0,-480.0,963.0,12:25:57.763319
45.0,-596.0,1172.0,12:25:57.769890
9.0,-584.0,1063.0,12:25:57.781839
65.0,-637.0,1010.0,12:25:57.789219
90.0,-692.0,975.0,12:25:57.798724
42.0,-605.0,803.0,12:25:57.809185
73.0,-543.0,1037.0,12:25:57.818641
205.0,-516.0,957.0,12:25:57.829093
74.0,-418.0,884.0,12:25:57.838555
145.0,-396.0,669.0,12:25:57.847777
33.0,-255.0,681.0,12:25:57.858315
10.0,-339.0,1051.0,12:25:57.867629
102.0,-276.0,778.0,12:25:57.878107
48.0,-361.0,712.0,12:25:57.887475
46.0,-348.0,890.0,12:25:57.898001
-22.0,-454.0,838.0,12:25:57.907311
38.0,-403.0,991.0,12:25:57.925525
-69.0,-646.0,1395.0,12:25:57.928141
68.0,-606.0,1061.0,12:25:57.937489
189.0,-579.0,749.0,12:25:57.946909
33.0,-593.0,962.0,12:25:57.956329
230.0,-423.0,888.0,12:25:57.966748
153.0,-282.0,638.0,12:25:57.976251
5.0,-341.0,623.0,12:25:57.986725
95.0,-408.0,896.0,12:25:57.996237
156.0,-527.0,1120.0,12:25:58.005601
133.0,-571.0,956.0,12:25:58.016034
148.0,-601.0,1013.0,12:25:58.035633
155.0,-542.0,860.0,12:25:58.045072
153.0,-755.0,1108.0,12:25:58.055556
78.0,-574.0,804.0,12:25:58.064920
99.0,-649.0,940.0,12:25:58.075387
194.0,-635.0,773.0,12:25:58.084648
-58.0,-480.0,599.0,12:25:58.094194
85.0,-465.0,815.0,12:25:58.104608
181.0,-403.0,798.0,12:25:58.114014
-15.0,-399.0,776.0,12:25:58.124402
32.0,-417.0,916.0,12:25:58.133819
136.0,-344.0,1009.0,12:25:58.144219
-81.0,-430.0,1017.0,12:25:58.153590
-23.0,-410.0,1111.0,12:25:58.164188
23.0,-463.0,978.0,12:25:58.173523
18.0,-436.0,986.0,12:25:58.182840
22.0,-386.0,1073.0,12:25:58.193288
49.0,-500.0,978.0,12:25:58.203695
152.0,-502.0,843.0,12:25:58.213118
80.0,-513.0,718.0,12:25:58.222387
88.0,-607.0,927.0,12:25:58.233008
15.0,-484.0,1015.0,12:25:58.242293
47.0,-650.0,937.0,12:25:58.252849
103.0,-692.0,943.0,12:25:58.262107
85.0,-654.0,850.0,12:25:58.272609
9.0,-664.0,902.0,12:25:58.281880
160.0,-577.0,749.0,12:25:58.292420
-6.0,-645.0,973.0,12:25:58.301782
229.0,-533.0,675.0,12:25:58.311071
-113.0,-411.0,831.0,12:25:58.328316
115.0,-594.0,806.0,12:25:58.332285
39.0,-535.0,857.0,12:25:58.341692
31.0,-638.0,1219.0,12:25:58.351040
32.0,-431.0,828.0,12:25:58.360432
86.0,-669.0,1023.0,12:25:58.370818
-100.0,-675.0,1223.0,12:25:58.380194
56.0,-504.0,873.0,12:25:58.390657
-64.0,-489.0,809.0,12:25:58.400013
59.0,-391.0,952.0,12:25:58.410540
-208.0,-216.0,889.0,12:25:58.419994
-89.0,-265.0,1005.0,12:25:58.430395
-52.0,-410.0,1028.0,12:25:58.439828
143.0,-340.0,681.0,12:25:58.449168
-43.0,-333.0,984.0,12:25:58.459847
76.0,-489.0,1065.0,12:25:58.469113
90.0,-518.0,776.0,12:25:58.479629
85.0,-496.0,996.0,12:25:58.488947
6.0,-560.0,894.0,12:25:58.498312
200.0,-562.0,773.0,12:25:58.508768
62.0,-651.0,1017.0,12:25:58.518053
-30.0,-605.0,967.0,12:25:58.528635
100.0,-550.0,691.0,12:25:58.537968
38.0,-564.0,847.0,12:25:58.548364
5.0,-571.0,902.0,12:25:58.557789
-45.0,-573.0,938.0,12:25:58.568265
28.0,-630.0,901.0,12:25:58.587695
-1.0,-628.0,927.0,12:25:58.597006
56.0,-662.0,878.0,12:25:58.607561
24.0,-459.0,859.0,12:25:58.616873
-128.0,-505.0,1087.0,12:25:58.627386
-125.0,-444.0,999.0,12:25:58.636690
-80.0,-484.0,886.0,12:25:58.647194
22.0,-499.0,953.0,12:25:58.656543
-122.0,-475.0,963.0,12:25:58.665889
15.0,-433.0,1038.0,12:25:58.676306
45.0,-441.0,957.0,12:25:58.685729
-75.0,-501.0,808.0,12:25:58.696183
64.0,-493.0,902.0,12:25:58.705532
-159.0,-458.0,1034.0,12:25:58.716034
-89.0,-568.0,1035.0,12:25:58.725369
-125.0,-486.0,897.0,12:25:58.735779
131.0,-557.0,739.0,12:25:58.745207
-85.0,-484.0,924.0,12:25:58.755666
-2.0,-573.0,951.0,12:25:58.765241
55.0,-373.0,726.0,12:25:58.774556
10.0,-517.0,931.0,12:25:58.785078
71.0,-644.0,822.0,12:25:58.794283
-14.0,-479.0,773.0,12:25:58.804865
-6.0,-433.0,858.0,12:25:58.814127
134.0,-563.0,996.0,12:25:58.824656
95.0,-477.0,863.0,12:25:58.834001
44.0,-466.0,868.0,12:25:58.843441
232.0,-630.0,1088.0,12:25:58.853991
25.0,-470.0,839.0,12:25:58.863395
88.0,-518.0,947.0,12:25:58.873791
191.0,-427.0,817.0,12:25:58.883171
78.0,-471.0,913.0,12:25:58.893547
119.0,-396.0,859.0,12:25:58.902960
118.0,-509.0,900.0,12:25:58.913354
35.0,-397.0,964.0,12:25:58.922806
105.0,-455.0,1098.0,12:25:58.932083
-67.0,-456.0,966.0,12:25:58.942611
-18.0,-423.0,945.0,12:25:58.951857
6.0,-473.0,1030.0,12:25:58.962364
197.0,-443.0,858.0,12:25:58.971719
163.0,-527.0,1003.0,12:25:58.982147
49.0,-519.0,965.0,12:25:58.991497
172.0,-545.0,844.0,12:25:59.002000
197.0,-584.0,854.0,12:25:59.011317
48.0,-609.0,1017.0,12:25:59.021802
46.0,-521.0,717.0,12:25:59.031101
43.0,-538.0,830.0,12:25:59.040603
119.0,-598.0,989.0,12:25:59.050984
-10.0,-470.0,842.0,12:25:59.060320
-58.0,-575.0,886.0,12:25:59.070837
78.0,-597.0,1028.0,12:25:59.080159
-16.0,-519.0,807.0,12:25:59.090717
-122.0,-516.0,1085.0,12:25:59.100039
187.0,-746.0,1223.0,12:25:59.110545
-72.0,-499.0,629.0,12:25:59.119909
-8.0,-510.0,816.0,12:25:59.130241
-66.0,-553.0,1071.0,12:25:59.139199
-6.0,-394.0,709.0,12:25:59.149767
3.0,-503.0,1061.0,12:25:59.159101
-110.0,-711.0,1217.0,12:25:59.168654
76.0,-500.0,698.0,12:25:59.179076
-139.0,-483.0,1000.0,12:25:59.188458
58.0,-591.0,999.0,12:25:59.198929
10.0,-372.0,608.0,12:25:59.208174
-106.0,-400.0,773.0,12:25:59.218627
101.0,-377.0,788.0,12:25:59.228033
-45.0,-285.0,770.0,12:25:59.238593
-133.0,-495.0,1094.0,12:25:59.247903
102.0,-570.0,893.0,12:25:59.258430
4.0,-428.0,857.0,12:25:59.267696
-26.0,-589.0,990.0,12:25:59.277048
-15.0,-482.0,858.0,12:25:59.287538
-16.0,-497.0,931.0,12:25:59.296863
-27.0,-607.0,1063.0,12:25:59.307367
19.0,-440.0,733.0,12:25:59.316732
35.0,-466.0,1034.0,12:25:59.327164
61.0,-537.0,933.0,12:25:59.336535
38.0,-484.0,836.0,12:25:59.346940
91.0,-503.0,1086.0,12:25:59.356400
51.0,-499.0,960.0,12:25:59.366806
-17.0,-457.0,752.0,12:25:59.376203
-15.0,-521.0,1019.0,12:25:59.385580
86.0,-564.0,926.0,12:25:59.396024
-117.0,-418.0,903.0,12:25:59.405347
-7.0,-673.0,986.0,12:25:59.415857
122.0,-496.0,858.0,12:25:59.425209
60.0,-575.0,988.0,12:25:59.435716
20.0,-511.0,1057.0,12:25:59.445084
95.0,-676.0,1115.0,12:25:59.455594
76.0,-507.0,723.0,12:25:59.464881
178.0,-310.0,581.0,12:25:59.474247
96.0,-464.0,1045.0,12:25:59.484745
-10.0,-442.0,686.0,12:25:59.504264
48.0,-381.0,791.0,12:25:59.514756
137.0,-372.0,909.0,12:25:59.532310
-120.0,-276.0,793.0,12:25:59.534689
125.0,-455.0,1157.0,12:25:59.544068
-16.0,-703.0,1284.0,12:25:59.563678
183.0,-609.0,889.0,12:25:59.573054
83.0,-598.0,804.0,12:25:59.583503
90.0,-560.0,894.0,12:25:59.592879
213.0,-661.0,1064.0,12:25:59.603404
-64.0,-595.0,849.0,12:25:59.612765
145.0,-836.0,949.0,12:25:59.622175
109.0,-680.0,567.0,12:25:59.632548
35.0,-421.0,688.0,12:25:59.641894
71.0,-442.0,1240.0,12:25:59.652450
-61.0,-538.0,843.0,12:25:59.661832
82.0,-458.0,502.0,12:25:59.672255
-27.0,-423.0,822.0,12:25:59.681705
68.0,-505.0,1207.0,12:25:59.701247
47.0,-351.0,572.0,12:25:59.711834
7.0,-462.0,711.0,12:25:59.721246
18.0,-435.0,1037.0,12:25:59.730650
60.0,-481.0,1144.0,12:25:59.741156
176.0,-566.0,1146.0,12:25:59.750547
118.0,-722.0,920.0,12:25:59.761023
-51.0,-286.0,455.0,12:25:59.770312
33.0,-571.0,1239.0,12:25:59.780724
144.0,-325.0,832.0,12:25:59.790004
1.0,-380.0,855.0,12:25:59.800615
-7.0,-517.0,1395.0,12:25:59.809905
89.0,-583.0,1026.0,12:25:59.819327
115.0,-709.0,1186.0,12:25:59.829758
51.0,-479.0,780.0,12:25:59.839132
150.0,-453.0,835.0,12:25:59.849651
-5.0,-480.0,730.0,12:25:59.858928
-18.0,-388.0,612.0,12:25:59.869518
-147.0,-535.0,888.0,12:25:59.878859
69.0,-593.0,966.0,12:25:59.889384
104.0,-506.0,709.0,12:25:59.898657
56.0,-580.0,821.0,12:25:59.908067
136.0,-560.0,1065.0,12:25:59.918713
-36.0,-564.0,1236.0,12:25:59.927990
-10.0,-384.0,611.0,12:25:59.938610
200.0,-507.0,908.0,12:25:59.947898
80.0,-718.0,1357.0,12:25:59.957264
95.0,-448.0,757.0,12:25:59.967790
-157.0,-512.0,1240.0,12:25:59.977185
25.0,-457.0,684.0,12:25:59.987604
118.0,-399.0,872.0,12:25:59.997085
-6.0,-541.0,1142.0,12:26:00.007454
-80.0,-363.0,913.0,12:26:00.016799
7.0,-749.0,1227.0,12:26:00.026224
6.0,-483.0,673.0,12:26:00.036771
-101.0,-333.0,700.0,12:26:00.046010
137.0,-501.0,1057.0,12:26:00.056558
-126.0,-475.0,1077.0,12:26:00.065842
61.0,-360.0,661.0,12:26:00.076446
172.0,-726.0,1030.0,12:26:00.085728
102.0,-581.0,1014.0,12:26:00.096284
67.0,-351.0,583.0,12:26:00.105584
2.0,-563.0,1028.0,12:26:00.114953
51.0,-584.0,1052.0,12:26:00.125388
82.0,-343.0,432.0,12:26:00.134722
87.0,-465.0,662.0,12:26:00.145245
125.0,-552.0,1043.0,12:26:00.154588
-25.0,-486.0,631.0,12:26:00.165091
80.0,-418.0,885.0,12:26:00.174418
27.0,-279.0,888.0,12:26:00.184837
-83.0,-371.0,848.0,12:26:00.194238
1.0,-615.0,1543.0,12:26:00.204672
112.0,-482.0,931.0,12:26:00.214070
109.0,-455.0,619.0,12:26:00.224460
137.0,-826.0,1478.0,12:26:00.233866
197.0,-735.0,1351.0,12:26:00.243144
13.0,-480.0,573.0,12:26:00.253599
171.0,-678.0,857.0,12:26:00.263094
-12.0,-768.0,1237.0,12:26:00.273592
124.0,-523.0,672.0,12:26:00.283054
-137.0,-435.0,952.0,12:26:00.292421
-27.0,-540.0,822.0,12:26:00.302917
-2.0,-398.0,614.0,12:26:00.312398
63.0,-522.0,1145.0,12:26:00.322929
-110.0,-279.0,1089.0,12:26:00.333009
75.0,-475.0,773.0,12:26:00.342244
87.0,-473.0,610.0,12:26:00.351691
209.0,-328.0,702.0,12:26:00.362222
-39.0,-336.0,1250.0,12:26:00.371537
47.0,-393.0,889.0,12:26:00.382027
-140.0,-445.0,628.0,12:26:00.391494
105.0,-752.0,1281.0,12:26:00.400866
22.0,-370.0,495.0,12:26:00.411266
16.0,-578.0,1013.0,12:26:00.420662
60.0,-668.0,1027.0,12:26:00.431153
88.0,-566.0,743.0,12:26:00.440570
38.0,-731.0,1310.0,12:26:00.451051
117.0,-683.0,1135.0,12:26:00.460346
40.0,-665.0,762.0,12:26:00.470872
69.0,-564.0,805.0,12:26:00.480159
93.0,-611.0,1107.0,12:26:00.490663
59.0,-426.0,865.0,12:26:00.499918
37.0,-463.0,917.0,12:26:00.509401
107.0,-626.0,1049.0,12:26:00.519817
19.0,-236.0,425.0,12:26:00.529167
22.0,-678.0,1480.0,12:26:00.539656
58.0,-508.0,905.0,12:26:00.549085
32.0,-513.0,659.0,12:26:00.559621
-19.0,-550.0,729.0,12:26:00.568952
46.0,-447.0,721.0,12:26:00.579474
-22.0,-276.0,703.0,12:26:00.588935
-170.0,-457.0,1190.0,12:26:00.598194
104.0,-429.0,851.0,12:26:00.608793
-61.0,-525.0,1040.0,12:26:00.618092
110.0,-485.0,992.0,12:26:00.627579
56.0,-397.0,1020.0,12:26:00.637954
-10.0,-441.0,1035.0,12:26:00.647362
221.0,-541.0,1139.0,12:26:00.657766
158.0,-292.0,527.0,12:26:00.667232
-16.0,-586.0,1285.0,12:26:00.677643
165.0,-560.0,1030.0,12:26:00.687013
22.0,-201.0,483.0,12:26:00.697523
-62.0,-609.0,1406.0,12:26:00.706963
66.0,-366.0,834.0,12:26:00.716280
-94.0,-437.0,604.0,12:26:00.729616
5.0,-483.0,720.0,12:26:00.739376
61.0,-433.0,905.0,12:26:00.746432
-13.0,-430.0,882.0,12:26:00.755845
-95.0,-570.0,993.0,12:26:00.766312
88.0,-798.0,1154.0,12:26:00.775681
156.0,-618.0,472.0,12:26:00.786330
55.0,-629.0,1077.0,12:26:00.795703
132.0,-722.0,1201.0,12:26:00.805122
129.0,-444.0,552.0,12:26:00.815678
3.0,-327.0,847.0,12:26:00.824951
86.0,-658.0,1281.0,12:26:00.835544
141.0,-577.0,783.0,12:26:00.844904
27.0,-393.0,612.0,12:26:00.854264
-12.0,-498.0,1283.0,12:26:00.864732
288.0,-331.0,956.0,12:26:00.874237
77.0,-429.0,929.0,12:26:00.884691
71.0,-616.0,1182.0,12:26:00.894098
82.0,-372.0,710.0,12:26:00.904571
-12.0,-411.0,1057.0,12:26:00.914005
49.0,-390.0,823.0,12:26:00.923328
-63.0,-406.0,899.0,12:26:00.933814
101.0,-505.0,965.0,12:26:00.943083
69.0,-439.0,864.0,12:26:00.953538
-9.0,-677.0,1172.0,12:26:00.962896
196.0,-669.0,675.0,12:26:00.973442
34.0,-340.0,478.0,12:26:00.982712
8.0,-404.0,812.0,12:26:00.993163
42.0,-588.0,1132.0,12:26:01.002413
-81.0,-465.0,771.0,12:26:01.012971
12.0,-601.0,899.0,12:26:01.022286
40.0,-467.0,607.0,12:26:01.031731
-117.0,-624.0,1510.0,12:26:01.042154
160.0,-493.0,786.0,12:26:01.051455
101.0,-520.0,584.0,12:26:01.061907
90.0,-454.0,778.0,12:26:01.071317
95.0,-431.0,873.0,12:26:01.081838
90.0,-646.0,1765.0,12:26:01.091164
284.0,-885.0,1363.0,12:26:01.101727
71.0,-603.0,501.0,12:26:01.111005
11.0,-710.0,948.0,12:26:01.121535
130.0,-523.0,968.0,12:26:01.130772
41.0,-247.0,439.0,12:26:01.140112
-57.0,-633.0,1119.0,12:26:01.150656
-66.0,-308.0,771.0,12:26:01.159964
68.0,-683.0,1311.0,12:26:01.170545
1.0,-417.0,952.0,12:26:01.179983
173.0,-721.0,1478.0,12:26:01.190576
22.0,-468.0,754.0,12:26:01.199861
69.0,-266.0,258.0,12:26:01.209176
68.0,-428.0,947.0,12:26:01.219819
37.0,-422.0,987.0,12:26:01.229077
35.0,-327.0,719.0,12:26:01.239625
82.0,-494.0,1168.0,12:26:01.248957
102.0,-823.0,1311.0,12:26:01.259543
111.0,-338.0,680.0,12:26:01.268886
73.0,-663.0,1203.0,12:26:01.278278
77.0,-468.0,709.0,12:26:01.288678
87.0,-629.0,592.0,12:26:01.298119
40.0,-462.0,507.0,12:26:01.308559
-184.0,-422.0,1054.0,12:26:01.317911
-162.0,-458.0,1230.0,12:26:01.328372
143.0,-717.0,1090.0,12:26:01.337811
-76.0,-368.0,608.0,12:26:01.348273
199.0,-581.0,920.0,12:26:01.357618
13.0,-520.0,1045.0,12:26:01.366934
20.0,-435.0,724.0,12:26:01.377542
107.0,-651.0,1111.0,12:26:01.386806
17.0,-472.0,751.0,12:26:01.397249
88.0,-463.0,652.0,12:26:01.406493
-67.0,-430.0,984.0,12:26:01.417100
54.0,-323.0,756.0,12:26:01.426417
-70.0,-601.0,1198.0,12:26:01.436807
76.0,-680.0,610.0,12:26:01.446298
145.0,-554.0,765.0,12:26:01.455643
-198.0,-385.0,1356.0,12:26:01.466056
69.0,-482.0,931.0,12:26:01.475388
5.0,-421.0,941.0,12:26:01.485875
-131.0,-368.0,647.0,12:26:01.495230
104.0,-275.0,551.0,12:26:01.505748
-47.0,-459.0,1300.0,12:26:01.515096
18.0,-295.0,1049.0,12:26:01.525635
52.0,-445.0,741.0,12:26:01.536623
81.0,-660.0,1124.0,12:26:01.544926
-12.0,-347.0,1131.0,12:26:01.554290
16.0,-464.0,1230.0,12:26:01.564703
101.0,-643.0,817.0,12:26:01.574170
1.0,-447.0,327.0,12:26:01.584690
-147.0,-416.0,1033.0,12:26:01.594197
147.0,-469.0,1030.0,12:26:01.603454
232.0,-766.0,1473.0,12:26:01.614059
2.0,-667.0,998.0,12:26:01.623326
301.0,-841.0,775.0,12:26:01.633776
31.0,-572.0,689.0,12:26:01.643092
87.0,-348.0,603.0,12:26:01.653609
-60.0,-563.0,1242.0,12:26:01.662886
111.0,-688.0,932.0,12:26:01.673469
149.0,-492.0,424.0,12:26:01.682854
44.0,-531.0,1007.0,12:26:01.692218
-46.0,-371.0,990.0,12:26:01.702634
-25.0,-375.0,840.0,12:26:01.712002
31.0,-414.0,713.0,12:26:01.722419
111.0,-617.0,1006.0,12:26:01.731870
80.0,-592.0,1351.0,12:26:01.742311
6.0,-464.0,726.0,12:26:01.751727
17.0,-681.0,1185.0,12:26:01.762117
50.0,-841.0,1347.0,12:26:01.771576
71.0,-291.0,296.0,12:26:01.780824
164.0,-522.0,520.0,12:26:01.791254
-7.0,-632.0,1219.0,12:26:01.800658
70.0,-509.0,1035.0,12:26:01.811165
-48.0,-175.0,279.0,12:26:01.820424
27.0,-1162.0,1617.0,12:26:01.830889
179.0,-496.0,616.0,12:26:01.840219
-49.0,-454.0,1187.0,12:26:01.850699
-14.0,-559.0,1094.0,12:26:01.860006
230.0,-679.0,930.0,12:26:01.870629
156.0,-422.0,293.0,12:26:01.879902
128.0,-287.0,454.0,12:26:01.889334
61.0,-744.0,1362.0,12:26:01.899806
149.0,-376.0,752.0,12:26:01.909101
-129.0,-690.0,1065.0,12:26:01.919602
0.0,-472.0,659.0,12:26:01.937058
49.0,-496.0,1076.0,12:26:01.940679
-83.0,-460.0,1285.0,12:26:01.948863
107.0,-528.0,598.0,12:26:01.959357
23.0,-431.0,544.0,12:26:01.968686
77.0,-329.0,532.0,12:26:01.978055
-27.0,-392.0,1084.0,12:26:01.988651
-87.0,-446.0,1724.0,12:26:01.997978
-68.0,-562.0,1274.0,12:26:02.008588
173.0,-971.0,953.0,12:26:02.017958
39.0,-356.0,632.0,12:26:02.027378
72.0,-301.0,960.0,12:26:02.037824
117.0,-526.0,1196.0,12:26:02.047228
137.0,-515.0,687.0,12:26:02.057611
59.0,-228.0,627.0,12:26:02.067002
-158.0,-566.0,1363.0,12:26:02.077513
74.0,-541.0,879.0,12:26:02.086938
113.0,-559.0,809.0,12:26:02.096374
14.0,-479.0,717.0,12:26:02.106852
107.0,-668.0,762.0,12:26:02.116323
35.0,-332.0,797.0,12:26:02.126907
-122.0,-523.0,1602.0,12:26:02.136290
112.0,-625.0,958.0,12:26:02.145619
107.0,-639.0,611.0,12:26:02.156116
80.0,-387.0,661.0,12:26:02.165464
154.0,-466.0,866.0,12:26:02.175912
141.0,-561.0,1372.0,12:26:02.185240
-84.0,-568.0,963.0,12:26:02.195659
120.0,-298.0,351.0,12:26:02.205087
32.0,-869.0,1442.0,12:26:02.215523
-57.0,-376.0,1213.0,12:26:02.224862
14.0,-396.0,824.0,12:26:02.234255
-45.0,-441.0,712.0,12:26:02.244725
4.0,-638.0,1274.0,12:26:02.254120
28.0,-506.0,555.0,12:26:02.264547
85.0,-427.0,722.0,12:26:02.273914
-9.0,-492.0,1361.0,12:26:02.284357
77.0,-590.0,893.0,12:26:02.293750
53.0,-517.0,658.0,12:26:02.304128
43.0,-613.0,963.0,12:26:02.313549
55.0,-564.0,1230.0,12:26:02.324043
48.0,-505.0,433.0,12:26:02.333370
-42.0,-533.0,705.0,12:26:02.343793
21.0,-558.0,1142.0,12:26:02.353251
36.0,-506.0,621.0,12:26:02.362494
115.0,-691.0,758.0,12:26:02.372963
33.0,-575.0,1266.0,12:26:02.382303
-169.0,-454.0,1029.0,12:26:02.392998
118.0,-558.0,830.0,12:26:02.402354
-17.0,-466.0,818.0,12:26:02.411822
46.0,-285.0,504.0,12:26:02.422231
-5.0,-483.0,1241.0,12:26:02.431715
9.0,-484.0,1115.0,12:26:02.442237
-60.0,-776.0,1040.0,12:26:02.451680
112.0,-642.0,598.0,12:26:02.460996
176.0,-374.0,808.0,12:26:02.471680
-125.0,-361.0,1329.0,12:26:02.481103
213.0,-558.0,821.0,12:26:02.490616
41.0,-426.0,467.0,12:26:02.501037
-93.0,-537.0,1210.0,12:26:02.510640
80.0,-494.0,1038.0,12:26:02.521058
11.0,-381.0,592.0,12:26:02.530391
29.0,-545.0,959.0,12:26:02.540815
98.0,-581.0,1067.0,12:26:02.550150
93.0,-242.0,408.0,12:26:02.560677
