121.0,-446.0,934.0,12:23:45.291202
98.0,-452.0,940.0,12:23:45.302152
111.0,-450.0,938.0,12:23:45.311203
110.0,-447.0,940.0,12:23:45.321337
127.0,-452.0,934.0,12:23:45.331689
103.0,-438.0,936.0,12:23:45.340572
99.0,-454.0,937.0,12:23:45.350716
98.0,-445.0,948.0,12:23:45.362847
95.0,-448.0,935.0,12:23:45.370259
82.0,-452.0,940.0,12:23:45.382913
83.0,-475.0,929.0,12:23:45.410454
99.0,-479.0,926.0,12:23:45.424290
112.0,-484.0,917.0,12:23:45.430902
125.0,-490.0,913.0,12:23:45.440832
110.0,-489.0,921.0,12:23:45.450985
100.0,-488.0,935.0,12:23:45.466584
82.0,-480.0,941.0,12:23:45.469094
77.0,-474.0,930.0,12:23:45.479217
53.0,-467.0,926.0,12:23:45.495623
69.0,-468.0,923.0,12:23:45.501749
55.0,-476.0,936.0,12:23:45.510707
67.0,-483.0,939.0,12:23:45.520838
98.0,-480.0,925.0,12:23:45.549605
111.0,-482.0,918.0,12:23:45.551134
118.0,-474.0,927.0,12:23:45.560840
113.0,-467.0,933.0,12:23:45.569436
114.0,-461.0,939.0,12:23:45.577633
124.0,-466.0,936.0,12:23:45.598092
102.0,-459.0,931.0,12:23:45.608504
105.0,-458.0,933.0,12:23:45.632997
101.0,-466.0,935.0,12:23:45.639327
97.0,-462.0,937.0,12:23:45.660024
106.0,-456.0,932.0,12:23:45.661429
96.0,-452.0,937.0,12:23:45.677864
85.0,-447.0,939.0,12:23:45.696270
94.0,-443.0,946.0,12:23:45.697653
91.0,-442.0,934.0,12:23:45.714906
81.0,-436.0,927.0,12:23:45.725395
90.0,-454.0,935.0,12:23:45.735655
98.0,-459.0,945.0,12:23:45.745555
92.0,-455.0,942.0,12:23:45.755532
103.0,-462.0,932.0,12:23:45.765522
109.0,-466.0,931.0,12:23:45.775166
107.0,-459.0,922.0,12:23:45.790430
98.0,-454.0,923.0,12:23:45.796648
94.0,-460.0,933.0,12:23:45.806517
89.0,-462.0,936.0,12:23:45.816446
75.0,-464.0,928.0,12:23:45.826588
76.0,-468.0,932.0,12:23:45.835897
91.0,-462.0,939.0,12:23:45.846895
87.0,-476.0,929.0,12:23:45.854922
86.0,-471.0,924.0,12:23:45.877391
77.0,-468.0,922.0,12:23:45.883266
78.0,-475.0,932.0,12:23:45.903683
66.0,-477.0,931.0,12:23:45.915885
59.0,-471.0,927.0,12:23:45.923226
64.0,-470.0,926.0,12:23:45.933128
67.0,-476.0,929.0,12:23:45.943389
72.0,-475.0,930.0,12:23:45.954051
79.0,-472.0,938.0,12:23:45.964313
90.0,-465.0,936.0,12:23:45.972150
79.0,-459.0,933.0,12:23:45.983462
75.0,-449.0,928.0,12:23:45.991414
65.0,-443.0,937.0,12:23:46.002335
53.0,-447.0,940.0,12:23:46.024479
49.0,-452.0,942.0,12:23:46.034059
50.0,-460.0,944.0,12:23:46.040874
38.0,-458.0,932.0,12:23:46.070947
35.0,-463.0,945.0,12:23:46.093512
30.0,-460.0,938.0,12:23:46.123121
20.0,-453.0,939.0,12:23:46.124504
2.0,-456.0,952.0,12:23:46.159543
-4.0,-466.0,944.0,12:23:46.160951
-7.0,-468.0,933.0,12:23:46.171759
-12.0,-467.0,948.0,12:23:46.189009
-7.0,-473.0,953.0,12:23:46.209682
2.0,-471.0,941.0,12:23:46.220797
0.0,-467.0,930.0,12:23:46.232616
3.0,-466.0,935.0,12:23:46.240755
-1.0,-472.0,940.0,12:23:46.251334
9.0,-484.0,941.0,12:23:46.263069
3.0,-482.0,938.0,12:23:46.283415
0.0,-481.0,930.0,12:23:46.296168
5.0,-478.0,931.0,12:23:46.297638
13.0,-486.0,932.0,12:23:46.319092
4.0,-484.0,931.0,12:23:46.320572
15.0,-482.0,925.0,12:23:46.331068
41.0,-488.0,933.0,12:23:46.354774
39.0,-478.0,929.0,12:23:46.373669
47.0,-468.0,927.0,12:23:46.375039
59.0,-464.0,932.0,12:23:46.379598
50.0,-457.0,927.0,12:23:46.409755
43.0,-454.0,934.0,12:23:46.411168
53.0,-459.0,942.0,12:23:46.432727
23.0,-453.0,938.0,12:23:46.439656
24.0,-458.0,927.0,12:23:46.441097
28.0,-456.0,922.0,12:23:46.455084
29.0,-457.0,930.0,12:23:46.459661
31.0,-462.0,928.0,12:23:46.472116
29.0,-477.0,930.0,12:23:46.486622
31.0,-478.0,922.0,12:23:46.505112
9.0,-477.0,927.0,12:23:46.520814
-36.0,-466.0,948.0,12:23:46.537168
-65.0,-458.0,952.0,12:23:46.551717
-68.0,-461.0,946.0,12:23:46.559904
-65.0,-466.0,941.0,12:23:46.575258
-59.0,-465.0,937.0,12:23:46.589593
-6.0,-510.0,926.0,12:23:46.614220
3.0,-507.0,919.0,12:23:46.628473
10.0,-510.0,917.0,12:23:46.640803
4.0,-518.0,913.0,12:23:46.647856
-3.0,-517.0,918.0,12:23:46.654040
-2.0,-521.0,921.0,12:23:46.669624
-15.0,-515.0,924.0,12:23:46.695759
-4.0,-517.0,920.0,12:23:46.698680
24.0,-540.0,925.0,12:23:46.704099
-89.0,-509.0,868.0,12:23:46.716227
-241.0,-476.0,886.0,12:23:46.739112
36.0,-568.0,986.0,12:23:46.740588
90.0,-562.0,903.0,12:23:46.751481
56.0,-497.0,794.0,12:23:46.766410
157.0,-547.0,955.0,12:23:46.781076
82.0,-559.0,969.0,12:23:46.791239
-3.0,-541.0,902.0,12:23:46.800221
-74.0,-478.0,894.0,12:23:46.820754
-152.0,-502.0,960.0,12:23:46.839571
-12.0,-548.0,976.0,12:23:46.859655
90.0,-536.0,902.0,12:23:46.861091
69.0,-493.0,849.0,12:23:46.879720
61.0,-502.0,870.0,12:23:46.881157
73.0,-508.0,934.0,12:23:46.890785
65.0,-503.0,954.0,12:23:46.900766
47.0,-495.0,929.0,12:23:46.912852
19.0,-496.0,912.0,12:23:46.923174
6.0,-478.0,909.0,12:23:46.933238
-59.0,-440.0,917.0,12:23:46.949606
-81.0,-434.0,945.0,12:23:46.951174
-28.0,-471.0,968.0,12:23:46.969530
34.0,-486.0,950.0,12:23:46.970957
22.0,-452.0,915.0,12:23:46.980736
-27.0,-434.0,924.0,12:23:46.990764
-48.0,-441.0,957.0,12:23:47.004066
-54.0,-454.0,962.0,12:23:47.007717
-56.0,-464.0,954.0,12:23:47.023255
-36.0,-473.0,941.0,12:23:47.026959
-31.0,-472.0,922.0,12:23:47.036847
-46.0,-466.0,910.0,12:23:47.046941
-25.0,-482.0,960.0,12:23:47.067152
9.0,-495.0,951.0,12:23:47.076208
17.0,-492.0,928.0,12:23:47.086381
-18.0,-480.0,913.0,12:23:47.105552
-64.0,-470.0,922.0,12:23:47.115727
-83.0,-487.0,937.0,12:23:47.125858
-78.0,-519.0,947.0,12:23:47.136013
-60.0,-502.0,912.0,12:23:47.156326
-18.0,-518.0,915.0,12:23:47.176594
-14.0,-526.0,926.0,12:23:47.186741
-15.0,-516.0,928.0,12:23:47.195699
-60.0,-504.0,925.0,12:23:47.217214
-95.0,-498.0,924.0,12:23:47.226685
-135.0,-491.0,935.0,12:23:47.237505
-144.0,-492.0,949.0,12:23:47.247663
-112.0,-500.0,944.0,12:23:47.257806
-81.0,-520.0,933.0,12:23:47.267958
-38.0,-529.0,909.0,12:23:47.277030
-8.0,-518.0,892.0,12:23:47.288616
17.0,-524.0,900.0,12:23:47.306487
21.0,-535.0,920.0,12:23:47.307858
14.0,-538.0,927.0,12:23:47.312677
10.0,-534.0,920.0,12:23:47.329117
-20.0,-521.0,918.0,12:23:47.332847
-62.0,-508.0,904.0,12:23:47.347905
-97.0,-493.0,913.0,12:23:47.354621
-86.0,-501.0,934.0,12:23:47.365593
-48.0,-508.0,936.0,12:23:47.375902
24.0,-506.0,902.0,12:23:47.391946
47.0,-498.0,907.0,12:23:47.410064
48.0,-486.0,919.0,12:23:47.419178
53.0,-482.0,926.0,12:23:47.421792
62.0,-481.0,923.0,12:23:47.431503
37.0,-468.0,918.0,12:23:47.450836
13.0,-460.0,919.0,12:23:47.460837
9.0,-467.0,936.0,12:23:47.473621
23.0,-469.0,941.0,12:23:47.480760
46.0,-462.0,927.0,12:23:47.490754
59.0,-451.0,914.0,12:23:47.511738
85.0,-449.0,916.0,12:23:47.519609
93.0,-446.0,934.0,12:23:47.520971
82.0,-437.0,942.0,12:23:47.539604
69.0,-431.0,941.0,12:23:47.555580
43.0,-426.0,927.0,12:23:47.558920
-2.0,-436.0,941.0,12:23:47.580746
-8.0,-440.0,954.0,12:23:47.590784
-4.0,-444.0,948.0,12:23:47.600766
15.0,-445.0,939.0,12:23:47.610781
35.0,-456.0,924.0,12:23:47.621959
60.0,-462.0,917.0,12:23:47.633369
66.0,-461.0,913.0,12:23:47.642433
57.0,-466.0,920.0,12:23:47.650738
37.0,-473.0,929.0,12:23:47.672809
21.0,-467.0,920.0,12:23:47.683031
11.0,-465.0,913.0,12:23:47.693102
9.0,-464.0,922.0,12:23:47.696869
2.0,-474.0,933.0,12:23:47.707819
-15.0,-477.0,948.0,12:23:47.716860
-7.0,-476.0,927.0,12:23:47.727014
12.0,-470.0,904.0,12:23:47.743931
-10.0,-488.0,914.0,12:23:47.756300
-37.0,-492.0,937.0,12:23:47.766476
-59.0,-494.0,951.0,12:23:47.776608
-75.0,-492.0,933.0,12:23:47.785626
-99.0,-493.0,915.0,12:23:47.795793
-102.0,-489.0,908.0,12:23:47.805956
-122.0,-500.0,926.0,12:23:47.816069
-115.0,-495.0,948.0,12:23:47.826229
-82.0,-498.0,931.0,12:23:47.846529
-40.0,-506.0,918.0,12:23:47.856675
-63.0,-510.0,909.0,12:23:47.877017
-62.0,-517.0,933.0,12:23:47.887126
-53.0,-527.0,942.0,12:23:47.897280
-75.0,-520.0,927.0,12:23:47.907426
-86.0,-510.0,899.0,12:23:47.917576
-73.0,-516.0,893.0,12:23:47.927727
-61.0,-520.0,912.0,12:23:47.937883
-74.0,-514.0,928.0,12:23:47.946855
-67.0,-509.0,933.0,12:23:47.962801
-36.0,-519.0,927.0,12:23:47.978497
-73.0,-499.0,923.0,12:23:47.983274
-85.0,-494.0,924.0,12:23:47.998756
-80.0,-493.0,916.0,12:23:48.003509
-83.0,-490.0,910.0,12:23:48.019076
-107.0,-489.0,921.0,12:23:48.022810
-106.0,-491.0,953.0,12:23:48.039452
-97.0,-495.0,963.0,12:23:48.041969
-66.0,-507.0,926.0,12:23:48.059636
-57.0,-499.0,891.0,12:23:48.062141
-30.0,-500.0,882.0,12:23:48.081140
-32.0,-494.0,918.0,12:23:48.082563
-44.0,-515.0,957.0,12:23:48.100294
-53.0,-504.0,952.0,12:23:48.101672
-42.0,-480.0,891.0,12:23:48.120782
-73.0,-481.0,926.0,12:23:48.140857
-47.0,-499.0,947.0,12:23:48.160745
-45.0,-491.0,908.0,12:23:48.179604
-44.0,-484.0,882.0,12:23:48.180986
-41.0,-491.0,897.0,12:23:48.191617
-51.0,-508.0,929.0,12:23:48.200805
-55.0,-510.0,941.0,12:23:48.210739
-63.0,-496.0,897.0,12:23:48.230866
-74.0,-492.0,899.0,12:23:48.239983
-75.0,-496.0,908.0,12:23:48.250776
-57.0,-518.0,930.0,12:23:48.261611
-44.0,-525.0,929.0,12:23:48.272851
-48.0,-518.0,909.0,12:23:48.283005
-49.0,-507.0,897.0,12:23:48.290901
-39.0,-501.0,896.0,12:23:48.300794
-38.0,-513.0,911.0,12:23:48.313437
-61.0,-508.0,926.0,12:23:48.330840
-72.0,-500.0,921.0,12:23:48.340798
-83.0,-495.0,912.0,12:23:48.350780
-88.0,-498.0,905.0,12:23:48.357908
-78.0,-509.0,908.0,12:23:48.374351
-71.0,-517.0,925.0,12:23:48.383351
-74.0,-516.0,928.0,12:23:48.394653
-71.0,-509.0,910.0,12:23:48.409024
-60.0,-512.0,907.0,12:23:48.421714
-68.0,-513.0,911.0,12:23:48.431853
-83.0,-512.0,917.0,12:23:48.447233
-87.0,-514.0,922.0,12:23:48.448642
-84.0,-512.0,926.0,12:23:48.456692
-76.0,-505.0,917.0,12:23:48.469623
-70.0,-500.0,909.0,12:23:48.480809
-55.0,-499.0,920.0,12:23:48.503085
-63.0,-496.0,921.0,12:23:48.509737
-57.0,-493.0,927.0,12:23:48.518892
-59.0,-492.0,926.0,12:23:48.525320
-70.0,-486.0,924.0,12:23:48.535851
-66.0,-485.0,910.0,12:23:48.545163
-111.0,-500.0,933.0,12:23:48.555694
-62.0,-475.0,919.0,12:23:48.565053
-96.0,-530.0,964.0,12:23:48.574359
-19.0,-489.0,927.0,12:23:48.584858
-114.0,-476.0,880.0,12:23:48.594223
-31.0,-480.0,881.0,12:23:48.604702
-26.0,-491.0,940.0,12:23:48.614087
-73.0,-494.0,960.0,12:23:48.624723
-72.0,-499.0,993.0,12:23:48.634075
-41.0,-522.0,970.0,12:23:48.643371
-49.0,-484.0,851.0,12:23:48.654008
-66.0,-483.0,837.0,12:23:48.663337
9.0,-526.0,915.0,12:23:48.673764
32.0,-556.0,974.0,12:23:48.683090
6.0,-509.0,958.0,12:23:48.693475
-13.0,-498.0,910.0,12:23:48.702872
0.0,-473.0,885.0,12:23:48.713340
-14.0,-444.0,904.0,12:23:48.722785
-35.0,-419.0,930.0,12:23:48.732123
-24.0,-405.0,956.0,12:23:48.742549
-6.0,-381.0,954.0,12:23:48.751968
-4.0,-330.0,931.0,12:23:48.762355
35.0,-321.0,936.0,12:23:48.771717
65.0,-337.0,961.0,12:23:48.782116
74.0,-351.0,967.0,12:23:48.791434
54.0,-378.0,958.0,12:23:48.801928
8.0,-393.0,932.0,12:23:48.811248
-31.0,-400.0,908.0,12:23:48.821753
-16.0,-435.0,919.0,12:23:48.831050
19.0,-463.0,939.0,12:23:48.841510
46.0,-465.0,932.0,12:23:48.850737
48.0,-450.0,909.0,12:23:48.861191
31.0,-451.0,890.0,12:23:48.870652
12.0,-426.0,878.0,12:23:48.881039
-7.0,-419.0,898.0,12:23:48.890314
-3.0,-435.0,935.0,12:23:48.899687
-11.0,-427.0,961.0,12:23:48.910233
14.0,-409.0,944.0,12:23:48.919549
-29.0,-392.0,935.0,12:23:48.929968
-34.0,-401.0,912.0,12:23:48.939391
-75.0,-391.0,910.0,12:23:48.949815
-109.0,-415.0,917.0,12:23:48.959123
-164.0,-432.0,920.0,12:23:48.969755
-190.0,-419.0,927.0,12:23:48.979122
-221.0,-439.0,943.0,12:23:48.988525
-216.0,-436.0,963.0,12:23:48.999023
-215.0,-454.0,971.0,12:23:49.008407
-260.0,-472.0,981.0,12:23:49.027978
-256.0,-488.0,1004.0,12:23:49.038542
-259.0,-506.0,1023.0,12:23:49.047879
-294.0,-534.0,1056.0,12:23:49.058320
-318.0,-543.0,1103.0,12:23:49.067753
-353.0,-566.0,1135.0,12:23:49.078236
-335.0,-574.0,1156.0,12:23:49.087134
-326.0,-589.0,1177.0,12:23:49.097561
-308.0,-600.0,1171.0,12:23:49.106897
-304.0,-602.0,1153.0,12:23:49.117472
-301.0,-608.0,1126.0,12:23:49.126875
-281.0,-636.0,1096.0,12:23:49.146400
-270.0,-658.0,1081.0,12:23:49.156984
-268.0,-651.0,1088.0,12:23:49.166314
-251.0,-668.0,1082.0,12:23:49.176726
-232.0,-673.0,1058.0,12:23:49.186131
-215.0,-685.0,1040.0,12:23:49.196510
-201.0,-688.0,1014.0,12:23:49.206029
-162.0,-693.0,1008.0,12:23:49.215418
-160.0,-678.0,985.0,12:23:49.225908
-190.0,-656.0,955.0,12:23:49.235188
-199.0,-632.0,935.0,12:23:49.245606
-180.0,-625.0,900.0,12:23:49.265263
-169.0,-598.0,889.0,12:23:49.274611
-131.0,-600.0,908.0,12:23:49.285153
-182.0,-604.0,896.0,12:23:49.294575
-136.0,-598.0,845.0,12:23:49.303970
-86.0,-564.0,784.0,12:23:49.314426
-47.0,-591.0,755.0,12:23:49.323817
-83.0,-565.0,709.0,12:23:49.334285
-52.0,-562.0,672.0,12:23:49.343570
-9.0,-533.0,673.0,12:23:49.354102
-20.0,-568.0,685.0,12:23:49.363444
-10.0,-554.0,692.0,12:23:49.373927
-2.0,-548.0,701.0,12:23:49.383234
-17.0,-527.0,702.0,12:23:49.393771
-26.0,-515.0,684.0,12:23:49.403112
-28.0,-510.0,663.0,12:23:49.412443
-15.0,-513.0,668.0,12:23:49.422931
12.0,-518.0,673.0,12:23:49.432204
1.0,-497.0,670.0,12:23:49.442637
-18.0,-460.0,678.0,12:23:49.451976
-35.0,-465.0,701.0,12:23:49.462473
-28.0,-470.0,710.0,12:23:49.471908
-48.0,-483.0,730.0,12:23:49.482326
-65.0,-479.0,753.0,12:23:49.491597
-85.0,-467.0,777.0,12:23:49.502043
-127.0,-469.0,812.0,12:23:49.521703
-137.0,-484.0,854.0,12:23:49.530978
-156.0,-477.0,868.0,12:23:49.541478
-183.0,-468.0,856.0,12:23:49.550799
-207.0,-463.0,846.0,12:23:49.561251
-229.0,-457.0,848.0,12:23:49.570712
-235.0,-462.0,846.0,12:23:49.580134
-229.0,-479.0,833.0,12:23:49.598414
-239.0,-486.0,827.0,12:23:49.601173
-253.0,-495.0,850.0,12:23:49.619742
-255.0,-494.0,819.0,12:23:49.630175
-249.0,-495.0,815.0,12:23:49.639555
-247.0,-520.0,794.0,12:23:49.650107
-72.0,-648.0,748.0,12:23:49.659492
77.0,-679.0,315.0,12:23:49.679099
-613.0,-595.0,583.0,12:23:49.688519
-514.0,-466.0,1070.0,12:23:49.698958
-55.0,-291.0,1045.0,12:23:49.708356
-8.0,-410.0,544.0,12:23:49.718857
-335.0,-554.0,407.0,12:23:49.728176
-520.0,-511.0,838.0,12:23:49.738640
-220.0,-359.0,1061.0,12:23:49.747923
-65.0,-407.0,797.0,12:23:49.758380
-150.0,-471.0,569.0,12:23:49.767725
-383.0,-430.0,710.0,12:23:49.778231
-257.0,-360.0,882.0,12:23:49.787592
-15.0,-482.0,858.0,12:23:49.796927
-70.0,-490.0,773.0,12:23:49.807467
-409.0,-441.0,866.0,12:23:49.816763
-305.0,-416.0,892.0,12:23:49.827165
-40.0,-457.0,885.0,12:23:49.836401
-124.0,-552.0,872.0,12:23:49.846804
-116.0,-700.0,1000.0,12:23:49.856166
-233.0,-759.0,1230.0,12:23:49.866614
-217.0,-410.0,1064.0,12:23:49.875886
1.0,-475.0,838.0,12:23:49.886318
4.0,-514.0,678.0,12:23:49.895567
-183.0,-355.0,820.0,12:23:49.906174
-273.0,-395.0,1027.0,12:23:49.915475
2.0,-579.0,947.0,12:23:49.926019
-88.0,-422.0,944.0,12:23:49.935388
-217.0,-260.0,930.0,12:23:49.945811
-285.0,-352.0,853.0,12:23:49.955189
-60.0,-506.0,799.0,12:23:49.964737
42.0,-501.0,864.0,12:23:49.975216
-48.0,-392.0,906.0,12:23:49.984600
-194.0,-444.0,776.0,12:23:49.995145
-171.0,-651.0,1072.0,12:23:50.013601
-89.0,-424.0,1086.0,12:23:50.024135
-93.0,-423.0,712.0,12:23:50.033519
-109.0,-495.0,770.0,12:23:50.044029
37.0,-1398.0,2047.0,12:23:50.053449
-220.0,-81.0,962.0,12:23:50.073043
-60.0,-379.0,368.0,12:23:50.083466
146.0,-703.0,155.0,12:23:50.093176
-328.0,-587.0,590.0,12:23:50.103578
-134.0,70.0,914.0,12:23:50.112971
-152.0,-211.0,570.0,12:23:50.122265
-30.0,-323.0,93.0,12:23:50.132860
-89.0,-434.0,507.0,12:23:50.142183
-485.0,-477.0,1213.0,12:23:50.152700
-549.0,-875.0,2047.0,12:23:50.162053
-450.0,-771.0,1878.0,12:23:50.172466
-336.0,-313.0,677.0,12:23:50.181905
-169.0,-250.0,286.0,12:23:50.191311
-181.0,-441.0,350.0,12:23:50.201900
-60.0,-335.0,529.0,12:23:50.211309
-121.0,-548.0,895.0,12:23:50.221859
-347.0,-744.0,1475.0,12:23:50.231120
-50.0,-750.0,1517.0,12:23:50.241661
9.0,-497.0,1055.0,12:23:50.250990
-83.0,-400.0,591.0,12:23:50.261399
-241.0,-378.0,439.0,12:23:50.270689
-382.0,-371.0,609.0,12:23:50.280075
-327.0,-444.0,993.0,12:23:50.290676
-400.0,-519.0,1325.0,12:23:50.299992
-179.0,-541.0,884.0,12:23:50.319690
-140.0,-429.0,709.0,12:23:50.330120
-131.0,-360.0,699.0,12:23:50.339527
-162.0,-404.0,823.0,12:23:50.350098
-217.0,-519.0,966.0,12:23:50.359527
-200.0,-575.0,1039.0,12:23:50.368839
-248.0,-538.0,1025.0,12:23:50.379508
-279.0,-472.0,936.0,12:23:50.388805
-260.0,-450.0,827.0,12:23:50.400850
-342.0,-429.0,781.0,12:23:50.408716
-367.0,-425.0,853.0,12:23:50.418085
-324.0,-451.0,962.0,12:23:50.428617
-246.0,-512.0,1000.0,12:23:50.438028
-150.0,-568.0,947.0,12:23:50.448559
-144.0,-537.0,872.0,12:23:50.457881
-192.0,-454.0,838.0,12:23:50.468399
-224.0,-382.0,861.0,12:23:50.480404
-280.0,-410.0,896.0,12:23:50.490795
-279.0,-500.0,927.0,12:23:50.498029
-262.0,-522.0,926.0,12:23:50.507411
-301.0,-488.0,929.0,12:23:50.516684
-328.0,-450.0,926.0,12:23:50.527145
-341.0,-436.0,887.0,12:23:50.536421
-317.0,-453.0,857.0,12:23:50.546843
-235.0,-478.0,868.0,12:23:50.556284
-186.0,-498.0,906.0,12:23:50.566702
-178.0,-520.0,926.0,12:23:50.575955
-210.0,-536.0,908.0,12:23:50.586399
-271.0,-501.0,879.0,12:23:50.595770
-283.0,-453.0,874.0,12:23:50.606331
-279.0,-450.0,880.0,12:23:50.615646
-287.0,-475.0,882.0,12:23:50.625091
-292.0,-518.0,892.0,12:23:50.635555
-320.0,-522.0,920.0,12:23:50.644849
-327.0,-489.0,930.0,12:23:50.655343
-328.0,-464.0,903.0,12:23:50.664704
-305.0,-471.0,867.0,12:23:50.675200
-257.0,-487.0,853.0,12:23:50.684495
-227.0,-497.0,875.0,12:23:50.695096
-230.0,-503.0,905.0,12:23:50.704456
-244.0,-517.0,922.0,12:23:50.714952
-269.0,-513.0,890.0,12:23:50.724337
-282.0,-489.0,862.0,12:23:50.733695
-290.0,-469.0,858.0,12:23:50.744113
-341.0,-531.0,957.0,12:23:50.763606
-397.0,-496.0,894.0,12:23:50.772996
-461.0,-447.0,891.0,12:23:50.783455
-407.0,-472.0,881.0,12:23:50.800119
-432.0,-473.0,889.0,12:23:50.804245
-322.0,-498.0,901.0,12:23:50.812435
-238.0,-527.0,903.0,12:23:50.823027
-217.0,-505.0,875.0,12:23:50.832337
-226.0,-486.0,866.0,12:23:50.842917
-213.0,-522.0,887.0,12:23:50.852268
-165.0,-530.0,866.0,12:23:50.862681
-206.0,-509.0,877.0,12:23:50.871926
-192.0,-490.0,856.0,12:23:50.882417
-234.0,-482.0,887.0,12:23:50.891753
-239.0,-494.0,905.0,12:23:50.902211
-256.0,-505.0,877.0,12:23:50.911643
-299.0,-481.0,874.0,12:23:50.920969
-321.0,-467.0,909.0,12:23:50.931376
-313.0,-455.0,908.0,12:23:50.940772
-301.0,-449.0,899.0,12:23:50.951294
-305.0,-452.0,886.0,12:23:50.960659
-310.0,-459.0,896.0,12:23:50.980247
-282.0,-479.0,910.0,12:23:50.990682
-285.0,-478.0,907.0,12:23:51.000010
-280.0,-466.0,887.0,12:23:51.010533
-273.0,-461.0,881.0,12:23:51.019898
-268.0,-459.0,882.0,12:23:51.030377
-259.0,-475.0,887.0,12:23:51.039694
-261.0,-488.0,898.0,12:23:51.049018
-268.0,-472.0,885.0,12:23:51.068633
-277.0,-479.0,876.0,12:23:51.079133
-276.0,-488.0,883.0,12:23:51.090400
-265.0,-486.0,891.0,12:23:51.098703
-282.0,-472.0,892.0,12:23:51.118279
-292.0,-473.0,881.0,12:23:51.128691
-304.0,-457.0,880.0,12:23:51.138025
-295.0,-462.0,890.0,12:23:51.148525
-298.0,-465.0,905.0,12:23:51.157868
-291.0,-480.0,902.0,12:23:51.168360
-284.0,-474.0,885.0,12:23:51.177746
-282.0,-473.0,891.0,12:23:51.206459
-269.0,-481.0,892.0,12:23:51.216939
-259.0,-483.0,886.0,12:23:51.227452
-262.0,-481.0,881.0,12:23:51.236768
-265.0,-486.0,878.0,12:23:51.247187
-275.0,-484.0,883.0,12:23:51.256566
-284.0,-482.0,888.0,12:23:51.267084
-287.0,-471.0,893.0,12:23:51.276329
-283.0,-474.0,887.0,12:23:51.286749
-281.0,-463.0,892.0,12:23:51.296163
-293.0,-467.0,891.0,12:23:51.305523
-299.0,-458.0,887.0,12:23:51.315972
-306.0,-457.0,894.0,12:23:51.325273
-303.0,-465.0,897.0,12:23:51.335680
-292.0,-473.0,904.0,12:23:51.345096
-295.0,-471.0,886.0,12:23:51.355521
-289.0,-472.0,881.0,12:23:51.364897
-291.0,-460.0,887.0,12:23:51.375384
-292.0,-475.0,892.0,12:23:51.384665
-284.0,-472.0,893.0,12:23:51.395163
-273.0,-455.0,890.0,12:23:51.404479
-282.0,-458.0,888.0,12:23:51.424095
-284.0,-454.0,896.0,12:23:51.434522
-292.0,-452.0,903.0,12:23:51.443979
-293.0,-446.0,896.0,12:23:51.453356
-297.0,-448.0,899.0,12:23:51.463817
-293.0,-461.0,891.0,12:23:51.473188
-287.0,-475.0,881.0,12:23:51.483669
-286.0,-485.0,876.0,12:23:51.492995
-281.0,-496.0,886.0,12:23:51.503427
-294.0,-495.0,892.0,12:23:51.512752
-296.0,-494.0,886.0,12:23:51.523248
-291.0,-486.0,884.0,12:23:51.532552
-286.0,-478.0,882.0,12:23:51.543088
-288.0,-471.0,888.0,12:23:51.552444
-290.0,-464.0,892.0,12:23:51.561774
-300.0,-458.0,894.0,12:23:51.572204
-305.0,-459.0,890.0,12:23:51.581492
-308.0,-461.0,892.0,12:23:51.591956
-300.0,-462.0,894.0,12:23:51.601930
-295.0,-468.0,889.0,12:23:51.611432
-293.0,-472.0,885.0,12:23:51.631089
-296.0,-474.0,892.0,12:23:51.650801
-295.0,-478.0,889.0,12:23:51.661341
-284.0,-482.0,893.0,12:23:51.670678
-288.0,-474.0,881.0,12:23:51.681075
-290.0,-464.0,889.0,12:23:51.690388
-297.0,-460.0,887.0,12:23:51.699772
-293.0,-450.0,895.0,12:23:51.710274
-295.0,-448.0,891.0,12:23:51.719665
-291.0,-452.0,894.0,12:23:51.730086
-284.0,-456.0,895.0,12:23:51.739449
-299.0,-451.0,884.0,12:23:51.758957
-301.0,-446.0,895.0,12:23:51.769487
-302.0,-443.0,897.0,12:23:51.778907
-309.0,-448.0,895.0,12:23:51.789434
-302.0,-433.0,897.0,12:23:51.798736
-306.0,-441.0,892.0,12:23:51.809331
-315.0,-433.0,898.0,12:23:51.818667
-322.0,-423.0,904.0,12:23:51.827985
-325.0,-434.0,901.0,12:23:51.838571
-315.0,-419.0,903.0,12:23:51.847926
-311.0,-421.0,895.0,12:23:51.858349
-309.0,-423.0,891.0,12:23:51.867663
-302.0,-422.0,899.0,12:23:51.878136
-303.0,-428.0,896.0,12:23:51.887479
-309.0,-433.0,898.0,12:23:51.897912
-306.0,-427.0,896.0,12:23:51.907267
-310.0,-425.0,898.0,12:23:51.917767
-317.0,-412.0,899.0,12:23:51.936160
-332.0,-411.0,906.0,12:23:51.946700
-338.0,-399.0,900.0,12:23:51.966258
-326.0,-401.0,906.0,12:23:51.985802
-323.0,-419.0,901.0,12:23:52.003772
-329.0,-411.0,903.0,12:23:52.007680
-342.0,-419.0,898.0,12:23:52.025043
-344.0,-411.0,900.0,12:23:52.035485
-349.0,-418.0,899.0,12:23:52.044872
-335.0,-430.0,904.0,12:23:52.055358
-328.0,-451.0,896.0,12:23:52.064666
-366.0,-423.0,886.0,12:23:52.075190
-350.0,-446.0,892.0,12:23:52.084508
