-10.0,-541.0,1059.0,12:30:04.610985
149.0,-508.0,892.0,12:30:04.621585
-57.0,-476.0,765.0,12:30:04.630932
4.0,-575.0,468.0,12:30:04.641312
19.0,-226.0,723.0,12:30:04.650732
-32.0,-489.0,1447.0,12:30:04.661091
-2.0,-576.0,961.0,12:30:04.670527
136.0,-512.0,487.0,12:30:04.679803
-54.0,-386.0,788.0,12:30:04.690289
204.0,-762.0,1368.0,12:30:04.699581
-43.0,-206.0,512.0,12:30:04.709977
-134.0,-547.0,1006.0,12:30:04.719435
-4.0,-581.0,1099.0,12:30:04.729929
-110.0,-679.0,968.0,12:30:04.739393
93.0,-445.0,608.0,12:30:04.749881
-19.0,-517.0,1023.0,12:30:04.759186
-25.0,-397.0,922.0,12:30:04.768608
20.0,-552.0,995.0,12:30:04.779140
27.0,-459.0,742.0,12:30:04.788608
45.0,-488.0,819.0,12:30:04.799009
112.0,-529.0,988.0,12:30:04.808381
95.0,-422.0,1014.0,12:30:04.818792
-110.0,-338.0,947.0,12:30:04.828173
60.0,-634.0,1019.0,12:30:04.837429
-92.0,-431.0,760.0,12:30:04.847982
82.0,-595.0,1369.0,12:30:04.857375
-58.0,-545.0,971.0,12:30:04.867929
20.0,-446.0,739.0,12:30:04.877200
113.0,-635.0,867.0,12:30:04.887699
-15.0,-610.0,989.0,12:30:04.897049
-47.0,-238.0,596.0,12:30:04.907513
91.0,-446.0,818.0,12:30:04.916867
-158.0,-489.0,863.0,12:30:04.926279
-23.0,-543.0,1181.0,12:30:04.936880
-19.0,-587.0,1175.0,12:30:04.946361
-138.0,-518.0,746.0,12:30:04.955683
25.0,-405.0,730.0,12:30:04.967988
84.0,-520.0,999.0,12:30:04.976410
-46.0,-343.0,976.0,12:30:04.985765
120.0,-609.0,835.0,12:30:04.995245
-55.0,-385.0,586.0,12:30:05.005645
-53.0,-526.0,1180.0,12:30:05.015202
56.0,-488.0,749.0,12:30:05.025686
20.0,-620.0,1124.0,12:30:05.035098
99.0,-403.0,892.0,12:30:05.044457
146.0,-500.0,742.0,12:30:05.054911
15.0,-480.0,969.0,12:30:05.064227
60.0,-267.0,735.0,12:30:05.074717
58.0,-567.0,1452.0,12:30:05.084181
28.0,-411.0,797.0,12:30:05.094664
84.0,-402.0,666.0,12:30:05.104133
-3.0,-720.0,1258.0,12:30:05.113407
37.0,-456.0,907.0,12:30:05.124035
46.0,-510.0,1070.0,12:30:05.133315
30.0,-501.0,547.0,12:30:05.143778
-20.0,-355.0,799.0,12:30:05.153024
51.0,-475.0,1013.0,12:30:05.163503
-29.0,-300.0,955.0,12:30:05.172897
81.0,-582.0,1204.0,12:30:05.183396
31.0,-535.0,767.0,12:30:05.192742
190.0,-457.0,799.0,12:30:05.202102
-14.0,-350.0,1001.0,12:30:05.212610
30.0,-144.0,487.0,12:30:05.221845
-99.0,-695.0,1626.0,12:30:05.232384
47.0,-653.0,933.0,12:30:05.241804
-26.0,-594.0,687.0,12:30:05.252328
55.0,-686.0,1116.0,12:30:05.261833
110.0,-311.0,618.0,12:30:05.271191
171.0,-336.0,897.0,12:30:05.281593
-4.0,-643.0,1385.0,12:30:05.290839
185.0,-389.0,357.0,12:30:05.301456
10.0,-282.0,301.0,12:30:05.310699
-53.0,-505.0,1497.0,12:30:05.321174
-11.0,-277.0,672.0,12:30:05.330441
50.0,-238.0,310.0,12:30:05.341064
8.0,-824.0,2047.0,12:30:05.350314
94.0,-985.0,1926.0,12:30:05.360826
246.0,-1077.0,605.0,12:30:05.370177
50.0,-772.0,661.0,12:30:05.379560
46.0,-463.0,788.0,12:30:05.390056
41.0,-544.0,762.0,12:30:05.399549
-206.0,-247.0,78.0,12:30:05.410135
-129.0,-383.0,427.0,12:30:05.419534
-199.0,-533.0,1169.0,12:30:05.428880
-52.0,-340.0,1243.0,12:30:05.439450
-24.0,-326.0,913.0,12:30:05.448836
151.0,-435.0,982.0,12:30:05.459491
156.0,-337.0,987.0,12:30:05.468819
149.0,-325.0,1013.0,12:30:05.478124
-68.0,-215.0,765.0,12:30:05.488594
79.0,-525.0,999.0,12:30:05.497923
71.0,-418.0,891.0,12:30:05.508355
207.0,-859.0,1316.0,12:30:05.517747
70.0,-557.0,856.0,12:30:05.528125
207.0,-549.0,721.0,12:30:05.537555
61.0,-684.0,1049.0,12:30:05.547961
-40.0,-468.0,666.0,12:30:05.557451
176.0,-830.0,874.0,12:30:05.566843
-132.0,-473.0,913.0,12:30:05.577323
-180.0,-328.0,782.0,12:30:05.586731
-127.0,-361.0,726.0,12:30:05.597141
-174.0,-291.0,815.0,12:30:05.606457
24.0,-215.0,698.0,12:30:05.616934
-95.0,-373.0,1135.0,12:30:05.626466
67.0,-754.0,1746.0,12:30:05.636865
117.0,-580.0,928.0,12:30:05.646269
67.0,-518.0,436.0,12:30:05.655594
-91.0,-632.0,1303.0,12:30:05.666015
70.0,-604.0,851.0,12:30:05.675378
-12.0,-672.0,717.0,12:30:05.685790
-148.0,-266.0,583.0,12:30:05.695265
98.0,-145.0,420.0,12:30:05.705761
-138.0,-110.0,1562.0,12:30:05.715166
14.0,-482.0,1697.0,12:30:05.724553
60.0,-761.0,787.0,12:30:05.735097
122.0,-606.0,537.0,12:30:05.744404
238.0,-283.0,1051.0,12:30:05.754777
179.0,-510.0,1388.0,12:30:05.769866
-43.0,-402.0,694.0,12:30:05.774870
101.0,-364.0,261.0,12:30:05.784156
-8.0,-477.0,891.0,12:30:05.793493
-126.0,-427.0,1483.0,12:30:05.804008
-46.0,-692.0,1379.0,12:30:05.813448
-7.0,-711.0,784.0,12:30:05.824037
165.0,-697.0,676.0,12:30:05.833385
81.0,-506.0,771.0,12:30:05.842916
-11.0,-421.0,1040.0,12:30:05.853451
42.0,-499.0,920.0,12:30:05.862889
82.0,-620.0,863.0,12:30:05.873400
233.0,-405.0,427.0,12:30:05.882945
55.0,-452.0,1208.0,12:30:05.892305
24.0,-604.0,1668.0,12:30:05.902869
217.0,-541.0,703.0,12:30:05.912279
311.0,-592.0,871.0,12:30:05.921635
103.0,-454.0,993.0,12:30:05.932084
180.0,-727.0,1038.0,12:30:05.941364
-96.0,-80.0,247.0,12:30:05.951993
-30.0,-534.0,1066.0,12:30:05.961277
-69.0,-271.0,980.0,12:30:05.971832
69.0,-27.0,423.0,12:30:05.981216
-94.0,-418.0,1258.0,12:30:05.990672
-68.0,-277.0,724.0,12:30:06.001091
247.0,-565.0,1207.0,12:30:06.010546
62.0,-386.0,767.0,12:30:06.021160
102.0,-390.0,1035.0,12:30:06.030420
206.0,-439.0,661.0,12:30:06.040855
17.0,-380.0,925.0,12:30:06.050141
45.0,-526.0,990.0,12:30:06.060728
130.0,-621.0,723.0,12:30:06.069977
-52.0,-575.0,1326.0,12:30:06.080501
252.0,-740.0,1047.0,12:30:06.089797
-23.0,-758.0,789.0,12:30:06.099371
57.0,-710.0,1095.0,12:30:06.109840
93.0,-589.0,1064.0,12:30:06.119146
164.0,-703.0,742.0,12:30:06.129665
-12.0,-304.0,495.0,12:30:06.138962
36.0,-438.0,983.0,12:30:06.149492
-6.0,-689.0,1800.0,12:30:06.158737
73.0,-260.0,533.0,12:30:06.172068
-18.0,-543.0,1047.0,12:30:06.178162
109.0,-548.0,772.0,12:30:06.188695
126.0,-87.0,636.0,12:30:06.198081
-165.0,-70.0,749.0,12:30:06.208627
-40.0,-294.0,594.0,12:30:06.217987
-54.0,144.0,82.0,12:30:06.227335
-125.0,301.0,591.0,12:30:06.237772
-295.0,-838.0,2047.0,12:30:06.247199
233.0,-503.0,83.0,12:30:06.266733
109.0,-586.0,848.0,12:30:06.277192
266.0,-1165.0,1925.0,12:30:06.286576
185.0,-476.0,28.0,12:30:06.296974
116.0,-303.0,-134.0,12:30:06.306492
48.0,-870.0,1415.0,12:30:06.316960
86.0,-685.0,873.0,12:30:06.326389
-212.0,-497.0,847.0,12:30:06.335800
36.0,-901.0,1169.0,12:30:06.346384
23.0,-573.0,980.0,12:30:06.355775
-185.0,-459.0,517.0,12:30:06.366221
-35.0,-415.0,808.0,12:30:06.375665
23.0,-577.0,1075.0,12:30:06.385072
77.0,-475.0,966.0,12:30:06.395641
42.0,-479.0,571.0,12:30:06.405040
41.0,-240.0,849.0,12:30:06.415524
-137.0,-277.0,1179.0,12:30:06.424923
-93.0,-490.0,1204.0,12:30:06.434359
-54.0,-419.0,804.0,12:30:06.444804
57.0,-545.0,824.0,12:30:06.454062
40.0,-543.0,1134.0,12:30:06.464625
68.0,-460.0,1150.0,12:30:06.473967
168.0,-431.0,429.0,12:30:06.484471
21.0,-577.0,1130.0,12:30:06.493761
-131.0,-438.0,1559.0,12:30:06.503220
40.0,-526.0,933.0,12:30:06.513639
166.0,-440.0,781.0,12:30:06.523002
107.0,-414.0,707.0,12:30:06.533442
28.0,-416.0,985.0,12:30:06.542908
113.0,-509.0,751.0,12:30:06.553358
-30.0,-379.0,385.0,12:30:06.562782
204.0,-488.0,288.0,12:30:06.573273
20.0,-881.0,1422.0,12:30:06.582604
99.0,-502.0,1219.0,12:30:06.591903
-110.0,-166.0,1294.0,12:30:06.602285
-69.0,-401.0,978.0,12:30:06.611843
244.0,-967.0,1038.0,12:30:06.622294
176.0,-430.0,619.0,12:30:06.631708
87.0,-434.0,1017.0,12:30:06.642105
140.0,-551.0,949.0,12:30:06.651438
11.0,-399.0,676.0,12:30:06.661964
-29.0,-383.0,740.0,12:30:06.671320
-4.0,-299.0,1166.0,12:30:06.680749
170.0,-577.0,1487.0,12:30:06.691163
-44.0,-337.0,822.0,12:30:06.700551
-111.0,-359.0,914.0,12:30:06.710969
-63.0,-275.0,810.0,12:30:06.720586
44.0,-424.0,1183.0,12:30:06.730997
-8.0,-387.0,1207.0,12:30:06.740351
12.0,-610.0,851.0,12:30:06.749644
28.0,-643.0,573.0,12:30:06.760127
117.0,-402.0,827.0,12:30:06.769584
42.0,-767.0,1489.0,12:30:06.780052
143.0,-489.0,723.0,12:30:06.789555
33.0,-457.0,332.0,12:30:06.798923
14.0,-449.0,750.0,12:30:06.809539
38.0,-664.0,1106.0,12:30:06.818797
106.0,-407.0,715.0,12:30:06.829379
-114.0,-583.0,755.0,12:30:06.838769
95.0,-476.0,1025.0,12:30:06.848204
2.0,-451.0,932.0,12:30:06.858842
87.0,-607.0,1063.0,12:30:06.868217
68.0,-615.0,1207.0,12:30:06.878706
223.0,-604.0,532.0,12:30:06.888061
-105.0,-315.0,642.0,12:30:06.897486
-35.0,-647.0,1252.0,12:30:06.907919
187.0,-304.0,740.0,12:30:06.917262
23.0,-592.0,968.0,12:30:06.927708
-26.0,-303.0,975.0,12:30:06.937166
-97.0,-297.0,990.0,12:30:06.947639
34.0,-599.0,1531.0,12:30:06.957007
107.0,-405.0,936.0,12:30:06.972258
7.0,-527.0,798.0,12:30:06.977108
10.0,-425.0,735.0,12:30:06.986544
129.0,-535.0,1063.0,12:30:06.996955
30.0,-425.0,1042.0,12:30:07.006390
-166.0,-703.0,1309.0,12:30:07.016832
75.0,-596.0,687.0,12:30:07.026212
93.0,-556.0,797.0,12:30:07.035595
95.0,-557.0,1120.0,12:30:07.046073
-173.0,-525.0,997.0,12:30:07.055459
173.0,-648.0,939.0,12:30:07.065908
216.0,-412.0,418.0,12:30:07.075284
-14.0,-390.0,1126.0,12:30:07.085688
86.0,-551.0,1214.0,12:30:07.095256
161.0,-455.0,423.0,12:30:07.104534
-15.0,-331.0,598.0,12:30:07.115049
-57.0,-415.0,1193.0,12:30:07.124476
108.0,-474.0,929.0,12:30:07.134965
16.0,-361.0,867.0,12:30:07.144278
18.0,-701.0,1097.0,12:30:07.154665
110.0,-541.0,874.0,12:30:07.164160
-112.0,-513.0,888.0,12:30:07.173562
127.0,-525.0,994.0,12:30:07.184094
211.0,-455.0,555.0,12:30:07.193438
-111.0,-407.0,1098.0,12:30:07.203986
22.0,-641.0,1296.0,12:30:07.213313
168.0,-589.0,690.0,12:30:07.223773
108.0,-532.0,848.0,12:30:07.233165
-17.0,-562.0,1225.0,12:30:07.242556
182.0,-558.0,925.0,12:30:07.253070
33.0,-298.0,654.0,12:30:07.262428
-75.0,-557.0,1075.0,12:30:07.273091
19.0,-269.0,701.0,12:30:07.282349
8.0,-389.0,739.0,12:30:07.291750
-132.0,-264.0,917.0,12:30:07.302206
52.0,-476.0,1087.0,12:30:07.311676
31.0,-442.0,866.0,12:30:07.322112
-81.0,-768.0,1217.0,12:30:07.331479
118.0,-310.0,874.0,12:30:07.341947
5.0,-375.0,808.0,12:30:07.351256
16.0,-620.0,1129.0,12:30:07.361752
204.0,-425.0,717.0,12:30:07.374051
-76.0,-329.0,825.0,12:30:07.381195
31.0,-502.0,1037.0,12:30:07.390699
-58.0,-485.0,948.0,12:30:07.401140
151.0,-616.0,986.0,12:30:07.410643
91.0,-286.0,898.0,12:30:07.419940
19.0,-707.0,1298.0,12:30:07.430657
78.0,-780.0,1214.0,12:30:07.439902
-7.0,-689.0,809.0,12:30:07.450366
9.0,-499.0,711.0,12:30:07.459825
-78.0,-609.0,1079.0,12:30:07.469130
-22.0,-276.0,376.0,12:30:07.479763
-14.0,-538.0,1062.0,12:30:07.489125
-128.0,-374.0,499.0,12:30:07.499771
160.0,-527.0,1115.0,12:30:07.509067
-19.0,-398.0,754.0,12:30:07.519584
51.0,-459.0,1067.0,12:30:07.528930
-16.0,-670.0,1415.0,12:30:07.538364
244.0,-663.0,705.0,12:30:07.548726
-82.0,-268.0,559.0,12:30:07.558125
43.0,-421.0,1071.0,12:30:07.568707
-133.0,-303.0,937.0,12:30:07.577982
58.0,-600.0,970.0,12:30:07.587555
-98.0,-700.0,1012.0,12:30:07.597954
125.0,-548.0,1027.0,12:30:07.607392
26.0,-567.0,873.0,12:30:07.617848
52.0,-616.0,966.0,12:30:07.627203
-22.0,-468.0,841.0,12:30:07.637603
72.0,-441.0,792.0,12:30:07.646974
104.0,-424.0,938.0,12:30:07.657562
76.0,-385.0,1081.0,12:30:07.666953
33.0,-598.0,782.0,12:30:07.676325
-88.0,-251.0,549.0,12:30:07.686726
73.0,-408.0,1227.0,12:30:07.696039
74.0,-421.0,923.0,12:30:07.706415
45.0,-515.0,890.0,12:30:07.715836
110.0,-412.0,853.0,12:30:07.726261
117.0,-634.0,1178.0,12:30:07.735608
169.0,-451.0,868.0,12:30:07.746287
185.0,-623.0,1192.0,12:30:07.755662
-39.0,-450.0,812.0,12:30:07.765126
38.0,-476.0,1044.0,12:30:07.784749
60.0,-399.0,786.0,12:30:07.795265
164.0,-465.0,991.0,12:30:07.804639
-11.0,-420.0,1024.0,12:30:07.815148
28.0,-528.0,945.0,12:30:07.824542
-71.0,-547.0,1136.0,12:30:07.834944
140.0,-649.0,840.0,12:30:07.844326
-6.0,-362.0,496.0,12:30:07.853584
-198.0,-448.0,1135.0,12:30:07.864146
135.0,-529.0,1217.0,12:30:07.873592
-57.0,-468.0,526.0,12:30:07.884128
164.0,-611.0,865.0,12:30:07.893463
87.0,-710.0,1320.0,12:30:07.902868
143.0,-563.0,742.0,12:30:07.913266
123.0,-378.0,501.0,12:30:07.922565
-30.0,-275.0,650.0,12:30:07.933034
-70.0,-544.0,1314.0,12:30:07.942356
69.0,-602.0,1354.0,12:30:07.952911
24.0,-612.0,804.0,12:30:07.962231
62.0,-649.0,973.0,12:30:07.972747
-70.0,-455.0,905.0,12:30:07.982086
112.0,-487.0,1078.0,12:30:07.992545
-4.0,-453.0,939.0,12:30:08.001924
37.0,-565.0,669.0,12:30:08.012345
43.0,-357.0,677.0,12:30:08.021708
-34.0,-390.0,1102.0,12:30:08.031060
50.0,-542.0,1288.0,12:30:08.041686
10.0,-595.0,892.0,12:30:08.050955
148.0,-522.0,635.0,12:30:08.061498
-30.0,-448.0,872.0,12:30:08.070837
35.0,-389.0,973.0,12:30:08.081379
0.0,-219.0,520.0,12:30:08.090710
-20.0,-614.0,1359.0,12:30:08.100084
160.0,-843.0,1361.0,12:30:08.110710
15.0,-556.0,374.0,12:30:08.119994
-34.0,-303.0,640.0,12:30:08.130543
-81.0,-673.0,1566.0,12:30:08.139809
-5.0,-669.0,906.0,12:30:08.150369
22.0,-382.0,160.0,12:30:08.159591
-129.0,-507.0,1089.0,12:30:08.175931
111.0,-418.0,1131.0,12:30:08.179743
10.0,-486.0,1085.0,12:30:08.189000
-120.0,-573.0,902.0,12:30:08.199649
99.0,-729.0,1089.0,12:30:08.209010
-86.0,-498.0,742.0,12:30:08.218369
6.0,-355.0,879.0,12:30:08.228829
75.0,-395.0,935.0,12:30:08.238257
-99.0,-666.0,885.0,12:30:08.248740
15.0,-455.0,547.0,12:30:08.258024
-18.0,-588.0,1218.0,12:30:08.267631
-37.0,-511.0,1203.0,12:30:08.278034
-55.0,-283.0,738.0,12:30:08.287548
-43.0,-506.0,843.0,12:30:08.297976
136.0,-411.0,790.0,12:30:08.307424
59.0,-365.0,775.0,12:30:08.317841
35.0,-491.0,1301.0,12:30:08.327233
-49.0,-572.0,1237.0,12:30:08.336656
135.0,-680.0,614.0,12:30:08.347169
-27.0,-500.0,620.0,12:30:08.356497
-10.0,-359.0,961.0,12:30:08.366912
-58.0,-338.0,1151.0,12:30:08.376389
-1.0,-557.0,1247.0,12:30:08.386781
-20.0,-356.0,109.0,12:30:08.396133
-139.0,-488.0,717.0,12:30:08.406557
85.0,-628.0,1638.0,12:30:08.415999
-45.0,-596.0,1129.0,12:30:08.425373
98.0,-284.0,187.0,12:30:08.435851
-118.0,-483.0,1136.0,12:30:08.445267
8.0,-432.0,940.0,12:30:08.455767
63.0,-601.0,954.0,12:30:08.465070
-130.0,-455.0,980.0,12:30:08.475508
179.0,-614.0,1031.0,12:30:08.484923
50.0,-581.0,973.0,12:30:08.494262
73.0,-365.0,624.0,12:30:08.504792
170.0,-308.0,1167.0,12:30:08.514074
-51.0,-451.0,1194.0,12:30:08.524665
191.0,-491.0,922.0,12:30:08.534000
-75.0,-349.0,518.0,12:30:08.544404
140.0,-299.0,722.0,12:30:08.553769
208.0,-211.0,686.0,12:30:08.564227
-186.0,-256.0,1076.0,12:30:08.578075
-43.0,-620.0,1408.0,12:30:08.583147
82.0,-694.0,1177.0,12:30:08.593546
218.0,-666.0,1200.0,12:30:08.602944
63.0,-715.0,1010.0,12:30:08.613370
106.0,-789.0,1114.0,12:30:08.622919
79.0,-644.0,902.0,12:30:08.633390
195.0,-629.0,915.0,12:30:08.642835
10.0,-476.0,467.0,12:30:08.652227
-41.0,-297.0,464.0,12:30:08.662788
-102.0,-362.0,762.0,12:30:08.672198
7.0,-158.0,722.0,12:30:08.681742
-193.0,-305.0,1063.0,12:30:08.692255
-15.0,-563.0,1598.0,12:30:08.701696
346.0,-535.0,890.0,12:30:08.711105
-107.0,-456.0,954.0,12:30:08.721704
114.0,-400.0,1075.0,12:30:08.731063
-15.0,-508.0,1011.0,12:30:08.741575
88.0,-473.0,427.0,12:30:08.751035
-3.0,-551.0,772.0,12:30:08.761438
29.0,-617.0,847.0,12:30:08.770848
13.0,-299.0,838.0,12:30:08.780165
-108.0,-698.0,1301.0,12:30:08.790666
159.0,-759.0,932.0,12:30:08.799954
166.0,-606.0,639.0,12:30:08.810358
-248.0,-296.0,853.0,12:30:08.819727
100.0,-403.0,1048.0,12:30:08.830224
-124.0,-581.0,1174.0,12:30:08.839566
-77.0,-519.0,960.0,12:30:08.850076
99.0,-555.0,736.0,12:30:08.859565
-113.0,-684.0,879.0,12:30:08.868840
-44.0,-276.0,784.0,12:30:08.879464
100.0,-499.0,1059.0,12:30:08.888773
159.0,-658.0,1162.0,12:30:08.899390
22.0,-427.0,918.0,12:30:08.908686
-72.0,-382.0,1124.0,12:30:08.919103
122.0,-465.0,1013.0,12:30:08.928584
26.0,-309.0,765.0,12:30:08.937855
78.0,-578.0,1281.0,12:30:08.948327
118.0,-427.0,853.0,12:30:08.957539
-96.0,-231.0,657.0,12:30:08.968022
145.0,-460.0,905.0,12:30:08.977430
42.0,-449.0,1031.0,12:30:08.987982
21.0,-617.0,1215.0,12:30:08.997325
5.0,-516.0,784.0,12:30:09.007836
78.0,-756.0,1396.0,12:30:09.017162
198.0,-570.0,958.0,12:30:09.027594
209.0,-496.0,569.0,12:30:09.037022
-66.0,-634.0,775.0,12:30:09.046379
-88.0,-470.0,726.0,12:30:09.056841
59.0,-411.0,813.0,12:30:09.066223
10.0,-611.0,1052.0,12:30:09.076740
36.0,-571.0,693.0,12:30:09.086085
160.0,-484.0,430.0,12:30:09.096589
19.0,-469.0,1267.0,12:30:09.105910
76.0,-522.0,1411.0,12:30:09.115207
-86.0,-540.0,752.0,12:30:09.125703
71.0,-482.0,770.0,12:30:09.135192
92.0,-541.0,971.0,12:30:09.145721
76.0,-323.0,998.0,12:30:09.155060
-1.0,-365.0,982.0,12:30:09.164516
19.0,-420.0,883.0,12:30:09.174947
54.0,-568.0,1068.0,12:30:09.184309
255.0,-422.0,809.0,12:30:09.194784
21.0,-482.0,760.0,12:30:09.204118
-47.0,-236.0,998.0,12:30:09.214545
125.0,-335.0,915.0,12:30:09.223974
105.0,-378.0,953.0,12:30:09.234393
51.0,-503.0,1037.0,12:30:09.243668
-22.0,-592.0,1128.0,12:30:09.254160
132.0,-491.0,822.0,12:30:09.263523
-19.0,-482.0,852.0,12:30:09.272912
97.0,-601.0,866.0,12:30:09.283367
93.0,-496.0,807.0,12:30:09.292850
113.0,-578.0,1048.0,12:30:09.303229
74.0,-641.0,1355.0,12:30:09.312557
118.0,-563.0,630.0,12:30:09.323049
84.0,-565.0,825.0,12:30:09.332449
83.0,-541.0,1087.0,12:30:09.342923
-60.0,-642.0,1058.0,12:30:09.352389
169.0,-380.0,672.0,12:30:09.361816
10.0,-513.0,1037.0,12:30:09.378215
37.0,-533.0,976.0,12:30:09.382468
-69.0,-400.0,908.0,12:30:09.391885
27.0,-558.0,1122.0,12:30:09.401167
113.0,-573.0,1031.0,12:30:09.411739
-131.0,-487.0,643.0,12:30:09.421122
38.0,-517.0,762.0,12:30:09.431542
-95.0,-335.0,992.0,12:30:09.440747
-14.0,-449.0,852.0,12:30:09.451273
22.0,-696.0,956.0,12:30:09.460567
-71.0,-521.0,814.0,12:30:09.471050
103.0,-572.0,809.0,12:30:09.480301
-165.0,-401.0,911.0,12:30:09.490861
-12.0,-445.0,1038.0,12:30:09.500112
12.0,-944.0,1248.0,12:30:09.510614
199.0,-582.0,474.0,12:30:09.519967
35.0,-570.0,868.0,12:30:09.529457
2.0,-625.0,1296.0,12:30:09.539864
-246.0,-543.0,1265.0,12:30:09.549206
-25.0,-580.0,683.0,12:30:09.559809
72.0,-650.0,809.0,12:30:09.569127
103.0,-496.0,921.0,12:30:09.578684
-84.0,-334.0,1000.0,12:30:09.589472
38.0,-454.0,1052.0,12:30:09.598789
-30.0,-559.0,1002.0,12:30:09.608101
194.0,-495.0,813.0,12:30:09.618641
57.0,-757.0,1531.0,12:30:09.628002
113.0,-312.0,831.0,12:30:09.638690
-110.0,-547.0,1211.0,12:30:09.648112
131.0,-639.0,940.0,12:30:09.657541
-36.0,-450.0,688.0,12:30:09.667906
-109.0,-448.0,1048.0,12:30:09.677405
46.0,-538.0,1019.0,12:30:09.687934
-65.0,-617.0,747.0,12:30:09.697383
-80.0,-338.0,701.0,12:30:09.706775
-19.0,-514.0,771.0,12:30:09.717393
2.0,-425.0,1108.0,12:30:09.726702
185.0,-528.0,1101.0,12:30:09.737169
37.0,-478.0,694.0,12:30:09.746593
-126.0,-471.0,507.0,12:30:09.755887
20.0,-448.0,610.0,12:30:09.766443
-38.0,-246.0,904.0,12:30:09.780680
31.0,-602.0,988.0,12:30:09.786181
128.0,-408.0,591.0,12:30:09.795521
-66.0,-439.0,769.0,12:30:09.805901
-181.0,-679.0,1420.0,12:30:09.815356
123.0,-454.0,1044.0,12:30:09.825855
-74.0,-370.0,396.0,12:30:09.835316
138.0,-459.0,919.0,12:30:09.844635
-18.0,-359.0,1284.0,12:30:09.855124
-72.0,-552.0,883.0,12:30:09.864397
48.0,-364.0,891.0,12:30:09.874934
11.0,-479.0,1135.0,12:30:09.884148
46.0,-547.0,1108.0,12:30:09.894556
-2.0,-526.0,1339.0,12:30:09.903942
-132.0,-264.0,681.0,12:30:09.914311
-30.0,-557.0,1147.0,12:30:09.923700
55.0,-322.0,936.0,12:30:09.934130
-239.0,-262.0,909.0,12:30:09.943542
101.0,-510.0,994.0,12:30:09.954177
93.0,-372.0,926.0,12:30:09.963517
-69.0,-444.0,862.0,12:30:09.973150
139.0,-491.0,1002.0,12:30:09.983652
23.0,-556.0,984.0,12:30:09.993029
-68.0,-439.0,569.0,12:30:10.002305
111.0,-440.0,687.0,12:30:10.012864
-93.0,-392.0,1017.0,12:30:10.022180
131.0,-719.0,1171.0,12:30:10.032639
26.0,-539.0,628.0,12:30:10.041880
63.0,-559.0,671.0,12:30:10.052453
202.0,-601.0,1254.0,12:30:10.061831
-102.0,-582.0,1096.0,12:30:10.072313
218.0,-667.0,642.0,12:30:10.081655
123.0,-572.0,446.0,12:30:10.091120
109.0,-511.0,855.0,12:30:10.101642
83.0,-555.0,1277.0,12:30:10.110949
76.0,-479.0,788.0,12:30:10.121381
44.0,-373.0,693.0,12:30:10.130735
-28.0,-526.0,823.0,12:30:10.141148
59.0,-532.0,1238.0,12:30:10.150401
41.0,-472.0,1045.0,12:30:10.160893
-21.0,-428.0,762.0,12:30:10.170195
55.0,-716.0,1076.0,12:30:10.180684
60.0,-468.0,1050.0,12:30:10.189944
-45.0,-260.0,659.0,12:30:10.200588
-115.0,-543.0,1277.0,12:30:10.209845
127.0,-427.0,881.0,12:30:10.219203
-19.0,-549.0,1044.0,12:30:10.229844
-50.0,-383.0,862.0,12:30:10.239323
155.0,-547.0,1023.0,12:30:10.249736
67.0,-423.0,1128.0,12:30:10.259096
16.0,-334.0,649.0,12:30:10.268571
88.0,-410.0,586.0,12:30:10.279031
-239.0,-494.0,1105.0,12:30:10.288327
65.0,-396.0,944.0,12:30:10.298799
-8.0,-508.0,1002.0,12:30:10.308152
94.0,-551.0,897.0,12:30:10.318685
18.0,-524.0,777.0,12:30:10.327968
20.0,-483.0,1006.0,12:30:10.338419
192.0,-484.0,990.0,12:30:10.347760
-109.0,-637.0,1118.0,12:30:10.357161
28.0,-324.0,464.0,12:30:10.367600
103.0,-595.0,854.0,12:30:10.377936
45.0,-275.0,936.0,12:30:10.387462
-18.0,-619.0,1338.0,12:30:10.396691
151.0,-449.0,473.0,12:30:10.407220
42.0,-406.0,862.0,12:30:10.416577
118.0,-547.0,1383.0,12:30:10.427059
18.0,-489.0,1097.0,12:30:10.436381
121.0,-470.0,786.0,12:30:10.446752
180.0,-516.0,774.0,12:30:10.456129
50.0,-226.0,644.0,12:30:10.466534
-24.0,-428.0,1198.0,12:30:10.475862
-17.0,-463.0,1026.0,12:30:10.486322
-66.0,-409.0,766.0,12:30:10.495703
19.0,-319.0,682.0,12:30:10.505055
84.0,-641.0,1577.0,12:30:10.515503
51.0,-628.0,1149.0,12:30:10.524775
71.0,-473.0,474.0,12:30:10.535327
124.0,-510.0,808.0,12:30:10.544702
0.0,-486.0,1241.0,12:30:10.555248
53.0,-348.0,826.0,12:30:10.564565
141.0,-640.0,983.0,12:30:10.581980
228.0,-510.0,618.0,12:30:10.585803
119.0,-470.0,846.0,12:30:10.594022
83.0,-529.0,1315.0,12:30:10.604461
67.0,-538.0,961.0,12:30:10.613868
59.0,-470.0,674.0,12:30:10.624330
19.0,-382.0,705.0,12:30:10.633712
-36.0,-642.0,1406.0,12:30:10.644069
-7.0,-347.0,913.0,12:30:10.653525
-60.0,-536.0,1021.0,12:30:10.662909
146.0,-630.0,1007.0,12:30:10.673471
93.0,-512.0,841.0,12:30:10.682895
