58.0,-557.0,767.0,12:30:29.402984
63.0,-477.0,612.0,12:30:29.412368
46.0,-563.0,1120.0,12:30:29.421716
-4.0,-227.0,731.0,12:30:29.432225
-109.0,-514.0,934.0,12:30:29.441651
22.0,-472.0,742.0,12:30:29.452165
16.0,-259.0,911.0,12:30:29.461421
-82.0,-517.0,1403.0,12:30:29.471914
178.0,-531.0,964.0,12:30:29.481240
211.0,-360.0,563.0,12:30:29.491759
14.0,-589.0,1130.0,12:30:29.501144
71.0,-441.0,912.0,12:30:29.510572
187.0,-573.0,1045.0,12:30:29.521066
-3.0,-527.0,804.0,12:30:29.530553
91.0,-301.0,412.0,12:30:29.541127
109.0,-572.0,1067.0,12:30:29.550430
-48.0,-317.0,952.0,12:30:29.559728
165.0,-642.0,1034.0,12:30:29.570170
160.0,-439.0,762.0,12:30:29.579564
62.0,-551.0,914.0,12:30:29.590042
48.0,-335.0,690.0,12:30:29.599490
97.0,-516.0,1259.0,12:30:29.609942
149.0,-442.0,1039.0,12:30:29.619351
109.0,-486.0,635.0,12:30:29.629741
12.0,-177.0,506.0,12:30:29.639056
-28.0,-613.0,1707.0,12:30:29.649501
121.0,-561.0,1064.0,12:30:29.658916
235.0,-655.0,692.0,12:30:29.668202
74.0,-298.0,717.0,12:30:29.678682
93.0,-305.0,866.0,12:30:29.687956
-114.0,-514.0,1028.0,12:30:29.698572
48.0,-295.0,974.0,12:30:29.707974
89.0,-712.0,1150.0,12:30:29.718508
95.0,-295.0,470.0,12:30:29.727745
106.0,-578.0,1569.0,12:30:29.737549
25.0,-461.0,1189.0,12:30:29.747003
103.0,-770.0,979.0,12:30:29.757683
25.0,-520.0,518.0,12:30:29.766966
127.0,-551.0,1018.0,12:30:29.777459
-50.0,-376.0,950.0,12:30:29.786733
157.0,-492.0,696.0,12:30:29.797148
-10.0,-346.0,707.0,12:30:29.806442
-32.0,-402.0,666.0,12:30:29.817024
33.0,-386.0,730.0,12:30:29.834436
6.0,-294.0,958.0,12:30:29.835831
10.0,-416.0,1073.0,12:30:29.846315
19.0,-183.0,710.0,12:30:29.855586
-100.0,-802.0,1590.0,12:30:29.866068
186.0,-932.0,1565.0,12:30:29.875351
222.0,-755.0,1235.0,12:30:29.885814
-28.0,-759.0,541.0,12:30:29.895160
-3.0,-544.0,592.0,12:30:29.905697
-184.0,-331.0,867.0,12:30:29.915168
-42.0,-372.0,362.0,12:30:29.924474
9.0,-738.0,1563.0,12:30:29.945339
68.0,-229.0,641.0,12:30:29.954586
114.0,-361.0,987.0,12:30:29.964072
37.0,-691.0,1627.0,12:30:29.974529
240.0,-409.0,320.0,12:30:29.984554
43.0,-259.0,678.0,12:30:29.996834
6.0,-393.0,1108.0,12:30:30.005475
76.0,-512.0,1080.0,12:30:30.015909
40.0,-543.0,721.0,12:30:30.027844
114.0,-686.0,857.0,12:30:30.033976
-36.0,-573.0,833.0,12:30:30.043279
62.0,-606.0,1059.0,12:30:30.053671
105.0,-593.0,871.0,12:30:30.063057
-65.0,-494.0,629.0,12:30:30.072364
80.0,-273.0,564.0,12:30:30.082921
-137.0,-537.0,1308.0,12:30:30.092217
6.0,-623.0,1459.0,12:30:30.102883
8.0,-511.0,587.0,12:30:30.112155
-9.0,-758.0,782.0,12:30:30.122627
8.0,-428.0,1006.0,12:30:30.131936
-147.0,-647.0,1276.0,12:30:30.142427
135.0,-1034.0,1333.0,12:30:30.151763
123.0,-578.0,553.0,12:30:30.161064
-1.0,-549.0,626.0,12:30:30.171534
-155.0,-429.0,694.0,12:30:30.180977
55.0,-135.0,717.0,12:30:30.191447
-113.0,-299.0,1263.0,12:30:30.200756
-71.0,-569.0,1215.0,12:30:30.211269
62.0,-447.0,637.0,12:30:30.220707
103.0,-467.0,955.0,12:30:30.234582
39.0,-420.0,985.0,12:30:30.240711
31.0,-703.0,1212.0,12:30:30.250032
13.0,-451.0,618.0,12:30:30.260610
30.0,-508.0,589.0,12:30:30.269906
-137.0,-443.0,1077.0,12:30:30.280318
14.0,-526.0,1197.0,12:30:30.289625
-17.0,-518.0,681.0,12:30:30.300102
22.0,-381.0,616.0,12:30:30.309533
47.0,-509.0,1242.0,12:30:30.318918
-26.0,-549.0,1198.0,12:30:30.329389
134.0,-560.0,724.0,12:30:30.338812
159.0,-412.0,653.0,12:30:30.349326
53.0,-465.0,1184.0,12:30:30.358646
-57.0,-354.0,911.0,12:30:30.369046
93.0,-171.0,391.0,12:30:30.378392
61.0,-358.0,1074.0,12:30:30.388776
7.0,-552.0,1509.0,12:30:30.398182
20.0,-621.0,1020.0,12:30:30.408611
103.0,-364.0,569.0,12:30:30.418067
137.0,-555.0,1061.0,12:30:30.427455
196.0,-366.0,1101.0,12:30:30.437922
-9.0,-376.0,870.0,12:30:30.447247
-61.0,-602.0,986.0,12:30:30.457919
91.0,-653.0,1004.0,12:30:30.467319
1.0,-259.0,662.0,12:30:30.476725
-111.0,-407.0,1330.0,12:30:30.487109
129.0,-496.0,1034.0,12:30:30.496619
200.0,-573.0,804.0,12:30:30.506993
129.0,-460.0,424.0,12:30:30.516369
-61.0,-467.0,1105.0,12:30:30.526744
92.0,-426.0,1363.0,12:30:30.536149
-24.0,-483.0,877.0,12:30:30.546540
-30.0,-764.0,932.0,12:30:30.555985
-88.0,-533.0,619.0,12:30:30.566343
112.0,-435.0,937.0,12:30:30.575728
53.0,-560.0,1069.0,12:30:30.585074
83.0,-431.0,462.0,12:30:30.595544
50.0,-234.0,174.0,12:30:30.604902
49.0,-611.0,1261.0,12:30:30.615539
105.0,-838.0,1559.0,12:30:30.624815
-40.0,-799.0,1413.0,12:30:30.635247
164.0,-892.0,803.0,12:30:30.644557
152.0,-715.0,599.0,12:30:30.654007
219.0,-638.0,779.0,12:30:30.664348
186.0,-259.0,675.0,12:30:30.674739
-238.0,-339.0,798.0,12:30:30.684123
45.0,-705.0,837.0,12:30:30.693442
-34.0,-623.0,923.0,12:30:30.703826
-13.0,-554.0,951.0,12:30:30.713170
-7.0,-524.0,1287.0,12:30:30.723630
34.0,-599.0,746.0,12:30:30.732947
-149.0,-49.0,620.0,12:30:30.743415
-89.0,-526.0,1185.0,12:30:30.752661
5.0,-693.0,1229.0,12:30:30.763170
-89.0,-443.0,853.0,12:30:30.772474
-65.0,-394.0,420.0,12:30:30.782983
-215.0,-529.0,1403.0,12:30:30.792223
-27.0,-547.0,875.0,12:30:30.802890
-37.0,-359.0,682.0,12:30:30.812235
-83.0,-511.0,738.0,12:30:30.822708
-165.0,-409.0,1105.0,12:30:30.832038
282.0,-571.0,1222.0,12:30:30.841470
-48.0,-406.0,828.0,12:30:30.851868
27.0,-538.0,631.0,12:30:30.861204
134.0,-494.0,854.0,12:30:30.871804
-51.0,-260.0,866.0,12:30:30.881228
155.0,-461.0,869.0,12:30:30.890601
138.0,-286.0,425.0,12:30:30.901027
86.0,-331.0,1329.0,12:30:30.911448
-18.0,-688.0,1451.0,12:30:30.920827
66.0,-710.0,1030.0,12:30:30.930209
248.0,-701.0,462.0,12:30:30.940789
272.0,-353.0,424.0,12:30:30.950044
-79.0,21.0,737.0,12:30:30.960666
-64.0,-686.0,2047.0,12:30:30.970007
-235.0,-947.0,1314.0,12:30:30.979458
67.0,-409.0,8.0,12:30:30.989859
181.0,-769.0,1358.0,12:30:30.999343
55.0,-423.0,1243.0,12:30:31.009820
196.0,-389.0,795.0,12:30:31.019221
17.0,-494.0,816.0,12:30:31.032326
96.0,-433.0,542.0,12:30:31.040359
62.0,-139.0,785.0,12:30:31.048585
-174.0,-460.0,1217.0,12:30:31.059060
139.0,-428.0,1060.0,12:30:31.068520
13.0,-377.0,754.0,12:30:31.078927
-90.0,-450.0,866.0,12:30:31.088326
31.0,-401.0,1054.0,12:30:31.098712
-30.0,-361.0,684.0,12:30:31.108143
164.0,-523.0,893.0,12:30:31.117550
23.0,-566.0,855.0,12:30:31.128076
-46.0,-592.0,972.0,12:30:31.137504
-58.0,-524.0,909.0,12:30:31.147968
14.0,-227.0,508.0,12:30:31.157296
-169.0,-586.0,1264.0,12:30:31.166706
136.0,-573.0,1290.0,12:30:31.177113
-14.0,-415.0,583.0,12:30:31.186531
53.0,-362.0,792.0,12:30:31.196964
209.0,-434.0,1057.0,12:30:31.206390
71.0,-754.0,1269.0,12:30:31.216816
179.0,-630.0,763.0,12:30:31.226139
-9.0,-611.0,890.0,12:30:31.236582
-97.0,-463.0,981.0,12:30:31.245968
341.0,-376.0,762.0,12:30:31.256358
12.0,-474.0,800.0,12:30:31.265647
-81.0,-418.0,799.0,12:30:31.276140
49.0,-582.0,938.0,12:30:31.285509
5.0,-571.0,1149.0,12:30:31.295910
-48.0,-506.0,1429.0,12:30:31.305219
-98.0,-230.0,236.0,12:30:31.315644
16.0,-427.0,1025.0,12:30:31.325089
100.0,-407.0,1378.0,12:30:31.334362
60.0,-546.0,935.0,12:30:31.344770
-51.0,-455.0,748.0,12:30:31.354037
15.0,-448.0,843.0,12:30:31.364545
37.0,-646.0,862.0,12:30:31.373884
-98.0,-486.0,640.0,12:30:31.384427
-32.0,-310.0,764.0,12:30:31.393819
-134.0,-588.0,1332.0,12:30:31.404351
199.0,-448.0,849.0,12:30:31.413628
145.0,-694.0,1120.0,12:30:31.423030
160.0,-322.0,157.0,12:30:31.438241
88.0,-641.0,1238.0,12:30:31.443142
-18.0,-669.0,1445.0,12:30:31.453745
298.0,-602.0,723.0,12:30:31.463116
153.0,-538.0,542.0,12:30:31.472428
15.0,-655.0,1328.0,12:30:31.482893
153.0,-832.0,822.0,12:30:31.492305
6.0,-296.0,308.0,12:30:31.502782
240.0,-236.0,528.0,12:30:31.512174
-50.0,-533.0,1510.0,12:30:31.522602
141.0,-595.0,912.0,12:30:31.531942
115.0,-579.0,1179.0,12:30:31.541247
41.0,-541.0,1119.0,12:30:31.551816
156.0,-429.0,804.0,12:30:31.561169
3.0,-414.0,1122.0,12:30:31.571870
155.0,-538.0,636.0,12:30:31.581171
99.0,-690.0,1233.0,12:30:31.590561
-133.0,-382.0,791.0,12:30:31.600939
-39.0,-551.0,1244.0,12:30:31.610295
57.0,-348.0,828.0,12:30:31.620746
-67.0,-710.0,947.0,12:30:31.630053
19.0,-279.0,549.0,12:30:31.640547
194.0,-420.0,1091.0,12:30:31.649930
-17.0,-343.0,1070.0,12:30:31.660421
-102.0,-662.0,1216.0,12:30:31.669803
117.0,-415.0,705.0,12:30:31.680262
171.0,-458.0,989.0,12:30:31.689619
238.0,-555.0,1099.0,12:30:31.700026
152.0,-429.0,849.0,12:30:31.709399
87.0,-303.0,467.0,12:30:31.718732
170.0,-537.0,943.0,12:30:31.729197
75.0,-645.0,1122.0,12:30:31.738596
35.0,-460.0,187.0,12:30:31.749151
-28.0,-260.0,600.0,12:30:31.758501
-142.0,-446.0,1529.0,12:30:31.768979
29.0,-562.0,1477.0,12:30:31.778367
-122.0,-697.0,894.0,12:30:31.788779
84.0,-610.0,827.0,12:30:31.798078
147.0,-859.0,1308.0,12:30:31.807583
3.0,-572.0,1057.0,12:30:31.817998
82.0,-562.0,730.0,12:30:31.827497
-124.0,-376.0,608.0,12:30:31.837924
28.0,-702.0,1091.0,12:30:31.847363
97.0,-490.0,991.0,12:30:31.857796
-158.0,-555.0,716.0,12:30:31.867095
96.0,-221.0,443.0,12:30:31.877548
-122.0,-579.0,1503.0,12:30:31.886960
54.0,-680.0,970.0,12:30:31.896324
27.0,-395.0,416.0,12:30:31.906830
-220.0,-500.0,1117.0,12:30:31.916238
18.0,-528.0,1210.0,12:30:31.926874
17.0,-426.0,893.0,12:30:31.936274
60.0,-488.0,351.0,12:30:31.945587
-23.0,-534.0,973.0,12:30:31.956157
93.0,-671.0,1259.0,12:30:31.965583
89.0,-491.0,656.0,12:30:31.975981
-17.0,-666.0,1012.0,12:30:31.985286
-45.0,-531.0,895.0,12:30:31.995687
78.0,-449.0,876.0,12:30:32.005197
-158.0,-337.0,1025.0,12:30:32.014540
118.0,-360.0,1128.0,12:30:32.025056
129.0,-829.0,1047.0,12:30:32.034411
-21.0,-268.0,426.0,12:30:32.044997
-49.0,-477.0,1014.0,12:30:32.054307
-137.0,-566.0,695.0,12:30:32.064747
3.0,-409.0,660.0,12:30:32.074068
-40.0,-742.0,1408.0,12:30:32.084558
-135.0,-670.0,1076.0,12:30:32.094033
-106.0,-606.0,888.0,12:30:32.103352
-80.0,-173.0,494.0,12:30:32.113837
139.0,-598.0,1390.0,12:30:32.123228
124.0,-492.0,738.0,12:30:32.133653
-67.0,-517.0,589.0,12:30:32.142997
-3.0,-375.0,773.0,12:30:32.153386
-45.0,-606.0,1666.0,12:30:32.162858
3.0,-468.0,987.0,12:30:32.172260
63.0,-369.0,261.0,12:30:32.182688
83.0,-589.0,1205.0,12:30:32.192087
-7.0,-360.0,705.0,12:30:32.202585
43.0,-210.0,720.0,12:30:32.211910
156.0,-597.0,1530.0,12:30:32.222388
-12.0,-674.0,1219.0,12:30:32.238740
83.0,-532.0,641.0,12:30:32.242659
-26.0,-280.0,518.0,12:30:32.251960
103.0,-450.0,1191.0,12:30:32.261490
83.0,-617.0,1215.0,12:30:32.271931
14.0,-491.0,396.0,12:30:32.281285
56.0,-384.0,706.0,12:30:32.290630
-68.0,-328.0,999.0,12:30:32.311309
148.0,-315.0,751.0,12:30:32.320818
-23.0,-502.0,965.0,12:30:32.330088
96.0,-483.0,985.0,12:30:32.340756
38.0,-307.0,1043.0,12:30:32.350082
15.0,-264.0,678.0,12:30:32.360633
184.0,-468.0,803.0,12:30:32.369933
-62.0,-2.0,84.0,12:30:32.379456
-26.0,-461.0,1824.0,12:30:32.390021
-72.0,-1215.0,2047.0,12:30:32.399531
356.0,-946.0,455.0,12:30:32.410028
191.0,-448.0,201.0,12:30:32.419501
23.0,-597.0,1737.0,12:30:32.428776
131.0,-518.0,780.0,12:30:32.439394
55.0,-393.0,284.0,12:30:32.448636
48.0,-336.0,598.0,12:30:32.459155
7.0,-581.0,1700.0,12:30:32.468507
39.0,-508.0,838.0,12:30:32.478947
-17.0,-370.0,615.0,12:30:32.488285
16.0,-481.0,1027.0,12:30:32.497682
146.0,-509.0,1073.0,12:30:32.508048
194.0,-264.0,480.0,12:30:32.517559
82.0,-412.0,878.0,12:30:32.528018
288.0,-591.0,1119.0,12:30:32.537483
-80.0,-607.0,1191.0,12:30:32.547895
82.0,-723.0,1104.0,12:30:32.557225
149.0,-637.0,1057.0,12:30:32.567597
67.0,-674.0,1070.0,12:30:32.576994
133.0,-813.0,837.0,12:30:32.586334
103.0,-370.0,179.0,12:30:32.596762
-29.0,-522.0,879.0,12:30:32.606030
100.0,-605.0,853.0,12:30:32.616501
-162.0,-476.0,666.0,12:30:32.625812
-92.0,-626.0,1069.0,12:30:32.640778
-71.0,-496.0,774.0,12:30:32.645969
-85.0,-634.0,1108.0,12:30:32.656343
-86.0,-103.0,652.0,12:30:32.665702
-64.0,-563.0,1069.0,12:30:32.675058
172.0,-700.0,968.0,12:30:32.685639
126.0,-676.0,336.0,12:30:32.694893
-67.0,-433.0,952.0,12:30:32.705511
-103.0,-9.0,1285.0,12:30:32.714830
-178.0,-203.0,907.0,12:30:32.725335
-180.0,-383.0,646.0,12:30:32.734634
160.0,-607.0,516.0,12:30:32.744085
40.0,-137.0,690.0,12:30:32.754465
59.0,-141.0,1105.0,12:30:32.763880
-104.0,-492.0,1219.0,12:30:32.774303
8.0,-393.0,589.0,12:30:32.783786
109.0,-451.0,615.0,12:30:32.794171
-26.0,66.0,572.0,12:30:32.803516
85.0,-614.0,1876.0,12:30:32.814001
86.0,-1458.0,2047.0,12:30:32.823388
98.0,-929.0,302.0,12:30:32.833756
194.0,-619.0,289.0,12:30:32.843192
-150.0,-854.0,1679.0,12:30:32.852503
165.0,-289.0,667.0,12:30:32.863131
-340.0,-189.0,319.0,12:30:32.872487
-154.0,-120.0,777.0,12:30:32.882963
-122.0,-388.0,1302.0,12:30:32.892332
-165.0,-275.0,1021.0,12:30:32.901827
133.0,-516.0,1277.0,12:30:32.912377
120.0,-763.0,1482.0,12:30:32.921823
160.0,-477.0,175.0,12:30:32.932236
6.0,-178.0,568.0,12:30:32.941774
194.0,-451.0,1409.0,12:30:32.951034
20.0,-252.0,676.0,12:30:32.961561
-94.0,-459.0,912.0,12:30:32.970893
95.0,-679.0,1019.0,12:30:32.981444
-11.0,-569.0,912.0,12:30:32.990751
-94.0,-511.0,983.0,12:30:33.001286
125.0,-495.0,1054.0,12:30:33.010682
84.0,-579.0,710.0,12:30:33.020114
216.0,-389.0,725.0,12:30:33.030611
68.0,-477.0,1036.0,12:30:33.040012
77.0,-500.0,1168.0,12:30:33.050446
108.0,-386.0,840.0,12:30:33.059827
18.0,-456.0,619.0,12:30:33.070202
298.0,-510.0,803.0,12:30:33.079569
64.0,-364.0,911.0,12:30:33.089948
18.0,-512.0,1134.0,12:30:33.099469
315.0,-606.0,680.0,12:30:33.109865
250.0,-816.0,1074.0,12:30:33.119203
121.0,-573.0,815.0,12:30:33.128598
108.0,-251.0,983.0,12:30:33.139048
23.0,-363.0,1430.0,12:30:33.148406
206.0,-272.0,744.0,12:30:33.158908
275.0,-587.0,1090.0,12:30:33.168185
-5.0,-398.0,814.0,12:30:33.178716
208.0,-568.0,1024.0,12:30:33.187975
84.0,-355.0,884.0,12:30:33.198499
33.0,-528.0,1145.0,12:30:33.207783
126.0,-516.0,887.0,12:30:33.218284
-136.0,-569.0,1052.0,12:30:33.227545
77.0,-459.0,883.0,12:30:33.238028
-25.0,-412.0,1053.0,12:30:33.247345
-159.0,-628.0,1252.0,12:30:33.256883
137.0,-579.0,651.0,12:30:33.267398
70.0,-308.0,322.0,12:30:33.276683
11.0,-283.0,853.0,12:30:33.287123
26.0,-598.0,1278.0,12:30:33.296438
162.0,-578.0,976.0,12:30:33.306823
209.0,-603.0,634.0,12:30:33.316379
-71.0,-502.0,678.0,12:30:33.325647
171.0,-636.0,1161.0,12:30:33.336323
66.0,-416.0,731.0,12:30:33.345668
-103.0,-723.0,1146.0,12:30:33.356306
228.0,-680.0,964.0,12:30:33.365590
-103.0,-421.0,834.0,12:30:33.376074
4.0,-752.0,962.0,12:30:33.385399
303.0,-608.0,918.0,12:30:33.394744
-164.0,-432.0,754.0,12:30:33.405139
-53.0,-298.0,667.0,12:30:33.414649
-47.0,-401.0,1202.0,12:30:33.425173
-104.0,-528.0,948.0,12:30:33.442598
-20.0,-352.0,859.0,12:30:33.443997
-155.0,-700.0,1545.0,12:30:33.454088
-67.0,-492.0,1060.0,12:30:33.464618
-115.0,-530.0,988.0,12:30:33.474005
14.0,-402.0,565.0,12:30:33.484527
26.0,-698.0,811.0,12:30:33.493773
-11.0,-448.0,580.0,12:30:33.503141
-250.0,-231.0,553.0,12:30:33.513569
-8.0,-395.0,1072.0,12:30:33.522966
-249.0,-466.0,1013.0,12:30:33.533469
-60.0,-359.0,1114.0,12:30:33.542963
-57.0,-444.0,983.0,12:30:33.553418
-52.0,-370.0,1080.0,12:30:33.562708
205.0,-502.0,1059.0,12:30:33.573133
170.0,-586.0,866.0,12:30:33.582522
156.0,-468.0,704.0,12:30:33.591861
199.0,-241.0,467.0,12:30:33.602271
4.0,-177.0,804.0,12:30:33.611545
136.0,-541.0,1509.0,12:30:33.621993
170.0,-447.0,1001.0,12:30:33.632358
129.0,-498.0,813.0,12:30:33.641811
246.0,-439.0,1074.0,12:30:33.651085
16.0,-583.0,1281.0,12:30:33.661591
279.0,-550.0,734.0,12:30:33.670872
143.0,-410.0,598.0,12:30:33.681315
-14.0,-311.0,809.0,12:30:33.690704
1.0,-476.0,1372.0,12:30:33.701245
-167.0,-478.0,751.0,12:30:33.710648
-41.0,-648.0,811.0,12:30:33.721139
18.0,-529.0,829.0,12:30:33.730429
-100.0,-660.0,1132.0,12:30:33.739744
-86.0,-470.0,1012.0,12:30:33.750174
19.0,-680.0,952.0,12:30:33.759563
81.0,-481.0,764.0,12:30:33.770039
-145.0,-415.0,853.0,12:30:33.779551
-89.0,-522.0,1090.0,12:30:33.789953
101.0,-527.0,995.0,12:30:33.799479
-49.0,-511.0,575.0,12:30:33.808741
-121.0,-599.0,961.0,12:30:33.819434
-10.0,-609.0,1203.0,12:30:33.828823
120.0,-554.0,620.0,12:30:33.844707
73.0,-329.0,370.0,12:30:33.848498
-73.0,-479.0,1234.0,12:30:33.858913
-19.0,-661.0,1243.0,12:30:33.868260
90.0,-663.0,871.0,12:30:33.878810
-33.0,-468.0,869.0,12:30:33.888157
100.0,-619.0,951.0,12:30:33.897698
-86.0,-343.0,469.0,12:30:33.908281
194.0,-428.0,749.0,12:30:33.917573
140.0,-393.0,1146.0,12:30:33.928093
-153.0,-530.0,952.0,12:30:33.937476
-28.0,-430.0,827.0,12:30:33.946897
21.0,-584.0,1227.0,12:30:33.957447
-125.0,-579.0,1139.0,12:30:33.966755
-54.0,-525.0,913.0,12:30:33.977223
117.0,-585.0,625.0,12:30:33.986634
42.0,-380.0,892.0,12:30:33.997083
53.0,-527.0,1382.0,12:30:34.006392
25.0,-580.0,684.0,12:30:34.016764
145.0,-361.0,162.0,12:30:34.026145
-78.0,-504.0,1265.0,12:30:34.036535
-71.0,-562.0,1452.0,12:30:34.045876
81.0,-533.0,808.0,12:30:34.055189
131.0,-558.0,740.0,12:30:34.065683
170.0,-426.0,1157.0,12:30:34.075071
73.0,-400.0,1021.0,12:30:34.085513
7.0,-292.0,667.0,12:30:34.094897
6.0,-332.0,900.0,12:30:34.105395
-62.0,-594.0,1073.0,12:30:34.114760
-153.0,-406.0,899.0,12:30:34.125286
-29.0,-454.0,1367.0,12:30:34.134586
-61.0,-549.0,1037.0,12:30:34.143995
205.0,-515.0,583.0,12:30:34.154527
132.0,-429.0,831.0,12:30:34.164036
149.0,-336.0,1190.0,12:30:34.174414
99.0,-472.0,1195.0,12:30:34.183753
-43.0,-438.0,708.0,12:30:34.194246
181.0,-643.0,838.0,12:30:34.203501
120.0,-588.0,832.0,12:30:34.214047
-95.0,-473.0,787.0,12:30:34.223330
307.0,-451.0,894.0,12:30:34.232798
-148.0,-480.0,1033.0,12:30:34.243280
116.0,-430.0,676.0,12:30:34.252695
57.0,-386.0,1119.0,12:30:34.263113
113.0,-663.0,1362.0,12:30:34.272485
-52.0,-699.0,1008.0,12:30:34.282971
57.0,-428.0,500.0,12:30:34.292287
39.0,-563.0,1209.0,12:30:34.301770
187.0,-625.0,1100.0,12:30:34.312283
47.0,-366.0,507.0,12:30:34.321827
-29.0,-738.0,969.0,12:30:34.332258
331.0,-561.0,920.0,12:30:34.341551
-88.0,-587.0,943.0,12:30:34.350964
26.0,-349.0,687.0,12:30:34.361370
51.0,-333.0,643.0,12:30:34.370731
-77.0,-485.0,1150.0,12:30:34.381158
95.0,-596.0,1179.0,12:30:34.390691
19.0,-576.0,827.0,12:30:34.401159
-97.0,-302.0,572.0,12:30:34.410686
86.0,-806.0,1403.0,12:30:34.419976
-113.0,-416.0,659.0,12:30:34.430579
-60.0,-282.0,506.0,12:30:34.439860
77.0,-553.0,943.0,12:30:34.450429
36.0,-805.0,1260.0,12:30:34.459706
-61.0,-571.0,824.0,12:30:34.470210
-103.0,-650.0,733.0,12:30:34.479551
-176.0,-472.0,990.0,12:30:34.490026
168.0,-690.0,925.0,12:30:34.499404
-219.0,-592.0,899.0,12:30:34.508856
-28.0,-607.0,876.0,12:30:34.519334
-78.0,-572.0,900.0,12:30:34.528701
-225.0,-428.0,583.0,12:30:34.539159
156.0,-293.0,974.0,12:30:34.548604
-111.0,-514.0,984.0,12:30:34.559035
-136.0,-494.0,1102.0,12:30:34.568350
178.0,-554.0,870.0,12:30:34.577736
-54.0,-221.0,815.0,12:30:34.588304
177.0,-542.0,1056.0,12:30:34.597567
145.0,-345.0,1028.0,12:30:34.608059
-171.0,-392.0,794.0,12:30:34.617381
187.0,-420.0,1162.0,12:30:34.627888
-35.0,-574.0,1023.0,12:30:34.644751
44.0,-211.0,782.0,12:30:34.649184
-47.0,-585.0,1617.0,12:30:34.657532
125.0,-451.0,658.0,12:30:34.666810
141.0,-615.0,509.0,12:30:34.676298
-14.0,-326.0,846.0,12:30:34.686788
160.0,-299.0,1075.0,12:30:34.696076
219.0,-531.0,1189.0,12:30:34.706534
214.0,-513.0,733.0,12:30:34.715794
73.0,-467.0,566.0,12:30:34.726427
156.0,-462.0,985.0,12:30:34.735835
48.0,-429.0,963.0,12:30:34.746329
102.0,-574.0,845.0,12:30:34.755685
-26.0,-650.0,999.0,12:30:34.765209
-69.0,-468.0,755.0,12:30:34.775233
33.0,-686.0,1054.0,12:30:34.784891
-26.0,-502.0,895.0,12:30:34.795257
-61.0,-357.0,512.0,12:30:34.804663
-126.0,-472.0,1277.0,12:30:34.815152
145.0,-539.0,1289.0,12:30:34.824471
-128.0,-675.0,751.0,12:30:34.834902
-162.0,-506.0,644.0,12:30:34.844283
-56.0,-654.0,1365.0,12:30:34.854702
-132.0,-157.0,514.0,12:30:34.864124
-63.0,-305.0,929.0,12:30:34.873458
53.0,-437.0,1414.0,12:30:34.884024
-58.0,-487.0,948.0,12:30:34.893403
53.0,-289.0,349.0,12:30:34.903835
-94.0,-473.0,1313.0,12:30:34.913122
217.0,-434.0,1055.0,12:30:34.923614
119.0,-287.0,712.0,12:30:34.933113
22.0,-582.0,1221.0,12:30:34.942516
86.0,-413.0,793.0,12:30:34.952954
133.0,-390.0,676.0,12:30:34.962305
65.0,-491.0,1049.0,12:30:34.972854
52.0,-553.0,1249.0,12:30:34.982126
149.0,-604.0,608.0,12:30:34.992546
28.0,-497.0,594.0,12:30:35.001849
154.0,-483.0,1034.0,12:30:35.012328
-155.0,-461.0,1240.0,12:30:35.021564
177.0,-696.0,1296.0,12:30:35.032018
323.0,-679.0,685.0,12:30:35.048105
45.0,-426.0,434.0,12:30:35.051982
128.0,-529.0,1166.0,12:30:35.061445
94.0,-445.0,977.0,12:30:35.070724
-133.0,-315.0,738.0,12:30:35.081196
59.0,-527.0,791.0,12:30:35.090609
92.0,-558.0,1147.0,12:30:35.101192
-102.0,-474.0,1081.0,12:30:35.110621
-61.0,-506.0,1063.0,12:30:35.121072
129.0,-645.0,900.0,12:30:35.130447
-21.0,-416.0,680.0,12:30:35.139804
-100.0,-550.0,1015.0,12:30:35.150235
132.0,-775.0,1073.0,12:30:35.159547
-52.0,-333.0,389.0,12:30:35.169963
-25.0,-364.0,973.0,12:30:35.179582
-34.0,-570.0,1298.0,12:30:35.190050
-138.0,-373.0,686.0,12:30:35.199429
-194.0,-359.0,807.0,12:30:35.208693
58.0,-568.0,1031.0,12:30:35.219397
109.0,-399.0,845.0,12:30:35.228748
-64.0,-367.0,885.0,12:30:35.239399
-46.0,-217.0,509.0,12:30:35.248779
219.0,7.0,-122.0,12:30:35.258175
161.0,-266.0,2047.0,12:30:35.268569
338.0,-937.0,-582.0,12:30:35.288246
197.0,-430.0,-109.0,12:30:35.297669
46.0,-1162.0,2047.0,12:30:35.308157
302.0,-437.0,62.0,12:30:35.317585
-259.0,167.0,-332.0,12:30:35.328005
-154.0,-496.0,1363.0,12:30:35.337673
105.0,-407.0,992.0,12:30:35.347007
-211.0,-56.0,550.0,12:30:35.357603
-5.0,-290.0,1300.0,12:30:35.366913
155.0,-691.0,1629.0,12:30:35.376506
-43.0,-284.0,653.0,12:30:35.386909
-82.0,-227.0,849.0,12:30:35.396352
42.0,-461.0,994.0,12:30:35.406846
-70.0,-233.0,813.0,12:30:35.416325
51.0,-581.0,1070.0,12:30:35.425682
-31.0,-516.0,578.0,12:30:35.436176
-118.0,-150.0,535.0,12:30:35.445515
30.0,-579.0,1568.0,12:30:35.456025
51.0,-468.0,766.0,12:30:35.465306
318.0,-353.0,351.0,12:30:35.475734
