129.0,-574.0,741.0,12:32:33.627314
87.0,-634.0,1065.0,12:32:33.636634
115.0,-323.0,656.0,12:32:33.647074
-24.0,-597.0,985.0,12:32:33.656432
81.0,-511.0,992.0,12:32:33.665916
126.0,-541.0,809.0,12:32:33.676424
-10.0,-584.0,985.0,12:32:33.685730
64.0,-576.0,1115.0,12:32:33.696260
75.0,-580.0,787.0,12:32:33.705707
185.0,-496.0,832.0,12:32:33.715138
9.0,-526.0,838.0,12:32:33.725608
-2.0,-312.0,661.0,12:32:33.734996
-81.0,-540.0,1440.0,12:32:33.752646
11.0,-516.0,1121.0,12:32:33.756465
88.0,-641.0,709.0,12:32:33.764669
92.0,-543.0,923.0,12:32:33.775166
38.0,-399.0,877.0,12:32:33.784545
-127.0,-578.0,1161.0,12:32:33.795047
76.0,-539.0,890.0,12:32:33.804460
-156.0,-397.0,600.0,12:32:33.814838
115.0,-414.0,719.0,12:32:33.824301
-6.0,-200.0,886.0,12:32:33.833569
-188.0,-396.0,1168.0,12:32:33.844141
-16.0,-513.0,791.0,12:32:33.853453
-1.0,-488.0,965.0,12:32:33.864102
-62.0,-567.0,1086.0,12:32:33.873475
58.0,-480.0,744.0,12:32:33.882925
35.0,-473.0,915.0,12:32:33.893336
-67.0,-528.0,965.0,12:32:33.902644
49.0,-557.0,703.0,12:32:33.913043
139.0,-513.0,950.0,12:32:33.922311
107.0,-422.0,800.0,12:32:33.932955
3.0,-494.0,944.0,12:32:33.942184
28.0,-476.0,1036.0,12:32:33.952694
224.0,-577.0,823.0,12:32:33.961883
7.0,-288.0,734.0,12:32:33.972395
46.0,-574.0,1366.0,12:32:33.981674
218.0,-608.0,1105.0,12:32:33.992127
58.0,-454.0,523.0,12:32:34.001371
93.0,-545.0,882.0,12:32:34.011905
-41.0,-270.0,899.0,12:32:34.021219
20.0,-486.0,906.0,12:32:34.031765
37.0,-475.0,982.0,12:32:34.041150
119.0,-369.0,721.0,12:32:34.050617
46.0,-448.0,1103.0,12:32:34.061047
59.0,-565.0,849.0,12:32:34.070320
66.0,-488.0,1055.0,12:32:34.080800
161.0,-433.0,922.0,12:32:34.090066
74.0,-452.0,773.0,12:32:34.100644
12.0,-495.0,1020.0,12:32:34.109885
131.0,-651.0,997.0,12:32:34.129551
120.0,-620.0,1044.0,12:32:34.140133
-22.0,-501.0,807.0,12:32:34.154835
-30.0,-628.0,852.0,12:32:34.159814
61.0,-517.0,642.0,12:32:34.169319
-21.0,-456.0,702.0,12:32:34.179834
-19.0,-625.0,1098.0,12:32:34.189318
30.0,-656.0,1063.0,12:32:34.198662
-8.0,-382.0,365.0,12:32:34.209123
-197.0,-587.0,1150.0,12:32:34.218702
156.0,-567.0,1336.0,12:32:34.228053
83.0,-684.0,793.0,12:32:34.238633
-48.0,-439.0,345.0,12:32:34.247953
-105.0,-508.0,1130.0,12:32:34.258521
106.0,-610.0,1213.0,12:32:34.267824
52.0,-455.0,515.0,12:32:34.277303
-182.0,-438.0,957.0,12:32:34.287697
-116.0,-598.0,1149.0,12:32:34.297058
87.0,-448.0,598.0,12:32:34.307594
-85.0,-369.0,1134.0,12:32:34.317043
157.0,-492.0,1277.0,12:32:34.327590
-80.0,-569.0,703.0,12:32:34.336984
19.0,-487.0,1026.0,12:32:34.346453
158.0,-493.0,1048.0,12:32:34.356945
207.0,-482.0,826.0,12:32:34.366320
22.0,-304.0,836.0,12:32:34.376796
40.0,-526.0,1027.0,12:32:34.386255
88.0,-549.0,935.0,12:32:34.396651
135.0,-424.0,817.0,12:32:34.406012
91.0,-477.0,1038.0,12:32:34.416383
-55.0,-377.0,810.0,12:32:34.425732
171.0,-518.0,857.0,12:32:34.435045
113.0,-473.0,1158.0,12:32:34.445548
70.0,-565.0,1273.0,12:32:34.455932
146.0,-598.0,967.0,12:32:34.465292
68.0,-571.0,781.0,12:32:34.474523
144.0,-366.0,571.0,12:32:34.484999
65.0,-318.0,926.0,12:32:34.494312
126.0,-392.0,894.0,12:32:34.504820
-51.0,-442.0,773.0,12:32:34.524448
108.0,-724.0,1462.0,12:32:34.533768
136.0,-660.0,1145.0,12:32:34.544305
122.0,-421.0,694.0,12:32:34.553573
117.0,-465.0,741.0,12:32:34.564012
32.0,-291.0,750.0,12:32:34.573342
-50.0,-425.0,998.0,12:32:34.583998
36.0,-705.0,1188.0,12:32:34.593301
16.0,-624.0,974.0,12:32:34.603769
207.0,-639.0,1079.0,12:32:34.613163
80.0,-775.0,1259.0,12:32:34.622459
64.0,-443.0,596.0,12:32:34.633132
97.0,-440.0,724.0,12:32:34.642390
-94.0,-380.0,793.0,12:32:34.653055
34.0,-351.0,743.0,12:32:34.662424
-152.0,-200.0,815.0,12:32:34.671830
-52.0,-657.0,1429.0,12:32:34.682275
-84.0,-358.0,626.0,12:32:34.691761
12.0,-488.0,940.0,12:32:34.702249
48.0,-606.0,1189.0,12:32:34.711704
-62.0,-565.0,1047.0,12:32:34.722174
33.0,-522.0,762.0,12:32:34.731653
25.0,-501.0,700.0,12:32:34.740938
93.0,-476.0,981.0,12:32:34.751381
25.0,-506.0,863.0,12:32:34.760822
34.0,-556.0,807.0,12:32:34.771290
76.0,-558.0,1009.0,12:32:34.780698
14.0,-480.0,1036.0,12:32:34.791112
91.0,-454.0,913.0,12:32:34.800563
-75.0,-417.0,792.0,12:32:34.809850
-1.0,-565.0,890.0,12:32:34.820269
102.0,-451.0,896.0,12:32:34.829578
-24.0,-307.0,558.0,12:32:34.840073
61.0,-491.0,1162.0,12:32:34.849500
89.0,-462.0,1007.0,12:32:34.860040
136.0,-488.0,860.0,12:32:34.869427
-36.0,-409.0,978.0,12:32:34.879916
167.0,-560.0,985.0,12:32:34.889220
-13.0,-527.0,1091.0,12:32:34.898645
67.0,-595.0,978.0,12:32:34.909006
142.0,-632.0,626.0,12:32:34.918345
180.0,-420.0,747.0,12:32:34.928672
-68.0,-342.0,1043.0,12:32:34.939099
-192.0,-327.0,687.0,12:32:34.955226
101.0,-359.0,706.0,12:32:34.959979
44.0,-481.0,1017.0,12:32:34.968195
-127.0,-426.0,900.0,12:32:34.977527
102.0,-415.0,965.0,12:32:34.987996
31.0,-494.0,1177.0,12:32:34.997404
46.0,-700.0,1060.0,12:32:35.007925
183.0,-696.0,853.0,12:32:35.017398
51.0,-540.0,964.0,12:32:35.027809
64.0,-509.0,805.0,12:32:35.037157
61.0,-460.0,1037.0,12:32:35.047611
17.0,-612.0,927.0,12:32:35.056940
-25.0,-494.0,599.0,12:32:35.066253
-13.0,-468.0,786.0,12:32:35.076900
-41.0,-558.0,1114.0,12:32:35.086271
-9.0,-390.0,924.0,12:32:35.096759
23.0,-577.0,1070.0,12:32:35.106099
107.0,-621.0,1102.0,12:32:35.115572
-38.0,-544.0,926.0,12:32:35.126103
36.0,-462.0,803.0,12:32:35.135432
-79.0,-355.0,839.0,12:32:35.145915
102.0,-541.0,1073.0,12:32:35.155389
-19.0,-468.0,992.0,12:32:35.165808
79.0,-633.0,617.0,12:32:35.175174
81.0,-590.0,1005.0,12:32:35.184532
-41.0,-482.0,1094.0,12:32:35.195057
44.0,-565.0,777.0,12:32:35.204404
47.0,-427.0,729.0,12:32:35.214827
-132.0,-501.0,753.0,12:32:35.224336
-3.0,-418.0,826.0,12:32:35.234784
-177.0,-351.0,1270.0,12:32:35.244206
-19.0,-523.0,975.0,12:32:35.254600
0.0,-397.0,714.0,12:32:35.264054
19.0,-579.0,1076.0,12:32:35.273316
87.0,-595.0,1077.0,12:32:35.283794
253.0,-494.0,656.0,12:32:35.293043
50.0,-461.0,832.0,12:32:35.303558
-21.0,-605.0,1140.0,12:32:35.312929
262.0,-572.0,737.0,12:32:35.323437
100.0,-480.0,818.0,12:32:35.332725
45.0,-331.0,898.0,12:32:35.343227
44.0,-508.0,1071.0,12:32:35.358125
96.0,-420.0,918.0,12:32:35.362961
34.0,-480.0,943.0,12:32:35.372345
96.0,-607.0,1078.0,12:32:35.381773
131.0,-514.0,907.0,12:32:35.392209
120.0,-512.0,998.0,12:32:35.401514
10.0,-488.0,859.0,12:32:35.411939
107.0,-555.0,873.0,12:32:35.421237
141.0,-502.0,853.0,12:32:35.431735
66.0,-406.0,898.0,12:32:35.441134
-5.0,-385.0,986.0,12:32:35.451555
-26.0,-520.0,1165.0,12:32:35.461032
-58.0,-539.0,799.0,12:32:35.471407
87.0,-530.0,872.0,12:32:35.480825
-42.0,-448.0,925.0,12:32:35.491279
-50.0,-664.0,1103.0,12:32:35.500783
36.0,-596.0,1063.0,12:32:35.510011
-63.0,-518.0,621.0,12:32:35.520562
223.0,-613.0,847.0,12:32:35.529913
113.0,-468.0,1051.0,12:32:35.540577
33.0,-540.0,989.0,12:32:35.549823
-98.0,-631.0,728.0,12:32:35.560250
138.0,-563.0,786.0,12:32:35.569745
65.0,-503.0,832.0,12:32:35.589521
25.0,-560.0,959.0,12:32:35.598858
-86.0,-518.0,808.0,12:32:35.609457
-12.0,-451.0,993.0,12:32:35.618876
-29.0,-707.0,1123.0,12:32:35.629493
57.0,-553.0,875.0,12:32:35.638849
48.0,-536.0,812.0,12:32:35.648223
-76.0,-463.0,894.0,12:32:35.658751
-59.0,-481.0,1038.0,12:32:35.668088
-67.0,-453.0,701.0,12:32:35.678548
-33.0,-513.0,1037.0,12:32:35.687950
-118.0,-455.0,919.0,12:32:35.697395
-3.0,-671.0,1178.0,12:32:35.707953
-61.0,-482.0,991.0,12:32:35.717299
-55.0,-392.0,726.0,12:32:35.727869
29.0,-521.0,924.0,12:32:35.737172
3.0,-328.0,734.0,12:32:35.747651
-11.0,-365.0,794.0,12:32:35.756993
-6.0,-466.0,1230.0,12:32:35.766523
67.0,-510.0,1039.0,12:32:35.776939
-70.0,-463.0,801.0,12:32:35.786346
83.0,-457.0,969.0,12:32:35.796741
86.0,-485.0,893.0,12:32:35.806118
121.0,-326.0,727.0,12:32:35.816652
-22.0,-371.0,916.0,12:32:35.826191
106.0,-473.0,951.0,12:32:35.835592
17.0,-480.0,926.0,12:32:35.846406
-6.0,-464.0,903.0,12:32:35.855946
113.0,-493.0,1160.0,12:32:35.865437
109.0,-611.0,1094.0,12:32:35.875733
152.0,-578.0,862.0,12:32:35.894631
46.0,-369.0,857.0,12:32:35.905178
4.0,-404.0,807.0,12:32:35.914478
101.0,-503.0,840.0,12:32:35.924970
-9.0,-439.0,811.0,12:32:35.934204
34.0,-397.0,866.0,12:32:35.944757
72.0,-540.0,1228.0,12:32:35.954080
163.0,-666.0,1187.0,12:32:35.964566
47.0,-617.0,923.0,12:32:35.973816
186.0,-559.0,745.0,12:32:35.984392
37.0,-484.0,863.0,12:32:35.993684
73.0,-451.0,832.0,12:32:36.003111
85.0,-468.0,767.0,12:32:36.013600
-57.0,-414.0,710.0,12:32:36.022978
37.0,-426.0,874.0,12:32:36.033425
-89.0,-577.0,1132.0,12:32:36.042893
162.0,-541.0,1063.0,12:32:36.053466
-108.0,-437.0,866.0,12:32:36.062807
59.0,-722.0,1152.0,12:32:36.072127
30.0,-588.0,990.0,12:32:36.082879
77.0,-719.0,998.0,12:32:36.092174
182.0,-504.0,705.0,12:32:36.102675
-21.0,-524.0,701.0,12:32:36.112091
-7.0,-324.0,693.0,12:32:36.121450
-4.0,-423.0,968.0,12:32:36.131943
-86.0,-588.0,1174.0,12:32:36.141259
58.0,-741.0,824.0,12:32:36.159861
105.0,-544.0,767.0,12:32:36.162538
-190.0,-415.0,958.0,12:32:36.170685
194.0,-475.0,959.0,12:32:36.181184
-7.0,-345.0,879.0,12:32:36.190519
-49.0,-584.0,1048.0,12:32:36.201076
0.0,-571.0,963.0,12:32:36.210593
99.0,-534.0,916.0,12:32:36.221056
-38.0,-469.0,860.0,12:32:36.230306
-30.0,-500.0,1015.0,12:32:36.239765
-69.0,-556.0,952.0,12:32:36.250183
108.0,-574.0,868.0,12:32:36.259582
-16.0,-702.0,1107.0,12:32:36.269964
5.0,-527.0,712.0,12:32:36.279420
130.0,-517.0,921.0,12:32:36.289883
1.0,-490.0,975.0,12:32:36.299220
35.0,-554.0,912.0,12:32:36.309741
-51.0,-401.0,806.0,12:32:36.319116
38.0,-449.0,1157.0,12:32:36.329606
132.0,-613.0,902.0,12:32:36.339009
-86.0,-436.0,784.0,12:32:36.348278
52.0,-418.0,849.0,12:32:36.358861
-40.0,-493.0,947.0,12:32:36.368252
28.0,-477.0,989.0,12:32:36.378682
9.0,-427.0,875.0,12:32:36.387992
60.0,-350.0,967.0,12:32:36.398513
-44.0,-470.0,1213.0,12:32:36.407807
93.0,-493.0,937.0,12:32:36.418233
82.0,-466.0,857.0,12:32:36.427554
76.0,-429.0,968.0,12:32:36.437992
82.0,-447.0,750.0,12:32:36.447372
91.0,-383.0,730.0,12:32:36.457759
38.0,-600.0,952.0,12:32:36.467193
-45.0,-497.0,862.0,12:32:36.476569
47.0,-587.0,1145.0,12:32:36.487063
-65.0,-395.0,852.0,12:32:36.496424
49.0,-642.0,1096.0,12:32:36.506938
77.0,-611.0,1029.0,12:32:36.516274
132.0,-518.0,729.0,12:32:36.526756
70.0,-446.0,807.0,12:32:36.535999
65.0,-647.0,1395.0,12:32:36.545509
-34.0,-633.0,1047.0,12:32:36.556967
36.0,-808.0,862.0,12:32:36.566007
99.0,-490.0,712.0,12:32:36.575349
19.0,-598.0,878.0,12:32:36.585824
53.0,-425.0,935.0,12:32:36.595273
15.0,-342.0,687.0,12:32:36.605682
-46.0,-263.0,618.0,12:32:36.615359
-134.0,-435.0,928.0,12:32:36.624665
55.0,-332.0,836.0,12:32:36.635281
-137.0,-280.0,844.0,12:32:36.644501
-103.0,-373.0,934.0,12:32:36.653976
64.0,-494.0,929.0,12:32:36.664446
0.0,-497.0,954.0,12:32:36.684026
118.0,-617.0,970.0,12:32:36.693439
0.0,-636.0,1171.0,12:32:36.703967
15.0,-666.0,885.0,12:32:36.713331
61.0,-601.0,891.0,12:32:36.723724
90.0,-507.0,803.0,12:32:36.732995
294.0,-543.0,767.0,12:32:36.743434
23.0,-449.0,749.0,12:32:36.752856
5.0,-401.0,838.0,12:32:36.763325
-135.0,-601.0,1327.0,12:32:36.772761
215.0,-467.0,849.0,12:32:36.782160
-45.0,-517.0,851.0,12:32:36.792558
-34.0,-607.0,1199.0,12:32:36.801932
178.0,-589.0,1022.0,12:32:36.812307
24.0,-544.0,979.0,12:32:36.821789
51.0,-598.0,778.0,12:32:36.832153
61.0,-414.0,629.0,12:32:36.841458
41.0,-437.0,976.0,12:32:36.851911
-26.0,-397.0,781.0,12:32:36.861308
-17.0,-461.0,798.0,12:32:36.871772
-44.0,-471.0,1035.0,12:32:36.881087
-81.0,-376.0,985.0,12:32:36.891492
15.0,-438.0,1121.0,12:32:36.900812
-109.0,-571.0,1214.0,12:32:36.911235
208.0,-627.0,728.0,12:32:36.920732
10.0,-470.0,725.0,12:32:36.931153
-22.0,-527.0,1106.0,12:32:36.940667
9.0,-510.0,1056.0,12:32:36.949937
-21.0,-586.0,929.0,12:32:36.960356
170.0,-658.0,787.0,12:32:36.969664
163.0,-720.0,983.0,12:32:36.980176
98.0,-535.0,647.0,12:32:36.989530
172.0,-447.0,691.0,12:32:37.000008
67.0,-552.0,990.0,12:32:37.009398
30.0,-513.0,742.0,12:32:37.018808
-9.0,-590.0,981.0,12:32:37.029375
52.0,-409.0,718.0,12:32:37.038747
8.0,-464.0,1177.0,12:32:37.049411
76.0,-534.0,1073.0,12:32:37.058706
-79.0,-535.0,799.0,12:32:37.068103
1.0,-414.0,588.0,12:32:37.078672
84.0,-391.0,1075.0,12:32:37.088051
34.0,-313.0,1029.0,12:32:37.098562
-121.0,-453.0,1237.0,12:32:37.107893
77.0,-646.0,953.0,12:32:37.117394
63.0,-348.0,1040.0,12:32:37.127886
-9.0,-327.0,758.0,12:32:37.137232
-18.0,-507.0,1390.0,12:32:37.147706
232.0,-599.0,1040.0,12:32:37.157020
28.0,-275.0,437.0,12:32:37.167681
-16.0,-462.0,905.0,12:32:37.177011
52.0,-427.0,1004.0,12:32:37.186415
73.0,-400.0,707.0,12:32:37.196846
-105.0,-493.0,1013.0,12:32:37.206228
0.0,-514.0,951.0,12:32:37.216649
225.0,-587.0,914.0,12:32:37.225963
-26.0,-326.0,710.0,12:32:37.236527
103.0,-657.0,1299.0,12:32:37.245897
139.0,-419.0,811.0,12:32:37.256428
207.0,-496.0,647.0,12:32:37.265692
114.0,-675.0,1077.0,12:32:37.276249
11.0,-463.0,768.0,12:32:37.285500
25.0,-444.0,820.0,12:32:37.296029
1.0,-553.0,1225.0,12:32:37.305260
20.0,-606.0,879.0,12:32:37.315730
-19.0,-449.0,570.0,12:32:37.325052
61.0,-572.0,1055.0,12:32:37.334397
-75.0,-599.0,1414.0,12:32:37.344750
-122.0,-483.0,662.0,12:32:37.361237
148.0,-544.0,927.0,12:32:37.366675
9.0,-482.0,1125.0,12:32:37.374869
-54.0,-471.0,759.0,12:32:37.384184
28.0,-465.0,1041.0,12:32:37.393561
153.0,-560.0,941.0,12:32:37.404115
15.0,-461.0,629.0,12:32:37.413371
99.0,-360.0,764.0,12:32:37.423832
-142.0,-429.0,965.0,12:32:37.433149
67.0,-566.0,1105.0,12:32:37.443670
12.0,-537.0,904.0,12:32:37.452992
52.0,-460.0,864.0,12:32:37.463451
110.0,-576.0,908.0,12:32:37.472910
-21.0,-328.0,710.0,12:32:37.483375
128.0,-445.0,956.0,12:32:37.492750
3.0,-456.0,952.0,12:32:37.502055
38.0,-504.0,711.0,12:32:37.512600
28.0,-399.0,776.0,12:32:37.521910
40.0,-552.0,1250.0,12:32:37.532465
68.0,-458.0,1041.0,12:32:37.541784
106.0,-497.0,747.0,12:32:37.552393
125.0,-324.0,765.0,12:32:37.561808
89.0,-603.0,1260.0,12:32:37.571127
145.0,-464.0,799.0,12:32:37.581570
1.0,-423.0,791.0,12:32:37.590951
0.0,-421.0,940.0,12:32:37.601354
115.0,-257.0,929.0,12:32:37.610708
-21.0,-474.0,965.0,12:32:37.621129
164.0,-344.0,756.0,12:32:37.630604
110.0,-548.0,1206.0,12:32:37.641056
101.0,-563.0,1116.0,12:32:37.650420
107.0,-474.0,638.0,12:32:37.659812
192.0,-342.0,368.0,12:32:37.670386
106.0,-192.0,799.0,12:32:37.679638
-173.0,-456.0,1501.0,12:32:37.690093
93.0,-946.0,1937.0,12:32:37.699485
14.0,-991.0,781.0,12:32:37.709939
219.0,-938.0,962.0,12:32:37.719230
195.0,-806.0,1321.0,12:32:37.729784
207.0,-92.0,374.0,12:32:37.739327
-35.0,-478.0,932.0,12:32:37.748644
-59.0,-522.0,604.0,12:32:37.764161
48.0,-298.0,323.0,12:32:37.768926
12.0,-62.0,705.0,12:32:37.778290
-244.0,-701.0,2047.0,12:32:37.788845
124.0,-478.0,835.0,12:32:37.798175
-158.0,-481.0,451.0,12:32:37.808673
162.0,-768.0,1161.0,12:32:37.817962
-74.0,-518.0,1207.0,12:32:37.828429
106.0,-190.0,391.0,12:32:37.837695
-100.0,-866.0,1248.0,12:32:37.848171
151.0,-466.0,171.0,12:32:37.857482
-151.0,-281.0,581.0,12:32:37.867978
-176.0,-437.0,1407.0,12:32:37.877318
146.0,-502.0,1194.0,12:32:37.886825
159.0,-421.0,340.0,12:32:37.897322
101.0,-388.0,572.0,12:32:37.906684
63.0,-266.0,1024.0,12:32:37.917136
199.0,-583.0,1303.0,12:32:37.926392
-1.0,-357.0,738.0,12:32:37.936883
-5.0,-609.0,663.0,12:32:37.946747
127.0,-417.0,507.0,12:32:37.956307
6.0,-376.0,959.0,12:32:37.965638
32.0,-786.0,1977.0,12:32:37.976042
12.0,-776.0,1293.0,12:32:37.985434
243.0,-1015.0,682.0,12:32:37.995842
177.0,-750.0,698.0,12:32:38.005282
-31.0,-597.0,958.0,12:32:38.015854
142.0,-581.0,823.0,12:32:38.025180
-130.0,-411.0,808.0,12:32:38.034613
-185.0,-330.0,1023.0,12:32:38.045172
-151.0,-560.0,1189.0,12:32:38.054572
-122.0,-632.0,1396.0,12:32:38.065119
136.0,-482.0,882.0,12:32:38.074486
-111.0,-645.0,1337.0,12:32:38.083786
166.0,-712.0,734.0,12:32:38.094326
-2.0,-285.0,478.0,12:32:38.103652
-40.0,-395.0,1144.0,12:32:38.114202
-111.0,-385.0,767.0,12:32:38.123527
-87.0,-144.0,769.0,12:32:38.134114
-217.0,-329.0,974.0,12:32:38.143511
76.0,-327.0,662.0,12:32:38.152932
18.0,-383.0,964.0,12:32:38.163372
10.0,-249.0,644.0,12:32:38.172820
-30.0,-246.0,660.0,12:32:38.183313
60.0,-615.0,1287.0,12:32:38.192607
71.0,-1005.0,1879.0,12:32:38.203162
304.0,-900.0,788.0,12:32:38.212459
138.0,-652.0,409.0,12:32:38.221829
-17.0,-900.0,1294.0,12:32:38.232215
61.0,-512.0,580.0,12:32:38.241584
-15.0,-564.0,388.0,12:32:38.251928
21.0,-477.0,736.0,12:32:38.262440
-94.0,-625.0,915.0,12:32:38.271828
-19.0,-441.0,815.0,12:32:38.281183
137.0,-504.0,1025.0,12:32:38.291538
214.0,-752.0,1396.0,12:32:38.300845
134.0,-273.0,736.0,12:32:38.311256
29.0,-346.0,1153.0,12:32:38.320679
141.0,-291.0,1133.0,12:32:38.331064
124.0,-118.0,831.0,12:32:38.340336
-89.0,-350.0,851.0,12:32:38.350784
-73.0,-323.0,858.0,12:32:38.360261
82.0,-468.0,1231.0,12:32:38.370880
-3.0,-430.0,1026.0,12:32:38.390637
11.0,-485.0,1023.0,12:32:38.399888
-47.0,-413.0,745.0,12:32:38.409330
27.0,-437.0,879.0,12:32:38.419725
48.0,-416.0,1034.0,12:32:38.429234
-23.0,-322.0,593.0,12:32:38.439764
15.0,-635.0,1156.0,12:32:38.449070
102.0,-687.0,1114.0,12:32:38.459586
9.0,-693.0,791.0,12:32:38.468922
138.0,-614.0,730.0,12:32:38.479411
115.0,-593.0,907.0,12:32:38.488829
122.0,-525.0,772.0,12:32:38.498130
-8.0,-591.0,500.0,12:32:38.508718
17.0,-826.0,1018.0,12:32:38.518109
75.0,-478.0,818.0,12:32:38.528580
19.0,-507.0,1102.0,12:32:38.538069
-24.0,-508.0,1012.0,12:32:38.547442
-92.0,-353.0,648.0,12:32:38.565990
24.0,-466.0,861.0,12:32:38.568660
-45.0,-591.0,1285.0,12:32:38.577929
74.0,-581.0,1064.0,12:32:38.587315
-89.0,-416.0,808.0,12:32:38.596592
5.0,-450.0,903.0,12:32:38.607068
29.0,-596.0,981.0,12:32:38.616373
24.0,-505.0,824.0,12:32:38.626848
-138.0,-225.0,903.0,12:32:38.636216
-5.0,-400.0,1177.0,12:32:38.646721
-55.0,-371.0,866.0,12:32:38.656138
-88.0,-456.0,890.0,12:32:38.666609
-14.0,-345.0,772.0,12:32:38.675928
26.0,-501.0,1156.0,12:32:38.686372
144.0,-518.0,1141.0,12:32:38.695731
129.0,-466.0,624.0,12:32:38.705083
22.0,-598.0,1013.0,12:32:38.715568
57.0,-551.0,958.0,12:32:38.724874
187.0,-506.0,670.0,12:32:38.735356
100.0,-367.0,570.0,12:32:38.744712
16.0,-670.0,1022.0,12:32:38.755300
67.0,-609.0,964.0,12:32:38.764524
142.0,-703.0,596.0,12:32:38.775099
155.0,-653.0,958.0,12:32:38.784334
97.0,-557.0,1282.0,12:32:38.794767
4.0,-421.0,667.0,12:32:38.804151
78.0,-574.0,832.0,12:32:38.814643
-10.0,-345.0,849.0,12:32:38.824033
137.0,-603.0,1244.0,12:32:38.833422
40.0,-571.0,1024.0,12:32:38.843821
93.0,-354.0,600.0,12:32:38.853265
-123.0,-419.0,1083.0,12:32:38.863712
47.0,-403.0,890.0,12:32:38.873002
-17.0,-393.0,921.0,12:32:38.883548
-85.0,-542.0,1016.0,12:32:38.892978
36.0,-476.0,715.0,12:32:38.903383
-40.0,-306.0,701.0,12:32:38.912815
61.0,-725.0,1637.0,12:32:38.922149
-81.0,-562.0,980.0,12:32:38.932758
48.0,-492.0,727.0,12:32:38.942093
77.0,-693.0,880.0,12:32:38.952558
107.0,-550.0,748.0,12:32:38.963030
-60.0,-413.0,815.0,12:32:38.972166
130.0,-643.0,1123.0,12:32:38.981736
22.0,-542.0,799.0,12:32:38.991071
-77.0,-550.0,616.0,12:32:39.001467
8.0,-426.0,1018.0,12:32:39.010809
-74.0,-435.0,944.0,12:32:39.021260
-38.0,-445.0,959.0,12:32:39.030661
48.0,-457.0,1014.0,12:32:39.041227
-17.0,-425.0,975.0,12:32:39.050703
33.0,-568.0,1134.0,12:32:39.060072
51.0,-390.0,992.0,12:32:39.070541
52.0,-567.0,896.0,12:32:39.079832
57.0,-413.0,530.0,12:32:39.090276
-27.0,-430.0,893.0,12:32:39.099569
-23.0,-506.0,1155.0,12:32:39.110088
115.0,-432.0,829.0,12:32:39.119509
17.0,-494.0,868.0,12:32:39.130101
20.0,-516.0,871.0,12:32:39.139459
116.0,-467.0,893.0,12:32:39.149864
19.0,-432.0,1050.0,12:32:39.159146
118.0,-377.0,804.0,12:32:39.168662
84.0,-461.0,863.0,12:32:39.179123
22.0,-463.0,1221.0,12:32:39.188537
47.0,-459.0,924.0,12:32:39.198956
107.0,-443.0,710.0,12:32:39.208381
78.0,-393.0,803.0,12:32:39.218767
128.0,-463.0,895.0,12:32:39.228085
48.0,-490.0,1117.0,12:32:39.238567
138.0,-642.0,940.0,12:32:39.247912
162.0,-616.0,866.0,12:32:39.257307
153.0,-513.0,892.0,12:32:39.267772
81.0,-363.0,978.0,12:32:39.276993
162.0,-400.0,866.0,12:32:39.287657
-15.0,-504.0,921.0,12:32:39.296921
55.0,-428.0,762.0,12:32:39.307534
149.0,-418.0,844.0,12:32:39.316766
199.0,-439.0,903.0,12:32:39.327309
101.0,-475.0,1174.0,12:32:39.336585
79.0,-677.0,1313.0,12:32:39.347038
86.0,-584.0,809.0,12:32:39.356365
223.0,-695.0,935.0,12:32:39.365743
184.0,-589.0,929.0,12:32:39.376186
-26.0,-460.0,870.0,12:32:39.385622
36.0,-488.0,774.0,12:32:39.396067
93.0,-431.0,515.0,12:32:39.405413
-8.0,-358.0,816.0,12:32:39.415894
-129.0,-431.0,965.0,12:32:39.425285
38.0,-608.0,985.0,12:32:39.435726
-59.0,-542.0,1102.0,12:32:39.445208
69.0,-675.0,926.0,12:32:39.454511
25.0,-634.0,930.0,12:32:39.465110
28.0,-473.0,867.0,12:32:39.474503
-3.0,-607.0,967.0,12:32:39.485155
62.0,-585.0,784.0,12:32:39.494492
-2.0,-421.0,634.0,12:32:39.503895
-119.0,-580.0,1016.0,12:32:39.514459
-48.0,-455.0,858.0,12:32:39.523875
113.0,-440.0,802.0,12:32:39.534323
-113.0,-507.0,1021.0,12:32:39.543586
4.0,-609.0,1049.0,12:32:39.554132
-104.0,-501.0,891.0,12:32:39.563543
-65.0,-534.0,904.0,12:32:39.572969
20.0,-510.0,851.0,12:32:39.583458
-145.0,-430.0,927.0,12:32:39.592892
-87.0,-357.0,792.0,12:32:39.603342
-163.0,-489.0,1198.0,12:32:39.612863
135.0,-511.0,903.0,12:32:39.622162
65.0,-547.0,803.0,12:32:39.632650
-26.0,-386.0,867.0,12:32:39.641936
89.0,-534.0,1118.0,12:32:39.652432
105.0,-363.0,844.0,12:32:39.661824
71.0,-468.0,823.0,12:32:39.672332
76.0,-445.0,873.0,12:32:39.681670
16.0,-509.0,887.0,12:32:39.692174
19.0,-392.0,882.0,12:32:39.701477
30.0,-459.0,1089.0,12:32:39.711936
35.0,-425.0,859.0,12:32:39.721280
158.0,-464.0,829.0,12:32:39.730854
1.0,-397.0,845.0,12:32:39.741256
113.0,-636.0,1154.0,12:32:39.750652
67.0,-426.0,538.0,12:32:39.768347
-77.0,-522.0,871.0,12:32:39.772151
