-25.0,-559.0,1136.0,12:29:39.755606
-84.0,-548.0,1239.0,12:29:39.766011
-30.0,-301.0,654.0,12:29:39.775402
177.0,-555.0,758.0,12:29:39.784644
-88.0,-725.0,1588.0,12:29:39.795237
15.0,-419.0,754.0,12:29:39.804661
216.0,-436.0,527.0,12:29:39.814205
131.0,-525.0,1157.0,12:29:39.824793
184.0,-444.0,556.0,12:29:39.834044
104.0,-392.0,602.0,12:29:39.844528
-8.0,-570.0,1506.0,12:29:39.853793
123.0,-523.0,863.0,12:29:39.864311
118.0,-737.0,900.0,12:29:39.873581
23.0,-674.0,877.0,12:29:39.884114
16.0,-355.0,744.0,12:29:39.893445
50.0,-747.0,1201.0,12:29:39.902859
-14.0,-532.0,575.0,12:29:39.913381
-26.0,-281.0,607.0,12:29:39.922839
-139.0,-606.0,1293.0,12:29:39.933246
-19.0,-461.0,1070.0,12:29:39.942543
-16.0,-408.0,727.0,12:29:39.953109
-101.0,-429.0,831.0,12:29:39.962427
78.0,-614.0,1366.0,12:29:39.972963
8.0,-432.0,596.0,12:29:39.982225
-44.0,-289.0,787.0,12:29:39.991756
20.0,-667.0,1576.0,12:29:40.002171
87.0,-399.0,620.0,12:29:40.011522
8.0,-489.0,1285.0,12:29:40.021988
209.0,-626.0,985.0,12:29:40.031331
172.0,-231.0,113.0,12:29:40.041804
-50.0,-423.0,1068.0,12:29:40.051097
163.0,-367.0,1145.0,12:29:40.061524
181.0,-489.0,731.0,12:29:40.070869
165.0,-617.0,773.0,12:29:40.081321
62.0,-535.0,1100.0,12:29:40.090676
274.0,-640.0,1019.0,12:29:40.099971
60.0,-628.0,943.0,12:29:40.110466
65.0,-761.0,1033.0,12:29:40.119745
153.0,-345.0,351.0,12:29:40.130145
5.0,-584.0,1038.0,12:29:40.139580
-42.0,-819.0,1177.0,12:29:40.149945
-40.0,-405.0,284.0,12:29:40.159389
-65.0,-712.0,1334.0,12:29:40.169887
-53.0,-464.0,888.0,12:29:40.179419
-39.0,-359.0,499.0,12:29:40.188669
-10.0,-570.0,1238.0,12:29:40.199165
21.0,-595.0,1200.0,12:29:40.208521
-79.0,-452.0,624.0,12:29:40.219053
52.0,-816.0,1120.0,12:29:40.228302
-16.0,-568.0,992.0,12:29:40.238908
60.0,-255.0,638.0,12:29:40.248229
-81.0,-792.0,1205.0,12:29:40.258729
13.0,-178.0,386.0,12:29:40.268051
-63.0,-364.0,877.0,12:29:40.277552
-55.0,-479.0,1087.0,12:29:40.288100
88.0,-385.0,869.0,12:29:40.297546
55.0,-404.0,1158.0,12:29:40.307993
-11.0,-562.0,1112.0,12:29:40.317455
187.0,-651.0,862.0,12:29:40.326814
122.0,-464.0,796.0,12:29:40.337362
24.0,-492.0,1080.0,12:29:40.346723
109.0,-228.0,285.0,12:29:40.357107
153.0,-498.0,1340.0,12:29:40.366556
67.0,-447.0,1054.0,12:29:40.376956
34.0,-581.0,842.0,12:29:40.386386
62.0,-479.0,814.0,12:29:40.395688
144.0,-453.0,931.0,12:29:40.406337
26.0,-577.0,1110.0,12:29:40.415659
8.0,-618.0,1034.0,12:29:40.426238
21.0,-624.0,751.0,12:29:40.435495
132.0,-443.0,683.0,12:29:40.444941
-57.0,-439.0,1003.0,12:29:40.455342
-13.0,-815.0,1327.0,12:29:40.464671
90.0,-508.0,612.0,12:29:40.475271
12.0,-425.0,639.0,12:29:40.484575
-89.0,-406.0,1025.0,12:29:40.495050
-73.0,-407.0,902.0,12:29:40.506062
-1.0,-551.0,882.0,12:29:40.514236
-12.0,-389.0,498.0,12:29:40.524779
-233.0,-766.0,1740.0,12:29:40.534090
-4.0,-622.0,918.0,12:29:40.544541
178.0,-518.0,732.0,12:29:40.553802
-72.0,-649.0,1173.0,12:29:40.563218
-8.0,-185.0,304.0,12:29:40.573622
40.0,-580.0,915.0,12:29:40.583001
-61.0,-217.0,840.0,12:29:40.593375
22.0,-612.0,1646.0,12:29:40.602958
-136.0,-280.0,599.0,12:29:40.613333
-51.0,-410.0,684.0,12:29:40.622748
176.0,-700.0,1512.0,12:29:40.632107
62.0,-253.0,784.0,12:29:40.642625
90.0,-122.0,250.0,12:29:40.651912
38.0,-375.0,858.0,12:29:40.662356
145.0,-491.0,985.0,12:29:40.671694
72.0,-534.0,1278.0,12:29:40.682101
42.0,-587.0,1564.0,12:29:40.691418
61.0,-628.0,1046.0,12:29:40.701835
250.0,-539.0,486.0,12:29:40.711294
206.0,-583.0,1015.0,12:29:40.721779
33.0,-440.0,1269.0,12:29:40.731181
-27.0,-323.0,579.0,12:29:40.741640
-146.0,-749.0,1024.0,12:29:40.751025
-15.0,-594.0,796.0,12:29:40.760410
49.0,-104.0,370.0,12:29:40.770953
58.0,-258.0,1042.0,12:29:40.780234
201.0,-786.0,1720.0,12:29:40.790852
7.0,-358.0,817.0,12:29:40.800115
231.0,-843.0,1298.0,12:29:40.819792
67.0,-558.0,935.0,12:29:40.829213
44.0,-264.0,352.0,12:29:40.839745
-12.0,-347.0,529.0,12:29:40.849204
43.0,-838.0,1512.0,12:29:40.858849
-13.0,-529.0,956.0,12:29:40.869505
-29.0,-600.0,774.0,12:29:40.878801
-6.0,-836.0,1065.0,12:29:40.889387
49.0,-625.0,792.0,12:29:40.906855
73.0,-448.0,685.0,12:29:40.909603
139.0,-354.0,615.0,12:29:40.918965
12.0,-616.0,1325.0,12:29:40.928312
-50.0,-457.0,838.0,12:29:40.937621
-2.0,-410.0,602.0,12:29:40.948064
-130.0,-506.0,1334.0,12:29:40.957479
-9.0,-693.0,946.0,12:29:40.967888
54.0,-581.0,832.0,12:29:40.977187
18.0,-371.0,735.0,12:29:40.987697
41.0,-542.0,923.0,12:29:40.996967
45.0,-436.0,669.0,12:29:41.007448
11.0,-354.0,932.0,12:29:41.016789
-21.0,-531.0,1048.0,12:29:41.027249
132.0,-636.0,819.0,12:29:41.036482
-69.0,-597.0,1005.0,12:29:41.046942
-5.0,-920.0,1532.0,12:29:41.056266
-31.0,-633.0,403.0,12:29:41.066809
15.0,-444.0,642.0,12:29:41.076228
-6.0,-463.0,1120.0,12:29:41.085536
-8.0,-626.0,734.0,12:29:41.096077
-56.0,-201.0,310.0,12:29:41.105460
-297.0,-236.0,1111.0,12:29:41.115913
-83.0,-798.0,1636.0,12:29:41.125235
13.0,-518.0,870.0,12:29:41.135671
116.0,-611.0,1176.0,12:29:41.145227
136.0,-792.0,911.0,12:29:41.154512
123.0,-528.0,509.0,12:29:41.165026
130.0,-421.0,1134.0,12:29:41.174410
-21.0,-504.0,1421.0,12:29:41.183994
4.0,-273.0,336.0,12:29:41.194510
-66.0,-397.0,560.0,12:29:41.203945
-40.0,-605.0,1086.0,12:29:41.214510
-72.0,47.0,367.0,12:29:41.223905
-167.0,-215.0,1144.0,12:29:41.234309
68.0,-799.0,1518.0,12:29:41.243675
201.0,-640.0,312.0,12:29:41.253077
-84.0,-275.0,759.0,12:29:41.263487
-2.0,-802.0,1959.0,12:29:41.273022
23.0,-469.0,592.0,12:29:41.283407
40.0,-510.0,422.0,12:29:41.292912
-37.0,-746.0,1323.0,12:29:41.302232
37.0,-448.0,808.0,12:29:41.312795
-10.0,-381.0,798.0,12:29:41.322165
-48.0,-576.0,1065.0,12:29:41.332712
157.0,-486.0,607.0,12:29:41.342041
-28.0,-292.0,932.0,12:29:41.352479
-11.0,-434.0,1196.0,12:29:41.361829
74.0,-475.0,1027.0,12:29:41.371405
17.0,-540.0,1042.0,12:29:41.381838
63.0,-514.0,816.0,12:29:41.391160
298.0,-449.0,657.0,12:29:41.401743
30.0,-505.0,925.0,12:29:41.411101
106.0,-615.0,1146.0,12:29:41.421502
43.0,-219.0,484.0,12:29:41.430800
16.0,-489.0,958.0,12:29:41.441192
63.0,-530.0,1273.0,12:29:41.450614
52.0,-701.0,1137.0,12:29:41.459907
108.0,-572.0,744.0,12:29:41.470284
59.0,-750.0,978.0,12:29:41.479624
107.0,-561.0,845.0,12:29:41.490099
118.0,-701.0,585.0,12:29:41.499526
-194.0,-340.0,903.0,12:29:41.510062
-34.0,-507.0,1026.0,12:29:41.519537
-60.0,-361.0,815.0,12:29:41.530008
-132.0,-486.0,1164.0,12:29:41.539421
68.0,-526.0,923.0,12:29:41.548722
82.0,-485.0,688.0,12:29:41.559407
-45.0,-534.0,1457.0,12:29:41.568625
-33.0,-392.0,1070.0,12:29:41.579105
232.0,-614.0,543.0,12:29:41.588474
94.0,-749.0,867.0,12:29:41.598941
33.0,-494.0,885.0,12:29:41.608200
93.0,-424.0,690.0,12:29:41.618684
-28.0,-475.0,878.0,12:29:41.627938
-27.0,-688.0,1392.0,12:29:41.637301
-30.0,-385.0,587.0,12:29:41.647890
52.0,-408.0,461.0,12:29:41.657316
23.0,-502.0,1266.0,12:29:41.667804
20.0,-364.0,900.0,12:29:41.677247
-4.0,-472.0,925.0,12:29:41.687646
77.0,-616.0,1040.0,12:29:41.697076
167.0,-676.0,933.0,12:29:41.708505
147.0,-501.0,799.0,12:29:41.716643
68.0,-313.0,814.0,12:29:41.726085
226.0,-561.0,875.0,12:29:41.736499
-11.0,-437.0,827.0,12:29:41.745826
102.0,-481.0,960.0,12:29:41.756518
-33.0,-628.0,1239.0,12:29:41.765825
56.0,-419.0,713.0,12:29:41.775239
-154.0,-574.0,1029.0,12:29:41.785742
112.0,-684.0,1064.0,12:29:41.795204
170.0,-631.0,903.0,12:29:41.805581
-27.0,-498.0,748.0,12:29:41.814892
25.0,-492.0,821.0,12:29:41.825308
-85.0,-541.0,1116.0,12:29:41.834730
-72.0,-354.0,808.0,12:29:41.845235
82.0,-373.0,906.0,12:29:41.854637
-54.0,-640.0,1305.0,12:29:41.864023
82.0,-387.0,477.0,12:29:41.874523
62.0,-551.0,1045.0,12:29:41.883837
82.0,-409.0,939.0,12:29:41.894334
-30.0,-348.0,715.0,12:29:41.903569
123.0,-575.0,1280.0,12:29:41.914265
41.0,-421.0,913.0,12:29:41.923484
96.0,-655.0,1051.0,12:29:41.943205
44.0,-229.0,578.0,12:29:41.953669
142.0,-377.0,963.0,12:29:41.962990
24.0,-428.0,1153.0,12:29:41.973389
90.0,-515.0,729.0,12:29:41.982826
110.0,-449.0,868.0,12:29:41.992268
80.0,-618.0,1257.0,12:29:42.002835
81.0,-597.0,1301.0,12:29:42.012209
157.0,-507.0,718.0,12:29:42.022668
134.0,-622.0,723.0,12:29:42.031927
-10.0,-655.0,1066.0,12:29:42.042405
-47.0,-420.0,960.0,12:29:42.062060
-40.0,-494.0,1132.0,12:29:42.071352
10.0,-364.0,711.0,12:29:42.080739
-116.0,-479.0,1160.0,12:29:42.091181
184.0,-532.0,1108.0,12:29:42.108776
89.0,-335.0,754.0,12:29:42.112370
206.0,-521.0,1030.0,12:29:42.120588
199.0,-410.0,461.0,12:29:42.130024
-21.0,-280.0,902.0,12:29:42.140526
101.0,-516.0,1263.0,12:29:42.149981
37.0,-421.0,801.0,12:29:42.160373
-4.0,-573.0,1215.0,12:29:42.169672
10.0,-567.0,1025.0,12:29:42.180139
151.0,-518.0,684.0,12:29:42.189572
122.0,-533.0,1168.0,12:29:42.199999
79.0,-430.0,870.0,12:29:42.209527
82.0,-405.0,820.0,12:29:42.218869
15.0,-378.0,701.0,12:29:42.229397
148.0,-562.0,1096.0,12:29:42.238694
-23.0,-399.0,1172.0,12:29:42.249114
111.0,-505.0,908.0,12:29:42.258710
29.0,-621.0,1025.0,12:29:42.267983
207.0,-518.0,885.0,12:29:42.278538
119.0,-517.0,939.0,12:29:42.287801
145.0,-368.0,852.0,12:29:42.298338
67.0,-347.0,566.0,12:29:42.307648
100.0,-491.0,888.0,12:29:42.318079
-56.0,-642.0,1353.0,12:29:42.327433
71.0,-562.0,708.0,12:29:42.337919
67.0,-622.0,833.0,12:29:42.347158
2.0,-651.0,1272.0,12:29:42.357623
132.0,-760.0,924.0,12:29:42.366942
110.0,-356.0,491.0,12:29:42.376411
77.0,-353.0,629.0,12:29:42.386798
-45.0,-412.0,1114.0,12:29:42.396248
-196.0,-539.0,1245.0,12:29:42.406828
62.0,-672.0,1190.0,12:29:42.416192
71.0,-564.0,669.0,12:29:42.426625
56.0,-486.0,668.0,12:29:42.435859
40.0,-660.0,1347.0,12:29:42.446435
84.0,-574.0,829.0,12:29:42.455685
3.0,-312.0,215.0,12:29:42.465143
5.0,-676.0,1319.0,12:29:42.476421
41.0,-533.0,1003.0,12:29:42.485831
4.0,-461.0,704.0,12:29:42.495180
-61.0,-755.0,1198.0,12:29:42.505652
-12.0,-567.0,697.0,12:29:42.514895
-54.0,-577.0,550.0,12:29:42.524274
-22.0,-627.0,1044.0,12:29:42.534690
-166.0,-327.0,989.0,12:29:42.544153
32.0,-410.0,783.0,12:29:42.554664
-101.0,-570.0,878.0,12:29:42.564101
-115.0,-442.0,1178.0,12:29:42.573487
-131.0,-477.0,1137.0,12:29:42.584109
52.0,-599.0,727.0,12:29:42.593426
-36.0,-448.0,816.0,12:29:42.603936
151.0,-493.0,984.0,12:29:42.613373
83.0,-619.0,1289.0,12:29:42.622837
172.0,-381.0,650.0,12:29:42.633415
64.0,-534.0,1000.0,12:29:42.642825
110.0,-403.0,1090.0,12:29:42.653299
108.0,-468.0,930.0,12:29:42.662636
1.0,-360.0,506.0,12:29:42.673153
11.0,-208.0,666.0,12:29:42.682412
180.0,-473.0,1203.0,12:29:42.691847
30.0,-447.0,1005.0,12:29:42.702248
-80.0,-672.0,1025.0,12:29:42.711713
139.0,-555.0,668.0,12:29:42.722204
-56.0,-579.0,1237.0,12:29:42.731520
16.0,-605.0,1050.0,12:29:42.742019
74.0,-509.0,458.0,12:29:42.751447
-99.0,-393.0,566.0,12:29:42.761862
11.0,-302.0,904.0,12:29:42.771171
8.0,-318.0,1141.0,12:29:42.780651
75.0,-816.0,1457.0,12:29:42.791153
198.0,-681.0,645.0,12:29:42.800597
111.0,-451.0,671.0,12:29:42.811043
-156.0,-450.0,1135.0,12:29:42.820536
99.0,-569.0,1406.0,12:29:42.829762
42.0,-584.0,699.0,12:29:42.840244
50.0,-458.0,639.0,12:29:42.849613
-45.0,-440.0,1063.0,12:29:42.860104
-117.0,-407.0,879.0,12:29:42.869507
-45.0,-421.0,1120.0,12:29:42.880099
89.0,-557.0,898.0,12:29:42.889473
27.0,-591.0,929.0,12:29:42.898907
20.0,-553.0,848.0,12:29:42.910781
18.0,-291.0,671.0,12:29:42.918780
61.0,-583.0,1227.0,12:29:42.929232
-24.0,-392.0,698.0,12:29:42.938865
65.0,-377.0,581.0,12:29:42.948212
80.0,-488.0,958.0,12:29:42.958661
-112.0,-651.0,1589.0,12:29:42.968009
72.0,-723.0,1067.0,12:29:42.978554
-13.0,-420.0,-240.0,12:29:42.987851
-47.0,-1041.0,1650.0,12:29:42.998313
49.0,-764.0,1378.0,12:29:43.007595
65.0,169.0,-155.0,12:29:43.017057
-234.0,-318.0,1085.0,12:29:43.027567
-78.0,-1079.0,1655.0,12:29:43.036888
217.0,-528.0,343.0,12:29:43.047454
45.0,-479.0,830.0,12:29:43.056914
-136.0,-662.0,1542.0,12:29:43.066266
39.0,-655.0,996.0,12:29:43.076729
116.0,-312.0,72.0,12:29:43.085992
-14.0,-343.0,720.0,12:29:43.096490
-66.0,-561.0,1392.0,12:29:43.105809
-28.0,-369.0,1243.0,12:29:43.116363
-26.0,-632.0,657.0,12:29:43.125754
-18.0,-780.0,1044.0,12:29:43.135253
170.0,-550.0,848.0,12:29:43.145703
3.0,-455.0,809.0,12:29:43.155091
148.0,-578.0,840.0,12:29:43.165472
-53.0,-180.0,430.0,12:29:43.174865
-73.0,-492.0,1215.0,12:29:43.185283
32.0,-373.0,864.0,12:29:43.194593
-35.0,-98.0,483.0,12:29:43.205252
-162.0,-487.0,1441.0,12:29:43.214544
101.0,-686.0,1425.0,12:29:43.225013
157.0,-761.0,1467.0,12:29:43.234303
133.0,-686.0,859.0,12:29:43.243739
215.0,-561.0,421.0,12:29:43.254180
20.0,-658.0,1108.0,12:29:43.263468
56.0,-561.0,965.0,12:29:43.273994
-149.0,-155.0,349.0,12:29:43.283322
47.0,-493.0,754.0,12:29:43.293710
-70.0,-650.0,1246.0,12:29:43.303041
17.0,-497.0,903.0,12:29:43.312944
-16.0,-678.0,1120.0,12:29:43.323515
181.0,-557.0,997.0,12:29:43.332989
64.0,-442.0,888.0,12:29:43.342325
18.0,-346.0,804.0,12:29:43.352905
2.0,-394.0,482.0,12:29:43.362275
59.0,-609.0,773.0,12:29:43.372707
-78.0,-261.0,444.0,12:29:43.382028
62.0,-196.0,826.0,12:29:43.392429
-44.0,-589.0,1369.0,12:29:43.401914
16.0,-278.0,570.0,12:29:43.411230
22.0,-706.0,1503.0,12:29:43.421734
-15.0,-396.0,934.0,12:29:43.431102
110.0,-570.0,1084.0,12:29:43.441684
83.0,-513.0,907.0,12:29:43.450903
170.0,-628.0,1057.0,12:29:43.461419
39.0,-795.0,1431.0,12:29:43.470732
28.0,-383.0,572.0,12:29:43.480092
66.0,-704.0,1040.0,12:29:43.490729
-166.0,-680.0,881.0,12:29:43.500083
-58.0,-536.0,1116.0,12:29:43.510683
-30.0,-458.0,942.0,12:29:43.520055
57.0,-793.0,871.0,12:29:43.529476
4.0,-478.0,707.0,12:29:43.539869
-56.0,-384.0,784.0,12:29:43.549225
-35.0,-404.0,1075.0,12:29:43.559777
54.0,-473.0,858.0,12:29:43.569178
74.0,-451.0,568.0,12:29:43.579689
11.0,-698.0,1328.0,12:29:43.589108
-109.0,-428.0,979.0,12:29:43.598560
53.0,-353.0,625.0,12:29:43.609079
-166.0,-394.0,1094.0,12:29:43.618508
-7.0,-598.0,974.0,12:29:43.628952
-121.0,-469.0,766.0,12:29:43.638293
-40.0,-413.0,619.0,12:29:43.647596
-46.0,-366.0,813.0,12:29:43.658165
128.0,-619.0,1300.0,12:29:43.667572
73.0,-418.0,1137.0,12:29:43.677996
78.0,-613.0,763.0,12:29:43.687439
169.0,-250.0,298.0,12:29:43.697990
12.0,-523.0,1549.0,12:29:43.707313
-46.0,-303.0,1062.0,12:29:43.716699
198.0,-583.0,670.0,12:29:43.727090
200.0,-856.0,1146.0,12:29:43.736428
-111.0,-412.0,578.0,12:29:43.746808
-162.0,-202.0,198.0,12:29:43.756148
-139.0,-463.0,1150.0,12:29:43.766510
37.0,-562.0,1668.0,12:29:43.775877
268.0,-951.0,1130.0,12:29:43.786364
-15.0,-596.0,979.0,12:29:43.805887
105.0,-725.0,1089.0,12:29:43.815330
41.0,-448.0,719.0,12:29:43.825818
-76.0,-500.0,570.0,12:29:43.835183
-68.0,-318.0,532.0,12:29:43.845713
-238.0,-631.0,1341.0,12:29:43.855040
-90.0,-635.0,1640.0,12:29:43.864439
89.0,-715.0,922.0,12:29:43.874931
53.0,-422.0,1201.0,12:29:43.894560
-21.0,-391.0,1485.0,12:29:43.903905
262.0,-434.0,636.0,12:29:43.914505
151.0,-323.0,356.0,12:29:43.923831
8.0,-624.0,884.0,12:29:43.934274
-406.0,-483.0,1245.0,12:29:43.943650
47.0,-476.0,1224.0,12:29:43.953130
28.0,-594.0,803.0,12:29:43.963623
-86.0,-285.0,201.0,12:29:43.973159
7.0,-659.0,1067.0,12:29:43.983586
-38.0,-510.0,1604.0,12:29:43.993062
156.0,-442.0,190.0,12:29:44.003469
-41.0,-599.0,738.0,12:29:44.012912
274.0,-708.0,1337.0,12:29:44.022276
-115.0,-644.0,963.0,12:29:44.032834
105.0,-305.0,-2.0,12:29:44.042215
-150.0,-528.0,1162.0,12:29:44.052619
-56.0,-449.0,1096.0,12:29:44.062008
-92.0,-207.0,553.0,12:29:44.072395
-29.0,-716.0,1043.0,12:29:44.081809
110.0,-433.0,909.0,12:29:44.091106
65.0,-415.0,704.0,12:29:44.101747
171.0,-403.0,858.0,12:29:44.116082
133.0,-516.0,1460.0,12:29:44.120855
-95.0,-424.0,786.0,12:29:44.131344
194.0,-517.0,674.0,12:29:44.140718
69.0,-471.0,1103.0,12:29:44.151215
47.0,-163.0,956.0,12:29:44.160564
-131.0,-142.0,993.0,12:29:44.171019
-14.0,-507.0,1306.0,12:29:44.180350
99.0,-617.0,1142.0,12:29:44.189764
357.0,-305.0,780.0,12:29:44.200273
-39.0,-374.0,1099.0,12:29:44.209549
186.0,-555.0,963.0,12:29:44.220139
68.0,-419.0,774.0,12:29:44.229506
61.0,-94.0,602.0,12:29:44.239903
177.0,-391.0,1431.0,12:29:44.249174
-29.0,-429.0,1257.0,12:29:44.258622
13.0,-362.0,502.0,12:29:44.269160
156.0,-574.0,674.0,12:29:44.278597
-13.0,-673.0,1620.0,12:29:44.288995
197.0,-431.0,1051.0,12:29:44.298461
162.0,-531.0,733.0,12:29:44.308839
221.0,-600.0,578.0,12:29:44.318164
-5.0,-627.0,1025.0,12:29:44.328675
150.0,-497.0,1197.0,12:29:44.338026
173.0,-291.0,626.0,12:29:44.347343
146.0,-526.0,935.0,12:29:44.357837
279.0,-327.0,838.0,12:29:44.367179
166.0,-486.0,1306.0,12:29:44.377726
-66.0,-562.0,1227.0,12:29:44.387202
198.0,-433.0,685.0,12:29:44.397274
223.0,-735.0,803.0,12:29:44.406545
4.0,-262.0,1009.0,12:29:44.417222
180.0,-528.0,1037.0,12:29:44.426458
198.0,-331.0,197.0,12:29:44.437006
-20.0,-543.0,926.0,12:29:44.446330
-25.0,-445.0,1033.0,12:29:44.455728
52.0,-512.0,892.0,12:29:44.466284
-58.0,-690.0,1216.0,12:29:44.475632
206.0,-523.0,1048.0,12:29:44.486063
101.0,-897.0,973.0,12:29:44.495429
134.0,-466.0,536.0,12:29:44.505825
70.0,-447.0,1030.0,12:29:44.516368
96.0,-622.0,830.0,12:29:44.524727
49.0,-834.0,986.0,12:29:44.535235
-28.0,-478.0,550.0,12:29:44.544625
123.0,-793.0,1181.0,12:29:44.555164
-160.0,-580.0,1085.0,12:29:44.564457
-30.0,-245.0,399.0,12:29:44.574969
-191.0,-643.0,1178.0,12:29:44.584209
29.0,-768.0,1049.0,12:29:44.594652
-37.0,-286.0,531.0,12:29:44.603988
-60.0,-602.0,997.0,12:29:44.614554
-127.0,-440.0,1198.0,12:29:44.624012
26.0,-489.0,774.0,12:29:44.633362
-54.0,-516.0,728.0,12:29:44.643709
-119.0,-550.0,1259.0,12:29:44.653167
18.0,-231.0,676.0,12:29:44.663551
117.0,-589.0,789.0,12:29:44.672907
-114.0,-236.0,1000.0,12:29:44.683386
-11.0,-710.0,1238.0,12:29:44.692728
-6.0,-569.0,770.0,12:29:44.703155
102.0,-365.0,819.0,12:29:44.712478
93.0,-597.0,1293.0,12:29:44.721841
106.0,-643.0,758.0,12:29:44.732357
251.0,-543.0,467.0,12:29:44.741823
-4.0,-354.0,1078.0,12:29:44.752216
24.0,-375.0,769.0,12:29:44.761742
-76.0,-612.0,1012.0,12:29:44.772177
-77.0,-245.0,935.0,12:29:44.781702
-5.0,-524.0,814.0,12:29:44.791008
59.0,-502.0,668.0,12:29:44.801575
144.0,-581.0,1121.0,12:29:44.810845
-148.0,-419.0,1185.0,12:29:44.821313
223.0,-479.0,664.0,12:29:44.830636
161.0,-521.0,624.0,12:29:44.840146
-49.0,-329.0,983.0,12:29:44.850622
82.0,-325.0,1171.0,12:29:44.860013
28.0,-589.0,1079.0,12:29:44.870613
139.0,-544.0,989.0,12:29:44.880047
142.0,-695.0,1127.0,12:29:44.889468
101.0,-561.0,687.0,12:29:44.899910
68.0,-687.0,1161.0,12:29:44.909471
145.0,-475.0,990.0,12:29:44.919931
13.0,-296.0,351.0,12:29:44.929329
-117.0,-391.0,805.0,12:29:44.938732
-79.0,-521.0,1013.0,12:29:44.949323
-70.0,-313.0,925.0,12:29:44.958598
-54.0,-493.0,1053.0,12:29:44.969063
130.0,-700.0,1195.0,12:29:44.978375
81.0,-612.0,1171.0,12:29:44.988832
-51.0,-521.0,894.0,12:29:44.998165
224.0,-625.0,841.0,12:29:45.008680
153.0,-489.0,937.0,12:29:45.018019
-45.0,-459.0,928.0,12:29:45.027446
69.0,-420.0,629.0,12:29:45.037965
122.0,-382.0,664.0,12:29:45.047350
-29.0,-602.0,1274.0,12:29:45.057786
-4.0,-367.0,782.0,12:29:45.067149
-86.0,-487.0,1117.0,12:29:45.077548
61.0,-585.0,1184.0,12:29:45.086896
149.0,-305.0,554.0,12:29:45.097421
-24.0,-353.0,853.0,12:29:45.106704
80.0,-477.0,1318.0,12:29:45.116020
-19.0,-483.0,909.0,12:29:45.126384
35.0,-560.0,833.0,12:29:45.135825
111.0,-565.0,1154.0,12:29:45.146378
150.0,-506.0,796.0,12:29:45.155807
10.0,-339.0,813.0,12:29:45.166257
132.0,-671.0,1152.0,12:29:45.175628
158.0,-385.0,661.0,12:29:45.185975
100.0,-556.0,967.0,12:29:45.195318
141.0,-524.0,1018.0,12:29:45.205782
77.0,-759.0,1196.0,12:29:45.215242
143.0,-577.0,748.0,12:29:45.224537
25.0,-658.0,974.0,12:29:45.235134
141.0,-403.0,552.0,12:29:45.244440
-56.0,-463.0,1088.0,12:29:45.255005
-15.0,-543.0,1183.0,12:29:45.264287
136.0,-443.0,616.0,12:29:45.274742
-137.0,-603.0,1066.0,12:29:45.284120
89.0,-399.0,872.0,12:29:45.293437
-76.0,-682.0,1096.0,12:29:45.303953
-84.0,-538.0,737.0,12:29:45.317387
124.0,-826.0,1069.0,12:29:45.323580
-98.0,-464.0,722.0,12:29:45.333082
62.0,-601.0,898.0,12:29:45.343569
-210.0,-477.0,1037.0,12:29:45.352933
21.0,-368.0,758.0,12:29:45.363434
-139.0,-414.0,767.0,12:29:45.372960
62.0,-304.0,526.0,12:29:45.382252
-80.0,-429.0,1061.0,12:29:45.392897
-98.0,-495.0,1086.0,12:29:45.402161
42.0,-628.0,950.0,12:29:45.412671
35.0,-547.0,880.0,12:29:45.422011
120.0,-579.0,1012.0,12:29:45.431362
43.0,-502.0,1103.0,12:29:45.441876
-9.0,-536.0,909.0,12:29:45.451322
269.0,-585.0,924.0,12:29:45.461835
71.0,-569.0,674.0,12:29:45.471129
65.0,-294.0,528.0,12:29:45.481638
-21.0,-413.0,1316.0,12:29:45.491005
-2.0,-641.0,1166.0,12:29:45.500367
-23.0,-448.0,851.0,12:29:45.510812
112.0,-647.0,1139.0,12:29:45.520296
107.0,-531.0,863.0,12:29:45.530663
44.0,-395.0,906.0,12:29:45.540012
241.0,-408.0,854.0,12:29:45.550561
-32.0,-455.0,799.0,12:29:45.559910
85.0,-259.0,660.0,12:29:45.570297
-76.0,-399.0,1204.0,12:29:45.579589
-31.0,-456.0,1007.0,12:29:45.590012
-81.0,-539.0,877.0,12:29:45.599483
123.0,-569.0,1020.0,12:29:45.608864
110.0,-382.0,674.0,12:29:45.619447
120.0,-305.0,844.0,12:29:45.628745
142.0,-582.0,1194.0,12:29:45.639437
20.0,-557.0,912.0,12:29:45.648747
-62.0,-382.0,620.0,12:29:45.658094
81.0,-371.0,909.0,12:29:45.668657
-172.0,-513.0,1202.0,12:29:45.677989
42.0,-404.0,822.0,12:29:45.688490
122.0,-620.0,1048.0,12:29:45.697793
276.0,-476.0,717.0,12:29:45.708292
82.0,-291.0,845.0,12:29:45.718866
147.0,-493.0,1264.0,12:29:45.727714
218.0,-562.0,987.0,12:29:45.737095
199.0,-491.0,493.0,12:29:45.747610
85.0,-459.0,886.0,12:29:45.756996
101.0,-553.0,1221.0,12:29:45.767459
45.0,-447.0,743.0,12:29:45.776748
31.0,-563.0,805.0,12:29:45.787160
18.0,-549.0,1210.0,12:29:45.796511
70.0,-594.0,1048.0,12:29:45.805906
-170.0,-535.0,934.0,12:29:45.816446
73.0,-551.0,966.0,12:29:45.825753
29.0,-590.0,794.0,12:29:45.836315
-109.0,-708.0,1133.0,12:29:45.845673
