-41.0,-774.0,988.0,12:28:25.290726
87.0,-252.0,534.0,12:28:25.301185
-132.0,-355.0,890.0,12:28:25.310443
-130.0,-504.0,760.0,12:28:25.320936
45.0,-801.0,1196.0,12:28:25.330192
32.0,-144.0,53.0,12:28:25.340674
170.0,-468.0,754.0,12:28:25.350024
141.0,-680.0,1172.0,12:28:25.359519
-132.0,-726.0,1476.0,12:28:25.370015
146.0,-259.0,352.0,12:28:25.379427
-101.0,-9.0,1078.0,12:28:25.389915
-79.0,-402.0,1140.0,12:28:25.399190
158.0,-1060.0,1084.0,12:28:25.408702
89.0,-899.0,894.0,12:28:25.419163
29.0,-436.0,990.0,12:28:25.428631
140.0,-304.0,670.0,12:28:25.438997
-39.0,-497.0,560.0,12:28:25.448387
86.0,-572.0,744.0,12:28:25.458774
-38.0,-452.0,1513.0,12:28:25.468108
-151.0,-501.0,1734.0,12:28:25.478573
46.0,-820.0,511.0,12:28:25.487902
251.0,-503.0,-34.0,12:28:25.498333
269.0,-428.0,428.0,12:28:25.507745
234.0,-556.0,1396.0,12:28:25.517138
-219.0,-552.0,1444.0,12:28:25.527630
-85.0,-635.0,433.0,12:28:25.536984
-38.0,-320.0,315.0,12:28:25.547525
-127.0,-290.0,1243.0,12:28:25.556902
190.0,-681.0,822.0,12:28:25.566306
-144.0,-590.0,514.0,12:28:25.576789
25.0,-306.0,434.0,12:28:25.586127
-4.0,-561.0,999.0,12:28:25.596602
76.0,-660.0,708.0,12:28:25.605899
0.0,-723.0,1229.0,12:28:25.616446
-231.0,-36.0,577.0,12:28:25.625783
231.0,-698.0,1762.0,12:28:25.636389
-114.0,-877.0,2047.0,12:28:25.645666
17.0,-771.0,406.0,12:28:25.655204
152.0,-534.0,80.0,12:28:25.665638
-50.0,-830.0,1217.0,12:28:25.674969
-95.0,-169.0,643.0,12:28:25.685392
11.0,-406.0,613.0,12:28:25.694753
-138.0,-259.0,760.0,12:28:25.705219
140.0,-400.0,819.0,12:28:25.714588
14.0,-638.0,1474.0,12:28:25.725008
189.0,-603.0,1322.0,12:28:25.734383
308.0,-493.0,734.0,12:28:25.744830
75.0,-908.0,1524.0,12:28:25.754122
86.0,-768.0,843.0,12:28:25.763581
139.0,200.0,-467.0,12:28:25.774071
-51.0,-718.0,1982.0,12:28:25.783388
413.0,-833.0,1116.0,12:28:25.793816
82.0,-270.0,120.0,12:28:25.803191
-4.0,-570.0,908.0,12:28:25.813544
216.0,-495.0,944.0,12:28:25.822959
-119.0,-334.0,743.0,12:28:25.833424
-32.0,-546.0,713.0,12:28:25.842958
159.0,-609.0,883.0,12:28:25.852297
-119.0,-141.0,1092.0,12:28:25.862815
-98.0,-455.0,1006.0,12:28:25.872103
58.0,-714.0,1146.0,12:28:25.882598
-129.0,-664.0,1178.0,12:28:25.891896
149.0,-638.0,1061.0,12:28:25.909618
83.0,-471.0,843.0,12:28:25.912859
34.0,-421.0,739.0,12:28:25.921158
-91.0,-399.0,1063.0,12:28:25.931711
24.0,-387.0,573.0,12:28:25.941030
166.0,-564.0,644.0,12:28:25.951461
192.0,-567.0,769.0,12:28:25.960845
52.0,-176.0,734.0,12:28:25.971293
7.0,-605.0,1482.0,12:28:25.980758
46.0,-695.0,1086.0,12:28:25.991199
328.0,-383.0,245.0,12:28:26.000733
54.0,-531.0,1075.0,12:28:26.010067
-27.0,-497.0,1472.0,12:28:26.020705
-111.0,-350.0,762.0,12:28:26.030000
182.0,-273.0,331.0,12:28:26.039473
100.0,-670.0,1276.0,12:28:26.049948
3.0,-381.0,598.0,12:28:26.059457
70.0,-525.0,1219.0,12:28:26.069877
22.0,-882.0,1577.0,12:28:26.079227
15.0,-405.0,392.0,12:28:26.089734
84.0,-529.0,818.0,12:28:26.099135
64.0,-581.0,1141.0,12:28:26.108536
203.0,-240.0,632.0,12:28:26.119108
109.0,-500.0,1220.0,12:28:26.128464
78.0,-582.0,929.0,12:28:26.138900
116.0,-212.0,420.0,12:28:26.148230
-3.0,-635.0,1519.0,12:28:26.157690
46.0,-564.0,841.0,12:28:26.168113
109.0,200.0,-456.0,12:28:26.177534
170.0,-432.0,1605.0,12:28:26.188034
-58.0,-1204.0,2047.0,12:28:26.197421
259.0,-684.0,613.0,12:28:26.207858
146.0,-753.0,521.0,12:28:26.217176
179.0,-915.0,1129.0,12:28:26.227687
-9.0,-414.0,91.0,12:28:26.236930
15.0,-59.0,-178.0,12:28:26.246333
150.0,-950.0,768.0,12:28:26.256739
221.0,-598.0,790.0,12:28:26.266054
-25.0,-784.0,2047.0,12:28:26.276515
259.0,-681.0,1511.0,12:28:26.285888
185.0,-145.0,-32.0,12:28:26.296364
-132.0,-470.0,489.0,12:28:26.313893
191.0,-464.0,1005.0,12:28:26.317105
94.0,-130.0,291.0,12:28:26.325234
149.0,-461.0,1173.0,12:28:26.335696
97.0,-947.0,1713.0,12:28:26.344940
-95.0,-699.0,1240.0,12:28:26.355490
175.0,-306.0,601.0,12:28:26.364790
-98.0,-783.0,1438.0,12:28:26.375242
-97.0,-675.0,1034.0,12:28:26.384565
34.0,-454.0,618.0,12:28:26.395104
110.0,-971.0,1077.0,12:28:26.404409
195.0,-279.0,-32.0,12:28:26.414875
-138.0,-278.0,1019.0,12:28:26.424197
-45.0,-1010.0,1746.0,12:28:26.434762
77.0,-486.0,128.0,12:28:26.444177
50.0,-455.0,820.0,12:28:26.453436
-158.0,-612.0,1708.0,12:28:26.464184
-11.0,-424.0,472.0,12:28:26.473434
-47.0,-699.0,923.0,12:28:26.482877
241.0,-705.0,1206.0,12:28:26.493335
167.0,-151.0,224.0,12:28:26.502804
-76.0,-245.0,583.0,12:28:26.513295
-109.0,-377.0,1122.0,12:28:26.522671
-67.0,-215.0,599.0,12:28:26.533109
-48.0,-1135.0,2047.0,12:28:26.542510
265.0,-657.0,905.0,12:28:26.552938
52.0,-621.0,320.0,12:28:26.562254
84.0,-1018.0,1433.0,12:28:26.571564
88.0,-296.0,252.0,12:28:26.582043
-118.0,-227.0,679.0,12:28:26.591313
98.0,-683.0,1417.0,12:28:26.601862
-32.0,-231.0,270.0,12:28:26.611201
-171.0,-422.0,1676.0,12:28:26.621811
-385.0,-591.0,1787.0,12:28:26.631150
142.0,-702.0,538.0,12:28:26.640599
304.0,-1152.0,977.0,12:28:26.651085
-12.0,-510.0,957.0,12:28:26.660345
89.0,-249.0,444.0,12:28:26.670806
-200.0,-706.0,932.0,12:28:26.679996
-139.0,-358.0,611.0,12:28:26.690799
-52.0,-92.0,13.0,12:28:26.700122
-201.0,-252.0,730.0,12:28:26.710703
-118.0,-572.0,1998.0,12:28:26.719984
-75.0,-620.0,1215.0,12:28:26.729550
99.0,-576.0,51.0,12:28:26.739932
90.0,-451.0,646.0,12:28:26.749412
23.0,-840.0,1877.0,12:28:26.759855
-20.0,-451.0,187.0,12:28:26.769185
215.0,-137.0,239.0,12:28:26.778559
27.0,-660.0,1537.0,12:28:26.788994
-104.0,-455.0,1152.0,12:28:26.798307
-96.0,-374.0,696.0,12:28:26.808855
74.0,-607.0,1673.0,12:28:26.818169
103.0,-716.0,1395.0,12:28:26.828733
72.0,-730.0,731.0,12:28:26.838083
56.0,-718.0,723.0,12:28:26.848562
-78.0,-430.0,464.0,12:28:26.857877
133.0,-992.0,1084.0,12:28:26.868291
71.0,-111.0,274.0,12:28:26.877673
-192.0,-154.0,979.0,12:28:26.886940
117.0,-1051.0,2047.0,12:28:26.897560
18.0,-941.0,825.0,12:28:26.906918
170.0,-655.0,178.0,12:28:26.916469
149.0,-770.0,1063.0,12:28:26.926851
136.0,-404.0,222.0,12:28:26.936367
-6.0,-317.0,323.0,12:28:26.946765
-354.0,-388.0,1137.0,12:28:26.956235
7.0,-665.0,1653.0,12:28:26.966715
-116.0,-467.0,710.0,12:28:26.976059
-186.0,-306.0,61.0,12:28:26.985518
191.0,-418.0,494.0,12:28:26.995996
255.0,-692.0,1802.0,12:28:27.005311
-104.0,-585.0,1446.0,12:28:27.015674
4.0,-255.0,544.0,12:28:27.025156
272.0,-725.0,880.0,12:28:27.035594
101.0,-371.0,785.0,12:28:27.044906
94.0,-322.0,712.0,12:28:27.055404
70.0,-466.0,1164.0,12:28:27.064849
-79.0,-571.0,1550.0,12:28:27.074165
10.0,-490.0,691.0,12:28:27.084669
389.0,-1073.0,1015.0,12:28:27.094069
129.0,-766.0,731.0,12:28:27.104565
42.0,85.0,-88.0,12:28:27.116698
87.0,-665.0,1131.0,12:28:27.123516
69.0,-765.0,1419.0,12:28:27.134029
67.0,-414.0,542.0,12:28:27.143326
200.0,-656.0,774.0,12:28:27.153814
100.0,-814.0,814.0,12:28:27.163060
-43.0,-306.0,431.0,12:28:27.173477
-16.0,-207.0,507.0,12:28:27.182898
128.0,-788.0,1665.0,12:28:27.193435
-107.0,-626.0,1568.0,12:28:27.202867
-58.0,-419.0,671.0,12:28:27.212159
-154.0,-435.0,866.0,12:28:27.222728
107.0,-473.0,725.0,12:28:27.231921
77.0,-411.0,869.0,12:28:27.242401
-32.0,-420.0,1247.0,12:28:27.251800
-133.0,-495.0,1243.0,12:28:27.262335
139.0,-858.0,959.0,12:28:27.271756
31.0,-403.0,650.0,12:28:27.281170
-45.0,56.0,591.0,12:28:27.291574
69.0,-935.0,2047.0,12:28:27.301000
215.0,-631.0,646.0,12:28:27.311378
-18.0,-587.0,43.0,12:28:27.320692
-26.0,-690.0,650.0,12:28:27.331222
-178.0,-7.0,712.0,12:28:27.340548
-53.0,-403.0,1491.0,12:28:27.351046
47.0,-681.0,1173.0,12:28:27.360284
282.0,-550.0,469.0,12:28:27.370867
139.0,-521.0,37.0,12:28:27.380310
-9.0,-109.0,692.0,12:28:27.389728
35.0,-183.0,1506.0,12:28:27.400154
-29.0,-851.0,1092.0,12:28:27.409625
227.0,-330.0,590.0,12:28:27.420030
122.0,-753.0,1718.0,12:28:27.429406
227.0,-820.0,980.0,12:28:27.438781
72.0,-454.0,468.0,12:28:27.449337
-151.0,-638.0,1641.0,12:28:27.458729
340.0,-776.0,1069.0,12:28:27.469209
92.0,12.0,47.0,12:28:27.478682
-126.0,-524.0,1527.0,12:28:27.489043
78.0,-578.0,627.0,12:28:27.498368
15.0,-306.0,-110.0,12:28:27.516346
-87.0,-364.0,1816.0,12:28:27.519029
-223.0,-383.0,2036.0,12:28:27.528498
102.0,-814.0,1114.0,12:28:27.537744
290.0,-848.0,453.0,12:28:27.547222
289.0,-367.0,617.0,12:28:27.557589
-24.0,-713.0,1538.0,12:28:27.566966
-17.0,-62.0,57.0,12:28:27.577420
143.0,-182.0,64.0,12:28:27.586714
-53.0,-767.0,1595.0,12:28:27.597186
21.0,-661.0,1195.0,12:28:27.606481
-104.0,-338.0,463.0,12:28:27.616906
11.0,-1033.0,1309.0,12:28:27.626268
194.0,-370.0,118.0,12:28:27.636753
208.0,-481.0,1004.0,12:28:27.646012
105.0,-570.0,1348.0,12:28:27.656485
208.0,-640.0,1121.0,12:28:27.665804
54.0,-718.0,679.0,12:28:27.676409
-160.0,-345.0,457.0,12:28:27.685629
-108.0,-235.0,831.0,12:28:27.695156
10.0,-713.0,1286.0,12:28:27.705555
145.0,-639.0,684.0,12:28:27.715004
65.0,-711.0,1407.0,12:28:27.725403
-10.0,-448.0,866.0,12:28:27.734738
32.0,-626.0,847.0,12:28:27.745246
107.0,-657.0,1107.0,12:28:27.754542
181.0,-625.0,1290.0,12:28:27.765061
171.0,-663.0,703.0,12:28:27.774330
-35.0,-171.0,-9.0,12:28:27.794001
90.0,456.0,291.0,12:28:27.804476
-193.0,-739.0,2047.0,12:28:27.813746
169.0,-179.0,-680.0,12:28:27.833458
183.0,-63.0,161.0,12:28:27.842955
74.0,-495.0,1930.0,12:28:27.853418
115.0,-177.0,386.0,12:28:27.862929
35.0,50.0,-265.0,12:28:27.873299
143.0,-648.0,1066.0,12:28:27.882645
-162.0,-1016.0,2047.0,12:28:27.893083
-52.0,-666.0,976.0,12:28:27.902496
9.0,-691.0,1487.0,12:28:27.911882
174.0,-1178.0,1168.0,12:28:27.922494
40.0,-459.0,-1.0,12:28:27.931842
70.0,-525.0,1362.0,12:28:27.942335
210.0,-509.0,1194.0,12:28:27.951691
165.0,-214.0,88.0,12:28:27.961085
31.0,-684.0,516.0,12:28:27.971546
-106.0,-271.0,711.0,12:28:27.980937
-152.0,-150.0,1173.0,12:28:27.991473
41.0,-440.0,886.0,12:28:28.000799
64.0,-842.0,1461.0,12:28:28.011215
-92.0,-515.0,779.0,12:28:28.020624
47.0,-591.0,559.0,12:28:28.031008
104.0,-674.0,1108.0,12:28:28.040293
100.0,-248.0,718.0,12:28:28.050874
-34.0,-485.0,770.0,12:28:28.060196
-114.0,-747.0,910.0,12:28:28.070691
4.0,-557.0,694.0,12:28:28.080005
-29.0,-295.0,915.0,12:28:28.089444
-88.0,-1042.0,2047.0,12:28:28.099933
29.0,-584.0,614.0,12:28:28.109211
192.0,-290.0,67.0,12:28:28.119712
137.0,-436.0,1176.0,12:28:28.129079
66.0,-301.0,1091.0,12:28:28.138503
-220.0,-28.0,804.0,12:28:28.149083
-34.0,-649.0,1187.0,12:28:28.158426
87.0,-539.0,128.0,12:28:28.168980
-23.0,-417.0,703.0,12:28:28.178264
-198.0,-497.0,1866.0,12:28:28.188762
-67.0,-911.0,1771.0,12:28:28.198050
179.0,-639.0,455.0,12:28:28.217831
-139.0,-605.0,1127.0,12:28:28.228290
-71.0,-90.0,326.0,12:28:28.237561
21.0,-473.0,1123.0,12:28:28.246901
44.0,-1085.0,1305.0,12:28:28.257362
181.0,-831.0,574.0,12:28:28.266756
-70.0,-655.0,1009.0,12:28:28.277172
168.0,-561.0,1242.0,12:28:28.286621
132.0,-298.0,602.0,12:28:28.297135
51.0,-220.0,447.0,12:28:28.306491
-50.0,26.0,382.0,12:28:28.317272
9.0,-28.0,657.0,12:28:28.326664
89.0,-304.0,1653.0,12:28:28.336158
-2.0,-651.0,1998.0,12:28:28.346550
185.0,-903.0,1375.0,12:28:28.355838
320.0,-1113.0,481.0,12:28:28.365286
202.0,-801.0,646.0,12:28:28.375704
34.0,-568.0,837.0,12:28:28.385134
27.0,-378.0,545.0,12:28:28.395609
-128.0,-398.0,641.0,12:28:28.405021
-98.0,-521.0,534.0,12:28:28.415421
-123.0,-722.0,847.0,12:28:28.424744
-175.0,-470.0,1272.0,12:28:28.435251
-79.0,-405.0,1316.0,12:28:28.444679
141.0,-723.0,743.0,12:28:28.454042
114.0,-852.0,658.0,12:28:28.464496
52.0,-438.0,517.0,12:28:28.473986
-65.0,-163.0,1118.0,12:28:28.484395
70.0,-516.0,733.0,12:28:28.493807
57.0,-767.0,675.0,12:28:28.504186
-96.0,-356.0,912.0,12:28:28.513606
-110.0,-422.0,1064.0,12:28:28.522913
214.0,-784.0,1616.0,12:28:28.533425
110.0,-964.0,1239.0,12:28:28.542681
85.0,-578.0,410.0,12:28:28.553155
42.0,-616.0,100.0,12:28:28.562422
-146.0,-477.0,953.0,12:28:28.572952
-16.0,0.0,783.0,12:28:28.582188
-191.0,-207.0,696.0,12:28:28.592649
-197.0,-483.0,1456.0,12:28:28.601991
124.0,-636.0,1316.0,12:28:28.612431
163.0,-829.0,1178.0,12:28:28.621804
299.0,-790.0,697.0,12:28:28.632215
98.0,-208.0,444.0,12:28:28.641511
31.0,-285.0,1121.0,12:28:28.651927
63.0,-306.0,895.0,12:28:28.661302
-123.0,-232.0,826.0,12:28:28.671786
-45.0,-543.0,1154.0,12:28:28.681076
151.0,-273.0,328.0,12:28:28.691585
171.0,-890.0,1729.0,12:28:28.701057
311.0,-876.0,1015.0,12:28:28.717554
27.0,-471.0,511.0,12:28:28.721073
107.0,-728.0,1044.0,12:28:28.730372
149.0,-42.0,240.0,12:28:28.739769
-395.0,-90.0,789.0,12:28:28.750286
71.0,-562.0,1175.0,12:28:28.759571
258.0,-547.0,599.0,12:28:28.770592
65.0,-629.0,1402.0,12:28:28.780877
94.0,-521.0,1194.0,12:28:28.789726
3.0,-565.0,947.0,12:28:28.799121
145.0,-921.0,1496.0,12:28:28.809670
411.0,-204.0,-173.0,12:28:28.819061
-196.0,90.0,700.0,12:28:28.828433
-161.0,-697.0,2047.0,12:28:28.838850
235.0,-480.0,592.0,12:28:28.848165
-57.0,-596.0,988.0,12:28:28.858730
7.0,-586.0,907.0,12:28:28.868056
156.0,-318.0,119.0,12:28:28.878639
116.0,-467.0,1519.0,12:28:28.887924
99.0,-437.0,1195.0,12:28:28.897338
-10.0,-456.0,552.0,12:28:28.907732
227.0,-589.0,1105.0,12:28:28.917109
152.0,-315.0,810.0,12:28:28.927448
40.0,-251.0,587.0,12:28:28.936907
-156.0,-577.0,1409.0,12:28:28.947426
46.0,-294.0,417.0,12:28:28.956786
125.0,-214.0,385.0,12:28:28.967180
-44.0,-921.0,2010.0,12:28:28.985171
190.0,-268.0,650.0,12:28:28.986594
88.0,-725.0,1387.0,12:28:28.998644
-44.0,-730.0,1048.0,12:28:29.009629
163.0,-389.0,762.0,12:28:29.016024
-127.0,-163.0,513.0,12:28:29.027147
141.0,-607.0,1028.0,12:28:29.036106
196.0,-811.0,1155.0,12:28:29.045419
124.0,-264.0,496.0,12:28:29.055915
32.0,-858.0,1333.0,12:28:29.065238
144.0,-424.0,290.0,12:28:29.075769
-26.0,-169.0,673.0,12:28:29.085153
-160.0,-57.0,1023.0,12:28:29.094593
-174.0,-715.0,1595.0,12:28:29.105130
49.0,-745.0,890.0,12:28:29.114381
245.0,-430.0,640.0,12:28:29.124914
-14.0,-502.0,1245.0,12:28:29.134215
35.0,-767.0,1395.0,12:28:29.144669
257.0,-654.0,369.0,12:28:29.153965
157.0,-211.0,32.0,12:28:29.164448
-88.0,-411.0,1111.0,12:28:29.173710
-152.0,-467.0,1533.0,12:28:29.184183
-50.0,-798.0,1241.0,12:28:29.193414
108.0,-934.0,944.0,12:28:29.203036
297.0,-772.0,162.0,12:28:29.213506
125.0,-252.0,897.0,12:28:29.222892
114.0,-308.0,1649.0,12:28:29.233545
13.0,-640.0,1148.0,12:28:29.242923
283.0,-458.0,73.0,12:28:29.252317
-44.0,-143.0,342.0,12:28:29.262848
-168.0,-687.0,1752.0,12:28:29.272258
28.0,-461.0,998.0,12:28:29.282639
-9.0,-544.0,639.0,12:28:29.291930
30.0,-370.0,565.0,12:28:29.302368
-96.0,-217.0,1180.0,12:28:29.311842
-24.0,-776.0,1677.0,12:28:29.321125
-60.0,-687.0,818.0,12:28:29.331700
83.0,-896.0,841.0,12:28:29.341041
-48.0,-930.0,1031.0,12:28:29.351560
75.0,-500.0,299.0,12:28:29.360946
112.0,-219.0,-9.0,12:28:29.371391
-160.0,-925.0,1255.0,12:28:29.380695
68.0,-447.0,1664.0,12:28:29.390102
376.0,-770.0,710.0,12:28:29.400576
76.0,-264.0,342.0,12:28:29.409858
-222.0,-445.0,1678.0,12:28:29.420319
47.0,-262.0,779.0,12:28:29.429610
-1.0,-751.0,977.0,12:28:29.440085
178.0,-857.0,939.0,12:28:29.449410
309.0,-676.0,557.0,12:28:29.459995
-7.0,-242.0,1085.0,12:28:29.469378
7.0,-342.0,638.0,12:28:29.488948
-124.0,-810.0,1061.0,12:28:29.499501
-137.0,-347.0,839.0,12:28:29.508839
-13.0,-540.0,893.0,12:28:29.520221
-230.0,-418.0,777.0,12:28:29.528682
-47.0,-813.0,1222.0,12:28:29.537998
75.0,-225.0,607.0,12:28:29.548609
33.0,-1057.0,1707.0,12:28:29.557954
-44.0,-569.0,623.0,12:28:29.568458
-45.0,-444.0,586.0,12:28:29.577881
-56.0,-479.0,881.0,12:28:29.587307
-71.0,-389.0,530.0,12:28:29.597718
55.0,-485.0,909.0,12:28:29.607069
144.0,-560.0,1340.0,12:28:29.617541
90.0,-595.0,932.0,12:28:29.626868
-30.0,-583.0,747.0,12:28:29.637504
99.0,-178.0,529.0,12:28:29.646791
-134.0,-458.0,1230.0,12:28:29.656256
-43.0,-375.0,795.0,12:28:29.666718
-238.0,-494.0,1300.0,12:28:29.676049
89.0,-783.0,1464.0,12:28:29.686694
195.0,-758.0,511.0,12:28:29.696040
99.0,-502.0,426.0,12:28:29.706590
-131.0,-327.0,1336.0,12:28:29.716022
-212.0,-324.0,618.0,12:28:29.725303
-15.0,-140.0,380.0,12:28:29.735879
-74.0,-719.0,1503.0,12:28:29.745224
-88.0,-409.0,810.0,12:28:29.755666
-247.0,-798.0,1701.0,12:28:29.764989
95.0,-968.0,1327.0,12:28:29.775442
221.0,-454.0,226.0,12:28:29.784743
166.0,-609.0,1008.0,12:28:29.795197
-20.0,-329.0,854.0,12:28:29.804552
-40.0,-236.0,648.0,12:28:29.814082
-109.0,-282.0,947.0,12:28:29.824553
-7.0,-390.0,728.0,12:28:29.833936
89.0,-475.0,945.0,12:28:29.844480
136.0,-488.0,1010.0,12:28:29.853733
291.0,-206.0,401.0,12:28:29.864162
231.0,-568.0,1267.0,12:28:29.873428
131.0,-510.0,1004.0,12:28:29.882913
97.0,-531.0,1089.0,12:28:29.893348
213.0,-512.0,674.0,12:28:29.902744
64.0,-597.0,1037.0,12:28:29.920909
51.0,-406.0,534.0,12:28:29.922285
-14.0,-331.0,1323.0,12:28:29.933026
205.0,-439.0,876.0,12:28:29.942259
166.0,-674.0,1244.0,12:28:29.952881
176.0,-719.0,783.0,12:28:29.962126
222.0,-692.0,894.0,12:28:29.972655
46.0,-562.0,745.0,12:28:29.981934
146.0,-488.0,698.0,12:28:29.991223
4.0,-466.0,968.0,12:28:30.001723
23.0,-572.0,1078.0,12:28:30.011197
142.0,-473.0,673.0,12:28:30.021678
-131.0,-428.0,758.0,12:28:30.031044
50.0,-529.0,1044.0,12:28:30.041597
6.0,-183.0,431.0,12:28:30.050922
7.0,-306.0,1189.0,12:28:30.061334
-10.0,-428.0,1010.0,12:28:30.070668
-36.0,-825.0,1253.0,12:28:30.080197
150.0,-889.0,1411.0,12:28:30.090749
113.0,-676.0,495.0,12:28:30.100048
288.0,-652.0,-16.0,12:28:30.110602
-92.0,-140.0,241.0,12:28:30.119988
-68.0,-208.0,909.0,12:28:30.129343
-87.0,-758.0,2047.0,12:28:30.140179
-309.0,-980.0,1656.0,12:28:30.149619
49.0,-371.0,-176.0,12:28:30.159079
19.0,-1089.0,2003.0,12:28:30.169664
267.0,-734.0,900.0,12:28:30.178963
-28.0,-343.0,641.0,12:28:30.189431
74.0,-814.0,1337.0,12:28:30.198804
269.0,-514.0,9.0,12:28:30.208213
-6.0,-266.0,749.0,12:28:30.218686
61.0,-497.0,1121.0,12:28:30.228089
156.0,-686.0,817.0,12:28:30.238657
-104.0,-212.0,638.0,12:28:30.247962
-70.0,-639.0,1525.0,12:28:30.257420
215.0,-481.0,754.0,12:28:30.267913
-56.0,-499.0,842.0,12:28:30.277278
143.0,-495.0,1174.0,12:28:30.287779
16.0,-354.0,757.0,12:28:30.297105
93.0,-717.0,949.0,12:28:30.307618
-178.0,-734.0,1215.0,12:28:30.316861
41.0,-329.0,557.0,12:28:30.327408
94.0,-702.0,1171.0,12:28:30.336672
22.0,-877.0,1155.0,12:28:30.347164
109.0,-609.0,368.0,12:28:30.356408
-71.0,-302.0,680.0,12:28:30.366877
-178.0,-584.0,1405.0,12:28:30.376241
21.0,-271.0,506.0,12:28:30.385617
-257.0,-406.0,856.0,12:28:30.395984
81.0,-519.0,1205.0,12:28:30.405310
99.0,-512.0,1111.0,12:28:30.415655
29.0,-335.0,839.0,12:28:30.425187
131.0,-521.0,1175.0,12:28:30.435566
168.0,-559.0,663.0,12:28:30.444942
-41.0,-352.0,660.0,12:28:30.455479
36.0,-463.0,887.0,12:28:30.464821
-211.0,-518.0,1082.0,12:28:30.474183
9.0,-660.0,897.0,12:28:30.484613
52.0,-751.0,901.0,12:28:30.494032
-25.0,-693.0,633.0,12:28:30.504495
11.0,-348.0,635.0,12:28:30.513812
-50.0,-471.0,1478.0,12:28:30.524273
-144.0,-421.0,939.0,12:28:30.533605
28.0,-553.0,625.0,12:28:30.544070
-61.0,-433.0,1127.0,12:28:30.553511
86.0,-517.0,636.0,12:28:30.562905
-7.0,-329.0,946.0,12:28:30.573437
-74.0,-333.0,1312.0,12:28:30.582862
120.0,-569.0,926.0,12:28:30.593360
183.0,-819.0,921.0,12:28:30.602747
93.0,-440.0,943.0,12:28:30.612214
-59.0,-207.0,646.0,12:28:30.631824
124.0,-392.0,878.0,12:28:30.642309
104.0,-542.0,972.0,12:28:30.651772
94.0,-437.0,1063.0,12:28:30.662196
106.0,-362.0,669.0,12:28:30.671533
-15.0,-572.0,1022.0,12:28:30.682032
68.0,-412.0,995.0,12:28:30.691398
-8.0,-593.0,961.0,12:28:30.701849
128.0,-694.0,958.0,12:28:30.711197
139.0,-681.0,1143.0,12:28:30.723103
58.0,-568.0,815.0,12:28:30.730750
54.0,-501.0,535.0,12:28:30.741179
104.0,-569.0,897.0,12:28:30.750699
24.0,-582.0,821.0,12:28:30.759925
63.0,-465.0,596.0,12:28:30.770421
-121.0,-557.0,932.0,12:28:30.779711
-50.0,-436.0,1041.0,12:28:30.790173
62.0,-877.0,1243.0,12:28:30.799529
46.0,-524.0,676.0,12:28:30.810016
63.0,-559.0,935.0,12:28:30.819355
-3.0,-445.0,1043.0,12:28:30.829805
-12.0,-645.0,764.0,12:28:30.839060
50.0,-529.0,686.0,12:28:30.849731
97.0,-342.0,854.0,12:28:30.859090
148.0,-543.0,1078.0,12:28:30.868425
47.0,-508.0,775.0,12:28:30.878830
-91.0,-697.0,1190.0,12:28:30.898522
164.0,-470.0,674.0,12:28:30.907855
103.0,-326.0,974.0,12:28:30.918432
-42.0,-592.0,1329.0,12:28:30.927683
192.0,-622.0,878.0,12:28:30.938173
144.0,-482.0,590.0,12:28:30.947462
-27.0,-552.0,901.0,12:28:30.957962
25.0,-415.0,916.0,12:28:30.967312
34.0,-554.0,1009.0,12:28:30.986948
57.0,-573.0,853.0,12:28:30.997536
21.0,-338.0,629.0,12:28:31.006838
-20.0,-584.0,1150.0,12:28:31.016211
-55.0,-641.0,1239.0,12:28:31.026637
61.0,-433.0,402.0,12:28:31.036051
30.0,-531.0,929.0,12:28:31.046448
-202.0,-500.0,1327.0,12:28:31.055831
-35.0,-535.0,757.0,12:28:31.066461
-12.0,-455.0,573.0,12:28:31.075736
138.0,-516.0,1120.0,12:28:31.085227
-9.0,-394.0,996.0,12:28:31.095610
-41.0,-312.0,546.0,12:28:31.105035
148.0,-600.0,1003.0,12:28:31.115409
44.0,-524.0,933.0,12:28:31.128807
136.0,-383.0,839.0,12:28:31.134694
93.0,-548.0,884.0,12:28:31.145204
49.0,-450.0,1006.0,12:28:31.154613
216.0,-631.0,903.0,12:28:31.163994
44.0,-469.0,854.0,12:28:31.174513
6.0,-484.0,1096.0,12:28:31.183847
-14.0,-325.0,722.0,12:28:31.194298
-64.0,-420.0,871.0,12:28:31.203760
82.0,-503.0,722.0,12:28:31.214178
-100.0,-554.0,1061.0,12:28:31.223556
165.0,-492.0,1083.0,12:28:31.233006
-33.0,-589.0,887.0,12:28:31.243386
-15.0,-528.0,608.0,12:28:31.252697
102.0,-514.0,1149.0,12:28:31.263152
18.0,-328.0,814.0,12:28:31.272436
-60.0,-210.0,301.0,12:28:31.282956
-54.0,-891.0,1943.0,12:28:31.292204
-167.0,-532.0,1246.0,12:28:31.302850
218.0,-919.0,1304.0,12:28:31.312200
75.0,-980.0,1197.0,12:28:31.322697
200.0,-378.0,67.0,12:28:31.331952
-17.0,-263.0,756.0,12:28:31.341393
81.0,-608.0,1187.0,12:28:31.351881
40.0,-287.0,585.0,12:28:31.361157
55.0,-516.0,1063.0,12:28:31.371606
82.0,-717.0,1350.0,12:28:31.380931
101.0,-723.0,1182.0,12:28:31.391366
