-93.0,-639.0,1025.0,12:26:21.248673
8.0,-631.0,1054.0,12:26:21.259140
160.0,-529.0,908.0,12:26:21.268587
-75.0,-596.0,1066.0,12:26:21.279110
39.0,-616.0,971.0,12:26:21.288487
94.0,-498.0,815.0,12:26:21.298905
20.0,-494.0,923.0,12:26:21.308254
18.0,-467.0,906.0,12:26:21.317610
159.0,-473.0,742.0,12:26:21.328079
-29.0,-443.0,823.0,12:26:21.337472
129.0,-371.0,766.0,12:26:21.348021
-60.0,-450.0,878.0,12:26:21.366593
14.0,-412.0,779.0,12:26:21.377066
27.0,-476.0,814.0,12:26:21.387572
61.0,-358.0,826.0,12:26:21.396948
5.0,-496.0,1186.0,12:26:21.406366
42.0,-532.0,1121.0,12:26:21.416806
107.0,-646.0,1035.0,12:26:21.426198
48.0,-717.0,1118.0,12:26:21.436604
65.0,-666.0,885.0,12:26:21.445919
93.0,-603.0,871.0,12:26:21.456521
74.0,-563.0,890.0,12:26:21.465741
42.0,-639.0,850.0,12:26:21.476306
-79.0,-511.0,732.0,12:26:21.485604
-69.0,-599.0,854.0,12:26:21.496142
-54.0,-487.0,718.0,12:26:21.505440
-30.0,-507.0,1022.0,12:26:21.514772
14.0,-538.0,893.0,12:26:21.525207
-75.0,-416.0,836.0,12:26:21.534544
-11.0,-629.0,1267.0,12:26:21.545034
104.0,-429.0,714.0,12:26:21.554343
43.0,-509.0,893.0,12:26:21.564835
-68.0,-574.0,934.0,12:26:21.574140
12.0,-500.0,844.0,12:26:21.584644
-4.0,-401.0,799.0,12:26:21.593963
-54.0,-707.0,1259.0,12:26:21.604524
144.0,-595.0,1078.0,12:26:21.613747
-76.0,-704.0,996.0,12:26:21.624201
-60.0,-642.0,1271.0,12:26:21.633545
-40.0,-499.0,837.0,12:26:21.643069
-21.0,-379.0,724.0,12:26:21.653475
-98.0,-467.0,1019.0,12:26:21.662986
-6.0,-184.0,633.0,12:26:21.673406
-176.0,-285.0,867.0,12:26:21.682917
75.0,-441.0,1083.0,12:26:21.692240
-36.0,-448.0,810.0,12:26:21.702709
46.0,-242.0,542.0,12:26:21.712065
151.0,-489.0,1062.0,12:26:21.722623
112.0,-401.0,808.0,12:26:21.731868
47.0,-375.0,596.0,12:26:21.742487
119.0,-468.0,915.0,12:26:21.751828
117.0,-646.0,1113.0,12:26:21.761165
140.0,-543.0,938.0,12:26:21.771702
-2.0,-509.0,913.0,12:26:21.780996
22.0,-461.0,830.0,12:26:21.791527
-25.0,-453.0,839.0,12:26:21.800792
30.0,-361.0,873.0,12:26:21.811301
-14.0,-470.0,1073.0,12:26:21.820660
250.0,-535.0,924.0,12:26:21.831179
115.0,-513.0,868.0,12:26:21.840420
14.0,-543.0,1044.0,12:26:21.850897
221.0,-690.0,1068.0,12:26:21.860187
176.0,-576.0,799.0,12:26:21.869639
139.0,-534.0,947.0,12:26:21.880050
214.0,-493.0,763.0,12:26:21.889667
218.0,-443.0,891.0,12:26:21.900127
47.0,-302.0,788.0,12:26:21.909577
100.0,-391.0,936.0,12:26:21.918875
81.0,-526.0,1098.0,12:26:21.929455
-15.0,-593.0,1210.0,12:26:21.938770
152.0,-730.0,1166.0,12:26:21.949219
26.0,-709.0,1062.0,12:26:21.958567
77.0,-672.0,885.0,12:26:21.969004
24.0,-515.0,767.0,12:26:21.978378
45.0,-490.0,684.0,12:26:21.989681
-139.0,-451.0,756.0,12:26:22.008349
-154.0,-392.0,704.0,12:26:22.017622
-119.0,-470.0,782.0,12:26:22.028175
117.0,-512.0,797.0,12:26:22.037520
-110.0,-428.0,1084.0,12:26:22.048009
104.0,-630.0,1156.0,12:26:22.057373
188.0,-633.0,917.0,12:26:22.066818
36.0,-677.0,1021.0,12:26:22.077303
27.0,-663.0,881.0,12:26:22.086684
137.0,-530.0,715.0,12:26:22.097218
21.0,-638.0,979.0,12:26:22.106625
65.0,-600.0,763.0,12:26:22.126334
-19.0,-511.0,933.0,12:26:22.136767
-6.0,-564.0,1037.0,12:26:22.146192
37.0,-334.0,417.0,12:26:22.155592
40.0,-462.0,924.0,12:26:22.166227
120.0,-475.0,1121.0,12:26:22.175598
103.0,-362.0,747.0,12:26:22.185947
14.0,-462.0,1200.0,12:26:22.195346
125.0,-614.0,1373.0,12:26:22.205744
20.0,-562.0,1023.0,12:26:22.215382
118.0,-526.0,978.0,12:26:22.224694
146.0,-590.0,1135.0,12:26:22.235263
-15.0,-491.0,1285.0,12:26:22.244563
94.0,-633.0,1148.0,12:26:22.254158
194.0,-777.0,949.0,12:26:22.264563
134.0,-563.0,481.0,12:26:22.273970
45.0,-536.0,722.0,12:26:22.284369
47.0,-339.0,740.0,12:26:22.293701
-58.0,-107.0,657.0,12:26:22.304148
187.0,-342.0,911.0,12:26:22.313417
-86.0,-118.0,716.0,12:26:22.333093
157.0,-390.0,1085.0,12:26:22.343615
117.0,-493.0,1234.0,12:26:22.352944
189.0,-449.0,894.0,12:26:22.363419
137.0,-616.0,939.0,12:26:22.372829
192.0,-585.0,496.0,12:26:22.390338
31.0,-670.0,891.0,12:26:22.394174
67.0,-715.0,1101.0,12:26:22.402337
-117.0,-818.0,951.0,12:26:22.411795
25.0,-793.0,796.0,12:26:22.422183
-82.0,-603.0,770.0,12:26:22.431515
-7.0,-497.0,975.0,12:26:22.441936
-185.0,-536.0,951.0,12:26:22.451441
-32.0,-526.0,879.0,12:26:22.461916
-36.0,-333.0,802.0,12:26:22.471244
-27.0,-565.0,1085.0,12:26:22.481789
-13.0,-148.0,485.0,12:26:22.491138
-26.0,-93.0,439.0,12:26:22.501567
-36.0,-226.0,693.0,12:26:22.510950
105.0,-190.0,564.0,12:26:22.520293
-22.0,-91.0,1023.0,12:26:22.530860
26.0,-989.0,2047.0,12:26:22.540217
268.0,-842.0,1249.0,12:26:22.550688
85.0,-1194.0,1864.0,12:26:22.560058
96.0,-638.0,414.0,12:26:22.569570
125.0,-588.0,742.0,12:26:22.580034
79.0,-510.0,1108.0,12:26:22.589479
-52.0,-257.0,619.0,12:26:22.599900
-69.0,-578.0,567.0,12:26:22.609373
-29.0,-84.0,124.0,12:26:22.618774
-21.0,-4.0,658.0,12:26:22.629229
-11.0,-907.0,2047.0,12:26:22.638744
59.0,-860.0,1479.0,12:26:22.649180
189.0,-784.0,287.0,12:26:22.658592
180.0,-300.0,24.0,12:26:22.668967
-62.0,-584.0,1763.0,12:26:22.678464
7.0,-505.0,1237.0,12:26:22.687763
-46.0,-748.0,346.0,12:26:22.698182
-17.0,-192.0,-296.0,12:26:22.707505
37.0,-467.0,1119.0,12:26:22.718056
99.0,-585.0,1791.0,12:26:22.727389
-78.0,-734.0,1041.0,12:26:22.737857
244.0,-317.0,-268.0,12:26:22.747188
242.0,-64.0,143.0,12:26:22.757730
-47.0,-308.0,1447.0,12:26:22.766989
164.0,-752.0,2047.0,12:26:22.777285
75.0,-830.0,1155.0,12:26:22.786746
128.0,-737.0,666.0,12:26:22.796152
292.0,-843.0,1266.0,12:26:22.806569
241.0,-506.0,825.0,12:26:22.815917
60.0,-218.0,376.0,12:26:22.826354
-156.0,-381.0,620.0,12:26:22.835742
-243.0,-502.0,777.0,12:26:22.846221
-50.0,-415.0,789.0,12:26:22.855657
-96.0,-475.0,1064.0,12:26:22.866275
-5.0,-677.0,1172.0,12:26:22.875719
126.0,-583.0,657.0,12:26:22.885047
108.0,-819.0,902.0,12:26:22.895559
36.0,-695.0,1009.0,12:26:22.904874
16.0,-447.0,791.0,12:26:22.915396
-128.0,-304.0,1058.0,12:26:22.924694
48.0,-680.0,1111.0,12:26:22.934124
95.0,-378.0,620.0,12:26:22.944525
-95.0,-461.0,1488.0,12:26:22.954043
30.0,-508.0,1352.0,12:26:22.964464
188.0,-734.0,717.0,12:26:22.973880
60.0,-747.0,739.0,12:26:22.984341
106.0,-425.0,955.0,12:26:22.993793
-155.0,-96.0,598.0,12:26:23.003152
-207.0,-456.0,1154.0,12:26:23.013713
-225.0,-419.0,949.0,12:26:23.022956
-154.0,-371.0,593.0,12:26:23.033586
-78.0,-307.0,1085.0,12:26:23.042972
-3.0,-500.0,1192.0,12:26:23.053488
68.0,-582.0,1274.0,12:26:23.062904
262.0,-704.0,638.0,12:26:23.072312
224.0,-501.0,636.0,12:26:23.082892
151.0,-369.0,1023.0,12:26:23.092293
-50.0,-172.0,1140.0,12:26:23.102656
19.0,-446.0,571.0,12:26:23.112118
196.0,-677.0,45.0,12:26:23.122503
49.0,-525.0,660.0,12:26:23.131845
39.0,-314.0,1160.0,12:26:23.141193
-58.0,-32.0,1231.0,12:26:23.151815
-224.0,-470.0,990.0,12:26:23.161171
-55.0,-325.0,164.0,12:26:23.171708
-35.0,-388.0,650.0,12:26:23.180958
59.0,-332.0,1002.0,12:26:23.193587
134.0,-259.0,610.0,12:26:23.200986
-8.0,-245.0,217.0,12:26:23.210243
-101.0,-334.0,623.0,12:26:23.220736
91.0,-1495.0,2047.0,12:26:23.230123
61.0,-471.0,-550.0,12:26:23.249735
-189.0,-981.0,1654.0,12:26:23.260215
320.0,-969.0,1111.0,12:26:23.269597
8.0,-94.0,-247.0,12:26:23.280184
1.0,-427.0,495.0,12:26:23.289583
108.0,-325.0,799.0,12:26:23.298900
91.0,-601.0,1444.0,12:26:23.309463
43.0,-318.0,1150.0,12:26:23.318768
51.0,-616.0,1591.0,12:26:23.329225
-35.0,-555.0,1149.0,12:26:23.338641
226.0,-469.0,955.0,12:26:23.349070
227.0,-635.0,1024.0,12:26:23.358396
171.0,-465.0,729.0,12:26:23.368881
156.0,-323.0,597.0,12:26:23.378212
-6.0,-440.0,648.0,12:26:23.387566
-50.0,-442.0,661.0,12:26:23.398243
-212.0,-530.0,605.0,12:26:23.407530
-57.0,-310.0,754.0,12:26:23.418061
59.0,-653.0,1415.0,12:26:23.427493
270.0,-463.0,894.0,12:26:23.437888
223.0,-503.0,682.0,12:26:23.447279
101.0,-325.0,751.0,12:26:23.456528
29.0,-809.0,1304.0,12:26:23.467012
7.0,-552.0,869.0,12:26:23.476384
5.0,-642.0,811.0,12:26:23.486957
73.0,-491.0,786.0,12:26:23.496321
-14.0,-779.0,988.0,12:26:23.506892
223.0,-833.0,894.0,12:26:23.516301
163.0,-594.0,738.0,12:26:23.525633
264.0,-810.0,1080.0,12:26:23.536065
144.0,-640.0,738.0,12:26:23.545551
87.0,-621.0,484.0,12:26:23.555944
-5.0,-509.0,448.0,12:26:23.565318
-98.0,-667.0,395.0,12:26:23.575739
-206.0,-604.0,586.0,12:26:23.585236
-174.0,-586.0,1642.0,12:26:23.598918
-128.0,-11.0,1695.0,12:26:23.604802
-25.0,-261.0,679.0,12:26:23.615337
46.0,-294.0,593.0,12:26:23.624649
-258.0,-191.0,878.0,12:26:23.634095
-11.0,-701.0,1725.0,12:26:23.644537
40.0,-405.0,1237.0,12:26:23.653893
-64.0,-320.0,777.0,12:26:23.664280
49.0,-763.0,1081.0,12:26:23.673655
-49.0,-720.0,1257.0,12:26:23.684122
-51.0,8.0,758.0,12:26:23.693471
66.0,-535.0,1387.0,12:26:23.703968
28.0,-625.0,1090.0,12:26:23.713347
61.0,-573.0,556.0,12:26:23.723752
216.0,-384.0,593.0,12:26:23.733084
-28.0,-338.0,717.0,12:26:23.742432
-139.0,-449.0,1034.0,12:26:23.752974
140.0,-444.0,580.0,12:26:23.762261
-85.0,-798.0,804.0,12:26:23.772805
56.0,-530.0,855.0,12:26:23.782020
83.0,-553.0,874.0,12:26:23.792540
-129.0,-752.0,1129.0,12:26:23.801854
2.0,-497.0,392.0,12:26:23.812425
-141.0,-713.0,1022.0,12:26:23.821857
-81.0,-363.0,934.0,12:26:23.831237
123.0,-608.0,1297.0,12:26:23.841760
8.0,-570.0,797.0,12:26:23.851106
118.0,-381.0,694.0,12:26:23.861554
62.0,-566.0,1257.0,12:26:23.870971
27.0,-303.0,980.0,12:26:23.881458
128.0,-762.0,1463.0,12:26:23.890837
138.0,-236.0,173.0,12:26:23.900080
187.0,-661.0,1312.0,12:26:23.910690
23.0,-374.0,824.0,12:26:23.919967
31.0,-310.0,754.0,12:26:23.930537
102.0,-712.0,1415.0,12:26:23.939877
184.0,-379.0,568.0,12:26:23.950419
-109.0,-528.0,1084.0,12:26:23.959699
39.0,-491.0,976.0,12:26:23.969160
-44.0,-292.0,352.0,12:26:23.979896
71.0,-411.0,812.0,12:26:23.989405
-217.0,-586.0,1404.0,12:26:23.998773
49.0,-969.0,1408.0,12:26:24.009425
163.0,-374.0,-74.0,12:26:24.018723
56.0,-354.0,615.0,12:26:24.029200
162.0,-646.0,1424.0,12:26:24.038570
43.0,-444.0,954.0,12:26:24.049039
145.0,-397.0,442.0,12:26:24.058309
62.0,-442.0,1026.0,12:26:24.067790
242.0,-520.0,1105.0,12:26:24.078221
221.0,-711.0,1016.0,12:26:24.087551
187.0,-686.0,992.0,12:26:24.097990
135.0,-453.0,775.0,12:26:24.107457
166.0,-789.0,1007.0,12:26:24.117855
30.0,-754.0,1183.0,12:26:24.127197
95.0,-267.0,423.0,12:26:24.137648
189.0,-755.0,1020.0,12:26:24.146982
-84.0,-384.0,1072.0,12:26:24.156335
-73.0,-262.0,597.0,12:26:24.166834
56.0,-506.0,719.0,12:26:24.176188
130.0,-375.0,1059.0,12:26:24.186793
-37.0,-380.0,967.0,12:26:24.196160
-91.0,-638.0,1228.0,12:26:24.206742
116.0,-288.0,572.0,12:26:24.216022
134.0,-770.0,1408.0,12:26:24.225453
142.0,-413.0,680.0,12:26:24.235939
-144.0,-588.0,966.0,12:26:24.245332
13.0,-453.0,813.0,12:26:24.255774
72.0,-737.0,1092.0,12:26:24.265296
-18.0,-487.0,752.0,12:26:24.275662
246.0,-719.0,767.0,12:26:24.285102
26.0,-544.0,827.0,12:26:24.294375
-223.0,-580.0,1213.0,12:26:24.304900
90.0,-639.0,744.0,12:26:24.314278
-41.0,-455.0,645.0,12:26:24.324717
-138.0,-637.0,986.0,12:26:24.334075
-94.0,-583.0,1073.0,12:26:24.344560
-40.0,-514.0,1000.0,12:26:24.353946
-104.0,-474.0,690.0,12:26:24.364391
-94.0,-303.0,865.0,12:26:24.373752
45.0,-634.0,1008.0,12:26:24.384172
79.0,-731.0,1147.0,12:26:24.396838
-11.0,-457.0,862.0,12:26:24.403318
-68.0,-488.0,622.0,12:26:24.413750
0.0,-287.0,946.0,12:26:24.423073
-73.0,-579.0,1155.0,12:26:24.433445
-114.0,-158.0,65.0,12:26:24.442887
-43.0,-189.0,967.0,12:26:24.452198
43.0,-685.0,1486.0,12:26:24.462612
-157.0,-594.0,1455.0,12:26:24.471914
27.0,-692.0,1046.0,12:26:24.482376
110.0,-380.0,243.0,12:26:24.491812
337.0,-772.0,1415.0,12:26:24.502225
-146.0,-112.0,923.0,12:26:24.511512
110.0,-515.0,624.0,12:26:24.522019
219.0,-488.0,657.0,12:26:24.531347
-2.0,-469.0,872.0,12:26:24.541874
105.0,-238.0,1132.0,12:26:24.551178
0.0,-459.0,1098.0,12:26:24.560595
221.0,-626.0,1152.0,12:26:24.571052
-5.0,-354.0,516.0,12:26:24.580328
11.0,-184.0,779.0,12:26:24.590762
242.0,-796.0,1660.0,12:26:24.600110
224.0,-224.0,594.0,12:26:24.610714
50.0,-805.0,1509.0,12:26:24.619998
324.0,-665.0,764.0,12:26:24.630403
22.0,-503.0,335.0,12:26:24.639770
-58.0,-593.0,1414.0,12:26:24.650223
106.0,-395.0,810.0,12:26:24.659578
27.0,-277.0,441.0,12:26:24.668958
144.0,-540.0,937.0,12:26:24.679629
96.0,-413.0,759.0,12:26:24.688925
134.0,-596.0,1256.0,12:26:24.699466
229.0,-344.0,682.0,12:26:24.708796
93.0,-720.0,1015.0,12:26:24.718246
75.0,-582.0,885.0,12:26:24.728685
20.0,-529.0,884.0,12:26:24.738023
-118.0,-661.0,962.0,12:26:24.748563
26.0,-296.0,374.0,12:26:24.758001
-1.0,-319.0,829.0,12:26:24.768556
-111.0,-686.0,1543.0,12:26:24.777894
182.0,-804.0,1086.0,12:26:24.787188
25.0,-544.0,337.0,12:26:24.798890
-26.0,-689.0,577.0,12:26:24.807506
-44.0,-735.0,1529.0,12:26:24.816868
209.0,-463.0,838.0,12:26:24.827447
54.0,-615.0,726.0,12:26:24.836684
179.0,-340.0,672.0,12:26:24.847299
-77.0,-598.0,1036.0,12:26:24.856582
65.0,-457.0,1254.0,12:26:24.867037
98.0,-414.0,739.0,12:26:24.876406
201.0,-401.0,524.0,12:26:24.885795
63.0,-679.0,1210.0,12:26:24.896272
-24.0,-542.0,1033.0,12:26:24.905658
145.0,-468.0,738.0,12:26:24.916004
-97.0,-426.0,1060.0,12:26:24.925368
-99.0,-467.0,1028.0,12:26:24.935917
131.0,-578.0,758.0,12:26:24.945249
197.0,-408.0,467.0,12:26:24.955641
-20.0,-347.0,1144.0,12:26:24.965122
-89.0,-539.0,1171.0,12:26:24.974483
36.0,-316.0,346.0,12:26:24.984899
189.0,-292.0,769.0,12:26:24.994164
-20.0,-644.0,1767.0,12:26:25.004643
56.0,-455.0,759.0,12:26:25.014087
-23.0,-622.0,1010.0,12:26:25.024476
67.0,-722.0,1038.0,12:26:25.033928
127.0,-544.0,671.0,12:26:25.044359
67.0,-462.0,1073.0,12:26:25.053748
-111.0,-455.0,889.0,12:26:25.064207
72.0,-648.0,639.0,12:26:25.073635
32.0,-593.0,726.0,12:26:25.082952
-54.0,-428.0,943.0,12:26:25.093463
-23.0,-336.0,825.0,12:26:25.102844
118.0,-565.0,1058.0,12:26:25.113282
-43.0,-557.0,994.0,12:26:25.122567
-31.0,-858.0,960.0,12:26:25.133166
109.0,-542.0,796.0,12:26:25.142508
-132.0,-277.0,989.0,12:26:25.152980
36.0,-593.0,1180.0,12:26:25.162364
-69.0,-310.0,432.0,12:26:25.171848
127.0,-521.0,818.0,12:26:25.182242
-99.0,-633.0,1438.0,12:26:25.191800
53.0,-450.0,940.0,12:26:25.202206
10.0,-309.0,780.0,12:26:25.211665
-39.0,-541.0,1060.0,12:26:25.220963
229.0,-497.0,970.0,12:26:25.231439
78.0,-627.0,975.0,12:26:25.240734
40.0,-227.0,450.0,12:26:25.251219
81.0,-615.0,1101.0,12:26:25.260559
92.0,-282.0,430.0,12:26:25.271043
-188.0,-434.0,1196.0,12:26:25.280281
-58.0,-409.0,950.0,12:26:25.290838
94.0,-1013.0,1817.0,12:26:25.310435
70.0,-352.0,630.0,12:26:25.319748
-4.0,-631.0,594.0,12:26:25.330262
43.0,-442.0,955.0,12:26:25.349835
65.0,-482.0,989.0,12:26:25.359078
53.0,-966.0,1431.0,12:26:25.369719
175.0,-506.0,645.0,12:26:25.378990
-10.0,-593.0,871.0,12:26:25.389494
96.0,-648.0,1006.0,12:26:25.398781
234.0,-468.0,873.0,12:26:25.409427
166.0,-322.0,645.0,12:26:25.418641
-23.0,-431.0,795.0,12:26:25.427992
128.0,-218.0,774.0,12:26:25.438565
94.0,-384.0,1025.0,12:26:25.447947
145.0,-484.0,1001.0,12:26:25.458497
113.0,-448.0,985.0,12:26:25.467842
132.0,-536.0,863.0,12:26:25.477141
8.0,-291.0,651.0,12:26:25.487692
-2.0,-689.0,1514.0,12:26:25.497081
129.0,-613.0,1004.0,12:26:25.507660
190.0,-475.0,340.0,12:26:25.516965
223.0,-380.0,587.0,12:26:25.527501
127.0,-628.0,1146.0,12:26:25.536801
-73.0,-673.0,984.0,12:26:25.546205
-235.0,-559.0,1252.0,12:26:25.556632
321.0,-674.0,428.0,12:26:25.565990
-70.0,-732.0,1052.0,12:26:25.576405
3.0,-410.0,984.0,12:26:25.585724
22.0,-608.0,1032.0,12:26:25.599912
7.0,-845.0,1487.0,12:26:25.605953
248.0,-478.0,92.0,12:26:25.615326
13.0,-535.0,785.0,12:26:25.625772
113.0,-611.0,1374.0,12:26:25.635145
127.0,-267.0,560.0,12:26:25.645607
-61.0,-592.0,974.0,12:26:25.654957
73.0,-462.0,946.0,12:26:25.665422
127.0,-307.0,911.0,12:26:25.674733
-36.0,-431.0,1013.0,12:26:25.684134
88.0,-717.0,1447.0,12:26:25.694562
175.0,-203.0,240.0,12:26:25.704133
-49.0,-642.0,1061.0,12:26:25.714589
-137.0,-206.0,701.0,12:26:25.723991
-101.0,-316.0,1234.0,12:26:25.734472
-20.0,-713.0,1406.0,12:26:25.743842
227.0,-698.0,640.0,12:26:25.754211
-53.0,-564.0,723.0,12:26:25.763578
98.0,-417.0,1218.0,12:26:25.773037
66.0,-535.0,1357.0,12:26:25.783518
-14.0,-537.0,432.0,12:26:25.792920
85.0,-521.0,421.0,12:26:25.803341
-51.0,-644.0,1013.0,12:26:25.812662
22.0,-425.0,1241.0,12:26:25.823128
153.0,-387.0,961.0,12:26:25.832458
-66.0,-734.0,971.0,12:26:25.842945
-2.0,-948.0,1268.0,12:26:25.852277
-10.0,-600.0,410.0,12:26:25.861765
84.0,-157.0,194.0,12:26:25.872321
-30.0,-689.0,1159.0,12:26:25.881714
187.0,-386.0,632.0,12:26:25.892172
9.0,-738.0,1040.0,12:26:25.901556
-121.0,-486.0,1138.0,12:26:25.910916
87.0,-659.0,1147.0,12:26:25.921345
-172.0,-608.0,781.0,12:26:25.930859
-168.0,-601.0,1008.0,12:26:25.941297
190.0,-333.0,242.0,12:26:25.950708
-332.0,-339.0,1230.0,12:26:25.961112
89.0,-773.0,1709.0,12:26:25.970541
105.0,-387.0,176.0,12:26:25.979884
-142.0,-459.0,941.0,12:26:25.990404
-178.0,-281.0,989.0,12:26:26.002862
-92.0,-430.0,996.0,12:26:26.009860
-86.0,-424.0,860.0,12:26:26.020307
-68.0,-655.0,924.0,12:26:26.029712
94.0,-410.0,524.0,12:26:26.039010
-64.0,-513.0,1352.0,12:26:26.049660
105.0,-321.0,1000.0,12:26:26.059101
54.0,-561.0,896.0,12:26:26.068611
-72.0,-436.0,705.0,12:26:26.079080
84.0,-542.0,918.0,12:26:26.088476
29.0,-513.0,1129.0,12:26:26.099082
126.0,-379.0,784.0,12:26:26.108445
-2.0,-702.0,1158.0,12:26:26.118880
204.0,-444.0,539.0,12:26:26.128172
1.0,-463.0,853.0,12:26:26.137527
51.0,-628.0,1145.0,12:26:26.147928
168.0,-532.0,831.0,12:26:26.157400
93.0,-722.0,610.0,12:26:26.167812
196.0,-564.0,796.0,12:26:26.177135
-62.0,-463.0,1239.0,12:26:26.187596
190.0,-454.0,705.0,12:26:26.196955
-55.0,-579.0,899.0,12:26:26.207422
-122.0,-496.0,1110.0,12:26:26.216895
54.0,-601.0,800.0,12:26:26.226278
-32.0,-412.0,707.0,12:26:26.236718
-192.0,-473.0,1028.0,12:26:26.245990
-42.0,-521.0,1014.0,12:26:26.256480
103.0,-579.0,956.0,12:26:26.265784
44.0,-558.0,896.0,12:26:26.285392
7.0,-426.0,661.0,12:26:26.295939
-204.0,-329.0,1009.0,12:26:26.305269
172.0,-605.0,1247.0,12:26:26.315879
55.0,-378.0,696.0,12:26:26.325173
-33.0,-530.0,903.0,12:26:26.334664
195.0,-689.0,1034.0,12:26:26.345131
257.0,-307.0,747.0,12:26:26.354492
191.0,-668.0,823.0,12:26:26.374260
124.0,-3.0,446.0,12:26:26.384666
48.0,-505.0,1544.0,12:26:26.394113
177.0,-985.0,1630.0,12:26:26.404531
-29.0,-643.0,506.0,12:26:26.413975
171.0,-412.0,462.0,12:26:26.424379
-14.0,-688.0,1489.0,12:26:26.433677
127.0,-413.0,642.0,12:26:26.444182
-9.0,-199.0,359.0,12:26:26.453558
30.0,-561.0,834.0,12:26:26.462933
-91.0,-724.0,1599.0,12:26:26.473427
113.0,-519.0,918.0,12:26:26.482842
-22.0,-587.0,744.0,12:26:26.493306
-40.0,-605.0,706.0,12:26:26.502646
-39.0,-300.0,931.0,12:26:26.513079
-19.0,-491.0,1342.0,12:26:26.522505
-28.0,-426.0,785.0,12:26:26.531891
-116.0,-653.0,908.0,12:26:26.542464
53.0,-252.0,221.0,12:26:26.551791
-36.0,-422.0,1224.0,12:26:26.562330
-285.0,-731.0,2047.0,12:26:26.571686
102.0,-518.0,576.0,12:26:26.582108
300.0,-857.0,602.0,12:26:26.591405
106.0,-577.0,929.0,12:26:26.600789
171.0,-290.0,1047.0,12:26:26.611192
140.0,-556.0,999.0,12:26:26.620648
16.0,-228.0,0.0,12:26:26.631153
71.0,-469.0,952.0,12:26:26.640661
-112.0,-546.0,1712.0,12:26:26.651142
40.0,-700.0,1057.0,12:26:26.660554
93.0,-758.0,617.0,12:26:26.669862
-24.0,-557.0,759.0,12:26:26.680412
155.0,-275.0,836.0,12:26:26.689687
-67.0,-367.0,1079.0,12:26:26.700144
44.0,-658.0,738.0,12:26:26.719770
-258.0,-472.0,632.0,12:26:26.729180
205.0,-475.0,1013.0,12:26:26.739743
133.0,-418.0,890.0,12:26:26.749119
55.0,-724.0,1110.0,12:26:26.758581
200.0,-13.0,84.0,12:26:26.769032
-42.0,-703.0,1757.0,12:26:26.778311
-9.0,-668.0,1412.0,12:26:26.788869
257.0,-816.0,609.0,12:26:26.804526
52.0,-450.0,308.0,12:26:26.808339
118.0,-876.0,1746.0,12:26:26.817660
222.0,-538.0,674.0,12:26:26.828078
-56.0,-421.0,410.0,12:26:26.837499
16.0,-251.0,434.0,12:26:26.847936
-106.0,-268.0,736.0,12:26:26.857271
52.0,-1105.0,2017.0,12:26:26.867781
-17.0,-412.0,484.0,12:26:26.877068
-46.0,-245.0,647.0,12:26:26.887538
117.0,-906.0,1864.0,12:26:26.896814
280.0,-647.0,815.0,12:26:26.907343
5.0,-227.0,110.0,12:26:26.916594
-47.0,-607.0,1153.0,12:26:26.927153
-13.0,-444.0,1046.0,12:26:26.936445
-50.0,-629.0,687.0,12:26:26.945865
-29.0,-373.0,1094.0,12:26:26.956335
85.0,-654.0,796.0,12:26:26.965640
137.0,-337.0,580.0,12:26:26.976136
-86.0,-482.0,1306.0,12:26:26.985416
68.0,-497.0,1061.0,12:26:26.995942
234.0,-487.0,808.0,12:26:27.005248
62.0,-703.0,1186.0,12:26:27.015746
1.0,-440.0,683.0,12:26:27.025251
-40.0,-674.0,880.0,12:26:27.034636
93.0,-206.0,353.0,12:26:27.045124
-90.0,-363.0,836.0,12:26:27.054569
-75.0,-364.0,1304.0,12:26:27.065036
10.0,-612.0,1144.0,12:26:27.074380
77.0,-219.0,404.0,12:26:27.084853
96.0,-851.0,1751.0,12:26:27.094237
41.0,-342.0,662.0,12:26:27.103460
73.0,-632.0,822.0,12:26:27.114052
125.0,-607.0,984.0,12:26:27.123309
3.0,-289.0,780.0,12:26:27.133822
-16.0,-249.0,765.0,12:26:27.143152
-137.0,-679.0,1237.0,12:26:27.153731
130.0,-629.0,1082.0,12:26:27.163157
10.0,-528.0,882.0,12:26:27.172501
210.0,-574.0,1061.0,12:26:27.182960
69.0,-404.0,593.0,12:26:27.192244
201.0,-368.0,874.0,12:26:27.206584
57.0,-603.0,1310.0,12:26:27.212693
74.0,-542.0,829.0,12:26:27.222066
156.0,-411.0,570.0,12:26:27.232472
141.0,-716.0,1275.0,12:26:27.241812
-185.0,-250.0,637.0,12:26:27.252395
81.0,-434.0,879.0,12:26:27.261781
98.0,-501.0,1238.0,12:26:27.271082
-22.0,-454.0,881.0,12:26:27.281533
54.0,-514.0,758.0,12:26:27.290964
72.0,-652.0,1537.0,12:26:27.301332
200.0,-496.0,558.0,12:26:27.310690
155.0,-516.0,475.0,12:26:27.321100
-139.0,-673.0,1459.0,12:26:27.330626
96.0,-473.0,693.0,12:26:27.341040
84.0,-830.0,1108.0,12:26:27.359605
33.0,-412.0,1165.0,12:26:27.370159
17.0,-498.0,477.0,12:26:27.380634
-76.0,-725.0,1154.0,12:26:27.389967
-141.0,-455.0,970.0,12:26:27.399380
-90.0,-327.0,370.0,12:26:27.409901
