53.0,-357.0,272.0,12:26:46.096936
-131.0,-368.0,1082.0,12:26:46.107498
-114.0,-573.0,1671.0,12:26:46.116797
-66.0,-612.0,980.0,12:26:46.126307
102.0,-739.0,970.0,12:26:46.136791
159.0,-638.0,815.0,12:26:46.146141
57.0,-355.0,836.0,12:26:46.156594
69.0,-553.0,1241.0,12:26:46.165965
64.0,-292.0,355.0,12:26:46.176426
35.0,-537.0,611.0,12:26:46.185707
-24.0,-551.0,1172.0,12:26:46.196260
4.0,-510.0,853.0,12:26:46.205583
58.0,-298.0,714.0,12:26:46.215990
70.0,-568.0,1719.0,12:26:46.225335
-38.0,-622.0,1274.0,12:26:46.234766
28.0,-369.0,58.0,12:26:46.245190
207.0,-702.0,983.0,12:26:46.254617
185.0,-429.0,734.0,12:26:46.265125
83.0,-237.0,705.0,12:26:46.274539
89.0,-873.0,1450.0,12:26:46.284949
28.0,-561.0,708.0,12:26:46.294245
123.0,-677.0,1090.0,12:26:46.304661
103.0,-177.0,267.0,12:26:46.314134
-37.0,-415.0,845.0,12:26:46.324548
30.0,-902.0,1324.0,12:26:46.334000
101.0,-42.0,-176.0,12:26:46.343300
-159.0,-239.0,1140.0,12:26:46.353826
95.0,-765.0,1966.0,12:26:46.363212
10.0,-629.0,700.0,12:26:46.373698
32.0,-423.0,338.0,12:26:46.383031
132.0,-659.0,1480.0,12:26:46.392442
-21.0,-723.0,1641.0,12:26:46.402999
145.0,-382.0,382.0,12:26:46.412304
124.0,-603.0,1014.0,12:26:46.422890
37.0,-736.0,905.0,12:26:46.432162
-24.0,51.0,-151.0,12:26:46.442645
-111.0,-593.0,1424.0,12:26:46.458486
-103.0,-355.0,1163.0,12:26:46.462298
19.0,-465.0,716.0,12:26:46.471782
82.0,-591.0,851.0,12:26:46.482161
192.0,-572.0,1148.0,12:26:46.491503
20.0,-901.0,1464.0,12:26:46.501871
15.0,-150.0,346.0,12:26:46.511289
-56.0,-587.0,1251.0,12:26:46.520669
-19.0,-735.0,1358.0,12:26:46.531175
137.0,-717.0,610.0,12:26:46.540441
94.0,-334.0,190.0,12:26:46.550945
-242.0,-565.0,1414.0,12:26:46.560195
-94.0,-584.0,1249.0,12:26:46.570707
-158.0,-305.0,182.0,12:26:46.580028
14.0,-890.0,1288.0,12:26:46.590645
-83.0,-373.0,1302.0,12:26:46.599856
-14.0,-115.0,520.0,12:26:46.610369
94.0,-664.0,1254.0,12:26:46.619633
103.0,-662.0,616.0,12:26:46.629041
-43.0,-460.0,1078.0,12:26:46.639566
-14.0,-325.0,1362.0,12:26:46.648953
148.0,-637.0,722.0,12:26:46.659574
11.0,-657.0,914.0,12:26:46.668874
-12.0,-292.0,1144.0,12:26:46.678350
42.0,-661.0,1222.0,12:26:46.688730
218.0,-655.0,908.0,12:26:46.698084
103.0,-864.0,1013.0,12:26:46.708611
173.0,55.0,-401.0,12:26:46.717960
77.0,-23.0,669.0,12:26:46.728427
-82.0,-617.0,2047.0,12:26:46.737870
198.0,-579.0,606.0,12:26:46.748269
196.0,-161.0,-441.0,12:26:46.757631
262.0,-301.0,1103.0,12:26:46.768039
318.0,-768.0,2047.0,12:26:46.777470
-73.0,-841.0,1409.0,12:26:46.786757
94.0,-459.0,217.0,12:26:46.797177
139.0,-724.0,993.0,12:26:46.806460
406.0,-875.0,900.0,12:26:46.816947
146.0,-376.0,113.0,12:26:46.826287
-47.0,-88.0,863.0,12:26:46.836689
-169.0,-721.0,2047.0,12:26:46.846033
27.0,-707.0,468.0,12:26:46.856527
93.0,-631.0,35.0,12:26:46.865883
-69.0,-485.0,1180.0,12:26:46.876339
2.0,-478.0,1669.0,12:26:46.885713
-28.0,-468.0,903.0,12:26:46.896222
-81.0,-667.0,434.0,12:26:46.905533
165.0,-534.0,645.0,12:26:46.915944
-216.0,-473.0,1549.0,12:26:46.925282
-73.0,-283.0,771.0,12:26:46.934597
217.0,-774.0,802.0,12:26:46.945184
113.0,-681.0,938.0,12:26:46.954438
-78.0,-382.0,878.0,12:26:46.965075
116.0,-456.0,563.0,12:26:46.974406
-73.0,-595.0,1148.0,12:26:46.984864
122.0,-531.0,782.0,12:26:46.994257
75.0,-295.0,535.0,12:26:47.003658
-167.0,-663.0,1634.0,12:26:47.014082
13.0,-462.0,1044.0,12:26:47.023440
297.0,-475.0,805.0,12:26:47.033955
-59.0,-620.0,1264.0,12:26:47.043308
79.0,159.0,-96.0,12:26:47.053786
-14.0,-45.0,660.0,12:26:47.063089
-35.0,-438.0,1471.0,12:26:47.073599
269.0,-462.0,812.0,12:26:47.082905
-107.0,-503.0,954.0,12:26:47.092312
-115.0,-501.0,1239.0,12:26:47.102913
226.0,-802.0,1032.0,12:26:47.112328
129.0,-893.0,1244.0,12:26:47.122837
150.0,-426.0,753.0,12:26:47.132294
109.0,-319.0,175.0,12:26:47.141650
-165.0,-598.0,1075.0,12:26:47.152180
-42.0,-408.0,1186.0,12:26:47.161452
-86.0,-336.0,894.0,12:26:47.171991
154.0,-1062.0,1172.0,12:26:47.181301
179.0,-817.0,1005.0,12:26:47.191797
-69.0,-605.0,1092.0,12:26:47.201093
98.0,-290.0,234.0,12:26:47.211582
-36.0,-155.0,142.0,12:26:47.220917
-94.0,-407.0,1157.0,12:26:47.231356
16.0,-474.0,1316.0,12:26:47.240721
77.0,-736.0,1572.0,12:26:47.250018
-35.0,-220.0,317.0,12:26:47.260767
71.0,-825.0,1739.0,12:26:47.269727
66.0,-793.0,1438.0,12:26:47.280197
-106.0,82.0,-137.0,12:26:47.289560
100.0,-428.0,754.0,12:26:47.299974
43.0,-491.0,977.0,12:26:47.309475
-71.0,-224.0,827.0,12:26:47.319808
82.0,-459.0,1090.0,12:26:47.329170
-38.0,-722.0,992.0,12:26:47.339618
214.0,-597.0,954.0,12:26:47.348985
-26.0,-564.0,1031.0,12:26:47.359418
137.0,-585.0,1086.0,12:26:47.368767
54.0,-572.0,688.0,12:26:47.379209
-56.0,-559.0,620.0,12:26:47.388847
-150.0,-338.0,936.0,12:26:47.398184
-255.0,-291.0,1088.0,12:26:47.408678
-85.0,-526.0,952.0,12:26:47.418102
165.0,-804.0,1015.0,12:26:47.427487
108.0,-660.0,802.0,12:26:47.437909
193.0,-435.0,684.0,12:26:47.447189
120.0,-680.0,1213.0,12:26:47.457726
174.0,-589.0,964.0,12:26:47.466970
196.0,-314.0,657.0,12:26:47.477505
55.0,-431.0,685.0,12:26:47.486779
72.0,-374.0,742.0,12:26:47.497281
-27.0,-355.0,1096.0,12:26:47.506588
-24.0,-654.0,1121.0,12:26:47.517106
82.0,-579.0,774.0,12:26:47.526405
223.0,-602.0,836.0,12:26:47.535875
12.0,-441.0,937.0,12:26:47.546298
-57.0,-410.0,1265.0,12:26:47.555611
104.0,-389.0,745.0,12:26:47.566272
156.0,-893.0,1200.0,12:26:47.575564
6.0,-552.0,639.0,12:26:47.586052
7.0,-642.0,890.0,12:26:47.595352
-29.0,-631.0,1156.0,12:26:47.605869
67.0,-599.0,617.0,12:26:47.615241
-44.0,-300.0,701.0,12:26:47.624673
4.0,-399.0,934.0,12:26:47.635189
-53.0,-592.0,974.0,12:26:47.644546
-121.0,-327.0,711.0,12:26:47.661637
114.0,-456.0,1075.0,12:26:47.665466
-32.0,-834.0,1398.0,12:26:47.674812
147.0,-476.0,536.0,12:26:47.684192
92.0,-622.0,1016.0,12:26:47.694589
88.0,-461.0,792.0,12:26:47.704017
21.0,-621.0,1088.0,12:26:47.713264
-48.0,-271.0,395.0,12:26:47.723752
-79.0,-408.0,859.0,12:26:47.733143
44.0,-632.0,1200.0,12:26:47.743720
-124.0,-434.0,853.0,12:26:47.752991
121.0,-613.0,1131.0,12:26:47.763537
63.0,-590.0,1010.0,12:26:47.772847
148.0,-547.0,704.0,12:26:47.782272
42.0,-647.0,1225.0,12:26:47.792849
161.0,-617.0,1355.0,12:26:47.802210
70.0,-532.0,592.0,12:26:47.812658
72.0,-395.0,470.0,12:26:47.821891
-19.0,-480.0,712.0,12:26:47.832351
-124.0,-225.0,781.0,12:26:47.841793
-175.0,-274.0,889.0,12:26:47.852251
-68.0,-607.0,1217.0,12:26:47.861554
31.0,-659.0,888.0,12:26:47.870968
45.0,-486.0,995.0,12:26:47.881313
-49.0,-677.0,1607.0,12:26:47.890720
246.0,-524.0,563.0,12:26:47.901168
-10.0,-440.0,454.0,12:26:47.910647
114.0,-471.0,927.0,12:26:47.921056
-38.0,-480.0,1076.0,12:26:47.930412
76.0,-508.0,957.0,12:26:47.940838
177.0,-593.0,691.0,12:26:47.950270
50.0,-579.0,843.0,12:26:47.960819
32.0,-248.0,677.0,12:26:47.970770
133.0,-59.0,540.0,12:26:47.980283
36.0,-504.0,1313.0,12:26:47.989735
-6.0,-704.0,1684.0,12:26:48.000193
78.0,-798.0,1160.0,12:26:48.009545
178.0,-705.0,715.0,12:26:48.018999
-59.0,-619.0,1048.0,12:26:48.029465
64.0,-710.0,1109.0,12:26:48.038820
-19.0,-370.0,519.0,12:26:48.049170
22.0,-487.0,357.0,12:26:48.058659
-88.0,-567.0,1041.0,12:26:48.069073
-236.0,-659.0,1185.0,12:26:48.078602
2.0,-563.0,781.0,12:26:48.087909
-64.0,-627.0,957.0,12:26:48.098497
-14.0,-594.0,1145.0,12:26:48.107798
-106.0,-516.0,975.0,12:26:48.118323
-112.0,-439.0,576.0,12:26:48.127631
65.0,-420.0,816.0,12:26:48.138096
-25.0,-392.0,821.0,12:26:48.147521
121.0,-208.0,691.0,12:26:48.157900
31.0,-425.0,1172.0,12:26:48.167281
-76.0,-504.0,1201.0,12:26:48.176575
215.0,-588.0,956.0,12:26:48.187043
54.0,-559.0,821.0,12:26:48.196299
209.0,-725.0,948.0,12:26:48.206817
256.0,-370.0,693.0,12:26:48.216087
10.0,-438.0,848.0,12:26:48.226597
144.0,-426.0,815.0,12:26:48.235857
15.0,-531.0,890.0,12:26:48.246438
-64.0,-438.0,755.0,12:26:48.255738
108.0,-558.0,1051.0,12:26:48.266283
120.0,-450.0,858.0,12:26:48.275582
-50.0,-523.0,983.0,12:26:48.284898
96.0,-498.0,916.0,12:26:48.295390
95.0,-611.0,1180.0,12:26:48.304656
-115.0,-693.0,1393.0,12:26:48.315211
32.0,-704.0,908.0,12:26:48.324489
112.0,-519.0,391.0,12:26:48.334907
252.0,-748.0,912.0,12:26:48.344245
137.0,-332.0,437.0,12:26:48.354839
-36.0,-233.0,626.0,12:26:48.364051
-58.0,-599.0,1279.0,12:26:48.374635
39.0,-306.0,925.0,12:26:48.384083
-51.0,-314.0,1332.0,12:26:48.393475
40.0,-467.0,669.0,12:26:48.403970
167.0,-708.0,792.0,12:26:48.413354
210.0,-377.0,1029.0,12:26:48.423922
51.0,-189.0,783.0,12:26:48.433281
39.0,-533.0,1097.0,12:26:48.443721
33.0,-640.0,1107.0,12:26:48.453022
178.0,-476.0,504.0,12:26:48.462486
-29.0,-208.0,1052.0,12:26:48.472211
47.0,-577.0,1505.0,12:26:48.482614
81.0,-492.0,897.0,12:26:48.491935
204.0,-568.0,586.0,12:26:48.502316
80.0,-546.0,1054.0,12:26:48.511823
176.0,-626.0,1200.0,12:26:48.522208
88.0,-444.0,573.0,12:26:48.531515
139.0,-652.0,873.0,12:26:48.541939
-134.0,-612.0,955.0,12:26:48.551280
-117.0,-653.0,1090.0,12:26:48.561844
31.0,-371.0,610.0,12:26:48.571197
101.0,-554.0,745.0,12:26:48.581778
157.0,-713.0,1229.0,12:26:48.591027
203.0,-362.0,421.0,12:26:48.601502
-41.0,-475.0,829.0,12:26:48.610731
-6.0,-689.0,1307.0,12:26:48.620110
58.0,-492.0,653.0,12:26:48.630616
-34.0,-532.0,1010.0,12:26:48.639879
20.0,-590.0,960.0,12:26:48.650311
-68.0,-506.0,903.0,12:26:48.659648
-89.0,-424.0,668.0,12:26:48.670145
-65.0,-266.0,771.0,12:26:48.679495
-54.0,-536.0,1584.0,12:26:48.690021
-32.0,-428.0,759.0,12:26:48.699382
109.0,-505.0,781.0,12:26:48.709830
-47.0,-552.0,1220.0,12:26:48.719061
89.0,-531.0,1026.0,12:26:48.729595
148.0,-477.0,746.0,12:26:48.738816
-45.0,-511.0,953.0,12:26:48.749335
24.0,-378.0,1140.0,12:26:48.758669
18.0,-307.0,937.0,12:26:48.767979
94.0,-594.0,985.0,12:26:48.778494
106.0,-631.0,900.0,12:26:48.787759
189.0,-456.0,780.0,12:26:48.798332
-50.0,-380.0,905.0,12:26:48.807678
92.0,-542.0,790.0,12:26:48.818224
89.0,-509.0,785.0,12:26:48.827498
0.0,-525.0,762.0,12:26:48.836888
-3.0,-696.0,1216.0,12:26:48.847346
112.0,-647.0,948.0,12:26:48.859610
16.0,-304.0,543.0,12:26:48.866513
-15.0,-551.0,942.0,12:26:48.876930
196.0,-580.0,1095.0,12:26:48.886429
-3.0,-528.0,1155.0,12:26:48.896923
87.0,-503.0,714.0,12:26:48.906350
7.0,-773.0,1471.0,12:26:48.916792
84.0,-508.0,802.0,12:26:48.926060
-36.0,-255.0,269.0,12:26:48.936549
-62.0,-586.0,939.0,12:26:48.945813
27.0,-396.0,632.0,12:26:48.955378
-90.0,-258.0,901.0,12:26:48.965872
-2.0,-717.0,1542.0,12:26:48.975357
195.0,-703.0,812.0,12:26:48.985768
32.0,-440.0,723.0,12:26:48.995269
58.0,-453.0,1273.0,12:26:49.004556
-33.0,-613.0,1002.0,12:26:49.015093
16.0,-338.0,775.0,12:26:49.024445
126.0,-677.0,1016.0,12:26:49.034893
104.0,-441.0,273.0,12:26:49.044171
6.0,-852.0,1548.0,12:26:49.054564
-35.0,-295.0,546.0,12:26:49.063983
-133.0,-290.0,249.0,12:26:49.074416
82.0,-945.0,1363.0,12:26:49.083748
117.0,-295.0,611.0,12:26:49.094173
81.0,-189.0,451.0,12:26:49.103527
-228.0,-574.0,1528.0,12:26:49.114065
211.0,-885.0,1359.0,12:26:49.123392
99.0,-294.0,511.0,12:26:49.132671
44.0,-599.0,1138.0,12:26:49.143124
106.0,-727.0,1390.0,12:26:49.152416
177.0,-416.0,429.0,12:26:49.162888
27.0,-377.0,773.0,12:26:49.172269
129.0,-743.0,1221.0,12:26:49.182781
16.0,-353.0,314.0,12:26:49.192129
-82.0,-604.0,1183.0,12:26:49.202501
130.0,-593.0,1585.0,12:26:49.211894
49.0,-548.0,686.0,12:26:49.222300
90.0,-703.0,960.0,12:26:49.231762
268.0,-225.0,307.0,12:26:49.241032
52.0,-81.0,831.0,12:26:49.251640
136.0,-850.0,1983.0,12:26:49.260914
133.0,-590.0,791.0,12:26:49.271329
103.0,-323.0,151.0,12:26:49.280719
4.0,-318.0,918.0,12:26:49.291144
-117.0,-282.0,825.0,12:26:49.300541
7.0,-403.0,856.0,12:26:49.310951
165.0,-430.0,842.0,12:26:49.320316
-24.0,-820.0,1316.0,12:26:49.330691
105.0,-818.0,912.0,12:26:49.340128
-111.0,-354.0,771.0,12:26:49.350585
-38.0,-642.0,1427.0,12:26:49.359933
186.0,-798.0,1386.0,12:26:49.369391
116.0,-556.0,172.0,12:26:49.379906
104.0,-298.0,552.0,12:26:49.389228
-4.0,-823.0,2047.0,12:26:49.399792
193.0,-601.0,484.0,12:26:49.409129
20.0,-262.0,178.0,12:26:49.418501
-91.0,-749.0,1738.0,12:26:49.428997
263.0,-148.0,368.0,12:26:49.438348
-94.0,-48.0,290.0,12:26:49.448836
-120.0,-215.0,915.0,12:26:49.458095
190.0,-426.0,956.0,12:26:49.468707
-41.0,-615.0,1109.0,12:26:49.477954
73.0,-604.0,1210.0,12:26:49.488544
-5.0,-553.0,1262.0,12:26:49.497903
-97.0,-834.0,1168.0,12:26:49.507303
136.0,-526.0,531.0,12:26:49.517844
34.0,-381.0,770.0,12:26:49.527085
252.0,-667.0,1353.0,12:26:49.537656
133.0,-878.0,1175.0,12:26:49.546925
-38.0,-287.0,-174.0,12:26:49.557495
-50.0,-805.0,1338.0,12:26:49.566870
-23.0,-651.0,1578.0,12:26:49.576341
175.0,99.0,112.0,12:26:49.586853
-63.0,-700.0,1529.0,12:26:49.596240
55.0,-447.0,769.0,12:26:49.606695
-19.0,52.0,390.0,12:26:49.616062
-42.0,-704.0,1603.0,12:26:49.626480
223.0,-427.0,1302.0,12:26:49.635757
-38.0,-176.0,547.0,12:26:49.645217
33.0,-452.0,501.0,12:26:49.655742
119.0,-567.0,543.0,12:26:49.668914
107.0,-550.0,1245.0,12:26:49.674828
136.0,-551.0,1374.0,12:26:49.685186
50.0,-776.0,891.0,12:26:49.694682
66.0,-390.0,288.0,12:26:49.705132
32.0,-592.0,933.0,12:26:49.714448
76.0,-860.0,1214.0,12:26:49.724872
-14.0,-218.0,717.0,12:26:49.734192
121.0,-682.0,892.0,12:26:49.744661
126.0,-912.0,1429.0,12:26:49.754017
-19.0,-804.0,1222.0,12:26:49.764530
48.0,-404.0,407.0,12:26:49.773802
34.0,-484.0,439.0,12:26:49.783173
13.0,-343.0,632.0,12:26:49.793600
46.0,-170.0,1061.0,12:26:49.802996
-5.0,-268.0,865.0,12:26:49.813377
-16.0,-774.0,1030.0,12:26:49.822869
70.0,-644.0,624.0,12:26:49.833305
-3.0,-630.0,1337.0,12:26:49.842619
-112.0,-737.0,1585.0,12:26:49.853047
47.0,-629.0,769.0,12:26:49.862326
-52.0,-516.0,1021.0,12:26:49.872940
117.0,-664.0,546.0,12:26:49.882198
54.0,-191.0,-133.0,12:26:49.892716
-50.0,-156.0,806.0,12:26:49.901959
-92.0,-339.0,1371.0,12:26:49.912436
55.0,-526.0,1305.0,12:26:49.921789
28.0,-633.0,859.0,12:26:49.931041
35.0,-762.0,1182.0,12:26:49.941502
86.0,-598.0,1322.0,12:26:49.950810
171.0,-534.0,1050.0,12:26:49.961281
78.0,-645.0,1189.0,12:26:49.970668
272.0,-380.0,74.0,12:26:49.981144
-143.0,-247.0,373.0,12:26:49.990510
-64.0,-577.0,1537.0,12:26:50.000926
-209.0,-410.0,1164.0,12:26:50.010214
144.0,-490.0,586.0,12:26:50.020762
-98.0,-836.0,1075.0,12:26:50.030028
133.0,-1211.0,1472.0,12:26:50.040530
-116.0,230.0,-291.0,12:26:50.049861
-211.0,-717.0,2047.0,12:26:50.066995
292.0,-706.0,855.0,12:26:50.071134
-93.0,-679.0,-268.0,12:26:50.079324
-18.0,-306.0,429.0,12:26:50.089821
-106.0,-113.0,964.0,12:26:50.099129
8.0,-725.0,1641.0,12:26:50.108658
189.0,-374.0,551.0,12:26:50.119196
-148.0,-605.0,1261.0,12:26:50.128623
-101.0,-594.0,773.0,12:26:50.139109
-81.0,-223.0,690.0,12:26:50.148612
-189.0,-521.0,1980.0,12:26:50.157919
509.0,-768.0,545.0,12:26:50.168360
264.0,-328.0,151.0,12:26:50.177748
56.0,-601.0,1300.0,12:26:50.188204
88.0,-370.0,1221.0,12:26:50.197526
8.0,-459.0,915.0,12:26:50.207888
3.0,-502.0,761.0,12:26:50.217318
-45.0,-530.0,1264.0,12:26:50.227686
-43.0,-210.0,1104.0,12:26:50.237118
75.0,-663.0,1320.0,12:26:50.247517
150.0,-672.0,341.0,12:26:50.256915
206.0,-314.0,308.0,12:26:50.266262
-9.0,-184.0,1029.0,12:26:50.276794
-70.0,-404.0,805.0,12:26:50.286080
-101.0,-424.0,970.0,12:26:50.296601
54.0,-948.0,1773.0,12:26:50.305888
31.0,-418.0,846.0,12:26:50.316390
62.0,-321.0,591.0,12:26:50.325630
113.0,-778.0,1808.0,12:26:50.336091
126.0,-475.0,550.0,12:26:50.345395
227.0,-149.0,-193.0,12:26:50.355833
214.0,-636.0,1237.0,12:26:50.365229
19.0,-534.0,1118.0,12:26:50.374547
-63.0,-401.0,779.0,12:26:50.385005
-120.0,-612.0,829.0,12:26:50.394273
155.0,-750.0,1004.0,12:26:50.404781
9.0,-487.0,911.0,12:26:50.414074
183.0,-435.0,1227.0,12:26:50.424565
104.0,-759.0,1286.0,12:26:50.433824
26.0,-500.0,816.0,12:26:50.444357
92.0,-612.0,831.0,12:26:50.453660
181.0,-553.0,236.0,12:26:50.464119
189.0,-837.0,1087.0,12:26:50.473452
62.0,-491.0,1319.0,12:26:50.484057
-63.0,-408.0,798.0,12:26:50.493298
103.0,-565.0,429.0,12:26:50.502817
61.0,-338.0,436.0,12:26:50.513235
19.0,-345.0,1001.0,12:26:50.522642
-111.0,-600.0,1802.0,12:26:50.533106
-61.0,-664.0,948.0,12:26:50.542378
84.0,-500.0,86.0,12:26:50.553048
-68.0,-350.0,720.0,12:26:50.562387
-189.0,-542.0,1810.0,12:26:50.571816
2.0,-269.0,483.0,12:26:50.582285
66.0,-637.0,1017.0,12:26:50.591805
-22.0,-861.0,1390.0,12:26:50.602335
204.0,-94.0,86.0,12:26:50.611794
-161.0,-517.0,1659.0,12:26:50.621106
148.0,-926.0,1358.0,12:26:50.631813
43.0,-222.0,-513.0,12:26:50.641129
-8.0,-810.0,1391.0,12:26:50.650636
146.0,-468.0,998.0,12:26:50.661200
-60.0,-186.0,416.0,12:26:50.670609
-29.0,-282.0,1033.0,12:26:50.681077
101.0,-825.0,1459.0,12:26:50.690361
28.0,-200.0,240.0,12:26:50.700860
-10.0,-426.0,1440.0,12:26:50.710165
48.0,-856.0,1762.0,12:26:50.720789
121.0,-816.0,717.0,12:26:50.730144
198.0,-630.0,471.0,12:26:50.739576
62.0,-277.0,329.0,12:26:50.749978
-22.0,-87.0,163.0,12:26:50.759430
-20.0,-203.0,1121.0,12:26:50.769828
-64.0,-765.0,1924.0,12:26:50.779218
110.0,-666.0,981.0,12:26:50.788728
193.0,-807.0,1127.0,12:26:50.799175
-43.0,-588.0,1064.0,12:26:50.808632
146.0,-444.0,690.0,12:26:50.819083
72.0,-170.0,463.0,12:26:50.828482
111.0,-503.0,1019.0,12:26:50.838922
-159.0,-584.0,1255.0,12:26:50.848280
-110.0,-504.0,1151.0,12:26:50.857547
-20.0,-239.0,70.0,12:26:50.868364
51.0,-854.0,1392.0,12:26:50.877336
67.0,-301.0,617.0,12:26:50.887780
29.0,209.0,287.0,12:26:50.897184
-104.0,-771.0,2047.0,12:26:50.907514
-24.0,-605.0,674.0,12:26:50.916883
26.0,-489.0,519.0,12:26:50.927426
-47.0,-323.0,588.0,12:26:50.936762
116.0,-784.0,1684.0,12:26:50.947166
57.0,-314.0,587.0,12:26:50.956519
-234.0,-420.0,823.0,12:26:50.967058
-68.0,-791.0,1692.0,12:26:50.976369
298.0,-1101.0,882.0,12:26:50.985849
-25.0,-466.0,-105.0,12:26:50.996300
-71.0,-364.0,1388.0,12:26:51.005726
120.0,-386.0,1046.0,12:26:51.015304
375.0,-565.0,788.0,12:26:51.025787
-156.0,-554.0,1270.0,12:26:51.035100
135.0,-712.0,861.0,12:26:51.045687
78.0,-570.0,890.0,12:26:51.055032
-122.0,-701.0,1179.0,12:26:51.065586
46.0,-318.0,539.0,12:26:51.074877
28.0,-380.0,521.0,12:26:51.084341
-82.0,-135.0,812.0,12:26:51.094802
44.0,-358.0,1338.0,12:26:51.104133
-8.0,-522.0,1209.0,12:26:51.114675
51.0,-768.0,933.0,12:26:51.124099
243.0,-801.0,623.0,12:26:51.134522
90.0,-934.0,1529.0,12:26:51.143877
68.0,-255.0,588.0,12:26:51.154362
-41.0,-524.0,909.0,12:26:51.163623
-38.0,-358.0,713.0,12:26:51.173024
148.0,-66.0,121.0,12:26:51.183411
93.0,-707.0,1041.0,12:26:51.192840
10.0,-605.0,1208.0,12:26:51.203233
-42.0,-488.0,1001.0,12:26:51.212537
176.0,-217.0,336.0,12:26:51.223005
6.0,-558.0,1461.0,12:26:51.232388
-87.0,-652.0,1514.0,12:26:51.242866
198.0,-842.0,803.0,12:26:51.252192
141.0,-828.0,973.0,12:26:51.268648
167.0,-383.0,173.0,12:26:51.271819
110.0,-176.0,349.0,12:26:51.282319
-85.0,-218.0,1014.0,12:26:51.291756
-48.0,-408.0,1075.0,12:26:51.302162
-93.0,-654.0,1175.0,12:26:51.311586
192.0,-589.0,706.0,12:26:51.320921
97.0,-541.0,673.0,12:26:51.331312
125.0,-735.0,1644.0,12:26:51.340627
-34.0,-254.0,1039.0,12:26:51.351199
36.0,-430.0,615.0,12:26:51.360408
278.0,-674.0,654.0,12:26:51.370929
218.0,-639.0,978.0,12:26:51.380201
128.0,-407.0,1177.0,12:26:51.390789
91.0,-570.0,1188.0,12:26:51.400193
-82.0,-475.0,781.0,12:26:51.410767
104.0,-514.0,1036.0,12:26:51.420117
49.0,-563.0,1471.0,12:26:51.429566
187.0,-406.0,735.0,12:26:51.440024
148.0,-173.0,164.0,12:26:51.449371
-33.0,-556.0,736.0,12:26:51.458794
5.0,-238.0,696.0,12:26:51.469328
-239.0,-362.0,1137.0,12:26:51.478685
97.0,-511.0,900.0,12:26:51.489157
2.0,-772.0,1355.0,12:26:51.498741
-107.0,-507.0,1174.0,12:26:51.509132
100.0,-581.0,1211.0,12:26:51.518549
358.0,-675.0,1081.0,12:26:51.527890
78.0,-583.0,566.0,12:26:51.538361
-109.0,-602.0,822.0,12:26:51.547639
51.0,-800.0,1009.0,12:26:51.558066
-14.0,-654.0,724.0,12:26:51.567536
-16.0,-487.0,687.0,12:26:51.577941
62.0,-621.0,908.0,12:26:51.587308
-57.0,-182.0,302.0,12:26:51.597668
12.0,-455.0,1137.0,12:26:51.607047
82.0,-367.0,607.0,12:26:51.617468
-71.0,-33.0,352.0,12:26:51.626810
-174.0,-675.0,1907.0,12:26:51.637296
36.0,-654.0,1699.0,12:26:51.646619
220.0,-569.0,541.0,12:26:51.655944
140.0,-559.0,821.0,12:26:51.666326
2.0,-824.0,1602.0,12:26:51.675688
55.0,-447.0,846.0,12:26:51.686234
18.0,-362.0,589.0,12:26:51.695521
173.0,-338.0,170.0,12:26:51.705942
5.0,-352.0,926.0,12:26:51.715338
-165.0,-508.0,1753.0,12:26:51.725741
-35.0,-520.0,891.0,12:26:51.735168
70.0,-273.0,368.0,12:26:51.745634
142.0,-571.0,1218.0,12:26:51.754994
220.0,-432.0,921.0,12:26:51.765358
-169.0,-259.0,928.0,12:26:51.774668
-88.0,-614.0,1376.0,12:26:51.784165
77.0,-625.0,886.0,12:26:51.794591
71.0,-562.0,1039.0,12:26:51.804041
-70.0,-335.0,352.0,12:26:51.814445
27.0,-258.0,760.0,12:26:51.823928
137.0,-911.0,1476.0,12:26:51.834444
146.0,-382.0,297.0,12:26:51.843744
40.0,-606.0,641.0,12:26:51.853167
137.0,-820.0,1374.0,12:26:51.863707
-30.0,-313.0,751.0,12:26:51.872996
78.0,-601.0,1065.0,12:26:51.883529
45.0,-589.0,940.0,12:26:51.892974
82.0,-603.0,651.0,12:26:51.903352
107.0,-510.0,884.0,12:26:51.912811
-16.0,-450.0,1440.0,12:26:51.923199
-65.0,-400.0,710.0,12:26:51.932585
28.0,-563.0,739.0,12:26:51.941984
44.0,-758.0,1132.0,12:26:51.952453
-119.0,-503.0,937.0,12:26:51.961850
23.0,-413.0,808.0,12:26:51.972397
-21.0,-949.0,1458.0,12:26:51.981764
86.0,-778.0,434.0,12:26:51.991092
102.0,-373.0,531.0,12:26:52.001561
3.0,-412.0,665.0,12:26:52.010898
-17.0,-210.0,234.0,12:26:52.021363
-172.0,-233.0,861.0,12:26:52.030684
-121.0,-397.0,1519.0,12:26:52.041204
-123.0,-718.0,2047.0,12:26:52.050524
58.0,-599.0,714.0,12:26:52.068723
57.0,-638.0,844.0,12:26:52.070112
31.0,-806.0,1150.0,12:26:52.080148
270.0,-253.0,-352.0,12:26:52.090754
-6.0,-38.0,458.0,12:26:52.100103
-372.0,-780.0,1950.0,12:26:52.110553
96.0,-928.0,1338.0,12:26:52.119983
129.0,-403.0,64.0,12:26:52.129343
-25.0,-746.0,1125.0,12:26:52.139837
