16.0,-173.0,938.0,12:24:47.739232
-48.0,-389.0,1690.0,12:24:47.748727
-55.0,-448.0,395.0,12:24:47.759163
315.0,-505.0,426.0,12:24:47.768730
9.0,-566.0,1206.0,12:24:47.778104
41.0,-426.0,1208.0,12:24:47.788657
196.0,-614.0,1122.0,12:24:47.797957
5.0,-546.0,295.0,12:24:47.808478
61.0,-91.0,577.0,12:24:47.817488
-69.0,-443.0,1513.0,12:24:47.827993
-4.0,-454.0,1032.0,12:24:47.837412
158.0,-744.0,996.0,12:24:47.847903
-12.0,-704.0,733.0,12:24:47.857340
291.0,-560.0,476.0,12:24:47.866834
104.0,-465.0,1071.0,12:24:47.877336
64.0,-496.0,1048.0,12:24:47.886593
41.0,-689.0,1262.0,12:24:47.897175
10.0,-521.0,645.0,12:24:47.906416
107.0,-548.0,1127.0,12:24:47.916899
10.0,-486.0,1080.0,12:24:47.926325
-7.0,-418.0,1014.0,12:24:47.935835
-62.0,-506.0,1097.0,12:24:47.946344
185.0,-749.0,524.0,12:24:47.955692
50.0,-723.0,1111.0,12:24:47.966313
22.0,-399.0,1118.0,12:24:47.975648
63.0,-193.0,633.0,12:24:47.986063
-65.0,-677.0,885.0,12:24:47.995394
-105.0,-632.0,923.0,12:24:48.004773
-112.0,129.0,234.0,12:24:48.015282
65.0,-888.0,2047.0,12:24:48.034855
135.0,-427.0,843.0,12:24:48.044238
-19.0,-753.0,430.0,12:24:48.054678
-35.0,-868.0,1265.0,12:24:48.064111
236.0,-175.0,698.0,12:24:48.074508
12.0,-208.0,370.0,12:24:48.083943
-157.0,-389.0,745.0,12:24:48.094420
-152.0,-764.0,1190.0,12:24:48.103694
-147.0,-139.0,190.0,12:24:48.114179
-54.0,-381.0,1095.0,12:24:48.123508
-137.0,-577.0,1966.0,12:24:48.134044
65.0,-335.0,776.0,12:24:48.146528
-99.0,-347.0,445.0,12:24:48.163066
5.0,-277.0,785.0,12:24:48.172343
94.0,-673.0,1367.0,12:24:48.182955
192.0,-280.0,-153.0,12:24:48.192300
115.0,-526.0,1540.0,12:24:48.202912
-31.0,-641.0,1696.0,12:24:48.212271
-33.0,-323.0,239.0,12:24:48.221751
-80.0,-598.0,765.0,12:24:48.232224
274.0,-876.0,1143.0,12:24:48.241769
11.0,259.0,133.0,12:24:48.252149
-89.0,-544.0,2047.0,12:24:48.261383
206.0,-960.0,1365.0,12:24:48.271981
48.0,-806.0,511.0,12:24:48.281322
77.0,-604.0,870.0,12:24:48.290865
151.0,-250.0,850.0,12:24:48.301295
-6.0,-311.0,615.0,12:24:48.310730
-188.0,-301.0,703.0,12:24:48.321191
35.0,-411.0,1200.0,12:24:48.330667
198.0,-561.0,1057.0,12:24:48.341078
52.0,-648.0,1159.0,12:24:48.350525
42.0,-445.0,858.0,12:24:48.359821
-70.0,-526.0,1000.0,12:24:48.370237
-19.0,-914.0,1325.0,12:24:48.379628
127.0,-238.0,-135.0,12:24:48.390193
16.0,-385.0,732.0,12:24:48.399577
65.0,-274.0,882.0,12:24:48.409948
-89.0,-352.0,1179.0,12:24:48.419536
-50.0,-594.0,1211.0,12:24:48.428831
51.0,-871.0,1053.0,12:24:48.439316
-91.0,-826.0,955.0,12:24:48.448694
-19.0,-259.0,568.0,12:24:48.459364
-17.0,-573.0,1250.0,12:24:48.468580
64.0,-645.0,841.0,12:24:48.479138
170.0,-619.0,676.0,12:24:48.488528
173.0,-217.0,-59.0,12:24:48.497891
16.0,-504.0,1082.0,12:24:48.508409
-140.0,-395.0,1339.0,12:24:48.517767
-81.0,-240.0,691.0,12:24:48.528231
-42.0,-472.0,1557.0,12:24:48.537670
17.0,-1057.0,1814.0,12:24:48.547943
209.0,-709.0,331.0,12:24:48.557950
39.0,-395.0,515.0,12:24:48.567288
-277.0,-58.0,971.0,12:24:48.576663
56.0,-670.0,1008.0,12:24:48.587395
-4.0,-407.0,663.0,12:24:48.596722
23.0,-608.0,1042.0,12:24:48.607146
-13.0,-894.0,1466.0,12:24:48.616669
-62.0,-254.0,286.0,12:24:48.625903
-129.0,-594.0,1130.0,12:24:48.636357
-169.0,-340.0,1128.0,12:24:48.645763
-5.0,-28.0,435.0,12:24:48.656409
140.0,-671.0,1658.0,12:24:48.665715
-39.0,-959.0,1318.0,12:24:48.676297
-21.0,-236.0,28.0,12:24:48.685642
173.0,-408.0,1612.0,12:24:48.694986
-111.0,-796.0,1547.0,12:24:48.705441
335.0,-377.0,-127.0,12:24:48.714757
23.0,-314.0,566.0,12:24:48.725332
128.0,-551.0,1411.0,12:24:48.734654
98.0,-220.0,679.0,12:24:48.745264
87.0,-561.0,749.0,12:24:48.754565
154.0,-515.0,318.0,12:24:48.774210
-49.0,-465.0,1001.0,12:24:48.784570
-25.0,-575.0,1480.0,12:24:48.793876
27.0,-412.0,730.0,12:24:48.804441
-43.0,-526.0,1109.0,12:24:48.813809
-49.0,-613.0,1032.0,12:24:48.824202
285.0,-740.0,825.0,12:24:48.833607
-227.0,-229.0,758.0,12:24:48.842995
-65.0,-421.0,1141.0,12:24:48.853474
98.0,-904.0,1268.0,12:24:48.862955
57.0,-450.0,98.0,12:24:48.873511
-22.0,-529.0,812.0,12:24:48.882853
40.0,-289.0,976.0,12:24:48.892233
-246.0,-71.0,730.0,12:24:48.902798
-6.0,-453.0,1569.0,12:24:48.912179
13.0,-374.0,882.0,12:24:48.922640
107.0,-511.0,750.0,12:24:48.931986
-37.0,-407.0,935.0,12:24:48.942537
68.0,-714.0,1531.0,12:24:48.951925
127.0,-483.0,1190.0,12:24:48.961323
39.0,-434.0,733.0,12:24:48.971783
57.0,-779.0,903.0,12:24:48.981279
158.0,-216.0,-33.0,12:24:48.991775
166.0,-429.0,1220.0,12:24:49.001131
-78.0,-575.0,1734.0,12:24:49.010597
65.0,-817.0,977.0,12:24:49.021121
113.0,-282.0,118.0,12:24:49.030427
-86.0,-383.0,912.0,12:24:49.040938
142.0,-517.0,1205.0,12:24:49.050309
27.0,-283.0,711.0,12:24:49.060853
-228.0,-320.0,961.0,12:24:49.070229
167.0,-571.0,796.0,12:24:49.079539
309.0,-694.0,1284.0,12:24:49.090039
-72.0,-129.0,885.0,12:24:49.099488
91.0,-724.0,1321.0,12:24:49.109992
93.0,-638.0,864.0,12:24:49.119343
-47.0,-686.0,734.0,12:24:49.129894
-171.0,-284.0,478.0,12:24:49.139178
116.0,-349.0,1155.0,12:24:49.148578
1.0,-510.0,867.0,12:24:49.159066
-82.0,-347.0,541.0,12:24:49.168505
20.0,-417.0,1246.0,12:24:49.178878
267.0,-372.0,840.0,12:24:49.188136
108.0,-601.0,1334.0,12:24:49.198675
-34.0,-373.0,781.0,12:24:49.207964
187.0,-505.0,651.0,12:24:49.218499
143.0,-430.0,1171.0,12:24:49.227805
40.0,-553.0,957.0,12:24:49.238343
-27.0,-658.0,1062.0,12:24:49.247595
27.0,-714.0,1075.0,12:24:49.256970
109.0,-608.0,675.0,12:24:49.267563
168.0,-842.0,1034.0,12:24:49.276935
166.0,-373.0,397.0,12:24:49.287446
-173.0,-604.0,1254.0,12:24:49.296771
84.0,-591.0,1263.0,12:24:49.307375
49.0,-138.0,-57.0,12:24:49.316726
-43.0,-499.0,1256.0,12:24:49.326262
108.0,-423.0,1373.0,12:24:49.336656
-38.0,-465.0,622.0,12:24:49.348422
164.0,-588.0,1139.0,12:24:49.366039
-93.0,-291.0,877.0,12:24:49.375292
-141.0,-232.0,1231.0,12:24:49.385868
-36.0,-666.0,991.0,12:24:49.395280
-130.0,-1310.0,1086.0,12:24:49.405737
-50.0,-479.0,586.0,12:24:49.415121
54.0,-457.0,1362.0,12:24:49.425634
61.0,-808.0,976.0,12:24:49.435013
-81.0,-307.0,32.0,12:24:49.444336
-206.0,-282.0,751.0,12:24:49.454821
87.0,-670.0,1660.0,12:24:49.464289
94.0,-489.0,1100.0,12:24:49.474653
-96.0,-233.0,102.0,12:24:49.484029
90.0,-732.0,1685.0,12:24:49.494590
165.0,-634.0,1014.0,12:24:49.504078
117.0,-375.0,707.0,12:24:49.513315
85.0,-434.0,437.0,12:24:49.523786
201.0,-331.0,510.0,12:24:49.533170
-92.0,-152.0,886.0,12:24:49.543617
40.0,-547.0,1340.0,12:24:49.553077
-23.0,-640.0,1161.0,12:24:49.563542
65.0,-586.0,924.0,12:24:49.573013
9.0,-536.0,938.0,12:24:49.582333
189.0,-557.0,1068.0,12:24:49.592886
173.0,-322.0,753.0,12:24:49.602217
165.0,-90.0,716.0,12:24:49.612836
31.0,-606.0,1174.0,12:24:49.622152
-123.0,-438.0,565.0,12:24:49.632551
74.0,-313.0,1118.0,12:24:49.642019
188.0,-349.0,1172.0,12:24:49.651375
173.0,-483.0,843.0,12:24:49.661813
-20.0,-768.0,1373.0,12:24:49.671218
-129.0,-577.0,921.0,12:24:49.681820
156.0,-275.0,377.0,12:24:49.691082
289.0,-532.0,1244.0,12:24:49.701660
93.0,-791.0,1319.0,12:24:49.711097
139.0,-71.0,-272.0,12:24:49.720518
-87.0,-423.0,1231.0,12:24:49.731063
90.0,-431.0,1307.0,12:24:49.740413
127.0,-666.0,1006.0,12:24:49.750018
137.0,-537.0,912.0,12:24:49.760863
129.0,-591.0,1220.0,12:24:49.770103
177.0,-422.0,352.0,12:24:49.779561
41.0,-374.0,835.0,12:24:49.790003
68.0,-454.0,1133.0,12:24:49.799465
397.0,-207.0,457.0,12:24:49.809857
-121.0,-120.0,529.0,12:24:49.819173
-7.0,-1029.0,2037.0,12:24:49.829780
123.0,-282.0,817.0,12:24:49.839327
-222.0,-861.0,1719.0,12:24:49.848656
185.0,-1061.0,1160.0,12:24:49.859111
204.0,-176.0,-273.0,12:24:49.868634
-180.0,-602.0,1176.0,12:24:49.879038
38.0,-620.0,807.0,12:24:49.888331
146.0,-365.0,141.0,12:24:49.898816
-101.0,-736.0,1464.0,12:24:49.908091
80.0,-376.0,971.0,12:24:49.918620
-101.0,-453.0,797.0,12:24:49.927995
-158.0,-404.0,1159.0,12:24:49.937506
-30.0,-714.0,1245.0,12:24:49.947902
-44.0,-453.0,238.0,12:24:49.957257
112.0,-356.0,180.0,12:24:49.967809
-6.0,-352.0,1582.0,12:24:49.977107
-111.0,-264.0,1115.0,12:24:49.987669
234.0,-977.0,1583.0,12:24:49.996983
71.0,-1181.0,891.0,12:24:50.006383
62.0,-462.0,652.0,12:24:50.016848
115.0,-562.0,1514.0,12:24:50.026309
-60.0,-182.0,367.0,12:24:50.036727
81.0,-223.0,511.0,12:24:50.056360
43.0,-148.0,570.0,12:24:50.065757
88.0,-474.0,2047.0,12:24:50.076463
29.0,-777.0,1568.0,12:24:50.085729
143.0,-897.0,249.0,12:24:50.095195
13.0,-415.0,710.0,12:24:50.105597
222.0,-315.0,1088.0,12:24:50.115104
-153.0,-67.0,1111.0,12:24:50.125477
-35.0,-349.0,839.0,12:24:50.134801
55.0,-190.0,-65.0,12:24:50.145324
12.0,-665.0,1270.0,12:24:50.154760
-64.0,-498.0,1033.0,12:24:50.164187
90.0,-422.0,1055.0,12:24:50.174609
-31.0,-917.0,1396.0,12:24:50.184120
91.0,-839.0,985.0,12:24:50.194485
35.0,-183.0,857.0,12:24:50.203987
-39.0,-407.0,914.0,12:24:50.214407
328.0,-459.0,1281.0,12:24:50.223787
159.0,-347.0,423.0,12:24:50.233103
288.0,-326.0,179.0,12:24:50.243531
-147.0,-578.0,1638.0,12:24:50.253014
-37.0,-246.0,925.0,12:24:50.263487
131.0,-670.0,701.0,12:24:50.272977
46.0,-467.0,1238.0,12:24:50.283307
50.0,-398.0,1510.0,12:24:50.292860
56.0,-692.0,965.0,12:24:50.302137
150.0,-508.0,170.0,12:24:50.312519
36.0,-340.0,897.0,12:24:50.321979
100.0,-156.0,700.0,12:24:50.332443
73.0,-718.0,1720.0,12:24:50.341859
40.0,-414.0,1052.0,12:24:50.352339
48.0,-114.0,-186.0,12:24:50.361804
-41.0,-771.0,1220.0,12:24:50.371074
89.0,-432.0,1353.0,12:24:50.381680
-2.0,-320.0,913.0,12:24:50.391046
-74.0,-1103.0,1679.0,12:24:50.401524
111.0,-1084.0,768.0,12:24:50.410919
233.0,-412.0,117.0,12:24:50.421448
90.0,-151.0,1005.0,12:24:50.430821
-88.0,-426.0,1318.0,12:24:50.440161
46.0,-251.0,393.0,12:24:50.450698
-89.0,-519.0,662.0,12:24:50.459985
23.0,-507.0,1244.0,12:24:50.470612
249.0,-607.0,1461.0,12:24:50.479981
-18.0,-393.0,926.0,12:24:50.490395
-53.0,-1003.0,1376.0,12:24:50.499768
450.0,-592.0,271.0,12:24:50.510159
-56.0,-499.0,524.0,12:24:50.519578
-130.0,-238.0,1221.0,12:24:50.528872
-7.0,-234.0,1059.0,12:24:50.539572
13.0,-395.0,385.0,12:24:50.552143
-135.0,-380.0,836.0,12:24:50.558661
-27.0,-596.0,1461.0,12:24:50.569100
-38.0,-276.0,1181.0,12:24:50.578543
114.0,-863.0,1518.0,12:24:50.589019
156.0,-220.0,-9.0,12:24:50.598277
142.0,-540.0,914.0,12:24:50.608670
-13.0,-415.0,933.0,12:24:50.618129
-36.0,-332.0,784.0,12:24:50.627471
1.0,-264.0,628.0,12:24:50.638030
39.0,-681.0,1461.0,12:24:50.647405
109.0,-602.0,833.0,12:24:50.657892
-51.0,-651.0,1191.0,12:24:50.667166
109.0,-721.0,813.0,12:24:50.677738
-18.0,-170.0,-23.0,12:24:50.687132
-56.0,-634.0,1985.0,12:24:50.696545
17.0,-568.0,1295.0,12:24:50.707046
200.0,-703.0,-178.0,12:24:50.716321
115.0,-588.0,548.0,12:24:50.726840
47.0,-277.0,1195.0,12:24:50.736326
149.0,-241.0,1319.0,12:24:50.746782
-54.0,-401.0,1626.0,12:24:50.756051
74.0,-498.0,441.0,12:24:50.766634
46.0,-556.0,800.0,12:24:50.775990
168.0,-525.0,1466.0,12:24:50.785233
77.0,-385.0,1209.0,12:24:50.795823
-51.0,-264.0,582.0,12:24:50.805151
144.0,-688.0,918.0,12:24:50.815574
180.0,-255.0,72.0,12:24:50.824928
-48.0,-300.0,1109.0,12:24:50.835463
-149.0,-421.0,1671.0,12:24:50.844791
-3.0,-594.0,1022.0,12:24:50.855229
150.0,-630.0,561.0,12:24:50.864718
95.0,-320.0,475.0,12:24:50.874081
52.0,-343.0,1242.0,12:24:50.884540
111.0,-579.0,1304.0,12:24:50.894047
-8.0,-525.0,347.0,12:24:50.904519
119.0,-720.0,1080.0,12:24:50.913811
36.0,-513.0,984.0,12:24:50.924283
-5.0,-457.0,485.0,12:24:50.933718
226.0,-500.0,739.0,12:24:50.942998
-123.0,-335.0,1210.0,12:24:50.953280
221.0,-766.0,1389.0,12:24:50.962965
200.0,-130.0,-3.0,12:24:50.973422
-42.0,-526.0,1267.0,12:24:50.982939
158.0,-435.0,1762.0,12:24:50.992226
-64.0,-656.0,979.0,12:24:51.002655
100.0,-637.0,407.0,12:24:51.012097
339.0,-231.0,664.0,12:24:51.022535
-164.0,-403.0,1869.0,12:24:51.031922
19.0,-559.0,1035.0,12:24:51.042464
166.0,-499.0,432.0,12:24:51.051915
101.0,-389.0,589.0,12:24:51.062326
239.0,-359.0,1010.0,12:24:51.071774
49.0,-413.0,961.0,12:24:51.081150
54.0,-200.0,921.0,12:24:51.091495
-139.0,-604.0,1299.0,12:24:51.100881
-224.0,-927.0,1587.0,12:24:51.111436
158.0,-503.0,709.0,12:24:51.120779
-35.0,-870.0,1098.0,12:24:51.131363
26.0,-544.0,493.0,12:24:51.140750
194.0,-107.0,-108.0,12:24:51.150104
-244.0,-432.0,952.0,12:24:51.160708
-127.0,-673.0,1342.0,12:24:51.170113
107.0,-759.0,1425.0,12:24:51.180734
-34.0,-549.0,764.0,12:24:51.190163
33.0,-567.0,902.0,12:24:51.199543
83.0,-619.0,1108.0,12:24:51.209952
66.0,-517.0,773.0,12:24:51.219516
151.0,-516.0,351.0,12:24:51.229883
-28.0,-602.0,1103.0,12:24:51.239201
58.0,-481.0,1141.0,12:24:51.248639
-70.0,-542.0,716.0,12:24:51.259077
-348.0,-489.0,985.0,12:24:51.268415
-81.0,-250.0,835.0,12:24:51.278911
-98.0,-474.0,989.0,12:24:51.288401
-122.0,-328.0,771.0,12:24:51.298841
-106.0,-831.0,1379.0,12:24:51.308200
191.0,-785.0,653.0,12:24:51.317630
-36.0,-309.0,926.0,12:24:51.328070
-10.0,-565.0,1077.0,12:24:51.337473
171.0,-586.0,887.0,12:24:51.348013
-246.0,-37.0,447.0,12:24:51.357398
-86.0,-376.0,877.0,12:24:51.367892
-22.0,-693.0,1508.0,12:24:51.377234
-109.0,-759.0,1304.0,12:24:51.386635
121.0,-729.0,631.0,12:24:51.397116
-107.0,-605.0,901.0,12:24:51.406426
-98.0,-356.0,565.0,12:24:51.416935
-76.0,-416.0,1040.0,12:24:51.426332
-264.0,-534.0,843.0,12:24:51.436822
8.0,-351.0,634.0,12:24:51.446381
138.0,-713.0,1462.0,12:24:51.455624
-140.0,-642.0,1070.0,12:24:51.466087
178.0,-382.0,693.0,12:24:51.475380
-156.0,-249.0,922.0,12:24:51.485955
210.0,-575.0,953.0,12:24:51.505546
22.0,-172.0,611.0,12:24:51.514915
-48.0,-400.0,879.0,12:24:51.525427
304.0,-427.0,1174.0,12:24:51.534778
-27.0,-484.0,1099.0,12:24:51.545304
175.0,-630.0,999.0,12:24:51.554656
99.0,-362.0,462.0,12:24:51.565168
-26.0,-654.0,1395.0,12:24:51.574545
244.0,-322.0,846.0,12:24:51.584039
100.0,-457.0,859.0,12:24:51.594450
68.0,-611.0,1073.0,12:24:51.603781
212.0,-60.0,-20.0,12:24:51.614362
-36.0,-507.0,1420.0,12:24:51.623752
-172.0,-688.0,1918.0,12:24:51.634155
164.0,-590.0,470.0,12:24:51.643626
60.0,-457.0,828.0,12:24:51.653017
19.0,-545.0,1117.0,12:24:51.663425
-47.0,-488.0,758.0,12:24:51.673030
-68.0,-94.0,262.0,12:24:51.683383
137.0,-739.0,1386.0,12:24:51.692680
117.0,-736.0,1263.0,12:24:51.703303
-116.0,-511.0,537.0,12:24:51.712559
48.0,-311.0,539.0,12:24:51.722979
71.0,-453.0,1420.0,12:24:51.732374
77.0,-551.0,1217.0,12:24:51.741774
72.0,-202.0,200.0,12:24:51.755344
-219.0,-623.0,1149.0,12:24:51.761378
65.0,-490.0,1004.0,12:24:51.771942
39.0,-676.0,1040.0,12:24:51.781248
12.0,-396.0,884.0,12:24:51.791746
-143.0,-194.0,683.0,12:24:51.801097
110.0,-457.0,989.0,12:24:51.811706
64.0,-481.0,1581.0,12:24:51.820981
90.0,-568.0,901.0,12:24:51.831554
212.0,-513.0,516.0,12:24:51.840961
-11.0,-507.0,932.0,12:24:51.850225
14.0,-414.0,1133.0,12:24:51.860784
-34.0,-667.0,1183.0,12:24:51.870196
193.0,-257.0,-71.0,12:24:51.880686
54.0,-622.0,868.0,12:24:51.890030
-31.0,-490.0,1328.0,12:24:51.899577
-47.0,-430.0,1211.0,12:24:51.910031
35.0,-675.0,1322.0,12:24:51.919472
175.0,-668.0,614.0,12:24:51.929992
71.0,-566.0,898.0,12:24:51.939335
47.0,-261.0,998.0,12:24:51.949793
-47.0,-432.0,700.0,12:24:51.959189
-71.0,-350.0,175.0,12:24:51.968617
73.0,-382.0,709.0,12:24:51.979039
46.0,-788.0,1851.0,12:24:51.988468
148.0,-586.0,1430.0,12:24:51.998914
59.0,-587.0,740.0,12:24:52.008227
187.0,-507.0,925.0,12:24:52.027816
159.0,-376.0,498.0,12:24:52.038281
-99.0,-289.0,476.0,12:24:52.047710
116.0,-361.0,1209.0,12:24:52.058185
-19.0,-608.0,1556.0,12:24:52.067503
-119.0,-517.0,772.0,12:24:52.076969
184.0,-552.0,756.0,12:24:52.087438
-103.0,-398.0,1035.0,12:24:52.096741
-204.0,-608.0,1147.0,12:24:52.107384
98.0,-486.0,1020.0,12:24:52.116682
8.0,-705.0,1119.0,12:24:52.127087
-5.0,-559.0,523.0,12:24:52.136515
97.0,-195.0,277.0,12:24:52.145892
-282.0,-463.0,1499.0,12:24:52.157131
136.0,-469.0,1208.0,12:24:52.165629
2.0,-602.0,898.0,12:24:52.176063
90.0,-294.0,452.0,12:24:52.185380
88.0,-634.0,1339.0,12:24:52.195781
104.0,-484.0,717.0,12:24:52.205216
55.0,-289.0,432.0,12:24:52.215704
146.0,-584.0,1001.0,12:24:52.225147
100.0,-453.0,1134.0,12:24:52.235678
-82.0,-552.0,1391.0,12:24:52.245068
-11.0,-636.0,1031.0,12:24:52.254368
-66.0,-499.0,800.0,12:24:52.264934
129.0,-438.0,886.0,12:24:52.274380
195.0,-355.0,832.0,12:24:52.284793
-88.0,-398.0,787.0,12:24:52.294214
209.0,-484.0,882.0,12:24:52.303674
117.0,-390.0,738.0,12:24:52.314095
57.0,-448.0,1331.0,12:24:52.323523
110.0,-469.0,1028.0,12:24:52.334093
97.0,-503.0,638.0,12:24:52.343387
-122.0,-405.0,1204.0,12:24:52.353846
52.0,-215.0,1122.0,12:24:52.363327
-132.0,-109.0,648.0,12:24:52.373752
151.0,-468.0,907.0,12:24:52.383113
127.0,-661.0,963.0,12:24:52.392571
0.0,-327.0,863.0,12:24:52.402932
170.0,-404.0,1253.0,12:24:52.412337
316.0,-864.0,1190.0,12:24:52.422953
1.0,-405.0,640.0,12:24:52.432214
136.0,-545.0,891.0,12:24:52.442785
221.0,-362.0,691.0,12:24:52.452167
98.0,-147.0,598.0,12:24:52.461437
157.0,-344.0,1024.0,12:24:52.471840
-10.0,-610.0,1376.0,12:24:52.481323
157.0,-695.0,950.0,12:24:52.491806
79.0,-538.0,627.0,12:24:52.501169
-47.0,-473.0,1010.0,12:24:52.511836
218.0,-362.0,918.0,12:24:52.521076
92.0,-667.0,1124.0,12:24:52.530525
-114.0,-498.0,802.0,12:24:52.541103
-14.0,-669.0,1351.0,12:24:52.550419
77.0,-497.0,723.0,12:24:52.560915
-37.0,-800.0,1327.0,12:24:52.570381
-49.0,-486.0,723.0,12:24:52.580772
-177.0,-362.0,466.0,12:24:52.590229
49.0,-327.0,889.0,12:24:52.599604
84.0,-471.0,910.0,12:24:52.610067
-28.0,-407.0,1301.0,12:24:52.619510
68.0,-553.0,1220.0,12:24:52.630054
213.0,-670.0,822.0,12:24:52.639560
52.0,-418.0,630.0,12:24:52.648846
85.0,-459.0,954.0,12:24:52.659385
23.0,-348.0,745.0,12:24:52.668696
-89.0,-417.0,923.0,12:24:52.679176
163.0,-703.0,886.0,12:24:52.688580
12.0,-690.0,1279.0,12:24:52.699097
11.0,-486.0,813.0,12:24:52.708516
-84.0,-563.0,1059.0,12:24:52.717829
-27.0,-500.0,804.0,12:24:52.728356
33.0,-416.0,678.0,12:24:52.737787
191.0,-610.0,761.0,12:24:52.748183
138.0,-238.0,887.0,12:24:52.757584
-67.0,-285.0,1377.0,12:24:52.768081
55.0,-654.0,1180.0,12:24:52.777616
116.0,-367.0,605.0,12:24:52.786997
-31.0,-489.0,1118.0,12:24:52.797528
37.0,-450.0,732.0,12:24:52.806815
88.0,-338.0,822.0,12:24:52.817329
26.0,-496.0,1341.0,12:24:52.826586
42.0,-600.0,1011.0,12:24:52.837055
209.0,-448.0,755.0,12:24:52.846461
47.0,-362.0,636.0,12:24:52.856915
127.0,-568.0,1211.0,12:24:52.866328
34.0,-438.0,982.0,12:24:52.875701
197.0,-386.0,445.0,12:24:52.886232
44.0,-606.0,1234.0,12:24:52.895567
73.0,-729.0,1355.0,12:24:52.906103
111.0,-347.0,350.0,12:24:52.915445
19.0,-544.0,1223.0,12:24:52.925883
-81.0,-416.0,567.0,12:24:52.935248
87.0,-268.0,748.0,12:24:52.944639
14.0,-695.0,1614.0,12:24:52.957984
7.0,-623.0,915.0,12:24:52.965381
112.0,-336.0,396.0,12:24:52.974721
-172.0,-509.0,1326.0,12:24:52.984137
52.0,-320.0,946.0,12:24:52.994652
30.0,-403.0,885.0,12:24:53.004204
-50.0,-531.0,941.0,12:24:53.014560
374.0,-456.0,704.0,12:24:53.024004
-143.0,-345.0,1053.0,12:24:53.033368
62.0,-519.0,1211.0,12:24:53.043931
356.0,-616.0,1152.0,12:24:53.053226
8.0,-286.0,410.0,12:24:53.063736
88.0,-491.0,867.0,12:24:53.073056
237.0,-421.0,1052.0,12:24:53.083546
-61.0,-271.0,753.0,12:24:53.092979
208.0,-609.0,1183.0,12:24:53.102370
213.0,-761.0,1127.0,12:24:53.112873
92.0,-357.0,360.0,12:24:53.122241
163.0,-253.0,893.0,12:24:53.132820
-85.0,-744.0,1875.0,12:24:53.142127
15.0,-463.0,336.0,12:24:53.152559
166.0,-584.0,747.0,12:24:53.161922
22.0,-623.0,881.0,12:24:53.172390
16.0,-368.0,994.0,12:24:53.181740
-39.0,-593.0,1249.0,12:24:53.191187
40.0,-765.0,1085.0,12:24:53.201755
92.0,-561.0,648.0,12:24:53.211006
-87.0,-414.0,636.0,12:24:53.221664
-3.0,-388.0,1061.0,12:24:53.230995
31.0,-398.0,792.0,12:24:53.241361
-135.0,-465.0,873.0,12:24:53.250745
73.0,-546.0,1003.0,12:24:53.261140
-37.0,-590.0,1030.0,12:24:53.270406
-52.0,-421.0,1065.0,12:24:53.280891
-150.0,-481.0,1047.0,12:24:53.290271
40.0,-939.0,1174.0,12:24:53.299588
68.0,-693.0,1048.0,12:24:53.310071
89.0,-562.0,810.0,12:24:53.319492
26.0,-748.0,988.0,12:24:53.330002
91.0,-402.0,686.0,12:24:53.339459
-47.0,-429.0,693.0,12:24:53.348792
-55.0,-503.0,746.0,12:24:53.359576
-203.0,-512.0,1136.0,12:24:53.369058
-127.0,-309.0,472.0,12:24:53.378598
81.0,-342.0,875.0,12:24:53.389143
-81.0,-484.0,1113.0,12:24:53.398548
46.0,-437.0,1275.0,12:24:53.409050
176.0,-406.0,821.0,12:24:53.418373
-14.0,-612.0,990.0,12:24:53.428745
185.0,-472.0,934.0,12:24:53.438203
150.0,-455.0,859.0,12:24:53.447461
67.0,-474.0,742.0,12:24:53.457963
116.0,-316.0,662.0,12:24:53.467438
-54.0,-405.0,1002.0,12:24:53.477859
-36.0,-683.0,1253.0,12:24:53.487236
218.0,-434.0,1193.0,12:24:53.497805
-52.0,-680.0,1079.0,12:24:53.507036
38.0,-549.0,775.0,12:24:53.516485
161.0,-384.0,800.0,12:24:53.527060
66.0,-542.0,791.0,12:24:53.536328
225.0,-17.0,266.0,12:24:53.546847
-142.0,-48.0,619.0,12:24:53.556314
19.0,-411.0,1559.0,12:24:53.566738
81.0,-398.0,1399.0,12:24:53.576093
56.0,-1010.0,1606.0,12:24:53.585506
155.0,-590.0,509.0,12:24:53.595909
221.0,-938.0,1328.0,12:24:53.605290
84.0,-600.0,775.0,12:24:53.615867
195.0,-59.0,-314.0,12:24:53.625174
48.0,-474.0,1182.0,12:24:53.635686
181.0,-444.0,1396.0,12:24:53.645197
-36.0,-630.0,769.0,12:24:53.655575
-56.0,-498.0,991.0,12:24:53.664975
131.0,-359.0,1395.0,12:24:53.674386
-40.0,-495.0,1286.0,12:24:53.684766
131.0,-433.0,670.0,12:24:53.694229
64.0,-452.0,553.0,12:24:53.704744
176.0,-348.0,824.0,12:24:53.714030
93.0,-155.0,956.0,12:24:53.724462
-49.0,-409.0,1278.0,12:24:53.733905
104.0,-648.0,846.0,12:24:53.743226
155.0,-557.0,647.0,12:24:53.753661
4.0,-397.0,852.0,12:24:53.763036
31.0,-779.0,1789.0,12:24:53.773527
207.0,-627.0,836.0,12:24:53.782880
99.0,-590.0,417.0,12:24:53.793382
87.0,-442.0,692.0,12:24:53.802860
-3.0,-394.0,858.0,12:24:53.813306
31.0,-225.0,689.0,12:24:53.822671
92.0,-592.0,903.0,12:24:53.832043
