66.0,-582.0,652.0,12:31:19.163293
-80.0,-474.0,1179.0,12:31:19.173683
-162.0,-486.0,672.0,12:31:19.183080
119.0,-438.0,547.0,12:31:19.193494
-255.0,-277.0,904.0,12:31:19.202819
-48.0,-516.0,1085.0,12:31:19.213291
-10.0,-201.0,889.0,12:31:19.222871
14.0,-519.0,1079.0,12:31:19.232162
177.0,-724.0,924.0,12:31:19.242580
95.0,-323.0,359.0,12:31:19.251946
-57.0,-243.0,965.0,12:31:19.262353
65.0,-670.0,1884.0,12:31:19.271787
122.0,-560.0,609.0,12:31:19.282165
23.0,-699.0,499.0,12:31:19.291568
126.0,-626.0,1175.0,12:31:19.301959
57.0,-451.0,1103.0,12:31:19.311279
-1.0,-232.0,630.0,12:31:19.321722
135.0,-542.0,922.0,12:31:19.331073
75.0,-408.0,821.0,12:31:19.341522
100.0,-519.0,1085.0,12:31:19.361132
28.0,-691.0,1664.0,12:31:19.370406
119.0,-792.0,983.0,12:31:19.380849
47.0,-452.0,-87.0,12:31:19.390196
178.0,-290.0,801.0,12:31:19.400720
-87.0,-393.0,1353.0,12:31:19.409979
-29.0,-591.0,997.0,12:31:19.420558
-46.0,-533.0,523.0,12:31:19.429807
110.0,-633.0,1125.0,12:31:19.439375
262.0,-819.0,1507.0,12:31:19.449837
235.0,-488.0,590.0,12:31:19.459107
-36.0,-494.0,753.0,12:31:19.469602
162.0,-410.0,759.0,12:31:19.478947
96.0,-661.0,1364.0,12:31:19.489419
63.0,-495.0,1032.0,12:31:19.498668
154.0,-478.0,493.0,12:31:19.508184
215.0,-306.0,674.0,12:31:19.518673
125.0,-687.0,1505.0,12:31:19.528080
-3.0,-337.0,634.0,12:31:19.538550
46.0,-281.0,797.0,12:31:19.555655
-10.0,-670.0,1130.0,12:31:19.559758
-19.0,-356.0,602.0,12:31:19.567854
87.0,-492.0,668.0,12:31:19.577168
-37.0,-278.0,1185.0,12:31:19.587636
80.0,-628.0,1269.0,12:31:19.597109
-44.0,-555.0,695.0,12:31:19.607555
28.0,-572.0,820.0,12:31:19.616887
176.0,-366.0,740.0,12:31:19.627466
243.0,-513.0,838.0,12:31:19.636755
-164.0,-589.0,1226.0,12:31:19.647211
-36.0,-521.0,924.0,12:31:19.656653
124.0,-841.0,961.0,12:31:19.666009
60.0,-471.0,700.0,12:31:19.676522
-2.0,-450.0,1141.0,12:31:19.685885
-67.0,111.0,113.0,12:31:19.696362
-73.0,-757.0,1690.0,12:31:19.705764
1.0,-754.0,1424.0,12:31:19.716256
106.0,-601.0,362.0,12:31:19.725665
128.0,-369.0,827.0,12:31:19.734955
-150.0,-508.0,1335.0,12:31:19.745494
44.0,-173.0,590.0,12:31:19.754846
-10.0,-487.0,703.0,12:31:19.765258
29.0,-436.0,944.0,12:31:19.774532
54.0,-609.0,1593.0,12:31:19.785063
0.0,-551.0,825.0,12:31:19.794365
86.0,-681.0,1136.0,12:31:19.804722
32.0,-650.0,1117.0,12:31:19.814131
191.0,-358.0,398.0,12:31:19.824557
53.0,-469.0,1026.0,12:31:19.834034
-18.0,-288.0,713.0,12:31:19.844496
-8.0,-603.0,812.0,12:31:19.853824
-32.0,-405.0,816.0,12:31:19.863178
-78.0,-479.0,988.0,12:31:19.873706
-21.0,-448.0,851.0,12:31:19.883001
-9.0,-297.0,543.0,12:31:19.893543
-58.0,-572.0,1628.0,12:31:19.902942
180.0,-981.0,1311.0,12:31:19.913516
201.0,-285.0,115.0,12:31:19.922887
22.0,-349.0,826.0,12:31:19.932265
-122.0,-793.0,1603.0,12:31:19.942668
173.0,-423.0,399.0,12:31:19.952007
21.0,-279.0,102.0,12:31:19.962422
19.0,-502.0,1329.0,12:31:19.971875
-197.0,-549.0,1526.0,12:31:19.982298
37.0,-440.0,537.0,12:31:19.991839
65.0,-905.0,1182.0,12:31:20.001235
17.0,-614.0,1018.0,12:31:20.011886
97.0,-635.0,944.0,12:31:20.021206
-135.0,-508.0,1051.0,12:31:20.031711
33.0,-633.0,1141.0,12:31:20.041212
261.0,-689.0,900.0,12:31:20.050575
-72.0,-531.0,713.0,12:31:20.061104
9.0,-799.0,899.0,12:31:20.070405
-57.0,-453.0,908.0,12:31:20.080943
37.0,-568.0,830.0,12:31:20.090327
64.0,-389.0,671.0,12:31:20.100821
90.0,-293.0,720.0,12:31:20.110088
46.0,-277.0,1064.0,12:31:20.119643
-131.0,-199.0,798.0,12:31:20.130039
31.0,-529.0,707.0,12:31:20.139441
131.0,-475.0,1213.0,12:31:20.149946
-42.0,-685.0,1218.0,12:31:20.159434
177.0,-473.0,629.0,12:31:20.169867
49.0,-585.0,1115.0,12:31:20.179121
29.0,-777.0,892.0,12:31:20.188561
135.0,-437.0,295.0,12:31:20.198991
112.0,-492.0,899.0,12:31:20.208325
-51.0,-720.0,1420.0,12:31:20.218578
28.0,-488.0,442.0,12:31:20.228009
27.0,-369.0,887.0,12:31:20.238443
36.0,-542.0,1418.0,12:31:20.247756
-44.0,-663.0,956.0,12:31:20.258136
-124.0,-542.0,591.0,12:31:20.267570
-28.0,-467.0,918.0,12:31:20.278029
-2.0,-474.0,1223.0,12:31:20.287484
-62.0,-658.0,1054.0,12:31:20.297915
-26.0,-240.0,243.0,12:31:20.307332
-59.0,-282.0,918.0,12:31:20.317827
33.0,-628.0,1657.0,12:31:20.327095
93.0,-559.0,816.0,12:31:20.337562
-48.0,-18.0,419.0,12:31:20.346824
58.0,-396.0,1180.0,12:31:20.357820
192.0,-484.0,1361.0,12:31:20.366297
122.0,-371.0,1151.0,12:31:20.376693
-86.0,-463.0,599.0,12:31:20.386089
26.0,-529.0,865.0,12:31:20.396513
73.0,-328.0,571.0,12:31:20.405787
119.0,-302.0,900.0,12:31:20.416313
73.0,-521.0,1195.0,12:31:20.425753
-91.0,-641.0,944.0,12:31:20.435124
68.0,-656.0,797.0,12:31:20.445683
-2.0,-470.0,631.0,12:31:20.455034
-58.0,-701.0,1348.0,12:31:20.465510
-7.0,-353.0,827.0,12:31:20.474915
103.0,-1035.0,1366.0,12:31:20.485422
100.0,-458.0,535.0,12:31:20.494808
146.0,-667.0,929.0,12:31:20.504142
73.0,-433.0,728.0,12:31:20.514701
-24.0,-479.0,1054.0,12:31:20.524059
90.0,-597.0,1047.0,12:31:20.534581
186.0,-819.0,981.0,12:31:20.543959
47.0,-434.0,669.0,12:31:20.553374
42.0,-471.0,1075.0,12:31:20.563814
270.0,-434.0,1068.0,12:31:20.573178
-33.0,-479.0,509.0,12:31:20.583616
170.0,-448.0,519.0,12:31:20.592928
-66.0,-256.0,1079.0,12:31:20.603471
59.0,-354.0,1006.0,12:31:20.612846
-15.0,-409.0,1150.0,12:31:20.623293
50.0,-434.0,983.0,12:31:20.632641
86.0,-675.0,824.0,12:31:20.642099
104.0,-460.0,417.0,12:31:20.652554
-31.0,-404.0,995.0,12:31:20.661907
116.0,-545.0,1189.0,12:31:20.672347
-95.0,-560.0,884.0,12:31:20.681802
35.0,-536.0,673.0,12:31:20.692320
25.0,-545.0,964.0,12:31:20.701733
8.0,-604.0,909.0,12:31:20.712195
85.0,-608.0,707.0,12:31:20.721515
120.0,-659.0,975.0,12:31:20.731902
118.0,-513.0,719.0,12:31:20.741260
46.0,-329.0,872.0,12:31:20.758509
-219.0,-590.0,1265.0,12:31:20.762330
224.0,-807.0,1199.0,12:31:20.770751
28.0,-512.0,799.0,12:31:20.781138
177.0,-606.0,1252.0,12:31:20.790565
-25.0,-576.0,1107.0,12:31:20.800991
93.0,-489.0,779.0,12:31:20.810255
-91.0,-270.0,658.0,12:31:20.819583
187.0,-196.0,800.0,12:31:20.830008
-108.0,-345.0,1100.0,12:31:20.839512
1.0,-430.0,1057.0,12:31:20.850026
131.0,-512.0,1119.0,12:31:20.859428
-74.0,-371.0,1010.0,12:31:20.869880
99.0,-426.0,965.0,12:31:20.879384
58.0,-383.0,796.0,12:31:20.889748
68.0,-377.0,804.0,12:31:20.899135
41.0,-669.0,1120.0,12:31:20.908460
62.0,-610.0,874.0,12:31:20.919017
139.0,-596.0,648.0,12:31:20.928335
18.0,-380.0,645.0,12:31:20.938769
75.0,-471.0,830.0,12:31:20.948117
72.0,-646.0,1314.0,12:31:20.958683
84.0,-573.0,513.0,12:31:20.968058
131.0,-362.0,550.0,12:31:20.977408
-3.0,-628.0,1687.0,12:31:20.987897
261.0,-646.0,991.0,12:31:20.997361
162.0,-472.0,731.0,12:31:21.007834
128.0,-414.0,730.0,12:31:21.017104
151.0,-461.0,1037.0,12:31:21.027722
196.0,-380.0,847.0,12:31:21.037002
-9.0,-175.0,744.0,12:31:21.046361
144.0,-478.0,1161.0,12:31:21.056850
-3.0,-445.0,1218.0,12:31:21.066346
89.0,-522.0,969.0,12:31:21.076814
-51.0,-399.0,906.0,12:31:21.086355
14.0,-507.0,1191.0,12:31:21.096019
-9.0,-489.0,1007.0,12:31:21.106538
165.0,-479.0,1148.0,12:31:21.115900
-90.0,-600.0,924.0,12:31:21.125355
74.0,-568.0,563.0,12:31:21.135818
-135.0,-390.0,793.0,12:31:21.145273
-11.0,-259.0,798.0,12:31:21.155749
7.0,-519.0,1093.0,12:31:21.165207
-59.0,-375.0,644.0,12:31:21.175680
90.0,-376.0,751.0,12:31:21.185111
136.0,-619.0,1094.0,12:31:21.194476
50.0,-464.0,952.0,12:31:21.204830
72.0,-671.0,1252.0,12:31:21.214273
245.0,-501.0,623.0,12:31:21.224752
79.0,-448.0,684.0,12:31:21.234122
100.0,-572.0,807.0,12:31:21.244570
6.0,-794.0,1169.0,12:31:21.254032
50.0,-449.0,483.0,12:31:21.264400
-31.0,-397.0,637.0,12:31:21.273730
153.0,-668.0,1606.0,12:31:21.283050
45.0,-610.0,1151.0,12:31:21.293647
4.0,-539.0,794.0,12:31:21.303025
43.0,-337.0,589.0,12:31:21.313475
201.0,-450.0,1125.0,12:31:21.322831
143.0,-454.0,984.0,12:31:21.333341
-72.0,-552.0,1064.0,12:31:21.342657
127.0,-343.0,515.0,12:31:21.353087
-62.0,-601.0,1255.0,12:31:21.362357
43.0,-522.0,1069.0,12:31:21.371875
61.0,-292.0,519.0,12:31:21.382403
-3.0,-490.0,965.0,12:31:21.391808
103.0,-466.0,777.0,12:31:21.402333
42.0,-248.0,465.0,12:31:21.411892
-32.0,-511.0,1352.0,12:31:21.421206
13.0,-557.0,1232.0,12:31:21.431792
60.0,-744.0,998.0,12:31:21.441281
90.0,-569.0,736.0,12:31:21.450657
112.0,-747.0,1041.0,12:31:21.461083
143.0,-495.0,713.0,12:31:21.470587
125.0,-510.0,568.0,12:31:21.481117
98.0,-264.0,584.0,12:31:21.490405
-63.0,-232.0,647.0,12:31:21.500835
41.0,-175.0,677.0,12:31:21.510098
-13.0,-225.0,650.0,12:31:21.520679
-121.0,192.0,348.0,12:31:21.530053
-321.0,-224.0,2036.0,12:31:21.539540
-76.0,-1893.0,2047.0,12:31:21.549958
361.0,-1458.0,118.0,12:31:21.560779
545.0,-614.0,-664.0,12:31:21.569160
-114.0,-904.0,2047.0,12:31:21.579769
79.0,-937.0,1476.0,12:31:21.589114
68.0,263.0,-1438.0,12:31:21.599603
-138.0,-743.0,1047.0,12:31:21.608973
54.0,-381.0,1268.0,12:31:21.618323
-9.0,-496.0,907.0,12:31:21.628802
-272.0,-315.0,1041.0,12:31:21.638280
136.0,-500.0,1244.0,12:31:21.648767
299.0,-248.0,318.0,12:31:21.658058
-52.0,94.0,723.0,12:31:21.668523
-119.0,-269.0,1384.0,12:31:21.677829
-18.0,-560.0,833.0,12:31:21.688303
52.0,-497.0,565.0,12:31:21.697557
-136.0,-711.0,1232.0,12:31:21.708008
63.0,-721.0,1233.0,12:31:21.717442
76.0,-805.0,818.0,12:31:21.726833
10.0,-438.0,225.0,12:31:21.737308
78.0,-562.0,1112.0,12:31:21.746612
-1.0,-574.0,907.0,12:31:21.757172
96.0,-344.0,528.0,12:31:21.766418
27.0,-440.0,860.0,12:31:21.776924
65.0,-604.0,922.0,12:31:21.786208
58.0,-356.0,199.0,12:31:21.796755
273.0,-270.0,688.0,12:31:21.805995
152.0,-941.0,2000.0,12:31:21.816448
131.0,-852.0,914.0,12:31:21.825683
15.0,-895.0,95.0,12:31:21.836284
31.0,-322.0,953.0,12:31:21.845521
-88.0,-28.0,1824.0,12:31:21.856004
-179.0,275.0,1018.0,12:31:21.865274
-263.0,-217.0,1155.0,12:31:21.874647
35.0,-1192.0,1997.0,12:31:21.885116
559.0,-663.0,128.0,12:31:21.894502
107.0,-720.0,2033.0,12:31:21.904911
226.0,-642.0,1573.0,12:31:21.914338
268.0,-665.0,-44.0,12:31:21.924849
5.0,-639.0,405.0,12:31:21.934204
-20.0,-241.0,671.0,12:31:21.944758
-240.0,-66.0,785.0,12:31:21.962391
-62.0,-445.0,1358.0,12:31:21.963836
154.0,-776.0,1080.0,12:31:21.973577
7.0,-152.0,-447.0,12:31:21.984069
-50.0,-417.0,935.0,12:31:21.993369
-282.0,7.0,647.0,12:31:22.002962
120.0,-317.0,866.0,12:31:22.013387
292.0,-839.0,1207.0,12:31:22.022789
-75.0,-827.0,1193.0,12:31:22.033353
123.0,-766.0,1463.0,12:31:22.042814
-39.0,-1059.0,1735.0,12:31:22.053206
29.0,-842.0,953.0,12:31:22.062594
133.0,-742.0,547.0,12:31:22.071903
-18.0,-934.0,1268.0,12:31:22.082383
171.0,-771.0,524.0,12:31:22.091817
104.0,-370.0,-369.0,12:31:22.102325
12.0,-735.0,1211.0,12:31:22.111786
-318.0,-520.0,1486.0,12:31:22.121111
-69.0,-1017.0,1626.0,12:31:22.131539
-201.0,-305.0,40.0,12:31:22.141928
112.0,-139.0,569.0,12:31:22.151287
-88.0,92.0,1006.0,12:31:22.160673
-274.0,-259.0,1463.0,12:31:22.171067
-8.0,-138.0,1001.0,12:31:22.180341
59.0,-37.0,138.0,12:31:22.190922
-106.0,-482.0,1985.0,12:31:22.200203
137.0,-465.0,1952.0,12:31:22.210730
131.0,-956.0,1414.0,12:31:22.220048
262.0,-249.0,-306.0,12:31:22.230682
218.0,-680.0,1302.0,12:31:22.239938
60.0,-348.0,1355.0,12:31:22.250402
111.0,-725.0,1057.0,12:31:22.259656
158.0,-349.0,-401.0,12:31:22.270198
-87.0,-940.0,838.0,12:31:22.279531
-384.0,-604.0,1084.0,12:31:22.288875
-218.0,-572.0,497.0,12:31:22.299369
-267.0,-366.0,55.0,12:31:22.308772
-235.0,-539.0,846.0,12:31:22.319335
46.0,-772.0,1093.0,12:31:22.328626
136.0,-571.0,1271.0,12:31:22.339049
127.0,-496.0,967.0,12:31:22.348475
-37.0,-390.0,1007.0,12:31:22.358820
-54.0,-252.0,1311.0,12:31:22.368141
-5.0,-103.0,630.0,12:31:22.377495
10.0,-180.0,898.0,12:31:22.388065
-69.0,-500.0,1134.0,12:31:22.397520
-175.0,-403.0,302.0,12:31:22.408074
125.0,-495.0,687.0,12:31:22.417589
-71.0,-329.0,1183.0,12:31:22.426920
-175.0,-415.0,1292.0,12:31:22.437451
8.0,-491.0,1007.0,12:31:22.446883
6.0,-509.0,1083.0,12:31:22.457470
15.0,-615.0,1072.0,12:31:22.466727
314.0,-685.0,1120.0,12:31:22.476094
236.0,-636.0,1156.0,12:31:22.486473
79.0,-571.0,1006.0,12:31:22.495866
-24.0,-708.0,751.0,12:31:22.506374
134.0,-629.0,527.0,12:31:22.515683
12.0,-436.0,765.0,12:31:22.526236
31.0,-286.0,547.0,12:31:22.535697
-109.0,-205.0,579.0,12:31:22.546162
-154.0,-371.0,1024.0,12:31:22.555505
83.0,-464.0,1386.0,12:31:22.565959
14.0,-644.0,1185.0,12:31:22.575332
231.0,-676.0,944.0,12:31:22.584672
-17.0,-728.0,1298.0,12:31:22.595235
126.0,-610.0,595.0,12:31:22.604579
213.0,-613.0,646.0,12:31:22.615148
271.0,-590.0,904.0,12:31:22.624416
117.0,-773.0,832.0,12:31:22.634911
129.0,-666.0,589.0,12:31:22.644149
26.0,-571.0,921.0,12:31:22.654769
-81.0,-541.0,1088.0,12:31:22.664193
-82.0,-286.0,615.0,12:31:22.673540
-1.0,-407.0,822.0,12:31:22.684062
-104.0,-439.0,1042.0,12:31:22.693480
-87.0,-479.0,858.0,12:31:22.703890
-70.0,-425.0,857.0,12:31:22.713260
-22.0,-467.0,706.0,12:31:22.723709
-48.0,-462.0,916.0,12:31:22.733178
-81.0,-529.0,1166.0,12:31:22.742474
83.0,-653.0,949.0,12:31:22.752965
-117.0,-428.0,674.0,12:31:22.764818
12.0,-442.0,961.0,12:31:22.772048
-24.0,-230.0,846.0,12:31:22.782574
192.0,-35.0,554.0,12:31:22.791856
-67.0,-71.0,977.0,12:31:22.802392
9.0,-260.0,998.0,12:31:22.811813
88.0,-394.0,1192.0,12:31:22.822258
107.0,-592.0,1223.0,12:31:22.831796
248.0,-616.0,936.0,12:31:22.841053
147.0,-652.0,798.0,12:31:22.851636
11.0,-678.0,1094.0,12:31:22.860962
97.0,-489.0,669.0,12:31:22.871408
-57.0,-415.0,1016.0,12:31:22.880710
-136.0,-574.0,1135.0,12:31:22.891324
-7.0,-569.0,966.0,12:31:22.900755
-89.0,-549.0,881.0,12:31:22.910133
8.0,-508.0,1041.0,12:31:22.920608
37.0,-843.0,1502.0,12:31:22.930092
184.0,-612.0,717.0,12:31:22.940596
77.0,-446.0,564.0,12:31:22.949936
113.0,-534.0,942.0,12:31:22.960331
52.0,-418.0,933.0,12:31:22.969688
62.0,-321.0,298.0,12:31:22.980065
3.0,-141.0,414.0,12:31:22.989543
164.0,-659.0,1808.0,12:31:22.998831
-66.0,-768.0,1319.0,12:31:23.009512
52.0,-883.0,1114.0,12:31:23.018810
46.0,-531.0,728.0,12:31:23.029365
249.0,-796.0,1052.0,12:31:23.038634
227.0,-634.0,579.0,12:31:23.047990
5.0,-328.0,548.0,12:31:23.058624
44.0,-436.0,798.0,12:31:23.067924
107.0,-99.0,382.0,12:31:23.078356
-31.0,-494.0,1004.0,12:31:23.087788
153.0,-960.0,1998.0,12:31:23.098191
56.0,-1066.0,1282.0,12:31:23.107489
410.0,-536.0,426.0,12:31:23.118014
73.0,-564.0,956.0,12:31:23.127447
98.0,-699.0,1006.0,12:31:23.137828
-108.0,-274.0,300.0,12:31:23.147212
-319.0,-401.0,610.0,12:31:23.156543
-47.0,-494.0,1093.0,12:31:23.166692
63.0,-286.0,908.0,12:31:23.176325
-112.0,-447.0,1304.0,12:31:23.186716
62.0,-754.0,967.0,12:31:23.196062
208.0,-23.0,5.0,12:31:23.206625
14.0,-574.0,1829.0,12:31:23.215954
-141.0,-670.0,1764.0,12:31:23.226412
255.0,-625.0,231.0,12:31:23.235695
71.0,-397.0,517.0,12:31:23.246287
-11.0,-337.0,1303.0,12:31:23.255653
107.0,-732.0,1378.0,12:31:23.265106
9.0,-307.0,587.0,12:31:23.275585
193.0,-763.0,1059.0,12:31:23.284979
59.0,-757.0,605.0,12:31:23.295379
204.0,-325.0,608.0,12:31:23.304654
-61.0,-256.0,986.0,12:31:23.315258
-185.0,-310.0,1636.0,12:31:23.324705
-146.0,-563.0,1071.0,12:31:23.334093
20.0,-592.0,282.0,12:31:23.344573
-255.0,-213.0,815.0,12:31:23.353990
214.0,-254.0,724.0,12:31:23.364497
-276.0,-79.0,719.0,12:31:23.373831
157.0,-949.0,1728.0,12:31:23.384321
112.0,-733.0,1097.0,12:31:23.393632
73.0,-755.0,1120.0,12:31:23.403117
-23.0,-404.0,1129.0,12:31:23.413526
-39.0,-512.0,849.0,12:31:23.422909
115.0,-814.0,717.0,12:31:23.433391
-36.0,-418.0,518.0,12:31:23.442869
-310.0,-423.0,1051.0,12:31:23.453369
-19.0,-124.0,777.0,12:31:23.462836
-7.0,-519.0,889.0,12:31:23.472253
-102.0,-390.0,549.0,12:31:23.482895
123.0,-474.0,882.0,12:31:23.492196
-62.0,-13.0,627.0,12:31:23.501636
-117.0,-399.0,1529.0,12:31:23.512093
228.0,-457.0,560.0,12:31:23.521441
-104.0,-739.0,1091.0,12:31:23.531860
158.0,-941.0,1725.0,12:31:23.541246
231.0,-605.0,562.0,12:31:23.551849
126.0,-409.0,183.0,12:31:23.561195
-151.0,-189.0,609.0,12:31:23.571676
-120.0,-517.0,1230.0,12:31:23.580928
-160.0,-832.0,1964.0,12:31:23.591451
106.0,-956.0,1047.0,12:31:23.600815
331.0,-368.0,627.0,12:31:23.610126
88.0,-784.0,1255.0,12:31:23.620615
26.0,-346.0,275.0,12:31:23.629957
154.0,174.0,-465.0,12:31:23.640540
151.0,-167.0,1163.0,12:31:23.649818
-154.0,-1137.0,2047.0,12:31:23.660278
348.0,-557.0,128.0,12:31:23.669690
-62.0,-234.0,193.0,12:31:23.680117
-95.0,-761.0,2047.0,12:31:23.689532
134.0,-686.0,1044.0,12:31:23.698896
23.0,105.0,-789.0,12:31:23.709559
-33.0,-326.0,1405.0,12:31:23.718792
11.0,-1192.0,1661.0,12:31:23.729377
-98.0,-425.0,943.0,12:31:23.749023
-112.0,-955.0,1974.0,12:31:23.758327
124.0,-603.0,720.0,12:31:23.768856
-68.0,-792.0,642.0,12:31:23.778117
-73.0,-640.0,1247.0,12:31:23.787663
92.0,-420.0,849.0,12:31:23.798159
143.0,-765.0,697.0,12:31:23.807517
-34.0,-611.0,400.0,12:31:23.818019
136.0,-505.0,405.0,12:31:23.827516
-390.0,-398.0,1009.0,12:31:23.836891
81.0,-547.0,1314.0,12:31:23.847525
-227.0,-452.0,1415.0,12:31:23.856853
-123.0,-740.0,552.0,12:31:23.867543
276.0,-899.0,878.0,12:31:23.876822
152.0,-332.0,938.0,12:31:23.886356
3.0,-15.0,956.0,12:31:23.896756
-161.0,-226.0,1428.0,12:31:23.906127
-190.0,-276.0,374.0,12:31:23.916578
105.0,-606.0,841.0,12:31:23.925897
-195.0,-393.0,1037.0,12:31:23.936369
-3.0,-705.0,1175.0,12:31:23.945732
160.0,-469.0,1320.0,12:31:23.956238
40.0,-588.0,823.0,12:31:23.967470
-34.0,-688.0,874.0,12:31:23.974904
-15.0,-477.0,1264.0,12:31:23.985321
-117.0,-232.0,546.0,12:31:23.994858
-173.0,-427.0,718.0,12:31:24.005227
-144.0,-377.0,900.0,12:31:24.014579
-13.0,-568.0,875.0,12:31:24.025175
126.0,-675.0,1013.0,12:31:24.034555
-84.0,-581.0,868.0,12:31:24.044022
95.0,-639.0,1302.0,12:31:24.054448
124.0,-651.0,829.0,12:31:24.063736
22.0,-353.0,571.0,12:31:24.074185
164.0,-606.0,1534.0,12:31:24.083547
72.0,-545.0,1284.0,12:31:24.094033
217.0,-756.0,861.0,12:31:24.103327
4.0,-353.0,507.0,12:31:24.113743
-130.0,-917.0,1705.0,12:31:24.123028
95.0,-802.0,773.0,12:31:24.133413
216.0,-448.0,162.0,12:31:24.142862
53.0,-507.0,1033.0,12:31:24.153433
-69.0,-471.0,1336.0,12:31:24.162887
-84.0,-253.0,497.0,12:31:24.172174
-128.0,-429.0,781.0,12:31:24.182727
365.0,-262.0,995.0,12:31:24.192010
-156.0,-280.0,867.0,12:31:24.202454
52.0,-716.0,1600.0,12:31:24.211938
279.0,-439.0,635.0,12:31:24.222438
-1.0,-496.0,794.0,12:31:24.231836
196.0,-704.0,903.0,12:31:24.241198
161.0,-283.0,606.0,12:31:24.251712
-262.0,-312.0,936.0,12:31:24.261176
-24.0,-536.0,1037.0,12:31:24.271544
62.0,-826.0,1679.0,12:31:24.280995
48.0,-735.0,827.0,12:31:24.291453
17.0,-521.0,804.0,12:31:24.300806
70.0,-765.0,1021.0,12:31:24.311274
92.0,-559.0,864.0,12:31:24.320613
159.0,-349.0,356.0,12:31:24.330003
10.0,-276.0,274.0,12:31:24.340616
72.0,-293.0,1191.0,12:31:24.349889
-42.0,-240.0,1012.0,12:31:24.367945
-155.0,-484.0,1095.0,12:31:24.369384
225.0,-426.0,1216.0,12:31:24.379915
123.0,-230.0,881.0,12:31:24.389218
-20.0,-570.0,1322.0,12:31:24.399723
27.0,-417.0,1109.0,12:31:24.408972
-20.0,-233.0,497.0,12:31:24.419536
-98.0,-571.0,1268.0,12:31:24.428810
141.0,-693.0,1113.0,12:31:24.439432
-119.0,-465.0,653.0,12:31:24.448747
42.0,-379.0,750.0,12:31:24.458195
30.0,-477.0,1168.0,12:31:24.468606
4.0,-594.0,1142.0,12:31:24.478044
-4.0,-635.0,971.0,12:31:24.488582
254.0,-322.0,336.0,12:31:24.498050
164.0,-339.0,1083.0,12:31:24.507444
234.0,-375.0,989.0,12:31:24.517923
-88.0,-599.0,829.0,12:31:24.527180
78.0,-363.0,680.0,12:31:24.537786
289.0,-460.0,1288.0,12:31:24.547132
157.0,-668.0,1015.0,12:31:24.557618
115.0,-427.0,577.0,12:31:24.566880
200.0,-375.0,595.0,12:31:24.576380
-50.0,-338.0,1100.0,12:31:24.586773
108.0,-267.0,1233.0,12:31:24.596128
-65.0,-652.0,1572.0,12:31:24.606557
271.0,-753.0,836.0,12:31:24.615880
142.0,-599.0,887.0,12:31:24.626332
158.0,-635.0,1255.0,12:31:24.635634
44.0,-308.0,640.0,12:31:24.646060
108.0,-686.0,1072.0,12:31:24.655407
105.0,-537.0,377.0,12:31:24.665822
130.0,-412.0,584.0,12:31:24.675149
-221.0,-328.0,1059.0,12:31:24.685635
-146.0,-333.0,974.0,12:31:24.695173
-34.0,-514.0,782.0,12:31:24.705627
-21.0,-498.0,1011.0,12:31:24.714971
58.0,-524.0,1224.0,12:31:24.724306
212.0,-505.0,965.0,12:31:24.734719
-194.0,-366.0,782.0,12:31:24.744088
226.0,-644.0,906.0,12:31:24.754541
92.0,-635.0,754.0,12:31:24.764128
74.0,-367.0,440.0,12:31:24.774568
-8.0,-513.0,1216.0,12:31:24.783938
-264.0,-633.0,1080.0,12:31:24.794379
150.0,-654.0,723.0,12:31:24.803757
-56.0,-298.0,599.0,12:31:24.814125
124.0,-438.0,1085.0,12:31:24.823478
-87.0,-593.0,1255.0,12:31:24.832900
-171.0,-635.0,740.0,12:31:24.843531
80.0,-588.0,935.0,12:31:24.853091
42.0,-698.0,904.0,12:31:24.862443
3.0,-467.0,1042.0,12:31:24.872881
58.0,-647.0,980.0,12:31:24.882255
-53.0,-603.0,708.0,12:31:24.892776
133.0,-419.0,522.0,12:31:24.902191
10.0,-428.0,1351.0,12:31:24.912618
-72.0,-269.0,1218.0,12:31:24.922059
-11.0,-440.0,775.0,12:31:24.931336
-40.0,-368.0,680.0,12:31:24.941884
300.0,-493.0,921.0,12:31:24.951248
-42.0,-601.0,1261.0,12:31:24.961837
61.0,-538.0,941.0,12:31:24.971124
-1.0,-384.0,742.0,12:31:24.981692
-46.0,-550.0,985.0,12:31:24.991004
122.0,-474.0,782.0,12:31:25.001491
56.0,-619.0,1031.0,12:31:25.010749
41.0,-578.0,625.0,12:31:25.020249
-259.0,-489.0,988.0,12:31:25.030725
39.0,-924.0,1426.0,12:31:25.040094
215.0,-620.0,465.0,12:31:25.050638
60.0,-353.0,686.0,12:31:25.059946
-133.0,-450.0,1067.0,12:31:25.070370
8.0,-521.0,867.0,12:31:25.079725
63.0,-496.0,616.0,12:31:25.090115
-15.0,-436.0,929.0,12:31:25.099455
19.0,-408.0,781.0,12:31:25.109931
-126.0,-575.0,1190.0,12:31:25.119376
142.0,-562.0,1330.0,12:31:25.128797
-35.0,-687.0,966.0,12:31:25.139328
36.0,-341.0,362.0,12:31:25.148675
45.0,-133.0,756.0,12:31:25.159315
58.0,-361.0,1052.0,12:31:25.174429
-101.0,-221.0,947.0,12:31:25.178083
-78.0,-430.0,992.0,12:31:25.188628
-100.0,-416.0,799.0,12:31:25.198076
206.0,-542.0,1220.0,12:31:25.207522
-64.0,-660.0,1452.0,12:31:25.217897
368.0,-600.0,620.0,12:31:25.227186
