60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 154.5282975145774, currentmeanoutputLidar : 2713.391105336345, meanAccel100 : 152.3547247521499, meanLidar100 : 2700.5202767470196
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 646.6215546326493, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 154.28354577180988, currentmeanoutputLidar : 2712.0273636083753, meanAccel100 : 154.09155057355906, meanLidar100 : 2715.0921373530805
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 154.25547396971746, currentmeanoutputLidar : 2712.028538949508, meanAccel100 : 154.09155057355906, meanLidar100 : 2715.1518580932693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 154.27877229653663, currentmeanoutputLidar : 2712.029713859639, meanAccel100 : 156.8927159683576, meanLidar100 : 2715.211578833458
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 154.33387071158447, currentmeanoutputLidar : 2712.029793550001, meanAccel100 : 160.39347894435508, meanLidar100 : 2715.211578833458
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 154.3811377151796, currentmeanoutputLidar : 2712.029873211151, meanAccel100 : 164.38130459527395, meanLidar100 : 2715.1518580932693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 154.41890408780213, currentmeanoutputLidar : 2712.028858455343, meanAccel100 : 165.47719561384707, meanLidar100 : 2714.9129751325145
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 154.3908332019234, currentmeanoutputLidar : 2712.0278440713764, meanAccel100 : 165.47719561384707, meanLidar100 : 2714.8532543923257
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 154.4547929126163, currentmeanoutputLidar : 2712.024642085419, meanAccel100 : 167.18191497607194, meanLidar100 : 2714.674092171759
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 154.5142689139379, currentmeanoutputLidar : 2712.0203474859, meanAccel100 : 168.9170757554794, meanLidar100 : 2714.375488470815
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 154.4861959859115, currentmeanoutputLidar : 2712.016054459206, meanAccel100 : 168.9170757554794, meanLidar100 : 2713.9574432894938
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 154.5005006517781, currentmeanoutputLidar : 2712.0117630044733, meanAccel100 : 168.4908959149232, meanLidar100 : 2713.65883958855
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 154.47244052150356, currentmeanoutputLidar : 2712.0107526782353, meanAccel100 : 168.4908959149232, meanLidar100 : 2713.5991188483613
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 154.51571307087715, currentmeanoutputLidar : 2712.0119286932654, meanAccel100 : 169.1301656757575, meanLidar100 : 2713.718560328739
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 154.48766042602645, currentmeanoutputLidar : 2712.0109187064536, meanAccel100 : 165.0200193421077, meanLidar100 : 2713.718560328739
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 154.4874743550145, currentmeanoutputLidar : 2712.0099090891945, meanAccel100 : 161.94543620666644, meanLidar100 : 2713.7782810689273
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 154.5134589503461, currentmeanoutputLidar : 2712.007807455329, meanAccel100 : 160.57557243345005, meanLidar100 : 2714.0171640296826
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 154.49656664708652, currentmeanoutputLidar : 2712.0057065901665, meanAccel100 : 159.2665914945988, meanLidar100 : 2714.196326250249
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 154.58209816184964, currentmeanoutputLidar : 2712.0068824527034, meanAccel100 : 165.47719561384707, meanLidar100 : 2714.4949299511927
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 154.55405902305623, currentmeanoutputLidar : 2712.008057885309, meanAccel100 : 162.493381715953, meanLidar100 : 2714.8532543923257
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 154.52603013435922, currentmeanoutputLidar : 2712.0081413009366, meanAccel100 : 162.493381715953, meanLidar100 : 2715.0324166128917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 154.50581000721797, currentmeanoutputLidar : 2712.011498849464, meanAccel100 : 161.70190486920575, meanLidar100 : 2715.3907410540246
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 154.47780017695203, currentmeanoutputLidar : 2712.0148551710413, meanAccel100 : 157.95705554174702, meanLidar100 : 2715.749065495157
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 154.49708000089007, currentmeanoutputLidar : 2712.0138463101707, meanAccel100 : 160.5141345850843, meanLidar100 : 2715.808786235346
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 154.4690819970473, currentmeanoutputLidar : 2712.0161101871595, meanAccel100 : 159.60033705560613, meanLidar100 : 2715.749065495157
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 154.49057999582192, currentmeanoutputLidar : 2712.022735599634, meanAccel100 : 162.31017819885693, meanLidar100 : 2716.047669196101
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 154.53485813234548, currentmeanoutputLidar : 2712.0282682012917, meanAccel100 : 161.9144397754833, meanLidar100 : 2715.9282277157236
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 154.50686856513653, currentmeanoutputLidar : 2712.0337987830144, meanAccel100 : 161.9144397754833, meanLidar100 : 2716.047669196101
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 154.48945577711748, currentmeanoutputLidar : 2712.0404173393413, meanAccel100 : 159.75309915551964, meanLidar100 : 2716.226831416667
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 154.46148471018037, currentmeanoutputLidar : 2712.0459436856077, meanAccel100 : 158.13914903084196, meanLidar100 : 2716.346272897045
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 154.53517198624186, currentmeanoutputLidar : 2712.052557611025, meanAccel100 : 163.71048338925593, meanLidar100 : 2716.7045973381773
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 154.5072027846686, currentmeanoutputLidar : 2712.0591691234818, meanAccel100 : 160.6657866569967, meanLidar100 : 2717.0629217793103
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 154.5125656901351, currentmeanoutputLidar : 2712.0635998277926, meanAccel100 : 161.9747675958479, meanLidar100 : 2717.301804740065
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 637.4891294778733, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 154.60063581482285, currentmeanoutputLidar : 2712.068028916238, meanAccel100 : 165.59729624057573, meanLidar100 : 2717.5406877008204
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 154.57266997583415, currentmeanoutputLidar : 2712.073545190798, meanAccel100 : 165.59729624057573, meanLidar100 : 2717.7795706615757
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 154.62462900751757, currentmeanoutputLidar : 2712.0768822490645, meanAccel100 : 169.9814153288688, meanLidar100 : 2717.9587328821417
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 154.59666898928432, currentmeanoutputLidar : 2712.0823948994434, meanAccel100 : 168.2456995354608, meanLidar100 : 2718.0781743625193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 154.56871916056213, currentmeanoutputLidar : 2712.085729129025, meanAccel100 : 168.2456995354608, meanLidar100 : 2718.0184536223305
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 154.5663007437724, currentmeanoutputLidar : 2712.0901501513845, meanAccel100 : 165.87126899521903, meanLidar100 : 2718.3170573232746
