60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 104.76432878260448, currentmeanoutputLidar : 2742.3247948791623, meanAccel100 : 104.76432878260448, meanLidar100 : 2742.3247948791623
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 133.7240168588498, currentmeanoutputLidar : 2748.362702784873, meanAccel100 : 223.86549881205025, meanLidar100 : 2754.9855917991827
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 133.83535615715527, currentmeanoutputLidar : 2748.3767471500732, meanAccel100 : 225.26580400244922, meanLidar100 : 2754.866150318805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 134.0039570298645, currentmeanoutputLidar : 2748.3813793794498, meanAccel100 : 227.12273045058703, meanLidar100 : 2754.6869880982385
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 134.0312055356274, currentmeanoutputLidar : 2748.3953870083383, meanAccel100 : 225.29624541963182, meanLidar100 : 2754.567546617861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 134.340364736636, currentmeanoutputLidar : 2748.409372647229, meanAccel100 : 229.4667195736462, meanLidar100 : 2754.6869880982385
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 899.2853172481197, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 134.94032156213518, currentmeanoutputLidar : 2748.428020327485, meanAccel100 : 237.83810929885757, meanLidar100 : 2754.866150318805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 135.08367103509644, currentmeanoutputLidar : 2748.4419584706097, meanAccel100 : 236.68133544591927, meanLidar100 : 2755.1050332795603
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 134.97883496456132, currentmeanoutputLidar : 2748.4371682093793, meanAccel100 : 235.18915098997195, meanLidar100 : 2754.9855917991827
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 134.89802596032018, currentmeanoutputLidar : 2748.4464043977414, meanAccel100 : 235.40224091025007, meanLidar100 : 2755.343916240315
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 134.9887101708743, currentmeanoutputLidar : 2748.4556261432754, meanAccel100 : 235.70665508207594, meanLidar100 : 2755.6425199412593
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 134.88419399805468, currentmeanoutputLidar : 2748.441505065696, meanAccel100 : 235.03638889005845, meanLidar100 : 2755.403636980504
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 134.77984100427147, currentmeanoutputLidar : 2748.4553782787243, meanAccel100 : 233.97038427466737, meanLidar100 : 2755.5230784608816
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 134.67565080767045, currentmeanoutputLidar : 2748.4692298486743, meanAccel100 : 231.4431916345121, meanLidar100 : 2755.6425199412593
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 134.5716230275879, currentmeanoutputLidar : 2748.4923693725586, meanAccel100 : 227.576576638323, meanLidar100 : 2755.941123642203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 134.46775728454594, currentmeanoutputLidar : 2748.5154728535713, meanAccel100 : 223.83172731086427, meanLidar100 : 2756.239727343147
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 134.36405320024807, currentmeanoutputLidar : 2748.533892847439, meanAccel100 : 217.83421311189412, meanLidar100 : 2756.478610303902
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 134.26051039757428, currentmeanoutputLidar : 2748.547640279871, meanAccel100 : 213.84583244697467, meanLidar100 : 2756.777214004846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1008.8744191054323, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 134.94008608421598, currentmeanoutputLidar : 2748.547445430312, meanAccel100 : 221.66927666289948, meanLidar100 : 2756.717493264657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 134.8362568317917, currentmeanoutputLidar : 2748.547250883315, meanAccel100 : 217.58957174643228, meanLidar100 : 2756.5383310440907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 134.73258867983665, currentmeanoutputLidar : 2748.5655890633693, meanAccel100 : 210.2526351914283, meanLidar100 : 2756.5980517842795
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 134.62908125369862, currentmeanoutputLidar : 2748.5746397826506, meanAccel100 : 207.75588396845563, meanLidar100 : 2756.896655485223
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 134.52573417988611, currentmeanoutputLidar : 2748.592928338182, meanAccel100 : 206.7507621874297, meanLidar100 : 2757.434142146922
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 134.42254708606401, currentmeanoutputLidar : 2748.6111885832556, meanAccel100 : 205.38034340021272, meanLidar100 : 2757.5535836272998
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 134.31951960104908, currentmeanoutputLidar : 2748.629420583558, meanAccel100 : 205.38034340021272, meanLidar100 : 2757.6730251076774
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 134.24257180326052, currentmeanoutputLidar : 2748.6476244045703, meanAccel100 : 205.71575400322175, meanLidar100 : 2757.792466588055
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 134.4948392457436, currentmeanoutputLidar : 2748.6611884714043, meanAccel100 : 209.36872406513217, meanLidar100 : 2757.9119080684327
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 874.9321835020503, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 135.0661643570525, currentmeanoutputLidar : 2748.679339687841, meanAccel100 : 217.28349253260473, meanLidar100 : 2758.0910702889987
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 817.0934908551354, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 135.59201426183125, currentmeanoutputLidar : 2748.6974629147385, meanAccel100 : 224.2545770674171, meanLidar100 : 2758.1507910291875
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 135.90129040860592, currentmeanoutputLidar : 2748.706356253738, meanAccel100 : 228.09019563242305, meanLidar100 : 2758.2105117693764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 135.97808881681155, currentmeanoutputLidar : 2748.7152359001448, meanAccel100 : 228.3946098042489, meanLidar100 : 2758.2105117693764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 135.8768038654756, currentmeanoutputLidar : 2748.7241018855566, meanAccel100 : 226.17238634992006, meanLidar100 : 2758.1507910291875
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 135.77329210920834, currentmeanoutputLidar : 2748.7467253575837, meanAccel100 : 224.40622913932947, meanLidar100 : 2758.2105117693764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 135.69803859067662, currentmeanoutputLidar : 2748.7555535385195, meanAccel100 : 224.77208115952106, meanLidar100 : 2758.270232509565
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 135.59482291175956, currentmeanoutputLidar : 2748.7781181474634, meanAccel100 : 223.5843108753996, meanLidar100 : 2758.5091154703205
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 135.4917655390985, currentmeanoutputLidar : 2748.800648148111, meanAccel100 : 221.4224152414354, meanLidar100 : 2758.9271606516418
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 135.38886610877105, currentmeanoutputLidar : 2748.813991016162, meanAccel100 : 219.04742968719307, meanLidar100 : 2759.2257643525854
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 135.28612425796936, currentmeanoutputLidar : 2748.8364590467722, meanAccel100 : 215.18081469100397, meanLidar100 : 2759.404926573152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 135.18353962499597, currentmeanoutputLidar : 2748.85889269631, meanAccel100 : 208.4831478968343, meanLidar100 : 2759.404926573152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 135.08111184925954, currentmeanoutputLidar : 2748.8812920436308, meanAccel100 : 200.62870724972638, meanLidar100 : 2759.822971754473
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 134.9788405712706, currentmeanoutputLidar : 2748.894532531722, meanAccel100 : 194.81384155385172, meanLidar100 : 2759.882692494662
60 : 0.31393043406446847, 40 : 0.5428388224913849, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.28130135303279324, Lidar40 : 0.4373972939344136, Lidar20 : 0.28130135303279313, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 134.8767254326374, currentmeanoutputLidar : 2748.907752805327, meanAccel100 : 191.83002765595765, meanLidar100 : 2760.0021339750397
60 : 0.2763290044173938, 40 : 1.0, 20 : 0.5802487283807867, Accel60 : 0.14883783185362173, Accel40 : 0.5386254409573409, Accel20 : 0.3125367271890375, Lidar60 : 0.14883783185362173, Lidar40 : 0.5386254409573409, Lidar20 : 0.3125367271890375, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 134.77476607606158, currentmeanoutputLidar : 2748.925508268461, meanAccel100 : 189.15062792988945, meanLidar100 : 2760.241016935795
60 : 0.20081040041563206, 40 : 0.9714996915415008, 20 : 1.0, Accel60 : 0.03571794580589654, Accel40 : 0.2551387375544509, Accel20 : 0.7091433166396526, Lidar60 : 0.1491639466634358, Lidar40 : 0.6393005003227094, Lidar20 : 0.21153555301385488, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 134.80525755641716, currentmeanoutputLidar : 2748.94323666534, meanAccel100 : 190.36828461719293, meanLidar100 : 2760.360458416172
60 : 0.1419747863697649, 40 : 0.787586208575167, 20 : 1.0, Accel60 : 0.024946627281522152, Accel40 : 0.20722696598892917, Accel20 : 0.7678264067295486, Lidar60 : 0.12221097669338274, Lidar40 : 0.6091102326158178, Lidar20 : 0.2686787906907995, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 134.83106566556387, currentmeanoutputLidar : 2748.9472928010987, meanAccel100 : 192.04311757623577, meanLidar100 : 2760.420179156361
60 : 0.12373508042051065, 40 : 0.7270454004910822, 20 : 1.0, Accel60 : 0.021555878790921135, Accel40 : 0.19061159957953033, Accel20 : 0.7878325216295484, Lidar60 : 0.11215536540759725, Lidar40 : 0.5950519709947384, Lidar20 : 0.2927926635976643, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 135.00510319156768, currentmeanoutputLidar : 2748.951342763135, meanAccel100 : 195.66620123496415, meanLidar100 : 2760.6590621171163
60 : 0.11732273506779638, 40 : 0.7051935439735709, 20 : 1.0, Accel60 : 0.020363194313066425, Accel40 : 0.18453757901138018, Accel20 : 0.7950992266755533, Lidar60 : 0.10838488483112363, Lidar40 : 0.5893304539748584, Lidar20 : 0.3022846611940179, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 135.05618437831697, currentmeanoutputLidar : 2748.9735525701535, meanAccel100 : 197.67588978301544, meanLidar100 : 2760.897945077871
60 : 0.11495944164890422, 40 : 0.6970428969688653, 20 : 1.0, Accel60 : 0.019923794764533997, Accel40 : 0.18226323081956441, Accel20 : 0.7978129744159016, Lidar60 : 0.10696284240901127, Lidar40 : 0.5870987971572682, Lidar20 : 0.3059383604337204, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 135.08405615810875, currentmeanoutputLidar : 2748.9911905735, meanAccel100 : 198.58913229849304, meanLidar100 : 2761.196548778815
60 : 0.11407224008395125, 40 : 0.6939653547340926, 20 : 1.0, Accel60 : 0.019758870998375304, Accel40 : 0.1814033634105178, Accel20 : 0.7988377655911069, Lidar60 : 0.1064246114810708, Lidar40 : 0.5862414651296005, Lidar20 : 0.3073339233893287, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 135.01480592140362, currentmeanoutputLidar : 2748.9997325828863, meanAccel100 : 199.01586715304984, meanLidar100 : 2761.196548778815
60 : 0.11373669556026612, 40 : 0.692797943601993, 20 : 1.0, Accel60 : 0.019696499244952904, Accel40 : 0.18107704320070486, Accel20 : 0.7992264575543423, Lidar60 : 0.10622048357360964, Lidar40 : 0.5859139998531531, Lidar20 : 0.3078655165732373, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 134.9364220986593, currentmeanoutputLidar : 2749.0218551218923, meanAccel100 : 199.32083633887626, meanLidar100 : 2761.6145939601365
60 : 0.11360939637028972, 40 : 0.6923543255802213, 20 : 1.0, Accel60 : 0.019672836663553888, Accel40 : 0.18095302292213655, Accel20 : 0.7993741404143095, Lidar60 : 0.10614297568021473, Lidar40 : 0.5857892069078754, Lidar20 : 0.3080678174119098, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 134.8350358870316, currentmeanoutputLidar : 2749.0439441164867, meanAccel100 : 199.32083633887626, meanLidar100 : 2761.793756180703
60 : 0.11356103559522193, 40 : 0.692185636022786, 20 : 1.0, Accel60 : 0.019663847186978847, Accel40 : 0.1809058611651041, Accel20 : 0.799430291647917, Lidar60 : 0.10611352499941708, Lidar40 : 0.5857416945549517, Lidar20 : 0.30814478044563115, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 134.7338032908761, currentmeanoutputLidar : 2749.061475344409, meanAccel100 : 199.32083633887626, meanLidar100 : 2761.9131976610806
60 : 0.11354265169293448, 40 : 0.692121473605975, 20 : 1.0, Accel60 : 0.019660429879782147, Accel40 : 0.18088792268150325, Accel20 : 0.7994516474387147, Lidar60 : 0.10610232976317044, Lidar40 : 0.5857236125522727, Lidar20 : 0.30817405768455697, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 134.63272396133098, currentmeanoutputLidar : 2749.0699382827825, meanAccel100 : 199.32083633887626, meanLidar100 : 2761.9729184012695
60 : 0.11353566098918075, 40 : 0.6920970664267478, 20 : 1.0, Accel60 : 0.019659130394455146, Accel40 : 0.18088109895762264, Accel20 : 0.7994597706479222, Lidar60 : 0.10609807290088336, Lidar40 : 0.5857167322826425, Lidar20 : 0.30818519481647405, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 134.53179755058997, currentmeanoutputLidar : 2749.069353510177, meanAccel100 : 199.32083633887626, meanLidar100 : 2761.853476920892
