60 : 1.0, 40 : 0.3591595679389911, 20 : 0.9631033218784131, Accel60 : 0.06159032537392524, Accel40 : 0.16048737465732887, Accel20 : 0.7779222999687458, Lidar60 : 0.7996386116122989, Lidar40 : 0.14883123824720004, Lidar20 : 0.05153015014050115, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.67496832494143, currentmeanoutputLidar : 2687.4487138760405, meanAccel100 : 193.60728514655952, meanLidar100 : 2661.3434711831824
60 : 1.0, 40 : 0.5587453417474165, 20 : 0.11072676579715604, Accel60 : 0.3614099419159825, Accel40 : 0.5247615444625893, Accel20 : 0.1138285136214282, Lidar60 : 0.8365735349937106, Lidar40 : 0.1446061427510754, Lidar20 : 0.018820322255214086, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 161.1456155409283, currentmeanoutputLidar : 2687.5317605724927, meanAccel100 : 188.82354253688888, meanLidar100 : 2695.085689389841
60 : 1.0, 40 : 0.5603565496584131, 20 : 0.11102755755610587, Accel60 : 0.3605500747812248, Accel40 : 0.5254714364687247, Accel20 : 0.11397848875005058, Lidar60 : 0.8360629547234909, Lidar40 : 0.14505851202083866, Lidar20 : 0.01887853325567045, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 161.15596296061486, currentmeanoutputLidar : 2687.5372716470733, meanAccel100 : 187.75809293549835, meanLidar100 : 2696.2801041936164
60 : 1.0, 40 : 0.5611424675579189, 20 : 0.11117404143605263, Accel60 : 0.36013188842224014, Accel40 : 0.5258168651435245, Accel20 : 0.11405124643423545, Lidar60 : 0.8358139682643962, Lidar40 : 0.14527914394328373, Lidar20 : 0.0189068877923201, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 161.15609418927806, currentmeanoutputLidar : 2687.543323308565, meanAccel100 : 189.15839812589735, meanLidar100 : 2697.2953567768254
60 : 1.0, 40 : 0.47235653104876923, 20 : 0.6051206540941552, Accel60 : 0.1270134406122988, Accel40 : 0.3093538937672159, Accel20 : 0.5636326656204853, Lidar60 : 0.8356926792445148, Lidar40 : 0.14538662942776928, Lidar20 : 0.018920691327715945, currentmodeloutputAccel : 853.6231914742394, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 161.21888591010548, currentmeanoutputLidar : 2687.5493738725486, meanAccel100 : 196.28168974662265, meanLidar100 : 2698.3703301002233
60 : 1.0, 40 : 0.5638457749201472, 20 : 0.2278903974018334, Accel60 : 0.30692265776460065, Accel40 : 0.4790158512799395, Accel20 : 0.21406149095545995, Lidar60 : 0.8093131089153355, Lidar40 : 0.1503689695772937, Lidar20 : 0.040317921507370826, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 161.2043777156229, currentmeanoutputLidar : 2687.5565063158424, meanAccel100 : 187.17915099502864, meanLidar100 : 2699.803627864754
60 : 1.0, 40 : 0.5726647813910933, 20 : 0.14093193749576707, Accel60 : 0.3410120912946618, Accel40 : 0.5187653572246304, Accel20 : 0.14022255148070775, Lidar60 : 0.8261236635515454, Lidar40 : 0.14961218467810167, Lidar20 : 0.024264151770352876, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 161.21057624341216, currentmeanoutputLidar : 2687.5598473916816, meanAccel100 : 187.4835651668545, meanLidar100 : 2700.6994389675856
60 : 1.0, 40 : 0.5694214374941876, 20 : 0.11939019848577834, Accel60 : 0.3525285999814912, Accel40 : 0.5264730024603884, Accel20 : 0.1209983975581203, Lidar60 : 0.8317360967971172, Lidar40 : 0.14787270355290488, Lidar20 : 0.020391199649977872, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 161.2173255722513, currentmeanoutputLidar : 2687.5713087130225, meanAccel100 : 189.82810930391426, meanLidar100 : 2702.1924574723053
60 : 1.0, 40 : 0.47361818851581106, 20 : 0.6127144828829206, Accel60 : 0.12473135180873417, Accel40 : 0.30728213524164977, Accel20 : 0.567986512949616, Lidar60 : 0.8338885401278417, Lidar40 : 0.14673768145257385, Lidar20 : 0.019373778419584427, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 161.231523988086, currentmeanoutputLidar : 2687.580602592493, meanAccel100 : 192.99457170490385, meanLidar100 : 2703.446593016269
60 : 1.0, 40 : 0.3904302310757486, 20 : 0.8748379749997587, Accel60 : 0.07429728454347016, Accel40 : 0.19394281296144839, Accel20 : 0.7317599024950815, Lidar60 : 0.8086003761555803, Lidar40 : 0.15076712472151976, Lidar20 : 0.04063249912289991, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 161.21701990805096, currentmeanoutputLidar : 2687.583940575837, meanAccel100 : 192.99457170490385, meanLidar100 : 2704.282683378912
60 : 1.0, 40 : 0.5514287682446632, 20 : 0.2868777664453239, Accel60 : 0.28841105877455814, Accel40 : 0.45106614304800574, Accel20 : 0.2605227981774361, Lidar60 : 0.7995467775594571, Lidar40 : 0.14886510654378932, Lidar20 : 0.05158811589675345, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 161.21328309614827, currentmeanoutputLidar : 2687.5840304968206, meanAccel100 : 186.11481142163922, meanLidar100 : 2704.5812870798563
60 : 1.0, 40 : 0.44018386914703417, 20 : 0.7246432887640275, Accel60 : 0.10064844062432825, Accel40 : 0.25669958528464737, Accel20 : 0.6426519740910244, Lidar60 : 0.8232128444169632, Lidar40 : 0.14996924971997927, Lidar20 : 0.02681790586305762, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 161.24540907509268, currentmeanoutputLidar : 2687.5830380138277, meanAccel100 : 191.25996593949696, meanLidar100 : 2704.820170040611
60 : 1.0, 40 : 0.37653150187139306, 20 : 0.915145788790479, Accel60 : 0.06824462954528429, Accel40 : 0.1783961733415318, Accel20 : 0.7533591971131839, Lidar60 : 0.8044785973024055, Lidar40 : 0.15021161398147728, Lidar20 : 0.0453097887161174, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 161.25491056392698, currentmeanoutputLidar : 2687.5804222762963, meanAccel100 : 192.9951267189044, meanLidar100 : 2704.8798907808
60 : 1.0, 40 : 0.3547638851474439, 20 : 0.9756242756287686, Accel60 : 0.0599382787381721, Accel40 : 0.15603152410461735, Accel20 : 0.7840301971572107, Lidar60 : 0.7982878458460835, Lidar40 : 0.14843611018792738, Lidar20 : 0.05327604396598901, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 161.26027314465657, currentmeanoutputLidar : 2687.5756426296766, meanAccel100 : 191.29040735667954, meanLidar100 : 2704.5215663396675
60 : 1.0, 40 : 0.5447225524515144, 20 : 0.30865732032854915, Accel60 : 0.28260487983330224, Accel40 : 0.4401368705937698, Accel20 : 0.27725824957292794, Lidar60 : 0.796504713064136, Lidar40 : 0.14767846122423722, Lidar20 : 0.05581682571162686, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 161.2457730301265, currentmeanoutputLidar : 2687.568158615346, meanAccel100 : 185.35377599207456, meanLidar100 : 2703.7451967172133
60 : 1.0, 40 : 0.5707729021528936, 20 : 0.16015146669908234, Accel60 : 0.3330331082568145, Accel40 : 0.5096660848617879, Accel20 : 0.1573008068813976, Lidar60 : 0.8224188779709181, Lidar40 : 0.14983459861574028, Lidar20 : 0.027746523413341658, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 161.2489293674125, currentmeanoutputLidar : 2687.5606759569373, meanAccel100 : 187.30258170576067, meanLidar100 : 2702.90910635457
60 : 1.0, 40 : 0.5701573503026822, 20 : 0.12421444485632131, Accel60 : 0.3498995867345654, Accel40 : 0.5247342063302811, Accel20 : 0.12536620693515346, Lidar60 : 0.830478890831107, Lidar40 : 0.14826725879287675, Lidar20 : 0.021253850376016268, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.24629464593417, currentmeanoutputLidar : 2687.5526537053493, meanAccel100 : 188.61211765861248, meanLidar100 : 2701.893853771361
60 : 1.0, 40 : 0.5668530051711296, 20 : 0.11499935760534391, Accel60 : 0.35576163334364597, Accel40 : 0.5270877146835459, Accel20 : 0.11715065197280809, Lidar60 : 0.8334033874779883, Lidar40 : 0.14699405101358634, Lidar20 : 0.019602561508425258, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 161.23179973734943, currentmeanoutputLidar : 2687.5446329069364, meanAccel100 : 188.61211765861248, meanLidar100 : 2700.9980426685297
60 : 1.0, 40 : 0.473619013010933, 20 : 0.6089028981470731, Accel60 : 0.12578060476900918, Accel40 : 0.30859334735077604, Accel20 : 0.5656260478802148, Lidar60 : 0.8345934442549845, Lidar40 : 0.14625806186928125, Lidar20 : 0.01914849387573429, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 161.23192391971605, currentmeanoutputLidar : 2687.53769526281, meanAccel100 : 190.22606778329012, meanLidar100 : 2700.2813937862643
60 : 1.0, 40 : 0.3905391239629014, 20 : 0.8733754021990713, Accel60 : 0.07454539188528313, Accel40 : 0.19436652233040982, Accel20 : 0.7310880857843072, Lidar60 : 0.8088801866371585, Lidar40 : 0.15064572919216396, Lidar20 : 0.040474084170677514, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 161.23866398118017, currentmeanoutputLidar : 2687.5307588751616, meanAccel100 : 192.57061192034988, meanLidar100 : 2699.7439071245653
60 : 1.0, 40 : 0.35916257439963256, 20 : 0.9630966994972081, Accel60 : 0.06159118754881147, Accel40 : 0.1604900026897298, Accel20 : 0.7779188097614588, Lidar60 : 0.7996390904312708, Lidar40 : 0.1488316811005077, Lidar20 : 0.0515292284682215, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 161.22417370093572, currentmeanoutputLidar : 2687.52382374365, meanAccel100 : 192.57061192034988, meanLidar100 : 2699.0272582423
60 : 1.0, 40 : 0.3495072639572837, 20 : 0.9895660732000019, Accel60 : 0.05815231521471053, Accel40 : 0.15102074093618967, Accel20 : 0.7908269438490998, Lidar60 : 0.7968871434585404, Lidar40 : 0.1478217608402152, Lidar20 : 0.055291095701244464, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 161.20968604455373, currentmeanoutputLidar : 2687.5163491640847, meanAccel100 : 192.57061192034988, meanLidar100 : 2698.3106093600345
60 : 1.0, 40 : 0.5436546341083833, 20 : 0.31167305215011204, Accel60 : 0.28185556052962374, Accel40 : 0.4385730965328981, Accel20 : 0.27957134293747826, Lidar60 : 0.7961211304953751, Lidar40 : 0.14747392700366352, Lidar20 : 0.0564049425009614, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 161.19630838668576, currentmeanoutputLidar : 2687.5099572476734, meanAccel100 : 187.51733666804049, meanLidar100 : 2697.7731226983356
60 : 1.0, 40 : 0.5705427999105414, 20 : 0.1608565592235232, Accel60 : 0.33280789736721, Accel40 : 0.5092554782487121, Accel20 : 0.157936624384078, Lidar60 : 0.8223271033759302, Lidar40 : 0.14979847934994436, Lidar20 : 0.02787441727412549, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 161.18182587564883, currentmeanoutputLidar : 2687.5057289123165, meanAccel100 : 187.51733666804049, meanLidar100 : 2697.2356360366366
60 : 1.0, 40 : 0.5701101806780796, 20 : 0.12438516395865776, Accel60 : 0.34983781413119025, Accel40 : 0.5246355108159704, Accel20 : 0.12552667505283938, Lidar60 : 0.8304545993771846, Lidar40 : 0.14826121030225578, Lidar20 : 0.02128419032055969, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 161.16734598635537, currentmeanoutputLidar : 2687.502041899433, meanAccel100 : 183.6202802546688, meanLidar100 : 2696.7578701151265
60 : 1.0, 40 : 0.17637908946210662, 20 : 0.02353025146110058, Accel60 : 0.833396295782315, Accel40 : 0.1469936798111772, Accel20 : 0.01961002440650763, Lidar60 : 0.833396295782315, Lidar40 : 0.1469936798111772, Lidar20 : 0.01961002440650763, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 161.15286871809357, currentmeanoutputLidar : 2687.499436570147, meanAccel100 : 179.60145817256677, meanLidar100 : 2696.339824933805
60 : 1.0, 40 : 0.32589715197809827, 20 : 0.06133805248105852, Accel60 : 0.5310285478367738, Accel40 : 0.3901898377371831, Accel20 : 0.07878161442604315, Lidar60 : 0.9106880360353481, Lidar40 : 0.07966149090633444, Lidar20 : 0.009650473058317467, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 161.147490194867, currentmeanoutputLidar : 2687.4973721716005, meanAccel100 : 180.36249360213145, meanLidar100 : 2696.041221232861
60 : 1.0, 40 : 0.431190292661024, 20 : 0.08501423572833514, Accel60 : 0.4417706433992515, Accel40 : 0.46001956550789425, Accel20 : 0.0982097910928542, Lidar60 : 0.8773126085974758, Lidar40 : 0.1087563279648298, Lidar20 : 0.013931063437694475, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 161.18150385540272, currentmeanoutputLidar : 2687.497469787793, meanAccel100 : 183.58928382348566, meanLidar100 : 2695.9815004926722
60 : 1.0, 40 : 0.14736493586472946, 20 : 0.019114586287723303, Accel60 : 0.8572803731305496, Accel40 : 0.1263330672044748, Accel20 : 0.01638655966497552, Lidar60 : 0.8572803731305496, Lidar40 : 0.1263330672044748, Lidar20 : 0.01638655966497552, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 161.17006407666653, currentmeanoutputLidar : 2687.49756738632, meanAccel100 : 178.01850447907228, meanLidar100 : 2695.9217797524834
60 : 1.0, 40 : 0.08015305126089307, 20 : 0.009702770482890446, Accel60 : 0.9175525606680587, Accel40 : 0.07354463742979062, Accel20 : 0.008902801902150585, Lidar60 : 0.9175525606680587, Lidar40 : 0.07354463742979062, Lidar20 : 0.008902801902150585, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 161.17129537352946, currentmeanoutputLidar : 2687.497664967187, meanAccel100 : 178.5968914055414, meanLidar100 : 2696.041221232861
60 : 1.0, 40 : 0.06267177827570954, 20 : 0.007616507072738308, Accel60 : 0.93432770748718, Accel40 : 0.05855597892048854, Accel20 : 0.0071163135923314755, Lidar60 : 0.93432770748718, Lidar40 : 0.05855597892048854, Lidar20 : 0.0071163135923314755, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 161.15738009385012, currentmeanoutputLidar : 2687.4966820031655, meanAccel100 : 173.8175889078753, meanLidar100 : 2695.862059012295
60 : 1.0, 40 : 0.058014223258351386, 20 : 0.007082468451687238, Accel60 : 0.9388818947456082, Accel40 : 0.05446850385499568, Accel20 : 0.006649601399396108, Lidar60 : 0.9388818947456082, Lidar40 : 0.05446850385499568, Lidar20 : 0.006649601399396108, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 161.149249961764, currentmeanoutputLidar : 2687.4989405054525, meanAccel100 : 171.9606624597375, meanLidar100 : 2696.041221232861
60 : 1.0, 40 : 0.05676512526151279, 20 : 0.006940570704616274, Accel60 : 0.9401096598356867, Accel40 : 0.05336544260013094, Accel20 : 0.006524897564182338, Lidar60 : 0.9401096598356867, Lidar40 : 0.05336544260013094, Lidar20 : 0.006524897564182338, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 161.17085785118982, currentmeanoutputLidar : 2687.5011985991823, meanAccel100 : 175.94904312465692, meanLidar100 : 2696.10094197305
60 : 1.0, 40 : 0.05642952534262996, 20 : 0.0069025271140311616, Accel60 : 0.9404400043144165, Accel40 : 0.0530685830566834, Accel20 : 0.006491412628899843, Lidar60 : 0.9404400043144165, Lidar40 : 0.0530685830566834, Lidar20 : 0.006491412628899843, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 161.18227523149434, currentmeanoutputLidar : 2687.5034562844667, meanAccel100 : 178.17126657898575, meanLidar100 : 2696.2801041936164
60 : 1.0, 40 : 0.05633931342871705, 20 : 0.006892305603973728, Accel60 : 0.9405288387771821, Accel40 : 0.05298874903661495, Accel20 : 0.006482412186202875, Lidar60 : 0.9405288387771821, Lidar40 : 0.05298874903661495, Lidar20 : 0.006482412186202875, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 161.16780839605667, currentmeanoutputLidar : 2687.50463342504, meanAccel100 : 178.17126657898575, meanLidar100 : 2696.638428634749
60 : 1.0, 40 : 0.05631506043038429, 20 : 0.006889557903629055, Accel60 : 0.940552724053201, Accel40 : 0.052967283493018574, Accel20 : 0.006479992453780569, Lidar60 : 0.940552724053201, Lidar40 : 0.052967283493018574, Lidar20 : 0.006479992453780569, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 161.17564555865226, currentmeanoutputLidar : 2687.5090504688446, meanAccel100 : 179.57157176938475, meanLidar100 : 2697.116194556259
60 : 1.0, 40 : 0.22458742506391344, 20 : 0.04305576027521039, Accel60 : 0.6371718931741859, Accel40 : 0.3013770393211246, Accel20 : 0.06145106750468955, Lidar60 : 0.9405591459154565, Lidar40 : 0.05296151219143075, Lidar20 : 0.006479341893112679, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 161.19834420212135, currentmeanoutputLidar : 2687.511846802329, meanAccel100 : 182.4635064017305, meanLidar100 : 2697.474518997392
60 : 1.0, 40 : 0.36336747942647923, 20 : 0.07210465213401544, Accel60 : 0.4947930613341839, Accel40 : 0.4162799393248852, Accel20 : 0.08892699934093093, Lidar60 : 0.8984767598122636, Lidar40 : 0.08998900374608096, Lidar20 : 0.011534236441655576, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 161.20837889872064, currentmeanoutputLidar : 2687.5173422387356, meanAccel100 : 185.17334754498128, meanLidar100 : 2698.1911678796573
60 : 1.0, 40 : 0.4546187301767414, 20 : 0.09056465890345775, Accel60 : 0.4246495811009577, Accel40 : 0.4730882443488644, Accel20 : 0.10226217455017791, Lidar60 : 0.8696951640820327, Lidar40 : 0.11534512011716468, Lidar20 : 0.014959715800802539, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 161.1983229774546, currentmeanoutputLidar : 2687.5206771899725, meanAccel100 : 185.66096523390326, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.5067608236107178, 20 : 0.10080944881849718, Accel60 : 0.39101421332167824, Accel40 : 0.50047734257638, Accel20 : 0.1085084441019418, Lidar60 : 0.8530993624897112, Lidar40 : 0.12999067776707496, Lidar20 : 0.016909959743214003, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 161.18386122982596, currentmeanoutputLidar : 2687.524011538308, meanAccel100 : 185.66096523390326, meanLidar100 : 2698.9078167619223
60 : 1.0, 40 : 0.5343116695735012, 20 : 0.10611007035834731, Accel60 : 0.37486719760151405, Accel40 : 0.5136923161413218, Accel20 : 0.11144048625716417, Lidar60 : 0.8443314702258767, Lidar40 : 0.13773975960731974, Lidar20 : 0.01792877016680358, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 161.19719618668387, currentmeanoutputLidar : 2687.5273452839047, meanAccel100 : 187.27436034458034, meanLidar100 : 2699.3855826834324
60 : 1.0, 40 : 0.5482833751627869, 20 : 0.1087614890339476, Accel60 : 0.3670756480857136, Accel40 : 0.5200930852166752, Accel20 : 0.11283126669761126, Lidar60 : 0.8398922760866449, Lidar40 : 0.14166736196176805, Lidar20 : 0.01844036195158718, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 161.22510980067275, currentmeanoutputLidar : 2687.530678426927, meanAccel100 : 187.91363010541465, meanLidar100 : 2699.6244656441877
60 : 1.0, 40 : 0.5552228251002391, 20 : 0.11006730278900202, Accel60 : 0.3633016060932577, Accel40 : 0.5232012041620291, Accel20 : 0.11349718974471339, Lidar60 : 0.8376903210822216, Lidar40 : 0.14361692656692115, Lidar20 : 0.018692752350857135, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 161.21064955299167, currentmeanoutputLidar : 2687.536169678551, meanAccel100 : 187.2738053305798, meanLidar100 : 2700.102231565698
60 : 1.0, 40 : 0.47041840983722677, 20 : 0.6034923146184198, Accel60 : 0.1277528354467107, Accel40 : 0.3090786106918301, Accel20 : 0.5631685538614593, Lidar60 : 0.8366088298920679, Lidar40 : 0.14457487042481793, Lidar20 : 0.018816299683114133, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 161.22645405735756, currentmeanoutputLidar : 2687.5395014218548, meanAccel100 : 190.6229162346649, meanLidar100 : 2700.2813937862643
60 : 1.0, 40 : 0.5628150040343785, 20 : 0.2275641542091941, Accel60 : 0.307410565358687, Accel40 : 0.4786335352215623, Accel20 : 0.21395589941975063, Lidar60 : 0.8096712498485863, Lidar40 : 0.15007687111105003, Lidar20 : 0.040251879040363765, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 161.21282643551615, currentmeanoutputLidar : 2687.543372143342, meanAccel100 : 182.43417501254905, meanLidar100 : 2700.5202767470196
60 : 1.0, 40 : 0.5721650127218331, 20 : 0.14082457391371728, Accel60 : 0.3412640568305154, Accel40 : 0.5185593310278636, Accel20 : 0.1401766121416211, Lidar60 : 0.8262853641371632, Lidar40 : 0.14947159827347714, Lidar20 : 0.02424303758935956, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 161.1983762307936, currentmeanoutputLidar : 2687.546163102476, meanAccel100 : 182.25152650945353, meanLidar100 : 2700.579997487208
60 : 1.0, 40 : 0.5691808702758312, 20 : 0.11934402910873303, Accel60 : 0.3526531873114057, Accel40 : 0.5263701077229571, Accel20 : 0.12097670496563703, Lidar60 : 0.8318126151940608, Lidar40 : 0.1478051685590651, Lidar20 : 0.020382216246874165, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 161.2139025705787, currentmeanoutputLidar : 2687.550572005616, meanAccel100 : 183.04300335620078, meanLidar100 : 2700.5202767470196
60 : 1.0, 40 : 0.5659875118025012, 20 : 0.11370122839286709, Accel60 : 0.35677143338034084, Accel40 : 0.5272144459554418, Accel20 : 0.11601412066421739, Lidar60 : 0.83392536188863, Lidar40 : 0.14670507051005516, Lidar20 : 0.019369567601314763, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 161.21650273265288, currentmeanoutputLidar : 2687.553901244241, meanAccel100 : 184.93092623552172, meanLidar100 : 2700.5202767470196
60 : 1.0, 40 : 0.5640170016894905, 20 : 0.11210617138103648, Accel60 : 0.35841267697547474, Accel40 : 0.5268997012823374, Accel20 : 0.11468762174218791, Lidar60 : 0.8348170522789428, Lidar40 : 0.14610215293850173, Lidar20 : 0.019080794782555553, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 161.24274731194583, currentmeanoutputLidar : 2687.557229881486, meanAccel100 : 185.32666465889534, meanLidar100 : 2700.6397182273968
60 : 1.0, 40 : 0.5629570319024075, 20 : 0.11160892890040629, Accel60 : 0.35912125445582116, Accel40 : 0.5265692846843416, Accel20 : 0.11430946085983716, Lidar60 : 0.8352180829096462, Lidar40 : 0.1457924437632101, Lidar20 : 0.018989473327143624, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 161.25799052233344, currentmeanoutputLidar : 2687.5589399077558, meanAccel100 : 187.5184466960416, meanLidar100 : 2700.6397182273968
60 : 1.0, 40 : 0.4729276225457774, 20 : 0.6056949245222822, Accel60 : 0.12677040765230288, Accel40 : 0.30940169301818515, Accel20 : 0.563827899329512, Lidar60 : 0.8354052421890027, Lidar40 : 0.14563774953270192, Lidar20 : 0.01895700827829542, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 161.2825772700156, currentmeanoutputLidar : 2687.560649625189, meanAccel100 : 190.13640857374406, meanLidar100 : 2700.6397182273968
60 : 1.0, 40 : 0.5641576326158205, 20 : 0.22800699144274908, Accel60 : 0.3067681300536685, Accel40 : 0.47912444344649974, Accel20 : 0.21410742649983183, Lidar60 : 0.8092007788017929, Lidar40 : 0.15045793424625772, Lidar20 : 0.04034128695194939, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 161.26812358438957, currentmeanoutputLidar : 2687.560741316303, meanAccel100 : 189.1921696270833, meanLidar100 : 2700.341114526453
60 : 1.0, 40 : 0.45254323711864397, 20 : 0.6895709697166305, Accel60 : 0.10758364482247997, Accel40 : 0.2728649040683474, Accel20 : 0.6195514511091725, Lidar60 : 0.826073390651258, Lidar40 : 0.14965527312353455, Lidar20 : 0.024271336225207368, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 161.29023140628428, currentmeanoutputLidar : 2687.560293800356, meanAccel100 : 193.24143312636792, meanLidar100 : 2700.102231565698
60 : 1.0, 40 : 0.38132239706913523, 20 : 0.9029684801343304, Accel60 : 0.07000397466707792, Accel40 : 0.1832475656642795, Accel20 : 0.7467484596686426, Lidar60 : 0.8055412634457197, Lidar40 : 0.15061744327535934, Lidar20 : 0.043841293278920834, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 161.27577963933973, currentmeanoutputLidar : 2687.55984636521, meanAccel100 : 193.24143312636792, meanLidar100 : 2699.923069345132
60 : 1.0, 40 : 0.3562701127343064, 20 : 0.9720111621685894, Accel60 : 0.06040407868970269, Accel40 : 0.15739787637249167, Accel20 : 0.7821980449378055, Lidar60 : 0.7985986636157401, Lidar40 : 0.14863912746774677, Lidar20 : 0.05276220891651316, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 161.26133048148836, currentmeanoutputLidar : 2687.558859917684, meanAccel100 : 190.22717781129126, meanLidar100 : 2699.6244656441877
