60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.38766257051003, currentmeanoutputLidar : 2675.4764998969554, meanAccel100 : 234.48677833877022, meanLidar100 : 2642.7703209844735
60 : 1.0, 40 : 0.3455632469441, 20 : 0.9999403179821967, Accel60 : 0.056852865817429016, Accel40 : 0.14733912445315073, Accel20 : 0.7958080097294203, Lidar60 : 0.7958424913362262, Lidar40 : 0.14732105181902536, Lidar20 : 0.05683645684474848, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.47048502512664, currentmeanoutputLidar : 2676.729033149272, meanAccel100 : 202.3411968079591, meanLidar100 : 2703.2077100555143
60 : 1.0, 40 : 0.3455432945324826, 20 : 0.9999833234561233, Accel60 : 0.05684761703511699, Accel40 : 0.14732265833241065, Accel20 : 0.7958297246324724, Lidar60 : 0.7958393593826094, Lidar40 : 0.14731760870391183, Lidar20 : 0.05684303191347878, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 172.45449114428396, currentmeanoutputLidar : 2676.7390630596065, meanAccel100 : 202.3411968079591, meanLidar100 : 2704.043800418157
60 : 1.0, 40 : 0.3455373471438511, 20 : 0.9999953402482299, Accel60 : 0.05684615948054729, Accel40 : 0.14731792215312858, Accel20 : 0.7958359183663241, Lidar60 : 0.7958386104868808, Lidar40 : 0.14731651121138145, Lidar20 : 0.05684487830173778, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.4385002504393, currentmeanoutputLidar : 2676.744629747234, meanAccel100 : 202.3411968079591, meanLidar100 : 2704.2229626387234
60 : 1.0, 40 : 0.34553555763670724, 20 : 0.9999986979792869, Accel60 : 0.056845755310131585, Accel40 : 0.14731655236441143, Accel20 : 0.795837692325457, Lidar60 : 0.7958384445523647, Lidar40 : 0.14731615812308577, Lidar20 : 0.05684539732454946, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 172.44696161345345, currentmeanoutputLidar : 2676.752983478439, meanAccel100 : 200.63647744573424, meanLidar100 : 2704.820170040611
60 : 1.0, 40 : 0.345535013807582, 20 : 0.9999996361917413, Accel60 : 0.05684564343945546, Accel40 : 0.14731615369546328, Accel20 : 0.7958382028650812, Lidar60 : 0.7958384130508535, Lidar40 : 0.14731604353742062, Lidar20 : 0.05684554341172576, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 172.4309744084631, currentmeanoutputLidar : 2676.763565908049, meanAccel100 : 197.65266354784018, meanLidar100 : 2705.656260403254
60 : 1.0, 40 : 0.34553484682215385, 20 : 0.9999998983453876, Accel60 : 0.05684561254502926, Accel40 : 0.1473160368363738, Accel20 : 0.795838350618597, Lidar60 : 0.7958384093482981, Lidar40 : 0.14731600605623518, Lidar20 : 0.05684558459546661, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 172.41499018838778, currentmeanoutputLidar : 2676.774146361851, meanAccel100 : 195.12547090768493, meanLidar100 : 2706.492350765897
60 : 1.0, 40 : 0.3455347950069656, 20 : 0.9999999715958635, Accel60 : 0.0568456040375384, Accel40 : 0.1473160023092899, Accel20 : 0.7958383936531717, Lidar60 : 0.7958384100633114, Lidar40 : 0.1473159937087638, Lidar20 : 0.05684559622792494, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 172.39900895239165, currentmeanoutputLidar : 2676.7780353147527, meanAccel100 : 195.12547090768493, meanLidar100 : 2706.6117922462745
60 : 1.0, 40 : 0.34553477875977573, 20 : 0.999999992063371, Accel60 : 0.05684560170326682, Accel40 : 0.147315992018673, Accel20 : 0.7958384062780601, Lidar60 : 0.7958384108633497, Lidar40 : 0.14731598961553066, Lidar20 : 0.05684559952111964, currentmodeloutputAccel : 570.5180116761824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.4361677168796, currentmeanoutputLidar : 2676.7780216826227, meanAccel100 : 195.3994436623282, meanLidar100 : 2706.3131885453304
60 : 1.0, 40 : 0.34553477361307133, 20 : 0.9999999977823624, Accel60 : 0.05684560106573889, Accel40 : 0.14731598892264264, Accel20 : 0.7958384100116185, Lidar60 : 0.7958384112928313, Lidar40 : 0.14731598825116124, Lidar20 : 0.05684560045600753, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 172.4642283150107, currentmeanoutputLidar : 2676.780794835127, meanAccel100 : 194.15134555784215, meanLidar100 : 2706.432630025708
60 : 1.0, 40 : 0.34553477196675586, 20 : 0.9999999993803518, Accel60 : 0.056845600892648736, Accel40 : 0.14731598798185572, Accel20 : 0.7958384111254955, Lidar60 : 0.7958384114834895, Lidar40 : 0.1473159877942317, Lidar20 : 0.05684560072227878, currentmodeloutputAccel : 610.0918540135451, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.50506702588217, currentmeanoutputLidar : 2676.786911296497, meanAccel100 : 200.24018400836007, meanLidar100 : 2706.731233726652
60 : 1.0, 40 : 0.3455347714353042, 20 : 0.9999999998268592, Accel60 : 0.05684560084601566, Accel40 : 0.1473159876930114, Accel20 : 0.795838411460973, Lidar60 : 0.795838411561003, Lidar40 : 0.14731598764058584, Lidar20 : 0.05684560079841121, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.51209641120593, currentmeanoutputLidar : 2676.7902403543944, meanAccel100 : 196.9220695354581, meanLidar100 : 2706.8506752070293
60 : 1.0, 40 : 0.3455347712622966, 20 : 0.9999999999516213, Accel60 : 0.056845600833579556, Accel40 : 0.1473159876033927, Accel20 : 0.7958384115630277, Lidar60 : 0.7958384115909779, Lidar40 : 0.14731598758874404, Lidar20 : 0.05684560082027801, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 172.49611357042878, currentmeanoutputLidar : 2676.8008123964432, meanAccel100 : 196.25180334344063, meanLidar100 : 2707.746486309861
60 : 1.0, 40 : 0.345534771205546, 20 : 0.9999999999864821, Accel60 : 0.056845600830308485, Accel40 : 0.1473159875752946, Accel20 : 0.7958384115943969, Lidar60 : 0.7958384116022068, Lidar40 : 0.14731598757120148, Lidar20 : 0.0568456008265918, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.4994505452989, currentmeanoutputLidar : 2676.809711020622, meanAccel100 : 198.3223747258571, meanLidar100 : 2708.28397297156
60 : 1.0, 40 : 0.3455347711868038, 20 : 0.9999999999962228, Accel60 : 0.05684560082946442, Accel40 : 0.14731598756639466, Accel20 : 0.7958384116041409, Lidar60 : 0.7958384116063232, Lidar40 : 0.14731598756525097, Lidar20 : 0.05684560082842589, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.50988610869578, currentmeanoutputLidar : 2676.8130370200406, meanAccel100 : 201.15398153783823, meanLidar100 : 2708.343693711749
60 : 1.0, 40 : 0.34553477118057707, 20 : 0.9999999999989446, Accel60 : 0.056845600829252545, Accel40 : 0.14731598756354802, Accel20 : 0.7958384116071994, Lidar60 : 0.7958384116078092, Lidar40 : 0.14731598756322845, Lidar20 : 0.056845600828962374, currentmodeloutputAccel : 792.7403571090659, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.56773803211715, currentmeanoutputLidar : 2676.815248310007, meanAccel100 : 206.45078812760835, meanLidar100 : 2708.28397297156
60 : 1.0, 40 : 0.3455347711784976, 20 : 0.9999999999997052, Accel60 : 0.05684560082920158, Accel40 : 0.14731598756262917, Accel20 : 0.7958384116081694, Lidar60 : 0.7958384116083397, Lidar40 : 0.14731598756253989, Lidar20 : 0.05684560082912051, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 172.5517559644926, currentmeanoutputLidar : 2676.818016180036, meanAccel100 : 204.65418949983516, meanLidar100 : 2708.343693711749
60 : 1.0, 40 : 0.34553477117779996, 20 : 0.9999999999999177, Accel60 : 0.05684560082919015, Accel40 : 0.14731598756233, Accel20 : 0.7958384116084798, Lidar60 : 0.7958384116085274, Lidar40 : 0.14731598756230507, Lidar20 : 0.056845600829167515, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.53577687776288, currentmeanoutputLidar : 2676.8191127120263, meanAccel100 : 204.65418949983516, meanLidar100 : 2707.80620705005
60 : 1.0, 40 : 0.3455347711775652, 20 : 0.9999999999999769, Accel60 : 0.056845600829187944, Accel40 : 0.14731598756223194, Accel20 : 0.7958384116085802, Lidar60 : 0.7958384116085934, Lidar40 : 0.14731598756222497, Lidar20 : 0.05684560082918161, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.5198007710941, currentmeanoutputLidar : 2676.821322816841, meanAccel100 : 204.65418949983516, meanLidar100 : 2707.32844112854
60 : 1.0, 40 : 0.34553477117748593, 20 : 0.9999999999999934, Accel60 : 0.05684560082918766, Accel40 : 0.14731598756219957, Accel20 : 0.7958384116086127, Lidar60 : 0.7958384116086165, Lidar40 : 0.14731598756219763, Lidar20 : 0.05684560082918588, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.50382764365267, currentmeanoutputLidar : 2676.822975672777, meanAccel100 : 201.97478977376696, meanLidar100 : 2707.0895581677846
60 : 1.0, 40 : 0.345534771177459, 20 : 0.9999999999999983, Accel60 : 0.056845600829187694, Accel40 : 0.1473159875621888, Accel20 : 0.7958384116086236, Lidar60 : 0.7958384116086246, Lidar40 : 0.14731598756218825, Lidar20 : 0.05684560082918718, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.4992150528871, currentmeanoutputLidar : 2676.8246282205164, meanAccel100 : 203.193001475071, meanLidar100 : 2706.910395947218
60 : 1.0, 40 : 0.34553477117744985, 20 : 0.9999999999999994, Accel60 : 0.05684560082918772, Accel40 : 0.1473159875621852, Accel20 : 0.7958384116086271, Lidar60 : 0.7958384116086273, Lidar40 : 0.14731598756218503, Lidar20 : 0.05684560082918759, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.484670912298, currentmeanoutputLidar : 2676.826280460146, meanAccel100 : 202.0057862049501, meanLidar100 : 2706.731233726652
60 : 1.0, 40 : 0.34553477117744674, 20 : 1.0, Accel60 : 0.056845600829187756, Accel40 : 0.14731598756218398, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086282, Lidar40 : 0.14731598756218395, Lidar20 : 0.05684560082918773, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.47693964358797, currentmeanoutputLidar : 2676.827932391752, meanAccel100 : 202.61461454860182, meanLidar100 : 2706.6715129864633
60 : 1.0, 40 : 0.3455347711774457, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.1473159875621836, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621836, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 172.46097646615468, currentmeanoutputLidar : 2676.8434997438635, meanAccel100 : 202.61461454860182, meanLidar100 : 2708.045090010805
60 : 1.0, 40 : 0.34553477117744547, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 172.45183032777012, currentmeanoutputLidar : 2676.855724730755, meanAccel100 : 200.20974259117747, meanLidar100 : 2709.0603425940144
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 172.43843073365014, currentmeanoutputLidar : 2676.8673909138074, meanAccel100 : 198.13972622276157, meanLidar100 : 2710.0158744370347
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.46446111511963, currentmeanoutputLidar : 2676.871820766762, meanAccel100 : 202.64561097978498, meanLidar100 : 2710.0755951772235
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.46382594340926, currentmeanoutputLidar : 2676.8723548424095, meanAccel100 : 204.29000252164525, meanLidar100 : 2709.7172707360905
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.45581734014203, currentmeanoutputLidar : 2676.8745579281094, meanAccel100 : 204.04647118418455, meanLidar100 : 2709.6575499959017
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 172.4398650524496, currentmeanoutputLidar : 2676.878429557441, meanAccel100 : 201.0322158691079, meanLidar100 : 2709.7769914762794
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.4239157364948, currentmeanoutputLidar : 2676.8817441993215, meanAccel100 : 199.44870716161282, meanLidar100 : 2708.1645314911825
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.40796939144732, currentmeanoutputLidar : 2676.8850582237774, meanAccel100 : 199.44870716161282, meanLidar100 : 2707.1492789079734
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.39202601647716, currentmeanoutputLidar : 2676.887259305778, meanAccel100 : 197.31725294483118, meanLidar100 : 2706.0743055845755
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.38176009960506, currentmeanoutputLidar : 2676.891684421107, meanAccel100 : 192.6292746987128, meanLidar100 : 2705.2979359621213
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.36582213394976, currentmeanoutputLidar : 2676.896108712392, meanAccel100 : 189.85855072109683, meanLidar100 : 2703.864638197591
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.34988713598196, currentmeanoutputLidar : 2676.9005321798636, meanAccel100 : 186.8442954060202, meanLidar100 : 2703.028547834948
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.33962800896566, currentmeanoutputLidar : 2676.9027310017373, meanAccel100 : 183.4044152643879, meanLidar100 : 2702.8493856143814
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 172.32369841583085, currentmeanoutputLidar : 2676.905485318014, meanAccel100 : 181.5773752194321, meanLidar100 : 2702.7896648741926
60 : 1.0, 40 : 0.1752461191710351, 20 : 0.022947522874563628, Accel60 : 0.8345896396952702, Accel40 : 0.14625859545694858, Accel20 : 0.01915176484778103, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 172.3301603487877, currentmeanoutputLidar : 2676.9104625296227, meanAccel100 : 179.08117901046, meanLidar100 : 2703.3868722760803
