60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.47103859794703, currentmeanoutputLidar : 2677.3031523016866, meanAccel100 : 262.886955528122, meanLidar100 : 2738.2637845463255
60 : 1.0, 40 : 0.3455347736130058, 20 : 0.9999999978222368, Accel60 : 0.05684560106042578, Accel40 : 0.14731598891407757, Accel20 : 0.7958384100254966, Lidar60 : 0.7958384112836724, Lidar40 : 0.14731598825466982, Lidar20 : 0.05684560046165774, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.21005970828458, currentmeanoutputLidar : 2675.441652182973, meanAccel100 : 214.87751054717924, meanLidar100 : 2663.373976349601
60 : 1.0, 40 : 0.3455347719675661, 20 : 0.9999999993914936, Accel60 : 0.05684560089114408, Accel40 : 0.1473159879797637, Accel20 : 0.7958384111290923, Lidar60 : 0.7958384114806493, Lidar40 : 0.14731598779551325, Lidar20 : 0.056845600723837465, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.18890146037546, currentmeanoutputLidar : 2675.4455861369297, meanAccel100 : 212.62429066166726, meanLidar100 : 2664.2100667122436
60 : 1.0, 40 : 0.3455347714358148, 20 : 0.9999999998299721, Accel60 : 0.056845600845588345, Accel40 : 0.1473159876925302, Accel20 : 0.7958384114618815, Lidar60 : 0.795838411560113, Lidar40 : 0.14731598764104728, Lidar20 : 0.05684560079883984, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.19976266781364, currentmeanoutputLidar : 2675.4487625608735, meanAccel100 : 207.2361598203494, meanLidar100 : 2664.926715594509
60 : 1.0, 40 : 0.34553477126253684, 20 : 0.9999999999524912, Accel60 : 0.0568456008334578, Accel40 : 0.1473159876032937, Accel20 : 0.7958384115632485, Lidar60 : 0.7958384115906961, Lidar40 : 0.14731598758890843, Lidar20 : 0.05684560082039542, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 168.2383827709199, currentmeanoutputLidar : 2675.4549639301276, meanAccel100 : 211.9551344976509, meanLidar100 : 2666.001688917907
60 : 1.0, 40 : 0.3455347712056466, 20 : 0.9999999999867253, Accel60 : 0.05684560083027365, Accel40 : 0.14731598757527908, Accel20 : 0.7958384115944472, Lidar60 : 0.7958384116021165, Lidar40 : 0.14731598757125958, Lidar20 : 0.05684560082662378, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.25925873025136, currentmeanoutputLidar : 2675.459651045231, meanAccel100 : 207.63245325772357, meanLidar100 : 2666.9572207609276
60 : 1.0, 40 : 0.3455347711868435, 20 : 0.9999999999962909, Accel60 : 0.05684560082945439, Accel40 : 0.14731598756639452, Accel20 : 0.7958384116041511, Lidar60 : 0.795838411606294, Lidar40 : 0.1473159875652714, Lidar20 : 0.05684560082843456, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.2381049693588, currentmeanoutputLidar : 2675.463580727353, meanAccel100 : 203.2483341694305, meanLidar100 : 2667.912752603948
60 : 1.0, 40 : 0.34553477118059217, 20 : 0.9999999999989635, Accel60 : 0.056845600829249644, Accel40 : 0.1473159875635494, Accel20 : 0.7958384116072008, Lidar60 : 0.7958384116077998, Lidar40 : 0.14731598756323563, Lidar20 : 0.0568456008289647, currentmodeloutputAccel : 750.1223730534444, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.3117798576956, currentmeanoutputLidar : 2675.467509414367, meanAccel100 : 210.73747781034743, meanLidar100 : 2668.868284446968
60 : 1.0, 40 : 0.34553477117850323, 20 : 0.9999999999997103, Accel60 : 0.05684560082920074, Accel40 : 0.14731598756263006, Accel20 : 0.7958384116081691, Lidar60 : 0.7958384116083366, Lidar40 : 0.14731598756254238, Lidar20 : 0.056845600829121115, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.31028637220822, currentmeanoutputLidar : 2675.471437106651, meanAccel100 : 210.28085655260864, meanLidar100 : 2669.704374809611
60 : 1.0, 40 : 0.34553477117780207, 20 : 0.9999999999999191, Accel60 : 0.05684560082918991, Accel40 : 0.14731598756233047, Accel20 : 0.7958384116084796, Lidar60 : 0.7958384116085264, Lidar40 : 0.147315987562306, Lidar20 : 0.056845600829167675, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.35657472976328, currentmeanoutputLidar : 2675.4753638045827, meanAccel100 : 215.60865957356188, meanLidar100 : 2670.4807444320654
60 : 1.0, 40 : 0.345534771177566, 20 : 0.9999999999999774, Accel60 : 0.05684560082918787, Accel40 : 0.14731598756223216, Accel20 : 0.79583841160858, Lidar60 : 0.7958384116085931, Lidar40 : 0.1473159875622253, Lidar20 : 0.05684560082918165, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 168.33541936135825, currentmeanoutputLidar : 2675.4762660563083, meanAccel100 : 212.25954866947677, meanLidar100 : 2671.0182310937644
60 : 1.0, 40 : 0.34553477117748616, 20 : 0.9999999999999934, Accel60 : 0.05684560082918763, Accel40 : 0.14731598756219969, Accel20 : 0.7958384116086127, Lidar60 : 0.7958384116086165, Lidar40 : 0.14731598756219777, Lidar20 : 0.0568456008291859, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.37398808539402, currentmeanoutputLidar : 2675.479435381883, meanAccel100 : 215.1514833018225, meanLidar100 : 2671.7348799760293
60 : 1.0, 40 : 0.3455347711774591, 20 : 0.9999999999999983, Accel60 : 0.05684560082918769, Accel40 : 0.14731598756218886, Accel20 : 0.7958384116086235, Lidar60 : 0.7958384116086245, Lidar40 : 0.14731598756218828, Lidar20 : 0.05684560082918718, currentmodeloutputAccel : 887.108750375085, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 168.46493263332385, currentmeanoutputLidar : 2675.49393898199, meanAccel100 : 223.00536893492992, meanLidar100 : 2673.0487362601825
60 : 1.0, 40 : 0.34553477117744996, 20 : 0.9999999999999994, Accel60 : 0.05684560082918772, Accel40 : 0.14731598756218522, Accel20 : 0.7958384116086271, Lidar60 : 0.7958384116086273, Lidar40 : 0.14731598756218509, Lidar20 : 0.0568456008291876, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 168.4437715852885, currentmeanoutputLidar : 2675.5046610313266, meanAccel100 : 219.80846511675773, meanLidar100 : 2674.243151063958
60 : 1.0, 40 : 0.3455347711774468, 20 : 0.9999999999999998, Accel60 : 0.056845600829187756, Accel40 : 0.14731598756218403, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.147315987562184, Lidar20 : 0.056845600829187715, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.42762909080574, currentmeanoutputLidar : 2675.5070700815095, meanAccel100 : 212.41120074138914, meanLidar100 : 2674.9597999462235
60 : 1.0, 40 : 0.3455347711774458, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218361, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621836, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 168.40648513447775, currentmeanoutputLidar : 2675.5079677522162, meanAccel100 : 204.86172928010762, meanLidar100 : 2675.855611049055
60 : 1.0, 40 : 0.34553477117744547, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 168.44810042792705, currentmeanoutputLidar : 2675.5073546168805, meanAccel100 : 209.82423529486982, meanLidar100 : 2676.631980671509
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 168.50240836757203, currentmeanoutputLidar : 2675.5074968305953, meanAccel100 : 215.7913080766574, meanLidar100 : 2677.4680710341518
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.4812559589988, currentmeanoutputLidar : 2675.509149205343, meanAccel100 : 214.81662771281407, meanLidar100 : 2678.3638821369836
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.46010889869572, currentmeanoutputLidar : 2675.5138211744425, meanAccel100 : 214.81662771281407, meanLidar100 : 2679.3791347201927
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 168.4928460042474, currentmeanoutputLidar : 2675.5230214080066, meanAccel100 : 218.74357052936776, meanLidar100 : 2680.7527117445347
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 168.49556433727187, currentmeanoutputLidar : 2675.53221931593, meanAccel100 : 220.6314934086887, meanLidar100 : 2681.8276850679326
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.47981631883133, currentmeanoutputLidar : 2675.5346224479167, meanAccel100 : 221.0582282632455, meanLidar100 : 2682.3054509894428
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 168.45868012886962, currentmeanoutputLidar : 2675.546835051218, meanAccel100 : 221.0582282632455, meanLidar100 : 2683.679028013785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 168.4375492797013, currentmeanoutputLidar : 2675.5545174120275, meanAccel100 : 218.7745669605509, meanLidar100 : 2684.8137220773715
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 722.7250975891163, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.5075704454807, currentmeanoutputLidar : 2675.559180108765, meanAccel100 : 218.8354497949161, meanLidar100 : 2685.7692539203917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.49644295079722, currentmeanoutputLidar : 2675.5638416276074, meanAccel100 : 219.6274816556639, meanLidar100 : 2686.665065023223
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.504541187473, currentmeanoutputLidar : 2675.5662392483578, meanAccel100 : 221.94158437554105, meanLidar100 : 2687.2025516849226
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.48341522052948, currentmeanoutputLidar : 2675.5686362635715, meanAccel100 : 218.13585221371716, meanLidar100 : 2687.7997590868104
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.52303068601256, currentmeanoutputLidar : 2675.570278623729, meanAccel100 : 222.94615114256644, meanLidar100 : 2688.2178042681317
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.54726363670446, currentmeanoutputLidar : 2675.5726745237544, meanAccel100 : 226.53879338411224, meanLidar100 : 2688.576128709264
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.6126067487132, currentmeanoutputLidar : 2675.5750698189077, meanAccel100 : 228.36527841506745, meanLidar100 : 2689.2330568513407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 168.59147780793484, currentmeanoutputLidar : 2675.5752032167184, meanAccel100 : 222.61129555355797, meanLidar100 : 2689.651102032662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.5703542000542, currentmeanoutputLidar : 2675.5768439190774, meanAccel100 : 222.30632636773154, meanLidar100 : 2690.487192395305
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.5745947690847, currentmeanoutputLidar : 2675.5799913553965, meanAccel100 : 223.8283972268609, meanLidar100 : 2691.3232827579477
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 168.60456698257462, currentmeanoutputLidar : 2675.5808775607125, meanAccel100 : 224.40678415333002, meanLidar100 : 2691.9802109000243
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.6295393491156, currentmeanoutputLidar : 2675.582516926317, meanAccel100 : 222.73250620828776, meanLidar100 : 2692.6968597822897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 168.63914647682415, currentmeanoutputLidar : 2675.583402589506, meanAccel100 : 222.00191219590567, meanLidar100 : 2693.3537879243663
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.61803017747806, currentmeanoutputLidar : 2675.585041223145, meanAccel100 : 216.67410917495243, meanLidar100 : 2694.1301575468206
