60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 163.72670376629483, currentmeanoutputLidar : 2670.1452168101764, meanAccel100 : 218.8747714361077, meanLidar100 : 2596.9047925194936
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.69240615007757, currentmeanoutputLidar : 2673.6275680496983, meanAccel100 : 152.6635790359803, meanLidar100 : 2762.2118013620243
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 163.67405241464468, currentmeanoutputLidar : 2673.6453695345867, meanAccel100 : 150.95885967375543, meanLidar100 : 2762.1520806218355
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.64282095684905, currentmeanoutputLidar : 2673.664312209604, meanAccel100 : 147.30533459784445, meanLidar100 : 2762.0923598816466
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.64671663097943, currentmeanoutputLidar : 2673.6832476031773, meanAccel100 : 148.94917112570414, meanLidar100 : 2762.032639141458
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.6266273700989, currentmeanoutputLidar : 2673.7021757195052, meanAccel100 : 147.33577601502705, meanLidar100 : 2761.9729184012695
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.60479127989407, currentmeanoutputLidar : 2673.721096562782, meanAccel100 : 147.6706316040355, meanLidar100 : 2761.9729184012695
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.5882262130555, currentmeanoutputLidar : 2673.7411572893334, meanAccel100 : 143.89589587339472, meanLidar100 : 2762.1520806218355
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.55704122798707, currentmeanoutputLidar : 2673.761210310594, meanAccel100 : 143.89589587339472, meanLidar100 : 2762.331242842402
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.57030183469243, currentmeanoutputLidar : 2673.7801089194, meanAccel100 : 146.2099985932719, meanLidar100 : 2762.4506843227796
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.53913226416583, currentmeanoutputLidar : 2673.7990002720694, meanAccel100 : 142.28250076271763, meanLidar100 : 2762.570125803157
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 163.5763470355927, currentmeanoutputLidar : 2673.8224694583987, meanAccel100 : 145.84470158708086, meanLidar100 : 2762.9881709844785
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 163.58317036605, currentmeanoutputLidar : 2673.843637534306, meanAccel100 : 147.82394871794955, meanLidar100 : 2763.4062161658
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 163.5713010292692, currentmeanoutputLidar : 2673.86479748739, meanAccel100 : 145.96702226981176, meanLidar100 : 2763.704819866744
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 163.586298037724, currentmeanoutputLidar : 2673.8870949340703, meanAccel100 : 148.3724492412367, meanLidar100 : 2764.0034235676876
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 163.641574253034, currentmeanoutputLidar : 2673.908238435811, meanAccel100 : 152.8783339982601, meanLidar100 : 2764.3020272686317
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 163.61744225624165, currentmeanoutputLidar : 2673.9293738288266, meanAccel100 : 151.17361463603524, meanLidar100 : 2764.6006309695754
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 163.58806696737287, currentmeanoutputLidar : 2673.95050111778, meanAccel100 : 151.26549390158357, meanLidar100 : 2764.779793190142
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 163.55694178853335, currentmeanoutputLidar : 2673.971620307332, meanAccel100 : 151.26549390158357, meanLidar100 : 2765.0783968910855
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 163.5258285396206, currentmeanoutputLidar : 2673.9950204301263, meanAccel100 : 151.17361463603524, meanLidar100 : 2765.735325033162
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 163.49472721377697, currentmeanoutputLidar : 2674.0172672909425, meanAccel100 : 147.24611680548097, meanLidar100 : 2766.033928734106
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 163.46363780415015, currentmeanoutputLidar : 2674.0383615525748, meanAccel100 : 146.1192293557247, meanLidar100 : 2766.1533702144834
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 163.48737831249608, currentmeanoutputLidar : 2674.059447733662, meanAccel100 : 145.4190767605252, meanLidar100 : 2766.5116946556163
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 163.4761329947002, currentmeanoutputLidar : 2674.0805258388473, meanAccel100 : 146.4546399587337, meanLidar100 : 2766.81029835656
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 163.45964647743497, currentmeanoutputLidar : 2674.101595872769, meanAccel100 : 142.3754900562671, meanLidar100 : 2766.9894605771265
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.44549716153028, currentmeanoutputLidar : 2674.1203714411263, meanAccel100 : 142.1319587188064, meanLidar100 : 2766.9894605771265
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.41444692455423, currentmeanoutputLidar : 2674.1391398226638, meanAccel100 : 139.87873883329442, meanLidar100 : 2766.9297398369376
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.38340857056212, currentmeanoutputLidar : 2674.157901021506, meanAccel100 : 135.40329549345358, meanLidar100 : 2766.870019096749
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.40713717651346, currentmeanoutputLidar : 2674.176655041776, meanAccel100 : 138.2653437226173, meanLidar100 : 2766.81029835656
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.43027442842305, currentmeanoutputLidar : 2674.1965442123865, meanAccel100 : 140.88330560031977, meanLidar100 : 2766.81029835656
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.46504613431262, currentmeanoutputLidar : 2674.216425775741, meanAccel100 : 141.00507126905012, meanLidar100 : 2766.81029835656
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 163.45032996458772, currentmeanoutputLidar : 2674.2374416241605, meanAccel100 : 136.56062436039244, meanLidar100 : 2766.9894605771265
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 163.44376661772557, currentmeanoutputLidar : 2674.2584494374632, meanAccel100 : 136.10400310265365, meanLidar100 : 2767.1686227976925
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.41275825425922, currentmeanoutputLidar : 2674.2783077688, meanAccel100 : 136.10400310265365, meanLidar100 : 2767.4075057584478
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.38176174187768, currentmeanoutputLidar : 2674.298158510482, meanAccel100 : 134.61181864670633, meanLidar100 : 2767.5269472388254
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.35077707378824, currentmeanoutputLidar : 2674.31800166686, meanAccel100 : 133.3631655282197, meanLidar100 : 2767.5269472388254
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.4239029765306, currentmeanoutputLidar : 2674.336696444951, meanAccel100 : 137.29010834477342, meanLidar100 : 2767.706109459392
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.42956006889798, currentmeanoutputLidar : 2674.3553840821796, meanAccel100 : 136.68128000112168, meanLidar100 : 2767.7658301995803
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.39858402324072, currentmeanoutputLidar : 2674.374064582636, meanAccel100 : 136.68128000112168, meanLidar100 : 2767.885271679958
