60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.14413843584936, currentmeanoutputLidar : 2681.069115579675, meanAccel100 : 183.68005306103285, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.703247818851, currentmeanoutputLidar : 2683.3075677686365, meanAccel100 : 210.0699866883328, meanLidar100 : 2732.7694764489584
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 658.7981215056841, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.73916607795448, currentmeanoutputLidar : 2683.3097400869956, meanAccel100 : 216.6458878137721, meanLidar100 : 2732.590314228392
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.7260891832874, currentmeanoutputLidar : 2683.3128019087, meanAccel100 : 209.7960139336895, meanLidar100 : 2732.4111520078254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.71369867720378, currentmeanoutputLidar : 2683.3163081545977, meanAccel100 : 201.2724171225652, meanLidar100 : 2732.231989787259
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.7008565135839, currentmeanoutputLidar : 2683.3198138781495, meanAccel100 : 199.78078768061846, meanLidar100 : 2732.052827566693
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.72338689520274, currentmeanoutputLidar : 2683.3224294512856, meanAccel100 : 203.06846073633784, meanLidar100 : 2731.575061645183
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 176.72732305013952, currentmeanoutputLidar : 2683.3237102919275, meanAccel100 : 203.22066782225076, meanLidar100 : 2730.977854243295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 176.71788325678264, currentmeanoutputLidar : 2683.3249909417973, meanAccel100 : 196.49311462489908, meanLidar100 : 2730.5000883217845
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.73111328630256, currentmeanoutputLidar : 2683.326716115662, meanAccel100 : 200.0248740320797, meanLidar100 : 2729.9626016600855
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.74275467456508, currentmeanoutputLidar : 2683.329330395832, meanAccel100 : 203.34354351898224, meanLidar100 : 2729.7237186993307
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.73240923910282, currentmeanoutputLidar : 2683.3328335837145, meanAccel100 : 203.70939553917384, meanLidar100 : 2729.604277218953
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.7213854434348, currentmeanoutputLidar : 2683.3354470191834, meanAccel100 : 203.89204404226936, meanLidar100 : 2729.3653942581977
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.74344932278032, currentmeanoutputLidar : 2683.3376154832467, meanAccel100 : 202.03511759413158, meanLidar100 : 2729.126511297443
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.73469234449283, currentmeanoutputLidar : 2683.339783624478, meanAccel100 : 202.6140595346013, meanLidar100 : 2728.8876283366876
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 176.734546821304, currentmeanoutputLidar : 2683.341062410717, meanAccel100 : 203.0402393751575, meanLidar100 : 2728.4098624151775
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.76589400352483, currentmeanoutputLidar : 2683.343229972668, meanAccel100 : 202.70538378614904, meanLidar100 : 2728.230700194611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.7623479417942, currentmeanoutputLidar : 2683.345397211993, meanAccel100 : 199.05241372423862, meanLidar100 : 2727.8723757534785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.74928391895, currentmeanoutputLidar : 2683.3475641287637, meanAccel100 : 199.05241372423862, meanLidar100 : 2727.573772052535
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.75661236459968, currentmeanoutputLidar : 2683.3492863392435, meanAccel100 : 196.86063168709236, meanLidar100 : 2727.3348890917796
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.7435507125608, currentmeanoutputLidar : 2683.3514526441872, meanAccel100 : 193.99858345792865, meanLidar100 : 2727.0362853908355
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.7304910040755, currentmeanoutputLidar : 2683.3549515798463, meanAccel100 : 190.984328142852, meanLidar100 : 2726.737681689892
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 814.0493491368767, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.77790350654035, currentmeanoutputLidar : 2683.3580057102763, meanAccel100 : 194.72862245631018, meanLidar100 : 2726.4987987291365
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.7648431855893, currentmeanoutputLidar : 2683.3601708831598, meanAccel100 : 194.72862245631018, meanLidar100 : 2726.200195028193
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 176.78077213583578, currentmeanoutputLidar : 2683.361447296866, meanAccel100 : 198.62567886968185, meanLidar100 : 2725.7224291066827
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.7677135443018, currentmeanoutputLidar : 2683.3640560771937, meanAccel100 : 198.62567886968185, meanLidar100 : 2725.2446631851726
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.76439611835377, currentmeanoutputLidar : 2683.3657761645572, meanAccel100 : 199.93521482253365, meanLidar100 : 2724.766897263662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 176.76492765827635, currentmeanoutputLidar : 2683.3670518766553, meanAccel100 : 199.23506222733414, meanLidar100 : 2724.3488520823407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.7751927668192, currentmeanoutputLidar : 2683.3687714854364, meanAccel100 : 202.37108321114115, meanLidar100 : 2723.811365420642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.79813178464937, currentmeanoutputLidar : 2683.3704908384943, meanAccel100 : 204.50198241392224, meanLidar100 : 2723.273878758943
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.7850767569302, currentmeanoutputLidar : 2683.372209935887, meanAccel100 : 204.50198241392224, meanLidar100 : 2722.736392097244
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.8195536132561, currentmeanoutputLidar : 2683.375260739759, meanAccel100 : 210.895235036266, meanLidar100 : 2722.4377883963
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.80649893405214, currentmeanoutputLidar : 2683.3774231813322, meanAccel100 : 207.7287726352764, meanLidar100 : 2722.0197432149785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 613.1359957318039, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.83893255456783, currentmeanoutputLidar : 2683.380029222782, meanAccel100 : 213.78661465461118, meanLidar100 : 2722.139184695356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.83244412641537, currentmeanoutputLidar : 2683.3848543186405, meanAccel100 : 207.0590614572595, meanLidar100 : 2722.3780676561114
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.8193913999074, currentmeanoutputLidar : 2683.387459420423, meanAccel100 : 205.140697160756, meanLidar100 : 2722.2586261757338
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.80634061345987, currentmeanoutputLidar : 2683.390064135003, meanAccel100 : 201.79158625667088, meanLidar100 : 2722.198905435545
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 176.81455986673066, currentmeanoutputLidar : 2683.391337094252, meanAccel100 : 204.6536344858346, meanLidar100 : 2721.900301734601
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.80151137877516, currentmeanoutputLidar : 2683.393053620754, meanAccel100 : 204.6536344858346, meanLidar100 : 2721.661418773846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.79299253141266, currentmeanoutputLidar : 2683.3952136156395, meanAccel100 : 205.2630178434869, meanLidar100 : 2721.5419772934683
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.77994758463927, currentmeanoutputLidar : 2683.39870436105, meanAccel100 : 204.56231023428683, meanLidar100 : 2721.303094332713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.77188389550614, currentmeanoutputLidar : 2683.4021945878144, meanAccel100 : 201.30507859575005, meanLidar100 : 2721.183652852336
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.75884245478903, currentmeanoutputLidar : 2683.405684296049, meanAccel100 : 197.803760605752, meanLidar100 : 2721.183652852336
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.76660934968515, currentmeanoutputLidar : 2683.4082863026233, meanAccel100 : 199.53892138515945, meanLidar100 : 2720.9447698915806
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.75357023795107, currentmeanoutputLidar : 2683.410887922684, meanAccel100 : 197.6814399230211, meanLidar100 : 2720.586445450448
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.74053306295838, currentmeanoutputLidar : 2683.4148197335226, meanAccel100 : 194.94115736258772, meanLidar100 : 2720.4670039700704
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.7274978242757, currentmeanoutputLidar : 2683.4174204820056, meanAccel100 : 194.94115736258772, meanLidar100 : 2720.287841749504
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.71446452147163, currentmeanoutputLidar : 2683.4204643041144, meanAccel100 : 192.59661322552796, meanLidar100 : 2720.1684002691263
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.72471813320468, currentmeanoutputLidar : 2683.4226208203363, meanAccel100 : 193.78382849564886, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.7263818056314, currentmeanoutputLidar : 2683.4247770163392, meanAccel100 : 195.76307562651755, meanLidar100 : 2719.690634347616
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.72058742282073, currentmeanoutputLidar : 2683.4282629754944, meanAccel100 : 191.65348430686834, meanLidar100 : 2719.6309136074274
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.70755850303297, currentmeanoutputLidar : 2683.4317484170997, meanAccel100 : 191.65348430686834, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.72278071700572, currentmeanoutputLidar : 2683.434346750709, meanAccel100 : 190.64891753984298, meanLidar100 : 2719.3920306466725
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.7276072534406, currentmeanoutputLidar : 2683.4387177481212, meanAccel100 : 193.0543445112679, meanLidar100 : 2719.5711928672386
