94.0,-493.0,702.0,14:34:18.340963
24.0,-419.0,724.0,14:34:18.350263
123.0,-669.0,1426.0,14:34:18.360954
-38.0,-615.0,850.0,14:34:18.370250
133.0,-488.0,484.0,14:34:18.380832
2.0,-438.0,1034.0,14:34:18.390100
-68.0,-527.0,1206.0,14:34:18.399662
-17.0,-574.0,875.0,14:34:18.410206
-20.0,-629.0,885.0,14:34:18.419587
0.0,-443.0,758.0,14:34:18.429063
57.0,-401.0,808.0,14:34:18.439570
63.0,-388.0,937.0,14:34:18.448868
25.0,-544.0,823.0,14:34:18.459307
43.0,-314.0,712.0,14:34:18.468641
-42.0,-591.0,1461.0,14:34:18.479092
126.0,-647.0,1206.0,14:34:18.488463
96.0,-573.0,727.0,14:34:18.498897
166.0,-440.0,784.0,14:34:18.508375
-7.0,-427.0,1040.0,14:34:18.517733
-41.0,-486.0,905.0,14:34:18.531943
184.0,-381.0,533.0,14:34:18.537949
118.0,-447.0,903.0,14:34:18.547452
-1.0,-429.0,893.0,14:34:18.558035
-162.0,-394.0,979.0,14:34:18.567424
8.0,-410.0,860.0,14:34:18.582541
70.0,-806.0,1427.0,14:34:18.586791
233.0,-461.0,353.0,14:34:18.597612
-31.0,-662.0,1131.0,14:34:18.606983
325.0,-531.0,937.0,14:34:18.616348
37.0,-611.0,911.0,14:34:18.626972
54.0,-595.0,639.0,14:34:18.636338
-87.0,-433.0,662.0,14:34:18.646857
82.0,-640.0,1075.0,14:34:18.656271
57.0,-717.0,1110.0,14:34:18.665651
-70.0,-518.0,671.0,14:34:18.676415
138.0,-654.0,996.0,14:34:18.685777
-32.0,-598.0,1095.0,14:34:18.695263
86.0,-673.0,1077.0,14:34:18.705827
135.0,-462.0,628.0,14:34:18.715257
32.0,-689.0,1084.0,14:34:18.725823
120.0,-446.0,812.0,14:34:18.735177
-151.0,-395.0,788.0,14:34:18.744616
49.0,-594.0,926.0,14:34:18.755246
-29.0,-517.0,707.0,14:34:18.764581
-82.0,-420.0,696.0,14:34:18.773944
43.0,-771.0,1163.0,14:34:18.784596
-47.0,-530.0,1045.0,14:34:18.794098
-77.0,-491.0,697.0,14:34:18.803531
61.0,-517.0,883.0,14:34:18.814134
78.0,-528.0,1176.0,14:34:18.823566
25.0,-635.0,1019.0,14:34:18.834194
118.0,-660.0,678.0,14:34:18.843528
260.0,-739.0,822.0,14:34:18.853021
-88.0,-350.0,938.0,14:34:18.863581
62.0,-535.0,833.0,14:34:18.873124
146.0,-512.0,661.0,14:34:18.882500
-34.0,-355.0,857.0,14:34:18.893107
84.0,-588.0,993.0,14:34:18.902604
-140.0,-270.0,848.0,14:34:18.911957
180.0,-442.0,976.0,14:34:18.922479
-1.0,-587.0,1264.0,14:34:18.931997
41.0,-639.0,935.0,14:34:18.942540
130.0,-522.0,659.0,14:34:18.952028
54.0,-499.0,769.0,14:34:18.961459
-23.0,-355.0,898.0,14:34:18.971963
79.0,-501.0,1029.0,14:34:18.981392
51.0,-414.0,433.0,14:34:18.990816
34.0,-551.0,1020.0,14:34:19.001314
98.0,-447.0,1145.0,14:34:19.010800
-59.0,-688.0,1292.0,14:34:19.021390
229.0,-472.0,924.0,14:34:19.030925
-71.0,-658.0,1021.0,14:34:19.040305
84.0,-525.0,903.0,14:34:19.050959
39.0,-464.0,864.0,14:34:19.060324
155.0,-375.0,974.0,14:34:19.069682
-147.0,-564.0,932.0,14:34:19.080255
164.0,-608.0,846.0,14:34:19.089688
-59.0,-554.0,1072.0,14:34:19.100176
49.0,-478.0,920.0,14:34:19.109610
65.0,-564.0,1011.0,14:34:19.119077
56.0,-465.0,738.0,14:34:19.129658
66.0,-526.0,753.0,14:34:19.139095
-18.0,-518.0,926.0,14:34:19.148599
-8.0,-517.0,958.0,14:34:19.159113
15.0,-468.0,742.0,14:34:19.168613
35.0,-676.0,1009.0,14:34:19.179089
0.0,-586.0,928.0,14:34:19.188547
137.0,-675.0,917.0,14:34:19.197896
126.0,-545.0,749.0,14:34:19.208629
154.0,-442.0,822.0,14:34:19.217996
-40.0,-584.0,964.0,14:34:19.227476
-13.0,-577.0,894.0,14:34:19.238014
36.0,-533.0,825.0,14:34:19.247406
22.0,-542.0,1255.0,14:34:19.257968
4.0,-531.0,689.0,14:34:19.267374
-93.0,-369.0,837.0,14:34:19.276799
155.0,-531.0,1070.0,14:34:19.287383
-17.0,-499.0,626.0,14:34:19.296832
-47.0,-568.0,929.0,14:34:19.306226
-29.0,-469.0,953.0,14:34:19.316866
92.0,-611.0,896.0,14:34:19.326296
10.0,-441.0,871.0,14:34:19.335806
-125.0,-420.0,775.0,14:34:19.346383
76.0,-476.0,1033.0,14:34:19.355775
24.0,-419.0,899.0,14:34:19.366494
196.0,-595.0,904.0,14:34:19.383319
187.0,-485.0,712.0,14:34:19.387341
63.0,-666.0,1037.0,14:34:19.395563
107.0,-552.0,1056.0,14:34:19.405024
118.0,-553.0,672.0,14:34:19.415669
75.0,-546.0,921.0,14:34:19.425096
149.0,-808.0,1232.0,14:34:19.434561
41.0,-593.0,969.0,14:34:19.445118
56.0,-754.0,797.0,14:34:19.454528
58.0,-634.0,902.0,14:34:19.463962
27.0,-454.0,698.0,14:34:19.474481
91.0,-373.0,825.0,14:34:19.483839
-66.0,-573.0,1022.0,14:34:19.494349
-1.0,-606.0,801.0,14:34:19.503913
-143.0,-257.0,743.0,14:34:19.513299
67.0,-548.0,1190.0,14:34:19.523876
-70.0,-364.0,948.0,14:34:19.533284
10.0,-491.0,821.0,14:34:19.542695
-36.0,-502.0,983.0,14:34:19.553202
83.0,-402.0,913.0,14:34:19.562579
-150.0,-456.0,1086.0,14:34:19.573187
37.0,-509.0,1036.0,14:34:19.582583
182.0,-653.0,901.0,14:34:19.593073
17.0,-420.0,720.0,14:34:19.602562
103.0,-618.0,1024.0,14:34:19.611939
48.0,-413.0,855.0,14:34:19.622445
0.0,-613.0,1072.0,14:34:19.631916
96.0,-658.0,698.0,14:34:19.641390
77.0,-524.0,790.0,14:34:19.651929
-141.0,-504.0,956.0,14:34:19.661406
-61.0,-624.0,918.0,14:34:19.670834
41.0,-478.0,949.0,14:34:19.681362
110.0,-522.0,748.0,14:34:19.690839
-20.0,-512.0,1016.0,14:34:19.701410
77.0,-526.0,950.0,14:34:19.710782
97.0,-483.0,901.0,14:34:19.720136
-93.0,-566.0,894.0,14:34:19.730853
80.0,-352.0,760.0,14:34:19.740277
-10.0,-466.0,1181.0,14:34:19.749751
-120.0,-392.0,900.0,14:34:19.760323
36.0,-397.0,853.0,14:34:19.769683
-71.0,-382.0,941.0,14:34:19.784217
188.0,-557.0,1104.0,14:34:19.789261
-1.0,-401.0,832.0,14:34:19.799815
49.0,-571.0,1048.0,14:34:19.809287
108.0,-531.0,1013.0,14:34:19.818647
89.0,-477.0,647.0,14:34:19.829280
-71.0,-462.0,868.0,14:34:19.838763
37.0,-561.0,1021.0,14:34:19.849376
-38.0,-578.0,868.0,14:34:19.858828
-119.0,-571.0,824.0,14:34:19.868373
-40.0,-561.0,853.0,14:34:19.877843
146.0,-630.0,976.0,14:34:19.888472
112.0,-564.0,833.0,14:34:19.897904
51.0,-476.0,764.0,14:34:19.907340
201.0,-621.0,1036.0,14:34:19.917838
121.0,-612.0,992.0,14:34:19.927322
100.0,-610.0,945.0,14:34:19.937890
36.0,-583.0,783.0,14:34:19.947368
-57.0,-610.0,962.0,14:34:19.956857
139.0,-609.0,967.0,14:34:19.967457
-56.0,-430.0,635.0,14:34:19.976904
13.0,-405.0,810.0,14:34:19.986341
70.0,-552.0,862.0,14:34:19.996856
36.0,-430.0,728.0,14:34:20.006246
1.0,-477.0,734.0,14:34:20.016754
44.0,-421.0,791.0,14:34:20.026263
-6.0,-304.0,951.0,14:34:20.035611
15.0,-449.0,1037.0,14:34:20.046297
-81.0,-562.0,974.0,14:34:20.055655
37.0,-545.0,1132.0,14:34:20.065104
113.0,-576.0,1332.0,14:34:20.075652
65.0,-897.0,1397.0,14:34:20.085089
67.0,-711.0,848.0,14:34:20.095568
93.0,-823.0,905.0,14:34:20.105007
248.0,-685.0,576.0,14:34:20.114440
-32.0,-481.0,797.0,14:34:20.125066
-10.0,-695.0,1053.0,14:34:20.134534
39.0,-659.0,731.0,14:34:20.143959
-18.0,-259.0,80.0,14:34:20.154489
-21.0,-592.0,1266.0,14:34:20.163940
-11.0,-456.0,1030.0,14:34:20.174486
158.0,-202.0,436.0,14:34:20.183886
19.0,-801.0,1762.0,14:34:20.193270
126.0,-913.0,1796.0,14:34:20.203895
269.0,-486.0,510.0,14:34:20.213259
146.0,-594.0,770.0,14:34:20.223793
-20.0,-424.0,1114.0,14:34:20.233150
66.0,-471.0,786.0,14:34:20.242556
-98.0,-166.0,70.0,14:34:20.253176
0.0,-507.0,909.0,14:34:20.262538
-267.0,-447.0,1280.0,14:34:20.272066
-139.0,-687.0,1175.0,14:34:20.282758
54.0,-515.0,767.0,14:34:20.292241
92.0,-532.0,913.0,14:34:20.301794
100.0,-607.0,997.0,14:34:20.312371
90.0,-475.0,703.0,14:34:20.321912
48.0,-273.0,666.0,14:34:20.331268
180.0,-442.0,828.0,14:34:20.341955
77.0,-617.0,1030.0,14:34:20.351338
-15.0,-624.0,1056.0,14:34:20.360800
-148.0,-523.0,753.0,14:34:20.371350
126.0,-525.0,886.0,14:34:20.380837
-111.0,-564.0,1252.0,14:34:20.391349
132.0,-494.0,798.0,14:34:20.400830
-12.0,-416.0,942.0,14:34:20.410256
-63.0,-334.0,995.0,14:34:20.420844
195.0,-371.0,927.0,14:34:20.430306
82.0,-240.0,660.0,14:34:20.439920
-24.0,-584.0,1278.0,14:34:20.450476
84.0,-638.0,1188.0,14:34:20.459903
237.0,-410.0,667.0,14:34:20.469251
7.0,-649.0,1010.0,14:34:20.479791
119.0,-489.0,1013.0,14:34:20.489238
110.0,-600.0,657.0,14:34:20.499738
15.0,-736.0,872.0,14:34:20.509174
-260.0,-440.0,1079.0,14:34:20.518572
109.0,-349.0,879.0,14:34:20.529098
35.0,-361.0,860.0,14:34:20.538530
68.0,-539.0,1052.0,14:34:20.547932
108.0,-502.0,661.0,14:34:20.558526
63.0,-593.0,1056.0,14:34:20.567892
18.0,-675.0,1021.0,14:34:20.585423
121.0,-547.0,539.0,14:34:20.588000
-2.0,-487.0,786.0,14:34:20.597403
14.0,-639.0,1015.0,14:34:20.607092
30.0,-559.0,730.0,14:34:20.617595
68.0,-540.0,707.0,14:34:20.627026
-24.0,-573.0,1000.0,14:34:20.637538
55.0,-655.0,948.0,14:34:20.646954
79.0,-722.0,877.0,14:34:20.657465
189.0,-778.0,664.0,14:34:20.666965
-30.0,-514.0,784.0,14:34:20.676340
105.0,-577.0,1003.0,14:34:20.686891
29.0,-374.0,879.0,14:34:20.696332
109.0,-569.0,673.0,14:34:20.705685
-100.0,-515.0,1001.0,14:34:20.716332
8.0,-563.0,996.0,14:34:20.725735
41.0,-488.0,1070.0,14:34:20.736334
-34.0,-606.0,1073.0,14:34:20.745718
-11.0,-545.0,644.0,14:34:20.755322
48.0,-548.0,922.0,14:34:20.764961
-50.0,-334.0,784.0,14:34:20.775666
-139.0,-385.0,787.0,14:34:20.785095
-116.0,-405.0,1134.0,14:34:20.794630
47.0,-473.0,912.0,14:34:20.805262
-12.0,-640.0,877.0,14:34:20.814860
101.0,-475.0,1027.0,14:34:20.824269
-3.0,-591.0,1113.0,14:34:20.833736
92.0,-642.0,944.0,14:34:20.844292
39.0,-510.0,779.0,14:34:20.853679
129.0,-456.0,825.0,14:34:20.864346
65.0,-426.0,721.0,14:34:20.873726
80.0,-384.0,799.0,14:34:20.883089
74.0,-473.0,883.0,14:34:20.893631
-46.0,-469.0,897.0,14:34:20.903170
134.0,-605.0,981.0,14:34:20.913709
110.0,-612.0,1043.0,14:34:20.923199
44.0,-600.0,1005.0,14:34:20.932637
41.0,-620.0,893.0,14:34:20.943162
145.0,-513.0,1002.0,14:34:20.952605
97.0,-496.0,807.0,14:34:20.962043
-1.0,-533.0,893.0,14:34:20.972555
164.0,-461.0,803.0,14:34:20.988844
-49.0,-403.0,878.0,14:34:20.992506
-7.0,-428.0,986.0,14:34:21.002031
196.0,-562.0,924.0,14:34:21.011502
10.0,-455.0,889.0,14:34:21.022010
98.0,-659.0,1142.0,14:34:21.031393
149.0,-526.0,854.0,14:34:21.040863
57.0,-482.0,875.0,14:34:21.051408
174.0,-528.0,902.0,14:34:21.060821
90.0,-301.0,712.0,14:34:21.071350
51.0,-472.0,868.0,14:34:21.080883
-10.0,-666.0,1341.0,14:34:21.090227
73.0,-628.0,1021.0,14:34:21.100913
79.0,-696.0,654.0,14:34:21.110302
36.0,-524.0,670.0,14:34:21.119666
55.0,-464.0,1067.0,14:34:21.130287
2.0,-548.0,854.0,14:34:21.139647
162.0,-686.0,962.0,14:34:21.150230
92.0,-502.0,531.0,14:34:21.159687
-83.0,-480.0,1002.0,14:34:21.169180
-56.0,-615.0,1583.0,14:34:21.179713
23.0,-464.0,873.0,14:34:21.189191
99.0,-640.0,603.0,14:34:21.198613
151.0,-574.0,857.0,14:34:21.209132
4.0,-509.0,805.0,14:34:21.218608
-191.0,-445.0,817.0,14:34:21.228001
7.0,-596.0,965.0,14:34:21.238697
79.0,-589.0,807.0,14:34:21.248083
-132.0,-377.0,832.0,14:34:21.258641
-66.0,-615.0,1159.0,14:34:21.268147
59.0,-506.0,928.0,14:34:21.277540
-28.0,-486.0,726.0,14:34:21.288134
111.0,-533.0,691.0,14:34:21.297553
-5.0,-449.0,983.0,14:34:21.306945
136.0,-726.0,937.0,14:34:21.317529
-23.0,-564.0,855.0,14:34:21.327010
130.0,-575.0,985.0,14:34:21.336411
-15.0,-524.0,1013.0,14:34:21.346919
28.0,-664.0,738.0,14:34:21.356401
-35.0,-519.0,854.0,14:34:21.366926
-65.0,-728.0,1191.0,14:34:21.376334
57.0,-533.0,685.0,14:34:21.385739
-22.0,-425.0,669.0,14:34:21.396333
2.0,-633.0,1059.0,14:34:21.405711
72.0,-414.0,865.0,14:34:21.416253
2.0,-257.0,397.0,14:34:21.425695
-33.0,-398.0,939.0,14:34:21.435116
-206.0,-379.0,1183.0,14:34:21.445710
199.0,-335.0,777.0,14:34:21.455105
-57.0,-479.0,1248.0,14:34:21.464542
58.0,-775.0,1249.0,14:34:21.475312
41.0,-676.0,1303.0,14:34:21.484706
143.0,-828.0,1032.0,14:34:21.494157
-39.0,-413.0,561.0,14:34:21.504843
18.0,-594.0,808.0,14:34:21.514247
-37.0,-397.0,1041.0,14:34:21.523686
-59.0,-546.0,574.0,14:34:21.534268
-90.0,-691.0,814.0,14:34:21.543830
27.0,-351.0,536.0,14:34:21.553230
59.0,-578.0,1257.0,14:34:21.563761
-60.0,-502.0,1106.0,14:34:21.573192
39.0,-461.0,750.0,14:34:21.583727
79.0,-755.0,1294.0,14:34:21.593127
97.0,-466.0,860.0,14:34:21.603510
176.0,-684.0,1232.0,14:34:21.612961
99.0,-618.0,1020.0,14:34:21.622377
145.0,-501.0,471.0,14:34:21.632983
102.0,-441.0,768.0,14:34:21.643060
4.0,-443.0,838.0,14:34:21.652408
-70.0,-394.0,999.0,14:34:21.661857
5.0,-503.0,664.0,14:34:21.672556
6.0,-456.0,658.0,14:34:21.681932
5.0,-483.0,952.0,14:34:21.691400
-51.0,-298.0,939.0,14:34:21.701942
53.0,-655.0,1069.0,14:34:21.711325
-46.0,-523.0,887.0,14:34:21.720811
59.0,-526.0,857.0,14:34:21.731437
161.0,-614.0,1094.0,14:34:21.740946
33.0,-616.0,899.0,14:34:21.750347
-11.0,-614.0,962.0,14:34:21.760942
23.0,-664.0,703.0,14:34:21.770377
89.0,-425.0,572.0,14:34:21.788811
-134.0,-660.0,1396.0,14:34:21.791475
34.0,-499.0,939.0,14:34:21.799710
-48.0,-427.0,770.0,14:34:21.810262
155.0,-396.0,969.0,14:34:21.819731
134.0,-362.0,834.0,14:34:21.829213
205.0,-479.0,920.0,14:34:21.839717
18.0,-274.0,989.0,14:34:21.849125
91.0,-400.0,824.0,14:34:21.859682
14.0,-729.0,1047.0,14:34:21.869068
89.0,-516.0,490.0,14:34:21.878530
95.0,-140.0,461.0,14:34:21.889016
-138.0,-669.0,1737.0,14:34:21.898596
-88.0,-939.0,1951.0,14:34:21.907949
165.0,-878.0,565.0,14:34:21.918604
18.0,-907.0,959.0,14:34:21.928018
-3.0,-590.0,798.0,14:34:21.938547
97.0,-393.0,556.0,14:34:21.948019
71.0,-195.0,304.0,14:34:21.957399
-22.0,-515.0,667.0,14:34:21.967961
-104.0,-624.0,1238.0,14:34:21.977393
146.0,-462.0,700.0,14:34:21.986853
198.0,-402.0,865.0,14:34:21.997414
226.0,-733.0,1451.0,14:34:22.006881
125.0,-928.0,1069.0,14:34:22.017420
158.0,-626.0,424.0,14:34:22.026795
38.0,-431.0,561.0,14:34:22.036284
66.0,-415.0,1079.0,14:34:22.046804
1.0,-562.0,952.0,14:34:22.056266
67.0,-360.0,468.0,14:34:22.065662
-95.0,-418.0,652.0,14:34:22.076239
-64.0,-403.0,1044.0,14:34:22.085628
147.0,-306.0,858.0,14:34:22.096234
53.0,-406.0,950.0,14:34:22.105651
28.0,-899.0,1485.0,14:34:22.115108
-95.0,-269.0,583.0,14:34:22.125711
57.0,-557.0,1183.0,14:34:22.135125
149.0,-639.0,1276.0,14:34:22.144506
33.0,-108.0,369.0,14:34:22.155127
75.0,-568.0,708.0,14:34:22.164573
-79.0,-497.0,1106.0,14:34:22.174123
102.0,-428.0,839.0,14:34:22.186149
46.0,-332.0,658.0,14:34:22.194173
173.0,-677.0,956.0,14:34:22.204756
178.0,-620.0,717.0,14:34:22.214300
138.0,-456.0,484.0,14:34:22.223663
74.0,-188.0,1060.0,14:34:22.234253
-47.0,-482.0,1715.0,14:34:22.243629
12.0,-377.0,1041.0,14:34:22.253195
139.0,-479.0,767.0,14:34:22.263688
168.0,-575.0,822.0,14:34:22.273207
78.0,-404.0,838.0,14:34:22.282589
64.0,-471.0,1107.0,14:34:22.293154
-15.0,-510.0,762.0,14:34:22.302621
164.0,-696.0,989.0,14:34:22.313150
-51.0,-486.0,1065.0,14:34:22.322531
137.0,-477.0,838.0,14:34:22.331999
-20.0,-398.0,1072.0,14:34:22.342599
121.0,-501.0,1231.0,14:34:22.352004
171.0,-630.0,869.0,14:34:22.361539
165.0,-525.0,641.0,14:34:22.372054
141.0,-512.0,927.0,14:34:22.381424
45.0,-326.0,789.0,14:34:22.390894
-42.0,-644.0,1091.0,14:34:22.401407
56.0,-564.0,844.0,14:34:22.410838
203.0,-476.0,295.0,14:34:22.421358
139.0,-551.0,1040.0,14:34:22.430896
50.0,-562.0,1036.0,14:34:22.440263
15.0,-744.0,1258.0,14:34:22.450863
288.0,-644.0,831.0,14:34:22.460300
89.0,-747.0,962.0,14:34:22.470834
90.0,-522.0,721.0,14:34:22.480159
19.0,-477.0,574.0,14:34:22.489583
-188.0,-542.0,711.0,14:34:22.500156
-10.0,-694.0,1130.0,14:34:22.509660
6.0,-617.0,698.0,14:34:22.519205
-54.0,-618.0,1123.0,14:34:22.529728
16.0,-550.0,1241.0,14:34:22.539259
108.0,-695.0,798.0,14:34:22.548672
87.0,-490.0,649.0,14:34:22.559215
101.0,-464.0,598.0,14:34:22.568643
85.0,-412.0,661.0,14:34:22.579158
-32.0,-626.0,1428.0,14:34:22.588555
101.0,-490.0,896.0,14:34:22.597948
7.0,-481.0,756.0,14:34:22.608022
112.0,-607.0,871.0,14:34:22.618619
-155.0,-464.0,950.0,14:34:22.628039
210.0,-620.0,773.0,14:34:22.637537
-97.0,-452.0,1079.0,14:34:22.648166
56.0,-519.0,368.0,14:34:22.657601
5.0,-593.0,1141.0,14:34:22.667043
-103.0,-673.0,1356.0,14:34:22.677526
-25.0,-745.0,970.0,14:34:22.686925
81.0,-551.0,739.0,14:34:22.696384
94.0,-549.0,894.0,14:34:22.706927
58.0,-651.0,1117.0,14:34:22.716307
-13.0,-465.0,646.0,14:34:22.726796
35.0,-464.0,831.0,14:34:22.736278
-19.0,-431.0,872.0,14:34:22.745690
-82.0,-479.0,792.0,14:34:22.756239
-88.0,-360.0,756.0,14:34:22.765740
-66.0,-581.0,1050.0,14:34:22.776265
62.0,-549.0,1329.0,14:34:22.785670
7.0,-548.0,1035.0,14:34:22.795101
10.0,-416.0,731.0,14:34:22.805735
37.0,-770.0,1210.0,14:34:22.815103
110.0,-379.0,618.0,14:34:22.824564
-240.0,-523.0,708.0,14:34:22.835272
-49.0,-565.0,970.0,14:34:22.844751
-22.0,-567.0,1028.0,14:34:22.854245
-52.0,-411.0,798.0,14:34:22.864960
-40.0,-566.0,1004.0,14:34:22.874350
185.0,-437.0,927.0,14:34:22.883835
71.0,-563.0,707.0,14:34:22.894336
134.0,-552.0,1049.0,14:34:22.903743
87.0,-538.0,1147.0,14:34:22.914302
-10.0,-491.0,1046.0,14:34:22.923667
259.0,-528.0,993.0,14:34:22.933158
157.0,-516.0,668.0,14:34:22.943686
-70.0,-529.0,769.0,14:34:22.953188
12.0,-323.0,792.0,14:34:22.962625
-35.0,-449.0,1079.0,14:34:22.973228
9.0,-758.0,1067.0,14:34:22.990192
214.0,-772.0,681.0,14:34:22.993385
-129.0,-555.0,719.0,14:34:23.002796
111.0,-430.0,958.0,14:34:23.012207
-56.0,-543.0,1336.0,14:34:23.021666
-111.0,-530.0,731.0,14:34:23.032189
78.0,-571.0,701.0,14:34:23.041582
38.0,-502.0,872.0,14:34:23.052082
65.0,-566.0,1023.0,14:34:23.061602
-66.0,-406.0,754.0,14:34:23.071009
-98.0,-543.0,958.0,14:34:23.081671
76.0,-597.0,540.0,14:34:23.091090
-133.0,-402.0,781.0,14:34:23.100654
-141.0,-523.0,1363.0,14:34:23.111211
33.0,-582.0,1369.0,14:34:23.120814
-17.0,-924.0,1165.0,14:34:23.130224
137.0,-523.0,523.0,14:34:23.140920
16.0,-593.0,1007.0,14:34:23.150285
27.0,-576.0,1114.0,14:34:23.159718
-102.0,-303.0,644.0,14:34:23.170370
-20.0,-479.0,342.0,14:34:23.179767
139.0,-503.0,769.0,14:34:23.189279
115.0,-502.0,920.0,14:34:23.199784
4.0,-514.0,1011.0,14:34:23.209171
181.0,-582.0,705.0,14:34:23.219719
20.0,-379.0,636.0,14:34:23.229147
-3.0,-495.0,1130.0,14:34:23.238554
31.0,-639.0,1253.0,14:34:23.249086
162.0,-475.0,1070.0,14:34:23.258610
122.0,-428.0,479.0,14:34:23.269105
35.0,-673.0,1284.0,14:34:23.278536
242.0,-615.0,816.0,14:34:23.288628
50.0,-353.0,836.0,14:34:23.301802
43.0,-431.0,1095.0,14:34:23.308266
199.0,-646.0,992.0,14:34:23.320762
65.0,-490.0,573.0,14:34:23.332250
21.0,-261.0,463.0,14:34:23.339630
97.0,-387.0,1093.0,14:34:23.347990
-57.0,-363.0,1036.0,14:34:23.357395
11.0,-600.0,1004.0,14:34:23.366809
-142.0,-486.0,927.0,14:34:23.377365
256.0,-630.0,1120.0,14:34:23.394260
127.0,-653.0,1128.0,14:34:23.396796
161.0,-761.0,1276.0,14:34:23.406233
129.0,-743.0,589.0,14:34:23.416701
-17.0,-642.0,851.0,14:34:23.426167
77.0,-481.0,612.0,14:34:23.435589
-72.0,-421.0,961.0,14:34:23.446308
-106.0,-287.0,966.0,14:34:23.455751
71.0,-544.0,1115.0,14:34:23.465187
-122.0,-666.0,826.0,14:34:23.475786
79.0,-550.0,834.0,14:34:23.485188
56.0,-490.0,1087.0,14:34:23.495713
16.0,-441.0,896.0,14:34:23.505122
95.0,-730.0,690.0,14:34:23.514555
-110.0,-577.0,911.0,14:34:23.525127
-33.0,-576.0,827.0,14:34:23.534551
-38.0,-551.0,877.0,14:34:23.545167
28.0,-536.0,951.0,14:34:23.554567
180.0,-735.0,1071.0,14:34:23.564010
272.0,-496.0,665.0,14:34:23.574538
-100.0,-556.0,1216.0,14:34:23.584022
282.0,-531.0,606.0,14:34:23.593499
-72.0,-284.0,738.0,14:34:23.604121
52.0,-559.0,997.0,14:34:23.613619
43.0,-350.0,918.0,14:34:23.623069
-87.0,-629.0,1384.0,14:34:23.633661
127.0,-427.0,976.0,14:34:23.643121
89.0,-688.0,867.0,14:34:23.652550
-15.0,-413.0,825.0,14:34:23.663132
-38.0,-730.0,1095.0,14:34:23.672570
125.0,-412.0,432.0,14:34:23.681983
34.0,-529.0,1019.0,14:34:23.692600
131.0,-584.0,1017.0,14:34:23.702026
