-122.0,-662.0,825.0,14:35:07.726288
102.0,-546.0,897.0,14:35:07.735768
51.0,-646.0,886.0,14:35:07.745149
118.0,-245.0,518.0,14:35:07.755637
-81.0,-350.0,824.0,14:35:07.765087
-1.0,-357.0,721.0,14:35:07.775713
36.0,-592.0,1190.0,14:35:07.785183
90.0,-553.0,876.0,14:35:07.794650
24.0,-600.0,931.0,14:35:07.804187
-32.0,-509.0,907.0,14:35:07.814912
158.0,-700.0,1203.0,14:35:07.824366
60.0,-338.0,964.0,14:35:07.833740
-50.0,-747.0,858.0,14:35:07.844309
104.0,-624.0,779.0,14:35:07.853713
23.0,-351.0,695.0,14:35:07.864341
81.0,-514.0,926.0,14:35:07.873703
96.0,-665.0,1264.0,14:35:07.883188
6.0,-411.0,547.0,14:35:07.893727
89.0,-511.0,667.0,14:35:07.906707
52.0,-552.0,1401.0,14:35:07.912685
-31.0,-252.0,594.0,14:35:07.923190
125.0,-472.0,1307.0,14:35:07.932615
14.0,-462.0,1167.0,14:35:07.943145
104.0,-411.0,290.0,14:35:07.952697
218.0,-350.0,1124.0,14:35:07.962073
131.0,-564.0,1320.0,14:35:07.972661
47.0,-285.0,265.0,14:35:07.982080
172.0,-554.0,1151.0,14:35:07.991444
195.0,-620.0,1054.0,14:35:08.001956
85.0,-467.0,621.0,14:35:08.011287
97.0,-560.0,1252.0,14:35:08.022047
131.0,-717.0,1126.0,14:35:08.031380
243.0,-603.0,687.0,14:35:08.040895
81.0,-570.0,903.0,14:35:08.051506
8.0,-546.0,1017.0,14:35:08.060854
-1.0,-503.0,825.0,14:35:08.071335
-93.0,-470.0,701.0,14:35:08.080837
26.0,-622.0,1032.0,14:35:08.090246
-76.0,-594.0,1163.0,14:35:08.100792
-40.0,-471.0,752.0,14:35:08.110252
95.0,-642.0,950.0,14:35:08.119679
-15.0,-602.0,1022.0,14:35:08.130211
59.0,-505.0,667.0,14:35:08.139729
-110.0,-532.0,879.0,14:35:08.149190
-127.0,-522.0,1001.0,14:35:08.159752
38.0,-468.0,961.0,14:35:08.169140
-38.0,-528.0,805.0,14:35:08.179735
72.0,-577.0,935.0,14:35:08.189132
-9.0,-452.0,904.0,14:35:08.198602
-110.0,-557.0,877.0,14:35:08.209149
176.0,-337.0,685.0,14:35:08.218553
-105.0,-560.0,1128.0,14:35:08.228006
88.0,-511.0,988.0,14:35:08.238599
-56.0,-519.0,1037.0,14:35:08.248087
11.0,-579.0,911.0,14:35:08.258618
15.0,-528.0,1072.0,14:35:08.268060
-17.0,-342.0,638.0,14:35:08.277542
8.0,-412.0,853.0,14:35:08.288155
-26.0,-576.0,1248.0,14:35:08.297609
-128.0,-321.0,761.0,14:35:08.307071
169.0,-533.0,807.0,14:35:08.317597
151.0,-623.0,1301.0,14:35:08.326953
160.0,-475.0,912.0,14:35:08.336489
187.0,-422.0,539.0,14:35:08.347037
111.0,-581.0,955.0,14:35:08.356515
48.0,-544.0,897.0,14:35:08.365930
5.0,-259.0,543.0,14:35:08.376456
-60.0,-572.0,1318.0,14:35:08.385814
146.0,-503.0,883.0,14:35:08.396340
-25.0,-480.0,650.0,14:35:08.405789
102.0,-538.0,974.0,14:35:08.415168
157.0,-603.0,1297.0,14:35:08.425703
56.0,-683.0,855.0,14:35:08.435131
100.0,-556.0,755.0,14:35:08.445640
28.0,-606.0,1070.0,14:35:08.455086
-104.0,-531.0,1036.0,14:35:08.464504
17.0,-528.0,781.0,14:35:08.475120
-167.0,-466.0,984.0,14:35:08.484488
141.0,-594.0,785.0,14:35:08.495140
62.0,-354.0,752.0,14:35:08.504556
46.0,-504.0,826.0,14:35:08.513932
136.0,-385.0,870.0,14:35:08.524397
137.0,-536.0,1064.0,14:35:08.533728
128.0,-583.0,1053.0,14:35:08.544255
230.0,-554.0,674.0,14:35:08.553659
41.0,-632.0,964.0,14:35:08.563130
135.0,-487.0,916.0,14:35:08.573636
136.0,-560.0,625.0,14:35:08.583090
-39.0,-899.0,1576.0,14:35:08.593679
45.0,-405.0,460.0,14:35:08.603306
-1.0,-688.0,931.0,14:35:08.612746
-80.0,-531.0,907.0,14:35:08.622192
161.0,-466.0,495.0,14:35:08.632831
-198.0,-578.0,1257.0,14:35:08.642175
112.0,-755.0,1258.0,14:35:08.652748
92.0,-507.0,470.0,14:35:08.662159
17.0,-538.0,852.0,14:35:08.671531
-39.0,-329.0,1044.0,14:35:08.682278
-133.0,-535.0,994.0,14:35:08.692499
64.0,-352.0,464.0,14:35:08.706330
-10.0,-600.0,1100.0,14:35:08.711177
-101.0,-565.0,1142.0,14:35:08.720742
38.0,-351.0,672.0,14:35:08.731420
-79.0,-490.0,1097.0,14:35:08.740797
68.0,-698.0,986.0,14:35:08.751399
177.0,-274.0,365.0,14:35:08.760849
-132.0,-733.0,1326.0,14:35:08.770209
178.0,-390.0,1000.0,14:35:08.780817
38.0,-656.0,806.0,14:35:08.790251
40.0,-581.0,663.0,14:35:08.799678
173.0,-218.0,729.0,14:35:08.810172
-91.0,-441.0,1332.0,14:35:08.819641
197.0,-312.0,814.0,14:35:08.829104
77.0,-616.0,1108.0,14:35:08.839658
-17.0,-660.0,959.0,14:35:08.849030
292.0,-362.0,687.0,14:35:08.859676
59.0,-537.0,1257.0,14:35:08.869099
62.0,-436.0,612.0,14:35:08.878539
119.0,-473.0,542.0,14:35:08.889135
-261.0,-753.0,1411.0,14:35:08.898546
16.0,-567.0,804.0,14:35:08.907921
-54.0,-531.0,921.0,14:35:08.918594
-34.0,-623.0,1112.0,14:35:08.928001
57.0,-485.0,545.0,14:35:08.938549
-65.0,-536.0,872.0,14:35:08.947997
-115.0,-241.0,1105.0,14:35:08.957453
-28.0,-644.0,1210.0,14:35:08.967985
29.0,-558.0,690.0,14:35:08.977444
21.0,-424.0,780.0,14:35:08.986838
9.0,-312.0,693.0,14:35:08.997292
161.0,-730.0,1401.0,14:35:09.006659
-87.0,-224.0,774.0,14:35:09.017228
-57.0,-775.0,1437.0,14:35:09.026697
250.0,-818.0,610.0,14:35:09.036165
177.0,-306.0,259.0,14:35:09.046762
-86.0,-546.0,1608.0,14:35:09.056280
92.0,-651.0,979.0,14:35:09.065759
-5.0,-482.0,257.0,14:35:09.076373
48.0,-637.0,981.0,14:35:09.085790
20.0,-187.0,521.0,14:35:09.095234
-103.0,-628.0,1084.0,14:35:09.108284
43.0,-554.0,1063.0,14:35:09.115513
42.0,-717.0,708.0,14:35:09.124977
110.0,-360.0,835.0,14:35:09.135575
144.0,-762.0,1667.0,14:35:09.144999
-77.0,-522.0,853.0,14:35:09.154505
203.0,-531.0,398.0,14:35:09.165095
159.0,-584.0,886.0,14:35:09.174511
-41.0,-590.0,1203.0,14:35:09.183906
59.0,-403.0,690.0,14:35:09.194518
-14.0,-627.0,1030.0,14:35:09.204065
103.0,-602.0,756.0,14:35:09.213496
136.0,-426.0,587.0,14:35:09.224129
-127.0,-330.0,721.0,14:35:09.233495
176.0,-335.0,820.0,14:35:09.243022
-60.0,-514.0,1315.0,14:35:09.253552
123.0,-389.0,975.0,14:35:09.263056
61.0,-831.0,1613.0,14:35:09.273550
17.0,-432.0,683.0,14:35:09.283084
123.0,-612.0,958.0,14:35:09.292459
32.0,-552.0,1086.0,14:35:09.303155
53.0,-330.0,466.0,14:35:09.312580
-15.0,-355.0,559.0,14:35:09.322183
-207.0,-516.0,1103.0,14:35:09.332711
4.0,-539.0,877.0,14:35:09.342105
-5.0,-1.0,4.0,14:35:09.351554
73.0,-825.0,2047.0,14:35:09.362074
-7.0,-612.0,1560.0,14:35:09.371449
165.0,-604.0,-28.0,14:35:09.382022
215.0,-167.0,612.0,14:35:09.391479
226.0,-623.0,1869.0,14:35:09.400869
-4.0,-242.0,337.0,14:35:09.411374
173.0,-459.0,308.0,14:35:09.420878
61.0,-785.0,1559.0,14:35:09.431390
-109.0,-317.0,818.0,14:35:09.440849
202.0,-997.0,1523.0,14:35:09.450249
0.0,-940.0,1058.0,14:35:09.460894
188.0,-293.0,-240.0,14:35:09.470290
67.0,-494.0,1062.0,14:35:09.479668
-320.0,-477.0,1570.0,14:35:09.490256
-71.0,-627.0,1260.0,14:35:09.499667
53.0,-789.0,822.0,14:35:09.510235
83.0,-495.0,642.0,14:35:09.519658
236.0,-446.0,907.0,14:35:09.529102
-124.0,-116.0,970.0,14:35:09.539682
156.0,-407.0,763.0,14:35:09.549192
175.0,-608.0,689.0,14:35:09.558563
-149.0,-468.0,819.0,14:35:09.569093
165.0,-305.0,932.0,14:35:09.578583
11.0,-673.0,1356.0,14:35:09.587959
79.0,-332.0,120.0,14:35:09.598492
96.0,-775.0,1391.0,14:35:09.607849
71.0,-787.0,1280.0,14:35:09.618533
254.0,-705.0,1381.0,14:35:09.627950
77.0,-440.0,752.0,14:35:09.637479
17.0,-176.0,246.0,14:35:09.648035
-83.0,-671.0,1454.0,14:35:09.657396
-153.0,-344.0,161.0,14:35:09.666902
-74.0,-425.0,571.0,14:35:09.677420
163.0,-764.0,1245.0,14:35:09.686919
-8.0,-506.0,493.0,14:35:09.696353
-24.0,-514.0,843.0,14:35:09.706924
-123.0,90.0,245.0,14:35:09.716380
9.0,-310.0,1268.0,14:35:09.726916
-125.0,-729.0,2047.0,14:35:09.736279
114.0,-1195.0,976.0,14:35:09.745686
73.0,-393.0,-132.0,14:35:09.756288
68.0,-602.0,1204.0,14:35:09.765705
-14.0,-688.0,1679.0,14:35:09.776241
-86.0,-488.0,1238.0,14:35:09.785720
159.0,-839.0,-120.0,14:35:09.795133
8.0,-401.0,349.0,14:35:09.805665
22.0,-267.0,1564.0,14:35:09.815086
-216.0,-609.0,1117.0,14:35:09.824558
163.0,-783.0,1020.0,14:35:09.835084
310.0,-767.0,1080.0,14:35:09.844452
76.0,-425.0,355.0,14:35:09.855092
109.0,-324.0,1522.0,14:35:09.864474
-61.0,-545.0,1515.0,14:35:09.873875
169.0,-307.0,-477.0,14:35:09.884389
24.0,-234.0,572.0,14:35:09.893915
94.0,-276.0,1033.0,14:35:09.909900
-43.0,-123.0,1111.0,14:35:09.913467
77.0,-500.0,1354.0,14:35:09.923015
70.0,-829.0,473.0,14:35:09.933594
118.0,-418.0,535.0,14:35:09.943110
33.0,-714.0,1939.0,14:35:09.953644
50.0,-683.0,1234.0,14:35:09.963203
187.0,-575.0,446.0,14:35:09.972582
29.0,-770.0,1022.0,14:35:09.983126
16.0,-126.0,451.0,14:35:09.992544
-91.0,-400.0,662.0,14:35:10.002857
-82.0,-962.0,1336.0,14:35:10.012264
151.0,-525.0,242.0,14:35:10.021770
110.0,-780.0,1710.0,14:35:10.032279
-46.0,-495.0,1282.0,14:35:10.041675
158.0,-616.0,762.0,14:35:10.052264
190.0,-902.0,860.0,14:35:10.061733
278.0,-101.0,-246.0,14:35:10.071094
-275.0,-503.0,1219.0,14:35:10.081754
-337.0,-265.0,1023.0,14:35:10.091116
-94.0,-433.0,650.0,14:35:10.100566
38.0,-156.0,275.0,14:35:10.111206
6.0,-747.0,2047.0,14:35:10.120772
-130.0,-462.0,1702.0,14:35:10.130158
339.0,-746.0,629.0,14:35:10.140897
357.0,-1152.0,1104.0,14:35:10.150355
145.0,-102.0,598.0,14:35:10.159752
-22.0,-125.0,292.0,14:35:10.170362
-112.0,-727.0,1024.0,14:35:10.179786
-302.0,-37.0,267.0,14:35:10.189334
-207.0,-85.0,654.0,14:35:10.199892
-8.0,-666.0,1839.0,14:35:10.209316
53.0,-400.0,1179.0,14:35:10.218839
182.0,-86.0,-163.0,14:35:10.229380
180.0,-470.0,1153.0,14:35:10.238849
222.0,-745.0,1714.0,14:35:10.249358
73.0,-677.0,1155.0,14:35:10.258790
95.0,-1054.0,1221.0,14:35:10.268183
354.0,-646.0,-118.0,14:35:10.278824
255.0,-409.0,986.0,14:35:10.288211
3.0,-956.0,1746.0,14:35:10.297574
-64.0,-656.0,708.0,14:35:10.313044
65.0,-767.0,309.0,14:35:10.317543
43.0,-291.0,318.0,14:35:10.328123
-58.0,-233.0,1118.0,14:35:10.337473
-233.0,-210.0,839.0,14:35:10.346835
82.0,-411.0,463.0,14:35:10.357575
17.0,-827.0,1667.0,14:35:10.366923
-72.0,-645.0,1326.0,14:35:10.377420
-147.0,-550.0,1359.0,14:35:10.386871
38.0,-759.0,1263.0,14:35:10.396319
336.0,-305.0,248.0,14:35:10.406837
80.0,-216.0,681.0,14:35:10.416252
-114.0,-617.0,607.0,14:35:10.425679
83.0,-389.0,860.0,14:35:10.436246
23.0,-767.0,1505.0,14:35:10.445683
-140.0,-822.0,798.0,14:35:10.456259
129.0,-763.0,565.0,14:35:10.465693
-13.0,-346.0,817.0,14:35:10.475107
21.0,-379.0,1251.0,14:35:10.485778
152.0,-428.0,1186.0,14:35:10.495107
-22.0,-271.0,414.0,14:35:10.504522
-28.0,-553.0,750.0,14:35:10.515104
2.0,-463.0,787.0,14:35:10.524540
11.0,-620.0,1671.0,14:35:10.535092
39.0,-485.0,435.0,14:35:10.544542
259.0,-481.0,132.0,14:35:10.554006
87.0,-311.0,845.0,14:35:10.564607
-57.0,-471.0,1343.0,14:35:10.574142
93.0,-869.0,1568.0,14:35:10.583649
61.0,-679.0,565.0,14:35:10.594288
90.0,-592.0,370.0,14:35:10.603761
56.0,-317.0,1199.0,14:35:10.613133
54.0,-525.0,2047.0,14:35:10.623652
275.0,-348.0,12.0,14:35:10.633111
230.0,-525.0,-48.0,14:35:10.642606
-46.0,-499.0,1519.0,14:35:10.653168
116.0,-76.0,986.0,14:35:10.662662
-33.0,-399.0,1105.0,14:35:10.672057
13.0,-1030.0,1639.0,14:35:10.682634
275.0,-627.0,332.0,14:35:10.692089
194.0,-481.0,1008.0,14:35:10.702659
95.0,-491.0,1086.0,14:35:10.712035
51.0,-196.0,507.0,14:35:10.721400
-11.0,-351.0,850.0,14:35:10.732039
32.0,-581.0,949.0,14:35:10.741445
-182.0,-587.0,1320.0,14:35:10.750864
-55.0,-308.0,572.0,14:35:10.761516
82.0,-410.0,422.0,14:35:10.770923
140.0,-802.0,1756.0,14:35:10.781503
75.0,-413.0,562.0,14:35:10.790865
-28.0,-797.0,930.0,14:35:10.800273
146.0,-600.0,1081.0,14:35:10.810813
-49.0,-490.0,1113.0,14:35:10.820255
-52.0,-539.0,874.0,14:35:10.829699
134.0,-648.0,482.0,14:35:10.840238
87.0,-439.0,676.0,14:35:10.849722
-24.0,-617.0,1442.0,14:35:10.860324
-14.0,-465.0,799.0,14:35:10.869671
107.0,-472.0,523.0,14:35:10.879069
-8.0,-391.0,861.0,14:35:10.889745
-29.0,-514.0,1238.0,14:35:10.899125
142.0,-621.0,833.0,14:35:10.908586
24.0,-655.0,1058.0,14:35:10.919145
33.0,-520.0,727.0,14:35:10.928571
-11.0,-366.0,1011.0,14:35:10.939129
24.0,-339.0,1048.0,14:35:10.948535
10.0,-427.0,764.0,14:35:10.958039
4.0,-496.0,739.0,14:35:10.968551
-5.0,-451.0,993.0,14:35:10.978030
-3.0,-443.0,1082.0,14:35:10.987395
187.0,-720.0,1204.0,14:35:10.997951
118.0,-277.0,493.0,14:35:11.007437
41.0,-594.0,1049.0,14:35:11.017959
67.0,-715.0,831.0,14:35:11.027361
36.0,-494.0,1020.0,14:35:11.036824
-108.0,-468.0,1096.0,14:35:11.047429
-63.0,-269.0,651.0,14:35:11.057010
-60.0,-624.0,1060.0,14:35:11.066435
201.0,-515.0,613.0,14:35:11.077049
118.0,-666.0,1255.0,14:35:11.086484
-113.0,-444.0,989.0,14:35:11.095866
163.0,-658.0,749.0,14:35:11.112890
-77.0,-527.0,846.0,14:35:11.116787
-15.0,-465.0,716.0,14:35:11.126357
-114.0,-281.0,581.0,14:35:11.135767
61.0,-620.0,1040.0,14:35:11.145251
158.0,-391.0,1007.0,14:35:11.155783
-56.0,-587.0,1382.0,14:35:11.165298
-16.0,-488.0,743.0,14:35:11.174692
201.0,-601.0,777.0,14:35:11.185336
60.0,-555.0,1278.0,14:35:11.194711
109.0,-529.0,806.0,14:35:11.204214
59.0,-470.0,646.0,14:35:11.214743
81.0,-528.0,614.0,14:35:11.224365
-4.0,-435.0,1006.0,14:35:11.234954
-57.0,-576.0,1021.0,14:35:11.244441
64.0,-638.0,901.0,14:35:11.253858
158.0,-491.0,798.0,14:35:11.264346
47.0,-679.0,1156.0,14:35:11.273796
39.0,-399.0,1143.0,14:35:11.283166
-72.0,-515.0,998.0,14:35:11.293715
245.0,-542.0,590.0,14:35:11.303109
72.0,-545.0,751.0,14:35:11.313709
-76.0,-348.0,718.0,14:35:11.323150
89.0,-481.0,1195.0,14:35:11.332514
37.0,-753.0,1176.0,14:35:11.343174
15.0,-513.0,468.0,14:35:11.352588
90.0,-443.0,804.0,14:35:11.361953
12.0,-728.0,1394.0,14:35:11.372501
199.0,-291.0,690.0,14:35:11.382085
37.0,-415.0,448.0,14:35:11.391759
149.0,-700.0,1187.0,14:35:11.401453
22.0,-666.0,1145.0,14:35:11.411956
-115.0,-574.0,992.0,14:35:11.421392
-153.0,-588.0,847.0,14:35:11.431988
81.0,-870.0,1479.0,14:35:11.441354
80.0,-593.0,485.0,14:35:11.450859
52.0,-381.0,469.0,14:35:11.461511
39.0,-623.0,1130.0,14:35:11.470841
-144.0,-383.0,473.0,14:35:11.480370
26.0,-457.0,812.0,14:35:11.490977
-16.0,-533.0,938.0,14:35:11.500416
-78.0,-572.0,1301.0,14:35:11.520329
173.0,-639.0,1443.0,14:35:11.529784
131.0,-875.0,656.0,14:35:11.540316
-29.0,-381.0,387.0,14:35:11.549688
-114.0,-598.0,1145.0,14:35:11.559093
-124.0,-328.0,843.0,14:35:11.569696
12.0,-434.0,625.0,14:35:11.579168
-103.0,-359.0,729.0,14:35:11.588535
-87.0,-739.0,1381.0,14:35:11.599197
-15.0,-259.0,613.0,14:35:11.608603
77.0,-362.0,1128.0,14:35:11.619163
145.0,-655.0,1136.0,14:35:11.628582
-12.0,-262.0,411.0,14:35:11.637971
71.0,-614.0,1516.0,14:35:11.648597
149.0,-510.0,857.0,14:35:11.657994
50.0,-541.0,1135.0,14:35:11.667451
130.0,-612.0,872.0,14:35:11.678014
85.0,-502.0,462.0,14:35:11.687472
21.0,-451.0,874.0,14:35:11.698048
-44.0,-520.0,1080.0,14:35:11.707412
-36.0,-311.0,615.0,14:35:11.716844
-173.0,-513.0,1313.0,14:35:11.727384
87.0,-650.0,760.0,14:35:11.736844
31.0,-203.0,99.0,14:35:11.746262
171.0,-373.0,1290.0,14:35:11.756846
-38.0,-431.0,1205.0,14:35:11.766246
234.0,-481.0,886.0,14:35:11.776803
116.0,-837.0,1478.0,14:35:11.786246
150.0,-530.0,833.0,14:35:11.795623
220.0,-411.0,753.0,14:35:11.806283
212.0,-661.0,1228.0,14:35:11.815655
159.0,-428.0,605.0,14:35:11.825123
78.0,-666.0,921.0,14:35:11.835630
17.0,-761.0,687.0,14:35:11.845131
19.0,-403.0,480.0,14:35:11.855711
-42.0,-357.0,1276.0,14:35:11.865104
-148.0,-406.0,1008.0,14:35:11.874559
149.0,-439.0,787.0,14:35:11.885108
34.0,-340.0,698.0,14:35:11.894514
149.0,-664.0,1405.0,14:35:11.903936
242.0,-480.0,701.0,14:35:11.914533
44.0,-377.0,753.0,14:35:11.923899
214.0,-824.0,1622.0,14:35:11.934409
166.0,-536.0,488.0,14:35:11.943859
-33.0,-484.0,473.0,14:35:11.953223
28.0,-566.0,1383.0,14:35:11.963831
90.0,-543.0,785.0,14:35:11.973287
76.0,-407.0,400.0,14:35:11.983915
202.0,-458.0,1165.0,14:35:11.993390
95.0,-584.0,885.0,14:35:12.005360
47.0,-288.0,543.0,14:35:12.012568
156.0,-825.0,1580.0,14:35:12.023309
113.0,-470.0,809.0,14:35:12.032735
17.0,-440.0,693.0,14:35:12.042228
189.0,-620.0,1084.0,14:35:12.052755
86.0,-507.0,976.0,14:35:12.062163
64.0,-420.0,660.0,14:35:12.071617
6.0,-730.0,1260.0,14:35:12.082154
97.0,-457.0,583.0,14:35:12.091546
-64.0,-761.0,1002.0,14:35:12.102080
156.0,-728.0,964.0,14:35:12.111632
20.0,-413.0,513.0,14:35:12.120997
-38.0,-622.0,1029.0,14:35:12.131581
-206.0,-394.0,1125.0,14:35:12.141074
-58.0,-352.0,946.0,14:35:12.150480
24.0,-576.0,720.0,14:35:12.161107
-164.0,-540.0,1007.0,14:35:12.170471
207.0,-665.0,1352.0,14:35:12.179912
29.0,-458.0,756.0,14:35:12.190463
12.0,-500.0,1222.0,14:35:12.199945
136.0,-627.0,687.0,14:35:12.210440
116.0,-479.0,623.0,14:35:12.219832
59.0,-240.0,776.0,14:35:12.229287
-90.0,-496.0,1322.0,14:35:12.239819
-32.0,-687.0,911.0,14:35:12.249277
163.0,-383.0,463.0,14:35:12.259828
-20.0,-664.0,1478.0,14:35:12.269315
108.0,-428.0,508.0,14:35:12.278726
93.0,-474.0,860.0,14:35:12.288247
-125.0,-607.0,1339.0,14:35:12.298809
187.0,-215.0,529.0,14:35:12.315810
-74.0,-595.0,958.0,14:35:12.318656
77.0,-658.0,1152.0,14:35:12.328026
70.0,-524.0,1172.0,14:35:12.338635
28.0,-621.0,708.0,14:35:12.348009
147.0,-609.0,701.0,14:35:12.357407
73.0,-550.0,1044.0,14:35:12.368050
-20.0,-491.0,1012.0,14:35:12.377468
-1.0,-481.0,720.0,14:35:12.386960
102.0,-636.0,687.0,14:35:12.397542
81.0,-351.0,667.0,14:35:12.406931
126.0,-597.0,1365.0,14:35:12.416375
-146.0,-561.0,807.0,14:35:12.427036
-4.0,-341.0,861.0,14:35:12.436537
93.0,-660.0,1034.0,14:35:12.445959
6.0,-378.0,785.0,14:35:12.456602
77.0,-502.0,962.0,14:35:12.466062
-96.0,-581.0,1050.0,14:35:12.476598
115.0,-553.0,601.0,14:35:12.486076
-23.0,-276.0,627.0,14:35:12.495548
-114.0,-700.0,1449.0,14:35:12.506203
-63.0,-457.0,738.0,14:35:12.515664
50.0,-619.0,1060.0,14:35:12.525126
-117.0,-739.0,1128.0,14:35:12.535758
1.0,-516.0,553.0,14:35:12.545160
-90.0,-216.0,529.0,14:35:12.554639
-50.0,-703.0,1698.0,14:35:12.565266
89.0,-546.0,1052.0,14:35:12.574869
66.0,-492.0,156.0,14:35:12.584273
81.0,-547.0,1012.0,14:35:12.595057
-25.0,-263.0,846.0,14:35:12.604444
-64.0,-336.0,1150.0,14:35:12.613943
27.0,-842.0,1276.0,14:35:12.623383
293.0,-409.0,12.0,14:35:12.633897
25.0,-798.0,1437.0,14:35:12.643353
22.0,-528.0,1262.0,14:35:12.653880
163.0,-505.0,697.0,14:35:12.663245
104.0,-631.0,652.0,14:35:12.672645
123.0,-444.0,568.0,14:35:12.683303
-152.0,-234.0,595.0,14:35:12.692687
-15.0,-307.0,1120.0,14:35:12.703246
32.0,-588.0,1227.0,14:35:12.717662
-15.0,-576.0,1040.0,14:35:12.722764
197.0,-803.0,1119.0,14:35:12.732145
5.0,-733.0,890.0,14:35:12.742676
277.0,-382.0,410.0,14:35:12.752108
-47.0,-519.0,1067.0,14:35:12.761595
-98.0,-579.0,910.0,14:35:12.772160
-56.0,-530.0,955.0,14:35:12.781633
83.0,-385.0,464.0,14:35:12.791051
-92.0,-743.0,1646.0,14:35:12.801563
-31.0,-549.0,1056.0,14:35:12.810937
116.0,-522.0,181.0,14:35:12.820412
91.0,-623.0,1049.0,14:35:12.831025
147.0,-582.0,1141.0,14:35:12.840401
-26.0,-170.0,228.0,14:35:12.851065
147.0,-571.0,1332.0,14:35:12.860461
180.0,-718.0,1125.0,14:35:12.869947
146.0,-188.0,39.0,14:35:12.880543
9.0,-424.0,1224.0,14:35:12.889948
-86.0,-827.0,1568.0,14:35:12.899512
24.0,-561.0,344.0,14:35:12.910056
84.0,-633.0,1112.0,14:35:12.919629
143.0,-470.0,963.0,14:35:12.929015
-94.0,-773.0,957.0,14:35:12.939688
50.0,-437.0,437.0,14:35:12.949079
6.0,-270.0,666.0,14:35:12.958549
-109.0,-521.0,1055.0,14:35:12.969120
-9.0,-599.0,1372.0,14:35:12.978584
140.0,-527.0,1275.0,14:35:12.998460
-27.0,-294.0,918.0,14:35:13.007955
161.0,-459.0,687.0,14:35:13.018541
65.0,-614.0,1138.0,14:35:13.027989
-52.0,-72.0,-42.0,14:35:13.037389
229.0,-481.0,1456.0,14:35:13.048071
5.0,-920.0,1824.0,14:35:13.057441
105.0,-639.0,475.0,14:35:13.066811
157.0,-557.0,979.0,14:35:13.077370
-13.0,-689.0,1541.0,14:35:13.086790
154.0,-834.0,1272.0,14:35:13.097387
60.0,-411.0,131.0,14:35:13.106745
102.0,-482.0,130.0,14:35:13.116244
-7.0,-347.0,616.0,14:35:13.126816
-169.0,-97.0,873.0,14:35:13.136310
-249.0,-455.0,1435.0,14:35:13.145777
-61.0,-846.0,1576.0,14:35:13.156337
117.0,-730.0,579.0,14:35:13.165835
109.0,-424.0,763.0,14:35:13.175279
70.0,-556.0,1561.0,14:35:13.185800
0.0,-339.0,490.0,14:35:13.195178
113.0,-504.0,361.0,14:35:13.205806
-114.0,-599.0,1349.0,14:35:13.215170
-94.0,-609.0,1003.0,14:35:13.224555
123.0,-482.0,820.0,14:35:13.235252
38.0,-717.0,1125.0,14:35:13.244645
207.0,-427.0,392.0,14:35:13.254246
175.0,-363.0,944.0,14:35:13.264854
23.0,-495.0,1288.0,14:35:13.274321
76.0,-551.0,619.0,14:35:13.283684
133.0,-498.0,828.0,14:35:13.294277
