475,4029,19:05:53.476565
475,4008,19:05:53.486630
475,4460,19:05:53.496524
472,4030,19:05:53.507004
476,4210,19:05:53.517064
474,3615,19:05:53.526911
474,3361,19:05:53.536801
481,3815,19:05:53.546746
476,4336,19:05:53.556548
479,3974,19:05:53.566900
477,4283,19:05:53.576835
477,4396,19:05:53.587272
474,4410,19:05:53.597271
477,4441,19:05:53.607251
474,4102,19:05:53.617565
478,4534,19:05:53.627543
475,4139,19:05:53.637518
474,4336,19:05:53.647851
473,4080,19:05:53.658005
474,4265,19:05:53.668096
474,4273,19:05:53.677912
474,3769,19:05:53.688371
474,4025,19:05:53.698348
471,4572,19:05:53.708324
471,4207,19:05:53.718418
475,4383,19:05:53.728877
471,3378,19:05:53.738892
473,3588,19:05:53.748857
474,4321,19:05:53.759078
475,4175,19:05:53.769149
474,4294,19:05:53.779245
476,4370,19:05:53.789106
474,4082,19:05:53.799517
477,4302,19:05:53.809633
477,4196,19:05:53.819557
473,3354,19:05:53.829853
475,3301,19:05:53.839981
475,3778,19:05:53.849860
475,4183,19:05:53.860850
477,4687,19:05:53.870867
477,4463,19:05:53.880234
475,4499,19:05:53.891160
476,4157,19:05:53.901176
482,3043,19:05:53.911167
477,4494,19:05:53.921385
492,1198,19:05:53.931715
477,4443,19:05:53.941455
483,1955,19:05:53.951408
502,1172,19:05:53.961281
472,4339,19:05:53.971532
472,4269,19:05:53.981611
472,4584,19:05:53.991790
466,4413,19:05:54.001672
471,4686,19:05:54.011952
468,4395,19:05:54.022099
464,4124,19:05:54.032094
469,4015,19:05:54.042010
469,4169,19:05:54.052287
468,4091,19:05:54.062527
474,4531,19:05:54.072317
469,3993,19:05:54.083020
471,4296,19:05:54.092902
471,4107,19:05:54.103107
495,1386,19:05:54.113131
488,1258,19:05:54.123218
473,4461,19:05:54.133368
470,4471,19:05:54.143540
468,4132,19:05:54.153609
468,3925,19:05:54.167170
474,4204,19:05:54.173534
469,4196,19:05:54.183797
470,3880,19:05:54.193953
469,4080,19:05:54.203808
467,3889,19:05:54.214178
470,4301,19:05:54.224410
487,2684,19:05:54.234469
488,1210,19:05:54.245375
465,4325,19:05:54.254469
464,4041,19:05:54.264739
468,4200,19:05:54.274910
471,4169,19:05:54.284665
472,4738,19:05:54.295745
472,4713,19:05:54.305776
482,1716,19:05:54.315596
469,3669,19:05:54.326095
468,3930,19:05:54.336081
476,3829,19:05:54.345923
479,3170,19:05:54.356376
470,4195,19:05:54.366520
470,4641,19:05:54.376426
466,4563,19:05:54.386248
470,3847,19:05:54.396097
468,3957,19:05:54.406089
466,3883,19:05:54.416384
466,4468,19:05:54.426437
466,4327,19:05:54.436395
466,4138,19:05:54.446709
467,4122,19:05:54.456877
466,3326,19:05:54.466754
466,3576,19:05:54.477078
466,3435,19:05:54.487202
470,3583,19:05:54.497213
467,3478,19:05:54.507235
467,3351,19:05:54.517438
465,3280,19:05:54.527620
470,3287,19:05:54.537703
468,3047,19:05:54.547572
473,3405,19:05:54.567908
469,3237,19:05:54.578194
469,3182,19:05:54.588240
465,2880,19:05:54.598211
468,2788,19:05:54.608396
472,2967,19:05:54.618673
471,3271,19:05:54.628504
465,3214,19:05:54.638802
473,3271,19:05:54.648903
471,3204,19:05:54.658855
477,3358,19:05:54.669148
471,2506,19:05:54.679243
475,3286,19:05:54.689129
471,4077,19:05:54.699457
468,4609,19:05:54.709676
468,4165,19:05:54.719522
468,4009,19:05:54.730403
466,3958,19:05:54.740456
468,4391,19:05:54.750434
465,3986,19:05:54.760836
465,4091,19:05:54.770815
467,4533,19:05:54.780765
464,3530,19:05:54.791178
467,3710,19:05:54.801137
467,3921,19:05:54.811090
467,4152,19:05:54.820979
467,4309,19:05:54.830957
464,3827,19:05:54.841035
470,3263,19:05:54.850967
466,2911,19:05:54.861342
474,2893,19:05:54.871362
472,3386,19:05:54.881267
466,3318,19:05:54.891709
473,3454,19:05:54.901692
468,3816,19:05:54.911598
468,4046,19:05:54.922018
470,4299,19:05:54.932140
469,3151,19:05:54.942062
470,2828,19:05:54.952382
475,3560,19:05:54.962501
473,3559,19:05:54.972366
472,3886,19:05:54.982818
474,3690,19:05:54.992883
471,3423,19:05:55.002792
475,3311,19:05:55.013131
474,4003,19:05:55.023153
472,3539,19:05:55.033118
468,3566,19:05:55.043400
469,3477,19:05:55.053478
472,3863,19:05:55.063407
472,3492,19:05:55.073745
469,3226,19:05:55.083552
477,2945,19:05:55.093967
475,3080,19:05:55.104055
476,3405,19:05:55.113971
471,2387,19:05:55.124542
481,2609,19:05:55.134473
479,3629,19:05:55.144215
475,4094,19:05:55.154654
475,3725,19:05:55.165354
477,3394,19:05:55.175420
478,3713,19:05:55.185210
478,3407,19:05:55.195699
478,3072,19:05:55.205717
479,3303,19:05:55.215672
472,2925,19:05:55.226032
480,3178,19:05:55.236237
477,3426,19:05:55.245995
473,3234,19:05:55.255748
477,3476,19:05:55.265694
474,3513,19:05:55.275689
474,3015,19:05:55.285923
475,2884,19:05:55.296065
479,3277,19:05:55.306078
472,3248,19:05:55.316154
472,2368,19:05:55.326367
479,2586,19:05:55.336601
474,2705,19:05:55.346567
475,2608,19:05:55.356783
476,2998,19:05:55.369695
475,3255,19:05:55.376833
474,2779,19:05:55.387029
477,2919,19:05:55.397243
477,3466,19:05:55.407058
474,3162,19:05:55.417522
474,3024,19:05:55.427507
473,2855,19:05:55.437482
470,2609,19:05:55.447740
472,2582,19:05:55.457686
470,2812,19:05:55.467995
468,2580,19:05:55.478197
474,2722,19:05:55.488043
473,2839,19:05:55.498345
478,2822,19:05:55.508555
475,3037,19:05:55.518298
471,3096,19:05:55.528719
476,2627,19:05:55.538846
475,2852,19:05:55.548656
476,2605,19:05:55.558990
473,2666,19:05:55.569061
479,2632,19:05:55.579059
475,2828,19:05:55.589172
473,2863,19:05:55.600122
476,2856,19:05:55.610139
473,2668,19:05:55.620012
475,2705,19:05:55.630407
471,2552,19:05:55.640580
475,3038,19:05:55.650459
474,2917,19:05:55.660353
476,2620,19:05:55.670207
475,2423,19:05:55.680423
475,2372,19:05:55.690483
475,2417,19:05:55.700684
473,2771,19:05:55.710509
473,2689,19:05:55.720853
473,2796,19:05:55.730987
473,2837,19:05:55.740990
471,2737,19:05:55.750949
471,2607,19:05:55.764706
472,2435,19:05:55.773529
473,2434,19:05:55.781558
473,2575,19:05:55.791419
475,2804,19:05:55.801733
471,2511,19:05:55.811739
472,2574,19:05:55.821737
469,2603,19:05:55.832012
469,2463,19:05:55.842223
470,2431,19:05:55.852076
470,2702,19:05:55.862075
467,2764,19:05:55.872597
470,2864,19:05:55.882630
466,2718,19:05:55.892496
466,2401,19:05:55.902832
470,2681,19:05:55.913136
469,2629,19:05:55.922937
472,2562,19:05:55.933292
473,2662,19:05:55.943335
474,2541,19:05:55.953266
471,2631,19:05:55.963637
472,2833,19:05:55.973662
472,2959,19:05:55.983637
473,3092,19:05:55.994420
471,3353,19:05:56.004032
471,3412,19:05:56.014795
473,3344,19:05:56.024912
473,3356,19:05:56.035064
470,2949,19:05:56.044824
474,2824,19:05:56.055137
467,2794,19:05:56.065327
468,2352,19:05:56.075169
479,3405,19:05:56.085097
467,3966,19:05:56.095155
466,2557,19:05:56.105097
475,3291,19:05:56.115026
475,3715,19:05:56.125182
478,4431,19:05:56.135469
467,3502,19:05:56.145534
474,2813,19:05:56.155355
474,3179,19:05:56.165815
474,3853,19:05:56.175991
476,4475,19:05:56.185817
468,3600,19:05:56.195863
468,2653,19:05:56.206197
468,2209,19:05:56.216289
480,1995,19:05:56.226164
473,2503,19:05:56.236538
474,3319,19:05:56.246608
468,3076,19:05:56.256514
474,2700,19:05:56.266923
477,4099,19:05:56.276924
470,4232,19:05:56.286755
470,3849,19:05:56.297063
465,3097,19:05:56.307363
470,2823,19:05:56.317119
470,3091,19:05:56.327322
472,3295,19:05:56.337374
470,3305,19:05:56.347798
466,2846,19:05:56.357851
474,2962,19:05:56.367739
467,3325,19:05:56.378100
463,2805,19:05:56.388191
465,2999,19:05:56.398002
471,3087,19:05:56.408468
467,3736,19:05:56.418596
466,2959,19:05:56.428408
469,3188,19:05:56.439449
464,3640,19:05:56.449315
475,2993,19:05:56.459241
469,3308,19:05:56.469713
469,3126,19:05:56.479737
469,3144,19:05:56.489772
467,3556,19:05:56.500126
467,3194,19:05:56.510132
470,3158,19:05:56.519992
470,3400,19:05:56.530046
473,3175,19:05:56.540036
467,2655,19:05:56.549853
470,2077,19:05:56.559905
470,2315,19:05:56.573404
469,2618,19:05:56.580385
465,2394,19:05:56.590465
470,2552,19:05:56.600247
472,2729,19:05:56.610663
468,2977,19:05:56.620729
465,2335,19:05:56.630644
477,2748,19:05:56.641087
470,2355,19:05:56.651009
474,2436,19:05:56.660977
474,2945,19:05:56.671274
467,2823,19:05:56.681364
468,2845,19:05:56.691309
470,2615,19:05:56.701574
475,2737,19:05:56.711466
470,3185,19:05:56.721823
471,3257,19:05:56.731888
471,3545,19:05:56.741925
471,2642,19:05:56.752187
478,2620,19:05:56.762286
472,2445,19:05:56.772140
473,2608,19:05:56.782649
473,2877,19:05:56.792746
471,2992,19:05:56.802912
468,3183,19:05:56.813040
473,3509,19:05:56.823053
476,3353,19:05:56.833883
470,3145,19:05:56.843309
470,2867,19:05:56.853323
470,2694,19:05:56.863225
474,2882,19:05:56.874258
476,2830,19:05:56.884418
476,3325,19:05:56.894243
476,3217,19:05:56.904415
481,2938,19:05:56.914734
476,3234,19:05:56.924684
480,3492,19:05:56.934686
475,3659,19:05:56.944627
473,2948,19:05:56.954646
483,2788,19:05:56.974707
471,2964,19:05:56.984730
477,2548,19:05:56.994951
472,2682,19:05:57.005020
472,2531,19:05:57.015003
476,2092,19:05:57.025032
477,1912,19:05:57.035344
477,2105,19:05:57.045516
478,1918,19:05:57.055347
483,2450,19:05:57.065755
477,2730,19:05:57.075818
479,2154,19:05:57.085678
477,2051,19:05:57.096045
478,2343,19:05:57.106122
476,2421,19:05:57.115983
479,1993,19:05:57.126310
483,2436,19:05:57.136436
475,2076,19:05:57.146299
492,3126,19:05:57.156622
472,2968,19:05:57.166771
483,2655,19:05:57.176656
485,3178,19:05:57.186879
476,3175,19:05:57.197035
476,2594,19:05:57.206980
479,2434,19:05:57.217156
479,2331,19:05:57.227415
490,2076,19:05:57.237464
485,2220,19:05:57.247504
482,1819,19:05:57.257767
493,2264,19:05:57.267834
481,2489,19:05:57.277786
487,3067,19:05:57.288643
476,2769,19:05:57.298772
479,2441,19:05:57.308652
482,2357,19:05:57.319014
486,2383,19:05:57.329192
481,2346,19:05:57.339110
481,2231,19:05:57.349419
481,2219,19:05:57.359593
477,2503,19:05:57.369377
472,2370,19:05:57.379408
480,2394,19:05:57.389191
473,2687,19:05:57.399212
478,2735,19:05:57.409500
479,3050,19:05:57.419638
471,2894,19:05:57.429496
471,2514,19:05:57.439859
472,2175,19:05:57.449868
479,2532,19:05:57.459689
474,2642,19:05:57.470178
477,2490,19:05:57.480242
473,2525,19:05:57.490170
480,2127,19:05:57.500413
480,2279,19:05:57.510565
480,2307,19:05:57.520494
481,3011,19:05:57.530724
482,3207,19:05:57.540886
477,3237,19:05:57.550820
474,2665,19:05:57.560836
480,3041,19:05:57.571249
477,2646,19:05:57.581347
488,2951,19:05:57.591206
482,2680,19:05:57.601596
485,2797,19:05:57.611765
484,3168,19:05:57.621525
481,2676,19:05:57.631889
481,2975,19:05:57.641988
483,2885,19:05:57.651954
484,2661,19:05:57.662347
487,2699,19:05:57.672388
484,3162,19:05:57.682208
479,2662,19:05:57.692568
484,2920,19:05:57.702859
483,3120,19:05:57.712570
483,2772,19:05:57.723527
481,2747,19:05:57.733712
483,2732,19:05:57.743689
488,2625,19:05:57.753678
488,3133,19:05:57.772285
488,2721,19:05:57.784005
486,2739,19:05:57.794459
489,2813,19:05:57.804482
486,2873,19:05:57.814543
486,2526,19:05:57.824536
485,2567,19:05:57.834398
485,2512,19:05:57.844199
490,2578,19:05:57.854436
489,2598,19:05:57.864552
490,2561,19:05:57.874558
486,2417,19:05:57.884480
489,2270,19:05:57.894735
492,2133,19:05:57.905007
492,2420,19:05:57.914856
492,2610,19:05:57.925145
493,2848,19:05:57.935313
488,2740,19:05:57.952705
489,2209,19:05:57.963901
490,2881,19:05:57.978266
488,2713,19:05:57.990123
484,2607,19:05:58.001544
492,2419,19:05:58.006140
488,2457,19:05:58.015882
484,2381,19:05:58.026381
482,2475,19:05:58.036317
484,2384,19:05:58.046278
484,2542,19:05:58.056507
484,2430,19:05:58.066789
485,2527,19:05:58.076670
485,2447,19:05:58.087006
486,2334,19:05:58.097068
488,2334,19:05:58.106951
494,2498,19:05:58.116971
489,2331,19:05:58.127387
493,2409,19:05:58.137293
489,2759,19:05:58.147356
487,2587,19:05:58.158363
489,2364,19:05:58.176369
497,2119,19:05:58.188489
495,1954,19:05:58.198804
492,2038,19:05:58.208820
495,1978,19:05:58.218721
496,1965,19:05:58.228689
497,1960,19:05:58.238701
495,1987,19:05:58.248816
495,2006,19:05:58.258781
494,1930,19:05:58.268691
496,2075,19:05:58.279111
493,2255,19:05:58.289118
495,2588,19:05:58.299032
489,2403,19:05:58.309417
489,2432,19:05:58.319689
487,2225,19:05:58.329583
487,2564,19:05:58.339483
484,2259,19:05:58.349952
488,2116,19:05:58.360008
485,1957,19:05:58.369764
488,2111,19:05:58.380079
483,2331,19:05:58.390282
477,2149,19:05:58.400078
482,2246,19:05:58.410560
486,2068,19:05:58.420642
487,1787,19:05:58.430552
489,1769,19:05:58.440767
488,1677,19:05:58.450986
487,1825,19:05:58.460880
487,2093,19:05:58.470930
487,2054,19:05:58.481303
487,2202,19:05:58.491438
487,2228,19:05:58.501255
491,2217,19:05:58.511607
484,2232,19:05:58.521737
485,2098,19:05:58.531634
488,2382,19:05:58.541959
495,2941,19:05:58.552119
488,2578,19:05:58.561915
488,2259,19:05:58.572980
488,2515,19:05:58.583286
485,2377,19:05:58.593077
495,2568,19:05:58.603309
490,2248,19:05:58.613523
487,2439,19:05:58.623471
486,2182,19:05:58.633521
485,2190,19:05:58.643726
487,2210,19:05:58.653871
487,2179,19:05:58.664007
486,2639,19:05:58.673880
481,2438,19:05:58.683753
486,1941,19:05:58.693559
487,1925,19:05:58.703801
491,2262,19:05:58.714115
482,2500,19:05:58.723990
484,2185,19:05:58.733856
491,2431,19:05:58.744308
490,2610,19:05:58.754411
486,2364,19:05:58.764292
486,2178,19:05:58.774632
489,2571,19:05:58.784676
487,2518,19:05:58.794524
487,2405,19:05:58.804925
489,2670,19:05:58.814907
488,2564,19:05:58.824900
485,2592,19:05:58.835268
490,2418,19:05:58.845436
493,2204,19:05:58.855146
496,2170,19:05:58.865409
496,2609,19:05:58.875617
491,2214,19:05:58.885482
494,2148,19:05:58.895847
495,2233,19:05:58.905930
494,2290,19:05:58.915902
496,2388,19:05:58.926279
491,2412,19:05:58.936218
491,2222,19:05:58.946164
496,2393,19:05:58.956548
494,3627,19:05:58.976997
509,4373,19:05:58.986887
503,5192,19:05:58.997602
502,5430,19:05:59.007707
502,5430,19:05:59.017788
501,5378,19:05:59.027731
498,5142,19:05:59.037973
495,4839,19:05:59.048913
496,4902,19:05:59.058204
496,4858,19:05:59.068380
496,4963,19:05:59.078267
490,2891,19:05:59.088196
485,2614,19:05:59.097954
489,2336,19:05:59.108226
496,2384,19:05:59.118306
500,2681,19:05:59.128547
497,2554,19:05:59.138494
500,2819,19:05:59.148454
498,2535,19:05:59.158870
498,2677,19:05:59.168883
502,3291,19:05:59.178799
499,2892,19:05:59.189032
502,2659,19:05:59.199186
494,2519,19:05:59.209312
496,2670,19:05:59.219237
497,2251,19:05:59.229600
497,2485,19:05:59.239654
497,2675,19:05:59.249515
487,2512,19:05:59.259957
492,2236,19:05:59.269948
490,2131,19:05:59.279854
493,2162,19:05:59.289908
493,2455,19:05:59.300218
491,2371,19:05:59.310450
491,2592,19:05:59.320336
494,2519,19:05:59.330740
491,2859,19:05:59.340819
495,2511,19:05:59.350683
494,2247,19:05:59.360684
495,2399,19:05:59.379666
493,2530,19:05:59.391345
495,2548,19:05:59.401387
493,2511,19:05:59.411311
493,2411,19:05:59.422247
489,2063,19:05:59.431794
493,2340,19:05:59.441672
488,2637,19:05:59.452676
490,2856,19:05:59.462856
491,2637,19:05:59.472987
495,2492,19:05:59.483037
493,3207,19:05:59.493093
486,3241,19:05:59.503087
494,3175,19:05:59.513404
485,3041,19:05:59.523437
491,2793,19:05:59.533317
488,2638,19:05:59.543347
489,2782,19:05:59.553653
492,2720,19:05:59.563147
492,2445,19:05:59.573524
492,2518,19:05:59.583569
491,2508,19:05:59.593353
488,2735,19:05:59.603839
493,3258,19:05:59.613785
488,2531,19:05:59.623738
488,2600,19:05:59.634146
492,2770,19:05:59.644184
487,2337,19:05:59.654086
491,2476,19:05:59.664471
489,2576,19:05:59.674595
487,2568,19:05:59.684438
496,2248,19:05:59.694593
494,2408,19:05:59.704740
490,2300,19:05:59.714726
496,2153,19:05:59.724982
498,2554,19:05:59.734885
491,2018,19:05:59.745226
493,1990,19:05:59.755287
488,2201,19:05:59.765265
494,2423,19:05:59.775651
489,2318,19:05:59.785708
496,2472,19:05:59.795598
490,3504,19:05:59.805829
487,2651,19:05:59.815986
495,2626,19:05:59.825853
490,2823,19:05:59.836161
490,2787,19:05:59.846391
490,3004,19:05:59.856161
491,3114,19:05:59.867256
488,2990,19:05:59.877227
494,2919,19:05:59.887076
487,2947,19:05:59.897461
487,2744,19:05:59.907587
488,2736,19:05:59.917495
488,2953,19:05:59.927946
486,2764,19:05:59.938020
496,2768,19:05:59.947840
491,2896,19:05:59.957794
491,2777,19:05:59.967527
492,2772,19:05:59.977665
490,2426,19:05:59.987909
492,2573,19:05:59.998043
495,2668,19:06:00.007975
491,2517,19:06:00.017973
495,2535,19:06:00.028343
497,2486,19:06:00.038455
497,2654,19:06:00.048373
496,2915,19:06:00.058564
496,2613,19:06:00.068756
496,2845,19:06:00.078630
494,2751,19:06:00.089016
495,2783,19:06:00.099156
497,2162,19:06:00.109108
495,2354,19:06:00.119283
493,2407,19:06:00.129524
499,2420,19:06:00.139440
498,2671,19:06:00.149790
502,2682,19:06:00.159875
494,2408,19:06:00.180041
498,2548,19:06:00.190113
496,2472,19:06:00.200291
497,2658,19:06:00.210467
491,2091,19:06:00.220596
500,2103,19:06:00.230518
492,1907,19:06:00.240414
497,2078,19:06:00.250682
502,2121,19:06:00.260984
498,2301,19:06:00.270912
496,2127,19:06:00.281655
499,2240,19:06:00.291864
495,2692,19:06:00.301200
496,2666,19:06:00.312046
497,2524,19:06:00.322070
498,2745,19:06:00.332149
494,2696,19:06:00.342080
496,2725,19:06:00.352757
492,2473,19:06:00.363062
497,2543,19:06:00.372591
492,2513,19:06:00.382370
496,2895,19:06:00.392318
493,2732,19:06:00.402258
496,3064,19:06:00.412695
495,3055,19:06:00.422904
495,3166,19:06:00.432675
491,3115,19:06:00.442995
492,2742,19:06:00.453160
496,2953,19:06:00.463358
497,3011,19:06:00.473359
496,3011,19:06:00.483504
492,2640,19:06:00.493418
499,2434,19:06:00.503753
499,2996,19:06:00.513847
498,3355,19:06:00.523705
496,3135,19:06:00.534109
496,3424,19:06:00.544162
496,2853,19:06:00.554012
499,3309,19:06:00.564569
497,3558,19:06:00.580641
489,3078,19:06:00.584653
487,3096,19:06:00.594348
488,2978,19:06:00.604819
487,2802,19:06:00.614742
489,2786,19:06:00.624706
491,3454,19:06:00.634761
488,2298,19:06:00.645144
490,1972,19:06:00.655202
490,2246,19:06:00.665156
496,2425,19:06:00.675559
488,2262,19:06:00.685640
491,2270,19:06:00.695521
494,2379,19:06:00.706394
491,2633,19:06:00.715965
490,2688,19:06:00.725856
490,2675,19:06:00.736752
497,2745,19:06:00.746753
489,2579,19:06:00.756850
490,3269,19:06:00.767021
489,2902,19:06:00.777227
489,2523,19:06:00.787110
490,3091,19:06:00.797058
485,3243,19:06:00.807038
488,2143,19:06:00.816858
488,2429,19:06:00.827136
488,2924,19:06:00.837587
483,3207,19:06:00.847456
484,3157,19:06:00.857294
484,3033,19:06:00.867337
483,2943,19:06:00.877814
480,2914,19:06:00.887839
484,3503,19:06:00.897738
481,3099,19:06:00.908060
482,2962,19:06:00.918103
483,2997,19:06:00.928054
487,2896,19:06:00.938300
486,3352,19:06:00.948508
484,3434,19:06:00.958305
483,2969,19:06:00.968746
488,3517,19:06:00.978767
491,3613,19:06:00.988691
488,3747,19:06:00.999124
482,3447,19:06:01.009239
483,2820,19:06:01.019237
489,3248,19:06:01.029110
493,3563,19:06:01.039451
488,2957,19:06:01.049549
488,2586,19:06:01.059559
488,2753,19:06:01.069876
490,2698,19:06:01.079980
490,2383,19:06:01.090034
493,2281,19:06:01.100241
493,2440,19:06:01.110099
491,2664,19:06:01.120414
490,2727,19:06:01.130457
493,3329,19:06:01.140421
491,3441,19:06:01.151345
487,2993,19:06:01.161442
488,2835,19:06:01.171277
495,2635,19:06:01.181769
494,2654,19:06:01.191665
495,3310,19:06:01.201580
489,2928,19:06:01.212052
497,2879,19:06:01.222183
494,3119,19:06:01.232034
497,3083,19:06:01.241906
490,2700,19:06:01.251847
493,2433,19:06:01.261814
493,2363,19:06:01.272165
492,2684,19:06:01.282196
495,2960,19:06:01.291981
492,2938,19:06:01.302552
492,2838,19:06:01.312521
492,3046,19:06:01.322499
492,2801,19:06:01.332815
493,2516,19:06:01.342888
493,2693,19:06:01.353141
488,2873,19:06:01.363460
488,2617,19:06:01.383268
494,2468,19:06:01.393233
495,2376,19:06:01.403640
492,2234,19:06:01.413672
493,2595,19:06:01.423654
491,2660,19:06:01.433955
491,2917,19:06:01.444035
492,3063,19:06:01.453892
492,3025,19:06:01.464346
490,2908,19:06:01.474311
493,2991,19:06:01.484302
495,3089,19:06:01.494634
493,3014,19:06:01.504657
492,2784,19:06:01.514680
491,2771,19:06:01.524599
492,2923,19:06:01.535073
490,2644,19:06:01.545021
493,2578,19:06:01.555038
488,2650,19:06:01.565901
494,2623,19:06:01.575438
491,2791,19:06:01.586141
492,2798,19:06:01.595950
493,2771,19:06:01.606252
493,2894,19:06:01.616379
497,3087,19:06:01.626308
492,2859,19:06:01.636398
492,2781,19:06:01.646842
494,2970,19:06:01.656802
491,2725,19:06:01.666713
494,2490,19:06:01.676632
494,3042,19:06:01.686488
488,2684,19:06:01.696554
490,2516,19:06:01.706882
498,2483,19:06:01.717011
497,2518,19:06:01.726828
493,2588,19:06:01.737220
496,2686,19:06:01.747281
494,2816,19:06:01.757097
490,2802,19:06:01.767491
494,2560,19:06:01.786339
493,2674,19:06:01.797785
493,2701,19:06:01.807689
492,2781,19:06:01.817993
492,2660,19:06:01.828319
495,2458,19:06:01.838156
495,2830,19:06:01.848153
495,2889,19:06:01.858427
493,2718,19:06:01.868646
488,2786,19:06:01.878543
492,2279,19:06:01.888775
493,2704,19:06:01.898937
487,2496,19:06:01.909005
491,2362,19:06:01.918941
492,2701,19:06:01.929257
492,2447,19:06:01.939358
495,2537,19:06:01.949335
493,2459,19:06:01.959740
496,2723,19:06:01.969773
488,2564,19:06:01.979622
494,2348,19:06:01.990037
492,2417,19:06:02.000025
489,2461,19:06:02.009958
491,2470,19:06:02.020879
491,2448,19:06:02.030926
489,2205,19:06:02.040882
495,2251,19:06:02.051341
496,2576,19:06:02.061280
494,2600,19:06:02.071254
494,2789,19:06:02.081688
490,2749,19:06:02.091763
490,2697,19:06:02.101460
490,2507,19:06:02.111501
491,2173,19:06:02.121249
492,2166,19:06:02.131584
495,2226,19:06:02.141573
495,2309,19:06:02.151626
485,2349,19:06:02.161555
490,2298,19:06:02.171991
490,2218,19:06:02.182151
495,2110,19:06:02.191958
493,2420,19:06:02.202367
496,2902,19:06:02.212545
493,2820,19:06:02.222252
493,2905,19:06:02.232652
490,3198,19:06:02.242927
483,2496,19:06:02.253020
496,2801,19:06:02.263005
483,2597,19:06:02.273190
487,2424,19:06:02.283080
496,2666,19:06:02.293346
492,2578,19:06:02.303536
492,2787,19:06:02.313436
496,3362,19:06:02.323819
491,2919,19:06:02.333904
492,2526,19:06:02.343982
491,2580,19:06:02.354163
485,2108,19:06:02.364245
480,815,19:06:02.374043
507,1817,19:06:02.384374
526,3244,19:06:02.394472
505,5241,19:06:02.405339
500,5227,19:06:02.414746
500,5176,19:06:02.424796
500,5128,19:06:02.434698
481,2774,19:06:02.445713
485,1988,19:06:02.455744
489,2083,19:06:02.465540
492,2445,19:06:02.475979
486,2620,19:06:02.486099
485,2693,19:06:02.495988
489,2712,19:06:02.506320
488,2376,19:06:02.516316
492,2478,19:06:02.526259
489,2425,19:06:02.536139
489,3070,19:06:02.546156
483,2844,19:06:02.556041
491,2774,19:06:02.566459
488,2693,19:06:02.586628
496,2352,19:06:02.596427
487,2659,19:06:02.606493
494,2630,19:06:02.616844
492,2651,19:06:02.626963
493,2584,19:06:02.636892
489,2516,19:06:02.646982
491,2648,19:06:02.657066
489,2541,19:06:02.667515
493,1930,19:06:02.677435
492,1879,19:06:02.687407
491,1915,19:06:02.697647
490,2088,19:06:02.707854
490,2087,19:06:02.717705
496,2366,19:06:02.728125
492,2317,19:06:02.738257
495,2281,19:06:02.748110
493,2026,19:06:02.758549
496,2280,19:06:02.768532
494,2328,19:06:02.778447
493,2595,19:06:02.788847
494,2324,19:06:02.798828
495,2149,19:06:02.808702
496,2422,19:06:02.819077
492,2094,19:06:02.829206
492,1902,19:06:02.839103
498,1937,19:06:02.849391
492,1895,19:06:02.859528
495,1987,19:06:02.870310
497,2128,19:06:02.880297
491,2251,19:06:02.890481
496,2756,19:06:02.900296
494,2554,19:06:02.910771
496,2418,19:06:02.920768
496,3173,19:06:02.930778
488,2746,19:06:02.941107
495,2419,19:06:02.951124
499,3279,19:06:02.961033
488,2857,19:06:02.970962
494,2527,19:06:02.987315
492,2772,19:06:02.992078
490,2851,19:06:03.001185
490,2572,19:06:03.011096
490,2917,19:06:03.021078
496,3418,19:06:03.031467
492,3281,19:06:03.041498
492,3281,19:06:03.051363
488,3312,19:06:03.061949
488,3071,19:06:03.071965
488,3160,19:06:03.081856
488,2710,19:06:03.092118
491,2509,19:06:03.102186
493,2862,19:06:03.112385
488,3095,19:06:03.122165
485,2467,19:06:03.132637
491,2836,19:06:03.142825
488,2551,19:06:03.152595
494,2928,19:06:03.162994
493,2976,19:06:03.173159
488,2522,19:06:03.182983
497,2942,19:06:03.193462
495,3400,19:06:03.203374
494,3058,19:06:03.213620
494,2511,19:06:03.223762
494,2676,19:06:03.233711
495,2555,19:06:03.243545
489,2997,19:06:03.254042
487,2429,19:06:03.264141
494,3000,19:06:03.274818
492,2778,19:06:03.285018
492,2798,19:06:03.294977
493,2542,19:06:03.305174
491,2763,19:06:03.315240
490,2596,19:06:03.325318
493,2880,19:06:03.335063
493,3080,19:06:03.345596
491,3473,19:06:03.355694
487,2597,19:06:03.365496
492,2965,19:06:03.375417
492,3143,19:06:03.385369
492,3308,19:06:03.395286
493,3445,19:06:03.405306
486,3330,19:06:03.415770
493,3480,19:06:03.425922
486,2604,19:06:03.435710
494,3070,19:06:03.446052
494,3347,19:06:03.456107
493,2750,19:06:03.466215
493,3365,19:06:03.476054
491,3691,19:06:03.486531
490,3005,19:06:03.496565
492,2937,19:06:03.506526
497,2830,19:06:03.516591
493,3209,19:06:03.526904
491,2764,19:06:03.537011
493,2472,19:06:03.546874
495,2927,19:06:03.557354
492,2468,19:06:03.567280
496,2934,19:06:03.577187
487,3586,19:06:03.587530
492,2451,19:06:03.597702
491,2909,19:06:03.607501
489,2569,19:06:03.618003
491,2852,19:06:03.627997
494,3163,19:06:03.637907
487,2939,19:06:03.648229
491,2691,19:06:03.658394
494,2377,19:06:03.668283
491,2162,19:06:03.678673
490,2150,19:06:03.688831
