34.0,-500.0,921.0,12:41:25.858077
33.0,-499.0,919.0,12:41:25.894932
30.0,-501.0,918.0,12:41:25.923986
33.0,-500.0,921.0,12:41:25.925450
31.0,-498.0,920.0,12:41:25.927929
34.0,-501.0,919.0,12:41:25.965571
36.0,-498.0,920.0,12:41:25.977321
33.0,-501.0,919.0,12:41:25.994839
32.0,-499.0,918.0,12:41:25.996294
35.0,-497.0,919.0,12:41:26.007201
30.0,-498.0,918.0,12:41:26.044184
34.0,-497.0,923.0,12:41:26.050898
37.0,-502.0,919.0,12:41:26.076251
29.0,-501.0,918.0,12:41:26.086239
31.0,-502.0,920.0,12:41:26.116314
28.0,-500.0,917.0,12:41:26.154630
30.0,-501.0,918.0,12:41:26.156606
29.0,-498.0,919.0,12:41:26.186352
28.0,-502.0,922.0,12:41:26.218267
31.0,-500.0,917.0,12:41:26.223742
30.0,-497.0,920.0,12:41:26.254556
31.0,-496.0,921.0,12:41:26.262898
29.0,-497.0,922.0,12:41:26.278942
30.0,-501.0,918.0,12:41:26.291604
33.0,-504.0,919.0,12:41:26.328345
34.0,-502.0,920.0,12:41:26.330900
29.0,-501.0,918.0,12:41:26.345099
30.0,-496.0,920.0,12:41:26.355148
28.0,-499.0,921.0,12:41:26.375104
31.0,-503.0,922.0,12:41:26.386307
29.0,-500.0,915.0,12:41:26.390018
30.0,-502.0,921.0,12:41:26.411803
29.0,-501.0,917.0,12:41:26.485148
30.0,-500.0,918.0,12:41:26.488859
32.0,-501.0,921.0,12:41:26.498623
31.0,-500.0,917.0,12:41:26.508567
30.0,-496.0,920.0,12:41:26.548602
31.0,-501.0,922.0,12:41:26.557394
34.0,-496.0,921.0,12:41:26.577375
29.0,-498.0,919.0,12:41:26.592163
33.0,-500.0,918.0,12:41:26.596955
32.0,-498.0,919.0,12:41:26.607426
30.0,-499.0,920.0,12:41:26.622475
33.0,-501.0,916.0,12:41:26.642715
30.0,-502.0,924.0,12:41:26.646450
31.0,-503.0,917.0,12:41:26.662936
30.0,-497.0,916.0,12:41:26.688286
32.0,-499.0,918.0,12:41:26.697042
33.0,-498.0,922.0,12:41:26.709796
32.0,-499.0,919.0,12:41:26.716438
31.0,-501.0,920.0,12:41:26.724809
29.0,-500.0,924.0,12:41:26.745038
28.0,-499.0,923.0,12:41:26.764017
32.0,-497.0,922.0,12:41:26.784212
31.0,-499.0,919.0,12:41:26.804463
33.0,-501.0,918.0,12:41:26.824634
31.0,-499.0,919.0,12:41:26.844924
30.0,-500.0,918.0,12:41:26.853092
33.0,-502.0,922.0,12:41:26.892085
28.0,-497.0,921.0,12:41:26.916759
29.0,-504.0,922.0,12:41:26.935824
31.0,-499.0,921.0,12:41:26.951365
30.0,-500.0,915.0,12:41:26.973483
27.0,-501.0,917.0,12:41:26.985460
28.0,-497.0,919.0,12:41:26.991383
32.0,-498.0,918.0,12:41:27.001116
33.0,-501.0,922.0,12:41:27.010447
32.0,-503.0,916.0,12:41:27.033557
31.0,-498.0,922.0,12:41:27.041856
33.0,-499.0,921.0,12:41:27.050101
29.0,-498.0,919.0,12:41:27.070078
36.0,-499.0,921.0,12:41:27.089723
33.0,-500.0,919.0,12:41:27.109685
30.0,-499.0,920.0,12:41:27.126435
31.0,-505.0,915.0,12:41:27.188634
32.0,-500.0,919.0,12:41:27.198667
31.0,-506.0,918.0,12:41:27.208679
32.0,-499.0,917.0,12:41:27.218826
31.0,-498.0,919.0,12:41:27.228910
26.0,-497.0,920.0,12:41:27.249173
32.0,-500.0,923.0,12:41:27.257359
34.0,-502.0,915.0,12:41:27.266410
35.0,-495.0,914.0,12:41:27.279443
31.0,-499.0,920.0,12:41:27.289551
32.0,-501.0,919.0,12:41:27.309755
31.0,-502.0,922.0,12:41:27.329925
30.0,-498.0,924.0,12:41:27.348936
27.0,-496.0,918.0,12:41:27.360206
30.0,-497.0,917.0,12:41:27.369154
32.0,-498.0,919.0,12:41:27.380435
30.0,-502.0,924.0,12:41:27.390519
33.0,-495.0,918.0,12:41:27.400648
31.0,-499.0,921.0,12:41:27.419684
30.0,-497.0,918.0,12:41:27.429796
28.0,-502.0,922.0,12:41:27.434686
29.0,-497.0,917.0,12:41:27.444484
32.0,-499.0,920.0,12:41:27.463555
29.0,-498.0,922.0,12:41:27.492737
28.0,-497.0,920.0,12:41:27.512945
30.0,-502.0,922.0,12:41:27.523092
33.0,-503.0,920.0,12:41:27.533136
31.0,-500.0,918.0,12:41:27.542077
30.0,-502.0,917.0,12:41:27.552238
28.0,-501.0,916.0,12:41:27.562317
29.0,-500.0,921.0,12:41:27.582532
31.0,-499.0,920.0,12:41:27.592640
32.0,-501.0,923.0,12:41:27.643150
29.0,-500.0,921.0,12:41:27.651303
30.0,-499.0,919.0,12:41:27.670214
32.0,-501.0,918.0,12:41:27.721501
30.0,-496.0,916.0,12:41:27.749476
28.0,-500.0,920.0,12:41:27.760944
31.0,-498.0,921.0,12:41:27.769043
30.0,-497.0,924.0,12:41:27.781653
29.0,-498.0,918.0,12:41:27.816816
30.0,-499.0,919.0,12:41:27.820268
28.0,-503.0,921.0,12:41:27.831087
29.0,-502.0,920.0,12:41:27.855832
31.0,-501.0,921.0,12:41:27.869153
29.0,-502.0,917.0,12:41:27.886963
31.0,-503.0,919.0,12:41:27.905255
29.0,-502.0,920.0,12:41:27.906634
31.0,-499.0,917.0,12:41:27.916124
28.0,-498.0,921.0,12:41:27.926247
32.0,-496.0,918.0,12:41:27.936318
33.0,-497.0,923.0,12:41:27.950773
32.0,-499.0,920.0,12:41:27.966241
34.0,-498.0,922.0,12:41:28.004992
36.0,-496.0,921.0,12:41:28.045340
29.0,-500.0,917.0,12:41:28.066334
32.0,-498.0,918.0,12:41:28.074477
35.0,-495.0,922.0,12:41:28.088451
33.0,-496.0,920.0,12:41:28.095071
34.0,-498.0,918.0,12:41:28.104188
35.0,-497.0,921.0,12:41:28.118934
33.0,-498.0,918.0,12:41:28.134107
35.0,-499.0,915.0,12:41:28.167563
30.0,-497.0,922.0,12:41:28.172484
32.0,-499.0,921.0,12:41:28.192706
34.0,-497.0,918.0,12:41:28.196846
32.0,-499.0,917.0,12:41:28.216245
34.0,-498.0,922.0,12:41:28.231942
32.0,-501.0,917.0,12:41:28.253047
33.0,-498.0,919.0,12:41:28.261844
30.0,-499.0,920.0,12:41:28.281315
33.0,-498.0,919.0,12:41:28.326284
36.0,-497.0,916.0,12:41:28.329950
33.0,-502.0,919.0,12:41:28.341211
36.0,-501.0,920.0,12:41:28.360914
34.0,-503.0,918.0,12:41:28.369110
33.0,-499.0,916.0,12:41:28.391039
36.0,-500.0,919.0,12:41:28.401154
38.0,-497.0,918.0,12:41:28.411128
34.0,-499.0,920.0,12:41:28.430522
31.0,-497.0,918.0,12:41:28.441568
33.0,-498.0,917.0,12:41:28.451663
29.0,-499.0,921.0,12:41:28.461778
31.0,-495.0,925.0,12:41:28.487669
30.0,-497.0,923.0,12:41:28.502214
32.0,-496.0,920.0,12:41:28.507020
34.0,-499.0,918.0,12:41:28.522452
26.0,-500.0,921.0,12:41:28.542650
30.0,-497.0,919.0,12:41:28.546271
32.0,-495.0,921.0,12:41:28.583077
30.0,-497.0,920.0,12:41:28.586739
31.0,-501.0,924.0,12:41:28.595467
30.0,-495.0,923.0,12:41:28.621881
31.0,-497.0,921.0,12:41:28.625693
33.0,-499.0,918.0,12:41:28.665059
31.0,-501.0,916.0,12:41:28.675166
32.0,-499.0,920.0,12:41:28.684124
35.0,-496.0,919.0,12:41:28.724554
33.0,-497.0,920.0,12:41:28.734713
35.0,-496.0,919.0,12:41:28.744874
31.0,-498.0,917.0,12:41:28.762866
32.0,-500.0,921.0,12:41:28.773681
30.0,-501.0,918.0,12:41:28.783406
31.0,-500.0,920.0,12:41:28.792595
35.0,-499.0,917.0,12:41:28.822115
32.0,-498.0,919.0,12:41:28.842606
31.0,-502.0,920.0,12:41:28.861804
30.0,-503.0,917.0,12:41:28.905159
34.0,-501.0,916.0,12:41:28.941950
30.0,-503.0,919.0,12:41:28.959877
31.0,-500.0,918.0,12:41:28.970215
29.0,-503.0,919.0,12:41:28.980189
33.0,-501.0,920.0,12:41:29.011163
31.0,-500.0,922.0,12:41:29.020568
28.0,-499.0,919.0,12:41:29.039596
30.0,-498.0,918.0,12:41:29.073738
33.0,-500.0,916.0,12:41:29.086245
35.0,-499.0,923.0,12:41:29.098456
31.0,-500.0,925.0,12:41:29.118638
29.0,-506.0,918.0,12:41:29.127450
33.0,-501.0,915.0,12:41:29.137468
32.0,-498.0,919.0,12:41:29.157357
29.0,-495.0,922.0,12:41:29.167387
34.0,-499.0,920.0,12:41:29.179290
33.0,-501.0,917.0,12:41:29.206276
31.0,-497.0,921.0,12:41:29.219731
30.0,-501.0,920.0,12:41:29.229851
31.0,-503.0,919.0,12:41:29.246246
33.0,-500.0,921.0,12:41:29.256233
32.0,-503.0,918.0,12:41:29.266248
35.0,-504.0,921.0,12:41:29.276236
34.0,-503.0,920.0,12:41:29.286230
31.0,-502.0,915.0,12:41:29.296141
33.0,-500.0,920.0,12:41:29.304462
35.0,-502.0,919.0,12:41:29.326233
33.0,-500.0,918.0,12:41:29.341013
32.0,-499.0,916.0,12:41:29.344699
36.0,-500.0,921.0,12:41:29.361259
32.0,-502.0,922.0,12:41:29.363789
30.0,-500.0,917.0,12:41:29.376215
35.0,-498.0,919.0,12:41:29.386282
30.0,-494.0,921.0,12:41:29.396261
31.0,-497.0,916.0,12:41:29.406241
36.0,-498.0,918.0,12:41:29.426242
34.0,-499.0,922.0,12:41:29.436237
33.0,-500.0,919.0,12:41:29.452183
31.0,-501.0,918.0,12:41:29.465086
33.0,-500.0,919.0,12:41:29.495066
30.0,-498.0,921.0,12:41:29.502970
33.0,-501.0,918.0,12:41:29.522860
29.0,-500.0,921.0,12:41:29.543105
30.0,-501.0,920.0,12:41:29.553249
32.0,-499.0,919.0,12:41:29.573465
33.0,-500.0,917.0,12:41:29.583535
32.0,-501.0,924.0,12:41:29.612500
29.0,-499.0,920.0,12:41:29.620814
30.0,-500.0,919.0,12:41:29.634082
29.0,-497.0,917.0,12:41:29.673327
32.0,-499.0,919.0,12:41:29.678351
33.0,-500.0,920.0,12:41:29.694724
30.0,-499.0,918.0,12:41:29.698471
31.0,-502.0,919.0,12:41:29.715011
30.0,-499.0,921.0,12:41:29.718678
31.0,-501.0,920.0,12:41:29.733963
30.0,-496.0,918.0,12:41:29.737751
31.0,-497.0,919.0,12:41:29.765457
30.0,-496.0,921.0,12:41:29.785674
29.0,-495.0,920.0,12:41:29.805912
31.0,-497.0,917.0,12:41:29.807277
32.0,-499.0,920.0,12:41:29.826184
28.0,-502.0,917.0,12:41:29.865195
30.0,-501.0,920.0,12:41:29.866652
32.0,-499.0,918.0,12:41:29.886742
31.0,-498.0,922.0,12:41:29.916218
29.0,-501.0,919.0,12:41:29.927119
31.0,-497.0,917.0,12:41:29.936291
29.0,-500.0,918.0,12:41:29.946351
33.0,-498.0,920.0,12:41:29.987399
32.0,-500.0,921.0,12:41:29.996213
34.0,-501.0,918.0,12:41:30.006269
35.0,-500.0,920.0,12:41:30.016238
30.0,-501.0,919.0,12:41:30.046255
29.0,-503.0,917.0,12:41:30.057354
33.0,-501.0,919.0,12:41:30.068637
32.0,-500.0,920.0,12:41:30.107900
36.0,-501.0,917.0,12:41:30.122611
35.0,-499.0,922.0,12:41:30.145067
34.0,-497.0,919.0,12:41:30.201208
33.0,-500.0,918.0,12:41:30.211267
34.0,-497.0,923.0,12:41:30.230356
33.0,-496.0,922.0,12:41:30.240450
32.0,-499.0,915.0,12:41:30.250556
37.0,-497.0,921.0,12:41:30.260657
31.0,-499.0,917.0,12:41:30.270767
29.0,-502.0,920.0,12:41:30.301096
31.0,-500.0,919.0,12:41:30.321344
33.0,-507.0,916.0,12:41:30.331400
31.0,-504.0,918.0,12:41:30.341516
30.0,-502.0,922.0,12:41:30.371839
28.0,-499.0,920.0,12:41:30.401014
26.0,-503.0,922.0,12:41:30.417931
27.0,-501.0,919.0,12:41:30.437000
28.0,-499.0,921.0,12:41:30.452669
27.0,-501.0,917.0,12:41:30.457459
28.0,-500.0,920.0,12:41:30.472900
31.0,-498.0,919.0,12:41:30.476569
30.0,-497.0,920.0,12:41:30.496529
29.0,-498.0,922.0,12:41:30.527026
32.0,-497.0,920.0,12:41:30.556660
31.0,-500.0,919.0,12:41:30.566282
32.0,-496.0,922.0,12:41:30.614192
29.0,-495.0,921.0,12:41:30.628848
34.0,-494.0,920.0,12:41:30.654407
35.0,-497.0,922.0,12:41:30.669598
37.0,-495.0,917.0,12:41:30.674562
34.0,-498.0,916.0,12:41:30.683199
36.0,-501.0,921.0,12:41:30.693370
31.0,-499.0,917.0,12:41:30.714284
30.0,-502.0,923.0,12:41:30.722551
34.0,-501.0,925.0,12:41:30.735618
35.0,-504.0,918.0,12:41:30.762844
31.0,-503.0,917.0,12:41:30.786301
37.0,-499.0,919.0,12:41:30.793984
33.0,-500.0,920.0,12:41:30.815198
38.0,-499.0,919.0,12:41:30.835032
37.0,-497.0,918.0,12:41:30.841071
42.0,-500.0,919.0,12:41:30.876248
39.0,-497.0,918.0,12:41:30.895116
34.0,-494.0,922.0,12:41:30.945270
37.0,-501.0,918.0,12:41:30.948973
38.0,-499.0,920.0,12:41:30.966266
36.0,-501.0,922.0,12:41:30.968775
31.0,-503.0,917.0,12:41:30.979304
34.0,-499.0,918.0,12:41:30.997431
35.0,-503.0,921.0,12:41:30.998795
33.0,-497.0,919.0,12:41:31.038811
35.0,-498.0,924.0,12:41:31.048946
33.0,-500.0,916.0,12:41:31.079249
31.0,-499.0,921.0,12:41:31.096260
32.0,-501.0,920.0,12:41:31.109535
37.0,-498.0,922.0,12:41:31.129750
30.0,-500.0,917.0,12:41:31.139860
33.0,-499.0,920.0,12:41:31.147322
34.0,-500.0,918.0,12:41:31.165095
30.0,-502.0,920.0,12:41:31.166492
32.0,-496.0,921.0,12:41:31.226300
34.0,-501.0,919.0,12:41:31.236269
37.0,-503.0,918.0,12:41:31.246248
33.0,-500.0,919.0,12:41:31.256258
38.0,-501.0,921.0,12:41:31.266240
33.0,-496.0,923.0,12:41:31.293766
34.0,-498.0,920.0,12:41:31.303780
33.0,-499.0,924.0,12:41:31.313878
36.0,-495.0,920.0,12:41:31.322911
34.0,-498.0,922.0,12:41:31.343082
33.0,-493.0,921.0,12:41:31.353200
31.0,-495.0,923.0,12:41:31.363313
33.0,-493.0,919.0,12:41:31.382436
29.0,-494.0,926.0,12:41:31.392490
33.0,-501.0,922.0,12:41:31.412706
35.0,-506.0,921.0,12:41:31.425243
31.0,-508.0,918.0,12:41:31.453133
33.0,-502.0,919.0,12:41:31.471159
34.0,-498.0,920.0,12:41:31.492564
32.0,-495.0,921.0,12:41:31.513790
33.0,-498.0,920.0,12:41:31.523908
39.0,-499.0,917.0,12:41:31.568877
36.0,-500.0,920.0,12:41:31.580490
39.0,-498.0,919.0,12:41:31.604706
37.0,-496.0,916.0,12:41:31.608449
38.0,-498.0,920.0,12:41:31.625014
37.0,-497.0,922.0,12:41:31.635067
36.0,-495.0,920.0,12:41:31.638712
34.0,-498.0,921.0,12:41:31.655250
38.0,-496.0,920.0,12:41:31.667656
39.0,-497.0,923.0,12:41:31.684538
36.0,-498.0,920.0,12:41:31.709702
37.0,-499.0,917.0,12:41:31.755245
31.0,-498.0,919.0,12:41:31.756633
33.0,-501.0,916.0,12:41:31.783994
35.0,-497.0,919.0,12:41:31.796282
32.0,-498.0,918.0,12:41:31.835593
34.0,-502.0,917.0,12:41:31.883826
32.0,-499.0,922.0,12:41:31.906252
31.0,-501.0,923.0,12:41:31.915474
29.0,-495.0,921.0,12:41:31.936246
31.0,-499.0,918.0,12:41:31.958413
41.0,-503.0,922.0,12:41:31.976446
37.0,-500.0,921.0,12:41:31.987692
32.0,-499.0,917.0,12:41:31.996286
33.0,-497.0,916.0,12:41:32.006248
37.0,-500.0,922.0,12:41:32.027073
35.0,-501.0,916.0,12:41:32.032961
37.0,-495.0,919.0,12:41:32.052229
39.0,-496.0,920.0,12:41:32.062621
38.0,-495.0,919.0,12:41:32.081267
33.0,-500.0,916.0,12:41:32.137188
37.0,-502.0,922.0,12:41:32.144017
34.0,-501.0,917.0,12:41:32.161230
32.0,-495.0,921.0,12:41:32.186283
35.0,-496.0,920.0,12:41:32.199680
37.0,-498.0,921.0,12:41:32.201200
36.0,-496.0,919.0,12:41:32.211068
32.0,-499.0,922.0,12:41:32.222985
33.0,-500.0,917.0,12:41:32.231674
35.0,-498.0,920.0,12:41:32.250376
31.0,-500.0,919.0,12:41:32.251766
30.0,-503.0,922.0,12:41:32.266173
31.0,-501.0,919.0,12:41:32.268708
29.0,-499.0,921.0,12:41:32.283575
30.0,-501.0,922.0,12:41:32.291927
32.0,-498.0,918.0,12:41:32.305839
30.0,-500.0,922.0,12:41:32.321377
32.0,-499.0,923.0,12:41:32.331137
34.0,-501.0,918.0,12:41:32.346255
31.0,-499.0,921.0,12:41:32.347633
33.0,-498.0,917.0,12:41:32.369043
34.0,-496.0,921.0,12:41:32.386299
36.0,-501.0,919.0,12:41:32.423469
31.0,-497.0,920.0,12:41:32.433669
36.0,-503.0,919.0,12:41:32.447919
33.0,-499.0,921.0,12:41:32.466326
30.0,-498.0,920.0,12:41:32.506299
33.0,-497.0,922.0,12:41:32.534412
31.0,-499.0,920.0,12:41:32.583924
33.0,-503.0,919.0,12:41:32.603939
32.0,-496.0,920.0,12:41:32.615240
34.0,-498.0,916.0,12:41:32.644013
30.0,-499.0,921.0,12:41:32.656250
34.0,-500.0,919.0,12:41:32.676121
30.0,-498.0,921.0,12:41:32.686274
36.0,-497.0,916.0,12:41:32.711775
33.0,-499.0,918.0,12:41:32.726374
39.0,-501.0,919.0,12:41:32.731549
34.0,-503.0,921.0,12:41:32.769495
33.0,-502.0,919.0,12:41:32.770895
35.0,-496.0,920.0,12:41:32.781193
36.0,-501.0,918.0,12:41:32.796511
35.0,-503.0,917.0,12:41:32.815098
37.0,-501.0,920.0,12:41:32.816511
32.0,-498.0,919.0,12:41:32.837533
35.0,-496.0,918.0,12:41:32.838931
31.0,-499.0,917.0,12:41:32.851327
34.0,-500.0,919.0,12:41:32.865085
36.0,-501.0,920.0,12:41:32.873174
33.0,-498.0,916.0,12:41:32.885109
34.0,-500.0,919.0,12:41:32.896249
31.0,-497.0,916.0,12:41:32.910719
32.0,-498.0,920.0,12:41:32.920763
35.0,-502.0,917.0,12:41:32.948754
32.0,-500.0,918.0,12:41:32.958858
35.0,-496.0,919.0,12:41:32.995118
34.0,-499.0,916.0,12:41:33.089173
35.0,-498.0,922.0,12:41:33.100312
31.0,-500.0,925.0,12:41:33.110435
33.0,-498.0,920.0,12:41:33.129466
34.0,-501.0,921.0,12:41:33.154299
36.0,-498.0,919.0,12:41:33.169890
33.0,-497.0,923.0,12:41:33.179859
34.0,-495.0,922.0,12:41:33.189969
33.0,-497.0,919.0,12:41:33.193771
34.0,-498.0,920.0,12:41:33.203679
33.0,-501.0,921.0,12:41:33.223870
32.0,-498.0,919.0,12:41:33.233995
29.0,-499.0,924.0,12:41:33.281042
31.0,-500.0,923.0,12:41:33.282514
30.0,-497.0,917.0,12:41:33.292331
31.0,-503.0,918.0,12:41:33.325085
36.0,-502.0,922.0,12:41:33.342820
31.0,-499.0,918.0,12:41:33.363059
37.0,-498.0,919.0,12:41:33.373482
33.0,-497.0,918.0,12:41:33.393389
32.0,-499.0,920.0,12:41:33.402444
33.0,-498.0,919.0,12:41:33.413601
34.0,-499.0,923.0,12:41:33.453289
32.0,-500.0,917.0,12:41:33.470204
36.0,-502.0,919.0,12:41:33.479756
32.0,-499.0,920.0,12:41:33.504601
34.0,-497.0,918.0,12:41:33.509645
35.0,-496.0,924.0,12:41:33.526366
32.0,-495.0,921.0,12:41:33.534929
33.0,-496.0,917.0,12:41:33.558531
37.0,-500.0,921.0,12:41:33.584523
32.0,-498.0,920.0,12:41:33.590081
33.0,-499.0,918.0,12:41:33.615134
36.0,-498.0,920.0,12:41:33.676366
32.0,-500.0,919.0,12:41:33.696352
35.0,-498.0,916.0,12:41:33.726231
31.0,-503.0,920.0,12:41:33.736273
34.0,-502.0,918.0,12:41:33.746991
36.0,-499.0,919.0,12:41:33.786259
35.0,-500.0,917.0,12:41:33.796313
34.0,-498.0,919.0,12:41:33.816221
33.0,-497.0,918.0,12:41:33.826223
31.0,-500.0,922.0,12:41:33.836232
30.0,-496.0,921.0,12:41:33.868304
37.0,-498.0,918.0,12:41:33.893146
34.0,-499.0,921.0,12:41:33.916222
36.0,-497.0,919.0,12:41:33.926237
33.0,-498.0,918.0,12:41:33.946239
32.0,-496.0,921.0,12:41:33.956231
33.0,-500.0,922.0,12:41:33.981768
34.0,-496.0,921.0,12:41:33.991856
31.0,-502.0,923.0,12:41:34.002020
32.0,-498.0,919.0,12:41:34.012976
29.0,-499.0,918.0,12:41:34.021025
33.0,-501.0,919.0,12:41:34.031437
32.0,-499.0,921.0,12:41:34.041217
33.0,-500.0,918.0,12:41:34.051329
