468,3812,14:33:53.542183
470,3881,14:33:53.551043
471,3706,14:33:53.561471
471,3816,14:33:53.572111
473,3753,14:33:53.581539
469,3808,14:33:53.591086
469,3900,14:33:53.602756
469,3833,14:33:53.612356
470,3810,14:33:53.621651
470,3846,14:33:53.631220
471,4013,14:33:53.642719
469,4019,14:33:53.652243
466,3861,14:33:53.661527
470,4031,14:33:53.672089
470,3753,14:33:53.684385
469,3794,14:33:53.691632
468,3655,14:33:53.702112
469,3849,14:33:53.711824
471,3806,14:33:53.722256
474,4020,14:33:53.732927
474,4078,14:33:53.742187
469,3988,14:33:53.752997
470,3971,14:33:53.763502
470,3786,14:33:53.772796
470,3767,14:33:53.782154
468,3960,14:33:53.792613
467,4019,14:33:53.803348
464,4010,14:33:53.812602
468,3764,14:33:53.828636
468,4172,14:33:53.833889
468,3943,14:33:53.843821
468,3840,14:33:53.853738
468,4193,14:33:53.864163
470,4264,14:33:53.873817
475,4047,14:33:53.884478
470,3726,14:33:53.893792
469,3847,14:33:53.903106
468,3813,14:33:53.914799
469,3915,14:33:53.925379
472,4091,14:33:53.934853
472,4128,14:33:53.945022
472,3865,14:33:53.955101
473,3788,14:33:53.965110
473,3706,14:33:53.975267
475,3919,14:33:53.984092
475,3876,14:33:53.994590
470,3833,14:33:54.005152
470,3777,14:33:54.014639
472,4099,14:33:54.024164
468,4028,14:33:54.035564
469,3711,14:33:54.045276
469,3825,14:33:54.055743
469,4122,14:33:54.065310
470,3883,14:33:54.074688
474,3876,14:33:54.085274
472,3819,14:33:54.094582
472,3756,14:33:54.105180
469,3819,14:33:54.115774
470,3891,14:33:54.125232
471,4055,14:33:54.135737
473,3787,14:33:54.145000
471,3893,14:33:54.155578
469,3817,14:33:54.166129
471,3899,14:33:54.176381
470,3991,14:33:54.184940
466,3891,14:33:54.196470
464,3852,14:33:54.205033
465,3723,14:33:54.215431
465,3829,14:33:54.226813
465,3976,14:33:54.235476
464,4021,14:33:54.246843
464,4021,14:33:54.255488
464,3771,14:33:54.266952
464,3832,14:33:54.277111
464,4116,14:33:54.285850
464,3958,14:33:54.296482
464,3787,14:33:54.307177
464,3757,14:33:54.316462
464,3914,14:33:54.326957
466,4139,14:33:54.337676
466,3719,14:33:54.346835
465,3812,14:33:54.356187
465,3818,14:33:54.366459
465,3980,14:33:54.377578
465,4091,14:33:54.388081
465,3823,14:33:54.399119
466,3898,14:33:54.406979
465,4047,14:33:54.418347
464,4179,14:33:54.428326
464,3908,14:33:54.438443
469,3861,14:33:54.447035
467,3753,14:33:54.457437
467,3890,14:33:54.467848
467,3962,14:33:54.478560
466,4187,14:33:54.487907
467,3963,14:33:54.498587
465,4104,14:33:54.507930
466,3989,14:33:54.517516
464,3720,14:33:54.527933
468,3992,14:33:54.537625
468,3840,14:33:54.548902
471,3912,14:33:54.558737
470,3836,14:33:54.569223
470,3784,14:33:54.577689
469,4045,14:33:54.588063
464,4076,14:33:54.598555
462,3671,14:33:54.608053
462,3912,14:33:54.628968
462,3758,14:33:54.638709
462,3795,14:33:54.649242
463,3994,14:33:54.658526
465,3984,14:33:54.669023
465,3988,14:33:54.678629
462,3886,14:33:54.689946
465,3678,14:33:54.699681
465,3709,14:33:54.709085
464,3876,14:33:54.720176
465,3853,14:33:54.728776
465,4077,14:33:54.739280
465,4045,14:33:54.749848
465,3936,14:33:54.760533
465,3918,14:33:54.770584
465,3874,14:33:54.780162
465,3736,14:33:54.789563
465,3899,14:33:54.800371
465,4003,14:33:54.811225
464,4199,14:33:54.821168
465,4019,14:33:54.832632
465,4069,14:33:54.841308
465,3919,14:33:54.849698
466,3969,14:33:54.860428
466,4044,14:33:54.871075
464,4095,14:33:54.881558
464,3944,14:33:54.891736
465,4167,14:33:54.901536
468,4331,14:33:54.912354
465,3971,14:33:54.920343
467,4046,14:33:54.932361
467,3914,14:33:54.941377
469,4179,14:33:54.952435
470,4219,14:33:54.961496
468,4184,14:33:54.972086
468,3900,14:33:54.981572
468,4003,14:33:54.992164
467,4031,14:33:55.002290
465,4073,14:33:55.012195
465,4113,14:33:55.029308
468,4022,14:33:55.042469
467,4018,14:33:55.052556
467,3848,14:33:55.062789
468,4010,14:33:55.071499
469,3994,14:33:55.082070
469,4037,14:33:55.092671
471,3855,14:33:55.101966
467,3907,14:33:55.112619
467,4092,14:33:55.123278
465,3970,14:33:55.133016
467,3959,14:33:55.142003
465,3865,14:33:55.152447
468,4157,14:33:55.161948
464,3875,14:33:55.173413
464,3946,14:33:55.182016
465,3888,14:33:55.193520
469,4069,14:33:55.202077
466,4023,14:33:55.212523
466,3986,14:33:55.223112
466,3856,14:33:55.233669
466,3964,14:33:55.242998
466,4009,14:33:55.252504
466,4027,14:33:55.264289
464,3860,14:33:55.272674
464,3714,14:33:55.283108
465,4076,14:33:55.293631
465,3921,14:33:55.304306
466,4092,14:33:55.313681
466,4103,14:33:55.324693
463,3986,14:33:55.335106
464,3878,14:33:55.344918
464,4069,14:33:55.354723
465,4137,14:33:55.364039
464,4072,14:33:55.375098
464,4195,14:33:55.384025
465,4263,14:33:55.394555
468,4039,14:33:55.404153
468,4010,14:33:55.414819
468,4081,14:33:55.425292
467,3883,14:33:55.435556
467,4000,14:33:55.445280
467,3839,14:33:55.455511
467,3983,14:33:55.465316
466,4022,14:33:55.475501
466,4096,14:33:55.485389
465,3811,14:33:55.495677
465,3955,14:33:55.505533
467,3855,14:33:55.514987
467,4086,14:33:55.525421
465,4236,14:33:55.534937
466,4092,14:33:55.545467
470,4018,14:33:55.556130
468,3920,14:33:55.566234
468,3871,14:33:55.576038
473,4305,14:33:55.585406
470,3896,14:33:55.595929
470,4035,14:33:55.605451
467,4013,14:33:55.616071
468,3846,14:33:55.626533
470,3746,14:33:55.636698
468,3956,14:33:55.645574
472,3834,14:33:55.656094
472,3817,14:33:55.665384
472,3735,14:33:55.676953
468,3678,14:33:55.686520
472,3967,14:33:55.697052
472,3849,14:33:55.707258
472,3888,14:33:55.715816
473,4007,14:33:55.726323
472,3777,14:33:55.735829
473,3839,14:33:55.746286
473,4009,14:33:55.757671
469,3817,14:33:55.766060
471,3944,14:33:55.777855
471,4183,14:33:55.787856
471,3944,14:33:55.796806
471,3917,14:33:55.807404
472,3975,14:33:55.826323
473,3868,14:33:55.837986
473,3825,14:33:55.848553
472,3909,14:33:55.858379
470,4016,14:33:55.867324
469,4030,14:33:55.877869
468,3985,14:33:55.888470
468,3882,14:33:55.897951
468,3855,14:33:55.907494
469,3886,14:33:55.918762
470,3814,14:33:55.928608
467,3980,14:33:55.938877
468,4247,14:33:55.948673
471,4129,14:33:55.957992
466,4025,14:33:55.967595
467,3943,14:33:55.979116
465,3937,14:33:55.988716
465,3980,14:33:55.999132
465,3944,14:33:56.009375
465,4021,14:33:56.017968
465,3888,14:33:56.029499
466,3987,14:33:56.039143
466,3991,14:33:56.048630
464,3961,14:33:56.059655
465,3643,14:33:56.069597
468,3706,14:33:56.079787
465,3909,14:33:56.088613
465,3986,14:33:56.099172
464,3957,14:33:56.108562
464,3607,14:33:56.120001
464,3723,14:33:56.128633
464,3633,14:33:56.139043
468,3781,14:33:56.149661
467,3872,14:33:56.160230
465,3868,14:33:56.170566
465,3566,14:33:56.180205
468,4466,14:33:56.189606
466,4026,14:33:56.200872
470,3792,14:33:56.210925
467,3754,14:33:56.228957
469,4041,14:33:56.239698
465,3899,14:33:56.251143
468,4033,14:33:56.260959
469,3864,14:33:56.270256
469,3975,14:33:56.281327
469,3982,14:33:56.290292
466,3969,14:33:56.302430
466,4072,14:33:56.311454
465,3909,14:33:56.322691
467,3818,14:33:56.329150
466,4006,14:33:56.341962
469,3815,14:33:56.352105
467,3767,14:33:56.361968
467,4096,14:33:56.372186
464,3866,14:33:56.380842
465,3952,14:33:56.391372
465,3772,14:33:56.403461
465,3745,14:33:56.411107
465,3880,14:33:56.422174
464,3999,14:33:56.432143
464,3719,14:33:56.441546
465,3684,14:33:56.452505
464,3822,14:33:56.462446
465,4038,14:33:56.472614
465,4019,14:33:56.481574
465,4165,14:33:56.492158
466,3885,14:33:56.502777
466,3975,14:33:56.512971
466,3999,14:33:56.521508
467,3938,14:33:56.533003
464,4054,14:33:56.541633
463,3758,14:33:56.553152
464,3782,14:33:56.563249
464,3855,14:33:56.571908
467,4000,14:33:56.583342
466,3823,14:33:56.592002
466,3707,14:33:56.602397
466,4084,14:33:56.613138
464,4030,14:33:56.622517
464,4010,14:33:56.633063
464,3994,14:33:56.643659
465,3829,14:33:56.653115
468,4384,14:33:56.664116
470,4123,14:33:56.672895
464,4019,14:33:56.683313
467,4180,14:33:56.693989
467,4101,14:33:56.703238
466,3981,14:33:56.714148
467,4077,14:33:56.725439
465,3783,14:33:56.733564
468,3998,14:33:56.745312
468,3959,14:33:56.753640
465,3707,14:33:56.764907
467,3936,14:33:56.773732
469,4161,14:33:56.784588
468,3917,14:33:56.801935
467,3931,14:33:56.832093
468,3957,14:33:56.857023
466,4001,14:33:56.865597
466,3875,14:33:56.875288
466,4258,14:33:56.884659
466,4189,14:33:56.894124
467,3885,14:33:56.904820
471,4001,14:33:56.914267
470,3818,14:33:56.925630
468,4151,14:33:56.935704
468,3968,14:33:56.944505
471,4291,14:33:56.955250
468,4049,14:33:56.965725
470,3706,14:33:56.976016
473,4132,14:33:56.986008
468,3922,14:33:56.994953
467,3903,14:33:57.006311
468,4233,14:33:57.016098
465,3965,14:33:57.033490
468,3908,14:33:57.045221
468,3860,14:33:57.056669
468,4157,14:33:57.066036
466,3684,14:33:57.076581
468,3852,14:33:57.086087
465,3714,14:33:57.096475
465,4028,14:33:57.105926
465,3980,14:33:57.116493
465,3829,14:33:57.127294
466,3760,14:33:57.137513
466,3742,14:33:57.145956
464,3685,14:33:57.157567
465,3748,14:33:57.166027
468,3853,14:33:57.176637
467,3945,14:33:57.187763
465,3883,14:33:57.196460
466,3825,14:33:57.207994
466,3871,14:33:57.217483
467,3830,14:33:57.228051
467,3886,14:33:57.238197
464,3816,14:33:57.246893
465,3589,14:33:57.258359
464,3766,14:33:57.267858
465,3630,14:33:57.277444
464,3865,14:33:57.287868
466,3814,14:33:57.297318
464,3683,14:33:57.308752
465,3883,14:33:57.318483
465,4054,14:33:57.327898
466,3732,14:33:57.337453
466,3932,14:33:57.347880
466,3789,14:33:57.357558
466,3753,14:33:57.368037
471,3867,14:33:57.377494
465,3777,14:33:57.389030
464,3829,14:33:57.398997
466,3726,14:33:57.410309
466,3692,14:33:57.421106
464,3686,14:33:57.441469
466,3762,14:33:57.449199
464,3739,14:33:57.459732
465,3832,14:33:57.471455
466,3979,14:33:57.482153
465,4023,14:33:57.492134
466,3997,14:33:57.500935
466,3612,14:33:57.511598
466,3869,14:33:57.520905
467,3934,14:33:57.532865
464,3862,14:33:57.542751
464,4078,14:33:57.550159
465,3772,14:33:57.563799
468,3849,14:33:57.572849
462,3649,14:33:57.582930
463,3626,14:33:57.590117
464,3987,14:33:57.602988
467,4130,14:33:57.613188
466,4194,14:33:57.623610
464,4016,14:33:57.631536
465,4022,14:33:57.643207
465,3844,14:33:57.651440
465,3970,14:33:57.661743
465,3773,14:33:57.673772
463,3846,14:33:57.683130
463,4136,14:33:57.692585
463,3912,14:33:57.703388
465,3788,14:33:57.712795
469,3977,14:33:57.723462
465,4043,14:33:57.732868
469,4128,14:33:57.743737
464,4214,14:33:57.753099
465,4080,14:33:57.762820
464,4103,14:33:57.772295
465,3989,14:33:57.782163
465,3874,14:33:57.791164
464,3864,14:33:57.802176
465,4040,14:33:57.811179
465,4238,14:33:57.822181
462,3983,14:33:57.832092
463,4009,14:33:57.842176
462,4309,14:33:57.851078
462,4148,14:33:57.862426
463,4038,14:33:57.872421
465,4290,14:33:57.881461
465,4340,14:33:57.892077
465,4132,14:33:57.902574
465,4340,14:33:57.912853
465,4353,14:33:57.922648
465,4269,14:33:57.931999
466,4127,14:33:57.942605
463,3999,14:33:57.951898
462,4104,14:33:57.963115
461,4210,14:33:57.971905
460,4009,14:33:57.982538
460,4087,14:33:57.991999
458,3995,14:33:58.003482
455,4012,14:33:58.013098
455,4133,14:33:58.023583
457,4216,14:33:58.032079
457,3784,14:33:58.042414
462,3877,14:33:58.054029
463,4167,14:33:58.062569
464,4144,14:33:58.073147
465,4426,14:33:58.083854
465,4088,14:33:58.094183
464,4000,14:33:58.104048
464,4066,14:33:58.112795
465,3916,14:33:58.124324
464,4044,14:33:58.133959
464,4026,14:33:58.143523
469,3695,14:33:58.153980
466,3548,14:33:58.163537
463,4292,14:33:58.174822
464,4013,14:33:58.184913
464,4412,14:33:58.195009
460,4161,14:33:58.203449
463,4205,14:33:58.213900
462,4185,14:33:58.233003
461,4105,14:33:58.244109
462,4131,14:33:58.253642
464,3913,14:33:58.265312
465,4066,14:33:58.274839
465,4102,14:33:58.285223
465,4031,14:33:58.293859
466,4501,14:33:58.304123
468,4384,14:33:58.314898
470,4269,14:33:58.325400
472,3800,14:33:58.335667
496,1884,14:33:58.345333
475,4548,14:33:58.355923
468,4128,14:33:58.365816
465,4149,14:33:58.374765
464,3996,14:33:58.386090
462,3978,14:33:58.395970
462,3978,14:33:58.406100
461,4067,14:33:58.414792
458,4053,14:33:58.426321
460,4144,14:33:58.435887
463,4232,14:33:58.445321
464,4126,14:33:58.455708
464,4080,14:33:58.466243
464,4155,14:33:58.475672
464,4216,14:33:58.485235
464,4549,14:33:58.496684
464,4312,14:33:58.506031
464,4263,14:33:58.515559
464,4108,14:33:58.527249
464,4091,14:33:58.537185
464,4240,14:33:58.545925
465,4246,14:33:58.557435
465,4320,14:33:58.567380
465,4184,14:33:58.576724
466,4365,14:33:58.587186
466,4628,14:33:58.597638
466,4309,14:33:58.606203
470,2385,14:33:58.617812
464,4325,14:33:58.635104
464,4273,14:33:58.647614
461,4105,14:33:58.658013
463,4242,14:33:58.667497
463,4039,14:33:58.676944
466,4362,14:33:58.688402
466,4271,14:33:58.698373
466,4241,14:33:58.708401
465,4275,14:33:58.716883
466,4266,14:33:58.728546
466,4577,14:33:58.738122
478,3128,14:33:58.748432
497,1412,14:33:58.758689
467,4508,14:33:58.770229
466,4469,14:33:58.778706
466,4329,14:33:58.787950
465,4143,14:33:58.798589
465,4018,14:33:58.807932
462,4040,14:33:58.818525
462,3846,14:33:58.829050
462,4055,14:33:58.837629
462,4490,14:33:58.847925
463,4203,14:33:58.859356
463,4350,14:33:58.867976
463,4318,14:33:58.878368
464,4261,14:33:58.889105
466,4355,14:33:58.898555
466,4387,14:33:58.909077
466,4216,14:33:58.919736
466,4273,14:33:58.929945
466,4158,14:33:58.939605
464,4334,14:33:58.948974
464,4519,14:33:58.959563
464,4294,14:33:58.968797
467,4198,14:33:58.980611
468,4461,14:33:58.988896
468,4733,14:33:59.000605
467,4234,14:33:59.008859
467,4138,14:33:59.020858
477,3200,14:33:59.030810
477,2838,14:33:59.039641
466,3938,14:33:59.050156
465,3869,14:33:59.061090
464,4000,14:33:59.071076
464,3969,14:33:59.080908
464,4080,14:33:59.090102
464,3795,14:33:59.100913
465,3904,14:33:59.110165
463,3849,14:33:59.121496
465,3806,14:33:59.131393
465,4003,14:33:59.140728
465,4072,14:33:59.150169
465,4159,14:33:59.161595
464,4178,14:33:59.171638
466,4099,14:33:59.180644
466,4093,14:33:59.191601
465,4086,14:33:59.201625
467,4203,14:33:59.211158
463,4027,14:33:59.222246
466,4142,14:33:59.231783
465,4369,14:33:59.241555
465,4305,14:33:59.251073
469,3850,14:33:59.261586
466,4114,14:33:59.272013
466,3959,14:33:59.282418
467,3931,14:33:59.292441
465,4098,14:33:59.302552
464,3884,14:33:59.312029
465,4023,14:33:59.322593
465,4170,14:33:59.332623
465,4081,14:33:59.341545
466,3936,14:33:59.351981
468,4049,14:33:59.362591
465,4020,14:33:59.371884
465,3960,14:33:59.382616
465,4017,14:33:59.393261
465,3787,14:33:59.403067
469,3872,14:33:59.412057
469,3986,14:33:59.422547
469,3959,14:33:59.441815
469,3861,14:33:59.453533
467,3952,14:33:59.463892
468,4119,14:33:59.472132
478,2015,14:33:59.482802
479,3203,14:33:59.493566
466,4274,14:33:59.504036
465,4067,14:33:59.514155
468,3878,14:33:59.522917
470,3827,14:33:59.534302
467,4029,14:33:59.544410
468,3769,14:33:59.554454
468,4080,14:33:59.564727
468,3969,14:33:59.574516
469,4206,14:33:59.584789
469,3984,14:33:59.593376
471,3966,14:33:59.604699
468,3994,14:33:59.614373
468,4001,14:33:59.624961
468,4103,14:33:59.635188
468,4045,14:33:59.644037
467,4070,14:33:59.654949
468,4291,14:33:59.665255
468,4241,14:33:59.674878
468,3992,14:33:59.685116
465,3916,14:33:59.694890
469,3891,14:33:59.704064
467,4459,14:33:59.714608
466,4182,14:33:59.724043
469,4201,14:33:59.735475
467,4263,14:33:59.745131
467,4191,14:33:59.755605
470,4255,14:33:59.765200
469,4288,14:33:59.776268
471,3931,14:33:59.784549
472,4076,14:33:59.795928
473,4085,14:33:59.804463
472,4005,14:33:59.815972
472,4416,14:33:59.825996
469,3992,14:33:59.843063
471,3907,14:33:59.854844
470,3985,14:33:59.866347
468,3917,14:33:59.876113
467,3971,14:33:59.885370
470,4040,14:33:59.896011
470,3964,14:33:59.906665
472,4004,14:33:59.916977
472,3617,14:33:59.925530
473,4290,14:33:59.936101
470,4280,14:33:59.945447
470,3996,14:33:59.955902
466,3963,14:33:59.966842
467,4068,14:33:59.977399
465,4104,14:33:59.987443
464,3944,14:33:59.996287
464,4229,14:34:00.006888
464,4255,14:34:00.017450
475,1821,14:34:00.026868
465,4263,14:34:00.037382
465,4005,14:34:00.046762
466,4167,14:34:00.057405
466,4264,14:34:00.067807
467,4146,14:34:00.078219
468,3858,14:34:00.087711
471,4483,14:34:00.098155
467,3870,14:34:00.107488
469,4197,14:34:00.118140
464,4077,14:34:00.128202
464,3873,14:34:00.138246
465,3867,14:34:00.148364
463,4046,14:34:00.158235
460,4191,14:34:00.167591
461,3942,14:34:00.178171
459,4080,14:34:00.188501
461,4088,14:34:00.198519
465,3922,14:34:00.208592
464,4026,14:34:00.218003
466,4177,14:34:00.227535
468,4062,14:34:00.238895
469,4028,14:34:00.248632
469,4018,14:34:00.258032
467,3903,14:34:00.268474
470,4009,14:34:00.279188
471,4023,14:34:00.288602
469,4211,14:34:00.298102
465,3945,14:34:00.309464
464,3829,14:34:00.319149
466,4125,14:34:00.328535
465,3910,14:34:00.339189
469,4016,14:34:00.349662
469,4422,14:34:00.359069
469,4243,14:34:00.368523
469,4207,14:34:00.380274
471,3999,14:34:00.388642
474,3906,14:34:00.400357
473,4061,14:34:00.410642
473,4061,14:34:00.419022
473,4225,14:34:00.430669
471,4259,14:34:00.438879
471,4161,14:34:00.450914
471,4038,14:34:00.460802
470,4117,14:34:00.469642
469,4012,14:34:00.480229
468,4145,14:34:00.492436
471,4170,14:34:00.500171
475,4286,14:34:00.510932
472,4145,14:34:00.520111
472,4195,14:34:00.530913
469,4408,14:34:00.541417
470,4380,14:34:00.551327
466,4092,14:34:00.560295
466,3918,14:34:00.571600
465,4193,14:34:00.581565
465,4270,14:34:00.591437
465,3992,14:34:00.601510
464,3979,14:34:00.611759
465,3996,14:34:00.621498
467,4279,14:34:00.638128
468,3774,14:34:00.651304
471,4044,14:34:00.661734
466,4021,14:34:00.671150
466,4106,14:34:00.681802
464,4137,14:34:00.691194
464,4077,14:34:00.701661
464,4010,14:34:00.712331
463,4141,14:34:00.722504
463,4094,14:34:00.732523
463,4174,14:34:00.742652
463,4282,14:34:00.752161
461,4065,14:34:00.762668
464,4125,14:34:00.774364
465,4153,14:34:00.782038
465,4161,14:34:00.792683
464,3965,14:34:00.801984
464,4217,14:34:00.811574
464,4090,14:34:00.821958
466,4244,14:34:00.832577
466,4201,14:34:00.841971
466,3949,14:34:00.853711
466,4034,14:34:00.861869
464,3919,14:34:00.872309
464,3960,14:34:00.884636
464,3826,14:34:00.892171
465,3553,14:34:00.903932
465,4007,14:34:00.913582
467,4241,14:34:00.922891
467,4253,14:34:00.933505
465,4226,14:34:00.942946
465,4244,14:34:00.953527
465,4445,14:34:00.963019
465,4206,14:34:00.974958
462,4060,14:34:00.983026
461,3833,14:34:00.994417
464,3718,14:34:01.004532
464,4257,14:34:01.013541
463,4015,14:34:01.024822
465,4121,14:34:01.043643
465,3814,14:34:01.054176
464,3990,14:34:01.063836
463,4020,14:34:01.074828
464,4090,14:34:01.083746
465,4245,14:34:01.094370
463,3977,14:34:01.104929
461,4006,14:34:01.115025
461,4108,14:34:01.124822
461,4105,14:34:01.135222
462,4236,14:34:01.144925
462,4273,14:34:01.154353
463,4552,14:34:01.165081
463,4205,14:34:01.175510
465,4223,14:34:01.185684
467,3991,14:34:01.195436
467,3935,14:34:01.204806
464,3821,14:34:01.214419
464,3913,14:34:01.225907
467,4144,14:34:01.235541
465,3983,14:34:01.245990
467,4044,14:34:01.256182
466,3946,14:34:01.266147
465,4041,14:34:01.276291
468,4170,14:34:01.286156
468,4313,14:34:01.295471
468,4093,14:34:01.304977
470,4287,14:34:01.316535
472,4326,14:34:01.326800
469,4064,14:34:01.335414
468,3939,14:34:01.345980
471,4357,14:34:01.356836
466,4067,14:34:01.366315
466,4002,14:34:01.376848
465,3840,14:34:01.386208
464,3935,14:34:01.397207
466,4040,14:34:01.406124
466,4208,14:34:01.417519
465,4124,14:34:01.427356
463,3698,14:34:01.437617
465,3979,14:34:01.446322
465,3931,14:34:01.457743
466,3931,14:34:01.466355
468,4025,14:34:01.477834
468,3840,14:34:01.487602
470,4074,14:34:01.496903
470,4143,14:34:01.507367
470,4293,14:34:01.516911
469,4244,14:34:01.527555
470,4027,14:34:01.536983
469,4053,14:34:01.548091
468,3817,14:34:01.558075
468,3726,14:34:01.567476
468,3854,14:34:01.576907
468,3865,14:34:01.588440
468,4033,14:34:01.597027
468,3960,14:34:01.607446
465,3973,14:34:01.617967
465,3922,14:34:01.627470
465,3665,14:34:01.637992
464,4130,14:34:01.648511
465,3849,14:34:01.657920
466,3890,14:34:01.668544
