60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.42454833370317, currentmeanoutputLidar : 2632.470921407187, meanAccel100 : 158.07549112647396, meanLidar100 : 2684.933163557749
60 : 1.0, 40 : 0.3455347711775839, 20 : 0.9999999999996727, Accel60 : 0.05684560082922807, Accel40 : 0.147315987562304, Accel20 : 0.795838411608468, Lidar60 : 0.7958384116086571, Lidar40 : 0.1473159875622048, Lidar20 : 0.056845600829138025, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.47172709774242, currentmeanoutputLidar : 2632.518187660216, meanAccel100 : 214.55098016817922, meanLidar100 : 2688.8150116700194
60 : 1.0, 40 : 0.34553477117748604, 20 : 0.9999999999999086, Accel60 : 0.05684560082919898, Accel40 : 0.1473159875622178, Accel20 : 0.7958384116085832, Lidar60 : 0.795838411608636, Lidar40 : 0.14731598756219014, Lidar20 : 0.056845600829173844, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.47058304222233, currentmeanoutputLidar : 2632.5190216462797, meanAccel100 : 215.25113276337873, meanLidar100 : 2689.113615370963
60 : 1.0, 40 : 0.34553477117745723, 20 : 0.9999999999999745, Accel60 : 0.05684560082919088, Accel40 : 0.14731598756219325, Accel20 : 0.7958384116086159, Lidar60 : 0.7958384116086307, Lidar40 : 0.14731598756218553, Lidar20 : 0.05684560082918387, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.4677147242231, currentmeanoutputLidar : 2632.5200544847676, meanAccel100 : 215.25113276337873, meanLidar100 : 2689.531660552285
60 : 1.0, 40 : 0.34553477117744885, 20 : 0.9999999999999928, Accel60 : 0.05684560082918863, Accel40 : 0.14731598756218622, Accel20 : 0.7958384116086251, Lidar60 : 0.7958384116086292, Lidar40 : 0.1473159875621841, Lidar20 : 0.05684560082918669, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.46646940021336, currentmeanoutputLidar : 2632.521087288861, meanAccel100 : 214.8858357571877, meanLidar100 : 2689.8899849934173
60 : 1.0, 40 : 0.3455347711774463, 20 : 0.999999999999998, Accel60 : 0.05684560082918801, Accel40 : 0.1473159875621842, Accel20 : 0.7958384116086278, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218364, Lidar20 : 0.05684560082918748, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 173.46806252550962, currentmeanoutputLidar : 2632.5217223114114, meanAccel100 : 212.48096379976334, meanLidar100 : 2689.8899849934173
60 : 1.0, 40 : 0.3455347711774456, 20 : 0.9999999999999993, Accel60 : 0.05684560082918784, Accel40 : 0.14731598756218364, Accel20 : 0.7958384116086284, Lidar60 : 0.7958384116086288, Lidar40 : 0.14731598756218348, Lidar20 : 0.056845600829187694, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 173.46519439274965, currentmeanoutputLidar : 2632.5224567479477, meanAccel100 : 209.3753842331389, meanLidar100 : 2690.128867954172
60 : 1.0, 40 : 0.3455347711774453, 20 : 0.9999999999999998, Accel60 : 0.0568456008291878, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218345, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 173.46557106623058, currentmeanoutputLidar : 2632.523191160027, meanAccel100 : 209.58847415341702, meanLidar100 : 2690.3080301747386
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.4627030704578, currentmeanoutputLidar : 2632.5242238431138, meanAccel100 : 208.73555945830404, meanLidar100 : 2690.6663546158716
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.45983517018462, currentmeanoutputLidar : 2632.525256491814, meanAccel100 : 207.7304376772781, meanLidar100 : 2691.024679057004
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.45757646906267, currentmeanoutputLidar : 2632.5274822482484, meanAccel100 : 207.24337500235671, meanLidar100 : 2692.1593731205908
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.4547087496336, currentmeanoutputLidar : 2632.528912515734, meanAccel100 : 207.24337500235671, meanLidar100 : 2692.637139042101
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.4542240072231, currentmeanoutputLidar : 2632.529845609601, meanAccel100 : 202.67716242496869, meanLidar100 : 2692.8163012626674
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.4513564390901, currentmeanoutputLidar : 2632.5306792488554, meanAccel100 : 200.4239425394567, meanLidar100 : 2692.935742743045
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.45614230766205, currentmeanoutputLidar : 2632.531612282242, meanAccel100 : 204.68574094501886, meanLidar100 : 2693.2343464439887
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.4532748030699, currentmeanoutputLidar : 2632.532545284563, meanAccel100 : 203.01090798597602, meanLidar100 : 2693.2940671841775
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.45339823568077, currentmeanoutputLidar : 2632.533577674399, meanAccel100 : 202.95002515161084, meanLidar100 : 2693.413508664555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.45463653022065, currentmeanoutputLidar : 2632.5345106129394, meanAccel100 : 200.45382894263872, meanLidar100 : 2693.413508664555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.45176919389812, currentmeanoutputLidar : 2632.5354435204185, meanAccel100 : 198.7789959835959, meanLidar100 : 2693.413508664555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.44890195303728, currentmeanoutputLidar : 2632.536376396839, meanAccel100 : 198.7789959835959, meanLidar100 : 2693.473229404744
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.44770794706318, currentmeanoutputLidar : 2632.5376074780784, meanAccel100 : 197.95707771966605, meanLidar100 : 2693.8315538458764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.44484086926067, currentmeanoutputLidar : 2632.538937928637, meanAccel100 : 197.95707771966605, meanLidar100 : 2694.010716066443
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.44197388690654, currentmeanoutputLidar : 2632.5402683349034, meanAccel100 : 195.73429925133667, meanLidar100 : 2694.1301575468206
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.44194548123875, currentmeanoutputLidar : 2632.5416981038743, meanAccel100 : 197.43957362756208, meanLidar100 : 2694.3093197673866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.43907864252043, currentmeanoutputLidar : 2632.5429290145676, meanAccel100 : 193.7556071344685, meanLidar100 : 2694.2495990271977
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.43621189923772, currentmeanoutputLidar : 2632.544159884285, meanAccel100 : 191.77636000359982, meanLidar100 : 2694.010716066443
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.4333452513859, currentmeanoutputLidar : 2632.5453907130277, meanAccel100 : 189.43181586654006, meanLidar100 : 2693.950995326254
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.43427966982068, currentmeanoutputLidar : 2632.546720901175, meanAccel100 : 184.83516187196946, meanLidar100 : 2693.8315538458764
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.43516339069953, currentmeanoutputLidar : 2632.5480510450434, meanAccel100 : 187.08838175748144, meanLidar100 : 2693.950995326254
60 : 1.0, 40 : 0.4727787466019792, 20 : 0.6168352897159112, Accel60 : 0.12372305805889133, Accel40 : 0.30551047445616386, Accel20 : 0.5707664674849449, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.4398976683606, currentmeanoutputLidar : 2632.5493811446345, meanAccel100 : 191.53282866613912, meanLidar100 : 2694.010716066443
60 : 1.0, 40 : 0.3900180121543159, 20 : 0.8764025354314797, Accel60 : 0.07404820347077043, Accel40 : 0.19337601384646663, Accel20 : 0.732575782682763, Lidar60 : 0.8084005557104909, Lidar40 : 0.15079489703745153, Lidar20 : 0.04080454725205761, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.43703115000784, currentmeanoutputLidar : 2632.5510093861917, meanAccel100 : 191.53282866613912, meanLidar100 : 2694.3690405075754
60 : 1.0, 40 : 0.3590081127169866, 20 : 0.9640181104135155, Accel60 : 0.06146302489016645, Accel40 : 0.16022235516145467, Accel20 : 0.7783146199483788, Lidar60 : 0.79948291712542, Lidar40 : 0.1488642226329092, Lidar20 : 0.05165286024167085, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.43908005116262, currentmeanoutputLidar : 2632.552339392273, meanAccel100 : 194.4862011468506, meanLidar100 : 2694.3690405075754
60 : 1.0, 40 : 0.34947029796128465, 20 : 0.9898297123855693, Accel60 : 0.05811733459173293, Accel40 : 0.15094968238929615, Accel20 : 0.7909329830189709, Lidar60 : 0.7968392725787407, Lidar40 : 0.14783225786253826, Lidar20 : 0.05532846955872113, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.43915302406762, currentmeanoutputLidar : 2632.5539675303994, meanAccel100 : 194.09046272347697, meanLidar100 : 2694.7870856888967
60 : 1.0, 40 : 0.34667769999874043, 20 : 0.9971490940978492, Accel60 : 0.05719877340831943, Accel40 : 0.14834410512708288, Accel20 : 0.7944571214645978, Lidar60 : 0.7961066009638021, Lidar40 : 0.1474778394568084, Lidar20 : 0.0564155595793894, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.4436842712293, currentmeanoutputLidar : 2632.5556950047835, meanAccel100 : 193.39031012827746, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.3458677553724336, 20 : 0.9992026909935807, Accel60 : 0.05694386820882813, Accel40 : 0.14760797947496487, Accel20 : 0.7954481523162071, Lidar60 : 0.7959089759772624, Lidar40 : 0.14736631940667408, Lidar20 : 0.056724704616063534, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.44081788068027, currentmeanoutputLidar : 2632.557223644076, meanAccel100 : 193.39031012827746, meanLidar100 : 2695.503734571162
60 : 1.0, 40 : 0.3456323932624746, 20 : 0.9997771617583647, Accel60 : 0.056872941187561164, Accel40 : 0.14739922143637868, Accel20 : 0.7957278373760602, Lidar60 : 0.7958565941375517, Lidar40 : 0.1473317286636379, Lidar20 : 0.05681167719881031, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.4379515855361, currentmeanoutputLidar : 2632.558652845347, meanAccel100 : 191.50238724895652, meanLidar100 : 2695.802338272106
60 : 1.0, 40 : 0.5428621510773624, 20 : 0.3138815767141955, Accel60 : 0.281311611432069, Accel40 : 0.43742549388433427, Accel20 : 0.28126289468359683, Lidar60 : 0.7958429630329993, Lidar40 : 0.1473209554525936, Lidar20 : 0.056836081514407125, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.4385818291263, currentmeanoutputLidar : 2632.5600819990486, meanAccel100 : 188.45824553069784, meanLidar100 : 2695.9815004926722
60 : 1.0, 40 : 0.5703696125669971, 20 : 0.16137260865481648, Accel60 : 0.3326450543285885, Accel40 : 0.5089527378294346, Accel20 : 0.15840220784197676, Lidar60 : 0.822261244940895, Lidar40 : 0.1497707206360851, Lidar20 : 0.027968034423019945, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.4369324029189, currentmeanoutputLidar : 2632.56141172135, meanAccel100 : 187.48412018085506, meanLidar100 : 2696.10094197305
60 : 1.0, 40 : 0.5700734557619833, 20 : 0.1245099341121384, Accel60 : 0.3497936222438928, Accel40 : 0.5245622414764484, Accel20 : 0.12564413627965884, Lidar60 : 0.8304374669730064, Lidar40 : 0.14825617415115894, Lidar20 : 0.02130635887583462, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.43806922269027, currentmeanoutputLidar : 2632.562741399395, meanAccel100 : 187.3927959293073, meanLidar100 : 2696.041221232861
