60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 165.10885082451514, currentmeanoutputLidar : 2558.604635998544, meanAccel100 : 148.79141389978557, meanLidar100 : 2548.530992966586
60 : 1.0, 40 : 0.5445545156421209, 20 : 0.10804136343610023, Accel60 : 0.36913756742849646, Accel40 : 0.5184104648996315, Accel20 : 0.11245196767187209, Lidar60 : 0.8410796582828206, Lidar40 : 0.14061879026934604, Lidar20 : 0.018301551447833242, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 165.062726903389, currentmeanoutputLidar : 2562.2740200798344, meanAccel100 : 186.39322428828703, meanLidar100 : 2623.3013596829323
60 : 1.0, 40 : 0.5533788572390738, 20 : 0.10971735194111679, Accel60 : 0.3643002219357896, Accel40 : 0.5223814453582982, Accel20 : 0.11331833270591225, Lidar60 : 0.8382760264857515, Lidar40 : 0.14309882473606672, Lidar20 : 0.01862514877818186, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 165.06211658152546, currentmeanoutputLidar : 2562.275906138049, meanAccel100 : 187.85496732705175, meanLidar100 : 2623.480521903499
60 : 1.0, 40 : 0.557729503624954, 20 : 0.11053593432722414, Accel60 : 0.3619542639889734, Accel40 : 0.5243131469581341, Accel20 : 0.11373258905289248, Lidar60 : 0.8368957238493115, Lidar40 : 0.14432086167969477, Lidar20 : 0.018783414470993652, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 165.06098090626367, currentmeanoutputLidar : 2562.2773797723708, meanAccel100 : 187.61143598959106, meanLidar100 : 2623.42080116331
60 : 1.0, 40 : 0.47124042292877383, 20 : 0.6041833841024752, Accel60 : 0.12743836497578814, Accel40 : 0.3091956988724396, Accel20 : 0.5633659361517722, Lidar60 : 0.8362202348842869, Lidar40 : 0.14491918728457218, Lidar20 : 0.018860577831140878, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 165.06793612132861, currentmeanoutputLidar : 2562.2788533049606, meanAccel100 : 191.26496106550204, meanLidar100 : 2623.361080423121
60 : 1.0, 40 : 0.3898307768418934, 20 : 0.8715260034494617, Accel60 : 0.07490556981825088, Accel40 : 0.19457515183328147, Accel20 : 0.7305192783484676, Lidar60 : 0.8095192221609777, Lidar40 : 0.15020085188221116, Lidar20 : 0.04027992595681111, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 165.07257927549918, currentmeanoutputLidar : 2562.2811512662756, meanAccel100 : 194.2487749633961, meanLidar100 : 2623.5402426436876
60 : 1.0, 40 : 0.3589014962007261, 20 : 0.9625306923500532, Accel60 : 0.06168134518259794, Accel40 : 0.16052247443494785, Accel20 : 0.7777961803824541, Lidar60 : 0.7998557739561512, Lidar40 : 0.14868448665641243, Lidar20 : 0.05145973938743633, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 165.0797437465831, currentmeanoutputLidar : 2562.2824184414785, meanAccel100 : 196.98850250982892, meanLidar100 : 2623.5402426436876
60 : 1.0, 40 : 0.3494075448811892, 20 : 0.9894038828526399, Accel60 : 0.058177063232922654, Accel40 : 0.15101968409329736, Accel20 : 0.79080325267378, Lidar60 : 0.796958146166102, Lidar40 : 0.14777100996427753, Lidar20 : 0.0552708438696203, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 165.07408792637239, currentmeanoutputLidar : 2562.2836855292117, meanAccel100 : 193.54806735419604, meanLidar100 : 2623.5402426436876
60 : 1.0, 40 : 0.34664766156460425, 20 : 0.9970292988652388, Accel60 : 0.05721558839155461, Accel40 : 0.14835896622963415, Accel20 : 0.7944254453788111, Lidar60 : 0.7961443386664769, Lidar40 : 0.1474562569579737, Lidar20 : 0.056399404375549446, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 165.07169130223784, currentmeanoutputLidar : 2562.284952529484, meanAccel100 : 194.3699856181259, meanLidar100 : 2623.361080423121
60 : 1.0, 40 : 0.345854977761789, 20 : 0.9991691541833772, Accel60 : 0.05694865784569244, Accel40 : 0.147610526936874, Accel20 : 0.7954408152174335, Lidar60 : 0.7959210302547138, Lidar40 : 0.14735870007479593, Lidar20 : 0.056720269670490146, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 165.08106126651072, currentmeanoutputLidar : 2562.286219442305, meanAccel100 : 198.72366328923636, meanLidar100 : 2623.3013596829323
60 : 1.0, 40 : 0.34562731142157094, 20 : 0.9997677859432393, Accel60 : 0.05687431485097583, Accel40 : 0.14739938297843913, Accel20 : 0.795726302170585, Lidar60 : 0.7958604769319173, Lidar40 : 0.14732905046111536, Lidar20 : 0.05681047260696725, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 165.08444252188102, currentmeanoutputLidar : 2562.287898461769, meanAccel100 : 201.3421801809394, meanLidar100 : 2623.1819182025547
60 : 1.0, 40 : 0.345561673346477, 20 : 0.9999351104623664, Accel60 : 0.056853598155107016, Accel40 : 0.1473396679764771, Accel20 : 0.7958067338684158, Lidar60 : 0.7958442242448911, Lidar40 : 0.14732001839096331, Lidar20 : 0.056835757364145575, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 165.07878732022596, currentmeanoutputLidar : 2562.28937127542, meanAccel100 : 201.3421801809394, meanLidar100 : 2623.2416389427435
60 : 1.0, 40 : 0.3455426459335663, 20 : 0.9999818683217617, Accel60 : 0.05684782671263715, Accel40 : 0.14732273424637451, Accel20 : 0.7958294390409884, Lidar60 : 0.7958399144917956, Lidar40 : 0.14731724400452118, Lidar20 : 0.05684284150368309, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 165.07313250886745, currentmeanoutputLidar : 2562.290637904605, meanAccel100 : 201.3421801809394, meanLidar100 : 2623.2416389427435
60 : 1.0, 40 : 0.3455370942336399, 20 : 0.9999949336527405, Accel60 : 0.056846219804268086, Accel40 : 0.14731791730589713, Accel20 : 0.7958358628898348, Lidar60 : 0.7958387899170666, Lidar40 : 0.1473163832497958, Lidar20 : 0.056844826833137574, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 165.07693385919515, currentmeanoutputLidar : 2562.2919044463756, meanAccel100 : 204.0819077273722, meanLidar100 : 2623.062476722177
60 : 1.0, 40 : 0.34553546237621713, 20 : 0.999998584368794, Accel60 : 0.05684577276159113, Accel40 : 0.14731654206960568, Accel20 : 0.7958376851688033, Lidar60 : 0.7958385030328609, Lidar40 : 0.14731611342796008, Lidar20 : 0.05684538353917899, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 165.07831904506264, currentmeanoutputLidar : 2562.293583037936, meanAccel100 : 206.12203769260609, meanLidar100 : 2622.7638730212334
60 : 1.0, 40 : 0.34553497875264017, 20 : 0.9999996044468876, Accel60 : 0.05684564852018681, Accel40 : 0.14731614775160004, Accel20 : 0.7958382037282132, Lidar60 : 0.7958384322541898, Lidar40 : 0.14731602798148874, Lidar20 : 0.05684553976432143, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 165.07623796058738, currentmeanoutputLidar : 2562.2952615136596, meanAccel100 : 204.7217325022071, meanLidar100 : 2622.7041522810446
60 : 1.0, 40 : 0.34553483413241737, 20 : 0.9999998894752995, Accel60 : 0.05684561403483289, Accel40 : 0.1473160341232069, Accel20 : 0.7958383518419603, Lidar60 : 0.7958384156962459, Lidar40 : 0.14731600065728265, Lidar20 : 0.05684558364647153, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 165.07058401762083, currentmeanoutputLidar : 2562.2975580366906, meanAccel100 : 204.7217325022071, meanLidar100 : 2622.7638730212334
60 : 1.0, 40 : 0.34553479046808117, 20 : 0.9999999691174003, Accel60 : 0.05684560447788588, Accel40 : 0.14731600119013988, Accel20 : 0.7958383943319741, Lidar60 : 0.7958384121740154, Lidar40 : 0.1473159918391567, Lidar20 : 0.05684559598682801, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 165.06703294670962, currentmeanoutputLidar : 2562.2998544012535, meanAccel100 : 199.51625016398475, meanLidar100 : 2622.823593761422
60 : 1.0, 40 : 0.34553477715079833, 20 : 0.9999999913708437, Accel60 : 0.0568456018345657, Accel40 : 0.14731599158209457, Accel20 : 0.7958384065833398, Lidar60 : 0.7958384115687284, Lidar40 : 0.14731598896926096, Lidar20 : 0.056845599462010635, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 165.06411226918988, currentmeanoutputLidar : 2562.3017385270455, meanAccel100 : 195.9546043536221, meanLidar100 : 2622.524990060478
60 : 1.0, 40 : 0.3455347730465947, 20 : 0.9999999975888578, Accel60 : 0.0568456011052593, Accel40 : 0.14731598875815774, Accel20 : 0.7958384101365829, Lidar60 : 0.7958384115295906, Lidar40 : 0.14731598802808482, Lidar20 : 0.056845600442324555, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 165.06087672988167, currentmeanoutputLidar : 2562.303622522835, meanAccel100 : 194.64562341477085, meanLidar100 : 2622.345827839912
60 : 1.0, 40 : 0.34553477176836583, 20 : 0.9999999993262831, Accel60 : 0.05684560090466346, Accel40 : 0.14731598792131564, Accel20 : 0.7958384111740209, Lidar60 : 0.7958384115632524, Lidar40 : 0.14731598771732007, Lidar20 : 0.05684560071942751, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 165.05732636137154, currentmeanoutputLidar : 2562.3057124145794, meanAccel100 : 190.657797763852, meanLidar100 : 2622.1666656193456
60 : 1.0, 40 : 0.34553477136611055, 20 : 0.9999999998117514, Accel60 : 0.05684560084970626, Accel40 : 0.14731598767109322, Accel20 : 0.7958384114792004, Lidar60 : 0.7958384115879588, Lidar40 : 0.14731598761409317, Lidar20 : 0.05684560079794798, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 165.06217734646282, currentmeanoutputLidar : 2562.307596143297, meanAccel100 : 193.70249449611123, meanLidar100 : 2621.808341178213
60 : 1.0, 40 : 0.3455347712382419, 20 : 0.9999999999474001, Accel60 : 0.05684560083472519, Accel40 : 0.1473159875955522, Accel20 : 0.7958384115697227, Lidar60 : 0.7958384116001116, Lidar40 : 0.14731598757962533, Lidar20 : 0.056845600820262986, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 165.06198750557024, currentmeanoutputLidar : 2562.3098917655116, meanAccel100 : 192.05865796825157, meanLidar100 : 2621.3902959968914
60 : 1.0, 40 : 0.542838822514366, 20 : 0.3139304340509875, Accel60 : 0.28130135303060233, Accel40 : 0.4373972939502944, Accel20 : 0.2813013530191032, Lidar60 : 0.7958384116053084, Lidar40 : 0.14731598756806477, Lidar20 : 0.056845600826626846, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 165.05665235372518, currentmeanoutputLidar : 2562.31198122473, meanAccel100 : 189.62334459364462, meanLidar100 : 2620.97225081557
60 : 1.0, 40 : 0.5703631294777124, 20 : 0.16138393149637995, Accel60 : 0.3326425295088405, Accel40 : 0.5089447510679201, Accel20 : 0.15841271942323953, Lidar60 : 0.8222605421181545, Lidar40 : 0.14976937910867533, Lidar20 : 0.0279700787731702, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 165.0510025609622, currentmeanoutputLidar : 2562.315100527388, meanAccel100 : 185.4833118568128, meanLidar100 : 2621.031971555759
60 : 1.0, 40 : 0.5700714101937465, 20 : 0.12451257854614958, Accel60 : 0.34979321821353987, Accel40 : 0.5245600421430033, Accel20 : 0.12564673964345685, Lidar60 : 0.8304374539098367, Lidar40 : 0.14825572146828325, Lidar20 : 0.021306824621879984, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 165.04682314911952, currentmeanoutputLidar : 2562.3182196148628, meanAccel100 : 185.91004671136957, meanLidar100 : 2620.97225081557
60 : 1.0, 40 : 0.5668380363843367, 20 : 0.11507287441261854, Accel60 : 0.35573213261455294, Accel40 : 0.5270475576012312, Accel20 : 0.11722030978421584, Lidar60 : 0.8333914928765985, Lidar40 : 0.14699294329039642, Lidar20 : 0.01961556383300506, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 165.04117217080795, currentmeanoutputLidar : 2562.321132503869, meanAccel100 : 185.0571320162566, meanLidar100 : 2620.7333678548152
60 : 1.0, 40 : 0.5645315386739488, 20 : 0.11249784913609026, Accel60 : 0.35799530517093525, Accel40 : 0.5269932184673637, Accel20 : 0.1150114763617011, Lidar60 : 0.8345896396950069, Lidar40 : 0.1462585954571929, Lidar20 : 0.01915176484780016, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 165.03688839418274, currentmeanoutputLidar : 2562.3238392157423, meanAccel100 : 181.6172518746243, meanLidar100 : 2620.6139263744376
60 : 1.0, 40 : 0.5632319284311993, 20 : 0.11173243686713587, Accel60 : 0.3589399881951635, Accel40 : 0.5266574971398861, Accel20 : 0.11440251466495042, Lidar60 : 0.835115265418409, Lidar40 : 0.14587254600629104, Lidar20 : 0.01901218857529997, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 165.03680445326313, currentmeanoutputLidar : 2562.326133802716, meanAccel100 : 183.23120199930196, meanLidar100 : 2620.49448489406
60 : 1.0, 40 : 0.5625563102755519, 20 : 0.1114786821817894, Accel60 : 0.35936103615623527, Accel40 : 0.5264185367460242, Accel20 : 0.11422042709774036, Lidar60 : 0.8353571202809668, Lidar40 : 0.1456777011584976, Lidar20 : 0.01896517856053584, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 165.0515233868833, currentmeanoutputLidar : 2562.3286341934163, meanAccel100 : 187.5234418220467, meanLidar100 : 2620.434764153871
60 : 1.0, 40 : 0.5622169672517467, 20 : 0.11138419876975585, Accel60 : 0.3595564287864936, Accel40 : 0.5262837575726843, Accel20 : 0.11415981364082219, Lidar60 : 0.8354714193085309, Lidar40 : 0.14558117496468148, Lidar20 : 0.018947405726787606, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 165.04587302600373, currentmeanoutputLidar : 2562.330928456765, meanAccel100 : 183.50461973994467, meanLidar100 : 2620.3750434136823
60 : 1.0, 40 : 0.5620492419367686, 20 : 0.11134531642148544, Accel60 : 0.35964918180297484, Accel40 : 0.5262136410220727, Accel20 : 0.11413717717495252, Lidar60 : 0.8355262118365111, Lidar40 : 0.14553378295447944, Lidar20 : 0.018940005209009483, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 165.04431909691718, currentmeanoutputLidar : 2562.3330166140877, meanAccel100 : 182.9566742306581, meanLidar100 : 2620.195881193116
60 : 1.0, 40 : 0.17414894602705747, 20 : 0.02266369326896281, Accel60 : 0.8355526731303674, Accel40 : 0.14551061737574394, Accel20 : 0.01893670949388859, Lidar60 : 0.8355526731303674, Lidar40 : 0.14551061737574394, Lidar20 : 0.01893670949388859, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 165.04423491133605, currentmeanoutputLidar : 2562.335104627395, meanAccel100 : 179.85164967803425, meanLidar100 : 2620.01671897255
60 : 1.0, 40 : 0.08687908653867434, 20 : 0.010493791105899942, Accel60 : 0.9112672824085304, Accel40 : 0.07917006908823329, Accel20 : 0.009562648503236248, Lidar60 : 0.9112672824085304, Lidar40 : 0.07917006908823329, Lidar20 : 0.009562648503236248, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 165.0408966490344, currentmeanoutputLidar : 2562.337192496701, meanAccel100 : 179.36458700311286, meanLidar100 : 2619.897277492172
60 : 1.0, 40 : 0.06444755700656345, 20 : 0.007819416679274958, Accel60 : 0.932603562863243, Accel40 : 0.060104021282153024, Accel20 : 0.007292415854604094, Lidar60 : 0.932603562863243, Lidar40 : 0.060104021282153024, Lidar20 : 0.007292415854604094, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 165.04301688974553, currentmeanoutputLidar : 2562.339486148507, meanAccel100 : 179.36458700311286, meanLidar100 : 2619.658394531417
60 : 1.0, 40 : 0.0584893182114843, 20 : 0.007136396687992945, Accel60 : 0.9384157927291874, Accel40 : 0.05488729991561974, Accel20 : 0.0066969073551928476, Lidar60 : 0.9384157927291874, Lidar40 : 0.05488729991561974, Lidar20 : 0.0066969073551928476, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 165.03946897332037, currentmeanoutputLidar : 2562.341779642141, meanAccel100 : 179.97397036076515, meanLidar100 : 2619.3000700902844
60 : 1.0, 40 : 0.05689268889175578, 20 : 0.006955028717983078, Accel60 : 0.9399841569870618, Accel40 : 0.05347822620664423, Accel20 : 0.006537616806294129, Lidar60 : 0.9399841569870618, Lidar40 : 0.05347822620664423, Lidar20 : 0.006537616806294129, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 165.03382019698648, currentmeanoutputLidar : 2562.3444848021904, meanAccel100 : 177.96428181271386, meanLidar100 : 2619.120907869718
60 : 1.0, 40 : 0.22512374468596136, 20 : 0.04314788442140145, Accel60 : 0.6365430063719367, Accel40 : 0.30190980203086715, Accel20 : 0.061547191597196085, Lidar60 : 0.940406248108859, Lidar40 : 0.05309891931758462, Lidar20 : 0.006494832573556472, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 165.04444189249384, currentmeanoutputLidar : 2562.347189775703, meanAccel100 : 181.83034179490238, meanLidar100 : 2619.1806286099068
