60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.95813695557896, currentmeanoutputLidar : 2626.0303231248445, meanAccel100 : 186.02515221209316, meanLidar100 : 2707.985369270616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.54461168670264, currentmeanoutputLidar : 2627.806598519754, meanAccel100 : 121.45224619981981, meanLidar100 : 2647.4285387191976
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.5488675859346, currentmeanoutputLidar : 2627.807778492248, meanAccel100 : 122.6394614699407, meanLidar100 : 2648.085466861274
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.5517240509698, currentmeanoutputLidar : 2627.8093807538025, meanAccel100 : 121.0260663592636, meanLidar100 : 2649.040998704295
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.55205098531957, currentmeanoutputLidar : 2627.811088539533, meanAccel100 : 122.94443065576714, meanLidar100 : 2650.2354135080705
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.54963325633514, currentmeanoutputLidar : 2627.8127962648805, meanAccel100 : 123.31028267595873, meanLidar100 : 2651.429828311846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.5465688426539, currentmeanoutputLidar : 2627.8151373924247, meanAccel100 : 120.9352971217164, meanLidar100 : 2652.922846816565
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.54350453731897, currentmeanoutputLidar : 2627.8171617115063, meanAccel100 : 120.75209360462031, meanLidar100 : 2654.3561445810956
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.5404403403246, currentmeanoutputLidar : 2627.819185959017, meanAccel100 : 120.75209360462031, meanLidar100 : 2655.7894423456264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.53737625166514, currentmeanoutputLidar : 2627.821526849451, meanAccel100 : 117.03768569434416, meanLidar100 : 2657.2824608503456
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.53431227133476, currentmeanoutputLidar : 2627.823234239339, meanAccel100 : 115.36285273530133, meanLidar100 : 2658.4171549139323
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.5320565453243, currentmeanoutputLidar : 2627.8250471366296, meanAccel100 : 111.2532614156521, meanLidar100 : 2659.611569717708
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.53125377020558, currentmeanoutputLidar : 2627.82749336522, meanAccel100 : 112.53235595132132, meanLidar100 : 2661.1643089626164
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.53351814166723, currentmeanoutputLidar : 2627.8294116871666, meanAccel100 : 112.44103169977356, meanLidar100 : 2662.1795615458254
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.5304544461679, currentmeanoutputLidar : 2627.831435503464, meanAccel100 : 108.72662378949741, meanLidar100 : 2663.612859310356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.5305126569602, currentmeanoutputLidar : 2627.8340926100213, meanAccel100 : 106.68704883826409, meanLidar100 : 2665.225319295453
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.52901048479418, currentmeanoutputLidar : 2627.8366440642135, meanAccel100 : 107.57040495055968, meanLidar100 : 2666.7183378001723
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.52648606527848, currentmeanoutputLidar : 2627.838773201934, meanAccel100 : 104.55670464948358, meanLidar100 : 2667.9724733441367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.5245535826948, currentmeanoutputLidar : 2627.841007819095, meanAccel100 : 105.19652942431847, meanLidar100 : 2669.3460503684782
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.52149031638362, currentmeanoutputLidar : 2627.8422923817234, meanAccel100 : 104.7393531525791, meanLidar100 : 2670.1821407311213
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.52574527032016, currentmeanoutputLidar : 2627.8435768989443, meanAccel100 : 108.17923329421141, meanLidar100 : 2671.0182310937644
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.52268209122633, currentmeanoutputLidar : 2627.8452835671887, meanAccel100 : 107.87426410838498, meanLidar100 : 2671.9737629367846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.52440824868268, currentmeanoutputLidar : 2627.8464624389, meanAccel100 : 107.44808426782876, meanLidar100 : 2672.630691078861
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.52834012796595, currentmeanoutputLidar : 2627.8477468143183, meanAccel100 : 111.40602351556561, meanLidar100 : 2673.3473399611266
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.53028131893922, currentmeanoutputLidar : 2627.8488200573183, meanAccel100 : 114.23763032754674, meanLidar100 : 2673.944547363014
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.53631106497488, currentmeanoutputLidar : 2627.8497877207383, meanAccel100 : 119.10825707676064, meanLidar100 : 2674.3625925443357
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.535293226368, currentmeanoutputLidar : 2627.8510719692986, meanAccel100 : 120.26558594369949, meanLidar100 : 2674.780637725657
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.5341140363999, currentmeanoutputLidar : 2627.8523561724687, meanAccel100 : 120.32646877806467, meanLidar100 : 2675.377845127545
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.53847575537645, currentmeanoutputLidar : 2627.8534292581503, meanAccel100 : 124.5279393632622, meanLidar100 : 2675.6764488284884
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.535412784361, currentmeanoutputLidar : 2627.8545023059064, meanAccel100 : 122.64001648394127, meanLidar100 : 2675.9750525294326
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.53477158405883, currentmeanoutputLidar : 2627.85578638038, meanAccel100 : 124.01043527115823, meanLidar100 : 2676.333376970565
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.5327856070155, currentmeanoutputLidar : 2627.857598061751, meanAccel100 : 120.90541071853438, meanLidar100 : 2677.0500258528305
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.53322029630803, currentmeanoutputLidar : 2627.859409679096, meanAccel100 : 122.88465784940308, meanLidar100 : 2677.766674735096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.53015763464785, currentmeanoutputLidar : 2627.8612212324183, meanAccel100 : 122.88465784940308, meanLidar100 : 2678.6027650977385
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.52844079002975, currentmeanoutputLidar : 2627.8630327217215, meanAccel100 : 123.64624829296832, meanLidar100 : 2679.319413980004
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.5298437201859, currentmeanoutputLidar : 2627.8649496700054, meanAccel100 : 126.17344093312359, meanLidar100 : 2680.0360628622693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.52678128053012, currentmeanoutputLidar : 2627.867077592813, meanAccel100 : 124.52904939126333, meanLidar100 : 2680.872153224912
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.5306583590102, currentmeanoutputLidar : 2627.869205440425, meanAccel100 : 128.4565472218176, meanLidar100 : 2681.708243587555
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.52759601317825, currentmeanoutputLidar : 2627.87143873025, meanAccel100 : 128.4565472218176, meanLidar100 : 2682.783216910953
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.5245337755583, currentmeanoutputLidar : 2627.8735664256183, meanAccel100 : 128.33422653908667, meanLidar100 : 2683.4401450530295
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.52453828182203, currentmeanoutputLidar : 2627.8759050731533, meanAccel100 : 129.15614480301653, meanLidar100 : 2684.2165146754837
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.521476206429, currentmeanoutputLidar : 2627.8782436380525, meanAccel100 : 129.15614480301653, meanLidar100 : 2685.112325778315
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.5223412709071, currentmeanoutputLidar : 2627.880687630267, meanAccel100 : 130.55644999341553, meanLidar100 : 2686.0678576213354
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.5192793425233, currentmeanoutputLidar : 2627.8832370442087, meanAccel100 : 130.55644999341553, meanLidar100 : 2687.083110204545
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.51621752232717, currentmeanoutputLidar : 2627.885786368072, meanAccel100 : 130.55644999341553, meanLidar100 : 2688.098362787754
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.51315581031304, currentmeanoutputLidar : 2627.888335601861, meanAccel100 : 128.1814644391732, meanLidar100 : 2689.113615370963
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.51009420647512, currentmeanoutputLidar : 2627.8906737405973, meanAccel100 : 126.01956880520896, meanLidar100 : 2690.009426473795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.51284158262519, currentmeanoutputLidar : 2627.893117297352, meanAccel100 : 128.36355792826814, meanLidar100 : 2690.72607535606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.50978009250682, currentmeanoutputLidar : 2627.8955607677744, meanAccel100 : 126.932256306686, meanLidar100 : 2691.562165718703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.50704234021615, currentmeanoutputLidar : 2627.8980041518685, meanAccel100 : 127.11545982378209, meanLidar100 : 2692.3982560813456
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.50398106070054, currentmeanoutputLidar : 2627.900447449639, meanAccel100 : 122.97487207294972, meanLidar100 : 2693.2940671841775
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.50205010214808, currentmeanoutputLidar : 2627.902890661091, meanAccel100 : 123.6146968477846, meanLidar100 : 2694.0704368066313
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.50227009269906, currentmeanoutputLidar : 2627.9053337862288, meanAccel100 : 125.47217830992297, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.4992090597008, currentmeanoutputLidar : 2627.9075658461647, meanAccel100 : 124.83235353508807, meanLidar100 : 2695.6231760515398
