60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1024.0951276967255, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.41483587901254, currentmeanoutputLidar : 2767.829991311207, meanAccel100 : 221.8231487908141, meanLidar100 : 2776.5447790073304
60 : 0.9999996097910215, 40 : 0.345539020207809, 20 : 1.0, Accel60 : 0.0568454425744777, Accel40 : 0.1473174976624789, Accel20 : 0.7958370597630434, Lidar60 : 0.7958368343245561, Lidar40 : 0.1473176158150436, Lidar20 : 0.05684554986040032, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.6305669712167, currentmeanoutputLidar : 2767.7888563393376, meanAccel100 : 282.649540433627, meanLidar100 : 2757.493862887111
60 : 0.9999998909685623, 40 : 0.3455362456821303, 20 : 1.0, Accel60 : 0.05684554964820807, Accel40 : 0.14731651393696493, Accel20 : 0.795837936414827, Lidar60 : 0.7958378734232538, Lidar40 : 0.14731654695080182, Lidar20 : 0.05684557962594444, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.62225739205422, currentmeanoutputLidar : 2767.7890512543736, meanAccel100 : 279.4526366154548, meanLidar100 : 2757.792466588055
60 : 0.9999999695346465, 40 : 0.3455352817313654, 20 : 1.0, Accel60 : 0.056845584139846965, Accel40 : 0.1473161704674828, Accel20 : 0.7958382453926702, Lidar60 : 0.7958382277916877, Lidar40 : 0.1473161796921333, Lidar20 : 0.056845592516178906, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.61745995180084, currentmeanoutputLidar : 2767.788981385589, meanAccel100 : 272.6033177493728, meanLidar100 : 2758.2105117693764
60 : 0.9999999914874298, 40 : 0.34553494764660014, 20 : 1.0, Accel60 : 0.0568455953464473, Accel40 : 0.1473160509607777, Accel20 : 0.7958383536927749, Lidar60 : 0.7958383487747425, Lidar40 : 0.14731605353831057, Lidar20 : 0.05684559768694684, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.60915169046334, currentmeanoutputLidar : 2767.7891762777995, meanAccel100 : 271.3546646308862, meanLidar100 : 2758.389673989943
60 : 0.31393042320210707, 40 : 0.5428389040695215, 20 : 1.0, Accel60 : 0.05684559901607562, Accel40 : 0.14731600949392662, Accel20 : 0.7958383914899978, Lidar60 : 0.2813013302671674, Lidar40 : 0.43739733760469124, Lidar20 : 0.28130133212814123, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2927.4590894643657, currentmeanoutputAccel : 188.60084416573915, currentmeanoutputLidar : 2767.7962544723728, meanAccel100 : 266.0877444442981, meanLidar100 : 2760.181296195606
60 : 0.1574676652338069, 40 : 0.6290118222727964, 20 : 1.0, Accel60 : 0.027450415837207975, Accel40 : 0.16556602846364712, Accel20 : 0.8069835556991449, Lidar60 : 0.148837827420021, Lidar40 : 0.5386254572731534, Lidar20 : 0.31253671530682564, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 188.59253737753028, currentmeanoutputLidar : 2767.7990963381776, meanAccel100 : 266.0877444442981, meanLidar100 : 2761.0173865582487
60 : 0.12182002302978419, 40 : 0.6665127680055378, 20 : 1.0, Accel60 : 0.02109017637804044, Accel40 : 0.17432660390675525, Accel20 : 0.8045832197152043, Lidar60 : 0.11514847410183893, Lidar40 : 0.5710746674300776, Lidar20 : 0.3137768584680835, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.58423132573878, currentmeanoutputLidar : 2767.798761316928, meanAccel100 : 266.0877444442981, meanLidar100 : 2761.0173865582487
60 : 0.11452846101754043, 40 : 0.681993284260751, 20 : 1.0, Accel60 : 0.019816442579125456, Accel40 : 0.17820645891162396, Accel20 : 0.8019770985092506, Lidar60 : 0.10768377980176125, Lidar40 : 0.5810309798259812, Lidar20 : 0.3112852403722577, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 188.57592601026678, currentmeanoutputLidar : 2767.8002792803936, meanAccel100 : 265.2348297491851, meanLidar100 : 2761.495152479759
60 : 0.11337055098088158, 40 : 0.6881618898630032, 20 : 1.0, Accel60 : 0.01962175666191239, Accel40 : 0.1798182676033772, Accel20 : 0.8005599757347104, Lidar60 : 0.10623837042830628, Lidar40 : 0.584155640677342, Lidar20 : 0.30960598889435165, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 188.56762143101633, currentmeanoutputLidar : 2767.804973462825, meanAccel100 : 263.13381694958605, meanLidar100 : 2762.6895672835344
60 : 0.11333632417376367, 40 : 0.690571791002268, 20 : 1.0, Accel60 : 0.01962043557815453, Accel40 : 0.1804639242681182, Accel20 : 0.7999156401537273, Lidar60 : 0.10603599139867508, Lidar40 : 0.5851757279875396, Lidar20 : 0.3087882806137854, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 188.55931758788955, currentmeanoutputLidar : 2767.8101965979517, meanAccel100 : 258.5974907753801, meanLidar100 : 2763.7645406069323
60 : 0.11342413461549841, 40 : 0.6915030731035163, 20 : 1.0, Accel60 : 0.019637995259433837, Accel40 : 0.18071732158942808, Accel20 : 0.7996446831511381, Lidar60 : 0.1060447847778162, Lidar40 : 0.5855219706614839, Lidar20 : 0.3084332445606998, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 188.5510144807886, currentmeanoutputLidar : 2767.8143605794558, meanAccel100 : 257.4097204912586, meanLidar100 : 2764.6006309695754
60 : 0.11348243426506245, 40 : 0.691860747386804, 20 : 1.0, Accel60 : 0.01964913667834411, Accel40 : 0.180815595198817, Accel20 : 0.7995352681228388, Lidar60 : 0.10606927012476292, Lidar40 : 0.5856433854740544, Lidar20 : 0.3082873444011827, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 188.5427121096156, currentmeanoutputLidar : 2767.8185241918945, meanAccel100 : 257.4097204912586, meanLidar100 : 2765.496442072407
60 : 0.11351074823093742, 40 : 0.6919976228797443, 20 : 1.0, Accel60 : 0.019654474859200338, Accel40 : 0.18085343648985483, Accel20 : 0.7994920886509449, Lidar60 : 0.1060837937051374, Lidar40 : 0.5856870392588708, Lidar20 : 0.3082291670359918, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 188.54129280738582, currentmeanoutputLidar : 2767.823216733732, meanAccel100 : 258.96278778157114, meanLidar100 : 2766.4519739154275
60 : 0.11352303097352277, 40 : 0.6920498883155195, 20 : 1.0, Accel60 : 0.019656776559558876, Accel40 : 0.18086794352830485, Accel20 : 0.7994752799121363, Lidar60 : 0.10609060230368118, Lidar40 : 0.5857030223100832, Lidar20 : 0.3082063753862357, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.53299160280187, currentmeanoutputLidar : 2767.8228807475666, meanAccel100 : 258.96278778157114, meanLidar100 : 2765.795045773351
60 : 0.11352807595651941, 40 : 0.6920698186813098, 20 : 1.0, Accel60 : 0.01965771892402939, Accel40 : 0.18087348963556055, Accel20 : 0.79946879144041, Lidar60 : 0.10609350873708963, Lidar40 : 0.5857089490531229, Lidar20 : 0.3081975422097876, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.5416894216276, currentmeanoutputLidar : 2767.822544791177, meanAccel100 : 262.7989613605776, meanLidar100 : 2764.6006309695754
60 : 0.11353008692026831, 40 : 0.6920774122411109, 20 : 1.0, Accel60 : 0.019658093865230958, Accel40 : 0.18087560620913162, Accel20 : 0.7994662999256373, Lidar60 : 0.10609469235547067, Lidar40 : 0.5857111659022477, Lidar20 : 0.3081941417422817, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.5466097862574, currentmeanoutputLidar : 2767.8222088645584, meanAccel100 : 259.90702672823187, meanLidar100 : 2764.5409102293866
60 : 0.11353087454097609, 40 : 0.6920803038504818, 20 : 1.0, Accel60 : 0.01965824055329012, Accel40 : 0.1808764130526591, Accel20 : 0.7994653463940508, Lidar60 : 0.10609516183992712, Lidar40 : 0.5857119999267363, Lidar20 : 0.3081928382333366, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 188.55328309734745, currentmeanoutputLidar : 2767.8242543884503, meanAccel100 : 255.43213840239162, meanLidar100 : 2764.899234670519
60 : 0.11353117974009853, 40 : 0.6920814045849933, 20 : 1.0, Accel60 : 0.019658297355250712, Accel40 : 0.18087672040094993, Accel20 : 0.7994649822437994, Lidar60 : 0.10609534517658245, Lidar40 : 0.5857123149138233, Lidar20 : 0.3081923399095942, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 188.55159390198432, currentmeanoutputLidar : 2767.8289456369066, meanAccel100 : 253.66653620580158, meanLidar100 : 2765.8547665135397
60 : 0.11353129721755643, 40 : 0.6920818235021883, 20 : 1.0, Accel60 : 0.019658319210080037, Accel40 : 0.18087683742349447, Accel20 : 0.7994648433664255, Lidar60 : 0.10609541608876531, Lidar40 : 0.5857124341767407, Lidar20 : 0.30819214973449394, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 188.56123340069902, currentmeanoutputLidar : 2767.8315198388163, meanAccel100 : 253.51432911988863, meanLidar100 : 2766.33253243505
60 : 0.11353134224699163, 40 : 0.6920819829105008, 20 : 1.0, Accel60 : 0.019658327584802054, Accel40 : 0.18087688196627447, Accel20 : 0.7994647904489235, Lidar60 : 0.10609544335293625, Lidar40 : 0.5857124794078002, Lidar20 : 0.3081920772392635, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 188.55293351922828, currentmeanoutputLidar : 2767.8348875140637, meanAccel100 : 253.08759426533186, meanLidar100 : 2766.9894605771265
60 : 0.11353135946060859, 40 : 0.6920820435636195, 20 : 1.0, Accel60 : 0.019658330785685716, Accel40 : 0.1808768989174735, Accel20 : 0.7994647702968408, Lidar60 : 0.10609545379572527, Lidar40 : 0.5857124965804209, Lidar20 : 0.30819204962385377, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.56553884142076, currentmeanoutputLidar : 2767.8345511150837, meanAccel100 : 250.9262536453682, meanLidar100 : 2766.750577616371
60 : 0.11353136602961832, 40 : 0.6920820666400717, 20 : 1.0, Accel60 : 0.01965833200705985, Accel40 : 0.18087690536760753, Accel20 : 0.7994647626253326, Lidar60 : 0.10609545778587108, Lidar40 : 0.585712503104829, Lidar20 : 0.30819203910929976, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.5576465001882, currentmeanoutputLidar : 2767.8334211148076, meanAccel100 : 245.20326721504188, meanLidar100 : 2766.33253243505
60 : 0.11353136853368784, 40 : 0.6920820754195346, 20 : 1.0, Accel60 : 0.019658332472606968, Accel40 : 0.18087690782176025, Accel20 : 0.7994647597056328, Lidar60 : 0.10609545930812046, Lidar40 : 0.585712505584783, Lidar20 : 0.30819203510709653, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.56458722830766, currentmeanoutputLidar : 2767.8333493425644, meanAccel100 : 248.64370237067476, meanLidar100 : 2766.213090954672
60 : 0.11353136948754292, 40 : 0.6920820787596066, 20 : 1.0, Accel60 : 0.019658332649935776, Accel40 : 0.18087690875546908, Accel20 : 0.7994647585945952, Lidar60 : 0.10609545988828076, Lidar40 : 0.5857125065277023, Lidar20 : 0.3081920335840168, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.55912263598879, currentmeanoutputLidar : 2767.832484015885, meanAccel100 : 249.28352714550965, meanLidar100 : 2765.974207993917
60 : 0.11353136985071954, 40 : 0.6920820800302879, 20 : 1.0, Accel60 : 0.019658332717450985, Accel40 : 0.1808769091106965, Accel20 : 0.7994647581718525, Lidar60 : 0.10609546010924892, Lidar40 : 0.5857125068862846, Lidar20 : 0.3081920330044665, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.55177093875048, currentmeanoutputLidar : 2767.8316187658575, meanAccel100 : 248.67469880185791, meanLidar100 : 2765.735325033162
60 : 0.11353136998895633, 40 : 0.6920820805136948, 20 : 1.0, Accel60 : 0.019658332743148956, Accel40 : 0.18087690924583893, Accel20 : 0.799464758011012, Lidar60 : 0.10609546019337486, Lidar40 : 0.5857125070226666, Lidar20 : 0.30819203278395857, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.55358777600156, currentmeanoutputLidar : 2767.8304890956383, meanAccel100 : 248.67469880185791, meanLidar100 : 2765.436721332218
60 : 0.11353137004156355, 40 : 0.6920820806975965, 20 : 1.0, Accel60 : 0.01965833275292842, Accel40 : 0.18087690929725173, Accel20 : 0.7994647579498199, Lidar60 : 0.10609546022539423, Lidar40 : 0.5857125070745418, Lidar20 : 0.3081920327000639, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.54529080616922, currentmeanoutputLidar : 2767.829888495719, meanAccel100 : 245.17338081185986, meanLidar100 : 2765.257559111652
60 : 0.1135313700615812, 40 : 0.6920820807675577, 20 : 1.0, Accel60 : 0.019658332756649587, Accel40 : 0.18087690931681072, Accel20 : 0.7994647579265397, Lidar60 : 0.10609546023757908, Lidar40 : 0.5857125070942746, Lidar20 : 0.3081920326681464, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.5369945711998, currentmeanoutputLidar : 2767.8292879489945, meanAccel100 : 245.17338081185986, meanLidar100 : 2765.197838371463
60 : 0.11353137006919752, 40 : 0.6920820807941727, 20 : 1.0, Accel60 : 0.019658332758065413, Accel40 : 0.18087690932425152, Accel20 : 0.7994647579176831, Lidar60 : 0.10609546024221546, Lidar40 : 0.5857125071017809, Lidar20 : 0.3081920326560037, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.538542213624, currentmeanoutputLidar : 2767.828422993762, meanAccel100 : 243.68175136991312, meanLidar100 : 2765.0783968910855
60 : 0.11353137007209524, 40 : 0.6920820808042977, 20 : 1.0, Accel60 : 0.019658332758604076, Accel40 : 0.18087690932708214, Accel20 : 0.7994647579143138, Lidar60 : 0.10609546024397946, Lidar40 : 0.5857125071046363, Lidar20 : 0.30819203265138423, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.53402381200596, currentmeanoutputLidar : 2767.8280870151034, meanAccel100 : 238.78068320351665, meanLidar100 : 2765.0186761508967
60 : 0.11353137007319763, 40 : 0.6920820808081495, 20 : 1.0, Accel60 : 0.019658332758809006, Accel40 : 0.180876909328159, Accel20 : 0.799464757913032, Lidar60 : 0.10609546024465058, Lidar40 : 0.5857125071057225, Lidar20 : 0.3081920326496268, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.5483766855101, currentmeanoutputLidar : 2767.8277510661983, meanAccel100 : 242.85983310598326, meanLidar100 : 2765.197838371463
60 : 0.11353137007361706, 40 : 0.6920820808096148, 20 : 1.0, Accel60 : 0.019658332758886968, Accel40 : 0.18087690932856865, Accel20 : 0.7994647579125443, Lidar60 : 0.10609546024490593, Lidar40 : 0.5857125071061358, Lidar20 : 0.3081920326489583, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.5542367702608, currentmeanoutputLidar : 2767.828208426744, meanAccel100 : 245.5386778180509, meanLidar100 : 2765.436721332218
60 : 0.11353137007377664, 40 : 0.6920820808101722, 20 : 1.0, Accel60 : 0.01965833275891663, Accel40 : 0.1808769093287245, Accel20 : 0.7994647579123588, Lidar60 : 0.10609546024500309, Lidar40 : 0.585712507106293, Lidar20 : 0.308192032648704, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2903.570793388856, currentmeanoutputAccel : 188.56926137802003, currentmeanoutputLidar : 2767.834218458842, meanAccel100 : 250.80559800463897, meanLidar100 : 2766.9297398369376
60 : 0.11353137007383733, 40 : 0.6920820808103845, 20 : 1.0, Accel60 : 0.019658332758927918, Accel40 : 0.18087690932878384, Accel20 : 0.7994647579122882, Lidar60 : 0.10609546024504002, Lidar40 : 0.5857125071063528, Lidar20 : 0.3081920326486072, currentmodeloutputAccel : 674.0188300969774, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.5907538103359, currentmeanoutputLidar : 2767.8338822830983, meanAccel100 : 250.95780509055191, meanLidar100 : 2766.9894605771265
60 : 0.11353137007386042, 40 : 0.692082080810465, 20 : 1.0, Accel60 : 0.01965833275893221, Accel40 : 0.18087690932880637, Accel20 : 0.7994647579122615, Lidar60 : 0.10609546024505409, Lidar40 : 0.5857125071063756, Lidar20 : 0.30819203264857037, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.59782415354616, currentmeanoutputLidar : 2767.8335461371207, meanAccel100 : 249.3748513970574, meanLidar100 : 2767.1686227976925
60 : 0.11353137007386922, 40 : 0.6920820808104958, 20 : 1.0, Accel60 : 0.019658332758933836, Accel40 : 0.18087690932881492, Accel20 : 0.7994647579122511, Lidar60 : 0.10609546024505945, Lidar40 : 0.5857125071063842, Lidar20 : 0.30819203264855644, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.59707766731086, currentmeanoutputLidar : 2767.833210020905, meanAccel100 : 249.5879413173355, meanLidar100 : 2767.2283435378813
60 : 0.11353137007387255, 40 : 0.6920820808105076, 20 : 1.0, Accel60 : 0.01965833275893446, Accel40 : 0.18087690932881825, Accel20 : 0.7994647579122472, Lidar60 : 0.10609546024506145, Lidar40 : 0.5857125071063876, Lidar20 : 0.30819203264855094, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 188.61034588809952, currentmeanoutputLidar : 2767.837896927203, meanAccel100 : 253.88018114008025, meanLidar100 : 2768.4824790818457
60 : 0.02458936752918447, 40 : 0.22624750814678643, 20 : 1.0, Accel60 : 0.0196583327589347, Accel40 : 0.18087690932881947, Accel20 : 0.7994647579122458, Lidar60 : 0.0196583327589347, Lidar40 : 0.18087690932881947, Lidar20 : 0.7994647579122458, currentmodeloutputAccel : 607.0477122952865, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 188.62886819195535, currentmeanoutputLidar : 2767.84416955659, meanAccel100 : 257.5331512019907, meanLidar100 : 2770.0352183267537
60 : 0.011666840846694193, 40 : 0.13604656843102728, 20 : 1.0, Accel60 : 0.010165291049475814, Accel40 : 0.11853705579395823, Accel20 : 0.871297653156566, Lidar60 : 0.010165291049475814, Lidar40 : 0.11853705579395823, Lidar20 : 0.871297653156566, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 188.62973736152918, currentmeanoutputLidar : 2767.8475338396834, meanAccel100 : 255.46313483357474, meanLidar100 : 2771.1101916501516
