60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 166.34161634546993, currentmeanoutputLidar : 2563.934339619666, meanAccel100 : 209.25250853640745, meanLidar100 : 2648.3840705622183
60 : 1.0, 40 : 0.34839333598566374, 20 : 0.9919279094343173, Accel60 : 0.057859906700901076, Accel40 : 0.15009923737091332, Accel20 : 0.7920408559281856, Lidar60 : 0.7967236270400366, Lidar40 : 0.147631970827509, Lidar20 : 0.055644402132454196, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.00214113278696, currentmeanoutputLidar : 2564.5499544843287, meanAccel100 : 198.0500670132155, meanLidar100 : 2605.86290354781
60 : 1.0, 40 : 0.34635008588101013, 20 : 0.9977387350735386, Accel60 : 0.05712783278425417, Accel40 : 0.14809793777902006, Accel20 : 0.7947742294367258, Lidar60 : 0.7960821574351308, Lidar40 : 0.14741141560799972, Lidar20 : 0.056506426956869554, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 166.99859529190215, currentmeanoutputLidar : 2564.5520677092395, meanAccel100 : 196.31490623380807, meanLidar100 : 2606.400390209509
60 : 1.0, 40 : 0.3457675167058111, 20 : 0.9993677102013679, Accel60 : 0.05692428155675939, Accel40 : 0.1475361302502682, Accel20 : 0.7955395881929724, Lidar60 : 0.7959050039585361, Lidar40 : 0.1473445339763467, Lidar20 : 0.0567504620651171, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.01035492157618, currentmeanoutputLidar : 2564.554180795264, meanAccel100 : 201.55138500321357, meanLidar100 : 2606.937876871208
60 : 1.0, 40 : 0.34560143716124764, 20 : 0.9998232915671776, Accel60 : 0.05686754144604899, Accel40 : 0.14737808175022507, Accel20 : 0.795754376803726, Lidar60 : 0.7958564771517691, Lidar40 : 0.14732456457909535, Lidar20 : 0.056818958269135696, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 167.0049066320796, currentmeanoutputLidar : 2564.556686228879, meanAccel100 : 199.60257928952745, meanLidar100 : 2607.4156427927182
60 : 1.0, 40 : 0.3455539543512613, 20 : 0.9999506217223527, Accel60 : 0.056851717618926656, Accel40 : 0.1473335388552364, Accel20 : 0.795814743525837, Lidar60 : 0.795843271937653, Lidar40 : 0.14731858664154718, Lidar20 : 0.05683814142079984, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 166.99945870063448, currentmeanoutputLidar : 2564.558602787492, meanAccel100 : 199.60257928952745, meanLidar100 : 2606.519831689887
60 : 1.0, 40 : 0.34554032151909686, 20 : 0.9999862026026914, Accel60 : 0.05684730533414558, Accel40 : 0.1473209607905538, Accel20 : 0.7958317338753006, Lidar60 : 0.7958397052076941, Lidar40 : 0.14731678298723103, Lidar20 : 0.0568435118050749, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.0050156317204, currentmeanoutputLidar : 2564.560126759486, meanAccel100 : 198.8111024427802, meanLidar100 : 2605.922624287999
60 : 1.0, 40 : 0.34553638727473523, 20 : 0.9999961447411796, Accel60 : 0.056846075515752034, Accel40 : 0.14731740088040815, Accel20 : 0.7958365236038398, Lidar60 : 0.7958387509364566, Lidar40 : 0.14731623353587264, Lidar20 : 0.05684501552767062, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 167.00927192353578, currentmeanoutputLidar : 2564.5628279746597, meanAccel100 : 198.87198527714537, meanLidar100 : 2606.460110949698
60 : 1.0, 40 : 0.34553524512187156, 20 : 0.9999989227697224, Accel60 : 0.056845732922706914, Accel40 : 0.14731639060344284, Accel20 : 0.7958378764738502, Lidar60 : 0.7958384988306956, Lidar40 : 0.14731606442702383, Lidar20 : 0.05684543674228062, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 167.0183287899961, currentmeanoutputLidar : 2564.5653327948917, meanAccel100 : 200.24184905036176, meanLidar100 : 2606.937876871208
60 : 1.0, 40 : 0.3455349112833111, 20 : 0.9999996990022942, Accel60 : 0.05684563755243041, Accel40 : 0.14731610297009987, Accel20 : 0.7958382594774698, Lidar60 : 0.7958384333752072, Lidar40 : 0.14731601183057394, Lidar20 : 0.05684555479421883, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.012881133531, currentmeanoutputLidar : 2564.5674450285455, meanAccel100 : 198.20171908512788, meanLidar100 : 2607.2962013123406
60 : 1.0, 40 : 0.34553481295947447, 20 : 0.9999999158957944, Accel60 : 0.05684561102648981, Accel40 : 0.1473160207667594, Accel20 : 0.7958383682067508, Lidar60 : 0.79583841679692, Lidar40 : 0.1473159953007338, Lidar20 : 0.05684558790234614, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.00863579316194, currentmeanoutputLidar : 2564.569360918863, meanAccel100 : 197.31891798683287, meanLidar100 : 2607.5948050132847
60 : 1.0, 40 : 0.3455347837557528, 20 : 0.9999999764997647, Accel60 : 0.056845603656597535, Accel40 : 0.14731599716865143, Accel20 : 0.7958383991747511, Lidar60 : 0.7958384127517222, Lidar40 : 0.1473159900529841, Lidar20 : 0.05684559719529362, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.01869186730693, currentmeanoutputLidar : 2564.570491890889, meanAccel100 : 202.03789266413438, meanLidar100 : 2606.2809487291315
60 : 1.0, 40 : 0.34553477500208046, 20 : 0.9999999934336096, Accel60 : 0.0568456016117034, Accel40 : 0.14731599035911044, Accel20 : 0.7958384080291862, Lidar60 : 0.7958384118228372, Lidar40 : 0.14731598837086446, Lidar20 : 0.05684559980629831, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.02664718296862, currentmeanoutputLidar : 2564.5720151719197, meanAccel100 : 204.0470261981851, meanLidar100 : 2605.982345028188
60 : 1.0, 40 : 0.3455347723524832, 20 : 0.9999999981652319, Accel60 : 0.05684560104525894, Accel40 : 0.14731598838236304, Accel20 : 0.795838410572378, Lidar60 : 0.7958384116323927, Lidar40 : 0.14731598782681118, Lidar20 : 0.056845600540796126, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.02119996907217, currentmeanoutputLidar : 2564.573538352869, meanAccel100 : 204.0470261981851, meanLidar100 : 2606.3406694693203
60 : 1.0, 40 : 0.3455347715422645, 20 : 0.9999999994873329, Accel60 : 0.05684560088867755, Accel40 : 0.14731598780462266, Accel20 : 0.7958384113066999, Lidar60 : 0.7958384116028869, Lidar40 : 0.14731598764939144, Lidar20 : 0.05684560074772152, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.01575311305064, currentmeanoutputLidar : 2564.574669076214, meanAccel100 : 203.83338126390643, meanLidar100 : 2606.400390209509
60 : 1.0, 40 : 0.34553477129190224, 20 : 0.9999999998567515, Accel60 : 0.05684560084550685, Accel40 : 0.14731598763447673, Accel20 : 0.7958384115200163, Lidar60 : 0.7958384116027765, Lidar40 : 0.14731598759110237, Lidar20 : 0.056845600806121235, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.01930797005858, currentmeanoutputLidar : 2564.576388242243, meanAccel100 : 204.1682368529149, meanLidar100 : 2606.639273170264
60 : 1.0, 40 : 0.345534771213722, 20 : 0.9999999999599738, Accel60 : 0.056845600833643525, Accel40 : 0.147315987583945, Accel20 : 0.7958384115824115, Lidar60 : 0.7958384116055361, Lidar40 : 0.1473159875718254, Lidar20 : 0.056845600822638453, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.02496241537187, currentmeanoutputLidar : 2564.578107295332, meanAccel100 : 207.54778917418258, meanLidar100 : 2606.8184353908305
60 : 1.0, 40 : 0.34553477118905535, 20 : 0.9999999999888162, Accel60 : 0.05684560083039708, Accel40 : 0.14731598756879974, Accel20 : 0.7958384116008033, Lidar60 : 0.7958384116072645, Lidar40 : 0.14731598756541328, Lidar20 : 0.056845600827322054, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.0195159724928, currentmeanoutputLidar : 2564.579433916621, meanAccel100 : 207.54778917418258, meanLidar100 : 2605.7434620674326
60 : 1.0, 40 : 0.3455347711811949, 20 : 0.9999999999968748, Accel60 : 0.05684560082951341, Accel40 : 0.1473159875642159, Accel20 : 0.7958384116062706, Lidar60 : 0.7958384116080761, Lidar40 : 0.14731598756326972, Lidar20 : 0.056845600828654225, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.01897097277472, currentmeanoutputLidar : 2564.580760450764, meanAccel100 : 203.8643776950896, meanLidar100 : 2604.7282094842235
60 : 1.0, 40 : 0.3455347711786665, 20 : 0.9999999999991268, Accel60 : 0.056845600829274576, Accel40 : 0.14731598756281442, Accel20 : 0.795838411607911, Lidar60 : 0.7958384116084154, Lidar40 : 0.14731598756255, Lidar20 : 0.056845600829034476, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.02752434026397, currentmeanoutputLidar : 2564.5828714839718, meanAccel100 : 204.19923328409806, meanLidar100 : 2605.026813185167
60 : 1.0, 40 : 0.34553477117784603, 20 : 0.9999999999997561, Accel60 : 0.056845600829210585, Accel40 : 0.1473159875623814, Accel20 : 0.7958384116084081, Lidar60 : 0.795838411608549, Lidar40 : 0.1473159875623075, Lidar20 : 0.05684560082914351, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.03347770803535, currentmeanoutputLidar : 2564.5849823785147, meanAccel100 : 207.6701098569135, meanLidar100 : 2605.564299846866
60 : 1.0, 40 : 0.3455347711775777, 20 : 0.9999999999999319, Accel60 : 0.05684560082919366, Accel40 : 0.14731598756224615, Accel20 : 0.7958384116085602, Lidar60 : 0.7958384116085995, Lidar40 : 0.1473159875622255, Lidar20 : 0.05684560082917492, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.0280317009827, currentmeanoutputLidar : 2564.5865047334055, meanAccel100 : 207.6701098569135, meanLidar100 : 2605.6837413272438
60 : 1.0, 40 : 0.34553477117748926, 20 : 0.999999999999981, Accel60 : 0.05684560082918924, Accel40 : 0.1473159875622035, Accel20 : 0.7958384116086072, Lidar60 : 0.7958384116086182, Lidar40 : 0.14731598756219771, Lidar20 : 0.05684560082918402, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.02258605163166, currentmeanoutputLidar : 2564.5884192427575, meanAccel100 : 207.6701098569135, meanLidar100 : 2604.847650964601
60 : 1.0, 40 : 0.34553477117745995, 20 : 0.9999999999999948, Accel60 : 0.056845600829188124, Accel40 : 0.1473159875621899, Accel20 : 0.795838411608622, Lidar60 : 0.795838411608625, Lidar40 : 0.14731598756218828, Lidar20 : 0.05684560082918667, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 167.01714075994698, currentmeanoutputLidar : 2564.590725867936, meanAccel100 : 207.6701098569135, meanLidar100 : 2603.8323983813916
60 : 1.0, 40 : 0.3455347711774501, 20 : 0.9999999999999984, Accel60 : 0.056845600829187846, Accel40 : 0.1473159875621855, Accel20 : 0.7958384116086267, Lidar60 : 0.7958384116086276, Lidar40 : 0.14731598756218509, Lidar20 : 0.05684560082918746, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.01169582589344, currentmeanoutputLidar : 2564.592443998588, meanAccel100 : 207.6701098569135, meanLidar100 : 2603.1157494991267
60 : 1.0, 40 : 0.3455347711774468, 20 : 0.9999999999999996, Accel60 : 0.0568456008291878, Accel40 : 0.1473159875621841, Accel20 : 0.7958384116086281, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218395, Lidar20 : 0.05684560082918766, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 167.0103515125248, currentmeanoutputLidar : 2564.5957308796387, meanAccel100 : 205.93494907750605, meanLidar100 : 2603.9518398617693
60 : 1.0, 40 : 0.34553477117744574, 20 : 0.9999999999999998, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218364, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086288, Lidar40 : 0.14731598756218361, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 167.00490715898994, currentmeanoutputLidar : 2564.600586356552, meanAccel100 : 205.93494907750605, meanLidar100 : 2604.6684887440347
60 : 1.0, 40 : 0.34553477117744535, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218345, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218345, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 166.99946316298937, currentmeanoutputLidar : 2564.602303994185, meanAccel100 : 205.9343940635055, meanLidar100 : 2604.4296057832794
60 : 1.0, 40 : 0.3455347711774453, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218345, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.00921406883302, currentmeanoutputLidar : 2564.6038254304362, meanAccel100 : 209.1611842848597, meanLidar100 : 2604.7879302244123
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.0188643855336, currentmeanoutputLidar : 2564.605150684631, meanAccel100 : 213.75839329343086, meanLidar100 : 2605.086533925356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.0194190230368, currentmeanoutputLidar : 2564.607064078939, meanAccel100 : 214.91516714636916, meanLidar100 : 2605.564299846866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.01397526552466, currentmeanoutputLidar : 2564.608781278335, meanAccel100 : 214.91516714636916, meanLidar100 : 2606.0420657683767
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.01213149129464, currentmeanoutputLidar : 2564.6101062393054, meanAccel100 : 215.0369328150995, meanLidar100 : 2606.400390209509
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.02427883777978, currentmeanoutputLidar : 2564.611431113282, meanAccel100 : 219.02475846601837, meanLidar100 : 2606.7587146506417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.02183525177335, currentmeanoutputLidar : 2564.6127559002734, meanAccel100 : 212.20588101711894, meanLidar100 : 2605.922624287999
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.02558743354106, currentmeanoutputLidar : 2564.613884556759, meanAccel100 : 211.5970526734672, meanLidar100 : 2605.2656961459224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.03603440229537, currentmeanoutputLidar : 2564.615013139147, meanAccel100 : 210.65336874080703, meanLidar100 : 2605.3254168861113
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.0389864909313, currentmeanoutputLidar : 2564.616533708762, meanAccel100 : 209.74012622532942, meanLidar100 : 2605.564299846866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 167.04683443199346, currentmeanoutputLidar : 2564.620994541921, meanAccel100 : 211.87102542811047, meanLidar100 : 2606.8781561310193
