60 : 0.11353137007387404, 40 : 0.6920820808105126, 20 : 1.0, Accel60 : 0.01965833275893474, Accel40 : 0.18087690932881964, Accel20 : 0.7994647579122456, Lidar60 : 0.10609546024506238, Lidar40 : 0.5857125071063889, Lidar20 : 0.30819203264854866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.36137245797178, currentmeanoutputLidar : 2773.4611130590574, meanAccel100 : 199.1132965586038, meanLidar100 : 2767.28806427807
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 191.47195081683333, currentmeanoutputLidar : 2771.9582860366763, meanAccel100 : 208.06418323828544, meanLidar100 : 2763.0478917246674
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 191.46046006059132, currentmeanoutputLidar : 2771.960824471093, meanAccel100 : 205.62831484967793, meanLidar100 : 2763.4659369059887
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 191.45265076562583, currentmeanoutputLidar : 2771.961919981846, meanAccel100 : 203.16256005788838, meanLidar100 : 2763.645099126555
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.4498056883525, currentmeanoutputLidar : 2771.9622940953127, meanAccel100 : 204.59386167947054, meanLidar100 : 2763.704819866744
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.47140820112108, currentmeanoutputLidar : 2771.9626681635996, meanAccel100 : 210.07387178633672, meanLidar100 : 2763.7645406069323
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.4599202528516, currentmeanoutputLidar : 2771.9619604198956, meanAccel100 : 210.07387178633672, meanLidar100 : 2763.5853783863663
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 191.44843369176417, currentmeanoutputLidar : 2771.9616133288214, meanAccel100 : 208.21639032419836, meanLidar100 : 2763.4659369059887
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.4536759021621, currentmeanoutputLidar : 2771.9616268250566, meanAccel100 : 208.70345299911975, meanLidar100 : 2763.4062161658
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.44219110488226, currentmeanoutputLidar : 2771.961640319663, meanAccel100 : 207.18082712598985, meanLidar100 : 2763.4062161658
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 191.45349708655078, currentmeanoutputLidar : 2771.9623748163845, meanAccel100 : 210.95611787063118, meanLidar100 : 2763.4659369059887
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.4420136865312, currentmeanoutputLidar : 2771.962748744324, meanAccel100 : 210.95611787063118, meanLidar100 : 2763.4659369059887
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.43531216440118, currentmeanoutputLidar : 2771.963122627125, meanAccel100 : 211.748149731379, meanLidar100 : 2763.5256576461775
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.44937239115208, currentmeanoutputLidar : 2771.963136028196, meanAccel100 : 207.3645856570865, meanLidar100 : 2763.5256576461775
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.43789131912857, currentmeanoutputLidar : 2771.9631494276496, meanAccel100 : 205.26357285748745, meanLidar100 : 2763.5853783863663
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 191.45452153468202, currentmeanoutputLidar : 2771.9620816461934, meanAccel100 : 206.35946387606057, meanLidar100 : 2763.4659369059887
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 191.453699015281, currentmeanoutputLidar : 2771.9606536222523, meanAccel100 : 205.68975269804366, meanLidar100 : 2763.2270539452334
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.44718249067708, currentmeanoutputLidar : 2771.959946469855, meanAccel100 : 206.51222597597408, meanLidar100 : 2763.107612464856
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 191.44672785274818, currentmeanoutputLidar : 2771.959599730654, meanAccel100 : 208.33926602092984, meanLidar100 : 2763.0478917246674
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 191.43525040364466, currentmeanoutputLidar : 2771.959253033292, meanAccel100 : 203.62029134362834, meanLidar100 : 2762.868729504101
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 191.4237743393685, currentmeanoutputLidar : 2771.9589063777617, meanAccel100 : 199.20573083815268, meanLidar100 : 2762.7492880237232
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.41229965966903, currentmeanoutputLidar : 2771.9589200267087, meanAccel100 : 197.77442921657052, meanLidar100 : 2762.7492880237232
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.4008263642958, currentmeanoutputLidar : 2771.9582131921634, meanAccel100 : 195.36900224514562, meanLidar100 : 2762.6895672835344
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 191.3974368305242, currentmeanoutputLidar : 2771.956425785305, meanAccel100 : 195.6429749997889, meanLidar100 : 2762.4506843227796
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 191.39808697690154, currentmeanoutputLidar : 2771.954998791524, meanAccel100 : 194.06002130629437, meanLidar100 : 2762.271522102213
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 191.3866166145582, currentmeanoutputLidar : 2771.953571969867, meanAccel100 : 193.93770062356347, meanLidar100 : 2762.331242842402
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 191.39773145746574, currentmeanoutputLidar : 2771.9525054743262, meanAccel100 : 197.6825499510222, meanLidar100 : 2762.3909635825908
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.40278714905034, currentmeanoutputLidar : 2771.952879636632, meanAccel100 : 200.4228325114556, meanLidar100 : 2762.7492880237232
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 191.39131857824793, currentmeanoutputLidar : 2771.951453200866, meanAccel100 : 193.66428288292076, meanLidar100 : 2762.6298465433456
60 : 0.1811391407180441, 40 : 1.0, 20 : 0.5261831169887711, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 191.37985139045074, currentmeanoutputLidar : 2771.9500269371156, meanAccel100 : 189.7063436351839, meanLidar100 : 2762.5104050629684
60 : 0.18062000947484466, 40 : 1.0, 20 : 0.9905892461845969, Accel60 : 0.03230046181314516, Accel40 : 0.2638965038622572, Accel20 : 0.7038030343245977, Lidar60 : 0.13407687745440194, Lidar40 : 0.6572491640584326, Lidar20 : 0.2086739584871654, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.37738223593283, currentmeanoutputLidar : 2771.949320979682, meanAccel100 : 191.1985280911312, meanLidar100 : 2762.5701258031568
60 : 0.13914020017441786, 40 : 0.79980220520201, 20 : 1.0, Accel60 : 0.02444568846884716, Accel40 : 0.21031519209561597, Accel20 : 0.7652391194355369, Lidar60 : 0.11907605801377213, Lidar40 : 0.6146729075862162, Lidar20 : 0.26625103440001174, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.36591727100404, currentmeanoutputLidar : 2771.9486151073697, meanAccel100 : 190.6500275678441, meanLidar100 : 2762.5701258031568
60 : 0.1870421194767672, 40 : 1.0, 20 : 0.48835627317912184, Accel60 : 0.11164038374196045, Accel40 : 0.5968729613108746, Accel20 : 0.2914866549471649, Lidar60 : 0.11164038374196045, Lidar40 : 0.5968729613108746, Lidar20 : 0.2914866549471649, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.36051301912275, currentmeanoutputLidar : 2771.947909320164, meanAccel100 : 189.98031638982718, meanLidar100 : 2762.868729504101
60 : 0.18286487843088695, 40 : 1.0, 20 : 0.9658892297863161, Accel60 : 0.03353394766076004, Accel40 : 0.2701514711042645, Accel20 : 0.6963145812349755, Lidar60 : 0.13667154745064466, Lidar40 : 0.6606204549861421, Lidar20 : 0.20270799756321325, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 191.3536413897478, currentmeanoutputLidar : 2771.9464836139477, meanAccel100 : 190.74190683339242, meanLidar100 : 2762.9284502442897
60 : 0.19487866053476405, 40 : 1.0, 20 : 0.42754722176583243, Accel60 : 0.12011560137245007, Accel40 : 0.6163609758135774, Accel20 : 0.26352342281397245, Lidar60 : 0.12011560137245007, Lidar40 : 0.6163609758135774, Lidar20 : 0.26352342281397245, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 191.34217992908307, currentmeanoutputLidar : 2771.946138020659, meanAccel100 : 188.70177686815853, meanLidar100 : 2763.4659369059887
60 : 0.21107338817102744, 40 : 1.0, 20 : 0.289352409958379, Accel60 : 0.14067565915900299, Accel40 : 0.6664774767580698, Accel20 : 0.19284686408292703, Lidar60 : 0.14067565915900299, Lidar40 : 0.6664774767580698, Lidar20 : 0.19284686408292703, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.350906161344, currentmeanoutputLidar : 2771.9461524276844, meanAccel100 : 189.73678505236649, meanLidar100 : 2763.7048198667435
60 : 0.2204914040372641, 40 : 1.0, 20 : 0.24770728597178368, Accel60 : 0.15017817788402013, Accel40 : 0.6811067240455292, Accel20 : 0.16871509807045065, Lidar60 : 0.15017817788402013, Lidar40 : 0.6811067240455292, Lidar20 : 0.16871509807045065, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.3394462470962, currentmeanoutputLidar : 2771.946526769931, meanAccel100 : 188.27504201360176, meanLidar100 : 2764.182585788254
60 : 0.22503802989452804, 40 : 1.0, 20 : 0.23459098200005887, Accel60 : 0.15417481295636243, Accel40 : 0.6851055931685052, Accel20 : 0.16071959387513246, Lidar60 : 0.15417481295636243, Lidar40 : 0.6851055931685052, Lidar20 : 0.16071959387513246, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.3285414371926, currentmeanoutputLidar : 2771.9469010670578, meanAccel100 : 185.96149430772516, meanLidar100 : 2764.660351709764
60 : 0.22704064997212842, 40 : 1.0, 20 : 0.230403249253105, Accel60 : 0.15578002699988766, Accel40 : 0.6861327564866083, Accel20 : 0.15808721651350402, Lidar60 : 0.15578002699988766, Lidar40 : 0.6861327564866083, Lidar20 : 0.15808721651350402, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.3174544932587, currentmeanoutputLidar : 2771.947275319072, meanAccel100 : 186.02293215609092, meanLidar100 : 2765.0186761508967
60 : 0.22787513923103778, 40 : 1.0, 20 : 0.2290597413105828, Accel60 : 0.15640722332512516, Accel40 : 0.6863724750884176, Accel20 : 0.15722030158645736, Lidar60 : 0.15640722332512516, Lidar40 : 0.6863724750884176, Lidar20 : 0.15722030158645736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.30599866647162, currentmeanoutputLidar : 2771.947289654092, meanAccel100 : 183.43485668157047, meanLidar100 : 2765.3770005920296
60 : 0.2282103169675226, 40 : 1.0, 20 : 0.22862773819361168, Accel60 : 0.15664769063317835, Accel40 : 0.6864180932515485, Accel20 : 0.15693421611527314, Lidar60 : 0.15664769063317835, Lidar40 : 0.6864180932515485, Lidar20 : 0.15693421611527314, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.29454422023733, currentmeanoutputLidar : 2771.947303987384, meanAccel100 : 182.39929348336196, meanLidar100 : 2765.6158835527845
60 : 0.22834151073354553, 40 : 1.0, 20 : 0.22848860862599019, Accel60 : 0.156738598206585, Accel40 : 0.6864218323819586, Accel20 : 0.15683956941145638, Lidar60 : 0.156738598206585, Lidar40 : 0.6864218323819586, Lidar20 : 0.15683956941145638, currentmodeloutputAccel : 823.1817742916528, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 191.3326165965747, currentmeanoutputLidar : 2771.946958490425, meanAccel100 : 188.12227991368826, meanLidar100 : 2765.795045773351
60 : 0.2283918982711268, 40 : 1.0, 20 : 0.22844373608546759, Accel60 : 0.15677259183188166, Accel40 : 0.6864192338634316, Accel20 : 0.15680817430468663, Lidar60 : 0.15677259183188166, Lidar40 : 0.6864192338634316, Lidar20 : 0.15680817430468663, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.32116192687744, currentmeanoutputLidar : 2771.9473326487873, meanAccel100 : 188.12227991368826, meanLidar100 : 2766.0936494742946
60 : 0.19891565206357525, 40 : 1.0, 20 : 0.7741363436599292, Accel60 : 0.0448472552780203, Accel40 : 0.32724095552806987, Accel20 : 0.6279117891939099, Lidar60 : 0.15678519282240017, Lidar40 : 0.686417074941935, Lidar20 : 0.15679773223566482, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.3397884459587, currentmeanoutputLidar : 2771.947706762068, meanAccel100 : 192.56672682234594, meanLidar100 : 2766.1533702144834
60 : 0.1597114160341426, 40 : 0.8775595107862343, 20 : 1.0, Accel60 : 0.028242530458629313, Accel40 : 0.2309092354969824, Accel20 : 0.7408482340443883, Lidar60 : 0.12854703928544833, Lidar40 : 0.6305957310082481, Lidar20 : 0.24085722970630366, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 191.36538123806736, currentmeanoutputLidar : 2771.947361303284, meanAccel100 : 197.13293939973394, meanLidar100 : 2766.5116946556163
60 : 0.130604584844909, 40 : 0.7579025961443228, 20 : 1.0, Accel60 : 0.022845463143283336, Accel40 : 0.1990382142120567, Accel20 : 0.7781163226446599, Lidar60 : 0.11546969515703737, Lidar40 : 0.603609087078395, Lidar20 : 0.28092121776456763, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 191.35392666471176, currentmeanoutputLidar : 2771.946296402472, meanAccel100 : 194.7579538454916, meanLidar100 : 2766.750577616371
60 : 0.1200709776441838, 40 : 0.7165054755782176, 20 : 1.0, Accel60 : 0.020877755431749672, Accel40 : 0.1876650496597444, Accel20 : 0.791457194908506, Lidar60 : 0.10987746298947196, Lidar40 : 0.5925970236354444, Lidar20 : 0.2975255133750836, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.34247347125898, currentmeanoutputLidar : 2771.946310790411, meanAccel100 : 191.13487018676324, meanLidar100 : 2767.0491813173153
60 : 0.18287159032550407, 40 : 1.0, 20 : 0.5168502317820622, Accel60 : 0.10758912896626392, Accel40 : 0.5883315651969757, Accel20 : 0.30407930583676035, Lidar60 : 0.10758912896626392, Lidar40 : 0.5883315651969757, Lidar20 : 0.30407930583676035, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.3310216574597, currentmeanoutputLidar : 2771.9463251766174, meanAccel100 : 187.1464895218438, meanLidar100 : 2767.108902057504
60 : 0.204795778462634, 40 : 1.0, 20 : 0.3148812838711805, Accel60 : 0.1347626963245223, Accel40 : 0.6580345421969254, Accel20 : 0.20720276147855235, Lidar60 : 0.1347626963245223, Lidar40 : 0.6580345421969254, Lidar20 : 0.20720276147855235, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.32727475556086, currentmeanoutputLidar : 2771.9466992379166, meanAccel100 : 188.425584057513, meanLidar100 : 2767.28806427807
60 : 0.21757294787159706, 40 : 1.0, 20 : 0.2556284745062585, Accel60 : 0.14768716929448678, Accel40 : 0.6787938056602786, Accel20 : 0.1735190250452347, Lidar60 : 0.14768716929448678, Lidar40 : 0.6787938056602786, Lidar20 : 0.1735190250452347, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.3158252363923, currentmeanoutputLidar : 2771.9467135989967, meanAccel100 : 185.7766257486274, meanLidar100 : 2767.4672264986366
60 : 0.22377389418005128, 40 : 1.0, 20 : 0.23710929587439566, Accel60 : 0.15317712990571905, Accel40 : 0.6845174253546789, Accel20 : 0.1623054447396021, Lidar60 : 0.15317712990571905, Lidar40 : 0.6845174253546789, Lidar20 : 0.1623054447396021, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.30639691193284, currentmeanoutputLidar : 2771.946008691333, meanAccel100 : 184.07190638640253, meanLidar100 : 2767.4075057584478
60 : 0.22651857583039045, 40 : 1.0, 20 : 0.23121028123127266, Accel60 : 0.15539143286700302, Accel40 : 0.6859986307849425, Accel20 : 0.15860993634805454, Lidar60 : 0.15539143286700302, Lidar40 : 0.6859986307849425, Lidar20 : 0.15860993634805454, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.29495002881427, currentmeanoutputLidar : 2771.945303868563, meanAccel100 : 184.07190638640253, meanLidar100 : 2767.5269472388254
60 : 0.22766660306150663, 40 : 1.0, 20 : 0.22931919802927098, Accel60 : 0.15625862852682795, Accel40 : 0.6863484868907759, Accel20 : 0.15739288458239634, Lidar60 : 0.15625862852682795, Lidar40 : 0.6863484868907759, Lidar20 : 0.15739288458239634, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.31210168273896, currentmeanoutputLidar : 2771.9445991306698, meanAccel100 : 188.82132248088664, meanLidar100 : 2767.7061094593914
60 : 0.22812900243392653, 40 : 1.0, 20 : 0.22871130798102718, Accel60 : 0.1565916324548627, Accel40 : 0.6864170306457053, Accel20 : 0.15699133689943207, Lidar60 : 0.1565916324548627, Lidar40 : 0.6864170306457053, Lidar20 : 0.15699133689943207, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 191.30065583454095, currentmeanoutputLidar : 2771.94353490909, meanAccel100 : 187.63355219676518, meanLidar100 : 2767.7658301995803
