60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 159.8765084875502, currentmeanoutputLidar : 2726.5481083366976, meanAccel100 : 200.6990253221011, meanLidar100 : 2777.978076771861
60 : 0.008844887115817067, 40 : 0.11436064843041101, 20 : 1.0, Accel60 : 0.007874682625665385, Accel40 : 0.10181631483395073, Accel20 : 0.8903090025403838, Lidar60 : 0.007874682625665385, Lidar40 : 0.10181631483395073, Lidar20 : 0.8903090025403838, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 160.07817565847864, currentmeanoutputLidar : 2727.913717283892, meanAccel100 : 193.85359155402304, meanLidar100 : 2785.8014937365906
60 : 0.008306664161685443, 40 : 0.11010168708244071, 20 : 1.0, Accel60 : 0.007427219362628188, Accel40 : 0.0984449793851796, Accel20 : 0.8941278012521922, Lidar60 : 0.007427219362628188, Lidar40 : 0.0984449793851796, Lidar20 : 0.8941278012521922, currentmodeloutputAccel : 750.1223730534444, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 160.30911272203832, currentmeanoutputLidar : 2727.9403942873223, meanAccel100 : 201.34273519493996, meanLidar100 : 2786.1000974375347
60 : 0.00817767557846196, 40 : 0.10907553571915568, 20 : 1.0, Accel60 : 0.007319446921941818, Accel40 : 0.09762830360762309, Accel20 : 0.8950522494704352, Lidar60 : 0.007319446921941818, Lidar40 : 0.09762830360762309, Lidar20 : 0.8950522494704352, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 160.41481631355407, currentmeanoutputLidar : 2727.9577044479975, meanAccel100 : 202.68215755097378, meanLidar100 : 2786.1000974375347
60 : 0.008146586355900631, 40 : 0.1088278571567668, 20 : 1.0, Accel60 : 0.007293440242268392, Accel40 : 0.09743092851303237, Accel20 : 0.8952756312446993, Lidar60 : 0.007293440242268392, Lidar40 : 0.09743092851303237, Lidar20 : 0.8952756312446993, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 160.46567362966, currentmeanoutputLidar : 2727.989014539761, meanAccel100 : 203.23010306026035, meanLidar100 : 2786.458421878667
60 : 0.008139082111692945, 40 : 0.1087680504351477, 20 : 1.0, Accel60 : 0.007287161013229191, Accel40 : 0.09738325350929407, Accel20 : 0.8953295854774767, Lidar60 : 0.007287161013229191, Lidar40 : 0.09738325350929407, Lidar20 : 0.8953295854774767, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 160.4498485177539, currentmeanoutputLidar : 2728.001622828422, meanAccel100 : 200.36860984509718, meanLidar100 : 2786.2792596581007
60 : 0.008137270066040111, 40 : 0.10875360748573058, 20 : 1.0, Accel60 : 0.007285644667343904, Accel40 : 0.09737173941658377, Accel20 : 0.8953426159160723, Lidar60 : 0.007285644667343904, Lidar40 : 0.09737173941658377, Lidar20 : 0.8953426159160723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 160.38762036630567, currentmeanoutputLidar : 2728.0212225221167, meanAccel100 : 194.94948257259617, meanLidar100 : 2786.3389803982896
60 : 0.008136832469331362, 40 : 0.10875011951831368, 20 : 1.0, Accel60 : 0.007285278474111292, Accel40 : 0.09736895871581162, Accel20 : 0.8953457628100772, Lidar60 : 0.007285278474111292, Lidar40 : 0.09736895871581162, Lidar20 : 0.8953457628100772, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 160.40156605379164, currentmeanoutputLidar : 2728.0524711106186, meanAccel100 : 196.22802209426482, meanLidar100 : 2786.6973048394225
60 : 0.008136726790004108, 40 : 0.10874927717041023, 20 : 1.0, Accel60 : 0.007285190038331339, Accel40 : 0.09736828717057198, Accel20 : 0.8953465227910966, Lidar60 : 0.007285190038331339, Lidar40 : 0.09736828717057198, Lidar20 : 0.8953465227910966, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 160.33940535207665, currentmeanoutputLidar : 2728.0766995041836, meanAccel100 : 196.22802209426482, meanLidar100 : 2786.6973048394225
60 : 0.008136701268344556, 40 : 0.10874907374219414, 20 : 1.0, Accel60 : 0.007285168680985108, Accel40 : 0.09736812499126692, Accel20 : 0.895346706327748, Lidar60 : 0.007285168680985108, Lidar40 : 0.09736812499126692, Lidar20 : 0.895346706327748, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 160.3509825931156, currentmeanoutputLidar : 2728.1032400043964, meanAccel100 : 196.10625642553447, meanLidar100 : 2786.577863359045
60 : 0.00813669510482851, 40 : 0.10874902461397425, 20 : 1.0, Accel60 : 0.007285163523155331, Accel40 : 0.09736808582471077, Accel20 : 0.8953467506521339, Lidar60 : 0.007285163523155331, Lidar40 : 0.09736808582471077, Lidar20 : 0.8953467506521339, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 160.43262663356742, currentmeanoutputLidar : 2728.1227694616687, meanAccel100 : 195.92360792243895, meanLidar100 : 2786.577863359045
60 : 0.0081366936163302, 40 : 0.10874901274943431, 20 : 1.0, Accel60 : 0.007285162277531687, Accel40 : 0.0973680763659272, Accel20 : 0.895346761356541, Lidar60 : 0.007285162277531687, Lidar40 : 0.0973680763659272, Lidar20 : 0.895346761356541, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 160.56288476230617, currentmeanoutputLidar : 2728.142283685355, meanAccel100 : 200.85567252001857, meanLidar100 : 2786.3987011384784
60 : 0.0081366932568556, 40 : 0.10874900988412983, 20 : 1.0, Accel60 : 0.007285161976711683, Accel40 : 0.09736807408161652, Accel20 : 0.8953467639416717, Lidar60 : 0.007285161976711683, Lidar40 : 0.09736807408161652, Lidar20 : 0.8953467639416717, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 160.65387692887728, currentmeanoutputLidar : 2728.161782693272, meanAccel100 : 202.46906763069566, meanLidar100 : 2786.518142618856
60 : 0.008136693170041936, 40 : 0.1087490091921544, 20 : 1.0, Accel60 : 0.007285161904063193, Accel40 : 0.09736807352995198, Accel20 : 0.8953467645659848, Lidar60 : 0.007285161904063193, Lidar40 : 0.09736807352995198, Lidar20 : 0.8953467645659848, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 160.60836937528748, currentmeanoutputLidar : 2728.1812665032094, meanAccel100 : 202.89580248525243, meanLidar100 : 2786.577863359045
60 : 0.008136693149076302, 40 : 0.10874900902504127, 20 : 1.0, Accel60 : 0.0072851618865184715, Accel40 : 0.09736807339672414, Accel20 : 0.8953467647167573, Lidar60 : 0.0072851618865184715, Lidar40 : 0.09736807339672414, Lidar20 : 0.8953467647167573, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 160.5462734031747, currentmeanoutputLidar : 2728.2007351329285, meanAccel100 : 199.05962890624593, meanLidar100 : 2786.6375840992337
60 : 0.00813669314401307, 40 : 0.10874900898468323, 20 : 1.0, Accel60 : 0.007285161882281395, Accel40 : 0.09736807336454946, Accel20 : 0.8953467647531692, Lidar60 : 0.007285161882281395, Lidar40 : 0.09736807336454946, Lidar20 : 0.8953467647531692, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 160.65968859447565, currentmeanoutputLidar : 2728.2225141741587, meanAccel100 : 197.96373788767283, meanLidar100 : 2786.8764670599885
60 : 0.008136693142790292, 40 : 0.1087490089749367, 20 : 1.0, Accel60 : 0.007285161881258133, Accel40 : 0.0973680733567792, Accel20 : 0.8953467647619626, Lidar60 : 0.007285161881258133, Lidar40 : 0.0973680733567792, Lidar20 : 0.8953467647619626, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 160.59762098854623, currentmeanoutputLidar : 2728.241951591371, meanAccel100 : 197.96373788767283, meanLidar100 : 2786.995908540366
60 : 0.00813669314249499, 40 : 0.10874900897258288, 20 : 1.0, Accel60 : 0.007285161881011016, Accel40 : 0.09736807335490268, Accel20 : 0.8953467647640863, Lidar60 : 0.007285161881011016, Lidar40 : 0.09736807335490268, Lidar20 : 0.8953467647640863, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 160.60906171847046, currentmeanoutputLidar : 2728.259050117979, meanAccel100 : 198.54212481414197, meanLidar100 : 2786.9361878001773
60 : 0.008136693142423674, 40 : 0.10874900897201445, 20 : 1.0, Accel60 : 0.007285161880951336, Accel40 : 0.09736807335444951, Accel20 : 0.8953467647645992, Lidar60 : 0.007285161880951336, Lidar40 : 0.09736807335444951, Lidar20 : 0.8953467647645992, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 160.69627148320944, currentmeanoutputLidar : 2728.2761353435158, meanAccel100 : 200.91655535438375, meanLidar100 : 2786.995908540366
60 : 0.008136693142406452, 40 : 0.10874900897187716, 20 : 1.0, Accel60 : 0.007285161880936924, Accel40 : 0.09736807335434006, Accel20 : 0.8953467647647231, Lidar60 : 0.007285161880936924, Lidar40 : 0.09736807335434006, Lidar20 : 0.8953467647647231, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 160.80590126082456, currentmeanoutputLidar : 2728.293207283496, meanAccel100 : 204.2651112444683, meanLidar100 : 2787.115350020744
60 : 0.008136693142402292, 40 : 0.10874900897184402, 20 : 1.0, Accel60 : 0.007285161880933443, Accel40 : 0.09736807335431363, Accel20 : 0.895346764764753, Lidar60 : 0.007285161880933443, Lidar40 : 0.09736807335431363, Lidar20 : 0.895346764764753, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 160.91307960315336, currentmeanoutputLidar : 2728.312587008218, meanAccel100 : 207.06572162526626, meanLidar100 : 2786.8167463197997
60 : 0.008136693142401287, 40 : 0.108749008971836, 20 : 1.0, Accel60 : 0.007285161880932601, Accel40 : 0.09736807335430722, Accel20 : 0.89534676476476, Lidar60 : 0.007285161880932601, Lidar40 : 0.09736807335430722, Lidar20 : 0.89534676476476, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 160.85103412116368, currentmeanoutputLidar : 2728.331951674879, meanAccel100 : 201.7683600214956, meanLidar100 : 2787.2347915011214
60 : 0.008136693142401044, 40 : 0.10874900897183404, 20 : 1.0, Accel60 : 0.007285161880932399, Accel40 : 0.09736807335430568, Accel20 : 0.8953467647647619, Lidar60 : 0.007285161880932399, Lidar40 : 0.09736807335430568, Lidar20 : 0.8953467647647619, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 160.78903682983963, currentmeanoutputLidar : 2728.3513013010215, meanAccel100 : 196.77541258955083, meanLidar100 : 2787.3542329814986
60 : 0.008136693142400985, 40 : 0.10874900897183357, 20 : 1.0, Accel60 : 0.00728516188093235, Accel40 : 0.0973680733543053, Accel20 : 0.8953467647647624, Lidar60 : 0.00728516188093235, Lidar40 : 0.0973680733543053, Lidar20 : 0.8953467647647624, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 160.72708767305855, currentmeanoutputLidar : 2728.368317552447, meanAccel100 : 192.29996924971, meanLidar100 : 2787.3542329814986
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.007285161880932336, Accel40 : 0.09736807335430521, Accel20 : 0.8953467647647624, Lidar60 : 0.007285161880932336, Lidar40 : 0.09736807335430521, Lidar20 : 0.8953467647647624, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 160.77152274381214, currentmeanoutputLidar : 2728.385320597624, meanAccel100 : 194.00468861193485, meanLidar100 : 2787.29451224131
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 160.78049888450786, currentmeanoutputLidar : 2728.4115766645173, meanAccel100 : 194.67439978995176, meanLidar100 : 2787.533395202065
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 160.7670412737773, currentmeanoutputLidar : 2728.430865405242, meanAccel100 : 194.73528262431694, meanLidar100 : 2787.831998903009
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 160.74179509639515, currentmeanoutputLidar : 2728.454768708197, meanAccel100 : 193.91336436038708, meanLidar100 : 2788.011161123575
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 160.79559114585456, currentmeanoutputLidar : 2728.47171190706, meanAccel100 : 195.7398493913423, meanLidar100 : 2788.2500440843305
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 160.7337834068212, currentmeanoutputLidar : 2728.488641981834, meanAccel100 : 195.7398493913423, meanLidar100 : 2787.8917196431976
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 160.70975795654604, currentmeanoutputLidar : 2728.5078710166817, meanAccel100 : 194.1264542806652, meanLidar100 : 2787.7722781628204
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 160.64803127349853, currentmeanoutputLidar : 2728.524773994219, meanAccel100 : 193.18221533400444, meanLidar100 : 2787.7125574226316
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 160.72533270554604, currentmeanoutputLidar : 2728.5416638940173, meanAccel100 : 195.13046603369, meanLidar100 : 2787.593115942254
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 160.82376327450947, currentmeanoutputLidar : 2728.5585407312483, meanAccel100 : 196.13503280071535, meanLidar100 : 2787.533395202065
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 160.86798921255763, currentmeanoutputLidar : 2728.582330003107, meanAccel100 : 192.20808998416166, meanLidar100 : 2787.831998903009
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 160.98393238126175, currentmeanoutputLidar : 2728.613023696725, meanAccel100 : 195.00870036495965, meanLidar100 : 2788.2500440843305
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 161.05275405322286, currentmeanoutputLidar : 2728.6413869687885, meanAccel100 : 195.28267311960295, meanLidar100 : 2788.548647785274
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 160.9910379354269, currentmeanoutputLidar : 2728.6674225186266, meanAccel100 : 193.3338674059168, meanLidar100 : 2788.3097648245193
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 160.9775613946608, currentmeanoutputLidar : 2728.693437971552, meanAccel100 : 192.72503906226507, meanLidar100 : 2788.608368525463
