60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.41673183962538, currentmeanoutputLidar : 2617.561347458213, meanAccel100 : 272.7776410424599, meanLidar100 : 2713.2407944072283
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.410584223009, currentmeanoutputLidar : 2617.6637451943093, meanAccel100 : 218.19729006208289, meanLidar100 : 2708.6422974126926
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.41642992491757, currentmeanoutputLidar : 2617.6662356757734, meanAccel100 : 211.86547528810485, meanLidar100 : 2709.1797840743916
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.41296963202635, currentmeanoutputLidar : 2617.6684874420184, meanAccel100 : 211.86547528810485, meanLidar100 : 2709.717270736091
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.4152878693151, currentmeanoutputLidar : 2617.671097034712, meanAccel100 : 205.56410193130938, meanLidar100 : 2710.433919618356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.41493027312916, currentmeanoutputLidar : 2617.6733486138764, meanAccel100 : 207.11716922162185, meanLidar100 : 2710.6728025791112
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.4114702175685, currentmeanoutputLidar : 2617.6759580052003, meanAccel100 : 206.05116460623074, meanLidar100 : 2711.329730721188
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.41871394474703, currentmeanoutputLidar : 2617.6780900989843, meanAccel100 : 211.40940904436658, meanLidar100 : 2711.4491722015655
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.41622799887918, currentmeanoutputLidar : 2617.6798642197705, meanAccel100 : 211.89702673328856, meanLidar100 : 2711.3894514613767
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.4172689834486, currentmeanoutputLidar : 2617.6816382696793, meanAccel100 : 211.01422563499352, meanLidar100 : 2711.508892941754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.4164249336566, currentmeanoutputLidar : 2617.683173666369, meanAccel100 : 212.32376158784533, meanLidar100 : 2711.329730721188
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.41612816261906, currentmeanoutputLidar : 2617.684828290511, meanAccel100 : 200.99955439592304, meanLidar100 : 2711.4491722015655
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.4191756118561, currentmeanoutputLidar : 2617.6862442757388, meanAccel100 : 195.00259521095344, meanLidar100 : 2711.508892941754
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.41614268185927, currentmeanoutputLidar : 2617.6873023523253, meanAccel100 : 189.21872594626194, meanLidar100 : 2711.270009980999
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.4199804267585, currentmeanoutputLidar : 2617.688718231574, meanAccel100 : 180.816894803868, meanLidar100 : 2711.21028924081
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.4165208922961, currentmeanoutputLidar : 2617.689776216483, meanAccel100 : 180.816894803868, meanLidar100 : 2710.8519647996777
60 : 1.0, 40 : 0.1763792221857436, 20 : 0.023537033915800656, Accel60 : 0.8333914928771278, Accel40 : 0.14699294328988347, Accel20 : 0.019615563832988698, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.41306149602434, currentmeanoutputLidar : 2617.691191989766, meanAccel100 : 173.41907541449885, meanLidar100 : 2710.792244059489
60 : 1.0, 40 : 0.08747447422920834, 20 : 0.010597356223160674, Accel60 : 0.9106872358141027, Accel40 : 0.0796618871400897, Accel20 : 0.009650877045807573, Lidar60 : 0.9106872358141027, Lidar40 : 0.0796618871400897, Lidar20 : 0.009650877045807573, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.41379838892277, currentmeanoutputLidar : 2617.6924884320006, meanAccel100 : 172.65803998493416, meanLidar100 : 2710.6130818389224
60 : 1.0, 40 : 0.06460684443657214, 20 : 0.007839635148906511, Accel60 : 0.9324474638459528, Accel40 : 0.060242488241971696, Accel20 : 0.007310047912075465, Lidar60 : 0.9324474638459528, Lidar40 : 0.060242488241971696, Lidar20 : 0.007310047912075465, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.41526481042726, currentmeanoutputLidar : 2617.6943811830215, meanAccel100 : 175.12434979072427, meanLidar100 : 2710.792244059489
60 : 1.0, 40 : 0.05853205746926859, 20 : 0.0071413704851069175, Accel60 : 0.9383737773396119, Accel40 : 0.05492494786289681, Accel20 : 0.006701274797491395, Lidar60 : 0.9383737773396119, Lidar40 : 0.05492494786289681, Lidar20 : 0.006701274797491395, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.41934537079266, currentmeanoutputLidar : 2617.6959160492447, meanAccel100 : 171.04519988825763, meanLidar100 : 2710.971406280055
60 : 1.0, 40 : 0.056904171613366215, 20 : 0.006956337614530805, Accel60 : 0.9399728548301467, Accel40 : 0.05348837664316044, Accel20 : 0.006538768526692853, Lidar60 : 0.9399728548301467, Lidar40 : 0.05348837664316044, Lidar20 : 0.006538768526692853, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.41983891774765, currentmeanoutputLidar : 2617.6979279235634, meanAccel100 : 170.74078571643176, meanLidar100 : 2711.3894514613767
60 : 1.0, 40 : 0.05646689610621841, 20 : 0.006906761710138344, Accel60 : 0.9404032088339531, Accel40 : 0.053101650291181246, Accel20 : 0.00649514087486558, Lidar60 : 0.9404032088339531, Lidar40 : 0.053101650291181246, Lidar20 : 0.00649514087486558, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.4251350810035, currentmeanoutputLidar : 2617.7002975124306, meanAccel100 : 172.71947783329992, meanLidar100 : 2711.807496642698
60 : 1.0, 40 : 0.05634935992455797, 20 : 0.006893443820997714, Accel60 : 0.9405189449458147, Accel40 : 0.05299764054461723, Accel20 : 0.006483414509568015, Lidar60 : 0.9405189449458147, Lidar40 : 0.05299764054461723, Lidar20 : 0.006483414509568015, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.42751303367916, currentmeanoutputLidar : 2617.7021899563106, meanAccel100 : 173.48051326286458, meanLidar100 : 2711.867217382887
60 : 1.0, 40 : 0.05631776144729703, 20 : 0.006889863904045624, Accel60 : 0.9405500639346379, Accel40 : 0.0529696741299109, Accel20 : 0.006480261935451066, Lidar60 : 0.9405500639346379, Lidar40 : 0.0529696741299109, Lidar20 : 0.006480261935451066, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.4344501738491, currentmeanoutputLidar : 2617.704320845017, meanAccel100 : 178.13805009180035, meanLidar100 : 2712.0463796034533
60 : 1.0, 40 : 0.05630926608155053, 20 : 0.006888901458949902, Accel60 : 0.9405584307141001, Accel40 : 0.05296215494032586, Accel20 : 0.006479414345573994, Lidar60 : 0.9405584307141001, Lidar40 : 0.05296215494032586, Lidar20 : 0.006479414345573994, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.4309909721954, currentmeanoutputLidar : 2617.706213132972, meanAccel100 : 175.79350595474062, meanLidar100 : 2712.2255418240193
60 : 1.0, 40 : 0.056306982040920446, 20 : 0.006888642700355694, Accel60 : 0.9405606802072248, Accel40 : 0.05296013332882413, Accel20 : 0.0064791864639510855, Lidar60 : 0.9405606802072248, Lidar40 : 0.05296013332882413, Lidar20 : 0.0064791864639510855, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.43251763340962, currentmeanoutputLidar : 2617.7085823671214, meanAccel100 : 178.2902571777133, meanLidar100 : 2712.4644247847746
60 : 1.0, 40 : 0.056306367957812825, 20 : 0.0068885731310856894, Accel60 : 0.940561285003693, Accel40 : 0.052959589800291196, Accel20 : 0.006479125196015869, Lidar60 : 0.940561285003693, Lidar40 : 0.052959589800291196, Lidar20 : 0.006479125196015869, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.432038269543, currentmeanoutputLidar : 2617.711190012772, meanAccel100 : 179.4470310306516, meanLidar100 : 2712.9421907062847
60 : 1.0, 40 : 0.2245793499778834, 20 : 0.043054373327720746, Accel60 : 0.6371813681826624, Accel40 : 0.3013690123347402, Accel20 : 0.06144961948259748, Lidar60 : 0.9405614476084851, Lidar40 : 0.052959443667911096, Lidar20 : 0.00647910872360393, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.43228835174958, currentmeanoutputLidar : 2617.7132013008872, meanAccel100 : 181.30451249278994, meanLidar100 : 2713.2407944072283
60 : 1.0, 40 : 0.363361708985404, 20 : 0.07210356955369805, Accel60 : 0.49479793308578185, Accel40 : 0.41627589788580593, Accel20 : 0.08892616902841223, Lidar60 : 0.8984785396377066, Lidar40 : 0.08998742233215645, Lidar20 : 0.011534038030136917, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.439346272703, currentmeanoutputLidar : 2617.7152125086805, meanAccel100 : 185.26189672652623, meanLidar100 : 2713.4796773679836
60 : 1.0, 40 : 0.45461526925696544, 20 : 0.09056399956903521, Accel60 : 0.4246519386918194, Accel40 : 0.4730863025303588, Accel20 : 0.10226175877782183, Lidar60 : 0.8696962578896452, Lidar40 : 0.1153441513707914, Lidar20 : 0.01495959073956344, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.4416020429519, currentmeanoutputLidar : 2617.716746652489, meanAccel100 : 188.12394495568995, meanLidar100 : 2713.360235887606
60 : 1.0, 40 : 0.5067589470511088, 20 : 0.10080909241095892, Accel60 : 0.39101534550114864, Accel40 : 0.5004764111613951, Accel20 : 0.10850824333745637, Lidar60 : 0.8530999584266713, Lidar40 : 0.1299901502672372, Lidar20 : 0.016909891306091468, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.43814311291413, currentmeanoutputLidar : 2617.7183999785693, meanAccel100 : 188.12394495568995, meanLidar100 : 2713.18107366704
60 : 1.0, 40 : 0.5343107052808721, 20 : 0.10610988834676166, Accel60 : 0.3748677433726754, Accel40 : 0.5136918667676075, Accel20 : 0.11144038985971716, Lidar60 : 0.8443317764146193, Lidar40 : 0.13773948852804252, Lidar20 : 0.017928735057338104, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.44009491349266, currentmeanoutputLidar : 2617.7202917209383, meanAccel100 : 186.69319834810838, meanLidar100 : 2713.360235887606
60 : 1.0, 40 : 0.5482828930518562, 20 : 0.10876139851328648, Accel60 : 0.3670759122316603, Accel40 : 0.5200928674679322, Accel20 : 0.11283122030040746, Lidar60 : 0.8398924290375536, Lidar40 : 0.1416672265051525, Lidar20 : 0.018440344457293856, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.43688037784966, currentmeanoutputLidar : 2617.7217064326683, meanAccel100 : 186.81551903083928, meanLidar100 : 2713.121352926851
60 : 1.0, 40 : 0.4681343404020685, 20 : 0.601559927370079, Accel60 : 0.12863590165266917, Accel40 : 0.30875366438665064, Accel20 : 0.5626104339606802, Lidar60 : 0.837690396459386, Lidar40 : 0.14361685979320893, Lidar20 : 0.018692743747405045, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.44035158309396, currentmeanoutputLidar : 2617.723001851513, meanAccel100 : 190.28639560365474, meanLidar100 : 2712.6435870053406
60 : 1.0, 40 : 0.5615963590735844, 20 : 0.22717587942193776, Accel60 : 0.3079900005745613, Accel40 : 0.4781812812294238, Accel20 : 0.21382871819601496, Lidar60 : 0.8100953302231342, Lidar40 : 0.1497313696801461, Lidar20 : 0.040173300096719725, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.4368929542557, currentmeanoutputLidar : 2617.724297218631, meanAccel100 : 186.54154627619602, meanLidar100 : 2712.4644247847746
60 : 1.0, 40 : 0.45173141464210975, 20 : 0.6888551233797718, Accel60 : 0.10784640469433067, Accel40 : 0.27275809567424625, Accel20 : 0.619395499631423, Lidar60 : 0.8264769522339074, Lidar40 : 0.14930511608411154, Lidar20 : 0.02421793168198101, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.44212652084087, currentmeanoutputLidar : 2617.725592534025, meanAccel100 : 190.89522394730648, meanLidar100 : 2712.285262564208
60 : 1.0, 40 : 0.3810480704280221, 20 : 0.9027075056340483, Accel60 : 0.07005913625418622, Accel40 : 0.18320834857625506, Accel20 : 0.7467325151695587, Lidar60 : 0.8056913253817493, Lidar40 : 0.15049467500656774, Lidar20 : 0.04381399961168299, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.44839304759847, currentmeanoutputLidar : 2617.7265301099424, meanAccel100 : 195.76640571052093, meanLidar100 : 2711.9269381230756
60 : 1.0, 40 : 0.3561723556651563, 20 : 0.971932868451045, Accel60 : 0.0604180827189299, Accel40 : 0.15737942829557222, Accel20 : 0.7822024889854979, Lidar60 : 0.7986496171782013, Lidar40 : 0.14859673805263657, Lidar20 : 0.05275364476916223, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.45022286286704, currentmeanoutputLidar : 2617.7274676484235, meanAccel100 : 198.1408362507627, meanLidar100 : 2711.508892941754
60 : 1.0, 40 : 0.3486373518653333, 20 : 0.9920871301500273, Accel60 : 0.057832016288844025, Accel40 : 0.1501537414859584, Accel20 : 0.7920142422251977, Lidar60 : 0.7966042983508025, Lidar40 : 0.14773467258758266, Lidar20 : 0.055661029061614915, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.45314650519632, currentmeanoutputLidar : 2617.7286435984547, meanAccel100 : 199.5411414411617, meanLidar100 : 2711.21028924081
60 : 1.0, 40 : 0.34643705974759836, 20 : 0.9977834764743135, Accel60 : 0.057119694899225984, Accel40 : 0.14811997198442267, Accel20 : 0.7947603331163513, Lidar60 : 0.7960423558109523, Lidar40 : 0.1474469803518429, Lidar20 : 0.05651066383720489, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.45734622212433, currentmeanoutputLidar : 2617.7299387236462, meanAccel100 : 199.11496160060548, meanLidar100 : 2711.0311270202437
