60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 192.05134529715062, currentmeanoutputLidar : 2771.283945187036, meanAccel100 : 210.10653325952157, meanLidar100 : 2762.868729504101
60 : 1.0, 40 : 0.5618876382863214, 20 : 0.11131276139853055, Accel60 : 0.3597361457481604, Accel40 : 0.5261438865929904, Accel20 : 0.11411996765884928, Lidar60 : 0.8355779364004581, Lidar40 : 0.1454883200358787, Lidar20 : 0.018933743563663397, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 191.74976188363758, currentmeanoutputLidar : 2770.538789588778, meanAccel100 : 182.92567779947495, meanLidar100 : 2734.979143835943
60 : 1.0, 40 : 0.5618881362458834, 20 : 0.11131285402961018, Accel60 : 0.3597358815478034, Accel40 : 0.5261441049688331, Accel20 : 0.11412001348336337, Lidar60 : 0.8355777786901688, Lidar40 : 0.1454884598115261, Lidar20 : 0.018933761498305075, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 191.76208224577465, currentmeanoutputLidar : 2770.535878032992, meanAccel100 : 182.773470713562, meanLidar100 : 2734.8597023555653
60 : 1.0, 40 : 0.5618883785743616, 20 : 0.11131289910779858, Accel60 : 0.35973575297671917, Accel40 : 0.5261442112398235, Accel20 : 0.11412003578345732, Lidar60 : 0.8355777019415948, Lidar40 : 0.1454885278323462, Lidar20 : 0.018933770226059108, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 191.75143438741054, currentmeanoutputLidar : 2770.532966802593, meanAccel100 : 180.00274673594606, meanLidar100 : 2734.62081939481
60 : 1.0, 40 : 0.5618884965017444, 20 : 0.11131292104475247, Accel60 : 0.35973569040857434, Accel40 : 0.5261442629558104, Accel20 : 0.11412004663561513, Lidar60 : 0.8355776645924661, Lidar40 : 0.14548856093418006, Lidar20 : 0.018933774473353846, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 191.76460374073963, currentmeanoutputLidar : 2770.529722206179, meanAccel100 : 181.7683489325361, meanLidar100 : 2734.3222156938664
60 : 1.0, 40 : 0.561888553890232, 20 : 0.11131293172020434, Accel60 : 0.3597356599602582, Accel40 : 0.5261442881230095, Accel20 : 0.11412005191673245, Lidar60 : 0.8355776464167902, Lidar40 : 0.1454885770429421, Lidar20 : 0.01893377654026763, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 191.76059326100074, currentmeanoutputLidar : 2770.52647797233, meanAccel100 : 182.95611921665753, meanLidar100 : 2734.0236119929223
60 : 1.0, 40 : 0.5618885818179119, 20 : 0.11131293691533234, Accel60 : 0.35973564514281386, Accel40 : 0.5261443003704386, Accel20 : 0.11412005448674756, Lidar60 : 0.8355776375717333, Lidar40 : 0.1454885848821511, Lidar20 : 0.01893377754611563, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 191.74994727048175, currentmeanoutputLidar : 2770.522566792866, meanAccel100 : 182.1336459387271, meanLidar100 : 2733.7847290321674
60 : 1.0, 40 : 0.17411738048580916, 20 : 0.022659507964050446, Accel60 : 0.8355776332673525, Accel40 : 0.1454885886970435, Accel20 : 0.018933778035603997, Lidar60 : 0.8355776332673525, Lidar40 : 0.1454885886970435, Lidar20 : 0.018933778035603997, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 191.73930246945892, currentmeanoutputLidar : 2770.5183224149855, meanAccel100 : 178.48012086281614, meanLidar100 : 2733.366683850846
60 : 1.0, 40 : 0.08687123265477502, 20 : 0.010492867292419225, Accel60 : 0.9112745715374875, Accel40 : 0.0791635453164135, Accel20 : 0.009561883146099046, Lidar60 : 0.9112745715374875, Lidar40 : 0.0791635453164135, Lidar20 : 0.009561883146099046, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 191.73172293528881, currentmeanoutputLidar : 2770.514078511311, meanAccel100 : 179.02862138610328, meanLidar100 : 2733.008359409713
60 : 1.0, 40 : 0.06444548838219114, 20 : 0.007819180298515792, Accel60 : 0.9326055676443952, Accel40 : 0.06010222127479364, Accel20 : 0.007292211080811192, Lidar60 : 0.9326055676443952, Lidar40 : 0.06010222127479364, Lidar20 : 0.007292211080811192, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 191.7210803415019, currentmeanoutputLidar : 2770.5101686799085, meanAccel100 : 178.93674212055495, meanLidar100 : 2732.7097557087695
60 : 1.0, 40 : 0.2320862024227062, 20 : 0.04434616103921645, Accel60 : 0.6284508623085555, Accel40 : 0.3087614449383329, Accel20 : 0.06278769275311155, Lidar60 : 0.9384163350849882, Lidar40 : 0.054886812605443445, Lidar20 : 0.006696852309568285, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 191.73339680030685, currentmeanoutputLidar : 2770.506926444311, meanAccel100 : 183.04688845420472, meanLidar100 : 2732.4111520078254
60 : 1.0, 40 : 0.10197155080700651, 20 : 0.013065805545328851, Accel60 : 0.896830939612049, Accel40 : 0.09145124172394543, Accel20 : 0.011717818664005593, Lidar60 : 0.896830939612049, Lidar40 : 0.09145124172394543, Lidar20 : 0.011717818664005593, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 191.72275530187977, currentmeanoutputLidar : 2770.503017449131, meanAccel100 : 179.75866038448478, meanLidar100 : 2732.1722690470706
60 : 1.0, 40 : 0.06846053549564973, 20 : 0.00832565065018468, Accel60 : 0.9286894769511513, Accel40 : 0.06357857890125068, Accel20 : 0.007731944147598024, Lidar60 : 0.9286894769511513, Lidar40 : 0.06357857890125068, Lidar20 : 0.007731944147598024, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 191.71857871100312, currentmeanoutputLidar : 2770.4997759750927, meanAccel100 : 179.75866038448478, meanLidar100 : 2732.1722690470706
60 : 1.0, 40 : 0.05956434263231636, 20 : 0.0072613136473580805, Accel60 : 0.9373602838605188, Accel40 : 0.05583324911779326, Accel20 : 0.0068064670216878296, Lidar60 : 0.9373602838605188, Lidar40 : 0.05583324911779326, Lidar20 : 0.0068064670216878296, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 191.71899277016416, currentmeanoutputLidar : 2770.496201339484, meanAccel100 : 179.75866038448478, meanLidar100 : 2731.993106826504
60 : 1.0, 40 : 0.22759769010307934, 20 : 0.04357404397198764, Accel60 : 0.6336514511946516, Accel40 : 0.30435781465175765, Accel20 : 0.0619907341535908, Lidar60 : 0.9397000845482705, Lidar40 : 0.05373336060346389, Lidar20 : 0.006566554848265579, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 191.71090691789217, currentmeanoutputLidar : 2770.4926271031195, meanAccel100 : 180.21583665622416, meanLidar100 : 2731.634782385371
60 : 1.0, 40 : 0.10088673282434506, 20 : 0.01292933482929454, Accel60 : 0.8978143061866543, Accel40 : 0.09057755203412772, Accel20 : 0.01160814177921802, Lidar60 : 0.8978143061866543, Lidar40 : 0.09057755203412772, Lidar20 : 0.01160814177921802, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 191.70503181020595, currentmeanoutputLidar : 2770.4893867523087, meanAccel100 : 178.0240546190779, meanLidar100 : 2731.3361786844275
60 : 1.0, 40 : 0.06817711215594176, 20 : 0.008292751395364265, Accel60 : 0.9289623740147916, Accel40 : 0.06333397196185636, Accel20 : 0.007703654023352064, Lidar60 : 0.9289623740147916, Lidar40 : 0.06333397196185636, Lidar20 : 0.007703654023352064, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 191.69439486661062, currentmeanoutputLidar : 2770.486146763366, meanAccel100 : 178.0240546190779, meanLidar100 : 2731.3361786844275
60 : 1.0, 40 : 0.05948873389455266, 20 : 0.0072527004116155975, Accel60 : 0.9374342908602041, Accel40 : 0.055766779072611364, Accel20 : 0.006798930067184379, Lidar60 : 0.9374342908602041, Lidar40 : 0.055766779072611364, Lidar20 : 0.006798930067184379, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 191.68375911083706, currentmeanoutputLidar : 2770.481573339689, meanAccel100 : 176.5318701631306, meanLidar100 : 2730.8584127629174
60 : 1.0, 40 : 0.05716110893473016, 20 : 0.00698562525531651, Accel60 : 0.9397200290814495, Accel40 : 0.05371543895047253, Accel20 : 0.006564531968078139, Lidar60 : 0.9397200290814495, Lidar40 : 0.05371543895047253, Lidar20 : 0.006564531968078139, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 191.69862154224734, currentmeanoutputLidar : 2770.478000718251, meanAccel100 : 179.36292196111117, meanLidar100 : 2730.619529802162
60 : 1.0, 40 : 0.22537281195721842, 20 : 0.04319072960515631, Accel60 : 0.6362511648572291, Accel40 : 0.3021569573915629, Accel20 : 0.06159187775120808, Lidar60 : 0.9403352137303043, Lidar40 : 0.05316274804415721, Lidar20 : 0.0065020382255386805, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 191.69665727898533, currentmeanoutputLidar : 2770.4740950838177, meanAccel100 : 180.06307455631065, meanLidar100 : 2730.3209261012184
60 : 1.0, 40 : 0.3639284149998703, 20 : 0.07220990648329699, Accel60 : 0.49431979129099735, Accel40 : 0.41667252408944416, Accel20 : 0.0890076846195585, Lidar60 : 0.8983037255959458, Lidar40 : 0.09014274510276615, Lidar20 : 0.01155352930128784, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 191.6904447259656, currentmeanoutputLidar : 2770.4698564921605, meanAccel100 : 180.8551064170585, meanLidar100 : 2730.0223224002743
60 : 1.0, 40 : 0.454955051765769, 20 : 0.09062873441394562, Accel60 : 0.4244205659694125, Accel40 : 0.47327686674691816, Accel20 : 0.10230256728366936, Lidar60 : 0.8695888678015546, Lidar40 : 0.1154392621797456, Lidar20 : 0.014971870018699757, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 191.68848113845118, currentmeanoutputLidar : 2770.466285123079, meanAccel100 : 181.37261050916246, meanLidar100 : 2729.8431601797083
60 : 1.0, 40 : 0.1524450283045155, 20 : 0.01983093439280338, Accel60 : 0.853041461072933, Accel40 : 0.13004192967818853, Accel20 : 0.016916609248878473, Lidar60 : 0.853041461072933, Lidar40 : 0.13004192967818853, Lidar20 : 0.016916609248878473, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 191.6870275343211, currentmeanoutputLidar : 2770.46304750877, meanAccel100 : 177.04992926923512, meanLidar100 : 2729.544556478764
60 : 1.0, 40 : 0.3071876727868152, 20 : 0.057854862644819774, Accel60 : 0.5488160793331801, Accel40 : 0.37544973412301325, Accel20 : 0.07573418654380663, Lidar60 : 0.9163397294325792, Lidar40 : 0.07462806904182448, Lidar20 : 0.009032201525596204, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 191.69763783782685, currentmeanoutputLidar : 2770.458476906024, meanAccel100 : 180.85566143105905, meanLidar100 : 2729.126511297443
60 : 1.0, 40 : 0.41930852677657504, 20 : 0.08273180833861603, Accel60 : 0.4504713851531908, Accel40 : 0.45287252308307324, Accel20 : 0.09665609176373594, Lidar60 : 0.881050780559237, Lidar40 : 0.1054460745921595, Lidar20 : 0.013503144848603581, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 191.68700605634135, currentmeanoutputLidar : 2770.453906813475, meanAccel100 : 180.48980941086745, meanLidar100 : 2728.589024635744
60 : 1.0, 40 : 0.48713543200912435, 20 : 0.09677896693518181, Accel60 : 0.4033016567057013, Accel40 : 0.4906390119228047, Accel20 : 0.10605933137149398, Lidar60 : 0.8593928432830726, Lidar40 : 0.12446421882477203, Lidar20 : 0.01614293789215551, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 191.676375461571, currentmeanoutputLidar : 2770.450670432069, meanAccel100 : 180.48980941086745, meanLidar100 : 2728.589024635744
60 : 1.0, 40 : 0.5240982199779797, 20 : 0.10410296047085733, Accel60 : 0.38075786750391427, Accel40 : 0.5089105497080544, Accel20 : 0.11033158278803133, Lidar60 : 0.8475915674526868, Lidar40 : 0.13486520266365748, Lidar20 : 0.01754322988365566, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 191.67288425598295, currentmeanoutputLidar : 2770.4474344118867, meanAccel100 : 181.37261050916246, meanLidar100 : 2728.4695831553663
60 : 1.0, 40 : 0.5431443770968254, 20 : 0.10777634604754945, Accel60 : 0.3699180836492603, Accel40 : 0.5177671379043757, Accel20 : 0.112314778446364, Lidar60 : 0.8415271250526828, Lidar40 : 0.14022251536297486, Lidar20 : 0.018250359584342363, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 191.66225563570984, currentmeanoutputLidar : 2770.443865489808, meanAccel100 : 181.37261050916246, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.17042704241817602, 20 : 0.022182369387010795, Accel60 : 0.8384974913843379, Accel40 : 0.14290264753169274, Accel20 : 0.018599861083969285, Lidar60 : 0.8384974913843379, Lidar40 : 0.14290264753169274, Lidar20 : 0.018599861083969285, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 191.6551984531201, currentmeanoutputLidar : 2770.4402969660246, meanAccel100 : 179.24171130638138, meanLidar100 : 2728.111258714234
60 : 1.0, 40 : 0.3212386754637521, 20 : 0.0603287950472974, Accel60 : 0.535503818861422, Accel40 : 0.38663527208965004, Accel20 : 0.07786090904892806, Lidar60 : 0.9121272543138814, Lidar40 : 0.07839981641735451, Lidar20 : 0.009472929268763997, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 191.6520487235984, currentmeanoutputLidar : 2770.4377285180753, meanAccel100 : 180.0940709874938, meanLidar100 : 2728.3501416749887
60 : 1.0, 40 : 0.1228945675651875, 20 : 0.015733259886521102, Accel60 : 0.8782500970822374, Accel40 : 0.10793216589500551, Accel20 : 0.01381773702275723, Lidar60 : 0.8782500970822374, Lidar40 : 0.10793216589500551, Lidar20 : 0.01381773702275723, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 191.6431245969913, currentmeanoutputLidar : 2770.434493942182, meanAccel100 : 177.50655052697394, meanLidar100 : 2728.230700194611
60 : 1.0, 40 : 0.0738873877039969, 20 : 0.00895768299006742, Accel60 : 0.9234931451080405, Accel40 : 0.06823449605458126, Accel20 : 0.008272358837378159, Lidar60 : 0.9234931451080405, Lidar40 : 0.06823449605458126, Lidar20 : 0.008272358837378159, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 191.64625982712653, currentmeanoutputLidar : 2770.43225929327, meanAccel100 : 176.98904643486995, meanLidar100 : 2728.3501416749887
60 : 1.0, 40 : 0.06100927797049714, 20 : 0.007426045117048862, Accel60 : 0.9359480900633436, Accel40 : 0.05710151719263042, Accel20 : 0.006950392744026101, Lidar60 : 0.9359480900633436, Lidar40 : 0.05710151719263042, Lidar20 : 0.006950392744026101, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 191.64905505425494, currentmeanoutputLidar : 2770.4300248936906, meanAccel100 : 179.2112698891988, meanLidar100 : 2728.230700194611
60 : 1.0, 40 : 0.2289304699972619, 20 : 0.04380321231147446, Accel60 : 0.6321013735769346, Accel40 : 0.3056705378718852, Accel20 : 0.06222808855118009, Lidar60 : 0.9393192840205007, Lidar40 : 0.05407553183530205, Lidar20 : 0.006605184144197183, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 191.66203899680465, currentmeanoutputLidar : 2770.4271244403776, meanAccel100 : 183.44318189157892, meanLidar100 : 2728.111258714234
60 : 1.0, 40 : 0.3664618251136065, 20 : 0.07268550002426667, Accel60 : 0.4921900009338135, Accel40 : 0.41843886583320683, Accel20 : 0.08937113323297978, Lidar60 : 0.8975217853896584, Lidar40 : 0.09083745176478297, Lidar20 : 0.011640762845558603, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 191.65141513168302, currentmeanoutputLidar : 2770.4245574435786, meanAccel100 : 180.45936799368485, meanLidar100 : 2727.991817233856
60 : 1.0, 40 : 0.45647130686939796, 20 : 0.09091762853309444, Accel60 : 0.4233902938756377, Accel40 : 0.47412536555005635, Accel20 : 0.10248434057430593, Lidar60 : 0.8691095775156351, Lidar40 : 0.11586373987244675, Lidar20 : 0.015026682611918158, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 191.6664350722613, currentmeanoutputLidar : 2770.421324504452, meanAccel100 : 184.38631081023854, meanLidar100 : 2727.752934273101
60 : 1.0, 40 : 0.5077643394689053, 20 : 0.10100003792740897, Accel60 : 0.39040946246439495, Accel40 : 0.5009748466678183, Accel20 : 0.10861569086778679, Lidar60 : 0.8527806703485136, Lidar40 : 0.13027276995418874, Lidar20 : 0.016946559697297574, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 191.65581214705014, currentmeanoutputLidar : 2770.4170926386605, meanAccel100 : 182.95500918865642, meanLidar100 : 2727.3946098319684
60 : 1.0, 40 : 0.5348270787047448, 20 : 0.10620734965999636, Accel60 : 0.374575658748819, Accel40 : 0.5139323626496729, Accel20 : 0.11149197860150814, Lidar60 : 0.8441678151421957, Lidar40 : 0.13788464918193083, Lidar20 : 0.01794753567587352, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 191.65521047720028, currentmeanoutputLidar : 2770.412861244912, meanAccel100 : 184.75160781642958, meanLidar100 : 2727.0362853908355
