60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 175.3136187588169, currentmeanoutputLidar : 2622.171911844188, meanAccel100 : 216.21804293121417, meanLidar100 : 2730.8584127629174
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.36330173759140516, Accel40 : 0.5232010956560982, Accel20 : 0.11349716675249674, Lidar60 : 0.837690398417577, Lidar40 : 0.14361685805852337, Lidar20 : 0.018692743523899644, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 175.30713792663562, currentmeanoutputLidar : 2622.9468736257945, meanAccel100 : 184.71395121723967, meanLidar100 : 2717.4212462204428
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.3614695573577633, Accel40 : 0.5247123191717596, Accel20 : 0.11381812347047705, Lidar60 : 0.8366088677567685, Lidar40 : 0.14457483687565423, Lidar20 : 0.0188162953675774, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 175.3038468900018, currentmeanoutputLidar : 2622.9496947121893, meanAccel100 : 184.71395121723967, meanLidar100 : 2717.839291401764
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.36057906397977557, Accel40 : 0.5254474895437337, Accel20 : 0.11397344647649073, Lidar60 : 0.8360801989876715, Lidar40 : 0.145043231284729, Lidar20 : 0.018876569727599497, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 175.3059085293211, currentmeanoutputLidar : 2622.952515691931, meanAccel100 : 187.5455580292208, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.5611159384399752, 20 : 0.11116910132413305, Accel60 : 0.36014599030851707, Accel40 : 0.525805213111378, Accel20 : 0.11404879658010489, Lidar60 : 0.835822371808816, Lidar40 : 0.1452716967426096, Lidar20 : 0.018905931448574352, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 175.3044024898734, currentmeanoutputLidar : 2622.9554494522713, meanAccel100 : 188.48979697588157, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.3599353069060806, Accel40 : 0.5259792915505461, Accel20 : 0.1140854015433732, Lidar60 : 0.8356967715345746, Lidar40 : 0.1453830026995095, Lidar20 : 0.018920225765916045, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 175.3011116915684, currentmeanoutputLidar : 2622.958721757042, meanAccel100 : 188.48979697588157, meanLidar100 : 2720.1086795289375
60 : 1.0, 40 : 0.4724773686301698, 20 : 0.6052217801389143, Accel60 : 0.12696765419315134, Accel40 : 0.30937106261399544, Accel20 : 0.5636612831928531, Lidar60 : 0.83563561836673, Lidar40 : 0.14543719863988744, Lidar20 : 0.01892718299338269, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 175.30432406115224, currentmeanoutputLidar : 2622.962106821087, meanAccel100 : 191.80791144878353, meanLidar100 : 2721.064211371958
60 : 1.0, 40 : 0.5639099366788186, 20 : 0.22791062898029885, Accel60 : 0.3068923576766606, Accel40 : 0.4790396464911328, Accel20 : 0.21406799583220656, Lidar60 : 0.8092908351779788, Lidar40 : 0.15038714711348858, Lidar20 : 0.04032201770853254, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 175.30103338873135, currentmeanoutputLidar : 2622.9653788763217, meanAccel100 : 189.58513298045412, meanLidar100 : 2721.9600224747896
60 : 1.0, 40 : 0.4524671319969515, 20 : 0.6894916042624825, Accel60 : 0.1076111937708466, Accel40 : 0.27285885549570527, Accel20 : 0.6195299507334481, Lidar60 : 0.8261136096736209, Lidar40 : 0.1496209283932302, Lidar20 : 0.024265461933148925, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 175.29877956651316, currentmeanoutputLidar : 2622.9686508078653, meanAccel100 : 190.13363350374127, meanLidar100 : 2722.8558335776215
60 : 1.0, 40 : 0.3812968799324077, 20 : 0.9029396678327225, Accel60 : 0.07000984510792337, Accel40 : 0.18324505868690777, Accel20 : 0.7467450962051687, Lidar60 : 0.8055562174160197, Lidar40 : 0.15060554912817514, Lidar20 : 0.0438382334558052, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 175.3028548456908, currentmeanoutputLidar : 2622.971583985989, meanAccel100 : 194.03068991711294, meanLidar100 : 2723.5724824598865
60 : 1.0, 40 : 0.35626096857709544, 20 : 0.9720025258076267, Accel60 : 0.06040557439337264, Accel40 : 0.15739644663539312, Accel20 : 0.7821979789712342, Lidar60 : 0.7986037279573174, Lidar40 : 0.14863503943679876, Lidar20 : 0.05276123260588378, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 175.30037093254884, currentmeanoutputLidar : 2622.974517053237, meanAccel100 : 194.4574247716697, meanLidar100 : 2723.9905276412082
60 : 1.0, 40 : 0.34866908133656055, 20 : 0.9921069831143128, Accel60 : 0.05782850700340644, Accel40 : 0.15016101083316244, Accel20 : 0.7920104821634312, Lidar60 : 0.7965889788782187, Lidar40 : 0.14774794904707747, Lidar20 : 0.05566307207470386, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 175.3008788987714, currentmeanoutputLidar : 2622.9774500096146, meanAccel100 : 194.33565910293936, meanLidar100 : 2724.4682935627184
60 : 1.0, 40 : 0.346448350475511, 20 : 0.9977890549272245, Accel60 : 0.05711866941166263, Accel40 : 0.14812288151402817, Accel20 : 0.7947584490743091, Lidar60 : 0.7960372419267642, Lidar40 : 0.1474515766676011, Lidar20 : 0.05651118140563476, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 175.30817576913148, currentmeanoutputLidar : 2622.9802699849497, meanAccel100 : 196.89273814627666, meanLidar100 : 2725.0057802244173
60 : 1.0, 40 : 0.3458022748253264, 20 : 0.9993817931389137, Accel60 : 0.05692155543100592, Accel40 : 0.14754575021691932, Accel20 : 0.7955326943520747, Lidar60 : 0.795889968969345, Lidar40 : 0.14735841491797638, Lidar20 : 0.056751616112678566, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 175.30839590784115, currentmeanoutputLidar : 2622.9830898536943, meanAccel100 : 197.41024223838062, meanLidar100 : 2725.662708366494
60 : 1.0, 40 : 0.34561365578602443, 20 : 0.9998272284120093, Accel60 : 0.05686671999202831, Accel40 : 0.14738168049846986, Accel20 : 0.7957515995095018, Lidar60 : 0.7958514250162826, Lidar40 : 0.14732935495292981, Lidar20 : 0.05681922003078755, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 175.31477186314743, currentmeanoutputLidar : 2622.9856838840283, meanAccel100 : 202.52495533905577, meanLidar100 : 2726.2599157683817
60 : 1.0, 40 : 0.34555822854544516, 20 : 0.9999517218944277, Accel60 : 0.05685146733888221, Accel40 : 0.14733485703154, Accel20 : 0.7958136756295777, Lidar60 : 0.7958415684015645, Lidar40 : 0.14732023789196674, Lidar20 : 0.056838193706468844, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.32097498750036, currentmeanoutputLidar : 2622.9881649525364, meanAccel100 : 207.36514067108706, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.34554181089849134, 20 : 0.9999865100225247, Accel60 : 0.05684722825828888, Accel40 : 0.14732143638384626, Accel20 : 0.7958313353578649, Lidar60 : 0.7958391290800281, Lidar40 : 0.1473173516592739, Lidar20 : 0.05684351926069804, currentmodeloutputAccel : 594.871145422252, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.3289037443828, currentmeanoutputLidar : 2622.9904202039766, meanAccel100 : 213.30177203569207, meanLidar100 : 2727.2751683515908
60 : 1.0, 40 : 0.3455369046764074, 20 : 0.9999962306408049, Accel60 : 0.05684605152649823, Accel40 : 0.14731757057429826, Accel20 : 0.7958363778992036, Lidar60 : 0.7958385556042035, Lidar40 : 0.1473164292388629, Lidar20 : 0.05684501515693375, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.3268223622432, currentmeanoutputLidar : 2622.992675370177, meanAccel100 : 210.83601724390252, meanLidar100 : 2727.5140513123456
60 : 1.0, 40 : 0.3455354244278565, 20 : 0.9999989467717098, Accel60 : 0.05684572537793451, Accel40 : 0.14731645064617602, Accel20 : 0.7958378239758895, Lidar60 : 0.7958384324658702, Lidar40 : 0.14731613173729244, Lidar20 : 0.056845435796837394, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.32755986830512, currentmeanoutputLidar : 2622.9947047363826, meanAccel100 : 212.96747146068418, meanLidar100 : 2727.752934273101
60 : 1.0, 40 : 0.34553497330152977, 20 : 0.99999970570889, Accel60 : 0.05684563515547796, Accel40 : 0.14731612407932493, Accel20 : 0.795838240765197, Lidar60 : 0.7958384107882807, Lidar40 : 0.14731603497049206, Lidar20 : 0.056845554241227184, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.32800971830284, currentmeanoutputLidar : 2622.996846881137, meanAccel100 : 213.15011996377967, meanLidar100 : 2728.1112587142334
60 : 1.0, 40 : 0.3455348343769761, 20 : 0.9999999177697387, Accel60 : 0.05684561025765133, Accel40 : 0.14731602815136738, Accel20 : 0.7958383615909812, Lidar60 : 0.7958384090985021, Lidar40 : 0.14731600325275537, Lidar20 : 0.056845587648742556, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.33513239922365, currentmeanoutputLidar : 2622.998988944932, meanAccel100 : 217.16838703188114, meanLidar100 : 2728.3501416749887
60 : 1.0, 40 : 0.34553479114288455, 20 : 0.9999999770233786, Accel60 : 0.05684560340777499, Accel40 : 0.14731599974197296, Accel20 : 0.795838396850252, Lidar60 : 0.7958384101247117, Lidar40 : 0.14731599278485136, Lidar20 : 0.05684559709043691, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.33293600977942, currentmeanoutputLidar : 2623.0009052258065, meanAccel100 : 210.5930409204424, meanLidar100 : 2728.4098624151775
60 : 1.0, 40 : 0.3455347775474203, 20 : 0.999999993579917, Accel60 : 0.05684560153051466, Accel40 : 0.1473159912530912, Accel20 : 0.7958384072163942, Lidar60 : 0.7958384109255179, Lidar40 : 0.14731598930914577, Lidar20 : 0.05684559976533623, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.32964572941722, currentmeanoutputLidar : 2623.0025957365597, meanAccel100 : 207.70055127409609, meanLidar100 : 2728.4098624151775
60 : 1.0, 40 : 0.3455347732288034, 20 : 0.9999999982061127, Accel60 : 0.056845601018571876, Accel40 : 0.14731598869217932, Accel20 : 0.7958384102892488, Lidar60 : 0.7958384113256451, Lidar40 : 0.14731598814900587, Lidar20 : 0.05684560052534913, currentmodeloutputAccel : 850.5790497559809, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.34240506209602, currentmeanoutputLidar : 2623.0041733367075, meanAccel100 : 213.4844205387876, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.34553477184376935, 20 : 0.9999999994987554, Accel60 : 0.05684560087984787, Accel40 : 0.14731598791178346, Accel20 : 0.7958384112083687, Lidar60 : 0.7958384114979565, Lidar40 : 0.14731598776001098, Lidar20 : 0.05684560074203252, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 175.33911472715468, currentmeanoutputLidar : 2623.0054123434793, meanAccel100 : 209.8308954628766, meanLidar100 : 2727.991817233856
60 : 1.0, 40 : 0.3455347713955822, 20 : 0.9999999998599431, Accel60 : 0.0568456008425687, Accel40 : 0.14731598767148438, Accel20 : 0.7958384114859469, Lidar60 : 0.795838411566863, Lidar40 : 0.14731598762907638, Lidar20 : 0.056845600804060585, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.33898911665923, currentmeanoutputLidar : 2623.006538460975, meanAccel100 : 211.50572842191943, meanLidar100 : 2727.514051312346
60 : 1.0, 40 : 0.34553477124935944, 20 : 0.9999999999608653, Accel60 : 0.05684560083266096, Accel40 : 0.14731598759670944, Accel20 : 0.7958384115706295, Lidar60 : 0.7958384115932391, Lidar40 : 0.1473159875848599, Lidar20 : 0.05684560082190109, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.33569897060056, currentmeanoutputLidar : 2623.0076645359154, meanAccel100 : 208.2479417693821, meanLidar100 : 2727.2751683515908
60 : 1.0, 40 : 0.3455347712013006, 20 : 0.9999999999890651, Accel60 : 0.0568456008300671, Accel40 : 0.14731598757319794, Accel20 : 0.795838411596735, Lidar60 : 0.7958384116030525, Lidar40 : 0.14731598756988695, Lidar20 : 0.05684560082706058, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 175.33240894887194, currentmeanoutputLidar : 2623.0086777301135, meanAccel100 : 202.12866190168157, meanLidar100 : 2726.9765646506467
60 : 1.0, 40 : 0.3455347711854012, 20 : 0.9999999999969446, Accel60 : 0.05684560082940221, Accel40 : 0.14731598756573017, Accel20 : 0.7958384116048676, Lidar60 : 0.7958384116066328, Lidar40 : 0.14731598756480502, Lidar20 : 0.05684560082856212, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 175.32911905146634, currentmeanoutputLidar : 2623.009690886025, meanAccel100 : 200.63647744573427, meanLidar100 : 2726.618240209514
60 : 1.0, 40 : 0.345534771180111, 20 : 0.9999999999991463, Accel60 : 0.056845600829236974, Accel40 : 0.1473159875633354, Accel20 : 0.7958384116074277, Lidar60 : 0.7958384116079209, Lidar40 : 0.14731598756307687, Lidar20 : 0.056845600829002224, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 175.3325020402554, currentmeanoutputLidar : 2623.0107040036523, meanAccel100 : 203.68061916399293, meanLidar100 : 2726.3196365085705
60 : 1.0, 40 : 0.3455347711783419, 20 : 0.9999999999997614, Accel60 : 0.05684560082919784, Accel40 : 0.14731598756256048, Accel20 : 0.7958384116082416, Lidar60 : 0.7958384116083794, Lidar40 : 0.14731598756248826, Lidar20 : 0.05684560082913225, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 175.3292122654046, currentmeanoutputLidar : 2623.0118299147916, meanAccel100 : 197.6222221306576, meanLidar100 : 2726.3196365085705
60 : 1.0, 40 : 0.34553477117774783, 20 : 0.9999999999999334, Accel60 : 0.056845600829189324, Accel40 : 0.14731598756230768, Accel20 : 0.795838411608503, Lidar60 : 0.7958384116085415, Lidar40 : 0.14731598756228753, Lidar20 : 0.05684560082917101, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 175.32592261486042, currentmeanoutputLidar : 2623.012504464739, meanAccel100 : 193.6338414657382, meanLidar100 : 2725.7224291066827
60 : 1.0, 40 : 0.34553477117754766, 20 : 0.9999999999999815, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756222464, Accel20 : 0.7958384116085876, Lidar60 : 0.7958384116085983, Lidar40 : 0.14731598756221898, Lidar20 : 0.056845600829182656, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 175.32263308861582, currentmeanoutputLidar : 2623.013066161667, meanAccel100 : 190.58914473347892, meanLidar100 : 2725.125221704795
60 : 1.0, 40 : 0.34553477117747994, 20 : 0.9999999999999947, Accel60 : 0.056845600829187624, Accel40 : 0.14731598756219713, Accel20 : 0.7958384116086151, Lidar60 : 0.7958384116086182, Lidar40 : 0.14731598756219558, Lidar20 : 0.0568456008291862, currentmodeloutputAccel : 1048.4482614427952, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 175.33912832076945, currentmeanoutputLidar : 2623.0135150119736, meanAccel100 : 199.26494863051616, meanLidar100 : 2724.587735043096
60 : 1.0, 40 : 0.3455347711774572, 20 : 0.9999999999999987, Accel60 : 0.056845600829187694, Accel40 : 0.14731598756218806, Accel20 : 0.7958384116086243, Lidar60 : 0.7958384116086251, Lidar40 : 0.14731598756218758, Lidar20 : 0.05684560082918729, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 175.337449979284, currentmeanoutputLidar : 2623.013963845321, meanAccel100 : 198.9605344586903, meanLidar100 : 2724.1099691215854
60 : 1.0, 40 : 0.34553477117744924, 20 : 0.9999999999999994, Accel60 : 0.05684560082918773, Accel40 : 0.14731598756218495, Accel20 : 0.7958384116086272, Lidar60 : 0.7958384116086276, Lidar40 : 0.14731598756218484, Lidar20 : 0.05684560082918763, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 175.33416042170253, currentmeanoutputLidar : 2623.01441266171, meanAccel100 : 195.1548022968664, meanLidar100 : 2723.5127617196977
60 : 1.0, 40 : 0.5428388224913867, 20 : 0.31393043406446813, Accel60 : 0.28130135303279274, Accel40 : 0.4373972939344146, Accel20 : 0.2813013530327927, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218386, Lidar20 : 0.056845600829187735, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 175.33087098840772, currentmeanoutputLidar : 2623.014861461142, meanAccel100 : 187.6352172387669, meanLidar100 : 2722.91555431781
60 : 1.0, 40 : 0.5703631294683541, 20 : 0.16138393149924182, Accel60 : 0.33264252951121476, Accel40 : 0.5089447510620292, Accel20 : 0.15841271942675603, Lidar60 : 0.8222605421201126, Lidar40 : 0.1497693791062294, Lidar20 : 0.027970078773658057, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 175.32758167939258, currentmeanoutputLidar : 2623.015310243618, meanAccel100 : 185.68641152508076, meanLidar100 : 2722.4377883962998
60 : 1.0, 40 : 0.5700714101896622, 20 : 0.12451257854655008, Accel60 : 0.3497932182150648, Accel40 : 0.5245600421407445, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718433, Lidar20 : 0.021306824621938253, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 175.33050408214024, currentmeanoutputLidar : 2623.015759009138, meanAccel100 : 188.9746395948007, meanLidar100 : 2721.840580994412
