60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.39644254808954, currentmeanoutputLidar : 2768.1118169526467, meanAccel100 : 166.90627717942695, meanLidar100 : 2763.5853783863663
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.8559741034464, currentmeanoutputLidar : 2768.2283478991662, meanAccel100 : 213.29844195168866, meanLidar100 : 2776.604499747519
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.85558295163148, currentmeanoutputLidar : 2768.229126518553, meanAccel100 : 213.23755911732349, meanLidar100 : 2776.664220487708
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.84639490021937, currentmeanoutputLidar : 2768.2299050616903, meanAccel100 : 213.23755911732349, meanLidar100 : 2776.903103448463
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.83720774853808, currentmeanoutputLidar : 2768.23068352859, meanAccel100 : 210.71036647716824, meanLidar100 : 2777.141986409218
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 731.8575227438923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.86379381047175, currentmeanoutputLidar : 2768.231169528857, meanAccel100 : 209.94933104760355, meanLidar100 : 2777.3211486297846
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.854606706543, currentmeanoutputLidar : 2768.2316554815384, meanAccel100 : 209.94933104760355, meanLidar100 : 2777.3211486297846
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.86688287588183, currentmeanoutputLidar : 2768.231556663086, meanAccel100 : 211.53228474109807, meanLidar100 : 2777.3211486297846
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.85769652019775, currentmeanoutputLidar : 2768.2314578543082, meanAccel100 : 209.64436186177713, meanLidar100 : 2777.3211486297846
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.86162673141948, currentmeanoutputLidar : 2768.2313590552044, meanAccel100 : 211.1055498865413, meanLidar100 : 2777.440590110162
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 838.4024828829462, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.89342021434416, currentmeanoutputLidar : 2768.231260265772, meanAccel100 : 219.47749462575322, meanLidar100 : 2777.5003108503506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.89526234528728, currentmeanoutputLidar : 2768.2311614860105, meanAccel100 : 221.6083938285343, meanLidar100 : 2777.8586352914836
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.88697304900333, currentmeanoutputLidar : 2768.230770425686, meanAccel100 : 221.39530390825618, meanLidar100 : 2778.157238992427
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.8847928110584, currentmeanoutputLidar : 2768.2303794036393, meanAccel100 : 220.57338564432635, meanLidar100 : 2778.3364012129937
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.8756082762708, currentmeanoutputLidar : 2768.2296961582397, meanAccel100 : 218.2288415072666, meanLidar100 : 2778.4558426933713
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.87953645700446, currentmeanoutputLidar : 2768.2290129797107, meanAccel100 : 220.9082412333348, meanLidar100 : 2778.51556343356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.87035307828577, currentmeanoutputLidar : 2768.228329868042, meanAccel100 : 220.9082412333348, meanLidar100 : 2778.4558426933713
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.88128189803663, currentmeanoutputLidar : 2768.227939041946, meanAccel100 : 225.0183875669846, meanLidar100 : 2778.4558426933713
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.89101808683606, currentmeanoutputLidar : 2768.2281326629422, meanAccel100 : 224.44000064051542, meanLidar100 : 2778.6350049139373
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.8818354942863, currentmeanoutputLidar : 2768.228326264993, meanAccel100 : 222.27810500655121, meanLidar100 : 2778.8738878746926
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.8726538002289, currentmeanoutputLidar : 2768.2285198481, meanAccel100 : 222.27810500655121, meanLidar100 : 2779.112770835448
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.8634730045321, currentmeanoutputLidar : 2768.2290055738054, meanAccel100 : 215.39778970928603, meanLidar100 : 2779.530816016769
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.85429310706402, currentmeanoutputLidar : 2768.2294912519883, meanAccel100 : 212.56618289730488, meanLidar100 : 2779.8891404579017
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.8451141076928, currentmeanoutputLidar : 2768.2299768826556, meanAccel100 : 211.5001782819138, meanLidar100 : 2780.2474648990346
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.83593600628674, currentmeanoutputLidar : 2768.230462465815, meanAccel100 : 208.39459871528936, meanLidar100 : 2780.4863478597895
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.826758802714, currentmeanoutputLidar : 2768.230948001473, meanAccel100 : 208.39459871528936, meanLidar100 : 2780.665510080356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.81922296736528, currentmeanoutputLidar : 2768.2314334896364, meanAccel100 : 208.73000931829839, meanLidar100 : 2780.9641137812996
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.81496322090354, currentmeanoutputLidar : 2768.231918930312, meanAccel100 : 208.60824364956804, meanLidar100 : 2781.2627174822437
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.8057883894159, currentmeanoutputLidar : 2768.231820200462, meanAccel100 : 200.93645150555562, meanLidar100 : 2781.3821589626214
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.7966144552662, currentmeanoutputLidar : 2768.2317214802683, meanAccel100 : 200.26618531353813, meanLidar100 : 2781.2627174822437
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.78744141832274, currentmeanoutputLidar : 2768.2316227697293, meanAccel100 : 196.85619157508785, meanLidar100 : 2781.202996742055
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.77826927845396, currentmeanoutputLidar : 2768.2321081062028, meanAccel100 : 196.85619157508785, meanLidar100 : 2781.2627174822437
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.78205011018542, currentmeanoutputLidar : 2768.232301390814, meanAccel100 : 199.50514988397347, meanLidar100 : 2781.202996742055
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.7783887746272, currentmeanoutputLidar : 2768.2324946565245, meanAccel100 : 200.63203733372976, meanLidar100 : 2781.143276001866
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.76921842262695, currentmeanoutputLidar : 2768.2321039516396, meanAccel100 : 197.67866485301826, meanLidar100 : 2781.143276001866
60 : 0.045709814704932045, 40 : 0.39460218054062657, 20 : 1.0, Accel60 : 0.05618693979678644, Accel40 : 0.4505717922348179, Accel20 : 0.4932412679683956, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.76004896726343, currentmeanoutputLidar : 2768.232297208106, meanAccel100 : 188.57612610142425, meanLidar100 : 2781.2627174822437
60 : 0.08065075360431247, 40 : 0.5626270836649074, 20 : 1.0, Accel60 : 0.08459313723032097, Accel40 : 0.5403464621858124, Accel20 : 0.37506040058386664, Lidar60 : 0.013565253000678503, Lidar40 : 0.1444155067334236, Lidar20 : 0.8420192402658979, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.77513982380773, currentmeanoutputLidar : 2768.23278239298, meanAccel100 : 187.0540552422949, meanLidar100 : 2781.4418797028097
60 : 0.09958513637670093, 40 : 0.6400024034487163, 20 : 1.0, Accel60 : 0.09742749398078128, Accel40 : 0.5695418837123194, Accel20 : 0.33303062230689934, Lidar60 : 0.01706532008788601, Lidar40 : 0.1662674835046315, Lidar20 : 0.8166671964074824, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.77356283784545, currentmeanoutputLidar : 2768.2329755973883, meanAccel100 : 185.53198438316556, meanLidar100 : 2781.5613211831874
60 : 0.023097994201999164, 40 : 0.21733295379542755, 20 : 1.0, Accel60 : 0.018620943180504296, Accel40 : 0.17520761969563373, Accel20 : 0.806171437123862, Lidar60 : 0.018620943180504296, Lidar40 : 0.17520761969563373, Lidar20 : 0.806171437123862, currentmodeloutputAccel : 1060.6248283158297, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.8161794800137, currentmeanoutputLidar : 2768.23346070167, meanAccel100 : 191.04188089321377, meanLidar100 : 2781.740483403754
60 : 0.060840298300159905, 40 : 0.46520929653379584, 20 : 1.0, Accel60 : 0.06978926548183688, Accel40 : 0.49266584145371867, Accel20 : 0.43754489306444444, Lidar60 : 0.00994641087641375, Lidar40 : 0.11702508616572568, Lidar20 : 0.8730285029578605, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.80700952202363, currentmeanoutputLidar : 2768.2339457585294, meanAccel100 : 186.2620233815471, meanLidar100 : 2781.8599248841315
60 : 0.018210600405733766, 40 : 0.18542022376477155, 20 : 1.0, Accel60 : 0.015129722536213537, Accel40 : 0.15405074383381284, Accel20 : 0.8308195336299736, Lidar60 : 0.015129722536213537, Lidar40 : 0.15405074383381284, Lidar20 : 0.8308195336299736, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.8244756935001, currentmeanoutputLidar : 2768.2338469875226, meanAccel100 : 191.71159207123068, meanLidar100 : 2781.8599248841315
60 : 0.01042873399028428, 40 : 0.12679187499667727, 20 : 1.0, Accel60 : 0.009170370205983356, Accel40 : 0.1114927692962087, Accel20 : 0.8793368604978079, Lidar60 : 0.009170370205983356, Lidar40 : 0.1114927692962087, Lidar20 : 0.8793368604978079, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.83851826926454, currentmeanoutputLidar : 2768.23374822617, meanAccel100 : 196.4610081657148, meanLidar100 : 2781.9196456243203
60 : 0.008681832041842783, 40 : 0.11307976182323307, 20 : 1.0, Accel60 : 0.007739462724810512, Accel40 : 0.10080552092500518, Accel20 : 0.8914550163501843, Lidar60 : 0.007739462724810512, Lidar40 : 0.10080552092500518, Lidar20 : 0.8914550163501843, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.83307053859545, currentmeanoutputLidar : 2768.2333576127753, meanAccel100 : 197.22259860928003, meanLidar100 : 2781.680762663565
60 : 0.00826783079220174, 40 : 0.10979335687990174, 20 : 1.0, Accel60 : 0.007394792774638795, Accel40 : 0.09819977483388065, Accel20 : 0.8944054323914805, Lidar60 : 0.007394792774638795, Lidar40 : 0.09819977483388065, Lidar20 : 0.8944054323914805, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.82390154765685, currentmeanoutputLidar : 2768.232967037558, meanAccel100 : 196.18703541107152, meanLidar100 : 2781.5016004429986
60 : 0.008168331316723834, 40 : 0.10900113153766428, 20 : 1.0, Accel60 : 0.007311631393731081, Accel40 : 0.09756902167659005, Accel20 : 0.8951193469296788, Lidar60 : 0.007311631393731081, Lidar40 : 0.09756902167659005, Lidar20 : 0.8951193469296788, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.8147334528276, currentmeanoutputLidar : 2768.232576500512, meanAccel100 : 193.81204985682916, meanLidar100 : 2781.2627174822437
60 : 0.008144331840188793, 40 : 0.1088098917871408, 20 : 1.0, Accel60 : 0.007291553823700961, Accel40 : 0.09741660802694194, Accel20 : 0.8952918381493572, Lidar60 : 0.007291553823700961, Lidar40 : 0.09741660802694194, Lidar20 : 0.8952918381493572, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.80556625397634, currentmeanoutputLidar : 2768.232186001633, meanAccel100 : 191.7719198915953, meanLidar100 : 2780.7252308205448
60 : 0.008138537777176633, 40 : 0.10876371196469593, 20 : 1.0, Accel60 : 0.007286705509866715, Accel40 : 0.09737979486551515, Accel20 : 0.8953334996246181, Lidar60 : 0.007286705509866715, Lidar40 : 0.09737979486551515, Lidar20 : 0.8953334996246181, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.81395414935707, currentmeanoutputLidar : 2768.232670954872, meanAccel100 : 195.3645621331411, meanLidar100 : 2780.4266271196007
60 : 0.04571197299208322, 40 : 0.3946124456116293, 20 : 1.0, Accel60 : 0.0561890164848152, Accel40 : 0.45057848909094733, Accel20 : 0.4932324944242375, Lidar60 : 0.007285534667205923, Lidar40 : 0.09737090413558247, Lidar20 : 0.8953435611972116, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.80478788438478, currentmeanoutputLidar : 2768.232864070327, meanAccel100 : 188.51468825305852, meanLidar100 : 2780.0085819382793
60 : 0.08065203042875367, 40 : 0.5626322051469663, 20 : 1.0, Accel60 : 0.0845940753225386, Accel40 : 0.5403485773493893, Accel20 : 0.37505734732807217, Lidar60 : 0.013565486709038318, Lidar40 : 0.14441695860166875, Lidar20 : 0.842017554689293, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.81689317010827, currentmeanoutputLidar : 2768.233057166912, meanAccel100 : 186.17069912999932, meanLidar100 : 2779.4113745363916
60 : 0.09958571852909062, 40 : 0.6400045809728174, 20 : 1.0, Accel60 : 0.09742787374678248, Accel40 : 0.5695426059042927, Accel20 : 0.33302952034892486, Lidar60 : 0.017065427989384627, Lidar40 : 0.1662680975194596, Lidar20 : 0.8166664744911558, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.8144227511583, currentmeanoutputLidar : 2768.23325024463, meanAccel100 : 183.82671000694015, meanLidar100 : 2778.754446394315
60 : 0.10795472742067205, 40 : 0.6718242754287519, 20 : 1.0, Accel60 : 0.10269152060965907, Accel40 : 0.5797446055808159, Accel20 : 0.3175638738095251, Lidar60 : 0.018620987570105593, Lidar40 : 0.17520786251006745, Lidar20 : 0.806171149919827, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.80525780666446, currentmeanoutputLidar : 2768.2337350511148, meanAccel100 : 181.45172445269782, meanLidar100 : 2778.157238992427
60 : 0.11135812685432236, 40 : 0.6843076472746561, 20 : 1.0, Accel60 : 0.10477579751971075, Accel40 : 0.5834738052320017, Accel20 : 0.31175039724828757, Lidar60 : 0.019254106551205474, Lidar40 : 0.17870327374762354, Lidar20 : 0.802042619701171, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.8221198580176, currentmeanoutputLidar : 2768.2342198102347, meanAccel100 : 186.77952747365106, meanLidar100 : 2777.5600315905394
60 : 0.11269428005996275, 40 : 0.6891142200283361, 20 : 1.0, Accel60 : 0.10558752901773076, Accel40 : 0.5848665963373727, Accel20 : 0.30954587464489663, Lidar60 : 0.019502656819931883, Lidar40 : 0.18004734428902083, Lidar20 : 0.8004499988910473, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.8241104803004, currentmeanoutputLidar : 2768.234996241126, meanAccel100 : 187.35791440012022, meanLidar100 : 2777.0225449288405
60 : 0.11321074047432494, 40 : 0.690951456613455, 20 : 1.0, Accel60 : 0.10590080277795173, Accel40 : 0.5853918157133957, Accel20 : 0.30870738150865257, Lidar60 : 0.01959871235108272, Lidar40 : 0.18056088823835145, Lidar20 : 0.7998403994105658, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.8216401914909, currentmeanoutputLidar : 2768.235772596168, meanAccel100 : 186.6882032221033, meanLidar100 : 2776.2461753063862
