60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.4608980256895, currentmeanoutputLidar : 2568.6214332694817, meanAccel100 : 173.75615105950956, meanLidar100 : 2613.1488338508407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.4546347726493, currentmeanoutputLidar : 2568.6987680137254, meanAccel100 : 161.1511842899164, meanLidar100 : 2617.030681963111
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 167.4496233463648, currentmeanoutputLidar : 2568.700248968186, meanAccel100 : 159.38558209332635, meanLidar100 : 2617.1501234434886
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 167.45770289757778, currentmeanoutputLidar : 2568.702096711753, meanAccel100 : 161.76001263356812, meanLidar100 : 2617.3890064042434
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.45736678046302, currentmeanoutputLidar : 2568.7032106041793, meanAccel100 : 162.2166338913069, meanLidar100 : 2617.3890064042434
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.45226052830324, currentmeanoutputLidar : 2568.7041409994067, meanAccel100 : 162.2166338913069, meanLidar100 : 2617.3292856640546
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.4519245989892, currentmeanoutputLidar : 2568.705254760623, meanAccel100 : 163.64738049888848, meanLidar100 : 2617.3890064042434
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.45607636851838, currentmeanoutputLidar : 2568.7063684534264, meanAccel100 : 166.4175494625039, meanLidar100 : 2617.329285664055
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.4587320362377, currentmeanoutputLidar : 2568.7072986659496, meanAccel100 : 166.6610807999646, meanLidar100 : 2617.329285664055
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.4647530927698, currentmeanoutputLidar : 2568.708228821338, meanAccel100 : 170.28416445869297, meanLidar100 : 2617.0904027033
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.4634819742524, currentmeanoutputLidar : 2568.7091589195966, meanAccel100 : 170.4972543789711, meanLidar100 : 2616.9112404827333
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 167.46239789742748, currentmeanoutputLidar : 2568.7099055657545, meanAccel100 : 170.7103442992492, meanLidar100 : 2616.6723575219785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 167.4576682084773, currentmeanoutputLidar : 2568.710468776712, meanAccel100 : 170.83266498198012, meanLidar100 : 2616.3737538210344
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 167.46181903671106, currentmeanoutputLidar : 2568.7110319530802, meanAccel100 : 171.22840340535373, meanLidar100 : 2616.194591600468
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 167.46653044923733, currentmeanoutputLidar : 2568.711595094863, meanAccel100 : 173.8463652830562, meanLidar100 : 2615.8959878995242
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.47339139003347, currentmeanoutputLidar : 2568.712708319419, meanAccel100 : 174.302986540795, meanLidar100 : 2615.7765464191466
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.46828637046184, currentmeanoutputLidar : 2568.713821475614, meanAccel100 : 174.302986540795, meanLidar100 : 2615.5376634583918
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.46402454975123, currentmeanoutputLidar : 2568.714934563455, meanAccel100 : 174.57751430943884, meanLidar100 : 2615.3585012378253
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 610.0918540135451, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.47761417946674, currentmeanoutputLidar : 2568.716230938509, meanAccel100 : 180.39182499131292, meanLidar100 : 2615.2390597574476
60 : 1.0, 40 : 0.10015528768780939, 20 : 0.01283729301628703, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.4727915809569, currentmeanoutputLidar : 2568.717160534097, meanAccel100 : 175.8256124139249, meanLidar100 : 2615.11961827707
60 : 1.0, 40 : 0.06798588776411377, 20 : 0.008270552893900886, Accel60 : 0.9291465883248123, Accel40 : 0.06316885567025991, Accel20 : 0.007684556004927912, Lidar60 : 0.9291465883248123, Lidar40 : 0.06316885567025991, Lidar20 : 0.007684556004927912, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.47824943663318, currentmeanoutputLidar : 2568.7180900726066, meanAccel100 : 176.0082609170204, meanLidar100 : 2614.880735316315
60 : 1.0, 40 : 0.05943771228639635, 20 : 0.00724688801271141, Accel60 : 0.9374842382833605, Accel40 : 0.055721918428117814, Accel20 : 0.006793843288521572, Lidar60 : 0.9374842382833605, Lidar40 : 0.055721918428117814, Lidar20 : 0.006793843288521572, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.47314505152622, currentmeanoutputLidar : 2568.7190195540443, meanAccel100 : 174.54651787825568, meanLidar100 : 2613.1488338508407
60 : 1.0, 40 : 0.05714741984694715, 20 : 0.00698407247055387, Accel60 : 0.9397334889715242, Accel40 : 0.05370334423849217, Accel20 : 0.006563166789983561, Lidar60 : 0.9397334889715242, Lidar40 : 0.05370334423849217, Lidar20 : 0.006563166789983561, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 167.4735562480477, currentmeanoutputLidar : 2568.71958231232, meanAccel100 : 176.34311650602888, meanLidar100 : 2612.014139787254
60 : 1.0, 40 : 0.05653227529024557, 20 : 0.006914179288492743, Accel60 : 0.9403388348274937, Accel40 : 0.05315949387657663, Accel20 : 0.0065016712959296554, Lidar60 : 0.9403388348274937, Lidar40 : 0.05315949387657663, Lidar20 : 0.0065016712959296554, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.4801349461351, currentmeanoutputLidar : 2568.7205116908845, meanAccel100 : 176.19090942011593, meanLidar100 : 2611.8946983068763
60 : 1.0, 40 : 0.056366936067101886, 20 : 0.0068954356727153575, Accel60 : 0.9405016358885147, Accel40 : 0.05301319558113264, Accel20 : 0.006485168530352814, Lidar60 : 0.9405016358885147, Lidar40 : 0.05301319558113264, Lidar20 : 0.006485168530352814, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.48661979582906, currentmeanoutputLidar : 2568.7216243341836, meanAccel100 : 179.66123097893083, meanLidar100 : 2611.8946983068763
60 : 1.0, 40 : 0.05632248681826742, 20 : 0.0068903992795257074, Accel60 : 0.9405454101202656, Accel40 : 0.05297385646348058, Accel20 : 0.006480733416253889, Lidar60 : 0.9405454101202656, Lidar40 : 0.05297385646348058, Lidar20 : 0.006480733416253889, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.48198469235916, currentmeanoutputLidar : 2568.722736909176, meanAccel100 : 179.81399307884433, meanLidar100 : 2611.8349775666875
60 : 1.0, 40 : 0.05631053652844955, 20 : 0.006889045389827036, Accel60 : 0.9405571794862365, Accel40 : 0.0529632794125552, Accel20 : 0.006479541101208378, Lidar60 : 0.9405571794862365, Lidar40 : 0.0529632794125552, Lidar20 : 0.006479541101208378, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.48211525075234, currentmeanoutputLidar : 2568.7238494158682, meanAccel100 : 176.31323010284686, meanLidar100 : 2611.8349775666875
60 : 1.0, 40 : 0.056307323610746834, 20 : 0.006888681396818251, Accel60 : 0.940560343803102, Accel40 : 0.05296043565395657, Accel20 : 0.006479220542941407, Lidar60 : 0.940560343803102, Lidar40 : 0.05296043565395657, Lidar20 : 0.006479220542941407, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.47748057008025, currentmeanoutputLidar : 2568.7251451591783, meanAccel100 : 176.46599220276036, meanLidar100 : 2611.8349775666875
60 : 1.0, 40 : 0.05630645979173908, 20 : 0.006888583534924886, Accel60 : 0.940561194558497, Accel40 : 0.052959671083078086, Accel20 : 0.006479134358424944, Lidar60 : 0.940561194558497, Lidar40 : 0.052959671083078086, Lidar20 : 0.006479134358424944, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 167.47237730524463, currentmeanoutputLidar : 2568.7275406186614, meanAccel100 : 174.03012381415283, meanLidar100 : 2612.133581267631
60 : 1.0, 40 : 0.05630622754669154, 20 : 0.006888557223962456, Accel60 : 0.9405614232915129, Accel40 : 0.052959465521491986, Accel20 : 0.006479111186995161, Lidar60 : 0.9405614232915129, Lidar40 : 0.052959465521491986, Lidar20 : 0.006479111186995161, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.47559134201285, currentmeanoutputLidar : 2568.728652875485, meanAccel100 : 173.32997121895335, meanLidar100 : 2612.073860527443
60 : 1.0, 40 : 0.056306165105624084, 20 : 0.006888550150037321, Accel60 : 0.9405614847883577, Accel40 : 0.0529594102544842, Accel20 : 0.006479104957158167, Lidar60 : 0.9405614847883577, Lidar40 : 0.0529594102544842, Lidar20 : 0.006479104957158167, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.48571880170334, currentmeanoutputLidar : 2568.7297650640357, meanAccel100 : 178.29247723371557, meanLidar100 : 2612.133581267631
60 : 1.0, 40 : 0.22457916153184312, 20 : 0.043054340960940664, Accel60 : 0.6371815893005108, Accel40 : 0.3013688250092589, Accel20 : 0.06144958569023034, Lidar60 : 0.9405615013223133, Lidar40 : 0.0529593953954738, Lidar20 : 0.006479103282213033, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.49491139544423, currentmeanoutputLidar : 2568.730693901912, meanAccel100 : 181.8845644612608, meanLidar100 : 2612.133581267631
60 : 1.0, 40 : 0.363361574321449, 20 : 0.07210354428967324, Accel60 : 0.4947980467779516, Accel40 : 0.4162758035706477, Accel20 : 0.08892614965140062, Lidar60 : 0.898478581173197, Lidar40 : 0.08998738542696148, Lidar20 : 0.011534033399841588, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.49756391536388, currentmeanoutputLidar : 2568.7319892363466, meanAccel100 : 181.58015028943493, meanLidar100 : 2612.253022748009
60 : 1.0, 40 : 0.4546151884896991, 20 : 0.09056398418218413, Accel60 : 0.4246519937109983, Accel40 : 0.47308625721407443, Accel20 : 0.1022617490749272, Lidar60 : 0.8696962834157587, Lidar40 : 0.11534412876322352, Lidar20 : 0.0149595878210177, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 167.49349012617057, currentmeanoutputLidar : 2568.733284491279, meanAccel100 : 181.91556089244395, meanLidar100 : 2612.3724642283864
60 : 1.0, 40 : 0.5067589032578735, 20 : 0.10080908409348044, Accel60 : 0.39101537192285835, Accel40 : 0.5004763894249339, Accel20 : 0.10850823865220761, Lidar60 : 0.8530999723340406, Lidar40 : 0.12999013795698403, Lidar20 : 0.016909889708975466, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 167.49324663611583, currentmeanoutputLidar : 2568.73439640118, meanAccel100 : 181.94600230962655, meanLidar100 : 2612.4321849685753
60 : 1.0, 40 : 0.5343106827771718, 20 : 0.10610988409915567, Accel60 : 0.3748677561093535, Accel40 : 0.51369185628056, Accel20 : 0.11144038761008641, Lidar60 : 0.8443317835601473, Lidar40 : 0.13773948220186444, Lidar20 : 0.017928734237988263, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.50327858720468, currentmeanoutputLidar : 2568.735324982929, meanAccel100 : 186.87806690720618, meanLidar100 : 2612.3724642283864
60 : 1.0, 40 : 0.5482828818008262, 20 : 0.10876139640080414, Accel60 : 0.3670759183960418, Accel40 : 0.5200928623863238, Accel20 : 0.1128312192176344, Lidar60 : 0.8398924326069714, Lidar40 : 0.14166722334399942, Lidar20 : 0.018440344049029226, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.5019138905434, currentmeanoutputLidar : 2568.73625350769, meanAccel100 : 188.0962786085102, meanLidar100 : 2612.19330200782
60 : 1.0, 40 : 0.4681343366859735, 20 : 0.6015599242264787, Accel60 : 0.12863590309633624, Accel40 : 0.30875366385330494, Accel20 : 0.5626104330503588, Lidar60 : 0.8376903982184645, Lidar40 : 0.14361685823490944, Lidar20 : 0.018692743546626093, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.50531304650636, currentmeanoutputLidar : 2568.7371819754685, meanAccel100 : 190.86700258612615, meanLidar100 : 2611.954419047065
60 : 1.0, 40 : 0.3888005324625034, 20 : 0.8704706736497998, Accel60 : 0.07514588961286081, Accel40 : 0.1944508887812907, Accel20 : 0.7304032216058486, Lidar60 : 0.8100953309139787, Lidar40 : 0.14973136911730092, Lidar20 : 0.04017329996872039, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 167.500210493529, currentmeanoutputLidar : 2568.738110386271, meanAccel100 : 190.86700258612615, meanLidar100 : 2611.655815346121
