60 : 1.0, 40 : 0.3455347701571918, 20 : 0.9999999997687409, Accel60 : 0.0568456008847379, Accel40 : 0.14731598724082184, Accel20 : 0.7958384118744402, Lidar60 : 0.7958384120080473, Lidar40 : 0.14731598717079863, Lidar20 : 0.05684560082115407, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.45128902482563, currentmeanoutputLidar : 2605.860627574507, meanAccel100 : 202.59027828542546, meanLidar100 : 2714.256046990438
60 : 1.0, 40 : 0.47277874660219077, 20 : 0.6168352897159642, Accel60 : 0.1237230580588474, Accel40 : 0.30551047445623586, Accel20 : 0.5707664674849167, Lidar60 : 0.8333914928770505, Lidar40 : 0.14699294328995668, Lidar20 : 0.01961556383299287, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 171.52583315286122, currentmeanoutputLidar : 2606.6689645105926, meanAccel100 : 192.87169600817236, meanLidar100 : 2693.473229404744
60 : 1.0, 40 : 0.565094627766576, 20 : 0.23043234183163078, Accel60 : 0.30547856382598854, Accel40 : 0.47865220939393205, Accel20 : 0.21586922678007947, Lidar60 : 0.808400555710461, Lidar40 : 0.15079489703747928, Lidar20 : 0.04080454725205957, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.52208182419307, currentmeanoutputLidar : 2606.6724785435963, meanAccel100 : 187.42212731848878, meanLidar100 : 2694.428761247764
60 : 1.0, 40 : 0.5734501459198311, 20 : 0.1415900567907266, Accel60 : 0.3403912967238984, Accel40 : 0.5188786754253049, Accel20 : 0.14073002785079677, Lidar60 : 0.825762124542305, Lidar40 : 0.14985217416470986, Lidar20 : 0.024385701292985076, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.51967282617318, currentmeanoutputLidar : 2606.675597817441, meanAccel100 : 188.03151067614107, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.4705576617436045, 20 : 0.630353813539632, Accel60 : 0.12039044724444553, Accel40 : 0.2999607427955134, Accel20 : 0.579648809960041, Lidar60 : 0.8315773169995799, Lidar40 : 0.14799498240244222, Lidar20 : 0.020427700597977806, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.5268514654475, currentmeanoutputLidar : 2606.678190826317, meanAccel100 : 192.9940166909033, meanLidar100 : 2695.862059012295
60 : 1.0, 40 : 0.3888754540629479, 20 : 0.8814962898224636, Accel60 : 0.0732321078174336, Accel40 : 0.19161396057128588, Accel20 : 0.7351539316112805, Lidar60 : 0.8076808992204757, Lidar40 : 0.15095148503053793, Lidar20 : 0.041367615748986376, currentmodeloutputAccel : 655.7539797874255, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.53751608670777, currentmeanoutputLidar : 2606.680520662986, meanAccel100 : 197.19493226210025, meanLidar100 : 2696.399545673994
60 : 1.0, 40 : 0.3586584033289703, 20 : 0.9655634242807698, Accel60 : 0.06125150404953164, Accel40 : 0.15974060193677495, Accel20 : 0.7790078940136933, Lidar60 : 0.7992515581976833, Lidar40 : 0.1488860524285007, Lidar20 : 0.051862389373815966, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.53886130022275, currentmeanoutputLidar : 2606.6824558187377, meanAccel100 : 197.3471393480132, meanLidar100 : 2696.7578701151265
60 : 1.0, 40 : 0.34937729490938235, 20 : 0.9902714622914267, Accel60 : 0.058059582168529, Accel40 : 0.15081932080324564, Accel20 : 0.7911210970282253, Lidar60 : 0.796769585604855, Lidar40 : 0.1478385814430578, Lidar20 : 0.05539183295208705, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.5351100977135, currentmeanoutputLidar : 2606.684522412455, meanAccel100 : 193.0239030940853, meanLidar100 : 2696.9967530758818
60 : 1.0, 40 : 0.5436635419720784, 20 : 0.31181867261269236, Accel60 : 0.2818010394712782, Accel40 : 0.4385272943141843, Accel20 : 0.2796716662145375, Lidar60 : 0.7960858754661254, Lidar40 : 0.14748052370604084, Lidar20 : 0.0564336008278337, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.53135906042633, currentmeanoutputLidar : 2606.6864573948437, meanAccel100 : 187.23947881539326, meanLidar100 : 2697.3550775170143
60 : 1.0, 40 : 0.5705593582172358, 20 : 0.16089157378796412, Accel60 : 0.3327857905891803, Accel40 : 0.509249131085983, Accel20 : 0.1579650783248367, Lidar60 : 0.8223148033871055, Lidar40 : 0.14980432248947437, Lidar20 : 0.027880874123420087, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.5297546358912, currentmeanoutputLidar : 2606.688392292008, meanAccel100 : 185.01725536106443, meanLidar100 : 2697.653681217958
60 : 1.0, 40 : 0.5701207693153996, 20 : 0.12439461404987676, Accel60 : 0.3498288473713683, Accel40 : 0.5246367824134459, Accel20 : 0.12553437021518582, Lidar60 : 0.8304496084240798, Lidar40 : 0.14826447881104676, Lidar20 : 0.021285912764873464, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.53693210463823, currentmeanoutputLidar : 2606.6901955894405, meanAccel100 : 186.14358779682013, meanLidar100 : 2697.892564178713
60 : 1.0, 40 : 0.5668511143026285, 20 : 0.11504439775047626, Accel60 : 0.35574042275190143, Accel40 : 0.5270668634397336, Accel20 : 0.1171927138083648, Lidar60 : 0.8333940898662945, Lidar40 : 0.1469953600936038, Lidar20 : 0.01961055004010169, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.53633315810578, currentmeanoutputLidar : 2606.692261830685, meanAccel100 : 184.89548969233408, meanLidar100 : 2698.3703301002233
60 : 1.0, 40 : 0.5645352570079502, 20 : 0.11249099245728551, Accel60 : 0.35799707030613936, Accel40 : 0.5269981762327268, Accel20 : 0.11500475346113366, Lidar60 : 0.8345901063333157, Lidar40 : 0.14625933203581368, Lidar20 : 0.019150561630870717, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.54532008014561, currentmeanoutputLidar : 2606.6944594896504, meanAccel100 : 187.90918999341017, meanLidar100 : 2698.9078167619223
60 : 1.0, 40 : 0.5632330932587909, 20 : 0.11173080648414518, Accel60 : 0.3589402867860208, Accel40 : 0.5266588231840875, Accel20 : 0.11440089002989172, Lidar60 : 0.8351152987146271, Lidar40 : 0.14587279776037904, Lidar20 : 0.01901190352499383, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.5415692310249, currentmeanoutputLidar : 2606.6966570518307, meanAccel100 : 186.59965404055836, meanLidar100 : 2699.2064204628664
60 : 1.0, 40 : 0.5625567195509539, 20 : 0.11147830592833567, Accel60 : 0.3593610437162034, Accel40 : 0.5264189159981083, Accel20 : 0.11422004028568822, Lidar60 : 0.8353570891540356, Lidar40 : 0.145677797617414, Lidar20 : 0.018965113228550268, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.53781854708893, currentmeanoutputLidar : 2606.6995120318766, meanAccel100 : 185.99027068290607, meanLidar100 : 2699.803627864754
60 : 1.0, 40 : 0.5622171278487941, 20 : 0.11138411779643419, Accel60 : 0.3595563986620456, Accel40 : 0.5262838769611121, Accel20 : 0.11415972437684235, Lidar60 : 0.8354713925779964, Lidar40 : 0.14558121552935255, Lidar20 : 0.018947391892651055, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.53406802832671, currentmeanoutputLidar : 2606.7019723860935, meanAccel100 : 185.99027068290607, meanLidar100 : 2700.2216730460755
60 : 1.0, 40 : 0.5620493106412188, 20 : 0.11134530203546107, Accel60 : 0.35964915885292936, Accel40 : 0.5262136831522758, Accel20 : 0.11413715799479478, Lidar60 : 0.835526195991137, Lidar40 : 0.1455338011332058, Lidar20 : 0.018940002875657166, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.5350778817777, currentmeanoutputLidar : 2606.7041696376873, meanAccel100 : 187.42101729048764, meanLidar100 : 2700.520276747019
60 : 1.0, 40 : 0.5619670166466004, 20 : 0.11132813181354045, Accel60 : 0.359693733880785, Accel40 : 0.52617842694196, Accel20 : 0.11412783917725486, Lidar60 : 0.8355526647240942, Lidar40 : 0.14551062583961727, Lidar20 : 0.018936709436288637, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.5398411737322, currentmeanoutputLidar : 2606.7066297810075, meanAccel100 : 189.97809633382494, meanLidar100 : 2700.938321928341
60 : 1.0, 40 : 0.47262565861458833, 20 : 0.6053463996339793, Accel60 : 0.12691135315419708, Accel40 : 0.3093919320402222, Accel20 : 0.5636967148055807, Lidar60 : 0.8355654963592237, Lidar40 : 0.14549932286235231, Lidar20 : 0.018935180778423953, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.54788848122269, currentmeanoutputLidar : 2606.709352798689, meanAccel100 : 190.09986200255528, meanLidar100 : 2701.654970810606
60 : 1.0, 40 : 0.5639887108671272, 20 : 0.22793556650835547, Accel60 : 0.3068551240139686, Accel40 : 0.47906881796283296, Accel20 : 0.21407605802319846, Lidar60 : 0.8092634671852492, Lidar40 : 0.15040946746244796, Lidar20 : 0.04032706535230283, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.54581488129395, currentmeanoutputLidar : 2606.712075696464, meanAccel100 : 183.88981289730756, meanLidar100 : 2702.1327367321164
60 : 1.0, 40 : 0.5727340392916807, 20 : 0.14094679933867363, Accel60 : 0.340977204087078, Accel40 : 0.5187938966755256, Accel20 : 0.1402288992373964, Lidar60 : 0.8261012593673445, Lidar40 : 0.14963166586905394, Lidar20 : 0.024267074763601633, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.5515829530569, currentmeanoutputLidar : 2606.715192931013, meanAccel100 : 183.46363305675135, meanLidar100 : 2702.6702233938154
60 : 1.0, 40 : 0.5694547649739374, 20 : 0.11939659057014794, Accel60 : 0.35251134727469524, Accel40 : 0.5264872545349046, Accel20 : 0.12100139819040003, Lidar60 : 0.8317254971547979, Lidar40 : 0.14788205938316976, Lidar20 : 0.02039244346203217, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.54783262668823, currentmeanoutputLidar : 2606.718178545639, meanAccel100 : 180.38849490730954, meanLidar100 : 2703.327151535892
60 : 1.0, 40 : 0.17597447257378132, 20 : 0.02323389646423485, Accel60 : 0.8338834399581303, Accel40 : 0.14674219853464243, Accel20 : 0.019374361507227197, Lidar60 : 0.8338834399581303, Lidar40 : 0.14674219853464243, Lidar20 : 0.019374361507227197, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.54408246545216, currentmeanoutputLidar : 2606.721164028804, meanAccel100 : 179.68778729810947, meanLidar100 : 2703.9243589377793
60 : 1.0, 40 : 0.08735625067686426, 20 : 0.010568970728056926, Accel60 : 0.910808842445923, Accel40 : 0.07956484555941061, Accel20 : 0.009626311994666372, Lidar60 : 0.910808842445923, Lidar40 : 0.07956484555941061, Lidar20 : 0.009626311994666372, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.54033246933778, currentmeanoutputLidar : 2606.7241493805172, meanAccel100 : 176.09514505656367, meanLidar100 : 2704.4618455994787
60 : 1.0, 40 : 0.06457463710322384, 20 : 0.007835084036637305, Accel60 : 0.932479424876066, Accel40 : 0.06021452046759484, Accel20 : 0.007306054656339201, Lidar60 : 0.932479424876066, Lidar40 : 0.06021452046759484, Lidar20 : 0.007306054656339201, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.53658263833418, currentmeanoutputLidar : 2606.7272660747653, meanAccel100 : 176.09514505656367, meanLidar100 : 2705.1784944817437
60 : 1.0, 40 : 0.05852338110737341, 20 : 0.007140332768940717, Accel60 : 0.9383823311038108, Accel40 : 0.05491730678761378, Accel20 : 0.006700362108575517, Lidar60 : 0.9383823311038108, Lidar40 : 0.05491730678761378, Lidar20 : 0.006700362108575517, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.53283297243044, currentmeanoutputLidar : 2606.7302511607045, meanAccel100 : 173.02000690712183, meanLidar100 : 2705.7159811434426
60 : 1.0, 40 : 0.05690183844420486, 20 : 0.006956069958264883, Accel60 : 0.9399751527923864, Accel40 : 0.053486314285759146, Accel20 : 0.006538532921854562, Lidar60 : 0.9399751527923864, Lidar40 : 0.053486314285759146, Lidar20 : 0.006538532921854562, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.54007485855698, currentmeanoutputLidar : 2606.732710242456, meanAccel100 : 178.01295433906662, meanLidar100 : 2706.1340263247644
60 : 1.0, 40 : 0.22513223622706355, 20 : 0.04314934454469813, Accel60 : 0.6365330542345617, Accel40 : 0.30191823109104554, Accel20 : 0.061548714674392796, Lidar60 : 0.9404038265983056, Lidar40 : 0.05310109527978833, Lidar20 : 0.006495078121906176, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.5474504493011, currentmeanoutputLidar : 2606.7353006812386, meanAccel100 : 183.06622959137604, meanLidar100 : 2706.3131885453304
60 : 1.0, 40 : 0.3637566513976349, 20 : 0.07217766447475045, Accel60 : 0.4944646530969641, Accel40 : 0.41655237254325667, Accel20 : 0.08898297435977931, Lidar60 : 0.8983567161624807, Lidar40 : 0.09009566473362773, Lidar20 : 0.011547619103891408, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.553753551301, currentmeanoutputLidar : 2606.7378910059756, meanAccel100 : 187.02361382511234, meanLidar100 : 2706.6715129864633
60 : 1.0, 40 : 0.4548520890021338, 20 : 0.0906091150541822, Accel60 : 0.42449066041464145, Accel40 : 0.47321913845785957, Accel20 : 0.102290201127499, Lidar60 : 0.8696214109532276, Lidar40 : 0.11541044060669409, Lidar20 : 0.014968148440078302, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.55000383758093, currentmeanoutputLidar : 2606.7407441356913, meanAccel100 : 187.02361382511234, meanLidar100 : 2707.1492789079734
60 : 1.0, 40 : 0.5068873382101297, 20 : 0.1008334768220797, Accel60 : 0.39093789504962667, Accel40 : 0.5005401278175494, Accel20 : 0.10852197713282397, Lidar60 : 0.8530591853513829, Lidar40 : 0.13002624100809101, Lidar20 : 0.016914573640526065, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.5573787227175, currentmeanoutputLidar : 2606.7439915096465, meanAccel100 : 185.83639855499143, meanLidar100 : 2707.80620705005
60 : 1.0, 40 : 0.5343766764042531, 20 : 0.10612234032420702, Accel60 : 0.3748304078116614, Accel40 : 0.5137226079844072, Accel20 : 0.11144698420393143, Lidar60 : 0.8443108288520881, Lidar40 : 0.13775803413133828, Lidar20 : 0.017931137016573614, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.55362909427524, currentmeanoutputLidar : 2606.7469758332, meanAccel100 : 185.83639855499143, meanLidar100 : 2708.343693711749
60 : 1.0, 40 : 0.5483158751340268, 20 : 0.10876759114021048, Accel60 : 0.3670578422176055, Accel40 : 0.5201077635215274, Accel20 : 0.11283439426086697, Lidar60 : 0.8398819654052243, Lidar40 : 0.14167649332927842, Lidar20 : 0.018441541265497255, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.5498796308985, currentmeanoutputLidar : 2606.7503543778625, meanAccel100 : 185.83639855499143, meanLidar100 : 2709.0603425940144
60 : 1.0, 40 : 0.555238852533588, 20 : 0.11007030103696148, Accel60 : 0.3632929663274283, Accel40 : 0.5232083332919601, Accel20 : 0.11349870038061154, Lidar60 : 0.8376852398584008, Lidar40 : 0.1436214278285065, Lidar20 : 0.018693332313092694, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 171.54613033257635, currentmeanoutputLidar : 2606.754127117603, meanAccel100 : 182.70037757118445, meanLidar100 : 2709.956153696846
60 : 1.0, 40 : 0.5586418141785016, 20 : 0.1107074446879377, Accel60 : 0.36146529536489047, Accel40 : 0.5247158383303184, Accel20 : 0.11381886630479107, Lidar60 : 0.8366063420575186, Lidar40 : 0.14457707471514417, Lidar20 : 0.018816583227337244, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.54291843210038, currentmeanoutputLidar : 2606.7572424660593, meanAccel100 : 182.9444639226457, meanLidar100 : 2710.6130818389224
60 : 1.0, 40 : 0.5603060101021333, 20 : 0.1110181386660846, Accel60 : 0.3605769915234822, Accel40 : 0.525449201515637, Accel20 : 0.11397380696088066, Lidar60 : 0.8360789662534811, Lidar40 : 0.14504432365132022, Lidar20 : 0.018876710095198545, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.54881866318567, currentmeanoutputLidar : 2606.7599633509362, meanAccel100 : 182.57916691645465, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.5611178349570458, 20 : 0.11116945448733226, Accel60 : 0.36014498216135554, Accel40 : 0.5258060461151417, Accel20 : 0.11404897172350272, Lidar60 : 0.83582177105394, Lidar40 : 0.14527222912963245, Lidar20 : 0.01890599981642761, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.54506963576904, currentmeanoutputLidar : 2606.7628155553007, meanAccel100 : 180.38682986530785, meanLidar100 : 2711.6880551623203
60 : 1.0, 40 : 0.561513370778916, 20 : 0.11124311170213445, Accel60 : 0.3599348163969848, Accel40 : 0.5259796969054032, Accel20 : 0.11408548669761194, Lidar60 : 0.8356964789805577, Lidar40 : 0.14538326197080248, Lidar20 : 0.01892025904863975, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.5558603392395, currentmeanoutputLidar : 2606.76566763412, meanAccel100 : 186.2315819643645, meanLidar100 : 2712.285262564208
60 : 1.0, 40 : 0.5617059668396349, 20 : 0.1112789594062488, Accel60 : 0.3598325576369227, Accel40 : 0.5260642027746103, Accel20 : 0.11410323958846688, Lidar60 : 0.8356354759501616, Lidar40 : 0.14543732485730004, Lidar20 : 0.018927199192538317, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.5596160398088, currentmeanoutputLidar : 2606.768125286991, meanAccel100 : 187.4187972344854, meanLidar100 : 2712.4644247847746
60 : 1.0, 40 : 0.5617997188679235, 20 : 0.11129640466480488, Accel60 : 0.3597827983199496, Accel40 : 0.526105327218856, Accel20 : 0.1141118744611946, Lidar60 : 0.8356057820904915, Lidar40 : 0.14546364119365598, Lidar20 : 0.018930576715852503, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.55861499895778, currentmeanoutputLidar : 2606.770057109378, meanAccel100 : 186.71864463928588, meanLidar100 : 2712.5838662651518
60 : 1.0, 40 : 0.5618453489333282, 20 : 0.11130489421321693, Accel60 : 0.3597585843400664, Accel40 : 0.5261253402636461, Accel20 : 0.11411607539628749, Lidar60 : 0.8355913301056187, Lidar40 : 0.14547644951551383, Lidar20 : 0.018932220378867413, currentmodeloutputAccel : 646.6215546326493, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.5690697291434, currentmeanoutputLidar : 2606.7722517021084, meanAccel100 : 187.23614873138987, meanLidar100 : 2712.763028485718
60 : 1.0, 40 : 0.47258606935634795, 20 : 0.6053126977018046, Accel60 : 0.1269265010278916, Accel40 : 0.309386511651263, Accel20 : 0.5636869873208453, Lidar60 : 0.8355842967582584, Lidar40 : 0.14548268298753628, Lidar20 : 0.01893302025420528, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.57155206052764, currentmeanoutputLidar : 2606.7744461982475, meanAccel100 : 190.067755543371, meanLidar100 : 2713.0019114464735
60 : 1.0, 40 : 0.3902763913124964, 20 : 0.8719792764554319, Accel60 : 0.07480256851628934, Accel40 : 0.1946294707596567, Accel20 : 0.7305679607240539, Lidar60 : 0.8092708050177088, Lidar40 : 0.15040349511865678, Lidar20 : 0.040325699863634525, currentmodeloutputAccel : 652.7098380691666, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.58214002509803, currentmeanoutputLidar : 2606.7766405978027, meanAccel100 : 195.97339047679284, meanLidar100 : 2713.121352926851
60 : 1.0, 40 : 0.35905978442825104, 20 : 0.9626700366528751, Accel60 : 0.0616561507699284, Accel40 : 0.16054936834146036, Accel20 : 0.7777944808886114, Lidar60 : 0.7997705242204843, Lidar40 : 0.14875430788134225, Lidar20 : 0.051475167898173524, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.5783908419221, currentmeanoutputLidar : 2606.778834900779, meanAccel100 : 195.97339047679284, meanLidar100 : 2713.300515147417
60 : 1.0, 40 : 0.34946444079027894, 20 : 0.9894438605163999, Accel60 : 0.05817011295419813, Accel40 : 0.15103176323769157, Accel20 : 0.7907981238081102, Lidar60 : 0.7969296782101921, Lidar40 : 0.14779520710145636, Lidar20 : 0.05527511468835144, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.58783941682788, currentmeanoutputLidar : 2606.781029107184, meanAccel100 : 201.970904675763, meanLidar100 : 2713.4796773679836
60 : 1.0, 40 : 0.3466679930520367, 20 : 0.997040552897152, Accel60 : 0.05721357426234312, Accel40 : 0.1483639459605637, Accel20 : 0.7944224797770932, Lidar60 : 0.7961348522972449, Lidar40 : 0.14746464044896201, Lidar20 : 0.056400507253793045, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.5840902732377, currentmeanoutputLidar : 2606.783223217024, meanAccel100 : 201.970904675763, meanLidar100 : 2713.5991188483613
60 : 1.0, 40 : 0.3458621865122382, 20 : 0.9991723054391173, Accel60 : 0.05694806121810026, Accel40 : 0.14761247272504463, Accel20 : 0.7954394660568551, Lidar60 : 0.7959178590335697, Lidar40 : 0.1473615992549701, Lidar20 : 0.056720541711460314, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.58697390326446, currentmeanoutputLidar : 2606.7856800509717, meanAccel100 : 204.98515999083966, meanLidar100 : 2713.838001809116
60 : 1.0, 40 : 0.34562985031615134, 20 : 0.999768666995792, Accel60 : 0.056874135716647255, Accel40 : 0.14740011726532826, Accel20 : 0.7957257470180245, Lidar60 : 0.7958594126494514, Lidar40 : 0.14733005141600702, Lidar20 : 0.05681053593454164, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.58630734783722, currentmeanoutputLidar : 2606.788268184243, meanAccel100 : 206.3860201952392, meanLidar100 : 2714.375488470815
60 : 1.0, 40 : 0.34556256279065944, 20 : 0.9999353566873977, Accel60 : 0.05685354376504346, Accel40 : 0.1473399385830424, Accel20 : 0.7958065176519142, Lidar60 : 0.7958438657662595, Lidar40 : 0.1473203635395511, Lidar20 : 0.0568357706941893, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.58255848543655, currentmeanoutputLidar : 2606.791119012721, meanAccel100 : 205.38089841421328, meanLidar100 : 2714.972695872703
60 : 1.0, 40 : 0.34554295622879483, 20 : 0.9999819371249659, Accel60 : 0.05684781002051152, Accel40 : 0.14732283231224638, Accel20 : 0.795829357667242, Lidar60 : 0.7958397933671847, Lidar40 : 0.1473173629019843, Lidar20 : 0.056842843730831, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.57880978800594, currentmeanoutputLidar : 2606.793575510769, meanAccel100 : 205.38089841421328, meanLidar100 : 2715.271299573647
60 : 1.0, 40 : 0.34553720212769606, 20 : 0.9999949528778823, Accel60 : 0.05684621462681142, Accel40 : 0.14731795241114304, Accel20 : 0.7958358329620455, Lidar60 : 0.7958387488821383, Lidar40 : 0.14731642417609606, Lidar20 : 0.05684482694176552, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.57841136746657, currentmeanoutputLidar : 2606.796163299489, meanAccel100 : 206.90352428734317, meanLidar100 : 2715.6296240147794
60 : 1.0, 40 : 0.3455354997944015, 20 : 0.999998589740669, Accel60 : 0.05684577113872854, Accel40 : 0.14731655452176143, Accel20 : 0.79583767433951, Lidar60 : 0.7958384891000293, Lidar40 : 0.14731612750665735, Lidar20 : 0.05684538339331346, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.57466292623525, currentmeanoutputLidar : 2606.7982253908276, meanAccel100 : 206.90352428734317, meanLidar100 : 2715.9879484559124
60 : 1.0, 40 : 0.34553499170239566, 20 : 0.9999996059478887, Accel60 : 0.05684564800627725, Accel40 : 0.14731615213777166, Accel20 : 0.7958381998559512, Lidar60 : 0.7958384275147427, Lidar40 : 0.1473160328221488, Lidar20 : 0.056845539663108485, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.57761335788317, currentmeanoutputLidar : 2606.8002873914293, meanAccel100 : 209.9482210196024, meanLidar100 : 2716.1671106764784
60 : 1.0, 40 : 0.3455348386066146, 20 : 0.9999998898947066, Accel60 : 0.056845613870496546, Accel40 : 0.1473160356598962, Accel20 : 0.7958383504696074, Lidar60 : 0.7958384140815856, Lidar40 : 0.14731600232096456, Lidar20 : 0.056845583597449775, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.57386509914565, currentmeanoutputLidar : 2606.802480691396, meanAccel100 : 209.8867831712367, meanLidar100 : 2716.286552156856
60 : 1.0, 40 : 0.34553479201186443, 20 : 0.9999999692345906, Accel60 : 0.05684560442485147, Accel40 : 0.14731600172625672, Accel20 : 0.7958383938488918, Lidar60 : 0.7958384116232278, Lidar40 : 0.14731599241075757, Lidar20 : 0.05684559596601454, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.5753420362532, currentmeanoutputLidar : 2606.804936669266, meanAccel100 : 210.3129630117929, meanLidar100 : 2716.5851558578
