60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.99750870757308, currentmeanoutputLidar : 2612.5791263278124, meanAccel100 : 153.36428664518036, meanLidar100 : 2729.8431601797083
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 707.5043889978228, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.64494203267094, currentmeanoutputLidar : 2615.742703895387, meanAccel100 : 210.76902925553114, meanLidar100 : 2722.139184695356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 674.0188300969774, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.65514042432397, currentmeanoutputLidar : 2615.7454055537314, meanAccel100 : 217.4971374668834, meanLidar100 : 2722.3183469159226
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.6537363519375, currentmeanoutputLidar : 2615.7474985139525, meanAccel100 : 218.5327006650919, meanLidar100 : 2722.4975091364886
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.65208416968417, currentmeanoutputLidar : 2615.7499565342177, meanAccel100 : 219.44649819457007, meanLidar100 : 2722.8558335776215
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.6583732400915, currentmeanoutputLidar : 2615.7521710290166, meanAccel100 : 224.25679712341935, meanLidar100 : 2723.0947165383764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.65485872219227, currentmeanoutputLidar : 2615.7545071437107, meanAccel100 : 219.47693961175267, meanLidar100 : 2723.6322032000753
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.65134434754108, currentmeanoutputLidar : 2615.756843163187, meanAccel100 : 219.47693961175267, meanLidar100 : 2723.9905276412082
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.6478301161291, currentmeanoutputLidar : 2615.758935677058, meanAccel100 : 219.47693961175267, meanLidar100 : 2724.050248381397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.64431602794758, currentmeanoutputLidar : 2615.7610281056436, meanAccel100 : 215.9756216217546, meanLidar100 : 2723.9308069010194
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.64303644480836, currentmeanoutputLidar : 2615.763242149186, meanAccel100 : 211.83558888492283, meanLidar100 : 2723.9308069010194
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.63952259753017, currentmeanoutputLidar : 2615.7652127069805, meanAccel100 : 207.23837987635164, meanLidar100 : 2723.9308069010194
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.63731268930684, currentmeanoutputLidar : 2615.767183184465, meanAccel100 : 207.87820465118654, meanLidar100 : 2723.6322032000753
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.63634347908004, currentmeanoutputLidar : 2615.7689101960505, meanAccel100 : 209.12685776967317, meanLidar100 : 2723.273878758943
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.6328299829818, currentmeanoutputLidar : 2615.770272066303, meanAccel100 : 205.41244985939701, meanLidar100 : 2722.9155543178103
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.62931663006657, currentmeanoutputLidar : 2615.772120632407, meanAccel100 : 202.30687029277257, meanLidar100 : 2722.8558335776215
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.63355787682713, currentmeanoutputLidar : 2615.7742124938964, meanAccel100 : 206.1126024545965, meanLidar100 : 2722.6169506168662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.6360002158609, currentmeanoutputLidar : 2615.776182587262, meanAccel100 : 209.0355335181254, meanLidar100 : 2722.4975091364886
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.64067532215583, currentmeanoutputLidar : 2615.7780309199475, meanAccel100 : 207.02639998407466, meanLidar100 : 2722.198905435545
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.64659069421865, currentmeanoutputLidar : 2615.779879177315, meanAccel100 : 211.28819838963682, meanLidar100 : 2722.198905435545
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.64797825208936, currentmeanoutputLidar : 2615.781484008486, meanAccel100 : 213.69362536106175, meanLidar100 : 2722.0197432149785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.64961383456648, currentmeanoutputLidar : 2615.78284542834, meanAccel100 : 216.220818001217, meanLidar100 : 2721.5419772934683
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.64610064075845, currentmeanoutputLidar : 2615.7842067927204, meanAccel100 : 211.10610490054185, meanLidar100 : 2721.123932112147
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.65145726040666, currentmeanoutputLidar : 2615.7861764416557, meanAccel100 : 215.45978257165234, meanLidar100 : 2721.183652852336
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.64813135237293, currentmeanoutputLidar : 2615.788146010338, meanAccel100 : 214.75962997645283, meanLidar100 : 2721.123932112147
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.65044896600844, currentmeanoutputLidar : 2615.7901154987726, meanAccel100 : 213.32888336887126, meanLidar100 : 2721.362815072902
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 750.1223730534444, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.66219260852978, currentmeanoutputLidar : 2615.7918415858253, meanAccel100 : 220.8174719957876, meanLidar100 : 2721.183652852336
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.66686632411907, currentmeanoutputLidar : 2615.793567602553, meanAccel100 : 217.621123191616, meanLidar100 : 2721.064211371958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.66335320826323, currentmeanoutputLidar : 2615.7954152045736, meanAccel100 : 217.621123191616, meanLidar100 : 2721.123932112147
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.6598402355341, currentmeanoutputLidar : 2615.797627690724, meanAccel100 : 213.84583244697467, meanLidar100 : 2721.0044906317694
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.6612892497846, currentmeanoutputLidar : 2615.799718436082, meanAccel100 : 216.28170083558217, meanLidar100 : 2720.9447698915806
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.6577764622123, currentmeanoutputLidar : 2615.801687448087, meanAccel100 : 216.0984973184861, meanLidar100 : 2720.825328411203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.65426381774452, currentmeanoutputLidar : 2615.8034130884766, meanAccel100 : 214.66719569690395, meanLidar100 : 2720.646166190637
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.65763501597795, currentmeanoutputLidar : 2615.805138658568, meanAccel100 : 217.8026616667104, meanLidar100 : 2720.7058869308253
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.66119208847323, currentmeanoutputLidar : 2615.8067425176214, meanAccel100 : 216.8589777340502, meanLidar100 : 2720.4670039700704
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 173.6576795890715, currentmeanoutputLidar : 2615.8079813965373, meanAccel100 : 213.63163249869544, meanLidar100 : 2720.1684002691263
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.65416723275092, currentmeanoutputLidar : 2615.8094634965682, meanAccel100 : 213.63163249869544, meanLidar100 : 2719.9892380485603
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.65171015118793, currentmeanoutputLidar : 2615.810945536227, meanAccel100 : 212.93147990349595, meanLidar100 : 2719.810075827994
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.64819805951402, currentmeanoutputLidar : 2615.8131573005303, meanAccel100 : 212.93147990349595, meanLidar100 : 2720.048958788749
