60 : 1.0, 40 : 0.5618886221556253, 20 : 0.11131294441901152, Accel60 : 0.35973562374103046, Accel40 : 0.526144318060161, Accel20 : 0.11412005819880833, Lidar60 : 0.8355776247962524, Lidar40 : 0.14548859620481722, Lidar20 : 0.018933778998930333, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.22792093010628, currentmeanoutputLidar : 2585.9423237562482, meanAccel100 : 181.78880009770853, meanLidar100 : 2752.2981584906875
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 170.16816422783182, currentmeanoutputLidar : 2590.350860610014, meanAccel100 : 140.26948213066296, meanLidar100 : 2759.1063228722082
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.6371816143291441, Lidar40 : 0.3013688038056299, Lidar20 : 0.06144958186522591, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 170.16378668151305, currentmeanoutputLidar : 2590.3585115598476, meanAccel100 : 140.26948213066296, meanLidar100 : 2760.6590621171163
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.4947980596469256, Lidar40 : 0.41627579289498456, Lidar20 : 0.0889261474580899, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 170.1666666432147, currentmeanoutputLidar : 2590.364769588595, meanAccel100 : 143.0706475254615, meanLidar100 : 2761.793756180703
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.8696962863050947, Accel40 : 0.11534412620424195, Accel20 : 0.014959587490663503, Lidar60 : 0.4246519999386954, Lidar40 : 0.47308625208466154, Lidar20 : 0.1022617479766431, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 170.1668650178715, currentmeanoutputLidar : 2590.370872572132, meanAccel100 : 142.09652217561873, meanLidar100 : 2762.868729504101
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.8530999739082349, Accel40 : 0.12999013656356947, Accel20 : 0.016909889528195707, Lidar60 : 0.3910153749135684, Lidar40 : 0.5004763869645539, Lidar20 : 0.10850823812187785, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.16524951542286, currentmeanoutputLidar : 2590.3754280700177, meanAccel100 : 140.05694722438542, meanLidar100 : 2763.227053945234
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.8443317843689594, Accel40 : 0.13773948148579562, Accel20 : 0.017928734145244925, Lidar60 : 0.3748677575510357, Lidar40 : 0.5136918550935167, Lidar20 : 0.11144038735544759, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.1697064500435, currentmeanoutputLidar : 2590.380292757744, meanAccel100 : 140.604892733672, meanLidar100 : 2763.704819866744
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.8398924330109987, Accel40 : 0.14166722298618414, Accel20 : 0.01844034400281719, Lidar60 : 0.36707591909379667, Lidar40 : 0.5200928618111296, Lidar20 : 0.11283121909507382, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 170.1665926235942, currentmeanoutputLidar : 2590.385930738065, meanAccel100 : 136.6779499171183, meanLidar100 : 2764.421468749009
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.837690398417577, Accel40 : 0.14361685805852337, Accel20 : 0.018692743523899644, Lidar60 : 0.36330173759140516, Lidar40 : 0.5232010956560982, Lidar20 : 0.11349716675249674, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.17373045248326, currentmeanoutputLidar : 2590.3906401967656, meanAccel100 : 137.5303095982307, meanLidar100 : 2764.779793190142
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.8366088677567685, Accel40 : 0.14457483687565423, Accel20 : 0.0188162953675774, Lidar60 : 0.3614695573577633, Lidar40 : 0.5247123191717596, Lidar20 : 0.11381812347047705, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.17582115294968, currentmeanoutputLidar : 2590.395504112391, meanAccel100 : 139.93518155565508, meanLidar100 : 2765.1381176312743
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.8360801989876715, Accel40 : 0.145043231284729, Accel20 : 0.018876569727599497, Lidar60 : 0.36057906397977557, Lidar40 : 0.5254474895437337, Lidar20 : 0.11397344647649073, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.18516627270583, currentmeanoutputLidar : 2590.4006771698423, meanAccel100 : 144.6840426361386, meanLidar100 : 2764.779793190142
60 : 1.0, 40 : 0.5611159384399752, 20 : 0.11116910132413305, Accel60 : 0.835822371808816, Accel40 : 0.1452716967426096, Accel20 : 0.018905931448574352, Lidar60 : 0.36014599030851707, Lidar40 : 0.525805213111378, Lidar20 : 0.11404879658010489, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.1879662323093, currentmeanoutputLidar : 2590.4055405735053, meanAccel100 : 145.6277265687988, meanLidar100 : 2765.317279851841
60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.8356967715345746, Accel40 : 0.1453830026995095, Accel20 : 0.018920225765916045, Lidar60 : 0.3599353069060806, Lidar40 : 0.5259792915505461, Lidar20 : 0.1140854015433732, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.18358930695197, currentmeanoutputLidar : 2590.4102490363334, meanAccel100 : 145.6277265687988, meanLidar100 : 2765.735325033162
60 : 1.0, 40 : 0.5617055171911373, 20 : 0.11127887573564152, Accel60 : 0.83563561836673, Accel40 : 0.14543719863988744, Accel20 : 0.01892718299338269, Lidar60 : 0.3598327963153273, Lidar40 : 0.5260640055147664, Lidar20 : 0.11410319816990631, currentmodeloutputAccel : 588.7828619857344, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.19443160058745, currentmeanoutputLidar : 2590.41495725525, meanAccel100 : 151.5034750990386, meanLidar100 : 2766.33253243505
60 : 1.0, 40 : 0.5617995000095911, 20 : 0.11129636394558093, Accel60 : 0.8356058514075866, Accel40 : 0.14546357976020197, Accel20 : 0.01893056883221148, Lidar60 : 0.35978291446505867, Lidar40 : 0.5261052312241322, Lidar20 : 0.11411185431080927, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.1900547345034, currentmeanoutputLidar : 2590.4196652302744, meanAccel100 : 147.9412742746754, meanLidar100 : 2766.9297398369376
60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.19892521531915, currentmeanoutputLidar : 2590.4248369920406, meanAccel100 : 150.1939391461868, meanLidar100 : 2767.706109459392
60 : 1.0, 40 : 0.5618675041383647, 20 : 0.11130901590405759, Accel60 : 0.8355843131758878, Accel40 : 0.14548266843696617, Accel20 : 0.018933018387145985, Lidar60 : 0.3597468285432724, Lidar40 : 0.5261350567796402, Lidar20 : 0.11411811467708731, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 170.19502294486398, currentmeanoutputLidar : 2590.4306271773794, meanAccel100 : 146.02346499217242, meanLidar100 : 2768.0644339005244
60 : 1.0, 40 : 0.5618783380003417, 20 : 0.11131103132078164, Accel60 : 0.8355808819288418, Accel40 : 0.1454857094736274, Accel20 : 0.018933408597530878, Lidar60 : 0.35974108022985646, Lidar40 : 0.5261398079994094, Lidar20 : 0.11411911177073415, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.19443212568584, currentmeanoutputLidar : 2590.433478354463, meanAccel100 : 146.48008624991124, meanLidar100 : 2766.631136135994
60 : 1.0, 40 : 0.561883610304568, 20 : 0.11131201210264292, Accel60 : 0.8355792121161696, Accel40 : 0.14548718939396907, Accel20 : 0.01893359848986122, Lidar60 : 0.35973828287142706, Lidar40 : 0.526142120149874, Lidar20 : 0.11411959697869896, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 170.2002271522285, currentmeanoutputLidar : 2590.4361747190133, meanAccel100 : 146.1147892437202, meanLidar100 : 2766.272811694861
60 : 1.0, 40 : 0.5618861760525379, 20 : 0.11131248939105172, Accel60 : 0.8355783995091827, Accel40 : 0.1454879095914981, Accel20 : 0.018933690899319334, Lidar60 : 0.3597369215616542, Lidar40 : 0.5261432453420061, Lidar20 : 0.11411983309633977, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 170.19585070280107, currentmeanoutputLidar : 2590.442582804279, meanAccel100 : 142.46126416780922, meanLidar100 : 2767.2283435378818
60 : 1.0, 40 : 0.5618874246594797, 20 : 0.11131272165936723, Accel60 : 0.8355780040588715, Accel40 : 0.14548826007150906, Accel20 : 0.018933735869619366, Lidar60 : 0.3597362590913766, Lidar40 : 0.5261437929087275, Lidar20 : 0.11411994799989582, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.20282788957016, currentmeanoutputLidar : 2590.447443989212, meanAccel100 : 146.8448282421017, meanLidar100 : 2767.5866679790142
60 : 1.0, 40 : 0.5618880322858637, 20 : 0.11131283469085616, Accel60 : 0.8355778116156579, Accel40 : 0.14548843063028424, Accel20 : 0.018933757754057846, Lidar60 : 0.3597359367054079, Lidar40 : 0.5261440593780795, Lidar20 : 0.1141200039165126, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.2062573155226, currentmeanoutputLidar : 2590.452614228052, meanAccel100 : 147.118800996745, meanLidar100 : 2767.4672264986366
60 : 1.0, 40 : 0.5618883279829691, 20 : 0.11131288969674238, Accel60 : 0.835577717964544, Accel40 : 0.14548851363150625, Accel20 : 0.01893376840394976, Lidar60 : 0.35973577981874844, Lidar40 : 0.5261441890534223, Lidar20 : 0.11412003112782919, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.2082676408256, currentmeanoutputLidar : 2590.455619115447, meanAccel100 : 149.58455578853452, meanLidar100 : 2767.4075057584478
60 : 1.0, 40 : 0.5618884718818157, 20 : 0.11131291646493345, Accel60 : 0.835577672389916, Accel40 : 0.14548855402344602, Accel20 : 0.01893377358663813, Lidar60 : 0.35973570347104533, Lidar40 : 0.526144252158964, Lidar20 : 0.11412004436999067, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.20389143649913, currentmeanoutputLidar : 2590.458005267904, meanAccel100 : 147.2095702342922, meanLidar100 : 2766.9894605771265
60 : 1.0, 40 : 0.5618885419091266, 20 : 0.11131292949147, Accel60 : 0.8355776502113611, Accel40 : 0.1454885736798848, Accel20 : 0.018933776108754116, Lidar60 : 0.35973566631701137, Lidar40 : 0.5261442828688048, Lidar20 : 0.11412005081418376, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.20393109457282, currentmeanoutputLidar : 2590.4603912967864, meanAccel100 : 148.3359026700479, meanLidar100 : 2766.3922531752387
60 : 1.0, 40 : 0.5618885759873964, 20 : 0.11131293583073554, Accel60 : 0.8355776394183327, Accel40 : 0.14548858324554437, Accel20 : 0.01893377733612282, Lidar60 : 0.3597356482362801, Lidar40 : 0.5261442978135192, Lidar20 : 0.11412005395020064, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.19955522916288, currentmeanoutputLidar : 2590.462777202105, meanAccel100 : 146.5697454594573, meanLidar100 : 2765.9742079939174
60 : 1.0, 40 : 0.5618885925713321, 20 : 0.11131293891569141, Accel60 : 0.8355776341659863, Accel40 : 0.14548858790060112, Accel20 : 0.018933777933412572, Lidar60 : 0.359735639437428, Lidar40 : 0.5261443050862528, Lidar20 : 0.1141200554763194, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.19667862440846, currentmeanoutputLidar : 2590.4653176166853, meanAccel100 : 146.93504246564834, meanLidar100 : 2765.556162812596
60 : 1.0, 40 : 0.56188860064178, 20 : 0.11131294041696202, Accel60 : 0.8355776316099711, Accel40 : 0.14548859016594964, Accel20 : 0.018933778224079142, Lidar60 : 0.35973563515553253, Lidar40 : 0.5261443086254739, Lidar20 : 0.11412005621899357, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.19230317337892, currentmeanoutputLidar : 2590.468167157339, meanAccel100 : 146.56919044545674, meanLidar100 : 2765.257559111652
60 : 1.0, 40 : 0.561888604569203, 20 : 0.11131294114754405, Accel60 : 0.8355776303661057, Accel40 : 0.14548859126836455, Accel20 : 0.018933778365529848, Lidar60 : 0.3597356330717803, Lidar40 : 0.5261443103478094, Lidar20 : 0.11412005658041037, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.19620515115398, currentmeanoutputLidar : 2590.471325800055, meanAccel100 : 149.73509783244575, meanLidar100 : 2765.0186761508967
60 : 1.0, 40 : 0.561888606480454, 20 : 0.11131294150307632, Accel60 : 0.8355776297607876, Accel40 : 0.14548859180484647, Accel20 : 0.01893377843436577, Lidar60 : 0.35973563205773784, Lidar40 : 0.5261443111859709, Lidar20 : 0.11412005675629112, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.19269833839795, currentmeanoutputLidar : 2590.4743296584065, meanAccel100 : 150.07050843545477, meanLidar100 : 2764.720072449953
60 : 1.0, 40 : 0.5618886074105499, 20 : 0.1113129416760934, Accel60 : 0.8355776294662144, Accel40 : 0.14548859206592138, Accel20 : 0.018933778467864253, Lidar60 : 0.35973563156426175, Lidar40 : 0.526144311593856, Lidar20 : 0.11412005684188216, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.18832333025873, currentmeanoutputLidar : 2590.480271080477, meanAccel100 : 150.07050843545477, meanLidar100 : 2765.4964420724073
60 : 1.0, 40 : 0.5618886078631741, 20 : 0.1113129417602909, Accel60 : 0.8355776293228625, Accel40 : 0.14548859219297153, Accel20 : 0.018933778484166042, Lidar60 : 0.35973563132411535, Lidar40 : 0.5261443117923502, Lidar20 : 0.11412005688353442, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 170.1839485486513, currentmeanoutputLidar : 2590.4885313869113, meanAccel100 : 150.07050843545477, meanLidar100 : 2767.168622797693
60 : 1.0, 40 : 0.5618886080834403, 20 : 0.11131294180126496, Accel60 : 0.8355776292531012, Accel40 : 0.14548859225479951, Accel20 : 0.01893377849209918, Lidar60 : 0.35973563120724983, Lidar40 : 0.526144311888946, Lidar20 : 0.11412005690380415, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.18123041206024, currentmeanoutputLidar : 2590.4938536984982, meanAccel100 : 150.71033321028966, meanLidar100 : 2767.706109459392
60 : 1.0, 40 : 0.5618886081906312, 20 : 0.11131294182120474, Accel60 : 0.8355776292191525, Accel40 : 0.14548859228488764, Accel20 : 0.01893377849595979, Lidar60 : 0.35973563115037815, Lidar40 : 0.5261443119359536, Lidar20 : 0.11412005691366832, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.1768560405823, currentmeanoutputLidar : 2590.4987119201323, meanAccel100 : 150.71033321028966, meanLidar100 : 2768.0047131603355
60 : 1.0, 40 : 0.561888608242795, 20 : 0.11131294183090824, Accel60 : 0.8355776292026317, Accel40 : 0.14548859229952985, Accel20 : 0.018933778497838526, Lidar60 : 0.3597356311227019, Lidar40 : 0.5261443119588295, Lidar20 : 0.11412005691846862, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.17248189558555, currentmeanoutputLidar : 2590.503415289442, meanAccel100 : 148.91373458251647, meanLidar100 : 2768.243596121091
60 : 1.0, 40 : 0.56188860826818, 20 : 0.1113129418356304, Accel60 : 0.8355776291945919, Accel40 : 0.14548859230665534, Accel20 : 0.018933778498752798, Lidar60 : 0.35973563110923346, Lidar40 : 0.5261443119699618, Lidar20 : 0.11412005692080462, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.17102510739093, currentmeanoutputLidar : 2590.509355189567, meanAccel100 : 147.2394566374742, meanLidar100 : 2768.9602450033562
60 : 1.0, 40 : 0.5618886082805334, 20 : 0.1113129418379284, Accel60 : 0.8355776291906793, Accel40 : 0.14548859231012293, Accel20 : 0.018933778499197723, Lidar60 : 0.3597356311026792, Lidar40 : 0.5261443119753794, Lidar20 : 0.11412005692194145, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.16814998580207, currentmeanoutputLidar : 2590.5142126326514, meanAccel100 : 144.86502609723243, meanLidar100 : 2769.2588487043
60 : 1.0, 40 : 0.5618886082865452, 20 : 0.11131294183904668, Accel60 : 0.8355776291887754, Accel40 : 0.14548859231181038, Accel20 : 0.018933778499414237, Lidar60 : 0.35973563109948964, Lidar40 : 0.5261443119780158, Lidar20 : 0.11412005692249466, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.16377784251094, currentmeanoutputLidar : 2590.5190698242636, meanAccel100 : 139.29424675281905, meanLidar100 : 2769.497731665055
60 : 1.0, 40 : 0.5618886082894707, 20 : 0.11131294183959091, Accel60 : 0.8355776291878487, Accel40 : 0.1454885923126316, Accel20 : 0.018933778499519605, Lidar60 : 0.3597356310979374, Lidar40 : 0.5261443119792987, Lidar20 : 0.11412005692276389, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.17548039325882, currentmeanoutputLidar : 2590.523772179637, meanAccel100 : 141.12073178377426, meanLidar100 : 2769.8560561061877
60 : 1.0, 40 : 0.5618886082908945, 20 : 0.11131294183985571, Accel60 : 0.8355776291873979, Accel40 : 0.14548859231303118, Accel20 : 0.01893377849957088, Lidar60 : 0.35973563109718204, Lidar40 : 0.5261443119799231, Lidar20 : 0.1141200569228949, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.17268417397875, currentmeanoutputLidar : 2590.5277013876585, meanAccel100 : 140.45102060575735, meanLidar100 : 2769.9157768463765
60 : 1.0, 40 : 0.5618886082915873, 20 : 0.1113129418399846, Accel60 : 0.8355776291871784, Accel40 : 0.14548859231322564, Accel20 : 0.01893377849959583, Lidar60 : 0.3597356310968145, Lidar40 : 0.5261443119802269, Lidar20 : 0.11412005692295865, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.17374892368105, currentmeanoutputLidar : 2590.531630392278, meanAccel100 : 142.5520334053564, meanLidar100 : 2769.9754975865653
60 : 1.0, 40 : 0.5618886082919243, 20 : 0.1113129418400473, Accel60 : 0.8355776291870717, Accel40 : 0.14548859231332031, Accel20 : 0.018933778499607975, Lidar60 : 0.3597356310966356, Lidar40 : 0.5261443119803747, Lidar20 : 0.11412005692298967, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 170.17323781242814, currentmeanoutputLidar : 2590.533086028995, meanAccel100 : 143.2521860005559, meanLidar100 : 2768.960245003356
60 : 1.0, 40 : 0.5618886082920883, 20 : 0.11131294184007784, Accel60 : 0.8355776291870198, Accel40 : 0.14548859231336636, Accel20 : 0.018933778499613883, Lidar60 : 0.35973563109654855, Lidar40 : 0.5261443119804466, Lidar20 : 0.11412005692300478, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 170.1783206935716, currentmeanoutputLidar : 2590.534850727926, meanAccel100 : 146.90571107646687, meanLidar100 : 2767.9449924201467
60 : 1.0, 40 : 0.5618886082921681, 20 : 0.1113129418400927, Accel60 : 0.8355776291869945, Accel40 : 0.14548859231338876, Accel20 : 0.018933778499616763, Lidar60 : 0.3597356310965062, Lidar40 : 0.5261443119804816, Lidar20 : 0.11412005692301212, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.17394752954314, currentmeanoutputLidar : 2590.5383155481054, meanAccel100 : 146.90571107646687, meanLidar100 : 2767.706109459392
60 : 1.0, 40 : 0.561888608292207, 20 : 0.11131294184009992, Accel60 : 0.8355776291869822, Accel40 : 0.14548859231339964, Accel20 : 0.018933778499618154, Lidar60 : 0.3597356310964856, Lidar40 : 0.5261443119804987, Lidar20 : 0.11412005692301569, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.1746969996257, currentmeanoutputLidar : 2590.54301667519, meanAccel100 : 144.74437045650322, meanLidar100 : 2767.825550939769
60 : 1.0, 40 : 0.561888608292226, 20 : 0.11131294184010342, Accel60 : 0.8355776291869762, Accel40 : 0.14548859231340497, Accel20 : 0.01893377849961884, Lidar60 : 0.3597356310964756, Lidar40 : 0.526144311980507, Lidar20 : 0.11412005692301744, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.1707982849174, currentmeanoutputLidar : 2590.5450900936676, meanAccel100 : 142.5221470021744, meanLidar100 : 2767.0491813173153
60 : 1.0, 40 : 0.5618886082922353, 20 : 0.11131294184010514, Accel60 : 0.8355776291869732, Accel40 : 0.14548859231340755, Accel20 : 0.01893377849961917, Lidar60 : 0.3597356310964706, Lidar40 : 0.526144311980511, Lidar20 : 0.11412005692301827, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 170.1706812166444, currentmeanoutputLidar : 2590.5466997464846, meanAccel100 : 137.8950515904212, meanLidar100 : 2766.0936494742946
60 : 1.0, 40 : 0.5618886082922396, 20 : 0.11131294184010598, Accel60 : 0.8355776291869719, Accel40 : 0.14548859231340885, Accel20 : 0.018933778499619337, Lidar60 : 0.3597356310964683, Lidar40 : 0.526144311980513, Lidar20 : 0.1141200569230187, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 170.1728487181133, currentmeanoutputLidar : 2590.548463864772, meanAccel100 : 138.16902434506446, meanLidar100 : 2765.197838371463
60 : 1.0, 40 : 0.5618886082922419, 20 : 0.1113129418401064, Accel60 : 0.8355776291869711, Accel40 : 0.14548859231340944, Accel20 : 0.018933778499619414, Lidar60 : 0.3597356310964671, Lidar40 : 0.5261443119805139, Lidar20 : 0.1141200569230189, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.16847626152978, currentmeanoutputLidar : 2590.550536981321, meanAccel100 : 136.46374996883904, meanLidar100 : 2764.3020272686317
60 : 1.0, 40 : 0.5618886082922429, 20 : 0.11131294184010655, Accel60 : 0.8355776291869709, Accel40 : 0.14548859231340971, Accel20 : 0.01893377849961945, Lidar60 : 0.35973563109646656, Lidar40 : 0.5261443119805145, Lidar20 : 0.11412005692301899, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.1697771940889, currentmeanoutputLidar : 2590.5527645313596, meanAccel100 : 136.85948839221268, meanLidar100 : 2763.286774685422
60 : 1.0, 40 : 0.5618886082922434, 20 : 0.11131294184010666, Accel60 : 0.8355776291869706, Accel40 : 0.14548859231340985, Accel20 : 0.018933778499619466, Lidar60 : 0.3597356310964664, Lidar40 : 0.5261443119805147, Lidar20 : 0.11412005692301906, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.1661154269426, currentmeanoutputLidar : 2590.5553010396834, meanAccel100 : 134.4546164347883, meanLidar100 : 2761.5548732199477
60 : 1.0, 40 : 0.5618886082922437, 20 : 0.11131294184010673, Accel60 : 0.8355776291869705, Accel40 : 0.1454885923134099, Accel20 : 0.018933778499619476, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805148, Lidar20 : 0.11412005692301908, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.16229630949096, currentmeanoutputLidar : 2590.560000875732, meanAccel100 : 134.66826136906698, meanLidar100 : 2761.853476920892
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619483, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 170.16005274700086, currentmeanoutputLidar : 2590.567172929149, meanAccel100 : 134.97267554089285, meanLidar100 : 2763.107612464856
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.15568118718443, currentmeanoutputLidar : 2590.5717176900166, meanAccel100 : 134.97267554089285, meanLidar100 : 2763.346495425611
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.16336214948794, currentmeanoutputLidar : 2590.574098924641, meanAccel100 : 139.6307673838292, meanLidar100 : 2762.7492880237232
