60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 177.58831647608707, currentmeanoutputLidar : 2751.4805420301986, meanAccel100 : 150.55979116637843, meanLidar100 : 2802.5830217296366
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 182.06428784634312, currentmeanoutputLidar : 2755.8780669131474, meanAccel100 : 241.03556813103032, meanLidar100 : 2838.534907323279
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 182.1057396099427, currentmeanoutputLidar : 2755.895213118715, meanAccel100 : 245.1152730474975, meanLidar100 : 2839.191835465356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 182.07607220502692, currentmeanoutputLidar : 2755.912353066544, meanAccel100 : 244.08026486328956, meanLidar100 : 2839.908484347621
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 987.5654270776213, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 182.22303249600895, currentmeanoutputLidar : 2755.9294867600584, meanAccel100 : 251.14267364964968, meanLidar100 : 2840.3862502691313
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 182.29053160744104, currentmeanoutputLidar : 2755.9455248057425, meanAccel100 : 256.65312517369847, meanLidar100 : 2840.983457671019
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 182.30526244211632, currentmeanoutputLidar : 2755.961557001328, meanAccel100 : 259.27164206540147, meanLidar100 : 2841.580665072907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 182.32220828503443, currentmeanoutputLidar : 2755.9797613492924, meanAccel100 : 257.74957120627215, meanLidar100 : 2842.41675543555
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 182.3607927123329, currentmeanoutputLidar : 2755.995781457196, meanAccel100 : 261.1894513479045, meanLidar100 : 2842.7153591364936
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 182.36551461435462, currentmeanoutputLidar : 2756.012884327368, meanAccel100 : 259.54561482004476, meanLidar100 : 2843.073683577626
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 182.33249884879007, currentmeanoutputLidar : 2756.029980963579, meanAccel100 : 259.54561482004476, meanLidar100 : 2843.5514494991367
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 182.38548226312008, currentmeanoutputLidar : 2756.0459831633307, meanAccel100 : 264.26458949734626, meanLidar100 : 2843.670890979514
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 182.3768869385987, currentmeanoutputLidar : 2756.061979532439, meanAccel100 : 263.2904641475035, meanLidar100 : 2843.073683577626
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 182.42097115030384, currentmeanoutputLidar : 2756.0812335025166, meanAccel100 : 266.66946145477067, meanLidar100 : 2843.2528457981925
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 182.3901969936993, currentmeanoutputLidar : 2756.1004804596746, meanAccel100 : 266.57813720322287, meanLidar100 : 2843.5514494991367
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 182.35720679194552, currentmeanoutputLidar : 2756.119720407744, meanAccel100 : 262.31578378366015, meanLidar100 : 2843.491728758948
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 182.32422860191633, currentmeanoutputLidar : 2756.1378661351846, meanAccel100 : 254.035163295996, meanLidar100 : 2843.5514494991367
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 182.32950436826502, currentmeanoutputLidar : 2756.154918239495, meanAccel100 : 256.13617609559503, meanLidar100 : 2843.1931250580037
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 182.29654322260416, currentmeanoutputLidar : 2756.171964137399, meanAccel100 : 255.34414423484722, meanLidar100 : 2843.3125665383814
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 182.31899248369677, currentmeanoutputLidar : 2756.1911770761035, meanAccel100 : 254.73531589119548, meanLidar100 : 2843.7903324598915
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 182.29325451029592, currentmeanoutputLidar : 2756.208210176002, meanAccel100 : 254.7048744740129, meanLidar100 : 2844.2680983814016
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 182.26031794326272, currentmeanoutputLidar : 2756.2263233064245, meanAccel100 : 249.34663003587707, meanLidar100 : 2844.925026523478
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 182.2656005348209, currentmeanoutputLidar : 2756.2433438199564, meanAccel100 : 251.44764283547613, meanLidar100 : 2845.462513185177
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 182.2509559141899, currentmeanoutputLidar : 2756.2614439758504, meanAccel100 : 251.9955883447627, meanLidar100 : 2845.82083762631
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 182.24517069307416, currentmeanoutputLidar : 2756.2795375510664, meanAccel100 : 248.5557082031304, meanLidar100 : 2846.29860354782
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 182.26317857707062, currentmeanoutputLidar : 2756.3030517338693, meanAccel100 : 249.34718504987762, meanLidar100 : 2846.7166487291415
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 182.2302774014182, currentmeanoutputLidar : 2756.3167902135037, meanAccel100 : 243.89761636019404, meanLidar100 : 2846.1194413272538
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 182.20071673340763, currentmeanoutputLidar : 2756.3326937859943, meanAccel100 : 242.34510408388212, meanLidar100 : 2846.2388828076314
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 182.18775613313255, currentmeanoutputLidar : 2756.34859158062, meanAccel100 : 237.59624300339857, meanLidar100 : 2846.597207248764
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 182.27100086888683, currentmeanoutputLidar : 2756.364483600529, meanAccel100 : 240.9752403106657, meanLidar100 : 2847.0152524300856
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 182.31883765849255, currentmeanoutputLidar : 2756.3803698488673, meanAccel100 : 242.5581940041602, meanLidar100 : 2847.373576871218
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 182.33847058077612, currentmeanoutputLidar : 2756.396250328779, meanAccel100 : 239.51405228590153, meanLidar100 : 2847.7319013123506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 182.41169625688553, currentmeanoutputLidar : 2756.4142931588585, meanAccel100 : 245.26748013341043, meanLidar100 : 2847.8513427927282
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 182.45727156325532, currentmeanoutputLidar : 2756.432329439817, meanAccel100 : 246.0589569801577, meanLidar100 : 2847.7319013123506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 182.43433576026624, currentmeanoutputLidar : 2756.450359175218, meanAccel100 : 242.89304959316866, meanLidar100 : 2848.0305050132947
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 182.44067887285658, currentmeanoutputLidar : 2756.468382368626, meanAccel100 : 243.22790518217712, meanLidar100 : 2848.2693879740496
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 182.47186756699895, currentmeanoutputLidar : 2756.4842324812385, meanAccel100 : 244.14114769765473, meanLidar100 : 2848.448550194616
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 182.5632211269197, currentmeanoutputLidar : 2756.500076844807, meanAccel100 : 248.25073901730394, meanLidar100 : 2848.6277124151825
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 182.54966632172912, currentmeanoutputLidar : 2756.519164097466, meanAccel100 : 242.71040109007313, meanLidar100 : 2849.045757596504
