190.0,-293.0,700.0,14:32:17.874712
41.0,-672.0,1192.0,14:32:17.885212
139.0,-557.0,906.0,14:32:17.894582
197.0,-463.0,793.0,14:32:17.904928
25.0,-476.0,1115.0,14:32:17.914382
13.0,-579.0,842.0,14:32:17.923816
75.0,-381.0,559.0,14:32:17.934259
-17.0,-376.0,952.0,14:32:17.943618
-4.0,-544.0,1166.0,14:32:17.954228
-61.0,-361.0,651.0,14:32:17.963587
7.0,-735.0,1152.0,14:32:17.973063
57.0,-490.0,821.0,14:32:17.983536
-83.0,-539.0,1042.0,14:32:17.992962
75.0,-527.0,1081.0,14:32:18.003523
134.0,-534.0,768.0,14:32:18.012961
39.0,-723.0,721.0,14:32:18.022308
-7.0,-376.0,747.0,14:32:18.032769
88.0,-664.0,1221.0,14:32:18.042127
-18.0,-479.0,865.0,14:32:18.052593
46.0,-617.0,761.0,14:32:18.061895
-85.0,-518.0,693.0,14:32:18.072438
2.0,-551.0,1002.0,14:32:18.081840
-99.0,-502.0,1011.0,14:32:18.091176
-85.0,-451.0,689.0,14:32:18.101950
12.0,-404.0,1095.0,14:32:18.111303
34.0,-595.0,957.0,14:32:18.121456
15.0,-554.0,788.0,14:32:18.130946
-27.0,-501.0,1242.0,14:32:18.141427
118.0,-665.0,957.0,14:32:18.150766
147.0,-668.0,528.0,14:32:18.161276
-28.0,-599.0,1070.0,14:32:18.170696
43.0,-659.0,1165.0,14:32:18.180135
132.0,-602.0,476.0,14:32:18.190762
-19.0,-497.0,823.0,14:32:18.200288
-49.0,-723.0,1304.0,14:32:18.209710
55.0,-434.0,433.0,14:32:18.220201
-60.0,-326.0,514.0,14:32:18.229665
20.0,-569.0,1402.0,14:32:18.239027
74.0,-313.0,907.0,14:32:18.249600
-121.0,-502.0,788.0,14:32:18.259034
63.0,-766.0,1182.0,14:32:18.269512
378.0,-672.0,885.0,14:32:18.278943
77.0,-642.0,862.0,14:32:18.288307
-57.0,-517.0,973.0,14:32:18.298841
-21.0,-561.0,1138.0,14:32:18.308193
6.0,-644.0,916.0,14:32:18.318766
92.0,-425.0,494.0,14:32:18.328200
-180.0,-540.0,1136.0,14:32:18.337649
-57.0,-416.0,884.0,14:32:18.348170
-168.0,-379.0,921.0,14:32:18.357723
-96.0,-800.0,971.0,14:32:18.369597
156.0,-537.0,550.0,14:32:18.377891
-7.0,-484.0,1050.0,14:32:18.387245
65.0,-419.0,1175.0,14:32:18.397839
53.0,-412.0,940.0,14:32:18.407180
220.0,-470.0,574.0,14:32:18.416508
56.0,-400.0,803.0,14:32:18.427061
-232.0,-545.0,1417.0,14:32:18.436463
149.0,-524.0,909.0,14:32:18.447046
112.0,-503.0,905.0,14:32:18.456443
274.0,-681.0,837.0,14:32:18.465794
166.0,-587.0,669.0,14:32:18.476391
53.0,-344.0,1026.0,14:32:18.485730
-10.0,-459.0,1055.0,14:32:18.496337
-33.0,-570.0,692.0,14:32:18.505667
-76.0,-450.0,732.0,14:32:18.515039
157.0,-461.0,1221.0,14:32:18.525540
7.0,-550.0,1017.0,14:32:18.534834
69.0,-648.0,1122.0,14:32:18.545313
84.0,-592.0,930.0,14:32:18.554749
28.0,-439.0,583.0,14:32:18.565310
-106.0,-600.0,1189.0,14:32:18.574720
88.0,-364.0,842.0,14:32:18.584137
133.0,-463.0,678.0,14:32:18.594631
39.0,-452.0,981.0,14:32:18.604126
-104.0,-416.0,914.0,14:32:18.614609
28.0,-382.0,1019.0,14:32:18.624070
161.0,-409.0,1058.0,14:32:18.633402
84.0,-434.0,765.0,14:32:18.644101
76.0,-469.0,978.0,14:32:18.653466
168.0,-504.0,932.0,14:32:18.662890
-246.0,-436.0,858.0,14:32:18.673537
-94.0,-563.0,1061.0,14:32:18.682991
66.0,-780.0,635.0,14:32:18.692484
45.0,-454.0,787.0,14:32:18.703074
202.0,-661.0,1001.0,14:32:18.712415
28.0,-534.0,694.0,14:32:18.723013
34.0,-513.0,660.0,14:32:18.732355
217.0,-574.0,750.0,14:32:18.741837
85.0,-593.0,1073.0,14:32:18.752310
105.0,-461.0,817.0,14:32:18.769814
0.0,-666.0,973.0,14:32:18.773683
-32.0,-479.0,822.0,14:32:18.781997
108.0,-552.0,987.0,14:32:18.791467
-22.0,-230.0,1008.0,14:32:18.800821
113.0,-615.0,982.0,14:32:18.811312
191.0,-685.0,833.0,14:32:18.820725
-35.0,-619.0,832.0,14:32:18.831272
91.0,-577.0,911.0,14:32:18.840777
-70.0,-404.0,654.0,14:32:18.850125
29.0,-747.0,1058.0,14:32:18.860693
91.0,-511.0,815.0,14:32:18.870036
-41.0,-470.0,716.0,14:32:18.880686
-85.0,-639.0,1445.0,14:32:18.890080
-21.0,-400.0,848.0,14:32:18.899426
148.0,-650.0,696.0,14:32:18.909904
-2.0,-491.0,973.0,14:32:18.919208
91.0,-303.0,689.0,14:32:18.929900
56.0,-535.0,911.0,14:32:18.939296
-99.0,-479.0,977.0,14:32:18.948729
-17.0,-498.0,719.0,14:32:18.959270
78.0,-714.0,1363.0,14:32:18.968875
-72.0,-519.0,979.0,14:32:18.979331
135.0,-482.0,691.0,14:32:18.988735
103.0,-660.0,1068.0,14:32:18.998180
40.0,-640.0,778.0,14:32:19.008739
215.0,-593.0,777.0,14:32:19.018091
58.0,-434.0,934.0,14:32:19.028646
48.0,-593.0,918.0,14:32:19.037971
59.0,-404.0,772.0,14:32:19.047481
7.0,-491.0,757.0,14:32:19.057986
68.0,-565.0,966.0,14:32:19.067415
65.0,-473.0,768.0,14:32:19.077865
136.0,-543.0,900.0,14:32:19.087202
78.0,-417.0,966.0,14:32:19.096552
79.0,-343.0,646.0,14:32:19.107272
-15.0,-308.0,681.0,14:32:19.116615
239.0,-720.0,1539.0,14:32:19.126514
54.0,-414.0,1137.0,14:32:19.137063
-157.0,-636.0,825.0,14:32:19.146459
-41.0,-742.0,1410.0,14:32:19.155829
96.0,-666.0,935.0,14:32:19.166451
71.0,-435.0,556.0,14:32:19.175802
-6.0,-549.0,844.0,14:32:19.186373
110.0,-531.0,1121.0,14:32:19.195729
31.0,-406.0,751.0,14:32:19.205212
67.0,-426.0,558.0,14:32:19.215751
-88.0,-431.0,1279.0,14:32:19.225174
-57.0,-473.0,966.0,14:32:19.234555
71.0,-144.0,356.0,14:32:19.245058
-10.0,-608.0,1243.0,14:32:19.254410
-21.0,-595.0,968.0,14:32:19.265010
52.0,-491.0,578.0,14:32:19.274394
17.0,-535.0,1125.0,14:32:19.284898
-74.0,-685.0,1412.0,14:32:19.294214
99.0,-648.0,786.0,14:32:19.303558
60.0,-489.0,362.0,14:32:19.314125
36.0,-384.0,1114.0,14:32:19.323440
66.0,-551.0,1042.0,14:32:19.333891
86.0,-406.0,609.0,14:32:19.343219
-136.0,-446.0,916.0,14:32:19.353667
178.0,-520.0,1029.0,14:32:19.363139
258.0,-587.0,1020.0,14:32:19.372530
90.0,-301.0,753.0,14:32:19.383058
93.0,-610.0,885.0,14:32:19.392447
119.0,-698.0,1101.0,14:32:19.403014
52.0,-355.0,651.0,14:32:19.412362
106.0,-437.0,851.0,14:32:19.421847
-51.0,-803.0,1293.0,14:32:19.432383
115.0,-484.0,736.0,14:32:19.441812
128.0,-599.0,915.0,14:32:19.452346
27.0,-934.0,1250.0,14:32:19.461764
164.0,-283.0,775.0,14:32:19.471175
-19.0,-479.0,846.0,14:32:19.481730
80.0,-351.0,753.0,14:32:19.491079
65.0,-499.0,870.0,14:32:19.501645
-115.0,-605.0,620.0,14:32:19.510966
57.0,-574.0,906.0,14:32:19.521558
49.0,-710.0,1183.0,14:32:19.530911
-41.0,-640.0,863.0,14:32:19.540243
105.0,-389.0,785.0,14:32:19.550990
35.0,-498.0,888.0,14:32:19.560386
174.0,-587.0,1096.0,14:32:19.572055
122.0,-478.0,561.0,14:32:19.580547
-156.0,-448.0,839.0,14:32:19.590019
-24.0,-651.0,1045.0,14:32:19.599493
59.0,-653.0,831.0,14:32:19.609972
26.0,-473.0,816.0,14:32:19.619386
156.0,-832.0,1185.0,14:32:19.629869
85.0,-405.0,720.0,14:32:19.639307
53.0,-745.0,739.0,14:32:19.648733
127.0,-480.0,640.0,14:32:19.659298
70.0,-495.0,764.0,14:32:19.668793
-165.0,-622.0,1360.0,14:32:19.678176
-78.0,-490.0,817.0,14:32:19.688748
95.0,-523.0,844.0,14:32:19.698138
-53.0,-628.0,1011.0,14:32:19.708777
220.0,-614.0,877.0,14:32:19.718129
72.0,-446.0,818.0,14:32:19.727558
-176.0,-383.0,1017.0,14:32:19.738050
115.0,-493.0,864.0,14:32:19.747505
66.0,-477.0,625.0,14:32:19.758076
-46.0,-431.0,1112.0,14:32:19.767477
47.0,-265.0,629.0,14:32:19.776800
17.0,-136.0,724.0,14:32:19.787234
-202.0,-624.0,1588.0,14:32:19.796549
-54.0,-348.0,763.0,14:32:19.807112
54.0,-469.0,711.0,14:32:19.816455
38.0,-741.0,1182.0,14:32:19.826960
84.0,-547.0,1001.0,14:32:19.836475
67.0,-338.0,689.0,14:32:19.845811
58.0,-723.0,853.0,14:32:19.856390
-4.0,-468.0,578.0,14:32:19.865724
19.0,-345.0,636.0,14:32:19.876295
21.0,-642.0,1569.0,14:32:19.885701
-127.0,-631.0,1164.0,14:32:19.895109
194.0,-854.0,1217.0,14:32:19.905642
52.0,-879.0,1023.0,14:32:19.914974
155.0,-514.0,576.0,14:32:19.925425
-34.0,-308.0,825.0,14:32:19.934792
-77.0,-324.0,918.0,14:32:19.945451
-2.0,-341.0,486.0,14:32:19.954807
174.0,-465.0,728.0,14:32:19.964186
-81.0,-369.0,1154.0,14:32:19.974633
68.0,-485.0,1016.0,14:32:19.984327
-19.0,-442.0,845.0,14:32:19.993773
257.0,-389.0,625.0,14:32:20.004405
301.0,-487.0,1027.0,14:32:20.013800
147.0,-634.0,862.0,14:32:20.023129
182.0,-292.0,688.0,14:32:20.033725
-105.0,-448.0,1184.0,14:32:20.043108
-100.0,-514.0,989.0,14:32:20.053694
106.0,-701.0,842.0,14:32:20.063144
229.0,-597.0,743.0,14:32:20.072496
25.0,-655.0,1269.0,14:32:20.083056
-167.0,-416.0,759.0,14:32:20.092403
-9.0,-562.0,824.0,14:32:20.103030
-128.0,-734.0,1231.0,14:32:20.112477
26.0,-660.0,381.0,14:32:20.121939
104.0,-884.0,1030.0,14:32:20.132094
-28.0,-568.0,1172.0,14:32:20.141409
92.0,-562.0,1091.0,14:32:20.151922
-143.0,-490.0,626.0,14:32:20.161315
54.0,-590.0,585.0,14:32:20.171939
58.0,-634.0,1129.0,14:32:20.181296
-43.0,-530.0,786.0,14:32:20.191821
152.0,-810.0,1109.0,14:32:20.201186
88.0,-748.0,618.0,14:32:20.210629
199.0,-519.0,699.0,14:32:20.221155
-144.0,-441.0,1455.0,14:32:20.230593
21.0,-317.0,1170.0,14:32:20.239979
58.0,-466.0,964.0,14:32:20.250592
151.0,-494.0,579.0,14:32:20.260020
-12.0,-678.0,1126.0,14:32:20.270592
10.0,-633.0,1362.0,14:32:20.280118
-38.0,-596.0,1220.0,14:32:20.289494
-52.0,-660.0,922.0,14:32:20.300031
-45.0,-490.0,601.0,14:32:20.309390
-12.0,-513.0,939.0,14:32:20.319890
186.0,-402.0,701.0,14:32:20.329223
13.0,-380.0,771.0,14:32:20.338756
-28.0,-520.0,769.0,14:32:20.349274
-130.0,-641.0,917.0,14:32:20.358694
63.0,-541.0,874.0,14:32:20.368069
245.0,-735.0,1133.0,14:32:20.378727
237.0,-799.0,829.0,14:32:20.388098
60.0,-494.0,532.0,14:32:20.398662
20.0,-437.0,711.0,14:32:20.408131
-68.0,-602.0,870.0,14:32:20.417574
-85.0,-358.0,662.0,14:32:20.428246
210.0,-352.0,835.0,14:32:20.437688
-34.0,-545.0,726.0,14:32:20.447025
91.0,-697.0,1330.0,14:32:20.457637
66.0,-593.0,935.0,14:32:20.466988
-36.0,-447.0,1218.0,14:32:20.476493
-33.0,-531.0,1580.0,14:32:20.487005
214.0,-707.0,538.0,14:32:20.496576
113.0,-265.0,587.0,14:32:20.507067
-84.0,-414.0,1200.0,14:32:20.516501
-117.0,-487.0,1222.0,14:32:20.525908
-277.0,-264.0,965.0,14:32:20.536501
-73.0,-437.0,1034.0,14:32:20.545891
264.0,-661.0,1015.0,14:32:20.556437
-14.0,-442.0,732.0,14:32:20.565850
-147.0,-195.0,849.0,14:32:20.575373
-106.0,-350.0,1166.0,14:32:20.585867
-90.0,-613.0,799.0,14:32:20.595370
92.0,-609.0,582.0,14:32:20.604739
-67.0,-444.0,1086.0,14:32:20.615365
-65.0,-583.0,1093.0,14:32:20.624744
125.0,-663.0,777.0,14:32:20.634183
166.0,-519.0,711.0,14:32:20.644755
137.0,-667.0,721.0,14:32:20.654201
-122.0,-653.0,1019.0,14:32:20.664687
48.0,-571.0,771.0,14:32:20.674131
-42.0,-774.0,1092.0,14:32:20.683539
23.0,-675.0,830.0,14:32:20.694164
137.0,-549.0,791.0,14:32:20.703539
-39.0,-526.0,877.0,14:32:20.714145
119.0,-591.0,616.0,14:32:20.723545
-89.0,-338.0,848.0,14:32:20.733023
-184.0,-313.0,944.0,14:32:20.743530
-174.0,-558.0,706.0,14:32:20.753127
-65.0,-445.0,1078.0,14:32:20.762463
14.0,-321.0,902.0,14:32:20.776904
126.0,-585.0,992.0,14:32:20.782451
19.0,-511.0,1046.0,14:32:20.792995
-54.0,-478.0,954.0,14:32:20.802385
244.0,-505.0,771.0,14:32:20.811822
-21.0,-398.0,950.0,14:32:20.822405
2.0,-585.0,718.0,14:32:20.831834
-86.0,-393.0,743.0,14:32:20.841189
129.0,-759.0,1029.0,14:32:20.851958
64.0,-499.0,953.0,14:32:20.861313
80.0,-608.0,951.0,14:32:20.870783
141.0,-671.0,1043.0,14:32:20.881314
199.0,-708.0,1264.0,14:32:20.890767
19.0,-575.0,949.0,14:32:20.901341
80.0,-662.0,810.0,14:32:20.910760
107.0,-757.0,854.0,14:32:20.920180
60.0,-533.0,913.0,14:32:20.930767
139.0,-594.0,768.0,14:32:20.940215
-95.0,-346.0,606.0,14:32:20.949650
-170.0,-591.0,853.0,14:32:20.960147
127.0,-352.0,663.0,14:32:20.969534
46.0,-373.0,814.0,14:32:20.980004
104.0,-596.0,830.0,14:32:20.989400
82.0,-401.0,901.0,14:32:20.999962
-29.0,-471.0,860.0,14:32:21.009340
182.0,-285.0,993.0,14:32:21.018784
-23.0,-305.0,964.0,14:32:21.029284
20.0,-606.0,854.0,14:32:21.038816
60.0,-463.0,945.0,14:32:21.048243
12.0,-408.0,1048.0,14:32:21.058727
-34.0,-502.0,786.0,14:32:21.068063
-39.0,-597.0,977.0,14:32:21.078637
87.0,-672.0,995.0,14:32:21.088066
93.0,-508.0,891.0,14:32:21.097519
30.0,-482.0,1095.0,14:32:21.108025
-71.0,-575.0,1099.0,14:32:21.117442
78.0,-625.0,767.0,14:32:21.127408
101.0,-716.0,960.0,14:32:21.137911
183.0,-534.0,866.0,14:32:21.147232
16.0,-374.0,874.0,14:32:21.156566
66.0,-491.0,650.0,14:32:21.167029
82.0,-338.0,500.0,14:32:21.177626
-52.0,-207.0,677.0,14:32:21.187212
22.0,-274.0,907.0,14:32:21.196578
-15.0,-319.0,1007.0,14:32:21.205983
10.0,-432.0,1030.0,14:32:21.216507
271.0,-624.0,1014.0,14:32:21.225900
3.0,-487.0,1237.0,14:32:21.236435
185.0,-548.0,1381.0,14:32:21.245823
172.0,-684.0,1178.0,14:32:21.255313
70.0,-642.0,971.0,14:32:21.265807
77.0,-459.0,682.0,14:32:21.275245
-24.0,-563.0,716.0,14:32:21.285817
-338.0,-414.0,796.0,14:32:21.295346
-24.0,-609.0,827.0,14:32:21.304815
82.0,-709.0,781.0,14:32:21.315469
17.0,-594.0,831.0,14:32:21.324905
201.0,-636.0,822.0,14:32:21.334252
95.0,-570.0,944.0,14:32:21.344874
143.0,-465.0,807.0,14:32:21.354231
204.0,-500.0,709.0,14:32:21.363590
107.0,-453.0,754.0,14:32:21.374173
-20.0,-321.0,780.0,14:32:21.383550
86.0,-451.0,942.0,14:32:21.394198
79.0,-587.0,1015.0,14:32:21.403551
189.0,-581.0,858.0,14:32:21.412985
126.0,-681.0,1056.0,14:32:21.423513
28.0,-580.0,1110.0,14:32:21.432973
73.0,-621.0,913.0,14:32:21.443460
7.0,-515.0,755.0,14:32:21.452877
76.0,-455.0,733.0,14:32:21.462339
4.0,-539.0,817.0,14:32:21.473008
-104.0,-464.0,829.0,14:32:21.482354
-94.0,-486.0,881.0,14:32:21.491875
-149.0,-610.0,915.0,14:32:21.502416
107.0,-626.0,888.0,14:32:21.511859
104.0,-713.0,861.0,14:32:21.522308
72.0,-589.0,921.0,14:32:21.531813
54.0,-635.0,948.0,14:32:21.541138
192.0,-580.0,833.0,14:32:21.551731
51.0,-627.0,1030.0,14:32:21.561053
2.0,-597.0,928.0,14:32:21.571603
-44.0,-561.0,847.0,14:32:21.580912
95.0,-590.0,1121.0,14:32:21.590345
26.0,-546.0,952.0,14:32:21.600950
-50.0,-422.0,769.0,14:32:21.610338
45.0,-604.0,901.0,14:32:21.620939
86.0,-642.0,692.0,14:32:21.630429
-98.0,-392.0,817.0,14:32:21.639840
8.0,-412.0,780.0,14:32:21.650361
-126.0,-473.0,862.0,14:32:21.659871
68.0,-451.0,651.0,14:32:21.669279
-45.0,-423.0,684.0,14:32:21.679851
6.0,-454.0,990.0,14:32:21.689203
13.0,-500.0,1008.0,14:32:21.699844
122.0,-535.0,994.0,14:32:21.709221
107.0,-649.0,996.0,14:32:21.718741
35.0,-541.0,1027.0,14:32:21.729365
60.0,-617.0,978.0,14:32:21.738748
16.0,-383.0,917.0,14:32:21.748223
-5.0,-581.0,924.0,14:32:21.758737
26.0,-467.0,826.0,14:32:21.768112
76.0,-500.0,856.0,14:32:21.777523
-187.0,-480.0,1038.0,14:32:21.787995
108.0,-659.0,1073.0,14:32:21.797574
77.0,-566.0,806.0,14:32:21.808069
136.0,-736.0,1117.0,14:32:21.817522
168.0,-718.0,1038.0,14:32:21.827016
263.0,-618.0,772.0,14:32:21.837594
96.0,-521.0,836.0,14:32:21.847046
274.0,-537.0,900.0,14:32:21.856473
-114.0,-641.0,914.0,14:32:21.867012
121.0,-366.0,775.0,14:32:21.876451
1.0,-639.0,1093.0,14:32:21.887093
18.0,-433.0,951.0,14:32:21.896545
-189.0,-479.0,1003.0,14:32:21.905894
105.0,-564.0,1103.0,14:32:21.916544
-76.0,-457.0,979.0,14:32:21.925928
-80.0,-495.0,1087.0,14:32:21.940346
114.0,-428.0,1005.0,14:32:21.947899
-11.0,-525.0,898.0,14:32:21.958960
18.0,-453.0,749.0,14:32:21.965783
40.0,-385.0,819.0,14:32:21.979592
6.0,-542.0,688.0,14:32:21.986980
230.0,-610.0,772.0,14:32:22.004436
201.0,-670.0,676.0,14:32:22.015034
114.0,-671.0,697.0,14:32:22.024399
159.0,-551.0,876.0,14:32:22.033837
15.0,-571.0,797.0,14:32:22.044305
-28.0,-359.0,769.0,14:32:22.053667
75.0,-510.0,899.0,14:32:22.064368
-51.0,-639.0,930.0,14:32:22.073729
48.0,-630.0,978.0,14:32:22.083224
19.0,-608.0,878.0,14:32:22.093745
80.0,-568.0,777.0,14:32:22.103151
49.0,-380.0,702.0,14:32:22.113695
132.0,-409.0,668.0,14:32:22.123037
162.0,-414.0,883.0,14:32:22.133029
-37.0,-314.0,1024.0,14:32:22.142441
-76.0,-466.0,1265.0,14:32:22.153028
26.0,-607.0,1168.0,14:32:22.162511
100.0,-661.0,1127.0,14:32:22.172365
145.0,-625.0,1190.0,14:32:22.181915
8.0,-612.0,1117.0,14:32:22.192386
39.0,-591.0,939.0,14:32:22.201832
-45.0,-514.0,756.0,14:32:22.211269
-8.0,-579.0,775.0,14:32:22.221858
-26.0,-515.0,740.0,14:32:22.231236
-142.0,-631.0,880.0,14:32:22.241831
49.0,-563.0,755.0,14:32:22.251299
21.0,-451.0,799.0,14:32:22.260754
48.0,-630.0,823.0,14:32:22.271251
79.0,-475.0,687.0,14:32:22.280761
-54.0,-419.0,877.0,14:32:22.290104
-97.0,-520.0,910.0,14:32:22.300745
10.0,-638.0,891.0,14:32:22.310108
35.0,-582.0,757.0,14:32:22.320769
23.0,-605.0,1008.0,14:32:22.330109
125.0,-637.0,974.0,14:32:22.339521
54.0,-507.0,688.0,14:32:22.349995
71.0,-548.0,913.0,14:32:22.359339
167.0,-563.0,752.0,14:32:22.369960
-64.0,-405.0,849.0,14:32:22.381425
164.0,-566.0,918.0,14:32:22.388692
-82.0,-508.0,1059.0,14:32:22.399179
-24.0,-608.0,1238.0,14:32:22.408607
75.0,-635.0,1226.0,14:32:22.419274
17.0,-777.0,1212.0,14:32:22.428688
267.0,-745.0,1213.0,14:32:22.438032
35.0,-720.0,1037.0,14:32:22.448702
33.0,-607.0,767.0,14:32:22.458019
230.0,-555.0,591.0,14:32:22.468625
-85.0,-458.0,746.0,14:32:22.477970
-39.0,-220.0,653.0,14:32:22.487533
-175.0,-153.0,758.0,14:32:22.498091
-151.0,-217.0,924.0,14:32:22.507551
-13.0,-216.0,954.0,14:32:22.516982
-127.0,-422.0,1048.0,14:32:22.527600
166.0,-374.0,1083.0,14:32:22.536942
81.0,-464.0,994.0,14:32:22.546378
117.0,-522.0,1082.0,14:32:22.556963
252.0,-577.0,904.0,14:32:22.566404
42.0,-549.0,825.0,14:32:22.576969
5.0,-565.0,767.0,14:32:22.586465
-104.0,-377.0,585.0,14:32:22.595800
-45.0,-357.0,429.0,14:32:22.606554
79.0,-422.0,519.0,14:32:22.615927
-9.0,-305.0,439.0,14:32:22.625334
37.0,-379.0,905.0,14:32:22.635924
200.0,-736.0,1466.0,14:32:22.645315
98.0,-889.0,1571.0,14:32:22.655845
57.0,-743.0,1168.0,14:32:22.665284
-62.0,-766.0,1039.0,14:32:22.674772
4.0,-741.0,1361.0,14:32:22.685331
169.0,-647.0,687.0,14:32:22.694691
25.0,-380.0,499.0,14:32:22.704115
45.0,-537.0,587.0,14:32:22.714627
-70.0,-586.0,906.0,14:32:22.724138
-298.0,-467.0,1088.0,14:32:22.734695
159.0,-568.0,1094.0,14:32:22.744164
-44.0,-647.0,1247.0,14:32:22.753555
-62.0,-524.0,782.0,14:32:22.764221
108.0,-354.0,658.0,14:32:22.773659
-48.0,-166.0,955.0,14:32:22.783089
174.0,-214.0,788.0,14:32:22.793605
82.0,-503.0,1068.0,14:32:22.803084
77.0,-732.0,1252.0,14:32:22.812529
66.0,-784.0,1191.0,14:32:22.823057
15.0,-825.0,1172.0,14:32:22.832442
62.0,-649.0,1022.0,14:32:22.842989
-54.0,-664.0,843.0,14:32:22.852315
-86.0,-476.0,472.0,14:32:22.861907
76.0,-457.0,280.0,14:32:22.872408
-147.0,-359.0,330.0,14:32:22.881811
-136.0,-282.0,707.0,14:32:22.892453
-151.0,-480.0,862.0,14:32:22.901885
-85.0,-467.0,1109.0,14:32:22.911243
99.0,-731.0,1094.0,14:32:22.921879
31.0,-601.0,904.0,14:32:22.931296
94.0,-627.0,1001.0,14:32:22.940723
350.0,-804.0,1076.0,14:32:22.951214
268.0,-792.0,543.0,14:32:22.961754
147.0,-571.0,359.0,14:32:22.971327
103.0,-421.0,861.0,14:32:22.980777
-202.0,-334.0,1250.0,14:32:22.990204
-33.0,-197.0,865.0,14:32:23.000799
-94.0,-248.0,756.0,14:32:23.010150
50.0,-379.0,1138.0,14:32:23.019626
175.0,-320.0,1105.0,14:32:23.030160
27.0,-655.0,1252.0,14:32:23.039531
289.0,-428.0,1098.0,14:32:23.050105
36.0,-505.0,940.0,14:32:23.059581
-19.0,-322.0,780.0,14:32:23.068935
3.0,-444.0,1215.0,14:32:23.079433
-167.0,-580.0,1289.0,14:32:23.088861
-14.0,-553.0,778.0,14:32:23.098340
94.0,-625.0,811.0,14:32:23.108859
57.0,-638.0,713.0,14:32:23.118236
-107.0,-815.0,1154.0,14:32:23.128941
10.0,-439.0,752.0,14:32:23.138765
6.0,-608.0,1102.0,14:32:23.148093
274.0,-466.0,774.0,14:32:23.157622
-1.0,-133.0,324.0,14:32:23.168187
-44.0,-180.0,858.0,14:32:23.182338
-87.0,-395.0,1283.0,14:32:23.187457
165.0,-557.0,726.0,14:32:23.196877
128.0,-539.0,705.0,14:32:23.207434
120.0,-723.0,920.0,14:32:23.216863
222.0,-646.0,883.0,14:32:23.227344
169.0,-421.0,714.0,14:32:23.236685
48.0,-244.0,534.0,14:32:23.247255
-32.0,-389.0,823.0,14:32:23.256648
-177.0,-375.0,871.0,14:32:23.266008
-125.0,-388.0,518.0,14:32:23.276515
-12.0,-285.0,668.0,14:32:23.285863
-51.0,-270.0,917.0,14:32:23.296524
76.0,-553.0,1209.0,14:32:23.305962
117.0,-893.0,1418.0,14:32:23.315343
180.0,-831.0,1141.0,14:32:23.325828
276.0,-665.0,985.0,14:32:23.335260
181.0,-713.0,1423.0,14:32:23.345861
19.0,-641.0,1011.0,14:32:23.355297
126.0,-750.0,1028.0,14:32:23.364623
28.0,-1026.0,1176.0,14:32:23.375257
176.0,-901.0,1045.0,14:32:23.384665
137.0,-945.0,1083.0,14:32:23.394076
119.0,-878.0,740.0,14:32:23.404594
227.0,-1096.0,782.0,14:32:23.414126
-166.0,-642.0,720.0,14:32:23.424652
-11.0,-27.0,274.0,14:32:23.434114
-160.0,-161.0,519.0,14:32:23.443549
-182.0,-164.0,615.0,14:32:23.454159
-141.0,-123.0,639.0,14:32:23.463516
-172.0,-537.0,1571.0,14:32:23.473110
-120.0,-575.0,1671.0,14:32:23.483677
180.0,-605.0,1492.0,14:32:23.493120
69.0,-867.0,868.0,14:32:23.502471
207.0,-720.0,596.0,14:32:23.513052
151.0,-605.0,890.0,14:32:23.522422
