-42.0,-311.0,739.0,14:34:22.520769
216.0,-591.0,608.0,14:34:22.530125
100.0,-678.0,1167.0,14:34:22.539561
-234.0,-285.0,1600.0,14:34:22.550120
22.0,-652.0,1136.0,14:34:22.559550
174.0,-829.0,1005.0,14:34:22.568900
128.0,-857.0,1309.0,14:34:22.579365
280.0,-440.0,107.0,14:34:22.588744
94.0,-91.0,397.0,14:34:22.599330
-1.0,-612.0,1783.0,14:34:22.608743
-173.0,-582.0,422.0,14:34:22.619262
-121.0,-421.0,80.0,14:34:22.628725
-2.0,-666.0,1228.0,14:34:22.638178
180.0,-621.0,1051.0,14:34:22.647777
114.0,-528.0,750.0,14:34:22.658308
-122.0,-266.0,805.0,14:34:22.667682
181.0,-914.0,1340.0,14:34:22.678203
308.0,-536.0,377.0,14:34:22.695336
-186.0,-54.0,820.0,14:34:22.699135
-10.0,-208.0,1361.0,14:34:22.707577
-72.0,-874.0,1056.0,14:34:22.716947
27.0,-392.0,103.0,14:34:22.726662
-50.0,-425.0,925.0,14:34:22.737132
77.0,-1048.0,2047.0,14:34:22.746571
-57.0,-330.0,503.0,14:34:22.757097
95.0,-710.0,394.0,14:34:22.766559
60.0,-560.0,705.0,14:34:22.775938
59.0,-503.0,761.0,14:34:22.786461
-247.0,-334.0,1205.0,14:34:22.795891
-237.0,-492.0,1757.0,14:34:22.806447
-35.0,-625.0,631.0,14:34:22.815899
146.0,-647.0,566.0,14:34:22.825312
143.0,-658.0,1253.0,14:34:22.835867
-124.0,-33.0,568.0,14:34:22.845404
-156.0,-107.0,615.0,14:34:22.855882
9.0,-674.0,1255.0,14:34:22.866244
100.0,-586.0,621.0,14:34:22.874489
56.0,-539.0,938.0,14:34:22.884973
52.0,-548.0,1970.0,14:34:22.894346
57.0,-656.0,1717.0,14:34:22.904817
41.0,-366.0,293.0,14:34:22.914182
188.0,-526.0,446.0,14:34:22.924760
106.0,-693.0,1131.0,14:34:22.940402
29.0,-649.0,527.0,14:34:22.947778
-151.0,-261.0,641.0,14:34:22.954076
-62.0,-534.0,980.0,14:34:22.966171
-80.0,-503.0,401.0,14:34:22.977304
-38.0,-517.0,788.0,14:34:22.983488
-116.0,-630.0,1380.0,14:34:22.993414
73.0,-410.0,693.0,14:34:23.002942
270.0,-433.0,544.0,14:34:23.013450
51.0,-832.0,1140.0,14:34:23.022909
36.0,-512.0,792.0,14:34:23.032330
-134.0,-140.0,593.0,14:34:23.042974
91.0,-555.0,1604.0,14:34:23.052432
63.0,-1047.0,1429.0,14:34:23.061852
-6.0,-250.0,492.0,14:34:23.072339
141.0,-349.0,849.0,14:34:23.081798
99.0,-489.0,1128.0,14:34:23.092402
43.0,-248.0,628.0,14:34:23.101853
-97.0,-568.0,979.0,14:34:23.111207
-18.0,-544.0,453.0,14:34:23.121879
81.0,-782.0,722.0,14:34:23.131249
-142.0,-675.0,1377.0,14:34:23.141809
21.0,-576.0,1274.0,14:34:23.151220
7.0,-595.0,831.0,14:34:23.160721
118.0,-671.0,390.0,14:34:23.171207
98.0,-726.0,1203.0,14:34:23.180642
36.0,-602.0,1005.0,14:34:23.190031
148.0,-815.0,814.0,14:34:23.200606
101.0,-833.0,507.0,14:34:23.209961
-60.0,-612.0,718.0,14:34:23.220419
29.0,-173.0,626.0,14:34:23.229964
-171.0,-276.0,1297.0,14:34:23.239321
-21.0,-228.0,618.0,14:34:23.250018
-105.0,-252.0,31.0,14:34:23.259415
-122.0,-424.0,1494.0,14:34:23.268785
-163.0,-665.0,1938.0,14:34:23.279301
-7.0,-574.0,912.0,14:34:23.288726
132.0,-961.0,1052.0,14:34:23.299297
348.0,-920.0,851.0,14:34:23.308735
171.0,-534.0,941.0,14:34:23.319179
-130.0,-245.0,665.0,14:34:23.328658
-129.0,-398.0,166.0,14:34:23.338018
51.0,-645.0,957.0,14:34:23.348622
-25.0,-491.0,1009.0,14:34:23.357917
-232.0,-657.0,789.0,14:34:23.368448
8.0,-754.0,925.0,14:34:23.377864
31.0,-696.0,1239.0,14:34:23.387190
212.0,-843.0,1292.0,14:34:23.397727
195.0,-112.0,372.0,14:34:23.407088
174.0,-312.0,942.0,14:34:23.417641
-25.0,-817.0,1249.0,14:34:23.427062
-52.0,-466.0,710.0,14:34:23.436450
-111.0,-376.0,486.0,14:34:23.446966
-82.0,-680.0,1191.0,14:34:23.456425
25.0,-678.0,1349.0,14:34:23.467026
47.0,-444.0,736.0,14:34:23.476440
-158.0,-295.0,349.0,14:34:23.485780
-105.0,-643.0,1147.0,14:34:23.497063
38.0,-642.0,1247.0,14:34:23.505441
45.0,-142.0,292.0,14:34:23.515923
3.0,-466.0,1388.0,14:34:23.525369
-11.0,-683.0,1348.0,14:34:23.535871
310.0,-307.0,552.0,14:34:23.545312
27.0,-644.0,1444.0,14:34:23.554715
190.0,-421.0,718.0,14:34:23.565254
-17.0,-566.0,606.0,14:34:23.574691
136.0,-400.0,1028.0,14:34:23.585266
314.0,-678.0,679.0,14:34:23.594688
-72.0,-564.0,560.0,14:34:23.604167
-152.0,-509.0,898.0,14:34:23.614648
-241.0,-371.0,940.0,14:34:23.624097
-71.0,-148.0,739.0,14:34:23.633539
-61.0,-484.0,1144.0,14:34:23.644111
-155.0,-482.0,678.0,14:34:23.653490
153.0,-523.0,1024.0,14:34:23.664143
3.0,-686.0,1484.0,14:34:23.673499
163.0,-646.0,1059.0,14:34:23.682912
-9.0,-685.0,881.0,14:34:23.693436
174.0,-601.0,659.0,14:34:23.702777
317.0,-492.0,675.0,14:34:23.713328
-72.0,-321.0,1112.0,14:34:23.722664
-233.0,-610.0,1311.0,14:34:23.733151
202.0,-862.0,530.0,14:34:23.742495
45.0,-333.0,365.0,14:34:23.751879
130.0,-619.0,1380.0,14:34:23.762347
18.0,-643.0,1079.0,14:34:23.771804
-128.0,-345.0,744.0,14:34:23.782265
-22.0,-766.0,1193.0,14:34:23.791724
99.0,-644.0,831.0,14:34:23.801117
118.0,-364.0,492.0,14:34:23.811756
82.0,-127.0,762.0,14:34:23.821082
6.0,-148.0,1059.0,14:34:23.831588
182.0,-658.0,486.0,14:34:23.840920
-220.0,-458.0,674.0,14:34:23.851411
-120.0,-680.0,1788.0,14:34:23.860939
232.0,-446.0,604.0,14:34:23.870782
0.0,-660.0,1434.0,14:34:23.880156
-2.0,-1182.0,1693.0,14:34:23.898535
187.0,-704.0,-83.0,14:34:23.901383
310.0,-445.0,742.0,14:34:23.909601
-5.0,-599.0,1250.0,14:34:23.920163
56.0,-496.0,456.0,14:34:23.929236
28.0,-250.0,328.0,14:34:23.940751
45.0,-526.0,1097.0,14:34:23.949544
126.0,-818.0,891.0,14:34:23.958967
43.0,-463.0,1071.0,14:34:23.969597
266.0,-398.0,764.0,14:34:23.978943
8.0,-615.0,1176.0,14:34:23.989516
-34.0,-662.0,756.0,14:34:23.998941
108.0,-453.0,809.0,14:34:24.008324
-103.0,-414.0,1097.0,14:34:24.018849
33.0,-578.0,867.0,14:34:24.028273
11.0,-339.0,1154.0,14:34:24.037702
-252.0,-509.0,854.0,14:34:24.048241
148.0,-626.0,668.0,14:34:24.057679
78.0,-280.0,1178.0,14:34:24.068160
-1.0,-306.0,830.0,14:34:24.077610
-29.0,-347.0,878.0,14:34:24.087038
-98.0,-572.0,1075.0,14:34:24.097602
-84.0,-521.0,911.0,14:34:24.106968
-24.0,-495.0,661.0,14:34:24.117661
-125.0,-810.0,1699.0,14:34:24.127051
212.0,-639.0,994.0,14:34:24.136515
292.0,-474.0,598.0,14:34:24.146993
-198.0,-679.0,1317.0,14:34:24.156534
-55.0,-434.0,812.0,14:34:24.165874
24.0,-577.0,416.0,14:34:24.176520
162.0,-627.0,439.0,14:34:24.185879
100.0,-592.0,990.0,14:34:24.196456
-84.0,-344.0,868.0,14:34:24.205850
46.0,-411.0,953.0,14:34:24.215322
35.0,-371.0,1047.0,14:34:24.225803
13.0,-605.0,980.0,14:34:24.235257
136.0,-398.0,955.0,14:34:24.244657
90.0,-389.0,1237.0,14:34:24.255289
37.0,-484.0,1006.0,14:34:24.264605
19.0,-418.0,349.0,14:34:24.275243
-182.0,-388.0,982.0,14:34:24.284665
16.0,-317.0,897.0,14:34:24.294081
-89.0,-637.0,1326.0,14:34:24.304522
-87.0,-812.0,1203.0,14:34:24.314015
122.0,-650.0,563.0,14:34:24.324558
184.0,-725.0,1351.0,14:34:24.333995
-51.0,-621.0,928.0,14:34:24.343446
-22.0,-310.0,569.0,14:34:24.354014
243.0,-720.0,732.0,14:34:24.363346
172.0,-676.0,512.0,14:34:24.373865
19.0,-327.0,709.0,14:34:24.383189
-179.0,-561.0,1063.0,14:34:24.392604
114.0,-631.0,940.0,14:34:24.403155
193.0,-539.0,1140.0,14:34:24.412533
285.0,-497.0,584.0,14:34:24.423089
83.0,-441.0,938.0,14:34:24.432549
-10.0,-627.0,1428.0,14:34:24.441963
44.0,-219.0,682.0,14:34:24.452472
-69.0,-445.0,1043.0,14:34:24.461958
-66.0,-420.0,406.0,14:34:24.472466
-77.0,-444.0,932.0,14:34:24.481895
-154.0,-774.0,1686.0,14:34:24.491345
-38.0,-270.0,388.0,14:34:24.501951
3.0,-726.0,877.0,14:34:24.511391
16.0,-803.0,836.0,14:34:24.520765
114.0,-539.0,900.0,14:34:24.531312
80.0,-413.0,838.0,14:34:24.540765
5.0,-548.0,871.0,14:34:24.551336
159.0,-967.0,1076.0,14:34:24.560764
34.0,-479.0,934.0,14:34:24.570132
18.0,-444.0,1055.0,14:34:24.580696
147.0,-933.0,999.0,14:34:24.590039
128.0,-527.0,517.0,14:34:24.599530
88.0,-427.0,734.0,14:34:24.609985
7.0,-347.0,645.0,14:34:24.619316
-140.0,-405.0,836.0,14:34:24.629947
0.0,-227.0,675.0,14:34:24.639331
66.0,-549.0,746.0,14:34:24.649845
-15.0,-627.0,1432.0,14:34:24.659200
38.0,-478.0,1065.0,14:34:24.668768
146.0,-543.0,840.0,14:34:24.679268
-83.0,-784.0,1150.0,14:34:24.688347
21.0,-502.0,652.0,14:34:24.699580
120.0,-357.0,732.0,14:34:24.707988
-127.0,-744.0,1038.0,14:34:24.718554
2.0,-597.0,575.0,14:34:24.728006
-177.0,-401.0,551.0,14:34:24.738556
-217.0,-524.0,995.0,14:34:24.747903
-284.0,-616.0,1285.0,14:34:24.757262
-49.0,-456.0,828.0,14:34:24.767850
-7.0,-632.0,1239.0,14:34:24.777308
114.0,-740.0,845.0,14:34:24.787801
-254.0,-241.0,596.0,14:34:24.797118
-45.0,-643.0,1707.0,14:34:24.806667
-35.0,-484.0,718.0,14:34:24.817187
90.0,-448.0,281.0,14:34:24.826591
68.0,-489.0,1144.0,14:34:24.837100
-160.0,-400.0,800.0,14:34:24.846419
67.0,-382.0,629.0,14:34:24.856972
18.0,-563.0,1357.0,14:34:24.866415
-7.0,-836.0,754.0,14:34:24.876330
275.0,-445.0,604.0,14:34:24.885761
-65.0,-606.0,1261.0,14:34:24.895334
-186.0,-314.0,1382.0,14:34:24.905927
-64.0,-336.0,627.0,14:34:24.915376
72.0,-313.0,899.0,14:34:24.925991
17.0,-530.0,1238.0,14:34:24.935440
6.0,-639.0,426.0,14:34:24.944801
-71.0,-713.0,1116.0,14:34:24.955384
164.0,-559.0,953.0,14:34:24.964738
92.0,-522.0,632.0,14:34:24.974169
-53.0,-593.0,1047.0,14:34:24.984747
-83.0,-400.0,719.0,14:34:24.994209
69.0,-665.0,940.0,14:34:25.004702
19.0,-600.0,1236.0,14:34:25.014125
-41.0,-578.0,770.0,14:34:25.023612
-72.0,-604.0,1093.0,14:34:25.034192
7.0,-590.0,932.0,14:34:25.043676
-49.0,-750.0,1098.0,14:34:25.053108
105.0,-702.0,1013.0,14:34:25.063715
242.0,-533.0,585.0,14:34:25.073111
67.0,-457.0,697.0,14:34:25.083605
49.0,-608.0,862.0,14:34:25.101143
30.0,-433.0,743.0,14:34:25.103822
-54.0,-312.0,795.0,14:34:25.112115
106.0,-539.0,1080.0,14:34:25.122658
-82.0,-538.0,990.0,14:34:25.132033
163.0,-616.0,661.0,14:34:25.142511
270.0,-717.0,884.0,14:34:25.151909
106.0,-555.0,888.0,14:34:25.162350
207.0,-661.0,864.0,14:34:25.171796
-242.0,-374.0,933.0,14:34:25.181223
-52.0,-506.0,732.0,14:34:25.191849
-136.0,-599.0,604.0,14:34:25.201295
-80.0,-584.0,1049.0,14:34:25.210762
-56.0,-431.0,918.0,14:34:25.221286
-36.0,-614.0,991.0,14:34:25.230787
131.0,-569.0,775.0,14:34:25.241302
-102.0,-384.0,976.0,14:34:25.250780
89.0,-540.0,804.0,14:34:25.260160
-112.0,-549.0,983.0,14:34:25.270789
-14.0,-516.0,887.0,14:34:25.280136
31.0,-384.0,879.0,14:34:25.289680
90.0,-525.0,1134.0,14:34:25.300164
137.0,-468.0,780.0,14:34:25.309522
-99.0,-550.0,1110.0,14:34:25.320007
50.0,-610.0,1028.0,14:34:25.329380
3.0,-332.0,778.0,14:34:25.339995
50.0,-507.0,1070.0,14:34:25.349377
327.0,-452.0,937.0,14:34:25.358742
109.0,-291.0,685.0,14:34:25.369420
167.0,-353.0,994.0,14:34:25.378752
116.0,-302.0,998.0,14:34:25.388229
105.0,-258.0,1007.0,14:34:25.398746
130.0,-636.0,1158.0,14:34:25.408105
152.0,-265.0,689.0,14:34:25.418695
78.0,-423.0,1223.0,14:34:25.428047
227.0,-538.0,1057.0,14:34:25.437589
-43.0,-184.0,307.0,14:34:25.448127
70.0,-549.0,1166.0,14:34:25.457628
253.0,-504.0,968.0,14:34:25.466999
-3.0,-371.0,890.0,14:34:25.477587
198.0,-612.0,1139.0,14:34:25.487008
169.0,-545.0,1016.0,14:34:25.497575
339.0,-660.0,757.0,14:34:25.506994
-20.0,-408.0,764.0,14:34:25.516471
-21.0,-528.0,1192.0,14:34:25.527078
214.0,-534.0,879.0,14:34:25.536488
50.0,-446.0,663.0,14:34:25.545950
140.0,-741.0,917.0,14:34:25.556543
317.0,-473.0,657.0,14:34:25.565910
49.0,-428.0,1184.0,14:34:25.575447
209.0,-474.0,1152.0,14:34:25.585911
231.0,-522.0,683.0,14:34:25.595347
172.0,-672.0,993.0,14:34:25.605868
133.0,-594.0,1084.0,14:34:25.615410
60.0,-389.0,803.0,14:34:25.624703
-28.0,-460.0,1042.0,14:34:25.635294
29.0,-638.0,1057.0,14:34:25.644753
44.0,-560.0,515.0,14:34:25.655288
90.0,-537.0,942.0,14:34:25.664637
-31.0,-667.0,1200.0,14:34:25.674101
-38.0,-545.0,716.0,14:34:25.684686
20.0,-529.0,651.0,14:34:25.694124
14.0,-701.0,1015.0,14:34:25.704591
-196.0,-707.0,760.0,14:34:25.714071
-17.0,-519.0,891.0,14:34:25.723415
87.0,-430.0,920.0,14:34:25.733984
-101.0,-500.0,633.0,14:34:25.743307
36.0,-508.0,809.0,14:34:25.753795
38.0,-373.0,790.0,14:34:25.763152
67.0,-445.0,943.0,14:34:25.773587
56.0,-523.0,1251.0,14:34:25.783111
5.0,-462.0,426.0,14:34:25.792429
-67.0,-597.0,875.0,14:34:25.803006
22.0,-587.0,1290.0,14:34:25.812422
-66.0,-446.0,570.0,14:34:25.821853
-123.0,-523.0,1150.0,14:34:25.832619
-74.0,-608.0,1005.0,14:34:25.842059
-203.0,-577.0,600.0,14:34:25.851537
87.0,-549.0,617.0,14:34:25.862028
19.0,-568.0,1094.0,14:34:25.871956
-113.0,-403.0,944.0,14:34:25.881297
33.0,-500.0,523.0,14:34:25.891901
-55.0,-568.0,882.0,14:34:25.901947
181.0,-441.0,799.0,14:34:25.910636
8.0,-306.0,543.0,14:34:25.921201
-217.0,-357.0,1295.0,14:34:25.930679
-48.0,-761.0,1524.0,14:34:25.940128
304.0,-766.0,1100.0,14:34:25.950727
76.0,-691.0,984.0,14:34:25.960076
107.0,-1005.0,1359.0,14:34:25.970697
-101.0,-666.0,568.0,14:34:25.980137
95.0,-582.0,964.0,14:34:25.989512
238.0,-866.0,1032.0,14:34:25.999992
-143.0,-566.0,279.0,14:34:26.009357
15.0,-624.0,768.0,14:34:26.019886
-153.0,-627.0,1044.0,14:34:26.029377
-128.0,-517.0,1040.0,14:34:26.038780
35.0,-626.0,945.0,14:34:26.049280
25.0,-520.0,723.0,14:34:26.058740
154.0,-604.0,831.0,14:34:26.069247
-176.0,-320.0,928.0,14:34:26.078660
121.0,-316.0,882.0,14:34:26.087992
-37.0,-503.0,719.0,14:34:26.098687
-85.0,-464.0,597.0,14:34:26.108032
79.0,-391.0,855.0,14:34:26.118616
-91.0,-410.0,1049.0,14:34:26.128068
-121.0,-654.0,1104.0,14:34:26.137540
-33.0,-584.0,885.0,14:34:26.148072
84.0,-717.0,1038.0,14:34:26.157507
86.0,-749.0,1516.0,14:34:26.166933
-66.0,-827.0,1536.0,14:34:26.177515
177.0,-712.0,1105.0,14:34:26.186959
159.0,-1126.0,1685.0,14:34:26.197514
177.0,-1084.0,1097.0,14:34:26.206873
-69.0,-559.0,267.0,14:34:26.216367
131.0,-433.0,567.0,14:34:26.226860
-14.0,-494.0,1026.0,14:34:26.236284
-286.0,-391.0,348.0,14:34:26.246796
-2.0,-315.0,258.0,14:34:26.256412
88.0,-628.0,892.0,14:34:26.265729
-259.0,-345.0,947.0,14:34:26.276307
56.0,-45.0,807.0,14:34:26.285804
17.0,-122.0,841.0,14:34:26.303276
24.0,-206.0,788.0,14:34:26.307008
-71.0,-221.0,608.0,14:34:26.315287
-124.0,-128.0,907.0,14:34:26.324773
69.0,-332.0,1279.0,14:34:26.335339
-113.0,-341.0,1100.0,14:34:26.344692
-122.0,-292.0,649.0,14:34:26.354250
77.0,-477.0,1075.0,14:34:26.364773
-64.0,-583.0,1182.0,14:34:26.374254
114.0,-576.0,1007.0,14:34:26.384742
178.0,-625.0,868.0,14:34:26.394197
29.0,-682.0,665.0,14:34:26.403555
75.0,-601.0,811.0,14:34:26.414103
99.0,-581.0,752.0,14:34:26.423586
-19.0,-690.0,823.0,14:34:26.433011
61.0,-585.0,578.0,14:34:26.443529
4.0,-679.0,973.0,14:34:26.452994
214.0,-654.0,1138.0,14:34:26.463565
163.0,-663.0,797.0,14:34:26.473029
154.0,-617.0,961.0,14:34:26.482456
213.0,-517.0,764.0,14:34:26.493050
167.0,-429.0,943.0,14:34:26.502423
-89.0,-233.0,1573.0,14:34:26.511892
-128.0,-8.0,1159.0,14:34:26.522478
-157.0,-114.0,1115.0,14:34:26.531907
158.0,-260.0,1296.0,14:34:26.542445
9.0,-442.0,1075.0,14:34:26.551928
116.0,-424.0,943.0,14:34:26.561223
195.0,-773.0,1286.0,14:34:26.571800
110.0,-723.0,978.0,14:34:26.581196
-53.0,-448.0,697.0,14:34:26.591789
-116.0,-610.0,733.0,14:34:26.601096
9.0,-553.0,539.0,14:34:26.610566
-45.0,-589.0,721.0,14:34:26.621129
-125.0,-613.0,679.0,14:34:26.630615
-3.0,-609.0,764.0,14:34:26.640039
52.0,-678.0,710.0,14:34:26.650688
191.0,-818.0,723.0,14:34:26.660050
138.0,-615.0,673.0,14:34:26.670608
-19.0,-679.0,843.0,14:34:26.680002
226.0,-617.0,490.0,14:34:26.689412
285.0,-637.0,692.0,14:34:26.699886
85.0,-653.0,1160.0,14:34:26.709220
197.0,-541.0,956.0,14:34:26.719850
45.0,-532.0,726.0,14:34:26.729182
200.0,-564.0,906.0,14:34:26.738670
171.0,-298.0,821.0,14:34:26.749230
-13.0,-289.0,1022.0,14:34:26.758749
-64.0,-443.0,1214.0,14:34:26.768221
-116.0,-465.0,808.0,14:34:26.778848
-102.0,-318.0,1124.0,14:34:26.788314
22.0,-411.0,1188.0,14:34:26.797680
-141.0,-365.0,1301.0,14:34:26.808187
66.0,-325.0,1118.0,14:34:26.817644
-109.0,-543.0,1089.0,14:34:26.828260
23.0,-285.0,898.0,14:34:26.837696
-22.0,-102.0,1024.0,14:34:26.847034
-132.0,-424.0,1365.0,14:34:26.857658
1.0,-384.0,790.0,14:34:26.867050
205.0,-460.0,685.0,14:34:26.877546
4.0,-355.0,1016.0,14:34:26.886890
294.0,-434.0,458.0,14:34:26.897363
176.0,-232.0,398.0,14:34:26.906792
275.0,-635.0,1062.0,14:34:26.916129
230.0,-665.0,1030.0,14:34:26.926668
90.0,-730.0,1054.0,14:34:26.936062
76.0,-930.0,1046.0,14:34:26.946572
49.0,-576.0,633.0,14:34:26.955911
118.0,-611.0,812.0,14:34:26.965309
-26.0,-532.0,964.0,14:34:26.975881
249.0,-626.0,617.0,14:34:26.985305
207.0,-652.0,656.0,14:34:26.995797
226.0,-706.0,705.0,14:34:27.005285
-76.0,-444.0,1065.0,14:34:27.014639
-35.0,-514.0,938.0,14:34:27.025318
30.0,-778.0,963.0,14:34:27.034676
58.0,-405.0,883.0,14:34:27.044159
91.0,-666.0,1099.0,14:34:27.054661
-105.0,-411.0,1046.0,14:34:27.064194
107.0,-529.0,1235.0,14:34:27.074748
7.0,-644.0,1084.0,14:34:27.084152
-63.0,-377.0,470.0,14:34:27.093638
163.0,-668.0,996.0,14:34:27.109551
94.0,-540.0,1211.0,14:34:27.113188
-66.0,-279.0,549.0,14:34:27.123789
106.0,-507.0,947.0,14:34:27.133159
-62.0,-601.0,1035.0,14:34:27.143711
211.0,-533.0,755.0,14:34:27.153076
66.0,-451.0,868.0,14:34:27.162559
-45.0,-453.0,895.0,14:34:27.173083
-56.0,-628.0,892.0,14:34:27.182510
20.0,-655.0,822.0,14:34:27.193080
190.0,-424.0,654.0,14:34:27.202460
-47.0,-665.0,1147.0,14:34:27.211904
-25.0,-576.0,779.0,14:34:27.222501
73.0,-427.0,549.0,14:34:27.231969
34.0,-638.0,885.0,14:34:27.241400
14.0,-979.0,1090.0,14:34:27.252004
223.0,-752.0,778.0,14:34:27.261415
90.0,-590.0,766.0,14:34:27.271905
-187.0,-602.0,1127.0,14:34:27.281399
137.0,-501.0,773.0,14:34:27.290759
1.0,-564.0,919.0,14:34:27.301249
-32.0,-560.0,1015.0,14:34:27.310697
120.0,-519.0,1132.0,14:34:27.321282
34.0,-657.0,1255.0,14:34:27.330751
88.0,-563.0,1018.0,14:34:27.340116
56.0,-427.0,967.0,14:34:27.350734
105.0,-420.0,886.0,14:34:27.360152
142.0,-358.0,744.0,14:34:27.369528
-172.0,-343.0,787.0,14:34:27.380083
-33.0,-365.0,909.0,14:34:27.389499
-6.0,-226.0,787.0,14:34:27.400041
-16.0,-357.0,821.0,14:34:27.409421
-81.0,-400.0,1084.0,14:34:27.418818
66.0,-399.0,967.0,14:34:27.429378
56.0,-562.0,793.0,14:34:27.438767
164.0,-611.0,1044.0,14:34:27.449217
120.0,-643.0,803.0,14:34:27.458631
65.0,-616.0,731.0,14:34:27.468092
16.0,-391.0,983.0,14:34:27.478623
160.0,-573.0,781.0,14:34:27.488029
2.0,-465.0,671.0,14:34:27.506396
80.0,-530.0,884.0,14:34:27.507800
6.0,-521.0,889.0,14:34:27.517358
-20.0,-434.0,887.0,14:34:27.527852
-24.0,-462.0,917.0,14:34:27.537186
29.0,-498.0,856.0,14:34:27.547703
-88.0,-421.0,940.0,14:34:27.557014
-49.0,-510.0,791.0,14:34:27.566544
4.0,-447.0,736.0,14:34:27.577041
-130.0,-366.0,940.0,14:34:27.586521
20.0,-302.0,683.0,14:34:27.597111
-94.0,-296.0,694.0,14:34:27.606472
-106.0,-413.0,979.0,14:34:27.615866
32.0,-445.0,1018.0,14:34:27.626469
1.0,-640.0,1150.0,14:34:27.635881
50.0,-622.0,1218.0,14:34:27.646507
96.0,-609.0,1073.0,14:34:27.655838
-129.0,-562.0,1070.0,14:34:27.665301
6.0,-438.0,1022.0,14:34:27.675821
40.0,-492.0,944.0,14:34:27.685313
-43.0,-577.0,838.0,14:34:27.695809
