468,3776,14:38:17.389469
469,3746,14:38:17.402652
468,3970,14:38:17.410600
466,3845,14:38:17.421985
466,3843,14:38:17.431599
466,4038,14:38:17.442059
469,3900,14:38:17.452201
466,3683,14:38:17.460967
466,3821,14:38:17.472407
466,3876,14:38:17.481929
467,3708,14:38:17.491409
468,3780,14:38:17.502716
469,4047,14:38:17.512597
466,3754,14:38:17.521853
468,3795,14:38:17.532415
468,3804,14:38:17.543003
464,3715,14:38:17.553101
464,3648,14:38:17.561588
465,3676,14:38:17.573284
465,3698,14:38:17.581612
468,3842,14:38:17.592083
466,3678,14:38:17.602923
464,3723,14:38:17.613367
468,3893,14:38:17.623487
466,4009,14:38:17.632221
466,3733,14:38:17.643812
465,3780,14:38:17.653498
464,3960,14:38:17.662927
465,3910,14:38:17.673495
464,4033,14:38:17.684104
462,3855,14:38:17.693740
464,3745,14:38:17.703122
464,3841,14:38:17.713639
464,4143,14:38:17.723948
463,3778,14:38:17.733692
464,3702,14:38:17.743981
464,3849,14:38:17.753902
464,3751,14:38:17.764090
464,3895,14:38:17.773765
464,3959,14:38:17.784336
463,3846,14:38:17.794569
461,3813,14:38:17.803228
463,3951,14:38:17.814541
463,3930,14:38:17.824396
463,3790,14:38:17.833761
461,3815,14:38:17.844749
461,3991,14:38:17.853721
460,3798,14:38:17.864280
461,3773,14:38:17.875000
464,3898,14:38:17.885153
464,3709,14:38:17.893867
460,3755,14:38:17.904257
459,3760,14:38:17.913872
464,3977,14:38:17.926515
458,3700,14:38:17.933883
462,4039,14:38:17.945290
463,3859,14:38:17.955421
460,3996,14:38:17.965470
457,3947,14:38:17.974895
457,3910,14:38:17.984214
457,4041,14:38:17.995678
457,3903,14:38:18.004302
457,3843,14:38:18.015996
460,3673,14:38:18.025348
461,4017,14:38:18.034810
459,4079,14:38:18.045273
456,3898,14:38:18.055915
456,3980,14:38:18.066309
456,3919,14:38:18.076583
461,4042,14:38:18.085180
460,3925,14:38:18.096677
460,3800,14:38:18.111228
458,3687,14:38:18.116949
458,3810,14:38:18.126796
462,3754,14:38:18.135764
460,3837,14:38:18.147040
461,3979,14:38:18.155681
462,3756,14:38:18.167106
461,3694,14:38:18.175777
463,3591,14:38:18.187240
463,3698,14:38:18.195900
465,3636,14:38:18.207307
465,3718,14:38:18.216944
465,3827,14:38:18.226352
464,3782,14:38:18.235940
465,3830,14:38:18.246326
465,4067,14:38:18.256748
465,4103,14:38:18.266305
465,3994,14:38:18.276845
464,3987,14:38:18.286341
461,3862,14:38:18.297717
461,3847,14:38:18.307923
462,3745,14:38:18.317778
464,3894,14:38:18.326421
464,3695,14:38:18.336932
464,3676,14:38:18.347427
465,3783,14:38:18.358036
463,3912,14:38:18.368184
458,3704,14:38:18.378162
461,3871,14:38:18.387322
461,3830,14:38:18.398039
459,3916,14:38:18.407354
459,3673,14:38:18.417989
460,4092,14:38:18.428470
459,3722,14:38:18.438725
461,3832,14:38:18.448435
461,4122,14:38:18.457657
461,4119,14:38:18.468345
461,4102,14:38:18.478853
459,4119,14:38:18.489255
457,3835,14:38:18.497748
461,3913,14:38:18.513895
461,4014,14:38:18.519341
461,3976,14:38:18.529637
463,4063,14:38:18.537914
464,3908,14:38:18.549566
465,4174,14:38:18.559646
464,4372,14:38:18.568560
464,4310,14:38:18.579049
465,4279,14:38:18.589789
464,4411,14:38:18.599924
465,4462,14:38:18.609870
465,4447,14:38:18.619264
464,4092,14:38:18.629791
464,4060,14:38:18.639083
464,4325,14:38:18.649793
465,4157,14:38:18.660372
461,4196,14:38:18.670291
461,4304,14:38:18.679183
462,4083,14:38:18.690683
465,4499,14:38:18.700232
462,4279,14:38:18.710615
462,4424,14:38:18.720320
462,4193,14:38:18.730809
463,4187,14:38:18.740334
463,4307,14:38:18.749635
461,4383,14:38:18.760340
460,4288,14:38:18.769731
458,4275,14:38:18.780429
456,4150,14:38:18.791010
456,4471,14:38:18.801359
454,4544,14:38:18.811056
451,4529,14:38:18.821196
451,4334,14:38:18.831012
451,4210,14:38:18.840292
452,4540,14:38:18.850989
450,4130,14:38:18.861571
448,4251,14:38:18.871471
449,4471,14:38:18.880384
449,4329,14:38:18.890920
452,4286,14:38:18.901447
452,4152,14:38:18.910800
451,4430,14:38:18.921520
449,4411,14:38:18.932634
447,4513,14:38:18.940928
449,4490,14:38:18.951317
449,4485,14:38:18.961816
450,4385,14:38:18.971252
451,4335,14:38:18.981646
449,4419,14:38:18.992519
449,4740,14:38:19.002748
449,4637,14:38:19.011097
447,4755,14:38:19.021700
447,4728,14:38:19.032273
454,3341,14:38:19.042861
474,1230,14:38:19.053152
474,1247,14:38:19.062849
477,1296,14:38:19.072057
471,1896,14:38:19.081837
446,4044,14:38:19.093238
465,1251,14:38:19.103466
459,3358,14:38:19.113310
466,1312,14:38:19.123536
464,1200,14:38:19.131968
444,3664,14:38:19.142505
443,4699,14:38:19.153297
446,4576,14:38:19.162503
445,4778,14:38:19.173215
442,4706,14:38:19.182748
465,2073,14:38:19.192280
469,1321,14:38:19.203681
462,1237,14:38:19.212321
465,1231,14:38:19.222768
465,1302,14:38:19.233279
457,1931,14:38:19.242794
436,4163,14:38:19.254060
453,1249,14:38:19.263825
461,1264,14:38:19.273242
465,2488,14:38:19.283742
458,4578,14:38:19.294294
450,5184,14:38:19.313143
446,5379,14:38:19.323818
445,5275,14:38:19.333245
448,5535,14:38:19.344843
451,4803,14:38:19.354342
444,2008,14:38:19.364778
443,3089,14:38:19.374156
438,4465,14:38:19.383818
438,4617,14:38:19.394336
436,4697,14:38:19.403815
438,4409,14:38:19.415196
439,4696,14:38:19.424967
440,4658,14:38:19.434308
440,4511,14:38:19.444949
439,4687,14:38:19.455524
439,4428,14:38:19.465585
440,4447,14:38:19.474394
440,4651,14:38:19.485220
440,4510,14:38:19.495668
440,4537,14:38:19.505200
444,4646,14:38:19.514604
441,4496,14:38:19.526076
444,4394,14:38:19.536180
449,4371,14:38:19.545112
450,4830,14:38:19.555678
466,2010,14:38:19.566344
484,1252,14:38:19.576530
478,1847,14:38:19.585208
452,4613,14:38:19.596598
468,1978,14:38:19.606241
480,1349,14:38:19.615568
480,1218,14:38:19.626249
466,2582,14:38:19.636901
454,4823,14:38:19.646524
473,1260,14:38:19.656865
470,1331,14:38:19.665370
461,3935,14:38:19.676814
459,2762,14:38:19.686935
465,1256,14:38:19.695835
472,1212,14:38:19.715809
461,1325,14:38:19.727212
464,1383,14:38:19.735840
446,3279,14:38:19.747299
456,1301,14:38:19.757298
456,1428,14:38:19.767650
456,1196,14:38:19.777199
459,1378,14:38:19.786425
463,1203,14:38:19.797021
459,1318,14:38:19.807767
458,1225,14:38:19.817247
436,4504,14:38:19.826558
453,2585,14:38:19.837291
459,1281,14:38:19.846686
458,1233,14:38:19.858164
465,1259,14:38:19.866682
465,1226,14:38:19.878161
463,1225,14:38:19.888446
458,1213,14:38:19.897241
442,4037,14:38:19.907673
437,4724,14:38:19.918281
442,4573,14:38:19.927736
462,2004,14:38:19.937117
467,1334,14:38:19.948825
459,1330,14:38:19.958183
464,1442,14:38:19.967340
464,1300,14:38:19.978053
460,1369,14:38:19.988627
464,1327,14:38:19.999111
464,2587,14:38:20.008536
442,4640,14:38:20.017977
443,4752,14:38:20.029415
457,2568,14:38:20.038086
441,3794,14:38:20.048432
443,4473,14:38:20.059162
443,4820,14:38:20.069719
444,3955,14:38:20.078998
470,1904,14:38:20.088664
454,2685,14:38:20.100032
473,1204,14:38:20.109676
449,4715,14:38:20.119121
449,4086,14:38:20.128704
466,1276,14:38:20.139195
451,3836,14:38:20.148707
445,4553,14:38:20.159238
448,3432,14:38:20.169840
451,2621,14:38:20.179168
465,2599,14:38:20.189885
466,1330,14:38:20.199013
453,3704,14:38:20.209599
453,3366,14:38:20.220234
474,1302,14:38:20.229657
459,3057,14:38:20.240152
460,2627,14:38:20.252329
463,1272,14:38:20.260780
448,3704,14:38:20.269724
444,4570,14:38:20.280103
448,4688,14:38:20.289632
445,4443,14:38:20.301089
447,4483,14:38:20.312615
443,4544,14:38:20.321201
462,1964,14:38:20.329759
451,4674,14:38:20.340136
447,4590,14:38:20.350938
451,4585,14:38:20.361381
448,4571,14:38:20.370995
450,4370,14:38:20.381578
454,4040,14:38:20.390932
453,4517,14:38:20.401459
450,3915,14:38:20.412132
479,1252,14:38:20.420355
458,3745,14:38:20.430915
449,4136,14:38:20.441662
449,4634,14:38:20.451171
445,4387,14:38:20.462530
447,4473,14:38:20.472547
449,4561,14:38:20.482628
447,4451,14:38:20.492684
445,4617,14:38:20.501495
445,4324,14:38:20.517809
445,3982,14:38:20.522214
445,3990,14:38:20.532767
445,4270,14:38:20.542068
446,4360,14:38:20.552674
443,4114,14:38:20.563118
443,4159,14:38:20.573212
442,3843,14:38:20.582074
445,4044,14:38:20.591543
447,3966,14:38:20.603292
449,3913,14:38:20.613126
452,4015,14:38:20.623321
451,4352,14:38:20.632577
450,4440,14:38:20.643265
449,4181,14:38:20.652609
450,4075,14:38:20.663290
452,3863,14:38:20.672523
449,3741,14:38:20.683165
450,3936,14:38:20.693707
450,3984,14:38:20.703150
449,3921,14:38:20.712569
447,3796,14:38:20.723050
449,3402,14:38:20.732578
447,3720,14:38:20.743120
447,3776,14:38:20.753691
446,3837,14:38:20.764231
449,3652,14:38:20.772803
445,3591,14:38:20.783166
448,3494,14:38:20.793570
448,3962,14:38:20.806054
446,4081,14:38:20.814593
446,4150,14:38:20.824750
445,3943,14:38:20.833552
453,2575,14:38:20.843975
448,3887,14:38:20.855073
445,4186,14:38:20.865196
443,4189,14:38:20.875068
443,3827,14:38:20.883944
443,4429,14:38:20.894880
439,4342,14:38:20.905411
442,4480,14:38:20.920649
441,4415,14:38:20.945542
440,4670,14:38:20.954252
440,4512,14:38:20.964590
440,4409,14:38:20.975703
439,4440,14:38:20.984624
437,4180,14:38:20.995116
438,4259,14:38:21.004629
439,4140,14:38:21.016150
442,3951,14:38:21.024695
440,4550,14:38:21.035152
456,1961,14:38:21.045776
445,3961,14:38:21.056266
445,4230,14:38:21.066483
443,4424,14:38:21.075278
440,4219,14:38:21.084781
445,4270,14:38:21.096389
443,4419,14:38:21.105699
441,4404,14:38:21.116409
439,4048,14:38:21.125713
444,3165,14:38:21.136378
447,3047,14:38:21.145649
457,2636,14:38:21.156322
464,1685,14:38:21.166864
460,1489,14:38:21.176875
464,1290,14:38:21.185780
445,3694,14:38:21.196282
435,4150,14:38:21.206958
435,3945,14:38:21.216236
435,4176,14:38:21.225824
439,3761,14:38:21.237209
457,1207,14:38:21.247236
452,1830,14:38:21.256132
437,4042,14:38:21.266538
439,3795,14:38:21.276123
445,4186,14:38:21.287732
440,4064,14:38:21.297682
444,4291,14:38:21.307774
443,4469,14:38:21.317149
441,3962,14:38:21.327793
442,3850,14:38:21.337137
440,3883,14:38:21.347718
440,4031,14:38:21.356922
436,4626,14:38:21.367398
435,4214,14:38:21.378212
437,3894,14:38:21.387286
438,4397,14:38:21.398144
438,3357,14:38:21.408716
453,1212,14:38:21.418004
439,3411,14:38:21.427435
447,2905,14:38:21.438950
436,4136,14:38:21.448513
433,3857,14:38:21.457852
435,4070,14:38:21.468484
434,3921,14:38:21.479100
434,4117,14:38:21.489341
436,4255,14:38:21.497991
437,4386,14:38:21.508572
435,4136,14:38:21.519025
436,4060,14:38:21.528531
438,4084,14:38:21.538005
438,4121,14:38:21.548686
436,4104,14:38:21.558167
435,4066,14:38:21.569524
436,4270,14:38:21.579227
436,4173,14:38:21.588610
435,4202,14:38:21.599178
435,4711,14:38:21.609688
453,1901,14:38:21.619962
438,4670,14:38:21.629703
438,4340,14:38:21.639146
438,3877,14:38:21.648641
444,3890,14:38:21.660123
436,4469,14:38:21.670210
436,4526,14:38:21.679149
436,4530,14:38:21.689821
438,4579,14:38:21.700315
438,4333,14:38:21.719522
440,4141,14:38:21.730005
440,4313,14:38:21.739545
439,4376,14:38:21.750844
441,4244,14:38:21.759403
441,4223,14:38:21.770869
438,4220,14:38:21.780636
439,4282,14:38:21.792790
437,4027,14:38:21.800286
438,4095,14:38:21.810970
438,4312,14:38:21.821581
439,4185,14:38:21.831476
437,4190,14:38:21.842363
439,4272,14:38:21.852385
439,4066,14:38:21.860014
438,4231,14:38:21.870834
438,4334,14:38:21.881447
438,4202,14:38:21.891997
440,3973,14:38:21.901765
440,4002,14:38:21.911916
439,4027,14:38:21.922327
440,4358,14:38:21.931702
439,4303,14:38:21.942213
440,4159,14:38:21.952487
440,4234,14:38:21.962500
439,4142,14:38:21.972637
437,4413,14:38:21.982617
438,4237,14:38:21.992680
437,4173,14:38:22.002832
438,4234,14:38:22.011433
439,4105,14:38:22.022014
440,4193,14:38:22.031628
438,4162,14:38:22.042682
438,3983,14:38:22.051510
435,4025,14:38:22.063030
437,4054,14:38:22.072634
437,3722,14:38:22.082063
440,4043,14:38:22.092657
437,4141,14:38:22.103273
439,3974,14:38:22.123074
440,4240,14:38:22.133512
438,4224,14:38:22.141913
438,4086,14:38:22.153522
440,3876,14:38:22.163197
439,3882,14:38:22.173700
439,3944,14:38:22.183656
438,3961,14:38:22.192503
440,4080,14:38:22.203351
440,3836,14:38:22.213888
440,3865,14:38:22.223232
436,3913,14:38:22.232702
438,3903,14:38:22.243980
438,3564,14:38:22.253664
442,3840,14:38:22.263205
440,3981,14:38:22.273870
439,4099,14:38:22.284267
439,4138,14:38:22.294722
437,3853,14:38:22.304540
439,3864,14:38:22.313807
440,3918,14:38:22.324454
440,3820,14:38:22.334856
439,3910,14:38:22.344923
439,3652,14:38:22.353949
441,4020,14:38:22.364633
441,3919,14:38:22.375231
441,3897,14:38:22.385368
441,4011,14:38:22.395156
440,4086,14:38:22.404496
439,4121,14:38:22.414078
439,3919,14:38:22.424635
439,3912,14:38:22.434189
439,4076,14:38:22.444506
440,3871,14:38:22.454267
441,3919,14:38:22.465735
441,3995,14:38:22.475877
441,4187,14:38:22.484626
440,4234,14:38:22.495169
441,4366,14:38:22.505679
440,4139,14:38:22.515237
444,3961,14:38:22.524690
441,3853,14:38:22.535124
443,3845,14:38:22.544696
442,3829,14:38:22.556100
443,3845,14:38:22.566110
442,4065,14:38:22.575029
442,3885,14:38:22.585794
442,3984,14:38:22.596323
444,3905,14:38:22.606519
443,4194,14:38:22.616386
441,4504,14:38:22.625765
442,4275,14:38:22.635201
443,4373,14:38:22.646691
443,4323,14:38:22.656767
443,4347,14:38:22.665578
439,3963,14:38:22.677000
442,3888,14:38:22.685479
443,4060,14:38:22.696001
443,4051,14:38:22.706668
441,3935,14:38:22.717166
441,4182,14:38:22.726524
441,4149,14:38:22.735972
441,3893,14:38:22.747467
442,3892,14:38:22.756005
463,1264,14:38:22.766334
456,3104,14:38:22.776843
462,2029,14:38:22.786143
446,2967,14:38:22.796756
441,4058,14:38:22.807442
441,4073,14:38:22.818010
441,4107,14:38:22.828054
441,4112,14:38:22.838041
443,3984,14:38:22.847453
441,3906,14:38:22.856851
441,3848,14:38:22.868490
443,3824,14:38:22.878366
447,3919,14:38:22.888568
447,3769,14:38:22.898779
446,3922,14:38:22.908668
446,3924,14:38:22.925286
443,3839,14:38:22.939744
447,3870,14:38:22.948918
445,4026,14:38:22.958702
445,3984,14:38:22.968035
446,4038,14:38:22.977653
446,3975,14:38:22.989062
447,3984,14:38:22.998750
447,3966,14:38:23.008049
446,3996,14:38:23.018667
449,4129,14:38:23.029286
448,4104,14:38:23.039130
448,4142,14:38:23.049144
448,4430,14:38:23.058526
445,4161,14:38:23.068176
449,4103,14:38:23.079548
449,4202,14:38:23.089601
447,4118,14:38:23.099674
447,4017,14:38:23.108820
447,4110,14:38:23.119389
445,4101,14:38:23.130019
449,4020,14:38:23.140045
451,4027,14:38:23.148822
450,4110,14:38:23.159435
450,3934,14:38:23.169910
451,4092,14:38:23.179213
450,4197,14:38:23.189804
450,4273,14:38:23.200305
447,4470,14:38:23.210387
449,4154,14:38:23.219127
451,4172,14:38:23.230817
449,4050,14:38:23.240321
451,4037,14:38:23.251196
451,4166,14:38:23.259310
450,4130,14:38:23.269640
450,3904,14:38:23.280167
451,4199,14:38:23.289783
452,4098,14:38:23.301261
456,4363,14:38:23.311125
454,4861,14:38:23.327107
448,4549,14:38:23.350303
448,4260,14:38:23.361759
452,4236,14:38:23.370430
454,4229,14:38:23.381078
453,4226,14:38:23.390739
453,3938,14:38:23.401423
452,4003,14:38:23.412583
453,4261,14:38:23.422260
452,4180,14:38:23.432489
453,4039,14:38:23.439592
455,4146,14:38:23.450010
452,4313,14:38:23.459584
452,4134,14:38:23.469848
458,4200,14:38:23.479985
452,4147,14:38:23.489901
452,4089,14:38:23.500083
454,4271,14:38:23.509886
453,4110,14:38:23.520217
453,4109,14:38:23.530238
453,4033,14:38:23.540117
452,4326,14:38:23.550366
454,3921,14:38:23.560535
454,4100,14:38:23.570421
455,4308,14:38:23.580715
455,4057,14:38:23.590387
456,3914,14:38:23.600804
459,3999,14:38:23.610858
459,4006,14:38:23.620614
457,3759,14:38:23.630928
459,3738,14:38:23.641054
460,3833,14:38:23.650915
458,3708,14:38:23.661179
457,3694,14:38:23.671337
460,3635,14:38:23.681142
462,3529,14:38:23.691386
462,3606,14:38:23.701579
465,3760,14:38:23.711305
465,3913,14:38:23.721567
464,4224,14:38:23.731655
465,4110,14:38:23.741540
465,4155,14:38:23.751753
461,4362,14:38:23.761854
464,3934,14:38:23.771645
464,3935,14:38:23.782022
464,4015,14:38:23.792126
464,4127,14:38:23.802383
464,3976,14:38:23.812237
469,4018,14:38:23.822604
466,3983,14:38:23.832562
467,4080,14:38:23.842629
465,3903,14:38:23.852695
466,3963,14:38:23.862485
464,3822,14:38:23.872810
466,4213,14:38:23.882956
466,4110,14:38:23.892748
465,4233,14:38:23.902895
466,4126,14:38:23.913031
467,4245,14:38:23.923091
467,4523,14:38:23.933043
467,4346,14:38:23.943263
466,3985,14:38:23.952748
466,4272,14:38:23.963115
467,4191,14:38:23.973239
467,4185,14:38:23.982982
467,4027,14:38:23.993384
468,4361,14:38:24.003293
468,4211,14:38:24.013236
470,4304,14:38:24.023586
466,4220,14:38:24.033595
468,4300,14:38:24.043604
468,4315,14:38:24.053722
468,4202,14:38:24.063553
468,4344,14:38:24.073881
467,4147,14:38:24.083971
467,4085,14:38:24.093831
470,4250,14:38:24.104063
470,4710,14:38:24.121537
474,2309,14:38:24.126329
465,3963,14:38:24.134293
471,4127,14:38:24.144246
470,3971,14:38:24.154203
469,3923,14:38:24.164450
470,4288,14:38:24.174595
469,4090,14:38:24.184352
469,3988,14:38:24.194734
477,3191,14:38:24.204723
479,2896,14:38:24.214620
469,4109,14:38:24.224967
470,3999,14:38:24.234839
472,3877,14:38:24.244827
470,4102,14:38:24.255170
469,4132,14:38:24.265219
469,4015,14:38:24.275011
470,4309,14:38:24.285219
479,2547,14:38:24.295657
472,4197,14:38:24.305206
482,2562,14:38:24.315754
469,3992,14:38:24.325826
469,3921,14:38:24.335657
473,4272,14:38:24.346003
467,4162,14:38:24.355982
468,3959,14:38:24.365876
469,3869,14:38:24.376131
468,4074,14:38:24.386198
468,3936,14:38:24.396030
468,4237,14:38:24.406263
477,2676,14:38:24.415901
474,3667,14:38:24.426342
468,4056,14:38:24.437564
471,4181,14:38:24.446435
469,4106,14:38:24.456157
466,3872,14:38:24.466531
472,4044,14:38:24.476525
482,3296,14:38:24.486413
482,3473,14:38:24.496599
474,4014,14:38:24.506647
471,3882,14:38:24.526627
470,3867,14:38:24.536890
470,3938,14:38:24.546826
473,3791,14:38:24.557088
471,4064,14:38:24.567234
472,4481,14:38:24.576931
469,4207,14:38:24.587273
474,4213,14:38:24.597398
472,4392,14:38:24.607219
472,4644,14:38:24.617533
485,1983,14:38:24.627465
472,4126,14:38:24.637302
472,4045,14:38:24.647744
471,3914,14:38:24.657667
471,4168,14:38:24.667615
469,3968,14:38:24.677827
473,4251,14:38:24.687857
471,4584,14:38:24.697855
471,4004,14:38:24.708223
495,1232,14:38:24.718042
490,3042,14:38:24.728081
471,4065,14:38:24.738398
473,4160,14:38:24.748343
473,3902,14:38:24.758312
504,1318,14:38:24.768451
494,1863,14:38:24.778317
471,4392,14:38:24.788773
468,4133,14:38:24.798970
472,4192,14:38:24.808700
470,4759,14:38:24.819092
485,2040,14:38:24.829217
488,1198,14:38:24.838977
481,1211,14:38:24.849281
467,4328,14:38:24.859383
469,4048,14:38:24.869175
473,4099,14:38:24.879571
475,3846,14:38:24.889035
495,1773,14:38:24.899510
468,4207,14:38:24.909437
468,4000,14:38:24.919337
469,3964,14:38:24.929692
469,4146,14:38:24.949775
466,3552,14:38:24.964058
467,3622,14:38:24.972705
469,4066,14:38:24.983991
466,3911,14:38:24.991627
468,3777,14:38:25.000001
464,3824,14:38:25.010146
465,4349,14:38:25.019846
465,4176,14:38:25.030311
464,4004,14:38:25.040313
479,2429,14:38:25.050119
465,4048,14:38:25.060581
466,4321,14:38:25.070568
493,1459,14:38:25.080386
476,2579,14:38:25.090733
464,4734,14:38:25.100844
465,4545,14:38:25.110719
465,4047,14:38:25.120927
465,4387,14:38:25.131004
464,4428,14:38:25.141068
465,4211,14:38:25.151210
466,4111,14:38:25.161293
465,3922,14:38:25.171213
466,4371,14:38:25.181379
464,4215,14:38:25.191490
464,4367,14:38:25.201374
464,4400,14:38:25.211638
471,3274,14:38:25.221337
492,1322,14:38:25.231618
488,1763,14:38:25.241738
466,3925,14:38:25.251528
462,4228,14:38:25.262172
464,4408,14:38:25.272150
464,4531,14:38:25.282044
464,4402,14:38:25.292253
465,4575,14:38:25.302388
465,4430,14:38:25.312219
463,4180,14:38:25.327989
463,4212,14:38:25.332385
464,4458,14:38:25.342614
464,4375,14:38:25.352336
464,4369,14:38:25.362778
464,4188,14:38:25.372553
465,4263,14:38:25.382773
464,4384,14:38:25.392723
466,4194,14:38:25.402576
466,4165,14:38:25.412843
465,3894,14:38:25.422630
465,4271,14:38:25.432900
464,4134,14:38:25.443028
465,4540,14:38:25.452812
464,4336,14:38:25.463113
472,3364,14:38:25.473230
471,3953,14:38:25.483061
492,1166,14:38:25.493366
469,3338,14:38:25.503472
488,1249,14:38:25.513261
489,1377,14:38:25.523507
476,2637,14:38:25.533691
482,1401,14:38:25.543450
490,1510,14:38:25.553696
489,1393,14:38:25.563849
488,1666,14:38:25.573569
480,1737,14:38:25.583892
481,1818,14:38:25.593954
477,1883,14:38:25.603870
477,2082,14:38:25.614098
479,2000,14:38:25.624103
479,2033,14:38:25.633992
480,2003,14:38:25.644367
479,2197,14:38:25.654359
478,2172,14:38:25.664255
481,2034,14:38:25.674618
480,1889,14:38:25.684512
481,1663,14:38:25.694370
486,1632,14:38:25.704755
486,1784,14:38:25.714877
481,1885,14:38:25.728484
477,2066,14:38:25.735215
477,2202,14:38:25.744844
481,2098,14:38:25.755113
486,2087,14:38:25.765377
480,2214,14:38:25.775482
483,2231,14:38:25.785469
475,1776,14:38:25.795680
475,1537,14:38:25.805433
488,1657,14:38:25.815767
481,1502,14:38:25.825718
481,1413,14:38:25.835622
481,1401,14:38:25.845593
474,1308,14:38:25.855656
464,1230,14:38:25.865892
471,1211,14:38:25.875717
481,1238,14:38:25.886029
472,1151,14:38:25.896036
458,4418,14:38:25.905858
460,4410,14:38:25.916200
459,4516,14:38:25.926191
460,4450,14:38:25.935997
461,4192,14:38:25.947146
461,4244,14:38:25.956427
460,4139,14:38:25.966239
462,4172,14:38:25.976554
462,4256,14:38:25.986499
459,4133,14:38:25.996441
464,4284,14:38:26.006664
463,4690,14:38:26.016914
463,4579,14:38:26.026617
463,4592,14:38:26.036882
463,4416,14:38:26.046943
464,4214,14:38:26.056908
465,4074,14:38:26.067135
465,4183,14:38:26.077240
464,4020,14:38:26.087381
464,3794,14:38:26.097425
464,4001,14:38:26.107274
464,3906,14:38:26.117503
466,4207,14:38:26.127579
465,4063,14:38:26.137468
465,4185,14:38:26.147663
465,4762,14:38:26.157751
465,4137,14:38:26.167659
465,3992,14:38:26.177978
467,4353,14:38:26.188282
475,2344,14:38:26.197900
466,3876,14:38:26.208180
467,4342,14:38:26.218442
467,4031,14:38:26.228513
465,3884,14:38:26.238346
465,3687,14:38:26.248713
466,3991,14:38:26.258747
464,3932,14:38:26.268674
465,4010,14:38:26.278904
464,4411,14:38:26.288589
465,4129,14:38:26.298894
465,4070,14:38:26.308864
465,3883,14:38:26.318966
465,3914,14:38:26.328967
466,3974,14:38:26.338802
466,3881,14:38:26.349086
466,4048,14:38:26.359030
466,4245,14:38:26.368968
467,4023,14:38:26.379346
468,3998,14:38:26.389317
466,3992,14:38:26.399217
467,4073,14:38:26.409451
466,3925,14:38:26.419592
466,3922,14:38:26.429490
466,3844,14:38:26.441193
466,4024,14:38:26.449762
466,3825,14:38:26.459839
465,3724,14:38:26.469767
464,3871,14:38:26.479932
465,3894,14:38:26.489788
464,3964,14:38:26.500172
463,3774,14:38:26.510116
463,3618,14:38:26.528051
465,3833,14:38:26.532375
466,3778,14:38:26.540290
465,3844,14:38:26.550213
465,3793,14:38:26.560575
465,3766,14:38:26.570740
465,3708,14:38:26.580380
469,3772,14:38:26.590767
465,3680,14:38:26.600928
466,3747,14:38:26.610832
465,3825,14:38:26.620996
467,3823,14:38:26.631063
467,3828,14:38:26.641063
467,3728,14:38:26.651180
467,3704,14:38:26.661532
467,3676,14:38:26.671251
467,3772,14:38:26.681758
467,3967,14:38:26.691158
467,3748,14:38:26.701688
472,3899,14:38:26.711959
467,4024,14:38:26.721627
