472,4320,14:34:14.627760
469,4331,14:34:14.638076
469,4165,14:34:14.648602
467,4148,14:34:14.659142
468,4512,14:34:14.669378
468,4755,14:34:14.679012
470,4470,14:34:14.688488
486,1875,14:34:14.699149
468,4229,14:34:14.708555
468,4323,14:34:14.719660
467,4113,14:34:14.729550
472,4254,14:34:14.738803
471,4023,14:34:14.749455
467,4265,14:34:14.760080
467,4077,14:34:14.770087
466,3919,14:34:14.778747
466,4332,14:34:14.790327
466,4618,14:34:14.800267
477,2340,14:34:14.809246
470,4433,14:34:14.819677
467,4011,14:34:14.829250
467,4309,14:34:14.840773
467,4483,14:34:14.850268
467,4246,14:34:14.862692
467,4379,14:34:14.871040
469,4270,14:34:14.879740
466,4030,14:34:14.890161
466,3801,14:34:14.901160
467,4175,14:34:14.910179
467,4242,14:34:14.919712
467,3899,14:34:14.931512
464,3761,14:34:14.941429
464,3850,14:34:14.950418
469,3949,14:34:14.960951
468,3956,14:34:14.970357
471,4232,14:34:14.981916
472,4341,14:34:14.991955
466,3796,14:34:15.000947
469,3817,14:34:15.011507
472,3960,14:34:15.021040
472,4167,14:34:15.031538
472,4154,14:34:15.042046
477,4585,14:34:15.052438
471,4202,14:34:15.062052
472,4031,14:34:15.082134
472,4048,14:34:15.092576
472,4484,14:34:15.102303
472,4559,14:34:15.113836
472,4155,14:34:15.119945
472,4242,14:34:15.132696
472,4118,14:34:15.141930
470,3930,14:34:15.151484
470,4037,14:34:15.162919
470,4131,14:34:15.172606
470,4322,14:34:15.181975
467,4108,14:34:15.192750
469,4169,14:34:15.203311
466,3950,14:34:15.213254
469,4134,14:34:15.223292
468,4218,14:34:15.233538
468,3936,14:34:15.242090
470,4287,14:34:15.252613
472,4457,14:34:15.262123
470,4336,14:34:15.272612
466,4149,14:34:15.283629
468,3879,14:34:15.292692
466,4354,14:34:15.303858
466,4045,14:34:15.312651
465,3877,14:34:15.324013
466,4155,14:34:15.333711
465,4094,14:34:15.344147
466,3870,14:34:15.353454
466,3982,14:34:15.363819
466,4057,14:34:15.374531
466,4044,14:34:15.384530
466,4047,14:34:15.394536
466,3944,14:34:15.403895
465,3755,14:34:15.414888
468,3654,14:34:15.424998
465,4063,14:34:15.435259
465,3974,14:34:15.444196
466,4017,14:34:15.453720
466,4065,14:34:15.463998
464,4016,14:34:15.483422
468,4049,14:34:15.495040
466,4034,14:34:15.505641
464,3992,14:34:15.515249
465,3981,14:34:15.524577
465,4121,14:34:15.535152
468,4112,14:34:15.544619
468,4156,14:34:15.555319
467,4072,14:34:15.564714
466,3925,14:34:15.574235
466,4145,14:34:15.585828
468,4161,14:34:15.595832
468,3943,14:34:15.604841
469,4153,14:34:15.615592
464,4042,14:34:15.626182
470,3877,14:34:15.636111
468,3995,14:34:15.645028
469,3934,14:34:15.656228
469,3977,14:34:15.664984
470,3925,14:34:15.676457
472,4093,14:34:15.686037
472,3981,14:34:15.696644
471,3961,14:34:15.706564
475,4187,14:34:15.715567
470,4027,14:34:15.726090
471,3805,14:34:15.735424
472,3957,14:34:15.746876
472,3814,14:34:15.756529
473,3816,14:34:15.765947
475,4062,14:34:15.776671
475,3727,14:34:15.787132
475,3999,14:34:15.796025
473,3800,14:34:15.807197
473,4013,14:34:15.816424
473,3983,14:34:15.825965
472,3851,14:34:15.837757
474,4137,14:34:15.846129
472,3998,14:34:15.856505
471,3862,14:34:15.867225
474,4011,14:34:15.877788
469,4098,14:34:15.887193
471,3765,14:34:15.897806
473,3902,14:34:15.908286
470,4047,14:34:15.917542
473,3949,14:34:15.927032
473,3920,14:34:15.938414
471,4166,14:34:15.948458
470,4319,14:34:15.957404
470,4065,14:34:15.967946
465,3905,14:34:15.978517
465,4023,14:34:15.987920
465,3905,14:34:15.997446
468,3679,14:34:16.008968
473,3874,14:34:16.018761
468,3818,14:34:16.028864
474,4020,14:34:16.038702
473,4004,14:34:16.048014
473,3825,14:34:16.058665
471,3849,14:34:16.069054
470,3976,14:34:16.078693
470,3662,14:34:16.089279
470,3789,14:34:16.099449
470,3767,14:34:16.109075
470,3883,14:34:16.119525
471,3752,14:34:16.129539
473,3802,14:34:16.139641
473,3742,14:34:16.149697
475,3945,14:34:16.159565
474,3908,14:34:16.168948
474,4007,14:34:16.178455
474,3953,14:34:16.189828
475,3825,14:34:16.199590
476,3975,14:34:16.209024
476,3972,14:34:16.219664
474,3903,14:34:16.230219
481,4451,14:34:16.240177
478,4225,14:34:16.250229
473,3944,14:34:16.259488
474,3863,14:34:16.269030
474,4190,14:34:16.285948
476,4445,14:34:16.291220
470,4072,14:34:16.300977
470,3915,14:34:16.309984
470,4248,14:34:16.319461
468,4248,14:34:16.329834
469,4024,14:34:16.340632
469,4006,14:34:16.351300
469,4025,14:34:16.362059
469,4175,14:34:16.370010
469,3951,14:34:16.381675
469,4110,14:34:16.391525
468,4021,14:34:16.402207
468,4224,14:34:16.412560
465,4137,14:34:16.420385
466,4300,14:34:16.431844
466,4057,14:34:16.441991
466,4006,14:34:16.450918
469,3695,14:34:16.462232
497,1750,14:34:16.471987
469,4035,14:34:16.481614
468,4393,14:34:16.492038
466,4405,14:34:16.501725
466,4244,14:34:16.511137
466,4145,14:34:16.521514
465,3967,14:34:16.531047
465,3871,14:34:16.542562
468,4194,14:34:16.552124
468,4043,14:34:16.562662
464,4036,14:34:16.572794
465,4126,14:34:16.581570
467,4079,14:34:16.592937
465,4018,14:34:16.602574
465,4011,14:34:16.611841
465,4412,14:34:16.622561
465,4062,14:34:16.633205
464,4194,14:34:16.642764
465,4277,14:34:16.653273
464,4103,14:34:16.662609
465,4153,14:34:16.683855
465,4275,14:34:16.693286
465,3954,14:34:16.702701
465,4151,14:34:16.712190
465,4195,14:34:16.723758
464,4044,14:34:16.734061
465,4078,14:34:16.742712
465,3958,14:34:16.753188
466,4151,14:34:16.762584
466,4109,14:34:16.774254
466,3829,14:34:16.784391
464,3993,14:34:16.793045
465,4382,14:34:16.803855
465,4509,14:34:16.814396
465,3873,14:34:16.824777
464,4248,14:34:16.833388
464,4362,14:34:16.844723
464,4275,14:34:16.854789
464,4619,14:34:16.864888
491,1266,14:34:16.874166
471,4551,14:34:16.884726
464,3984,14:34:16.895198
488,1249,14:34:16.905103
467,3501,14:34:16.914076
464,4398,14:34:16.924489
464,4100,14:34:16.933964
464,4729,14:34:16.945416
481,1951,14:34:16.955177
491,1866,14:34:16.964680
466,4112,14:34:16.974197
467,4607,14:34:16.984843
477,2707,14:34:16.994190
477,3264,14:34:17.004598
465,4369,14:34:17.015173
467,4024,14:34:17.025751
474,3087,14:34:17.035681
479,2663,14:34:17.044605
471,3620,14:34:17.056067
465,4126,14:34:17.065707
465,4238,14:34:17.074952
467,4402,14:34:17.085545
465,4302,14:34:17.095086
467,4121,14:34:17.106374
468,4006,14:34:17.116977
469,3918,14:34:17.125244
469,4181,14:34:17.135760
469,4320,14:34:17.145119
474,3296,14:34:17.155537
468,4045,14:34:17.166813
468,3958,14:34:17.176632
470,4320,14:34:17.186113
470,4175,14:34:17.195554
472,4391,14:34:17.206972
472,4449,14:34:17.215615
468,4036,14:34:17.227416
472,4392,14:34:17.236413
496,1288,14:34:17.245938
474,4046,14:34:17.257537
494,1855,14:34:17.267338
466,4167,14:34:17.276622
484,2537,14:34:17.287351
466,4095,14:34:17.297938
467,3927,14:34:17.307939
468,3915,14:34:17.316807
467,4081,14:34:17.327467
464,3925,14:34:17.336811
467,3963,14:34:17.347548
467,4223,14:34:17.358029
467,3922,14:34:17.367396
468,3983,14:34:17.378018
469,3913,14:34:17.387365
468,3948,14:34:17.397908
468,4131,14:34:17.408638
468,4193,14:34:17.418035
468,4209,14:34:17.427548
468,4336,14:34:17.438701
465,4313,14:34:17.448703
466,3849,14:34:17.458841
465,3918,14:34:17.467378
469,4137,14:34:17.487106
465,4147,14:34:17.498666
468,4509,14:34:17.508033
463,3964,14:34:17.518682
464,4053,14:34:17.528093
464,4034,14:34:17.539379
465,4012,14:34:17.547961
464,4240,14:34:17.559397
466,4087,14:34:17.569057
468,3973,14:34:17.578432
467,3970,14:34:17.588988
467,4221,14:34:17.598603
467,4293,14:34:17.609016
468,3880,14:34:17.619675
465,3941,14:34:17.629057
468,4266,14:34:17.638588
468,4197,14:34:17.648998
466,3897,14:34:17.659617
469,3977,14:34:17.670306
471,3961,14:34:17.680671
470,3945,14:34:17.690242
469,3883,14:34:17.700798
471,3957,14:34:17.709112
467,4356,14:34:17.721015
467,3933,14:34:17.730918
468,3968,14:34:17.739432
468,3857,14:34:17.751270
471,3849,14:34:17.760842
471,4292,14:34:17.770227
471,3970,14:34:17.780951
471,3954,14:34:17.790193
471,4127,14:34:17.800976
473,4066,14:34:17.810233
473,4033,14:34:17.820957
471,4182,14:34:17.830323
471,4064,14:34:17.841655
468,3922,14:34:17.851417
472,4120,14:34:17.862391
470,4006,14:34:17.871556
470,4027,14:34:17.889639
474,4141,14:34:17.901999
472,4040,14:34:17.911919
472,3884,14:34:17.922080
471,4028,14:34:17.931014
470,3925,14:34:17.941568
472,4109,14:34:17.952053
468,3743,14:34:17.961540
468,3714,14:34:17.972489
470,3961,14:34:17.982566
472,4219,14:34:17.992527
469,3998,14:34:18.002035
469,3719,14:34:18.013504
471,4033,14:34:18.022810
468,3897,14:34:18.032533
468,3999,14:34:18.041951
469,3756,14:34:18.051572
471,4095,14:34:18.063129
469,4388,14:34:18.072637
469,4012,14:34:18.083318
465,3975,14:34:18.093304
466,3894,14:34:18.103246
465,3861,14:34:18.112605
469,3733,14:34:18.123622
470,4056,14:34:18.132065
470,3947,14:34:18.143680
467,3862,14:34:18.153720
467,3900,14:34:18.162507
468,3912,14:34:18.173100
468,3637,14:34:18.183829
468,3879,14:34:18.193326
469,4026,14:34:18.203997
468,3867,14:34:18.213439
470,3924,14:34:18.222927
468,4085,14:34:18.233487
468,4021,14:34:18.244028
472,3991,14:34:18.254622
474,4135,14:34:18.264807
478,4130,14:34:18.273493
477,4238,14:34:18.284882
471,3805,14:34:18.294519
472,3825,14:34:18.303983
473,3867,14:34:18.314475
475,4094,14:34:18.325175
473,3994,14:34:18.335275
473,3605,14:34:18.344114
475,4244,14:34:18.353744
474,3899,14:34:18.365316
474,3880,14:34:18.374834
470,3758,14:34:18.384380
471,3864,14:34:18.393960
468,3617,14:34:18.405445
471,3927,14:34:18.415094
471,3852,14:34:18.425536
471,3828,14:34:18.435546
470,3830,14:34:18.445545
470,4004,14:34:18.454952
471,3858,14:34:18.464321
467,3730,14:34:18.475819
471,3876,14:34:18.485467
467,3867,14:34:18.496072
475,3763,14:34:18.506113
469,3733,14:34:18.514986
471,3873,14:34:18.525328
471,4248,14:34:18.536145
468,3998,14:34:18.545445
470,3982,14:34:18.555032
468,4108,14:34:18.566371
468,3848,14:34:18.576501
470,3751,14:34:18.585465
471,3938,14:34:18.595868
468,4036,14:34:18.606547
466,3703,14:34:18.616025
466,3821,14:34:18.625395
468,3955,14:34:18.635794
468,3923,14:34:18.646859
468,3735,14:34:18.657350
467,3820,14:34:18.667200
468,4036,14:34:18.683425
469,4070,14:34:18.696804
471,4064,14:34:18.707415
471,3975,14:34:18.717723
475,4307,14:34:18.726279
475,4501,14:34:18.737968
468,3782,14:34:18.747958
470,3954,14:34:18.756901
470,3845,14:34:18.767392
472,3949,14:34:18.776761
471,3802,14:34:18.787469
472,3766,14:34:18.797127
474,3881,14:34:18.808607
471,3625,14:34:18.818447
469,4081,14:34:18.828141
469,3920,14:34:18.837694
467,3967,14:34:18.847271
468,3860,14:34:18.857925
468,3903,14:34:18.866278
471,3931,14:34:18.876241
468,3809,14:34:18.886089
466,3824,14:34:18.896395
468,3948,14:34:18.906410
468,3947,14:34:18.916253
470,3982,14:34:18.926590
467,3868,14:34:18.936721
466,4018,14:34:18.946555
468,3956,14:34:18.956763
466,3803,14:34:18.966808
466,3699,14:34:18.976670
468,3822,14:34:18.986991
469,3953,14:34:18.997078
469,3940,14:34:19.006885
467,4023,14:34:19.017192
470,3954,14:34:19.027242
470,4035,14:34:19.037163
469,3795,14:34:19.047501
469,3921,14:34:19.057587
468,3679,14:34:19.067341
468,3886,14:34:19.087668
467,3810,14:34:19.097598
469,3832,14:34:19.107846
469,4200,14:34:19.117841
469,3969,14:34:19.127993
471,4126,14:34:19.137853
470,3902,14:34:19.148156
470,3938,14:34:19.158167
470,4203,14:34:19.167984
470,3920,14:34:19.178350
468,3823,14:34:19.188651
465,3691,14:34:19.198167
468,4221,14:34:19.208842
466,4075,14:34:19.218842
466,3921,14:34:19.228723
466,3666,14:34:19.239034
474,3772,14:34:19.249009
505,1249,14:34:19.258939
481,4316,14:34:19.269207
490,1811,14:34:19.279334
477,2558,14:34:19.288999
493,1213,14:34:19.299237
482,3258,14:34:19.308978
480,2140,14:34:19.319432
482,1353,14:34:19.329149
476,2591,14:34:19.339498
486,1567,14:34:19.349542
488,1526,14:34:19.359387
488,1451,14:34:19.369549
479,1457,14:34:19.379687
485,1458,14:34:19.389587
486,1317,14:34:19.399771
482,1237,14:34:19.409971
466,3515,14:34:19.419786
465,4603,14:34:19.430110
481,1411,14:34:19.440115
483,1832,14:34:19.449925
463,4532,14:34:19.460333
471,2670,14:34:19.470390
472,1848,14:34:19.480125
475,1931,14:34:19.490428
464,4520,14:34:19.500623
462,4151,14:34:19.510547
461,3978,14:34:19.520710
465,4366,14:34:19.530796
473,2577,14:34:19.540720
464,4199,14:34:19.551061
463,4221,14:34:19.561090
459,4301,14:34:19.570897
464,4191,14:34:19.581232
464,4558,14:34:19.591369
463,4178,14:34:19.601680
465,4646,14:34:19.611383
465,4341,14:34:19.621521
464,4330,14:34:19.631305
466,4080,14:34:19.641573
467,4018,14:34:19.652033
465,4499,14:34:19.661566
468,2390,14:34:19.672165
468,4617,14:34:19.682156
466,4617,14:34:19.691906
467,4652,14:34:19.702238
466,4565,14:34:19.712424
465,4113,14:34:19.722182
466,4285,14:34:19.732640
466,4590,14:34:19.742624
465,4385,14:34:19.752421
470,4341,14:34:19.762759
466,4150,14:34:19.772317
466,4177,14:34:19.782574
465,4347,14:34:19.792642
467,4535,14:34:19.802518
465,4202,14:34:19.812706
466,3777,14:34:19.822787
468,4094,14:34:19.832643
469,4362,14:34:19.842852
469,4771,14:34:19.853102
465,4429,14:34:19.863167
469,4170,14:34:19.872843
468,4490,14:34:19.888518
469,4061,14:34:19.893282
498,1327,14:34:19.903419
484,3091,14:34:19.913184
473,3232,14:34:19.923492
496,2193,14:34:19.933576
492,1351,14:34:19.943447
492,1542,14:34:19.953686
487,1255,14:34:19.963752
491,1311,14:34:19.973608
494,1372,14:34:19.983992
494,1441,14:34:19.993968
490,1240,14:34:20.003792
483,1319,14:34:20.014200
489,1302,14:34:20.024392
487,1286,14:34:20.034152
492,1467,14:34:20.044307
473,3533,14:34:20.054497
469,4049,14:34:20.064239
480,1230,14:34:20.074549
476,3375,14:34:20.084657
495,1375,14:34:20.094449
481,1933,14:34:20.104706
477,2689,14:34:20.115124
482,2398,14:34:20.124914
464,4236,14:34:20.135334
465,4346,14:34:20.145121
464,4121,14:34:20.155327
462,4282,14:34:20.165460
467,3504,14:34:20.175297
482,1363,14:34:20.185505
484,2418,14:34:20.195718
465,3750,14:34:20.205446
491,1415,14:34:20.215795
467,3524,14:34:20.225380
464,3996,14:34:20.235861
479,2355,14:34:20.245920
465,2928,14:34:20.255622
460,4299,14:34:20.265926
464,4433,14:34:20.276010
465,4092,14:34:20.290092
464,3895,14:34:20.296127
464,4131,14:34:20.306110
462,4286,14:34:20.316138
465,4170,14:34:20.326346
465,4396,14:34:20.336104
465,4294,14:34:20.346435
464,3976,14:34:20.356559
464,4048,14:34:20.366389
465,4160,14:34:20.376542
465,4471,14:34:20.386764
464,4319,14:34:20.396504
464,4383,14:34:20.406948
464,4086,14:34:20.416929
470,4085,14:34:20.426824
465,3686,14:34:20.437144
483,1816,14:34:20.447088
468,4037,14:34:20.457123
465,4314,14:34:20.467242
465,4561,14:34:20.477130
464,4230,14:34:20.487325
464,4616,14:34:20.497594
464,4030,14:34:20.507380
464,4152,14:34:20.517647
460,4196,14:34:20.527765
462,4006,14:34:20.537599
461,4270,14:34:20.547801
461,4217,14:34:20.557965
464,4258,14:34:20.567750
464,4283,14:34:20.578064
468,4292,14:34:20.588481
467,4127,14:34:20.597915
466,4103,14:34:20.608495
465,4026,14:34:20.618697
465,4170,14:34:20.628493
465,4229,14:34:20.638741
465,4148,14:34:20.648807
465,4380,14:34:20.658592
464,4356,14:34:20.668930
465,4319,14:34:20.679018
470,4706,14:34:20.688872
467,4317,14:34:20.698939
467,4156,14:34:20.708809
469,4156,14:34:20.719060
474,4238,14:34:20.729275
471,3766,14:34:20.739043
500,1749,14:34:20.749216
496,1452,14:34:20.759392
473,4204,14:34:20.769131
471,4139,14:34:20.779522
471,4340,14:34:20.789564
493,1341,14:34:20.799388
475,4401,14:34:20.809672
473,4601,14:34:20.819778
472,4185,14:34:20.829579
470,4341,14:34:20.839907
471,4126,14:34:20.850042
471,4359,14:34:20.859778
466,4064,14:34:20.869932
466,4012,14:34:20.880145
467,4118,14:34:20.890332
465,3956,14:34:20.900015
467,3997,14:34:20.910411
470,4017,14:34:20.920651
470,4059,14:34:20.930288
470,3997,14:34:20.940656
475,4160,14:34:20.950818
472,4117,14:34:20.960762
472,3971,14:34:20.970953
471,3983,14:34:20.980998
471,4160,14:34:20.990955
473,4122,14:34:21.001154
473,4179,14:34:21.011275
472,3928,14:34:21.021304
471,4539,14:34:21.031435
473,4613,14:34:21.041153
471,4131,14:34:21.051495
471,3932,14:34:21.061908
472,4205,14:34:21.071415
469,4038,14:34:21.089751
469,3927,14:34:21.101905
470,3889,14:34:21.112132
472,4179,14:34:21.122210
475,4578,14:34:21.132079
472,4029,14:34:21.142315
473,3930,14:34:21.151881
473,3897,14:34:21.162197
473,3854,14:34:21.172374
473,3856,14:34:21.182156
473,4245,14:34:21.192430
469,4342,14:34:21.202543
469,4181,14:34:21.212654
473,4135,14:34:21.222552
472,3864,14:34:21.232595
470,3904,14:34:21.242571
471,4198,14:34:21.252818
467,3905,14:34:21.262882
469,4265,14:34:21.272734
468,3972,14:34:21.282982
467,4094,14:34:21.292981
469,4092,14:34:21.302870
470,4277,14:34:21.313289
474,4539,14:34:21.323293
469,3987,14:34:21.333163
471,4108,14:34:21.343375
471,3974,14:34:21.353493
467,4264,14:34:21.363359
493,1671,14:34:21.373616
484,2994,14:34:21.383730
467,4119,14:34:21.393527
470,4165,14:34:21.403742
468,4347,14:34:21.413947
468,4123,14:34:21.423798
467,4299,14:34:21.434139
467,4403,14:34:21.444061
464,4129,14:34:21.453959
465,4228,14:34:21.464269
465,4124,14:34:21.474340
465,4204,14:34:21.494203
467,3931,14:34:21.504622
468,4122,14:34:21.514326
466,3940,14:34:21.524572
470,4367,14:34:21.535021
470,4350,14:34:21.545066
470,4532,14:34:21.555093
468,4096,14:34:21.565281
466,3826,14:34:21.575096
467,4255,14:34:21.585268
467,4224,14:34:21.595522
467,4347,14:34:21.605174
467,4366,14:34:21.622143
464,4053,14:34:21.624790
474,2532,14:34:21.642196
471,3437,14:34:21.644962
464,4204,14:34:21.656681
464,4601,14:34:21.665752
465,4074,14:34:21.675702
465,4037,14:34:21.685755
465,3934,14:34:21.695993
465,4175,14:34:21.705742
465,3928,14:34:21.716091
466,3794,14:34:21.725954
466,4191,14:34:21.735943
466,3823,14:34:21.746268
465,3601,14:34:21.756327
466,3497,14:34:21.766122
468,3627,14:34:21.776331
469,4016,14:34:21.786362
469,3794,14:34:21.796306
469,3942,14:34:21.806604
469,4407,14:34:21.816813
470,4008,14:34:21.826506
470,4465,14:34:21.836893
467,4041,14:34:21.846796
464,4196,14:34:21.856843
466,4064,14:34:21.866968
466,4206,14:34:21.877112
466,4448,14:34:21.887071
465,4287,14:34:21.897208
465,4613,14:34:21.907282
465,4286,14:34:21.917143
465,4434,14:34:21.927411
471,3267,14:34:21.937564
469,3736,14:34:21.947425
466,4237,14:34:21.957717
466,3896,14:34:21.967817
467,4028,14:34:21.977576
467,4029,14:34:21.987919
464,4071,14:34:21.998155
466,4116,14:34:22.007793
466,3886,14:34:22.018297
