460,4025,14:31:30.313149
460,3995,14:31:30.322138
458,4029,14:31:30.331266
457,3916,14:31:30.343537
458,3801,14:31:30.352628
458,3923,14:31:30.362759
456,3803,14:31:30.371571
457,3904,14:31:30.382099
456,4026,14:31:30.391492
456,3996,14:31:30.403123
459,3896,14:31:30.413172
462,4262,14:31:30.421018
459,4024,14:31:30.431499
458,3830,14:31:30.443023
458,4198,14:31:30.453225
456,3947,14:31:30.460971
458,3857,14:31:30.471523
458,4003,14:31:30.483197
458,3969,14:31:30.492717
458,4116,14:31:30.503319
459,4222,14:31:30.512697
454,4233,14:31:30.523258
460,3945,14:31:30.532565
462,4007,14:31:30.547277
462,4159,14:31:30.554867
458,4005,14:31:30.563158
458,3916,14:31:30.573927
459,3949,14:31:30.583199
459,4155,14:31:30.595170
458,3985,14:31:30.605040
458,4107,14:31:30.612449
460,4124,14:31:30.624621
459,3972,14:31:30.634069
462,4033,14:31:30.653697
460,4047,14:31:30.665745
460,4213,14:31:30.675621
458,4037,14:31:30.683374
457,3893,14:31:30.694202
458,4007,14:31:30.705721
459,4049,14:31:30.716057
459,3830,14:31:30.723582
459,4028,14:31:30.735170
459,4092,14:31:30.745917
461,3947,14:31:30.755295
461,3952,14:31:30.765832
462,3765,14:31:30.775155
463,3867,14:31:30.786794
462,3948,14:31:30.796794
462,4124,14:31:30.805721
462,3690,14:31:30.815251
462,3704,14:31:30.826983
464,4157,14:31:30.837149
459,3717,14:31:30.844754
465,3824,14:31:30.855575
463,3693,14:31:30.867330
465,3941,14:31:30.877549
465,3961,14:31:30.885087
465,3755,14:31:30.897487
464,3897,14:31:30.905106
464,3774,14:31:30.916556
465,3734,14:31:30.927333
464,3631,14:31:30.936722
464,3915,14:31:30.948681
464,4136,14:31:30.958524
464,3864,14:31:30.966017
465,3904,14:31:30.976432
463,3836,14:31:30.988318
463,3862,14:31:30.997275
463,3995,14:31:31.008222
462,3988,14:31:31.017481
463,4258,14:31:31.029204
461,4310,14:31:31.039274
460,4230,14:31:31.046930
460,4009,14:31:31.057467
461,4218,14:31:31.069191
463,3873,14:31:31.077441
462,3803,14:31:31.087959
465,3995,14:31:31.099699
461,4037,14:31:31.109778
465,3923,14:31:31.117529
465,4384,14:31:31.130344
459,4033,14:31:31.140530
459,4051,14:31:31.149154
462,4218,14:31:31.159845
457,3978,14:31:31.169266
460,4086,14:31:31.179789
461,4010,14:31:31.189162
461,4004,14:31:31.203732
464,3973,14:31:31.211191
460,3889,14:31:31.219827
461,4025,14:31:31.233163
461,3958,14:31:31.239890
463,3787,14:31:31.253399
462,4290,14:31:31.259908
461,3856,14:31:31.273346
463,4077,14:31:31.281011
463,3944,14:31:31.290195
462,4132,14:31:31.303953
464,4463,14:31:31.310366
464,4371,14:31:31.323835
463,4610,14:31:31.330301
465,4088,14:31:31.342040
467,3876,14:31:31.352310
467,3102,14:31:31.361032
464,4584,14:31:31.371410
462,4275,14:31:31.381053
463,3694,14:31:31.392830
464,3787,14:31:31.402667
464,3966,14:31:31.410185
465,3984,14:31:31.422316
465,4018,14:31:31.432832
464,4218,14:31:31.453794
465,3970,14:31:31.463736
465,4004,14:31:31.471671
465,3924,14:31:31.483401
464,3988,14:31:31.493674
465,4013,14:31:31.501253
465,3954,14:31:31.512713
468,3993,14:31:31.523332
466,3931,14:31:31.532830
466,4089,14:31:31.543353
465,4137,14:31:31.553922
465,3992,14:31:31.562051
466,4076,14:31:31.572754
464,4026,14:31:31.584454
464,3897,14:31:31.594694
464,3780,14:31:31.602855
465,3887,14:31:31.614965
465,4142,14:31:31.625093
465,4235,14:31:31.633934
465,3999,14:31:31.644181
465,3984,14:31:31.654970
465,4063,14:31:31.663184
465,4125,14:31:31.673869
465,4045,14:31:31.685557
465,4010,14:31:31.695630
465,4027,14:31:31.704252
465,4206,14:31:31.714920
466,4703,14:31:31.724371
466,4298,14:31:31.734998
465,4281,14:31:31.745480
464,4095,14:31:31.753635
465,4136,14:31:31.764399
464,4420,14:31:31.776397
466,4378,14:31:31.786549
476,2687,14:31:31.793851
485,1228,14:31:31.805285
467,3689,14:31:31.816323
463,4309,14:31:31.824464
465,4053,14:31:31.834892
465,3290,14:31:31.856065
465,4328,14:31:31.867589
476,2626,14:31:31.877431
474,3841,14:31:31.886465
466,4449,14:31:31.897140
479,1940,14:31:31.905353
465,4269,14:31:31.916021
463,4289,14:31:31.927498
463,4390,14:31:31.936740
463,3956,14:31:31.947644
462,3844,14:31:31.955911
463,4068,14:31:31.966453
463,3841,14:31:31.978203
463,4051,14:31:31.986289
464,4391,14:31:31.996957
462,4243,14:31:32.008529
463,4004,14:31:32.016880
463,3977,14:31:32.028687
463,4044,14:31:32.038791
462,4393,14:31:32.046497
474,1995,14:31:32.057821
466,3764,14:31:32.068746
460,4314,14:31:32.076976
463,3989,14:31:32.087784
461,3753,14:31:32.099546
463,3343,14:31:32.109571
463,3571,14:31:32.118191
465,3647,14:31:32.128674
465,3559,14:31:32.138101
467,3929,14:31:32.148506
462,3620,14:31:32.159162
468,3564,14:31:32.167561
468,3831,14:31:32.178245
468,4104,14:31:32.190066
466,3829,14:31:32.200596
468,3811,14:31:32.207719
466,4056,14:31:32.219408
468,4095,14:31:32.230235
468,4223,14:31:32.239717
468,4245,14:31:32.250246
468,4039,14:31:32.259764
469,4292,14:31:32.270326
469,4105,14:31:32.281390
465,3857,14:31:32.289002
469,3924,14:31:32.299880
467,3859,14:31:32.311442
472,3840,14:31:32.321705
471,3880,14:31:32.329182
471,3748,14:31:32.343558
474,3853,14:31:32.351549
474,3966,14:31:32.362051
475,3986,14:31:32.372230
480,4038,14:31:32.379847
479,4099,14:31:32.390369
480,4508,14:31:32.403693
477,3975,14:31:32.412710
479,4142,14:31:32.422553
478,4325,14:31:32.430316
473,4341,14:31:32.443562
473,4867,14:31:32.451562
489,1226,14:31:32.463274
470,4567,14:31:32.473361
469,4812,14:31:32.483594
465,4751,14:31:32.491642
477,2686,14:31:32.503153
481,1170,14:31:32.513164
470,3093,14:31:32.521044
466,4594,14:31:32.533528
466,4566,14:31:32.543647
464,4404,14:31:32.552699
465,4546,14:31:32.563948
464,4670,14:31:32.576891
465,4553,14:31:32.581990
463,4282,14:31:32.592513
463,4171,14:31:32.604457
464,4350,14:31:32.614592
464,4518,14:31:32.621928
464,4373,14:31:32.632484
464,4170,14:31:32.654134
465,4191,14:31:32.665003
465,4366,14:31:32.675110
465,4198,14:31:32.682388
464,4026,14:31:32.693949
467,4052,14:31:32.707058
467,3928,14:31:32.714867
470,3912,14:31:32.724363
470,3808,14:31:32.736031
470,3902,14:31:32.745975
470,4076,14:31:32.753605
471,4175,14:31:32.764175
473,4086,14:31:32.775657
470,4356,14:31:32.785112
467,3844,14:31:32.795658
469,4082,14:31:32.804110
469,4082,14:31:32.814756
469,4088,14:31:32.826310
471,4155,14:31:32.834635
466,4457,14:31:32.845232
467,4149,14:31:32.856911
467,4103,14:31:32.867067
464,4074,14:31:32.874728
468,4224,14:31:32.885253
468,4214,14:31:32.896877
465,4230,14:31:32.905176
465,4151,14:31:32.916958
467,4225,14:31:32.925126
467,4267,14:31:32.935826
468,4194,14:31:32.947481
469,4425,14:31:32.957641
468,4374,14:31:32.965149
468,4390,14:31:32.976671
472,4368,14:31:32.987377
472,4130,14:31:32.996798
471,4235,14:31:33.007275
472,4233,14:31:33.017849
468,4104,14:31:33.027165
473,4113,14:31:33.038138
473,4239,14:31:33.056154
472,4066,14:31:33.066668
472,4126,14:31:33.077524
472,3981,14:31:33.089115
472,3944,14:31:33.099116
472,4123,14:31:33.108091
475,4089,14:31:33.118651
473,4015,14:31:33.128010
474,3956,14:31:33.139756
477,3464,14:31:33.150412
482,4163,14:31:33.158687
476,4443,14:31:33.170160
477,4536,14:31:33.177551
479,4656,14:31:33.188050
478,4632,14:31:33.199708
480,4609,14:31:33.208014
481,4422,14:31:33.218726
479,4678,14:31:33.230430
479,4851,14:31:33.240806
474,4401,14:31:33.248081
475,4337,14:31:33.258610
474,4385,14:31:33.269278
473,4538,14:31:33.283930
472,4580,14:31:33.291146
469,4592,14:31:33.298788
466,4510,14:31:33.309260
466,4351,14:31:33.323977
465,4385,14:31:33.330107
465,4652,14:31:33.339846
465,4450,14:31:33.351588
472,4494,14:31:33.361567
471,4334,14:31:33.370525
473,4323,14:31:33.381033
473,4537,14:31:33.390248
473,4570,14:31:33.399637
475,4350,14:31:33.413268
477,4585,14:31:33.422016
480,3275,14:31:33.432454
497,1825,14:31:33.439675
478,4581,14:31:33.451362
473,4277,14:31:33.464288
474,4098,14:31:33.470162
472,4184,14:31:33.483875
472,4137,14:31:33.492958
472,4069,14:31:33.501325
470,4054,14:31:33.511774
471,4486,14:31:33.523371
481,2702,14:31:33.533382
497,1267,14:31:33.543761
480,3653,14:31:33.551612
480,2640,14:31:33.563282
484,2567,14:31:33.572735
484,1978,14:31:33.583250
482,1263,14:31:33.592737
481,1832,14:31:33.603312
482,1952,14:31:33.613838
486,1180,14:31:33.621994
491,1208,14:31:33.632737
483,1203,14:31:33.646992
473,4146,14:31:33.652643
474,4366,14:31:33.664405
474,4000,14:31:33.672587
478,4355,14:31:33.683291
477,4540,14:31:33.695067
475,4399,14:31:33.705057
476,4164,14:31:33.713910
481,3942,14:31:33.727435
481,4227,14:31:33.733914
481,4265,14:31:33.744477
481,4214,14:31:33.755004
481,4260,14:31:33.764272
481,4359,14:31:33.773749
481,4077,14:31:33.786171
483,3871,14:31:33.795692
483,3880,14:31:33.803230
485,4020,14:31:33.815033
485,4286,14:31:33.825607
484,3896,14:31:33.833720
484,3893,14:31:33.844436
484,3936,14:31:33.864195
485,3830,14:31:33.876313
486,4098,14:31:33.884489
485,4158,14:31:33.894956
485,4114,14:31:33.906622
487,4197,14:31:33.914592
485,4053,14:31:33.925302
486,4341,14:31:33.937089
484,4238,14:31:33.946351
490,4144,14:31:33.957004
486,4295,14:31:33.966365
486,4128,14:31:33.976857
486,4174,14:31:33.987455
486,4200,14:31:33.995714
482,4032,14:31:34.006483
484,4196,14:31:34.018138
484,4266,14:31:34.028267
485,4121,14:31:34.035734
485,4191,14:31:34.046372
482,4172,14:31:34.056918
484,4119,14:31:34.068621
484,4268,14:31:34.078655
484,4195,14:31:34.086358
484,4151,14:31:34.096845
485,4175,14:31:34.108699
484,3993,14:31:34.118618
486,4123,14:31:34.126564
487,4133,14:31:34.139053
487,4141,14:31:34.148665
487,3965,14:31:34.158083
487,3914,14:31:34.168822
487,4160,14:31:34.177105
486,4231,14:31:34.187581
484,4363,14:31:34.199352
483,4159,14:31:34.207671
487,4080,14:31:34.218476
487,4077,14:31:34.230156
487,4031,14:31:34.240777
485,3826,14:31:34.258400
485,3844,14:31:34.270095
485,3844,14:31:34.278063
485,3778,14:31:34.290014
483,3840,14:31:34.299126
481,3685,14:31:34.311036
481,3719,14:31:34.321000
481,3883,14:31:34.328445
481,3929,14:31:34.339351
481,3814,14:31:34.349709
482,3976,14:31:34.361438
479,3828,14:31:34.371472
479,3787,14:31:34.380543
481,3833,14:31:34.391017
481,3789,14:31:34.400287
478,3614,14:31:34.412035
477,3697,14:31:34.421874
476,3666,14:31:34.429562
476,3788,14:31:34.441094
478,3900,14:31:34.452911
478,3965,14:31:34.459986
475,3875,14:31:34.470615
478,4023,14:31:34.482327
474,4003,14:31:34.490396
473,3918,14:31:34.501207
478,4027,14:31:34.512704
477,4257,14:31:34.520134
474,3604,14:31:34.530819
468,1764,14:31:34.541394
480,2284,14:31:34.553060
482,2817,14:31:34.563150
482,3884,14:31:34.571959
477,4038,14:31:34.582523
471,4280,14:31:34.592045
471,4081,14:31:34.603772
470,4212,14:31:34.613907
471,4245,14:31:34.621410
473,4311,14:31:34.632072
473,4461,14:31:34.643786
471,4437,14:31:34.654371
474,4431,14:31:34.661568
472,4512,14:31:34.673187
473,4550,14:31:34.684079
473,4692,14:31:34.693247
471,4673,14:31:34.704096
471,4676,14:31:34.714629
471,4624,14:31:34.725213
472,4607,14:31:34.735121
472,4371,14:31:34.743954
474,4614,14:31:34.754741
476,4714,14:31:34.764164
478,4514,14:31:34.774703
480,4391,14:31:34.785315
480,4344,14:31:34.794585
479,4313,14:31:34.805243
479,4280,14:31:34.814701
480,4411,14:31:34.825176
480,4482,14:31:34.837232
478,4427,14:31:34.846297
478,4622,14:31:34.856243
478,4629,14:31:34.865176
478,4631,14:31:34.875766
476,4453,14:31:34.884194
475,4457,14:31:34.894590
475,4356,14:31:34.905246
476,4560,14:31:34.916749
476,4579,14:31:34.926773
476,4501,14:31:34.935759
476,4730,14:31:34.946436
474,4418,14:31:34.955651
474,4716,14:31:34.966240
472,4853,14:31:34.975732
472,4774,14:31:34.987403
474,4718,14:31:34.997530
474,4773,14:31:35.006239
478,4716,14:31:35.016824
478,4670,14:31:35.026176
477,4494,14:31:35.037796
477,4490,14:31:35.051278
476,4594,14:31:35.065338
479,4717,14:31:35.076970
477,4728,14:31:35.088330
477,4512,14:31:35.097001
477,4402,14:31:35.105702
480,4572,14:31:35.116028
479,4559,14:31:35.126586
482,4578,14:31:35.138693
482,4574,14:31:35.146698
482,4604,14:31:35.157599
482,4640,14:31:35.169211
483,4649,14:31:35.179432
484,4800,14:31:35.188112
485,4590,14:31:35.198594
486,4664,14:31:35.208117
482,4744,14:31:35.219670
486,4670,14:31:35.229575
485,4523,14:31:35.238673
485,4514,14:31:35.249270
484,4552,14:31:35.258579
482,4526,14:31:35.270368
485,4296,14:31:35.280689
485,4475,14:31:35.289105
485,4508,14:31:35.299753
481,4582,14:31:35.309202
481,4427,14:31:35.319738
479,4394,14:31:35.331552
482,4356,14:31:35.338637
481,4227,14:31:35.349319
478,4505,14:31:35.361061
480,4535,14:31:35.371181
479,4452,14:31:35.379775
479,4345,14:31:35.390285
479,4232,14:31:35.399844
479,4523,14:31:35.411593
478,4489,14:31:35.421571
478,4632,14:31:35.430254
478,4373,14:31:35.441092
478,4256,14:31:35.458508
480,4501,14:31:35.471699
481,4512,14:31:35.479638
480,4464,14:31:35.490406
480,4492,14:31:35.502365
479,4501,14:31:35.512550
479,4802,14:31:35.519785
477,4735,14:31:35.530223
477,4360,14:31:35.543964
477,4507,14:31:35.552941
477,4621,14:31:35.563042
472,4606,14:31:35.570329
475,4267,14:31:35.582066
475,4591,14:31:35.594035
474,4749,14:31:35.602217
476,4531,14:31:35.612819
478,4574,14:31:35.622299
478,4679,14:31:35.632814
476,4550,14:31:35.643323
476,4512,14:31:35.652703
476,4599,14:31:35.663243
476,4637,14:31:35.671657
479,4659,14:31:35.683068
478,4742,14:31:35.694884
478,4734,14:31:35.701954
475,4609,14:31:35.712695
475,4485,14:31:35.724348
476,4574,14:31:35.732736
476,4519,14:31:35.743336
476,4359,14:31:35.754883
477,4474,14:31:35.764570
477,4650,14:31:35.772546
477,4369,14:31:35.783133
477,4537,14:31:35.793861
477,4447,14:31:35.805527
480,4588,14:31:35.815358
481,4588,14:31:35.824196
480,4470,14:31:35.833394
479,4440,14:31:35.843918
478,4654,14:31:35.855631
478,4459,14:31:35.865689
478,4642,14:31:35.873195
475,4416,14:31:35.884772
477,4488,14:31:35.894422
476,4489,14:31:35.906394
477,4364,14:31:35.916487
478,4445,14:31:35.924972
477,4386,14:31:35.935689
477,4625,14:31:35.945001
473,4520,14:31:35.955768
473,4357,14:31:35.967531
475,4441,14:31:35.975773
474,4495,14:31:35.986439
474,4490,14:31:35.995849
474,4521,14:31:36.007528
475,4345,14:31:36.017684
475,4286,14:31:36.026300
476,4445,14:31:36.036933
476,4432,14:31:36.046455
476,4620,14:31:36.057073
475,4633,14:31:36.067581
476,4597,14:31:36.075848
475,4569,14:31:36.086466
477,4762,14:31:36.098099
475,4497,14:31:36.108251
478,4440,14:31:36.115796
477,4427,14:31:36.128238
473,4574,14:31:36.134729
473,4727,14:31:36.146322
492,1965,14:31:36.157033
496,1240,14:31:36.168694
476,1189,14:31:36.178788
493,1206,14:31:36.186511
488,1180,14:31:36.197021
480,1212,14:31:36.207625
483,1222,14:31:36.219248
483,1235,14:31:36.226519
497,1232,14:31:36.237989
477,2516,14:31:36.248753
466,4690,14:31:36.265566
470,4746,14:31:36.278301
470,4733,14:31:36.288863
470,4741,14:31:36.298422
470,4367,14:31:36.310311
473,4271,14:31:36.320403
473,4629,14:31:36.328799
474,4510,14:31:36.339815
477,4440,14:31:36.347722
474,4451,14:31:36.358343
473,4446,14:31:36.368847
474,4528,14:31:36.383709
474,4545,14:31:36.391190
472,4492,14:31:36.399789
473,4528,14:31:36.409232
472,4510,14:31:36.421031
470,4540,14:31:36.430367
470,4455,14:31:36.441039
470,4527,14:31:36.450263
465,4204,14:31:36.461018
468,4412,14:31:36.470386
468,4592,14:31:36.483687
468,4564,14:31:36.490366
468,4736,14:31:36.500900
481,1939,14:31:36.511524
470,4576,14:31:36.519763
467,4628,14:31:36.530234
464,4782,14:31:36.540949
464,4723,14:31:36.552546
464,4730,14:31:36.562485
476,2677,14:31:36.571556
478,1153,14:31:36.582052
464,4757,14:31:36.591494
463,4788,14:31:36.602097
464,4799,14:31:36.613221
464,4499,14:31:36.622961
462,4695,14:31:36.630527
462,4575,14:31:36.641026
461,4484,14:31:36.651635
461,4582,14:31:36.673098
465,1961,14:31:36.683500
465,1165,14:31:36.692536
470,1200,14:31:36.703211
470,1856,14:31:36.711498
455,4668,14:31:36.722066
458,4077,14:31:36.733902
474,1298,14:31:36.744348
470,1211,14:31:36.751545
475,1270,14:31:36.762030
476,1264,14:31:36.772685
473,1283,14:31:36.784622
476,1295,14:31:36.794806
476,1247,14:31:36.802141
473,1265,14:31:36.813926
476,1309,14:31:36.824700
479,1390,14:31:36.834083
471,1309,14:31:36.844782
472,1201,14:31:36.854178
467,1180,14:31:36.864664
464,1853,14:31:36.874114
459,4689,14:31:36.885763
454,4694,14:31:36.895827
454,4656,14:31:36.904759
456,4810,14:31:36.914046
457,4795,14:31:36.925757
457,4597,14:31:36.934184
464,3417,14:31:36.944659
476,1205,14:31:36.956408
476,1173,14:31:36.966418
462,4551,14:31:36.974211
459,4762,14:31:36.984668
457,4564,14:31:36.996481
457,4584,14:31:37.005703
459,4648,14:31:37.016531
459,4522,14:31:37.024790
461,4719,14:31:37.035598
462,4562,14:31:37.047270
461,4561,14:31:37.057235
462,4433,14:31:37.066080
462,4567,14:31:37.076693
463,4440,14:31:37.086129
463,4496,14:31:37.096796
463,4693,14:31:37.106285
464,4644,14:31:37.116808
464,4546,14:31:37.127379
464,4570,14:31:37.135589
465,4596,14:31:37.146220
464,4603,14:31:37.158172
463,4609,14:31:37.168306
463,4719,14:31:37.175618
463,4671,14:31:37.186181
462,4498,14:31:37.196751
464,4527,14:31:37.208573
464,4647,14:31:37.218852
468,4811,14:31:37.226166
466,4687,14:31:37.237874
466,4457,14:31:37.248606
464,4365,14:31:37.257987
464,4595,14:31:37.268640
465,4607,14:31:37.278009
465,4544,14:31:37.289744
464,4449,14:31:37.299642
465,4576,14:31:37.308432
465,4530,14:31:37.319822
467,4618,14:31:37.327431
467,4518,14:31:37.338018
470,4585,14:31:37.349758
465,4529,14:31:37.357833
468,4617,14:31:37.369939
468,4707,14:31:37.378070
466,4630,14:31:37.388786
466,4528,14:31:37.403146
465,4490,14:31:37.409621
463,4525,14:31:37.418143
464,4582,14:31:37.429433
465,4657,14:31:37.440376
464,4901,14:31:37.449731
464,4646,14:31:37.469972
465,4556,14:31:37.483692
465,4525,14:31:37.491472
465,4578,14:31:37.499266
466,4605,14:31:37.511574
464,4524,14:31:37.521621
468,4500,14:31:37.530611
466,4438,14:31:37.541280
467,4498,14:31:37.552245
467,4616,14:31:37.559170
468,4398,14:31:37.569525
470,4370,14:31:37.579654
470,4498,14:31:37.588474
467,4548,14:31:37.599808
467,4391,14:31:37.609416
466,4211,14:31:37.618949
467,4358,14:31:37.629373
467,4505,14:31:37.639907
468,4515,14:31:37.649406
468,4487,14:31:37.659770
470,4444,14:31:37.672024
468,4491,14:31:37.679403
469,4550,14:31:37.691153
468,4551,14:31:37.700740
468,4604,14:31:37.710079
466,4382,14:31:37.722156
466,4521,14:31:37.729977
466,4522,14:31:37.741409
466,4314,14:31:37.752402
465,4436,14:31:37.761384
465,4356,14:31:37.772385
465,4431,14:31:37.781419
466,4336,14:31:37.792763
466,4435,14:31:37.801154
466,4530,14:31:37.810867
467,4454,14:31:37.821361
470,4427,14:31:37.832531
472,4455,14:31:37.841549
472,4566,14:31:37.851131
472,4469,14:31:37.869219
470,4223,14:31:37.882152
470,4338,14:31:37.891636
471,4456,14:31:37.903034
471,4590,14:31:37.912620
469,4643,14:31:37.921891
469,4278,14:31:37.932855
469,4464,14:31:37.943222
469,4492,14:31:37.952552
469,4408,14:31:37.961901
469,4623,14:31:37.972536
468,4659,14:31:37.983223
466,4498,14:31:37.993679
465,4466,14:31:38.003874
465,4461,14:31:38.013550
466,4333,14:31:38.023055
466,4514,14:31:38.032614
469,4283,14:31:38.044137
469,4534,14:31:38.053521
472,4198,14:31:38.063912
472,4440,14:31:38.073401
472,4512,14:31:38.083790
472,4599,14:31:38.093228
468,4613,14:31:38.105101
466,4566,14:31:38.115163
467,4634,14:31:38.123865
467,4583,14:31:38.135284
466,4681,14:31:38.145034
466,4845,14:31:38.154420
466,4777,14:31:38.164959
466,4467,14:31:38.175632
466,4534,14:31:38.184995
468,4656,14:31:38.195680
468,4516,14:31:38.205058
468,4327,14:31:38.214617
469,4519,14:31:38.226176
473,4585,14:31:38.234738
470,4488,14:31:38.245158
472,4349,14:31:38.255647
474,4564,14:31:38.265163
475,4444,14:31:38.275936
475,4514,14:31:38.286550
477,4482,14:31:38.296592
477,4554,14:31:38.306374
478,4374,14:31:38.315748
476,4462,14:31:38.326854
478,4433,14:31:38.336930
478,4433,14:31:38.347019
478,4789,14:31:38.355998
478,4537,14:31:38.366470
478,4459,14:31:38.376994
476,4528,14:31:38.386386
476,4603,14:31:38.396727
474,4365,14:31:38.406148
475,4562,14:31:38.416708
474,4571,14:31:38.427204
473,4679,14:31:38.437788
469,4399,14:31:38.447118
473,4461,14:31:38.457658
473,4546,14:31:38.467111
471,4631,14:31:38.477575
469,4485,14:31:38.488173
470,4377,14:31:38.497456
470,4552,14:31:38.508485
468,4420,14:31:38.518871
470,4615,14:31:38.528189
484,1873,14:31:38.538781
467,4220,14:31:38.549034
469,4339,14:31:38.558976
466,4390,14:31:38.569465
466,4404,14:31:38.579466
466,4407,14:31:38.588326
466,4384,14:31:38.598943
466,4431,14:31:38.608308
466,4656,14:31:38.618707
467,4596,14:31:38.629984
466,4350,14:31:38.639649
468,4232,14:31:38.650100
468,4229,14:31:38.669632
468,4280,14:31:38.680239
469,4328,14:31:38.689999
470,4457,14:31:38.700525
472,4461,14:31:38.710739
474,4403,14:31:38.720321
471,4527,14:31:38.729746
467,4259,14:31:38.739346
