-72.0,-551.0,1074.0,11:52:45.111470
135.0,-632.0,875.0,11:52:45.121970
195.0,-538.0,1012.0,11:52:45.131423
40.0,-492.0,999.0,11:52:45.146464
97.0,-446.0,709.0,11:52:45.151386
-75.0,-409.0,752.0,11:52:45.160843
-87.0,-604.0,1074.0,11:52:45.171330
6.0,-397.0,978.0,11:52:45.180738
40.0,-379.0,936.0,11:52:45.191189
-6.0,-501.0,968.0,11:52:45.200678
36.0,-619.0,936.0,11:52:45.210018
39.0,-595.0,872.0,11:52:45.220427
70.0,-549.0,1056.0,11:52:45.229772
127.0,-454.0,868.0,11:52:45.240257
8.0,-474.0,829.0,11:52:45.249705
20.0,-490.0,828.0,11:52:45.260120
170.0,-455.0,789.0,11:52:45.289004
8.0,-467.0,1019.0,11:52:45.299558
-4.0,-698.0,1016.0,11:52:45.308942
89.0,-564.0,742.0,11:52:45.318230
55.0,-436.0,945.0,11:52:45.328731
-44.0,-367.0,1057.0,11:52:45.338029
69.0,-537.0,943.0,11:52:45.348609
9.0,-442.0,780.0,11:52:45.357985
-2.0,-444.0,737.0,11:52:45.368428
21.0,-414.0,965.0,11:52:45.377831
103.0,-590.0,949.0,11:52:45.388203
-47.0,-397.0,864.0,11:52:45.397774
-13.0,-539.0,900.0,11:52:45.407081
94.0,-714.0,914.0,11:52:45.417726
19.0,-500.0,942.0,11:52:45.427083
95.0,-483.0,968.0,11:52:45.436492
-63.0,-315.0,890.0,11:52:45.446970
42.0,-436.0,1062.0,11:52:45.456434
-20.0,-480.0,983.0,11:52:45.467004
49.0,-508.0,798.0,11:52:45.476449
95.0,-536.0,966.0,11:52:45.485692
146.0,-557.0,979.0,11:52:45.496282
-20.0,-578.0,802.0,11:52:45.505509
38.0,-604.0,843.0,11:52:45.516067
59.0,-510.0,971.0,11:52:45.525437
-99.0,-414.0,840.0,11:52:45.534801
1.0,-502.0,842.0,11:52:45.548188
-20.0,-503.0,984.0,11:52:45.555514
29.0,-539.0,846.0,11:52:45.564865
119.0,-546.0,899.0,11:52:45.574325
52.0,-525.0,1016.0,11:52:45.585041
181.0,-548.0,862.0,11:52:45.594512
-3.0,-609.0,860.0,11:52:45.603830
-51.0,-513.0,796.0,11:52:45.614313
37.0,-443.0,670.0,11:52:45.623787
-9.0,-300.0,600.0,11:52:45.634278
10.0,-626.0,1215.0,11:52:45.643589
-45.0,-600.0,1394.0,11:52:45.653013
69.0,-512.0,941.0,11:52:45.663598
113.0,-822.0,1210.0,11:52:45.673010
107.0,-876.0,1262.0,11:52:45.683416
233.0,-706.0,871.0,11:52:45.692850
-9.0,-546.0,1103.0,11:52:45.703297
71.0,-503.0,817.0,11:52:45.712751
11.0,-456.0,564.0,11:52:45.722009
70.0,-375.0,524.0,11:52:45.732518
-59.0,-288.0,785.0,11:52:45.741876
20.0,-403.0,993.0,11:52:45.752359
-108.0,-291.0,999.0,11:52:45.761721
52.0,-256.0,778.0,11:52:45.772285
19.0,-358.0,853.0,11:52:45.781567
6.0,-329.0,884.0,11:52:45.790908
76.0,-344.0,947.0,11:52:45.801293
-104.0,-318.0,953.0,11:52:45.810742
91.0,-353.0,818.0,11:52:45.821199
-1.0,-589.0,902.0,11:52:45.830508
-45.0,-460.0,795.0,11:52:45.841030
52.0,-551.0,1185.0,11:52:45.850350
-60.0,-664.0,1036.0,11:52:45.860844
179.0,-607.0,1003.0,11:52:45.870135
201.0,-735.0,880.0,11:52:45.880688
22.0,-718.0,935.0,11:52:45.890039
26.0,-661.0,1239.0,11:52:45.899638
-34.0,-611.0,995.0,11:52:45.910171
211.0,-518.0,532.0,11:52:45.919687
-41.0,-526.0,860.0,11:52:45.928971
48.0,-615.0,911.0,11:52:45.939639
-83.0,-339.0,834.0,11:52:45.948984
146.0,-159.0,402.0,11:52:45.958469
-22.0,-122.0,513.0,11:52:45.968819
-106.0,-614.0,598.0,11:52:45.978293
-139.0,-92.0,997.0,11:52:45.988799
-349.0,-153.0,1660.0,11:52:45.998172
-183.0,-348.0,1868.0,11:52:46.007686
136.0,-523.0,1169.0,11:52:46.018163
31.0,-553.0,763.0,11:52:46.027669
233.0,-547.0,1196.0,11:52:46.038173
104.0,-691.0,1361.0,11:52:46.047572
177.0,-729.0,817.0,11:52:46.056950
144.0,-583.0,511.0,11:52:46.067630
80.0,-681.0,723.0,11:52:46.077004
128.0,-765.0,953.0,11:52:46.086442
-113.0,-646.0,853.0,11:52:46.096837
-128.0,-697.0,909.0,11:52:46.106286
22.0,-771.0,893.0,11:52:46.116782
32.0,-717.0,773.0,11:52:46.126198
-74.0,-580.0,726.0,11:52:46.136612
-21.0,-429.0,850.0,11:52:46.146052
-280.0,-571.0,903.0,11:52:46.155382
53.0,-542.0,682.0,11:52:46.165985
-21.0,-518.0,686.0,11:52:46.175444
44.0,-456.0,754.0,11:52:46.184907
6.0,-435.0,989.0,11:52:46.195408
-84.0,-421.0,974.0,11:52:46.204711
206.0,-270.0,790.0,11:52:46.215330
-24.0,-355.0,818.0,11:52:46.224629
132.0,-502.0,955.0,11:52:46.234201
55.0,-445.0,1133.0,11:52:46.244610
-72.0,-621.0,1157.0,11:52:46.254012
27.0,-614.0,958.0,11:52:46.264535
51.0,-606.0,980.0,11:52:46.273885
294.0,-729.0,1008.0,11:52:46.284365
54.0,-856.0,864.0,11:52:46.293717
154.0,-855.0,705.0,11:52:46.303060
132.0,-845.0,630.0,11:52:46.313571
-32.0,-862.0,654.0,11:52:46.323007
-176.0,-431.0,1023.0,11:52:46.333462
-374.0,-285.0,1156.0,11:52:46.348542
-121.0,-335.0,780.0,11:52:46.352559
56.0,-373.0,433.0,11:52:46.363042
-41.0,-426.0,817.0,11:52:46.372543
130.0,-418.0,1248.0,11:52:46.381882
-26.0,-413.0,1203.0,11:52:46.392365
218.0,-447.0,889.0,11:52:46.401840
197.0,-486.0,903.0,11:52:46.412340
14.0,-413.0,989.0,11:52:46.421658
65.0,-472.0,1139.0,11:52:46.432124
70.0,-406.0,1149.0,11:52:46.441527
13.0,-212.0,989.0,11:52:46.450916
48.0,-473.0,752.0,11:52:46.461361
-178.0,-360.0,856.0,11:52:46.470789
-75.0,-414.0,1120.0,11:52:46.481360
90.0,-391.0,1082.0,11:52:46.490846
51.0,-434.0,965.0,11:52:46.500154
193.0,-557.0,885.0,11:52:46.510760
77.0,-623.0,954.0,11:52:46.520115
218.0,-458.0,911.0,11:52:46.530713
32.0,-435.0,822.0,11:52:46.540085
183.0,-480.0,779.0,11:52:46.549587
148.0,-575.0,854.0,11:52:46.560178
103.0,-640.0,849.0,11:52:46.569626
215.0,-414.0,870.0,11:52:46.579000
-39.0,-459.0,1048.0,11:52:46.589696
62.0,-544.0,907.0,11:52:46.599103
27.0,-607.0,827.0,11:52:46.608496
-12.0,-592.0,818.0,11:52:46.618989
191.0,-467.0,922.0,11:52:46.628307
-14.0,-491.0,1029.0,11:52:46.638808
53.0,-481.0,899.0,11:52:46.648211
70.0,-371.0,766.0,11:52:46.657684
-4.0,-420.0,824.0,11:52:46.668109
171.0,-314.0,1018.0,11:52:46.677720
-120.0,-566.0,1054.0,11:52:46.688238
51.0,-498.0,1005.0,11:52:46.697729
32.0,-617.0,994.0,11:52:46.707053
76.0,-705.0,1075.0,11:52:46.717535
29.0,-507.0,1052.0,11:52:46.726923
-118.0,-658.0,936.0,11:52:46.736412
162.0,-542.0,992.0,11:52:46.750146
-143.0,-533.0,984.0,11:52:46.756911
65.0,-555.0,711.0,11:52:46.766231
-44.0,-489.0,905.0,11:52:46.776742
80.0,-687.0,870.0,11:52:46.786025
14.0,-603.0,902.0,11:52:46.796504
-3.0,-475.0,821.0,11:52:46.805845
5.0,-415.0,1054.0,11:52:46.815268
60.0,-314.0,853.0,11:52:46.825827
-20.0,-427.0,860.0,11:52:46.835074
80.0,-364.0,818.0,11:52:46.845592
-181.0,-560.0,808.0,11:52:46.854922
93.0,-511.0,955.0,11:52:46.865420
-73.0,-489.0,830.0,11:52:46.874784
83.0,-552.0,892.0,11:52:46.884212
94.0,-530.0,1045.0,11:52:46.894662
-95.0,-687.0,930.0,11:52:46.903900
147.0,-679.0,1037.0,11:52:46.914473
98.0,-603.0,1017.0,11:52:46.923731
93.0,-569.0,753.0,11:52:46.934318
218.0,-607.0,713.0,11:52:46.943602
86.0,-427.0,946.0,11:52:46.963305
-4.0,-319.0,753.0,11:52:46.973700
12.0,-419.0,862.0,11:52:46.983166
-74.0,-486.0,999.0,11:52:46.993574
63.0,-341.0,895.0,11:52:47.012159
-21.0,-448.0,919.0,11:52:47.022794
-42.0,-500.0,1139.0,11:52:47.032233
-44.0,-460.0,962.0,11:52:47.042761
-99.0,-410.0,871.0,11:52:47.052222
29.0,-311.0,948.0,11:52:47.061609
-88.0,-495.0,892.0,11:52:47.072094
19.0,-472.0,890.0,11:52:47.081487
91.0,-507.0,897.0,11:52:47.092000
-133.0,-471.0,911.0,11:52:47.101308
-13.0,-467.0,963.0,11:52:47.110717
27.0,-521.0,983.0,11:52:47.121198
-9.0,-516.0,920.0,11:52:47.130712
164.0,-576.0,902.0,11:52:47.141248
-1.0,-566.0,1109.0,11:52:47.150700
172.0,-578.0,952.0,11:52:47.160119
2.0,-525.0,754.0,11:52:47.170509
34.0,-599.0,888.0,11:52:47.179860
233.0,-593.0,903.0,11:52:47.190340
-28.0,-506.0,747.0,11:52:47.199779
157.0,-465.0,818.0,11:52:47.210276
-48.0,-470.0,902.0,11:52:47.219657
24.0,-485.0,966.0,11:52:47.229128
101.0,-461.0,846.0,11:52:47.239712
-134.0,-476.0,1019.0,11:52:47.249096
155.0,-505.0,1076.0,11:52:47.259584
10.0,-519.0,909.0,11:52:47.269097
123.0,-556.0,905.0,11:52:47.278373
163.0,-456.0,978.0,11:52:47.288778
-12.0,-471.0,1081.0,11:52:47.298162
86.0,-409.0,893.0,11:52:47.308665
-116.0,-499.0,933.0,11:52:47.318148
4.0,-555.0,959.0,11:52:47.327476
-40.0,-494.0,917.0,11:52:47.337992
-160.0,-474.0,859.0,11:52:47.347378
31.0,-566.0,1039.0,11:52:47.357867
-97.0,-517.0,940.0,11:52:47.367261
114.0,-527.0,749.0,11:52:47.376599
-2.0,-391.0,887.0,11:52:47.387034
-69.0,-373.0,916.0,11:52:47.396504
171.0,-533.0,912.0,11:52:47.407051
-97.0,-599.0,852.0,11:52:47.416420
-46.0,-507.0,794.0,11:52:47.426888
23.0,-484.0,864.0,11:52:47.436324
-51.0,-529.0,959.0,11:52:47.445713
116.0,-482.0,980.0,11:52:47.456166
-65.0,-504.0,779.0,11:52:47.465426
103.0,-524.0,927.0,11:52:47.476012
18.0,-372.0,1058.0,11:52:47.485411
-37.0,-544.0,954.0,11:52:47.495933
194.0,-491.0,776.0,11:52:47.505263
56.0,-522.0,999.0,11:52:47.514712
-25.0,-533.0,1012.0,11:52:47.525275
91.0,-542.0,838.0,11:52:47.534629
26.0,-520.0,940.0,11:52:47.550887
81.0,-536.0,1010.0,11:52:47.554697
-54.0,-511.0,986.0,11:52:47.564199
124.0,-507.0,916.0,11:52:47.574750
-113.0,-350.0,853.0,11:52:47.584184
112.0,-485.0,925.0,11:52:47.593605
73.0,-502.0,978.0,11:52:47.604121
-136.0,-543.0,868.0,11:52:47.613483
117.0,-457.0,931.0,11:52:47.623002
46.0,-425.0,982.0,11:52:47.633515
-10.0,-556.0,1058.0,11:52:47.642813
132.0,-544.0,921.0,11:52:47.653371
-60.0,-557.0,816.0,11:52:47.662719
65.0,-505.0,899.0,11:52:47.672089
-11.0,-581.0,968.0,11:52:47.682525
26.0,-398.0,761.0,11:52:47.691902
92.0,-492.0,784.0,11:52:47.702498
-147.0,-478.0,845.0,11:52:47.711864
78.0,-549.0,1012.0,11:52:47.722391
-27.0,-555.0,935.0,11:52:47.731678
-51.0,-375.0,937.0,11:52:47.741190
126.0,-518.0,960.0,11:52:47.751659
-49.0,-579.0,925.0,11:52:47.760989
197.0,-429.0,876.0,11:52:47.771473
-50.0,-614.0,1088.0,11:52:47.780880
137.0,-491.0,932.0,11:52:47.791309
82.0,-460.0,833.0,11:52:47.800758
-76.0,-500.0,1043.0,11:52:47.810153
36.0,-538.0,1034.0,11:52:47.820556
10.0,-548.0,861.0,11:52:47.829878
28.0,-555.0,852.0,11:52:47.840309
92.0,-511.0,1026.0,11:52:47.849735
-34.0,-518.0,792.0,11:52:47.860107
28.0,-344.0,828.0,11:52:47.869579
-12.0,-538.0,938.0,11:52:47.880082
-1.0,-534.0,936.0,11:52:47.889498
51.0,-592.0,918.0,11:52:47.898906
-91.0,-451.0,967.0,11:52:47.909311
267.0,-415.0,873.0,11:52:47.918812
-96.0,-364.0,829.0,11:52:47.929229
20.0,-478.0,915.0,11:52:47.938843
-93.0,-470.0,985.0,11:52:47.953180
20.0,-411.0,841.0,11:52:47.958152
239.0,-493.0,989.0,11:52:47.967710
-51.0,-470.0,1079.0,11:52:47.978203
121.0,-510.0,970.0,11:52:47.987921
95.0,-575.0,830.0,11:52:47.997202
-8.0,-570.0,988.0,11:52:48.007707
155.0,-573.0,947.0,11:52:48.017141
-57.0,-366.0,804.0,11:52:48.027603
18.0,-465.0,837.0,11:52:48.037043
-56.0,-591.0,927.0,11:52:48.046555
-90.0,-453.0,853.0,11:52:48.057112
140.0,-514.0,797.0,11:52:48.066468
-166.0,-406.0,1107.0,11:52:48.077090
34.0,-543.0,956.0,11:52:48.086433
92.0,-551.0,776.0,11:52:48.095760
12.0,-363.0,945.0,11:52:48.106394
110.0,-383.0,1037.0,11:52:48.115763
-88.0,-424.0,965.0,11:52:48.126193
43.0,-541.0,801.0,11:52:48.135492
-4.0,-537.0,880.0,11:52:48.145942
32.0,-560.0,1190.0,11:52:48.155410
90.0,-517.0,959.0,11:52:48.164773
23.0,-501.0,919.0,11:52:48.175298
119.0,-488.0,993.0,11:52:48.184667
239.0,-670.0,935.0,11:52:48.195190
91.0,-509.0,680.0,11:52:48.204677
44.0,-529.0,922.0,11:52:48.213960
-162.0,-492.0,1167.0,11:52:48.224495
103.0,-418.0,846.0,11:52:48.233838
185.0,-522.0,709.0,11:52:48.244306
-10.0,-575.0,907.0,11:52:48.253676
98.0,-422.0,958.0,11:52:48.263121
7.0,-406.0,992.0,11:52:48.273667
-147.0,-491.0,890.0,11:52:48.283135
-10.0,-623.0,935.0,11:52:48.293565
-5.0,-463.0,858.0,11:52:48.302992
56.0,-461.0,1002.0,11:52:48.313402
-30.0,-426.0,1067.0,11:52:48.322696
71.0,-649.0,871.0,11:52:48.332093
73.0,-602.0,777.0,11:52:48.342530
-10.0,-642.0,843.0,11:52:48.351992
77.0,-315.0,969.0,11:52:48.362393
38.0,-408.0,944.0,11:52:48.371874
37.0,-477.0,903.0,11:52:48.382323
101.0,-576.0,912.0,11:52:48.391668
-87.0,-509.0,954.0,11:52:48.401044
276.0,-395.0,1022.0,11:52:48.411588
13.0,-548.0,943.0,11:52:48.420867
59.0,-630.0,945.0,11:52:48.431423
38.0,-545.0,929.0,11:52:48.440804
32.0,-484.0,984.0,11:52:48.450173
194.0,-530.0,955.0,11:52:48.460797
4.0,-552.0,822.0,11:52:48.470136
76.0,-554.0,866.0,11:52:48.480748
5.0,-437.0,846.0,11:52:48.490220
-83.0,-484.0,893.0,11:52:48.499673
29.0,-503.0,968.0,11:52:48.510091
-33.0,-529.0,847.0,11:52:48.519682
80.0,-513.0,800.0,11:52:48.530106
-22.0,-494.0,857.0,11:52:48.539626
-88.0,-376.0,1052.0,11:52:48.548951
114.0,-471.0,985.0,11:52:48.559697
-197.0,-521.0,877.0,11:52:48.568980
-47.0,-562.0,892.0,11:52:48.578327
42.0,-378.0,772.0,11:52:48.588847
52.0,-486.0,1137.0,11:52:48.598254
-62.0,-543.0,1077.0,11:52:48.608799
-60.0,-564.0,639.0,11:52:48.618113
84.0,-601.0,954.0,11:52:48.627553
17.0,-596.0,1170.0,11:52:48.638078
-204.0,-314.0,971.0,11:52:48.647476
69.0,-414.0,707.0,11:52:48.657874
-149.0,-551.0,956.0,11:52:48.667297
5.0,-584.0,906.0,11:52:48.677661
48.0,-674.0,1122.0,11:52:48.687035
13.0,-469.0,1075.0,11:52:48.696435
66.0,-578.0,825.0,11:52:48.707058
119.0,-497.0,788.0,11:52:48.716397
25.0,-603.0,977.0,11:52:48.726871
44.0,-495.0,872.0,11:52:48.736278
109.0,-368.0,1054.0,11:52:48.752976
173.0,-612.0,933.0,11:52:48.757901
11.0,-481.0,894.0,11:52:48.766156
87.0,-648.0,1082.0,11:52:48.775421
50.0,-509.0,981.0,11:52:48.785880
86.0,-333.0,772.0,11:52:48.795358
4.0,-526.0,1029.0,11:52:48.805781
57.0,-649.0,921.0,11:52:48.815161
49.0,-461.0,768.0,11:52:48.824585
103.0,-350.0,799.0,11:52:48.834952
69.0,-472.0,903.0,11:52:48.844306
-62.0,-618.0,894.0,11:52:48.854698
101.0,-602.0,905.0,11:52:48.864163
-150.0,-510.0,915.0,11:52:48.874640
46.0,-465.0,958.0,11:52:48.884149
45.0,-646.0,918.0,11:52:48.893423
-32.0,-508.0,761.0,11:52:48.903922
-179.0,-603.0,950.0,11:52:48.913198
64.0,-453.0,777.0,11:52:48.923742
-157.0,-451.0,888.0,11:52:48.933119
4.0,-402.0,860.0,11:52:48.943645
-135.0,-447.0,898.0,11:52:48.953006
-31.0,-419.0,861.0,11:52:48.963442
68.0,-450.0,1122.0,11:52:48.972943
-68.0,-608.0,1169.0,11:52:48.982301
82.0,-514.0,913.0,11:52:48.992751
-218.0,-519.0,1020.0,11:52:49.002049
167.0,-517.0,1054.0,11:52:49.012698
54.0,-457.0,855.0,11:52:49.022086
-163.0,-401.0,858.0,11:52:49.031434
7.0,-528.0,934.0,11:52:49.042087
-36.0,-455.0,723.0,11:52:49.051454
17.0,-442.0,884.0,11:52:49.060843
95.0,-471.0,1044.0,11:52:49.071357
13.0,-472.0,899.0,11:52:49.080752
-18.0,-463.0,911.0,11:52:49.091266
64.0,-629.0,966.0,11:52:49.100648
109.0,-510.0,1094.0,11:52:49.111125
42.0,-526.0,692.0,11:52:49.120467
17.0,-461.0,1023.0,11:52:49.129837
170.0,-527.0,964.0,11:52:49.140277
-4.0,-526.0,784.0,11:52:49.150933
-7.0,-450.0,891.0,11:52:49.161239
-66.0,-536.0,952.0,11:52:49.169664
34.0,-581.0,891.0,11:52:49.180095
89.0,-424.0,881.0,11:52:49.189481
-60.0,-372.0,867.0,11:52:49.198798
163.0,-497.0,1023.0,11:52:49.209541
-44.0,-544.0,992.0,11:52:49.218866
17.0,-536.0,813.0,11:52:49.228325
234.0,-462.0,883.0,11:52:49.238773
78.0,-607.0,1019.0,11:52:49.248153
197.0,-475.0,993.0,11:52:49.258703
17.0,-429.0,778.0,11:52:49.268092
82.0,-468.0,955.0,11:52:49.278634
-26.0,-629.0,1144.0,11:52:49.288016
98.0,-522.0,910.0,11:52:49.297322
-64.0,-524.0,1059.0,11:52:49.307849
66.0,-508.0,1075.0,11:52:49.317178
46.0,-562.0,914.0,11:52:49.327693
120.0,-579.0,842.0,11:52:49.337007
-46.0,-486.0,766.0,11:52:49.347529
105.0,-553.0,1084.0,11:52:49.356924
13.0,-528.0,1118.0,11:52:49.366359
4.0,-594.0,932.0,11:52:49.376823
80.0,-515.0,757.0,11:52:49.386082
221.0,-538.0,914.0,11:52:49.396632
24.0,-643.0,1042.0,11:52:49.405890
93.0,-454.0,893.0,11:52:49.416442
-3.0,-533.0,922.0,11:52:49.425839
56.0,-467.0,994.0,11:52:49.435305
-5.0,-653.0,955.0,11:52:49.445731
6.0,-505.0,996.0,11:52:49.455143
-13.0,-616.0,1089.0,11:52:49.465570
45.0,-435.0,1080.0,11:52:49.475033
117.0,-682.0,884.0,11:52:49.485409
50.0,-468.0,665.0,11:52:49.494768
104.0,-460.0,810.0,11:52:49.504263
23.0,-573.0,1147.0,11:52:49.514711
67.0,-491.0,873.0,11:52:49.524146
-112.0,-313.0,555.0,11:52:49.534677
54.0,-418.0,590.0,11:52:49.544214
-74.0,-560.0,812.0,11:52:49.553551
15.0,-413.0,866.0,11:52:49.564208
-77.0,-581.0,1041.0,11:52:49.573547
-17.0,-595.0,868.0,11:52:49.583051
92.0,-513.0,804.0,11:52:49.593535
-37.0,-369.0,919.0,11:52:49.602950
-29.0,-326.0,928.0,11:52:49.613517
-110.0,-380.0,890.0,11:52:49.622999
102.0,-560.0,841.0,11:52:49.632324
-48.0,-378.0,995.0,11:52:49.642947
-33.0,-370.0,983.0,11:52:49.652388
-87.0,-453.0,1059.0,11:52:49.661902
5.0,-591.0,804.0,11:52:49.672355
-110.0,-619.0,1047.0,11:52:49.681629
-17.0,-419.0,953.0,11:52:49.692120
49.0,-248.0,963.0,11:52:49.701476
-71.0,-341.0,900.0,11:52:49.712005
201.0,-552.0,855.0,11:52:49.721282
64.0,-480.0,1007.0,11:52:49.730857
29.0,-594.0,977.0,11:52:49.741238
129.0,-338.0,928.0,11:52:49.750803
-1.0,-640.0,1024.0,11:52:49.761234
-57.0,-436.0,943.0,11:52:49.770713
148.0,-455.0,939.0,11:52:49.780064
99.0,-359.0,720.0,11:52:49.790551
-11.0,-431.0,920.0,11:52:49.799911
57.0,-582.0,977.0,11:52:49.810529
-4.0,-523.0,861.0,11:52:49.828960
73.0,-509.0,976.0,11:52:49.839507
-10.0,-538.0,996.0,11:52:49.848991
-67.0,-536.0,771.0,11:52:49.859535
76.0,-664.0,784.0,11:52:49.868824
35.0,-603.0,916.0,11:52:49.879305
-2.0,-547.0,953.0,11:52:49.888702
-39.0,-605.0,1043.0,11:52:49.898133
28.0,-528.0,794.0,11:52:49.908667
-55.0,-461.0,665.0,11:52:49.918024
16.0,-565.0,609.0,11:52:49.928548
72.0,-597.0,1061.0,11:52:49.937863
3.0,-600.0,1131.0,11:52:49.955639
18.0,-603.0,1000.0,11:52:49.958994
77.0,-488.0,771.0,11:52:49.967361
18.0,-503.0,764.0,11:52:49.977788
-10.0,-416.0,916.0,11:52:49.987529
-36.0,-635.0,883.0,11:52:49.996774
19.0,-636.0,930.0,11:52:50.006585
175.0,-499.0,827.0,11:52:50.017017
0.0,-430.0,880.0,11:52:50.026495
137.0,-439.0,956.0,11:52:50.037024
-32.0,-510.0,719.0,11:52:50.046591
104.0,-540.0,942.0,11:52:50.055948
7.0,-642.0,1199.0,11:52:50.065559
-12.0,-500.0,1266.0,11:52:50.076051
46.0,-413.0,860.0,11:52:50.085471
167.0,-307.0,659.0,11:52:50.095859
36.0,-461.0,976.0,11:52:50.105330
-100.0,-415.0,1065.0,11:52:50.115847
108.0,-530.0,987.0,11:52:50.125396
8.0,-405.0,1064.0,11:52:50.134846
73.0,-453.0,826.0,11:52:50.144309
176.0,-369.0,791.0,11:52:50.154737
-116.0,-546.0,1133.0,11:52:50.164226
88.0,-454.0,961.0,11:52:50.174647
-1.0,-401.0,1000.0,11:52:50.184137
95.0,-536.0,910.0,11:52:50.194610
18.0,-506.0,967.0,11:52:50.204196
74.0,-437.0,971.0,11:52:50.213484
124.0,-451.0,904.0,11:52:50.223929
-1.0,-439.0,982.0,11:52:50.233282
64.0,-384.0,678.0,11:52:50.243804
-24.0,-394.0,967.0,11:52:50.263384
95.0,-435.0,983.0,11:52:50.272705
-73.0,-389.0,957.0,11:52:50.283269
-16.0,-509.0,956.0,11:52:50.292679
60.0,-593.0,1014.0,11:52:50.301933
108.0,-557.0,931.0,11:52:50.312465
68.0,-650.0,960.0,11:52:50.321831
121.0,-536.0,980.0,11:52:50.332385
168.0,-572.0,862.0,11:52:50.341807
46.0,-477.0,869.0,11:52:50.358617
-107.0,-557.0,942.0,11:52:50.362431
86.0,-552.0,900.0,11:52:50.371924
-50.0,-418.0,769.0,11:52:50.381220
-99.0,-437.0,931.0,11:52:50.390500
-90.0,-518.0,938.0,11:52:50.401023
-5.0,-362.0,1040.0,11:52:50.410357
-15.0,-576.0,926.0,11:52:50.420909
-59.0,-656.0,1079.0,11:52:50.430211
165.0,-549.0,1103.0,11:52:50.440875
223.0,-458.0,886.0,11:52:50.450142
159.0,-555.0,871.0,11:52:50.459679
170.0,-578.0,1021.0,11:52:50.470149
9.0,-561.0,800.0,11:52:50.479574
124.0,-515.0,804.0,11:52:50.490090
-101.0,-529.0,927.0,11:52:50.499530
285.0,-579.0,798.0,11:52:50.508850
106.0,-523.0,997.0,11:52:50.519527
30.0,-419.0,877.0,11:52:50.528909
115.0,-560.0,1106.0,11:52:50.538303
23.0,-446.0,818.0,11:52:50.548873
59.0,-610.0,845.0,11:52:50.558268
-32.0,-562.0,1094.0,11:52:50.568758
-20.0,-609.0,846.0,11:52:50.578218
-12.0,-505.0,882.0,11:52:50.587706
-93.0,-518.0,887.0,11:52:50.598291
66.0,-400.0,777.0,11:52:50.607639
-67.0,-453.0,815.0,11:52:50.618137
-22.0,-594.0,894.0,11:52:50.627223
41.0,-566.0,927.0,11:52:50.637737
56.0,-473.0,917.0,11:52:50.647072
-94.0,-531.0,1097.0,11:52:50.656544
-4.0,-476.0,989.0,11:52:50.667020
88.0,-547.0,814.0,11:52:50.676519
56.0,-376.0,704.0,11:52:50.686927
61.0,-519.0,1060.0,11:52:50.696340
-139.0,-458.0,1049.0,11:52:50.705707
-69.0,-526.0,971.0,11:52:50.716279
79.0,-499.0,857.0,11:52:50.725605
12.0,-526.0,801.0,11:52:50.736043
-15.0,-558.0,992.0,11:52:50.745548
15.0,-411.0,940.0,11:52:50.756051
12.0,-505.0,1081.0,11:52:50.765414
-112.0,-435.0,902.0,11:52:50.774671
-95.0,-523.0,986.0,11:52:50.785339
39.0,-524.0,947.0,11:52:50.794691
-20.0,-444.0,979.0,11:52:50.805131
51.0,-584.0,1039.0,11:52:50.814418
10.0,-620.0,894.0,11:52:50.824953
86.0,-584.0,746.0,11:52:50.834232
105.0,-471.0,814.0,11:52:50.844672
-76.0,-420.0,944.0,11:52:50.853976
105.0,-526.0,926.0,11:52:50.863357
-3.0,-461.0,682.0,11:52:50.873868
-100.0,-443.0,945.0,11:52:50.883253
36.0,-586.0,981.0,11:52:50.893680
-138.0,-628.0,1054.0,11:52:50.903177
72.0,-676.0,930.0,11:52:50.913611
-79.0,-536.0,871.0,11:52:50.923038
96.0,-501.0,801.0,11:52:50.932348
-79.0,-491.0,897.0,11:52:50.943136
-76.0,-566.0,938.0,11:52:50.952449
-73.0,-459.0,907.0,11:52:50.961942
-78.0,-515.0,810.0,11:52:50.972465
-89.0,-385.0,911.0,11:52:50.982045
128.0,-348.0,966.0,11:52:50.991434
-7.0,-488.0,931.0,11:52:51.001999
16.0,-476.0,851.0,11:52:51.011399
-7.0,-556.0,991.0,11:52:51.021971
-56.0,-521.0,1030.0,11:52:51.031425
55.0,-400.0,1033.0,11:52:51.040807
46.0,-464.0,967.0,11:52:51.051381
82.0,-405.0,952.0,11:52:51.060809
87.0,-521.0,796.0,11:52:51.070143
43.0,-432.0,887.0,11:52:51.080525
127.0,-347.0,986.0,11:52:51.089897
105.0,-462.0,847.0,11:52:51.100418
107.0,-523.0,967.0,11:52:51.109857
-42.0,-502.0,924.0,11:52:51.120249
211.0,-445.0,825.0,11:52:51.129716
94.0,-354.0,941.0,11:52:51.140135
79.0,-434.0,981.0,11:52:51.149571
69.0,-533.0,904.0,11:52:51.160336
100.0,-569.0,805.0,11:52:51.168844
30.0,-482.0,1012.0,11:52:51.179338
100.0,-538.0,989.0,11:52:51.188784
-52.0,-474.0,873.0,11:52:51.199287
41.0,-500.0,691.0,11:52:51.208693
130.0,-459.0,963.0,11:52:51.218153
89.0,-553.0,1046.0,11:52:51.228623
102.0,-415.0,809.0,11:52:51.237967
127.0,-557.0,894.0,11:52:51.248401
58.0,-569.0,931.0,11:52:51.257801
66.0,-697.0,801.0,11:52:51.267169
