39.0,-494.0,1031.0,11:47:21.340248
37.0,-476.0,914.0,11:47:21.350818
-25.0,-403.0,1070.0,11:47:21.360236
165.0,-473.0,982.0,11:47:21.370725
90.0,-475.0,812.0,11:47:21.380085
110.0,-486.0,909.0,11:47:21.389575
-56.0,-652.0,1148.0,11:47:21.400030
17.0,-719.0,937.0,11:47:21.409509
6.0,-550.0,682.0,11:47:21.419898
71.0,-329.0,643.0,11:47:21.429249
91.0,-417.0,883.0,11:47:21.439753
-67.0,-397.0,1042.0,11:47:21.449040
-34.0,-278.0,834.0,11:47:21.458464
54.0,-297.0,653.0,11:47:21.468904
64.0,-529.0,1063.0,11:47:21.478223
-17.0,-772.0,1405.0,11:47:21.488817
79.0,-655.0,1021.0,11:47:21.498131
-42.0,-619.0,805.0,11:47:21.510984
-1.0,-467.0,1036.0,11:47:21.518214
4.0,-676.0,1145.0,11:47:21.527653
46.0,-574.0,502.0,11:47:21.538059
88.0,-554.0,643.0,11:47:21.547465
5.0,-460.0,840.0,11:47:21.556852
96.0,-505.0,1009.0,11:47:21.567337
104.0,-707.0,989.0,11:47:21.576721
59.0,-681.0,797.0,11:47:21.587180
-169.0,-383.0,787.0,11:47:21.596599
-125.0,-634.0,1212.0,11:47:21.606077
59.0,-589.0,1066.0,11:47:21.616515
38.0,-351.0,758.0,11:47:21.625923
-29.0,-326.0,808.0,11:47:21.636487
-54.0,-532.0,933.0,11:47:21.645845
-48.0,-791.0,927.0,11:47:21.655295
93.0,-625.0,885.0,11:47:21.665741
96.0,-453.0,1035.0,11:47:21.675048
3.0,-348.0,837.0,11:47:21.685452
-71.0,-585.0,1099.0,11:47:21.694857
94.0,-480.0,807.0,11:47:21.705394
69.0,-593.0,534.0,11:47:21.714632
-68.0,-508.0,1054.0,11:47:21.725245
65.0,-491.0,1157.0,11:47:21.734636
-33.0,-321.0,657.0,11:47:21.745028
-40.0,-436.0,888.0,11:47:21.754491
-46.0,-378.0,1047.0,11:47:21.763780
126.0,-607.0,956.0,11:47:21.774274
90.0,-530.0,775.0,11:47:21.783668
50.0,-393.0,838.0,11:47:21.794142
3.0,-441.0,1105.0,11:47:21.803548
-41.0,-454.0,1020.0,11:47:21.812873
19.0,-356.0,700.0,11:47:21.823331
57.0,-438.0,1152.0,11:47:21.832667
72.0,-694.0,1221.0,11:47:21.843188
-66.0,-589.0,947.0,11:47:21.852580
284.0,-576.0,581.0,11:47:21.863131
127.0,-687.0,1077.0,11:47:21.872408
-37.0,-613.0,1247.0,11:47:21.881960
98.0,-595.0,660.0,11:47:21.892499
-20.0,-667.0,779.0,11:47:21.901874
47.0,-557.0,1069.0,11:47:21.912431
-60.0,-425.0,918.0,11:47:21.922116
119.0,-440.0,736.0,11:47:21.931422
74.0,-195.0,559.0,11:47:21.941956
23.0,-431.0,1403.0,11:47:21.951275
30.0,-574.0,1227.0,11:47:21.960720
68.0,-537.0,577.0,11:47:21.971274
160.0,-606.0,547.0,11:47:21.980697
93.0,-441.0,801.0,11:47:21.990115
-52.0,-388.0,1323.0,11:47:22.000672
33.0,-485.0,854.0,11:47:22.009930
-46.0,-403.0,722.0,11:47:22.020480
-160.0,-220.0,1117.0,11:47:22.029857
-79.0,-307.0,1285.0,11:47:22.040326
-17.0,-369.0,833.0,11:47:22.049730
24.0,-728.0,990.0,11:47:22.059049
97.0,-535.0,959.0,11:47:22.078639
82.0,-558.0,691.0,11:47:22.089253
150.0,-696.0,696.0,11:47:22.098661
-3.0,-556.0,1201.0,11:47:22.109097
-140.0,-584.0,925.0,11:47:22.118575
30.0,-457.0,545.0,11:47:22.129065
-121.0,-386.0,964.0,11:47:22.138362
24.0,-737.0,1075.0,11:47:22.147917
-17.0,-510.0,692.0,11:47:22.158379
-39.0,-495.0,1075.0,11:47:22.167752
105.0,-462.0,800.0,11:47:22.178224
161.0,-416.0,718.0,11:47:22.187575
46.0,-510.0,951.0,11:47:22.196921
133.0,-542.0,1132.0,11:47:22.207365
-3.0,-564.0,1064.0,11:47:22.216777
6.0,-324.0,672.0,11:47:22.227220
23.0,-519.0,875.0,11:47:22.236554
60.0,-654.0,1028.0,11:47:22.247179
45.0,-656.0,1142.0,11:47:22.256469
28.0,-407.0,795.0,11:47:22.265863
-5.0,-224.0,614.0,11:47:22.276487
-167.0,-607.0,1244.0,11:47:22.285793
-118.0,-702.0,1069.0,11:47:22.296320
65.0,-693.0,690.0,11:47:22.305678
-94.0,-595.0,1042.0,11:47:22.315082
-55.0,-451.0,1191.0,11:47:22.325538
-25.0,-527.0,990.0,11:47:22.334853
74.0,-410.0,550.0,11:47:22.345411
37.0,-490.0,833.0,11:47:22.354713
-141.0,-579.0,978.0,11:47:22.365208
-52.0,-502.0,981.0,11:47:22.374648
-17.0,-613.0,1048.0,11:47:22.385114
46.0,-498.0,605.0,11:47:22.394377
104.0,-655.0,753.0,11:47:22.403759
14.0,-509.0,869.0,11:47:22.414215
100.0,-487.0,921.0,11:47:22.423566
20.0,-427.0,682.0,11:47:22.434126
-15.0,-383.0,997.0,11:47:22.443448
-115.0,-402.0,888.0,11:47:22.453920
8.0,-582.0,693.0,11:47:22.463302
12.0,-748.0,955.0,11:47:22.472722
-65.0,-343.0,1018.0,11:47:22.483199
-105.0,-455.0,1134.0,11:47:22.492480
-96.0,-598.0,700.0,11:47:22.503145
222.0,-705.0,986.0,11:47:22.512374
-45.0,-515.0,1130.0,11:47:22.522800
-61.0,-442.0,949.0,11:47:22.532256
153.0,-400.0,726.0,11:47:22.541552
-10.0,-480.0,878.0,11:47:22.552047
-110.0,-396.0,1000.0,11:47:22.561434
-125.0,-345.0,917.0,11:47:22.571938
47.0,-498.0,891.0,11:47:22.581301
132.0,-599.0,832.0,11:47:22.591815
-22.0,-581.0,1302.0,11:47:22.601171
-6.0,-415.0,856.0,11:47:22.611646
112.0,-491.0,497.0,11:47:22.620962
56.0,-669.0,1083.0,11:47:22.630424
123.0,-527.0,1456.0,11:47:22.641156
-105.0,-284.0,827.0,11:47:22.650500
-80.0,-343.0,614.0,11:47:22.659929
97.0,-611.0,1085.0,11:47:22.670510
203.0,-652.0,988.0,11:47:22.679835
134.0,-553.0,764.0,11:47:22.690345
-65.0,-339.0,782.0,11:47:22.699839
119.0,-351.0,889.0,11:47:22.713535
90.0,-495.0,724.0,11:47:22.719332
-29.0,-515.0,871.0,11:47:22.728763
65.0,-536.0,977.0,11:47:22.739468
77.0,-410.0,989.0,11:47:22.748795
28.0,-327.0,1403.0,11:47:22.759281
120.0,-387.0,991.0,11:47:22.768784
278.0,-507.0,780.0,11:47:22.778027
94.0,-648.0,945.0,11:47:22.788438
21.0,-703.0,1106.0,11:47:22.797900
65.0,-546.0,1144.0,11:47:22.808309
107.0,-568.0,752.0,11:47:22.817719
96.0,-483.0,590.0,11:47:22.828246
98.0,-536.0,987.0,11:47:22.837607
65.0,-560.0,887.0,11:47:22.846937
185.0,-408.0,624.0,11:47:22.857414
-103.0,-444.0,985.0,11:47:22.866777
41.0,-519.0,996.0,11:47:22.877282
-37.0,-604.0,941.0,11:47:22.886611
-107.0,-476.0,860.0,11:47:22.897166
14.0,-275.0,861.0,11:47:22.906507
-137.0,-455.0,1005.0,11:47:22.915813
171.0,-664.0,694.0,11:47:22.926457
176.0,-737.0,1187.0,11:47:22.935696
-31.0,-291.0,1029.0,11:47:22.946173
-90.0,-526.0,549.0,11:47:22.955514
-24.0,-460.0,966.0,11:47:22.965990
107.0,-526.0,1079.0,11:47:22.975420
104.0,-783.0,1016.0,11:47:22.984713
59.0,-540.0,925.0,11:47:22.995422
-62.0,-503.0,1109.0,11:47:23.004754
169.0,-639.0,602.0,11:47:23.015323
108.0,-543.0,536.0,11:47:23.024914
-10.0,-674.0,1453.0,11:47:23.034217
-47.0,-465.0,1068.0,11:47:23.044744
-125.0,-332.0,160.0,11:47:23.054316
-67.0,-491.0,1180.0,11:47:23.063715
-123.0,-342.0,1082.0,11:47:23.074238
69.0,-335.0,447.0,11:47:23.083669
119.0,-391.0,819.0,11:47:23.093089
148.0,-504.0,1009.0,11:47:23.103606
-1.0,-458.0,1087.0,11:47:23.117761
-70.0,-463.0,1126.0,11:47:23.123376
-82.0,-512.0,1207.0,11:47:23.132834
131.0,-681.0,893.0,11:47:23.143374
31.0,-650.0,836.0,11:47:23.152643
173.0,-708.0,1122.0,11:47:23.162036
183.0,-662.0,677.0,11:47:23.172433
-42.0,-610.0,662.0,11:47:23.181881
-146.0,-582.0,1057.0,11:47:23.192462
-15.0,-459.0,1013.0,11:47:23.201865
-73.0,-402.0,629.0,11:47:23.212280
-11.0,-508.0,604.0,11:47:23.221579
67.0,-667.0,1180.0,11:47:23.232026
110.0,-505.0,976.0,11:47:23.241421
81.0,-474.0,758.0,11:47:23.250830
15.0,-392.0,733.0,11:47:23.261398
38.0,-550.0,913.0,11:47:23.270748
15.0,-439.0,1103.0,11:47:23.281146
74.0,-291.0,742.0,11:47:23.290540
159.0,-337.0,651.0,11:47:23.300968
42.0,-570.0,1491.0,11:47:23.310294
20.0,-621.0,1111.0,11:47:23.319711
71.0,-425.0,240.0,11:47:23.330143
21.0,-477.0,1023.0,11:47:23.339578
58.0,-824.0,1624.0,11:47:23.350081
141.0,-744.0,751.0,11:47:23.359563
-36.0,-532.0,534.0,11:47:23.368910
39.0,-372.0,915.0,11:47:23.379517
56.0,-456.0,1166.0,11:47:23.388955
90.0,-653.0,989.0,11:47:23.399487
246.0,-500.0,580.0,11:47:23.408905
0.0,-542.0,1066.0,11:47:23.418333
56.0,-470.0,983.0,11:47:23.437836
13.0,-522.0,943.0,11:47:23.448353
-35.0,-617.0,692.0,11:47:23.457614
-41.0,-595.0,806.0,11:47:23.468104
-22.0,-429.0,1167.0,11:47:23.477513
-25.0,-467.0,1025.0,11:47:23.487981
-6.0,-453.0,402.0,11:47:23.497362
98.0,-503.0,1024.0,11:47:23.506669
-46.0,-426.0,1002.0,11:47:23.517181
91.0,-465.0,814.0,11:47:23.526496
3.0,-311.0,864.0,11:47:23.536947
50.0,-569.0,823.0,11:47:23.546395
20.0,-567.0,747.0,11:47:23.556841
-38.0,-389.0,1341.0,11:47:23.566238
62.0,-247.0,1037.0,11:47:23.575614
70.0,-286.0,598.0,11:47:23.586038
190.0,-482.0,996.0,11:47:23.595437
114.0,-552.0,1378.0,11:47:23.605940
162.0,-672.0,794.0,11:47:23.615311
78.0,-607.0,817.0,11:47:23.625812
-101.0,-431.0,1232.0,11:47:23.635115
16.0,-507.0,1129.0,11:47:23.644523
116.0,-575.0,644.0,11:47:23.654991
-1.0,-424.0,867.0,11:47:23.664284
-29.0,-436.0,1080.0,11:47:23.674866
5.0,-394.0,753.0,11:47:23.684179
256.0,-653.0,905.0,11:47:23.694637
181.0,-619.0,987.0,11:47:23.704117
-15.0,-491.0,927.0,11:47:23.714547
23.0,-506.0,784.0,11:47:23.723896
-1.0,-458.0,655.0,11:47:23.733199
31.0,-424.0,1124.0,11:47:23.743753
146.0,-455.0,970.0,11:47:23.753166
57.0,-454.0,536.0,11:47:23.763627
70.0,-486.0,962.0,11:47:23.773116
-2.0,-435.0,1138.0,11:47:23.783503
18.0,-595.0,852.0,11:47:23.792890
41.0,-562.0,812.0,11:47:23.802347
31.0,-573.0,1139.0,11:47:23.812739
-7.0,-409.0,1067.0,11:47:23.822077
73.0,-489.0,961.0,11:47:23.832619
35.0,-341.0,688.0,11:47:23.841934
6.0,-403.0,832.0,11:47:23.852438
-16.0,-606.0,976.0,11:47:23.861896
-56.0,-679.0,1217.0,11:47:23.871290
13.0,-485.0,780.0,11:47:23.881755
112.0,-599.0,710.0,11:47:23.891012
113.0,-545.0,1027.0,11:47:23.901563
-118.0,-639.0,1056.0,11:47:23.916930
-69.0,-597.0,791.0,11:47:23.921171
-28.0,-600.0,831.0,11:47:23.930503
0.0,-491.0,965.0,11:47:23.941007
-135.0,-435.0,932.0,11:47:23.950225
71.0,-467.0,719.0,11:47:23.960875
80.0,-399.0,858.0,11:47:23.970237
30.0,-480.0,957.0,11:47:23.979611
228.0,-523.0,730.0,11:47:23.990174
123.0,-549.0,926.0,11:47:23.999482
61.0,-242.0,943.0,11:47:24.008951
-57.0,-348.0,685.0,11:47:24.019576
45.0,-441.0,733.0,11:47:24.028869
4.0,-426.0,1242.0,11:47:24.039462
47.0,-310.0,906.0,11:47:24.048707
10.0,-391.0,617.0,11:47:24.059133
97.0,-693.0,958.0,11:47:24.068565
-49.0,-466.0,1161.0,11:47:24.079021
18.0,-464.0,801.0,11:47:24.088308
2.0,-546.0,762.0,11:47:24.097767
15.0,-564.0,1568.0,11:47:24.108236
-105.0,-719.0,1682.0,11:47:24.117788
208.0,-663.0,727.0,11:47:24.127110
48.0,-720.0,1207.0,11:47:24.137644
115.0,-896.0,1511.0,11:47:24.147021
176.0,-769.0,954.0,11:47:24.157504
114.0,-710.0,745.0,11:47:24.166910
135.0,-741.0,897.0,11:47:24.177339
3.0,-588.0,692.0,11:47:24.186604
84.0,-533.0,541.0,11:47:24.196028
-180.0,-472.0,447.0,11:47:24.206513
-83.0,-254.0,659.0,11:47:24.216065
-59.0,-218.0,687.0,11:47:24.226611
45.0,-144.0,424.0,11:47:24.235956
-27.0,-382.0,958.0,11:47:24.245476
-50.0,-418.0,1374.0,11:47:24.255964
42.0,-342.0,1173.0,11:47:24.265366
96.0,-486.0,1067.0,11:47:24.275814
134.0,-661.0,1327.0,11:47:24.285088
76.0,-696.0,1229.0,11:47:24.294502
21.0,-523.0,898.0,11:47:24.305025
22.0,-343.0,1008.0,11:47:24.318812
80.0,-503.0,905.0,11:47:24.324967
133.0,-566.0,661.0,11:47:24.334319
-14.0,-577.0,726.0,11:47:24.344819
93.0,-644.0,970.0,11:47:24.354242
156.0,-670.0,881.0,11:47:24.363576
22.0,-592.0,942.0,11:47:24.374169
15.0,-523.0,994.0,11:47:24.383531
-26.0,-547.0,854.0,11:47:24.393998
52.0,-471.0,788.0,11:47:24.403425
-3.0,-378.0,913.0,11:47:24.412833
-11.0,-355.0,769.0,11:47:24.423307
143.0,-522.0,693.0,11:47:24.432761
40.0,-547.0,1008.0,11:47:24.443185
135.0,-522.0,850.0,11:47:24.452425
152.0,-544.0,955.0,11:47:24.461918
111.0,-542.0,897.0,11:47:24.472420
78.0,-648.0,845.0,11:47:24.481786
94.0,-514.0,915.0,11:47:24.492480
-3.0,-525.0,874.0,11:47:24.501815
30.0,-392.0,812.0,11:47:24.511224
-84.0,-487.0,733.0,11:47:24.521680
0.0,-214.0,1198.0,11:47:24.541292
-201.0,117.0,1298.0,11:47:24.550780
-138.0,95.0,1012.0,11:47:24.561305
-165.0,-34.0,1058.0,11:47:24.570757
-44.0,-321.0,1495.0,11:47:24.581178
107.0,-518.0,1025.0,11:47:24.590690
82.0,-554.0,911.0,11:47:24.600064
155.0,-693.0,1272.0,11:47:24.610634
239.0,-806.0,959.0,11:47:24.620038
86.0,-797.0,620.0,11:47:24.629476
79.0,-785.0,892.0,11:47:24.639933
199.0,-856.0,823.0,11:47:24.649276
162.0,-763.0,498.0,11:47:24.659810
92.0,-758.0,398.0,11:47:24.669168
30.0,-783.0,743.0,11:47:24.679660
24.0,-612.0,925.0,11:47:24.689029
-68.0,-246.0,837.0,11:47:24.698358
-96.0,-113.0,789.0,11:47:24.708769
-35.0,-252.0,994.0,11:47:24.718231
79.0,-295.0,869.0,11:47:24.728683
-24.0,-207.0,918.0,11:47:24.737996
55.0,-344.0,1232.0,11:47:24.748582
-47.0,-414.0,1204.0,11:47:24.757923
-63.0,-567.0,956.0,11:47:24.767268
45.0,-536.0,891.0,11:47:24.777766
106.0,-489.0,1136.0,11:47:24.787110
-34.0,-538.0,1150.0,11:47:24.797591
-46.0,-670.0,904.0,11:47:24.806940
76.0,-773.0,798.0,11:47:24.816455
-2.0,-826.0,1040.0,11:47:24.826867
53.0,-706.0,934.0,11:47:24.836147
60.0,-544.0,774.0,11:47:24.846743
42.0,-633.0,660.0,11:47:24.866469
55.0,-452.0,651.0,11:47:24.875941
27.0,-379.0,799.0,11:47:24.886504
135.0,-299.0,954.0,11:47:24.895830
-1.0,-311.0,708.0,11:47:24.905233
43.0,-404.0,863.0,11:47:24.915711
64.0,-451.0,1176.0,11:47:24.925092
-25.0,-456.0,840.0,11:47:24.935527
-130.0,-485.0,938.0,11:47:24.944903
29.0,-621.0,1089.0,11:47:24.954294
68.0,-780.0,987.0,11:47:24.964693
69.0,-592.0,954.0,11:47:24.974141
-108.0,-484.0,878.0,11:47:24.984543
21.0,-588.0,913.0,11:47:24.993858
4.0,-762.0,1066.0,11:47:25.004384
109.0,-779.0,839.0,11:47:25.013793
145.0,-543.0,670.0,11:47:25.024220
-142.0,-538.0,1022.0,11:47:25.033579
-123.0,-570.0,950.0,11:47:25.043069
64.0,-569.0,866.0,11:47:25.053512
-10.0,-539.0,876.0,11:47:25.062807
109.0,-351.0,935.0,11:47:25.073318
-12.0,-528.0,1073.0,11:47:25.082680
88.0,-322.0,716.0,11:47:25.093170
79.0,-296.0,646.0,11:47:25.102557
-111.0,-587.0,1091.0,11:47:25.119550
191.0,-525.0,1077.0,11:47:25.122862
-112.0,-484.0,950.0,11:47:25.132195
-24.0,-196.0,647.0,11:47:25.141606
-25.0,-507.0,1037.0,11:47:25.152181
11.0,-546.0,986.0,11:47:25.161454
64.0,-451.0,839.0,11:47:25.170935
4.0,-542.0,1010.0,11:47:25.181399
135.0,-401.0,819.0,11:47:25.190829
63.0,-448.0,941.0,11:47:25.201379
97.0,-533.0,1001.0,11:47:25.210833
104.0,-498.0,989.0,11:47:25.221274
113.0,-671.0,1134.0,11:47:25.230593
83.0,-390.0,818.0,11:47:25.240059
-35.0,-337.0,988.0,11:47:25.250494
140.0,-514.0,934.0,11:47:25.259919
-8.0,-524.0,960.0,11:47:25.270465
132.0,-576.0,822.0,11:47:25.279739
72.0,-534.0,961.0,11:47:25.289093
-69.0,-489.0,1001.0,11:47:25.299724
147.0,-459.0,753.0,11:47:25.309110
199.0,-486.0,722.0,11:47:25.319628
55.0,-353.0,875.0,11:47:25.329001
41.0,-271.0,878.0,11:47:25.338471
-72.0,-458.0,1043.0,11:47:25.348981
16.0,-420.0,814.0,11:47:25.358253
48.0,-331.0,653.0,11:47:25.369008
110.0,-451.0,1113.0,11:47:25.378307
158.0,-694.0,1368.0,11:47:25.387632
108.0,-432.0,923.0,11:47:25.398203
82.0,-275.0,694.0,11:47:25.407609
41.0,-500.0,1021.0,11:47:25.418079
147.0,-633.0,1353.0,11:47:25.427400
96.0,-457.0,811.0,11:47:25.437852
219.0,-344.0,634.0,11:47:25.447134
21.0,-476.0,1459.0,11:47:25.456551
153.0,-408.0,936.0,11:47:25.467100
-7.0,-545.0,447.0,11:47:25.476519
135.0,-639.0,1086.0,11:47:25.486938
-13.0,-513.0,1158.0,11:47:25.496436
174.0,-505.0,761.0,11:47:25.506857
156.0,-499.0,746.0,11:47:25.522360
104.0,-493.0,1103.0,11:47:25.526290
132.0,-521.0,945.0,11:47:25.535728
124.0,-448.0,776.0,11:47:25.546099
4.0,-404.0,1034.0,11:47:25.555393
131.0,-456.0,892.0,11:47:25.565890
94.0,-510.0,831.0,11:47:25.575272
68.0,-598.0,890.0,11:47:25.584599
1.0,-395.0,1129.0,11:47:25.595073
63.0,-483.0,843.0,11:47:25.604471
57.0,-454.0,573.0,11:47:25.615075
74.0,-559.0,1157.0,11:47:25.624325
41.0,-553.0,1024.0,11:47:25.633750
84.0,-477.0,916.0,11:47:25.644447
81.0,-521.0,1124.0,11:47:25.653736
78.0,-397.0,752.0,11:47:25.664354
118.0,-537.0,945.0,11:47:25.673695
108.0,-725.0,892.0,11:47:25.683055
155.0,-547.0,664.0,11:47:25.693665
-37.0,-531.0,1079.0,11:47:25.703054
-20.0,-604.0,1019.0,11:47:25.713535
6.0,-629.0,575.0,11:47:25.723004
29.0,-560.0,756.0,11:47:25.732344
35.0,-183.0,870.0,11:47:25.742775
-38.0,-282.0,1102.0,11:47:25.752123
-31.0,-421.0,902.0,11:47:25.762650
123.0,-381.0,629.0,11:47:25.772013
-33.0,-517.0,1254.0,11:47:25.782388
109.0,-573.0,1074.0,11:47:25.791944
1.0,-694.0,865.0,11:47:25.801180
126.0,-820.0,1105.0,11:47:25.811660
53.0,-720.0,896.0,11:47:25.821088
78.0,-430.0,633.0,11:47:25.831499
22.0,-369.0,1286.0,11:47:25.840867
-97.0,-383.0,666.0,11:47:25.851345
16.0,-532.0,535.0,11:47:25.860764
-53.0,-627.0,1478.0,11:47:25.871207
148.0,-372.0,1043.0,11:47:25.880553
76.0,-409.0,595.0,11:47:25.890008
-12.0,-538.0,1120.0,11:47:25.900441
75.0,-546.0,898.0,11:47:25.909714
13.0,-626.0,572.0,11:47:25.920236
-124.0,-445.0,948.0,11:47:25.929650
57.0,-352.0,1184.0,11:47:25.940033
75.0,-740.0,1048.0,11:47:25.949523
126.0,-417.0,654.0,11:47:25.958788
-2.0,-277.0,915.0,11:47:25.969311
66.0,-450.0,1074.0,11:47:25.978860
10.0,-665.0,1092.0,11:47:25.989508
109.0,-516.0,827.0,11:47:25.998812
44.0,-518.0,852.0,11:47:26.008202
-116.0,-566.0,1015.0,11:47:26.018830
47.0,-555.0,1099.0,11:47:26.028147
118.0,-485.0,570.0,11:47:26.048019
147.0,-516.0,659.0,11:47:26.057288
40.0,-460.0,1154.0,11:47:26.067808
72.0,-494.0,986.0,11:47:26.077249
-27.0,-419.0,748.0,11:47:26.087670
-4.0,-529.0,961.0,11:47:26.097096
40.0,-530.0,1111.0,11:47:26.106516
47.0,-559.0,857.0,11:47:26.117027
149.0,-481.0,1018.0,11:47:26.126432
10.0,-422.0,1180.0,11:47:26.136838
55.0,-490.0,927.0,11:47:26.146740
137.0,-633.0,794.0,11:47:26.156042
112.0,-601.0,874.0,11:47:26.166583
197.0,-556.0,724.0,11:47:26.176095
93.0,-565.0,979.0,11:47:26.185360
-69.0,-488.0,1169.0,11:47:26.195867
-18.0,-327.0,672.0,11:47:26.205221
37.0,-517.0,803.0,11:47:26.215690
-43.0,-523.0,1355.0,11:47:26.225097
-146.0,-543.0,709.0,11:47:26.235661
56.0,-465.0,407.0,11:47:26.245080
-78.0,-442.0,1333.0,11:47:26.254385
70.0,-446.0,1450.0,11:47:26.264798
200.0,-472.0,279.0,11:47:26.274271
30.0,-579.0,432.0,11:47:26.284690
-43.0,-466.0,1488.0,11:47:26.294116
-64.0,-642.0,1230.0,11:47:26.304572
53.0,-354.0,442.0,11:47:26.313951
-9.0,-424.0,818.0,11:47:26.323239
-195.0,-667.0,1638.0,11:47:26.333653
11.0,-571.0,866.0,11:47:26.343092
107.0,-644.0,502.0,11:47:26.353705
345.0,-547.0,773.0,11:47:26.363151
7.0,-550.0,1319.0,11:47:26.372456
8.0,-570.0,839.0,11:47:26.383036
13.0,-237.0,325.0,11:47:26.392292
-89.0,-338.0,911.0,11:47:26.402790
-212.0,-372.0,1431.0,11:47:26.412133
-49.0,-335.0,672.0,11:47:26.422602
120.0,-382.0,614.0,11:47:26.431992
91.0,-549.0,1326.0,11:47:26.441335
165.0,-602.0,1190.0,11:47:26.451945
35.0,-459.0,674.0,11:47:26.461227
24.0,-569.0,849.0,11:47:26.471667
12.0,-559.0,1073.0,11:47:26.481062
73.0,-557.0,657.0,11:47:26.491490
-40.0,-575.0,668.0,11:47:26.500850
-15.0,-408.0,1101.0,11:47:26.511367
45.0,-492.0,944.0,11:47:26.520748
-89.0,-360.0,758.0,11:47:26.530063
93.0,-434.0,788.0,11:47:26.540522
32.0,-565.0,985.0,11:47:26.549888
-11.0,-379.0,1146.0,11:47:26.569554
88.0,-633.0,1038.0,11:47:26.580226
84.0,-449.0,518.0,11:47:26.589654
148.0,-544.0,874.0,11:47:26.598944
76.0,-730.0,1330.0,11:47:26.609612
84.0,-609.0,877.0,11:47:26.618799
-38.0,-400.0,675.0,11:47:26.629311
27.0,-493.0,789.0,11:47:26.638746
-70.0,-723.0,1331.0,11:47:26.649231
-40.0,-730.0,1054.0,11:47:26.658704
62.0,-571.0,539.0,11:47:26.668040
56.0,-696.0,1044.0,11:47:26.678664
115.0,-528.0,951.0,11:47:26.687999
-16.0,-282.0,727.0,11:47:26.698497
118.0,-515.0,418.0,11:47:26.707900
71.0,-801.0,1080.0,11:47:26.724784
63.0,-454.0,1225.0,11:47:26.728628
-50.0,-135.0,529.0,11:47:26.736797
-76.0,-392.0,665.0,11:47:26.747270
38.0,-595.0,1559.0,11:47:26.756719
82.0,-354.0,944.0,11:47:26.767202
61.0,-434.0,291.0,11:47:26.776516
10.0,-265.0,954.0,11:47:26.787092
56.0,-559.0,1611.0,11:47:26.796435
21.0,-620.0,722.0,11:47:26.805708
13.0,-502.0,541.0,11:47:26.816289
126.0,-551.0,1289.0,11:47:26.825589
216.0,-533.0,1040.0,11:47:26.836033
-50.0,-540.0,479.0,11:47:26.845429
-160.0,-702.0,931.0,11:47:26.855940
89.0,-594.0,1234.0,11:47:26.865533
103.0,-373.0,1027.0,11:47:26.874852
-70.0,-371.0,646.0,11:47:26.885425
-5.0,-481.0,688.0,11:47:26.894897
163.0,-604.0,1241.0,11:47:26.904263
59.0,-663.0,1031.0,11:47:26.914759
47.0,-497.0,743.0,11:47:26.924144
-68.0,-432.0,1192.0,11:47:26.934555
-31.0,-512.0,953.0,11:47:26.943927
133.0,-459.0,754.0,11:47:26.954465
19.0,-617.0,1003.0,11:47:26.963780
98.0,-413.0,757.0,11:47:26.973155
80.0,-599.0,857.0,11:47:26.983680
-109.0,-420.0,1174.0,11:47:26.993063
126.0,-544.0,759.0,11:47:27.003490
9.0,-614.0,790.0,11:47:27.012903
8.0,-500.0,928.0,11:47:27.023306
-186.0,-309.0,1254.0,11:47:27.032585
54.0,-357.0,870.0,11:47:27.042089
26.0,-518.0,914.0,11:47:27.052539
-25.0,-763.0,1292.0,11:47:27.061919
296.0,-489.0,827.0,11:47:27.072433
179.0,-539.0,610.0,11:47:27.081853
67.0,-596.0,1312.0,11:47:27.092362
-27.0,-532.0,1199.0,11:47:27.101605
155.0,-573.0,472.0,11:47:27.111090
27.0,-512.0,660.0,11:47:27.121468
-211.0,-369.0,1354.0,11:47:27.130847
-34.0,-536.0,1130.0,11:47:27.141458
-168.0,-446.0,551.0,11:47:27.150827
-128.0,-602.0,961.0,11:47:27.161263
12.0,-693.0,1339.0,11:47:27.170702
-42.0,-652.0,796.0,11:47:27.180038
62.0,-636.0,470.0,11:47:27.190490
80.0,-604.0,682.0,11:47:27.210078
112.0,-380.0,552.0,11:47:27.219455
-34.0,-365.0,1254.0,11:47:27.229939
-100.0,-298.0,756.0,11:47:27.239526
-93.0,-412.0,881.0,11:47:27.249991
-67.0,-518.0,1065.0,11:47:27.259332
90.0,-637.0,1147.0,11:47:27.268784
104.0,-279.0,958.0,11:47:27.279200
151.0,-393.0,904.0,11:47:27.288549
187.0,-342.0,899.0,11:47:27.298961
250.0,-620.0,1098.0,11:47:27.308377
143.0,-396.0,466.0,11:47:27.318869
65.0,-469.0,1162.0,11:47:27.328106
-85.0,-394.0,1478.0,11:47:27.337644
58.0,-455.0,467.0,11:47:27.348091
24.0,-555.0,794.0,11:47:27.357429
-64.0,-706.0,1426.0,11:47:27.367988
-1.0,-735.0,1166.0,11:47:27.377284
182.0,-518.0,416.0,11:47:27.387789
-89.0,-547.0,852.0,11:47:27.397174
69.0,-550.0,922.0,11:47:27.406541
41.0,-562.0,583.0,11:47:27.416970
179.0,-519.0,649.0,11:47:27.426343
81.0,-419.0,1303.0,11:47:27.436890
47.0,-396.0,1040.0,11:47:27.446130
91.0,-364.0,194.0,11:47:27.456615
-72.0,-543.0,1124.0,11:47:27.466044
-4.0,-586.0,1334.0,11:47:27.476464
