-55.0,-202.0,712.0,11:48:11.305738
48.0,-386.0,974.0,11:48:11.315053
96.0,-472.0,1092.0,11:48:11.325550
-97.0,-570.0,1054.0,11:48:11.334858
66.0,-511.0,1332.0,11:48:11.344491
13.0,-718.0,1424.0,11:48:11.354958
-2.0,-639.0,1230.0,11:48:11.364389
92.0,-594.0,1027.0,11:48:11.374837
-41.0,-570.0,1119.0,11:48:11.384253
87.0,-400.0,918.0,11:48:11.394674
16.0,-469.0,687.0,11:48:11.404115
23.0,-458.0,719.0,11:48:11.413431
72.0,-505.0,794.0,11:48:11.423870
-10.0,-480.0,803.0,11:48:11.433126
90.0,-467.0,897.0,11:48:11.443682
97.0,-626.0,932.0,11:48:11.453110
186.0,-711.0,961.0,11:48:11.463575
60.0,-618.0,777.0,11:48:11.473095
165.0,-527.0,782.0,11:48:11.482534
12.0,-524.0,860.0,11:48:11.493138
19.0,-640.0,900.0,11:48:11.502465
114.0,-509.0,710.0,11:48:11.511895
-32.0,-556.0,516.0,11:48:11.522364
127.0,-718.0,784.0,11:48:11.531851
139.0,-606.0,1181.0,11:48:11.542305
-9.0,-115.0,1329.0,11:48:11.551757
-121.0,123.0,968.0,11:48:11.561103
-71.0,-304.0,875.0,11:48:11.571646
135.0,-412.0,810.0,11:48:11.581002
116.0,-534.0,864.0,11:48:11.591420
114.0,-602.0,1101.0,11:48:11.600893
83.0,-686.0,1151.0,11:48:11.610297
114.0,-768.0,912.0,11:48:11.620804
208.0,-714.0,728.0,11:48:11.630137
44.0,-857.0,1070.0,11:48:11.640760
-17.0,-679.0,1107.0,11:48:11.650109
-35.0,-761.0,726.0,11:48:11.659502
45.0,-738.0,764.0,11:48:11.669961
65.0,-631.0,850.0,11:48:11.679281
-14.0,-756.0,599.0,11:48:11.689921
97.0,-651.0,645.0,11:48:11.699262
2.0,-688.0,810.0,11:48:11.708653
92.0,-494.0,865.0,11:48:11.719180
62.0,-277.0,987.0,11:48:11.728548
-51.0,-52.0,971.0,11:48:11.738985
112.0,-119.0,772.0,11:48:11.748288
37.0,-190.0,904.0,11:48:11.758850
131.0,-378.0,1158.0,11:48:11.768336
104.0,-510.0,1211.0,11:48:11.777639
66.0,-453.0,1191.0,11:48:11.788166
36.0,-608.0,995.0,11:48:11.797612
157.0,-629.0,949.0,11:48:11.808112
-10.0,-592.0,984.0,11:48:11.817505
29.0,-689.0,892.0,11:48:11.826901
-180.0,-599.0,802.0,11:48:11.837358
-80.0,-478.0,937.0,11:48:11.846835
-41.0,-520.0,667.0,11:48:11.857289
-117.0,-616.0,825.0,11:48:11.866721
-111.0,-558.0,842.0,11:48:11.876132
-9.0,-549.0,640.0,11:48:11.886801
168.0,-578.0,708.0,11:48:11.896153
-57.0,-576.0,1053.0,11:48:11.906614
19.0,-518.0,759.0,11:48:11.915935
32.0,-347.0,739.0,11:48:11.925432
-91.0,-488.0,992.0,11:48:11.935875
149.0,-439.0,1062.0,11:48:11.945391
22.0,-409.0,914.0,11:48:11.955826
143.0,-489.0,919.0,11:48:11.965309
74.0,-603.0,996.0,11:48:11.974608
238.0,-669.0,1063.0,11:48:11.985116
36.0,-527.0,1010.0,11:48:11.994393
-119.0,-541.0,939.0,11:48:12.004893
51.0,-430.0,854.0,11:48:12.014273
-10.0,-527.0,987.0,11:48:12.024765
-61.0,-442.0,954.0,11:48:12.039777
45.0,-433.0,872.0,11:48:12.043451
-167.0,-544.0,988.0,11:48:12.054120
160.0,-581.0,1025.0,11:48:12.063486
-66.0,-464.0,1010.0,11:48:12.073943
172.0,-552.0,916.0,11:48:12.083297
36.0,-484.0,956.0,11:48:12.093754
78.0,-507.0,871.0,11:48:12.103103
49.0,-404.0,846.0,11:48:12.112439
-38.0,-426.0,870.0,11:48:12.122999
146.0,-563.0,883.0,11:48:12.132386
55.0,-582.0,829.0,11:48:12.142779
107.0,-424.0,856.0,11:48:12.152135
99.0,-557.0,874.0,11:48:12.162546
-18.0,-532.0,878.0,11:48:12.172078
113.0,-512.0,827.0,11:48:12.181299
75.0,-567.0,868.0,11:48:12.191944
28.0,-547.0,924.0,11:48:12.201306
55.0,-599.0,926.0,11:48:12.211870
88.0,-588.0,849.0,11:48:12.221212
46.0,-675.0,837.0,11:48:12.230659
125.0,-631.0,834.0,11:48:12.241076
166.0,-620.0,776.0,11:48:12.250541
66.0,-558.0,905.0,11:48:12.260964
4.0,-490.0,906.0,11:48:12.270392
138.0,-622.0,811.0,11:48:12.279793
-74.0,-387.0,970.0,11:48:12.290369
145.0,-539.0,917.0,11:48:12.299718
-22.0,-542.0,805.0,11:48:12.310275
85.0,-526.0,873.0,11:48:12.319682
14.0,-516.0,955.0,11:48:12.329070
-5.0,-504.0,916.0,11:48:12.339550
-24.0,-493.0,889.0,11:48:12.349012
46.0,-518.0,968.0,11:48:12.368770
68.0,-425.0,886.0,11:48:12.378187
22.0,-482.0,953.0,11:48:12.388926
-23.0,-549.0,1002.0,11:48:12.398283
51.0,-500.0,930.0,11:48:12.407823
76.0,-530.0,884.0,11:48:12.418225
-16.0,-506.0,888.0,11:48:12.427655
78.0,-555.0,932.0,11:48:12.439686
12.0,-574.0,880.0,11:48:12.448219
135.0,-597.0,856.0,11:48:12.457721
95.0,-593.0,819.0,11:48:12.467059
54.0,-598.0,858.0,11:48:12.477621
35.0,-552.0,884.0,11:48:12.486964
19.0,-652.0,830.0,11:48:12.496454
123.0,-625.0,756.0,11:48:12.506883
72.0,-515.0,808.0,11:48:12.516244
-22.0,-518.0,827.0,11:48:12.526605
91.0,-556.0,821.0,11:48:12.536032
-59.0,-500.0,760.0,11:48:12.546520
-34.0,-487.0,945.0,11:48:12.555847
-16.0,-516.0,928.0,11:48:12.566284
10.0,-448.0,934.0,11:48:12.575682
-29.0,-437.0,998.0,11:48:12.586097
60.0,-486.0,1025.0,11:48:12.595417
110.0,-474.0,1034.0,11:48:12.604711
65.0,-506.0,1022.0,11:48:12.615331
61.0,-537.0,1060.0,11:48:12.624589
-11.0,-547.0,955.0,11:48:12.635046
-67.0,-472.0,813.0,11:48:12.644372
178.0,-527.0,839.0,11:48:12.655032
-130.0,-473.0,947.0,11:48:12.664360
-18.0,-587.0,934.0,11:48:12.673771
-61.0,-519.0,900.0,11:48:12.684325
103.0,-567.0,837.0,11:48:12.693806
-27.0,-437.0,932.0,11:48:12.703132
36.0,-558.0,919.0,11:48:12.713601
98.0,-672.0,968.0,11:48:12.722993
148.0,-616.0,925.0,11:48:12.742620
-24.0,-562.0,909.0,11:48:12.762284
-9.0,-599.0,924.0,11:48:12.781982
89.0,-579.0,903.0,11:48:12.792414
144.0,-399.0,727.0,11:48:12.801899
-8.0,-447.0,946.0,11:48:12.812321
119.0,-534.0,912.0,11:48:12.821654
-13.0,-456.0,808.0,11:48:12.832092
102.0,-427.0,796.0,11:48:12.841456
-61.0,-341.0,834.0,11:48:12.850825
-35.0,-464.0,1022.0,11:48:12.861300
105.0,-400.0,990.0,11:48:12.870700
-116.0,-435.0,951.0,11:48:12.881228
39.0,-518.0,975.0,11:48:12.890728
14.0,-578.0,1036.0,11:48:12.900069
161.0,-537.0,960.0,11:48:12.910459
126.0,-528.0,901.0,11:48:12.919900
-21.0,-568.0,830.0,11:48:12.930341
24.0,-431.0,764.0,11:48:12.939728
6.0,-531.0,756.0,11:48:12.950160
91.0,-493.0,811.0,11:48:12.959580
70.0,-487.0,871.0,11:48:12.970024
127.0,-558.0,949.0,11:48:12.979331
121.0,-500.0,975.0,11:48:12.988742
1.0,-593.0,1028.0,11:48:12.999355
134.0,-609.0,1076.0,11:48:13.008735
114.0,-559.0,966.0,11:48:13.019239
151.0,-666.0,960.0,11:48:13.028613
106.0,-563.0,818.0,11:48:13.038007
32.0,-604.0,866.0,11:48:13.048464
-7.0,-504.0,895.0,11:48:13.057864
-48.0,-534.0,767.0,11:48:13.068351
-10.0,-542.0,864.0,11:48:13.077820
96.0,-467.0,846.0,11:48:13.087260
-5.0,-478.0,927.0,11:48:13.097683
-2.0,-492.0,972.0,11:48:13.107134
49.0,-494.0,977.0,11:48:13.117667
-70.0,-475.0,941.0,11:48:13.126973
48.0,-389.0,901.0,11:48:13.136435
76.0,-437.0,903.0,11:48:13.147009
16.0,-510.0,919.0,11:48:13.156467
45.0,-568.0,937.0,11:48:13.166964
106.0,-621.0,1051.0,11:48:13.176332
96.0,-649.0,923.0,11:48:13.185724
25.0,-577.0,836.0,11:48:13.196161
37.0,-676.0,865.0,11:48:13.205476
23.0,-668.0,984.0,11:48:13.215946
22.0,-632.0,947.0,11:48:13.225409
65.0,-655.0,802.0,11:48:13.240742
-78.0,-613.0,631.0,11:48:13.245749
30.0,-515.0,865.0,11:48:13.255328
-42.0,-484.0,954.0,11:48:13.264596
-71.0,-439.0,819.0,11:48:13.275148
48.0,-468.0,939.0,11:48:13.284409
2.0,-506.0,931.0,11:48:13.294906
104.0,-558.0,963.0,11:48:13.304239
109.0,-513.0,993.0,11:48:13.313623
17.0,-412.0,1014.0,11:48:13.323961
9.0,-502.0,974.0,11:48:13.333310
-55.0,-573.0,927.0,11:48:13.343826
32.0,-501.0,966.0,11:48:13.353240
-46.0,-321.0,957.0,11:48:13.363646
-48.0,-365.0,901.0,11:48:13.373162
17.0,-418.0,858.0,11:48:13.383571
-74.0,-362.0,909.0,11:48:13.393098
56.0,-569.0,1008.0,11:48:13.402394
22.0,-472.0,988.0,11:48:13.413002
86.0,-514.0,926.0,11:48:13.422188
115.0,-598.0,971.0,11:48:13.432831
49.0,-607.0,952.0,11:48:13.442095
34.0,-577.0,833.0,11:48:13.451496
119.0,-535.0,830.0,11:48:13.461972
-55.0,-548.0,917.0,11:48:13.471488
150.0,-523.0,762.0,11:48:13.482000
2.0,-582.0,741.0,11:48:13.491338
21.0,-458.0,794.0,11:48:13.500883
63.0,-463.0,827.0,11:48:13.511391
-23.0,-474.0,902.0,11:48:13.520766
79.0,-521.0,803.0,11:48:13.530161
-42.0,-488.0,928.0,11:48:13.540699
12.0,-559.0,972.0,11:48:13.550168
-20.0,-414.0,960.0,11:48:13.560712
-129.0,-515.0,1030.0,11:48:13.570144
3.0,-497.0,1057.0,11:48:13.579650
-28.0,-586.0,1075.0,11:48:13.590141
-2.0,-613.0,994.0,11:48:13.599567
116.0,-591.0,960.0,11:48:13.610013
70.0,-593.0,916.0,11:48:13.619468
85.0,-492.0,911.0,11:48:13.628909
53.0,-612.0,985.0,11:48:13.643468
113.0,-546.0,907.0,11:48:13.649355
86.0,-534.0,928.0,11:48:13.658791
-80.0,-605.0,1029.0,11:48:13.668217
201.0,-539.0,1000.0,11:48:13.678749
109.0,-566.0,956.0,11:48:13.688083
82.0,-532.0,860.0,11:48:13.698656
34.0,-472.0,897.0,11:48:13.708045
84.0,-584.0,893.0,11:48:13.717379
69.0,-417.0,740.0,11:48:13.727874
61.0,-464.0,743.0,11:48:13.737284
32.0,-414.0,759.0,11:48:13.747836
-21.0,-442.0,752.0,11:48:13.757124
38.0,-483.0,720.0,11:48:13.766550
111.0,-528.0,812.0,11:48:13.776961
5.0,-526.0,887.0,11:48:13.786423
45.0,-509.0,1041.0,11:48:13.796844
34.0,-624.0,1069.0,11:48:13.806188
19.0,-633.0,999.0,11:48:13.816656
106.0,-622.0,1056.0,11:48:13.826034
69.0,-688.0,1005.0,11:48:13.836461
212.0,-721.0,945.0,11:48:13.845753
71.0,-630.0,890.0,11:48:13.856263
-38.0,-671.0,895.0,11:48:13.865589
68.0,-710.0,769.0,11:48:13.875018
31.0,-655.0,817.0,11:48:13.885494
-16.0,-537.0,784.0,11:48:13.894891
28.0,-671.0,816.0,11:48:13.905413
-64.0,-595.0,827.0,11:48:13.914796
153.0,-560.0,843.0,11:48:13.924184
-167.0,-377.0,835.0,11:48:13.934779
43.0,-516.0,937.0,11:48:13.944146
30.0,-327.0,930.0,11:48:13.954705
-19.0,-375.0,838.0,11:48:13.964078
66.0,-353.0,780.0,11:48:13.973497
-81.0,-412.0,917.0,11:48:13.984113
-60.0,-442.0,946.0,11:48:13.993477
35.0,-390.0,896.0,11:48:14.002792
-62.0,-418.0,952.0,11:48:14.013362
-107.0,-495.0,913.0,11:48:14.022737
16.0,-514.0,962.0,11:48:14.033191
9.0,-478.0,875.0,11:48:14.042496
10.0,-429.0,950.0,11:48:14.053113
-36.0,-647.0,1075.0,11:48:14.062492
76.0,-520.0,1041.0,11:48:14.071941
39.0,-597.0,1010.0,11:48:14.082436
119.0,-667.0,1011.0,11:48:14.091795
99.0,-594.0,970.0,11:48:14.102205
61.0,-700.0,905.0,11:48:14.111452
46.0,-601.0,817.0,11:48:14.122052
32.0,-775.0,911.0,11:48:14.131368
-161.0,-576.0,848.0,11:48:14.140814
84.0,-644.0,801.0,11:48:14.151330
-19.0,-502.0,719.0,11:48:14.160793
133.0,-569.0,928.0,11:48:14.170155
-59.0,-400.0,952.0,11:48:14.180801
-8.0,-456.0,892.0,11:48:14.190047
59.0,-346.0,985.0,11:48:14.200744
53.0,-321.0,883.0,11:48:14.209979
64.0,-380.0,933.0,11:48:14.219492
45.0,-427.0,1017.0,11:48:14.229947
16.0,-456.0,991.0,11:48:14.239341
151.0,-464.0,983.0,11:48:14.249804
-52.0,-460.0,945.0,11:48:14.259147
62.0,-607.0,895.0,11:48:14.269689
-42.0,-638.0,883.0,11:48:14.279197
31.0,-594.0,953.0,11:48:14.288499
-62.0,-450.0,937.0,11:48:14.299030
-15.0,-602.0,799.0,11:48:14.308448
21.0,-506.0,807.0,11:48:14.318908
30.0,-477.0,789.0,11:48:14.328291
1.0,-494.0,839.0,11:48:14.337740
168.0,-442.0,784.0,11:48:14.348269
70.0,-506.0,773.0,11:48:14.357692
91.0,-527.0,899.0,11:48:14.368133
107.0,-551.0,776.0,11:48:14.377578
170.0,-447.0,885.0,11:48:14.387054
-86.0,-455.0,1014.0,11:48:14.397505
77.0,-630.0,938.0,11:48:14.406932
66.0,-486.0,922.0,11:48:14.417327
41.0,-579.0,946.0,11:48:14.426732
165.0,-674.0,975.0,11:48:14.439757
68.0,-597.0,933.0,11:48:14.448212
86.0,-541.0,874.0,11:48:14.456507
2.0,-426.0,1012.0,11:48:14.465812
17.0,-415.0,988.0,11:48:14.476442
25.0,-485.0,898.0,11:48:14.485725
-41.0,-489.0,978.0,11:48:14.496172
59.0,-537.0,986.0,11:48:14.505608
19.0,-452.0,996.0,11:48:14.514984
-63.0,-448.0,956.0,11:48:14.525423
79.0,-569.0,991.0,11:48:14.534705
18.0,-525.0,842.0,11:48:14.554242
-16.0,-513.0,857.0,11:48:14.564666
72.0,-494.0,945.0,11:48:14.574172
44.0,-510.0,885.0,11:48:14.584637
-62.0,-475.0,796.0,11:48:14.594049
26.0,-546.0,887.0,11:48:14.603369
17.0,-579.0,1002.0,11:48:14.613800
-11.0,-572.0,911.0,11:48:14.623214
82.0,-564.0,879.0,11:48:14.633708
37.0,-613.0,948.0,11:48:14.643094
163.0,-658.0,849.0,11:48:14.653531
38.0,-610.0,786.0,11:48:14.663049
22.0,-585.0,933.0,11:48:14.672429
1.0,-555.0,841.0,11:48:14.683088
15.0,-549.0,818.0,11:48:14.692349
111.0,-541.0,760.0,11:48:14.702101
14.0,-500.0,788.0,11:48:14.712533
15.0,-548.0,927.0,11:48:14.721980
58.0,-447.0,792.0,11:48:14.732434
29.0,-518.0,841.0,11:48:14.741911
-19.0,-384.0,857.0,11:48:14.751237
-33.0,-460.0,824.0,11:48:14.761807
17.0,-485.0,1073.0,11:48:14.771232
-27.0,-518.0,1225.0,11:48:14.780816
-1.0,-420.0,1071.0,11:48:14.791406
65.0,-430.0,909.0,11:48:14.800820
60.0,-696.0,1257.0,11:48:14.810151
121.0,-569.0,1147.0,11:48:14.820741
116.0,-539.0,845.0,11:48:14.830055
30.0,-496.0,798.0,11:48:14.847103
-184.0,-465.0,998.0,11:48:14.850977
-86.0,-578.0,849.0,11:48:14.860422
1.0,-493.0,667.0,11:48:14.869820
-12.0,-521.0,767.0,11:48:14.879189
10.0,-420.0,960.0,11:48:14.889679
66.0,-562.0,1069.0,11:48:14.899134
33.0,-622.0,761.0,11:48:14.909643
49.0,-500.0,786.0,11:48:14.919002
88.0,-452.0,850.0,11:48:14.929479
160.0,-428.0,898.0,11:48:14.938844
33.0,-502.0,853.0,11:48:14.948101
5.0,-541.0,776.0,11:48:14.958837
161.0,-412.0,922.0,11:48:14.968058
28.0,-473.0,947.0,11:48:14.977577
93.0,-561.0,969.0,11:48:14.987984
167.0,-584.0,1078.0,11:48:14.997329
147.0,-537.0,1107.0,11:48:15.007792
0.0,-448.0,922.0,11:48:15.017110
-16.0,-445.0,934.0,11:48:15.027680
-127.0,-534.0,1065.0,11:48:15.037001
-44.0,-640.0,1096.0,11:48:15.047568
58.0,-624.0,826.0,11:48:15.057038
-15.0,-444.0,1016.0,11:48:15.066450
25.0,-626.0,957.0,11:48:15.076908
151.0,-647.0,954.0,11:48:15.086281
101.0,-587.0,763.0,11:48:15.096777
80.0,-550.0,870.0,11:48:15.106129
71.0,-447.0,701.0,11:48:15.125942
101.0,-473.0,748.0,11:48:15.135266
100.0,-466.0,765.0,11:48:15.145803
40.0,-543.0,649.0,11:48:15.155229
67.0,-419.0,783.0,11:48:15.164650
94.0,-347.0,932.0,11:48:15.175081
59.0,-327.0,1108.0,11:48:15.184467
9.0,-342.0,1063.0,11:48:15.194916
-82.0,-470.0,1041.0,11:48:15.204314
149.0,-697.0,1100.0,11:48:15.214821
52.0,-586.0,1086.0,11:48:15.224183
16.0,-785.0,1029.0,11:48:15.233645
96.0,-881.0,909.0,11:48:15.244143
37.0,-838.0,967.0,11:48:15.253478
-31.0,-692.0,811.0,11:48:15.263896
-70.0,-795.0,809.0,11:48:15.273306
-91.0,-711.0,895.0,11:48:15.283783
-29.0,-598.0,856.0,11:48:15.293169
-40.0,-561.0,743.0,11:48:15.302448
-14.0,-573.0,841.0,11:48:15.313176
50.0,-630.0,851.0,11:48:15.322435
-36.0,-603.0,837.0,11:48:15.333084
23.0,-472.0,923.0,11:48:15.342378
47.0,-418.0,807.0,11:48:15.351704
-64.0,-452.0,825.0,11:48:15.362180
-21.0,-481.0,836.0,11:48:15.371509
92.0,-503.0,906.0,11:48:15.382020
49.0,-459.0,774.0,11:48:15.391389
-39.0,-303.0,902.0,11:48:15.401863
-60.0,-462.0,915.0,11:48:15.411185
-39.0,-484.0,890.0,11:48:15.421667
-26.0,-537.0,884.0,11:48:15.430990
-21.0,-424.0,966.0,11:48:15.440366
-101.0,-434.0,1005.0,11:48:15.450820
-54.0,-475.0,962.0,11:48:15.460274
4.0,-565.0,876.0,11:48:15.470865
28.0,-603.0,905.0,11:48:15.480215
-19.0,-573.0,1055.0,11:48:15.490736
86.0,-587.0,823.0,11:48:15.500339
-66.0,-555.0,906.0,11:48:15.509685
55.0,-614.0,943.0,11:48:15.519137
-119.0,-670.0,850.0,11:48:15.529723
-77.0,-571.0,730.0,11:48:15.539142
-15.0,-596.0,859.0,11:48:15.549641
51.0,-564.0,829.0,11:48:15.559007
-168.0,-427.0,779.0,11:48:15.568429
-169.0,-491.0,854.0,11:48:15.579021
-100.0,-322.0,860.0,11:48:15.588368
-85.0,-294.0,968.0,11:48:15.598884
-12.0,-373.0,976.0,11:48:15.608250
60.0,-351.0,885.0,11:48:15.617778
48.0,-429.0,1061.0,11:48:15.628311
96.0,-483.0,953.0,11:48:15.637630
37.0,-435.0,1075.0,11:48:15.648729
122.0,-374.0,1113.0,11:48:15.657218
127.0,-583.0,902.0,11:48:15.667609
140.0,-423.0,992.0,11:48:15.676975
-73.0,-458.0,1123.0,11:48:15.686412
0.0,-453.0,910.0,11:48:15.697014
200.0,-601.0,908.0,11:48:15.706359
134.0,-483.0,931.0,11:48:15.716903
97.0,-470.0,936.0,11:48:15.726145
23.0,-493.0,923.0,11:48:15.745750
69.0,-539.0,1036.0,11:48:15.756204
-31.0,-501.0,774.0,11:48:15.765499
10.0,-602.0,839.0,11:48:15.776032
100.0,-554.0,941.0,11:48:15.785349
45.0,-547.0,986.0,11:48:15.794820
127.0,-486.0,854.0,11:48:15.805396
171.0,-473.0,778.0,11:48:15.814771
175.0,-499.0,913.0,11:48:15.825287
170.0,-404.0,853.0,11:48:15.834541
140.0,-341.0,905.0,11:48:15.845038
200.0,-388.0,952.0,11:48:15.854402
178.0,-272.0,837.0,11:48:15.863747
183.0,-362.0,835.0,11:48:15.874187
146.0,-342.0,1015.0,11:48:15.883671
113.0,-303.0,1024.0,11:48:15.894152
286.0,-423.0,878.0,11:48:15.903581
192.0,-449.0,829.0,11:48:15.912975
253.0,-557.0,900.0,11:48:15.923520
177.0,-462.0,934.0,11:48:15.932938
139.0,-511.0,1010.0,11:48:15.943432
73.0,-508.0,846.0,11:48:15.952784
98.0,-435.0,783.0,11:48:15.962201
172.0,-517.0,898.0,11:48:15.972627
59.0,-526.0,954.0,11:48:15.982010
94.0,-570.0,861.0,11:48:15.992429
70.0,-527.0,951.0,11:48:16.001873
205.0,-692.0,1161.0,11:48:16.012296
146.0,-719.0,866.0,11:48:16.021637
21.0,-724.0,927.0,11:48:16.032096
155.0,-716.0,1111.0,11:48:16.045152
81.0,-821.0,1151.0,11:48:16.054271
106.0,-611.0,743.0,11:48:16.061350
56.0,-616.0,784.0,11:48:16.070826
67.0,-490.0,836.0,11:48:16.081339
52.0,-603.0,1001.0,11:48:16.090786
41.0,-597.0,836.0,11:48:16.100078
-30.0,-459.0,930.0,11:48:16.110509
167.0,-464.0,929.0,11:48:16.119889
92.0,-521.0,992.0,11:48:16.130295
53.0,-546.0,964.0,11:48:16.139677
195.0,-396.0,864.0,11:48:16.150093
50.0,-437.0,900.0,11:48:16.159590
99.0,-466.0,996.0,11:48:16.169946
-16.0,-493.0,840.0,11:48:16.188500
-26.0,-464.0,838.0,11:48:16.199036
1.0,-540.0,1026.0,11:48:16.208300
-23.0,-510.0,815.0,11:48:16.218830
31.0,-532.0,845.0,11:48:16.228141
27.0,-547.0,768.0,11:48:16.238740
-50.0,-493.0,945.0,11:48:16.248053
-101.0,-456.0,919.0,11:48:16.258616
70.0,-617.0,717.0,11:48:16.268059
5.0,-572.0,817.0,11:48:16.277490
54.0,-478.0,921.0,11:48:16.287954
57.0,-537.0,889.0,11:48:16.297269
-12.0,-541.0,789.0,11:48:16.307852
101.0,-581.0,870.0,11:48:16.317269
82.0,-537.0,806.0,11:48:16.326596
-24.0,-458.0,804.0,11:48:16.336981
23.0,-557.0,895.0,11:48:16.346548
95.0,-587.0,874.0,11:48:16.357018
-8.0,-527.0,941.0,11:48:16.366449
-136.0,-654.0,945.0,11:48:16.375830
30.0,-576.0,1005.0,11:48:16.386472
32.0,-391.0,1055.0,11:48:16.395753
65.0,-344.0,784.0,11:48:16.406225
-112.0,-418.0,1097.0,11:48:16.415554
-65.0,-444.0,1252.0,11:48:16.424884
13.0,-472.0,998.0,11:48:16.435416
92.0,-537.0,929.0,11:48:16.444700
66.0,-606.0,1038.0,11:48:16.455304
-5.0,-543.0,877.0,11:48:16.464662
-31.0,-472.0,719.0,11:48:16.474111
15.0,-589.0,942.0,11:48:16.484550
-52.0,-673.0,1302.0,11:48:16.493986
-76.0,-577.0,798.0,11:48:16.504438
-200.0,-590.0,861.0,11:48:16.513776
-46.0,-732.0,1132.0,11:48:16.524290
60.0,-805.0,1084.0,11:48:16.533723
-42.0,-584.0,793.0,11:48:16.543214
-34.0,-600.0,787.0,11:48:16.553673
26.0,-536.0,789.0,11:48:16.563136
95.0,-539.0,708.0,11:48:16.573710
117.0,-476.0,612.0,11:48:16.583038
-52.0,-369.0,714.0,11:48:16.592396
-8.0,-429.0,837.0,11:48:16.602852
-67.0,-469.0,935.0,11:48:16.612338
-25.0,-569.0,990.0,11:48:16.622822
8.0,-536.0,785.0,11:48:16.632213
-24.0,-422.0,906.0,11:48:16.641536
28.0,-412.0,1032.0,11:48:16.651998
27.0,-599.0,872.0,11:48:16.661407
-1.0,-559.0,960.0,11:48:16.671987
48.0,-529.0,946.0,11:48:16.681339
-4.0,-523.0,795.0,11:48:16.690814
111.0,-540.0,920.0,11:48:16.701380
78.0,-456.0,964.0,11:48:16.710831
-86.0,-479.0,966.0,11:48:16.721413
101.0,-577.0,1027.0,11:48:16.730799
-35.0,-514.0,975.0,11:48:16.740253
48.0,-410.0,962.0,11:48:16.750757
-77.0,-595.0,1055.0,11:48:16.760195
32.0,-694.0,1042.0,11:48:16.769632
93.0,-575.0,908.0,11:48:16.780122
9.0,-623.0,810.0,11:48:16.789651
58.0,-539.0,931.0,11:48:16.799035
-106.0,-532.0,954.0,11:48:16.809526
87.0,-609.0,746.0,11:48:16.818869
40.0,-539.0,904.0,11:48:16.829294
61.0,-565.0,1032.0,11:48:16.838842
99.0,-636.0,815.0,11:48:16.852280
80.0,-732.0,696.0,11:48:16.858518
131.0,-793.0,739.0,11:48:16.868953
203.0,-520.0,896.0,11:48:16.878303
-53.0,-198.0,998.0,11:48:16.887705
31.0,-117.0,1053.0,11:48:16.898287
-13.0,-118.0,780.0,11:48:16.907614
103.0,-347.0,708.0,11:48:16.918120
101.0,-427.0,851.0,11:48:16.927499
119.0,-472.0,1091.0,11:48:16.937939
30.0,-494.0,1065.0,11:48:16.947207
-1.0,-576.0,1009.0,11:48:16.956616
98.0,-482.0,929.0,11:48:16.967093
115.0,-697.0,792.0,11:48:16.976451
40.0,-539.0,782.0,11:48:16.986881
68.0,-485.0,529.0,11:48:16.996284
-190.0,-285.0,583.0,11:48:17.006687
-34.0,-618.0,915.0,11:48:17.016068
-123.0,-473.0,840.0,11:48:17.026511
-20.0,-417.0,654.0,11:48:17.035906
-75.0,-831.0,1448.0,11:48:17.045323
3.0,-706.0,1123.0,11:48:17.055854
67.0,-502.0,771.0,11:48:17.065294
-154.0,-731.0,1431.0,11:48:17.084889
-98.0,-652.0,756.0,11:48:17.095472
54.0,-409.0,467.0,11:48:17.104830
-320.0,-247.0,1012.0,11:48:17.114294
-68.0,-445.0,1246.0,11:48:17.124946
105.0,-794.0,1096.0,11:48:17.134270
118.0,-496.0,685.0,11:48:17.143633
-3.0,-389.0,1173.0,11:48:17.154174
29.0,-281.0,1212.0,11:48:17.163509
216.0,-592.0,929.0,11:48:17.174071
45.0,-466.0,600.0,11:48:17.183565
-58.0,-357.0,957.0,11:48:17.192955
-119.0,-379.0,1202.0,11:48:17.203450
24.0,-278.0,785.0,11:48:17.212732
28.0,-554.0,855.0,11:48:17.223266
34.0,-639.0,735.0,11:48:17.232528
-110.0,-395.0,813.0,11:48:17.243094
-243.0,-283.0,1158.0,11:48:17.253837
-26.0,-500.0,1298.0,11:48:17.262343
15.0,-748.0,910.0,11:48:17.271899
65.0,-703.0,614.0,11:48:17.282352
185.0,-676.0,1084.0,11:48:17.291858
162.0,-663.0,1150.0,11:48:17.301194
223.0,-481.0,578.0,11:48:17.311786
131.0,-457.0,463.0,11:48:17.321045
67.0,-361.0,604.0,11:48:17.331454
-33.0,-309.0,960.0,11:48:17.351239
-17.0,-411.0,912.0,11:48:17.360733
49.0,-453.0,800.0,11:48:17.371173
207.0,-624.0,1014.0,11:48:17.380501
100.0,-676.0,995.0,11:48:17.389810
152.0,-783.0,963.0,11:48:17.400243
-40.0,-516.0,1157.0,11:48:17.409636
115.0,-561.0,1006.0,11:48:17.420216
45.0,-466.0,805.0,11:48:17.429560
54.0,-238.0,926.0,11:48:17.440140
96.0,-382.0,856.0,11:48:17.449359
-6.0,-482.0,863.0,11:48:17.458893
148.0,-563.0,1007.0,11:48:17.469364
-20.0,-631.0,1005.0,11:48:17.478775
124.0,-371.0,969.0,11:48:17.489269
141.0,-519.0,929.0,11:48:17.498717
84.0,-650.0,1042.0,11:48:17.508142
56.0,-567.0,1022.0,11:48:17.518729
