-155.0,-508.0,1063.0,11:49:07.399342
56.0,-624.0,1044.0,11:49:07.408863
77.0,-538.0,794.0,11:49:07.418203
38.0,-510.0,870.0,11:49:07.428693
42.0,-618.0,1123.0,11:49:07.438130
89.0,-590.0,1027.0,11:49:07.447503
174.0,-428.0,690.0,11:49:07.457957
85.0,-560.0,938.0,11:49:07.467221
111.0,-594.0,906.0,11:49:07.477724
26.0,-484.0,763.0,11:49:07.487042
-34.0,-529.0,939.0,11:49:07.497681
-33.0,-604.0,969.0,11:49:07.506992
110.0,-430.0,650.0,11:49:07.516460
-73.0,-527.0,878.0,11:49:07.526872
69.0,-639.0,1199.0,11:49:07.536144
-20.0,-333.0,640.0,11:49:07.546691
-1.0,-514.0,829.0,11:49:07.555951
68.0,-500.0,1237.0,11:49:07.566629
-82.0,-746.0,805.0,11:49:07.576003
-66.0,-450.0,602.0,11:49:07.585428
6.0,-451.0,1135.0,11:49:07.595899
134.0,-605.0,1002.0,11:49:07.605285
147.0,-577.0,764.0,11:49:07.615821
3.0,-595.0,813.0,11:49:07.625237
-2.0,-586.0,1239.0,11:49:07.644849
-111.0,-392.0,884.0,11:49:07.654367
126.0,-410.0,770.0,11:49:07.664809
81.0,-414.0,831.0,11:49:07.674287
27.0,-499.0,1053.0,11:49:07.684691
61.0,-439.0,861.0,11:49:07.694171
-139.0,-364.0,879.0,11:49:07.703463
185.0,-556.0,1181.0,11:49:07.713919
170.0,-645.0,989.0,11:49:07.723338
25.0,-431.0,672.0,11:49:07.733856
-48.0,-455.0,912.0,11:49:07.743189
47.0,-499.0,915.0,11:49:07.752553
59.0,-669.0,1054.0,11:49:07.763123
230.0,-456.0,862.0,11:49:07.772400
-49.0,-339.0,626.0,11:49:07.789234
-21.0,-363.0,929.0,11:49:07.792963
130.0,-563.0,1170.0,11:49:07.802279
131.0,-405.0,767.0,11:49:07.811684
-92.0,-303.0,894.0,11:49:07.822104
79.0,-394.0,1109.0,11:49:07.831411
155.0,-449.0,908.0,11:49:07.842007
183.0,-546.0,661.0,11:49:07.851401
61.0,-433.0,1047.0,11:49:07.860808
63.0,-559.0,1160.0,11:49:07.871216
62.0,-430.0,746.0,11:49:07.880717
104.0,-507.0,587.0,11:49:07.891092
35.0,-543.0,1088.0,11:49:07.900416
129.0,-467.0,1087.0,11:49:07.910881
10.0,-423.0,726.0,11:49:07.920353
89.0,-594.0,892.0,11:49:07.930844
42.0,-821.0,1167.0,11:49:07.940138
32.0,-536.0,656.0,11:49:07.949692
-53.0,-425.0,897.0,11:49:07.960155
-71.0,-611.0,1386.0,11:49:07.969662
137.0,-636.0,730.0,11:49:07.979030
11.0,-444.0,427.0,11:49:07.989657
95.0,-596.0,1042.0,11:49:07.998897
-27.0,-540.0,1194.0,11:49:08.009510
-13.0,-378.0,848.0,11:49:08.018933
6.0,-598.0,835.0,11:49:08.028319
-29.0,-494.0,1173.0,11:49:08.038756
70.0,-667.0,1134.0,11:49:08.048129
193.0,-475.0,589.0,11:49:08.058711
26.0,-667.0,1013.0,11:49:08.068082
55.0,-617.0,1061.0,11:49:08.077611
48.0,-726.0,898.0,11:49:08.088094
-52.0,-403.0,599.0,11:49:08.097605
114.0,-614.0,942.0,11:49:08.106913
-152.0,-618.0,858.0,11:49:08.117616
0.0,-590.0,709.0,11:49:08.126908
-81.0,-439.0,842.0,11:49:08.136403
-74.0,-474.0,1035.0,11:49:08.146931
126.0,-433.0,646.0,11:49:08.156382
-42.0,-569.0,1132.0,11:49:08.166797
-117.0,-602.0,1060.0,11:49:08.176245
0.0,-553.0,701.0,11:49:08.186657
5.0,-606.0,1162.0,11:49:08.195973
134.0,-717.0,935.0,11:49:08.205398
-91.0,-528.0,797.0,11:49:08.215915
175.0,-497.0,711.0,11:49:08.225395
45.0,-692.0,1145.0,11:49:08.235899
-31.0,-622.0,716.0,11:49:08.245426
4.0,-635.0,853.0,11:49:08.254725
65.0,-527.0,957.0,11:49:08.265390
-57.0,-532.0,1077.0,11:49:08.274653
-24.0,-711.0,844.0,11:49:08.284040
-27.0,-565.0,980.0,11:49:08.294540
134.0,-518.0,1118.0,11:49:08.303970
32.0,-620.0,886.0,11:49:08.314448
57.0,-564.0,910.0,11:49:08.323855
-103.0,-523.0,1176.0,11:49:08.334297
64.0,-467.0,940.0,11:49:08.343600
143.0,-566.0,743.0,11:49:08.354025
-6.0,-533.0,1029.0,11:49:08.363387
-48.0,-409.0,925.0,11:49:08.372729
130.0,-550.0,779.0,11:49:08.383184
-73.0,-411.0,734.0,11:49:08.392558
-62.0,-228.0,1062.0,11:49:08.403172
23.0,-396.0,1085.0,11:49:08.412565
-38.0,-485.0,789.0,11:49:08.421907
63.0,-357.0,787.0,11:49:08.432451
83.0,-374.0,1000.0,11:49:08.441700
100.0,-615.0,1124.0,11:49:08.452153
150.0,-538.0,797.0,11:49:08.461517
211.0,-469.0,847.0,11:49:08.472145
180.0,-410.0,785.0,11:49:08.481454
47.0,-526.0,860.0,11:49:08.490856
21.0,-584.0,1221.0,11:49:08.501477
-79.0,-517.0,822.0,11:49:08.510870
116.0,-530.0,664.0,11:49:08.520232
75.0,-434.0,992.0,11:49:08.530790
124.0,-387.0,969.0,11:49:08.540157
-73.0,-465.0,820.0,11:49:08.550728
-25.0,-343.0,908.0,11:49:08.560160
106.0,-424.0,783.0,11:49:08.569613
97.0,-559.0,1037.0,11:49:08.586697
52.0,-558.0,1079.0,11:49:08.590505
207.0,-505.0,1094.0,11:49:08.599822
1.0,-429.0,951.0,11:49:08.609267
207.0,-603.0,1024.0,11:49:08.618650
227.0,-594.0,930.0,11:49:08.629235
-10.0,-459.0,920.0,11:49:08.638618
-60.0,-402.0,949.0,11:49:08.649213
88.0,-592.0,914.0,11:49:08.658633
179.0,-440.0,803.0,11:49:08.668112
110.0,-419.0,854.0,11:49:08.678629
-31.0,-403.0,871.0,11:49:08.687923
-58.0,-500.0,1047.0,11:49:08.698470
15.0,-541.0,927.0,11:49:08.707814
110.0,-561.0,889.0,11:49:08.717102
66.0,-544.0,988.0,11:49:08.727710
-18.0,-604.0,907.0,11:49:08.737117
111.0,-503.0,911.0,11:49:08.747588
59.0,-657.0,1069.0,11:49:08.756940
104.0,-681.0,821.0,11:49:08.767412
113.0,-635.0,663.0,11:49:08.776809
-104.0,-449.0,1030.0,11:49:08.786077
-133.0,-518.0,945.0,11:49:08.796574
127.0,-568.0,725.0,11:49:08.805896
107.0,-559.0,732.0,11:49:08.816511
160.0,-757.0,905.0,11:49:08.825884
41.0,-541.0,806.0,11:49:08.835303
114.0,-459.0,863.0,11:49:08.845720
-30.0,-549.0,880.0,11:49:08.855316
0.0,-555.0,957.0,11:49:08.865760
-3.0,-321.0,904.0,11:49:08.875146
64.0,-546.0,706.0,11:49:08.884487
-1.0,-410.0,844.0,11:49:08.894953
23.0,-660.0,1296.0,11:49:08.904361
59.0,-633.0,889.0,11:49:08.914751
151.0,-544.0,655.0,11:49:08.924301
12.0,-423.0,999.0,11:49:08.933636
91.0,-644.0,1077.0,11:49:08.944352
78.0,-632.0,743.0,11:49:08.953633
124.0,-464.0,897.0,11:49:08.963106
129.0,-541.0,949.0,11:49:08.973607
-42.0,-473.0,817.0,11:49:08.988460
-97.0,-428.0,1086.0,11:49:08.993416
-49.0,-530.0,807.0,11:49:09.002792
-6.0,-565.0,630.0,11:49:09.013338
-88.0,-401.0,1036.0,11:49:09.022711
-126.0,-437.0,968.0,11:49:09.032040
-53.0,-599.0,641.0,11:49:09.042511
-44.0,-589.0,970.0,11:49:09.051955
55.0,-728.0,1093.0,11:49:09.062488
95.0,-605.0,996.0,11:49:09.071901
-68.0,-560.0,834.0,11:49:09.081339
54.0,-592.0,831.0,11:49:09.091876
78.0,-703.0,1154.0,11:49:09.101280
225.0,-578.0,745.0,11:49:09.111710
12.0,-431.0,810.0,11:49:09.121093
-179.0,-309.0,984.0,11:49:09.131532
148.0,-601.0,975.0,11:49:09.140883
158.0,-512.0,756.0,11:49:09.150146
13.0,-520.0,1081.0,11:49:09.160768
204.0,-496.0,958.0,11:49:09.170032
60.0,-419.0,783.0,11:49:09.181151
132.0,-495.0,987.0,11:49:09.189828
68.0,-499.0,1120.0,11:49:09.200273
43.0,-475.0,813.0,11:49:09.209659
-43.0,-404.0,559.0,11:49:09.219032
23.0,-290.0,1220.0,11:49:09.229616
2.0,-452.0,975.0,11:49:09.238993
44.0,-563.0,689.0,11:49:09.249516
-25.0,-552.0,742.0,11:49:09.258799
-9.0,-482.0,1199.0,11:49:09.268284
9.0,-573.0,848.0,11:49:09.278777
267.0,-474.0,778.0,11:49:09.288155
24.0,-469.0,1049.0,11:49:09.298655
38.0,-553.0,941.0,11:49:09.308050
-134.0,-493.0,759.0,11:49:09.318606
37.0,-845.0,1089.0,11:49:09.327981
100.0,-530.0,922.0,11:49:09.337396
2.0,-567.0,891.0,11:49:09.347986
6.0,-495.0,1047.0,11:49:09.357389
28.0,-669.0,974.0,11:49:09.366701
50.0,-656.0,636.0,11:49:09.377171
11.0,-675.0,932.0,11:49:09.386535
-28.0,-429.0,979.0,11:49:09.397115
22.0,-570.0,749.0,11:49:09.406492
77.0,-432.0,743.0,11:49:09.415928
6.0,-656.0,874.0,11:49:09.426423
-43.0,-380.0,821.0,11:49:09.435748
57.0,-561.0,1184.0,11:49:09.446296
-197.0,-470.0,1011.0,11:49:09.455749
-31.0,-499.0,608.0,11:49:09.465201
51.0,-551.0,1042.0,11:49:09.475712
-1.0,-528.0,1028.0,11:49:09.485086
1.0,-527.0,718.0,11:49:09.494643
-62.0,-449.0,533.0,11:49:09.505058
106.0,-485.0,982.0,11:49:09.514442
82.0,-580.0,1228.0,11:49:09.524869
-63.0,-489.0,706.0,11:49:09.534317
-129.0,-295.0,838.0,11:49:09.544790
-16.0,-562.0,1215.0,11:49:09.554214
57.0,-844.0,1509.0,11:49:09.563585
160.0,-475.0,449.0,11:49:09.574143
149.0,-465.0,543.0,11:49:09.583436
-83.0,-426.0,1042.0,11:49:09.593931
152.0,-435.0,894.0,11:49:09.603310
277.0,-477.0,403.0,11:49:09.612709
73.0,-429.0,578.0,11:49:09.623215
18.0,-251.0,960.0,11:49:09.632487
68.0,-433.0,1169.0,11:49:09.643148
10.0,-638.0,1253.0,11:49:09.652466
118.0,-523.0,864.0,11:49:09.661989
38.0,-504.0,947.0,11:49:09.672461
110.0,-666.0,1146.0,11:49:09.681968
318.0,-874.0,1104.0,11:49:09.692433
103.0,-594.0,1165.0,11:49:09.701816
82.0,-518.0,801.0,11:49:09.711217
195.0,-614.0,562.0,11:49:09.721816
52.0,-578.0,939.0,11:49:09.731288
50.0,-662.0,1097.0,11:49:09.741757
114.0,-672.0,903.0,11:49:09.751121
10.0,-579.0,659.0,11:49:09.760454
-162.0,-317.0,505.0,11:49:09.770962
-36.0,-545.0,1129.0,11:49:09.780380
22.0,-843.0,1160.0,11:49:09.790101
224.0,-551.0,449.0,11:49:09.800004
-34.0,-158.0,450.0,11:49:09.810438
-286.0,-203.0,1476.0,11:49:09.819912
-30.0,-590.0,1286.0,11:49:09.830324
255.0,-532.0,357.0,11:49:09.839751
111.0,-322.0,915.0,11:49:09.849065
193.0,-649.0,1315.0,11:49:09.859621
-3.0,-791.0,1236.0,11:49:09.869004
184.0,-408.0,188.0,11:49:09.878490
-34.0,-526.0,980.0,11:49:09.888967
108.0,-433.0,1175.0,11:49:09.898334
-94.0,-372.0,639.0,11:49:09.908753
-75.0,-384.0,658.0,11:49:09.918201
-159.0,-385.0,1552.0,11:49:09.928731
-48.0,-600.0,1208.0,11:49:09.938107
24.0,-230.0,535.0,11:49:09.947550
8.0,-680.0,1027.0,11:49:09.958076
-193.0,-843.0,1411.0,11:49:09.967538
246.0,-892.0,743.0,11:49:09.976942
165.0,-632.0,694.0,11:49:09.987368
140.0,-525.0,646.0,11:49:09.996727
66.0,-594.0,701.0,11:49:10.007180
-309.0,-250.0,755.0,11:49:10.016532
-11.0,-761.0,1174.0,11:49:10.027049
-39.0,-475.0,839.0,11:49:10.036475
-48.0,-75.0,739.0,11:49:10.045948
29.0,-358.0,1183.0,11:49:10.056476
23.0,-666.0,992.0,11:49:10.065821
271.0,-358.0,711.0,11:49:10.075289
26.0,-185.0,1093.0,11:49:10.085758
12.0,-328.0,1060.0,11:49:10.095121
-60.0,-777.0,1018.0,11:49:10.105664
68.0,-544.0,532.0,11:49:10.115047
7.0,-739.0,877.0,11:49:10.125489
-92.0,-543.0,1263.0,11:49:10.134720
-36.0,-666.0,1092.0,11:49:10.144307
-23.0,-737.0,731.0,11:49:10.154795
213.0,-635.0,660.0,11:49:10.164199
-78.0,-600.0,1047.0,11:49:10.174686
-158.0,-598.0,906.0,11:49:10.192321
-106.0,-430.0,865.0,11:49:10.194962
105.0,-365.0,942.0,11:49:10.204212
204.0,-600.0,713.0,11:49:10.213734
20.0,-535.0,1098.0,11:49:10.223114
-31.0,-337.0,966.0,11:49:10.233736
-18.0,-381.0,908.0,11:49:10.243044
75.0,-700.0,1044.0,11:49:10.253540
83.0,-847.0,905.0,11:49:10.262803
146.0,-523.0,636.0,11:49:10.272179
-3.0,-364.0,782.0,11:49:10.282559
-17.0,-641.0,967.0,11:49:10.292017
155.0,-349.0,814.0,11:49:10.302566
-152.0,-237.0,1076.0,11:49:10.311995
-157.0,-295.0,755.0,11:49:10.322433
-37.0,-791.0,722.0,11:49:10.331916
134.0,-732.0,1095.0,11:49:10.341332
-37.0,-567.0,1139.0,11:49:10.351992
16.0,-491.0,691.0,11:49:10.361289
-42.0,-539.0,927.0,11:49:10.370726
45.0,-673.0,1142.0,11:49:10.381132
39.0,-640.0,639.0,11:49:10.390578
180.0,-497.0,661.0,11:49:10.401084
-6.0,-275.0,1140.0,11:49:10.410457
-97.0,-615.0,1009.0,11:49:10.419785
38.0,-622.0,847.0,11:49:10.430309
74.0,-464.0,880.0,11:49:10.439660
190.0,-563.0,871.0,11:49:10.459210
100.0,-484.0,1070.0,11:49:10.469739
133.0,-561.0,976.0,11:49:10.479044
169.0,-318.0,344.0,11:49:10.489575
95.0,-422.0,881.0,11:49:10.498881
69.0,-357.0,1270.0,11:49:10.509517
6.0,-304.0,960.0,11:49:10.518843
-51.0,-218.0,773.0,11:49:10.528249
11.0,-519.0,1224.0,11:49:10.538779
56.0,-700.0,1258.0,11:49:10.548184
114.0,-548.0,949.0,11:49:10.557593
51.0,-662.0,944.0,11:49:10.568085
-11.0,-545.0,1264.0,11:49:10.577543
175.0,-644.0,1052.0,11:49:10.588077
86.0,-651.0,792.0,11:49:10.597370
211.0,-645.0,1013.0,11:49:10.607832
109.0,-689.0,953.0,11:49:10.617106
-50.0,-473.0,810.0,11:49:10.626722
109.0,-335.0,681.0,11:49:10.637234
-9.0,-582.0,842.0,11:49:10.646545
-86.0,-536.0,747.0,11:49:10.656028
-160.0,-254.0,491.0,11:49:10.666540
-13.0,-450.0,780.0,11:49:10.675881
125.0,-517.0,1175.0,11:49:10.686460
-1.0,-538.0,927.0,11:49:10.695777
163.0,-305.0,620.0,11:49:10.705327
12.0,-265.0,1084.0,11:49:10.715759
11.0,-547.0,1112.0,11:49:10.725292
214.0,-530.0,746.0,11:49:10.735797
51.0,-411.0,735.0,11:49:10.745264
-22.0,-547.0,1505.0,11:49:10.754668
-41.0,-613.0,1100.0,11:49:10.765197
93.0,-560.0,789.0,11:49:10.774600
103.0,-434.0,1075.0,11:49:10.785017
76.0,-614.0,1355.0,11:49:10.794318
-42.0,-454.0,568.0,11:49:10.803663
114.0,-595.0,820.0,11:49:10.814290
139.0,-630.0,1245.0,11:49:10.823733
119.0,-620.0,626.0,11:49:10.833148
264.0,-461.0,610.0,11:49:10.843581
-91.0,-268.0,1045.0,11:49:10.852995
158.0,-618.0,804.0,11:49:10.863491
2.0,-521.0,566.0,11:49:10.872735
39.0,-375.0,1340.0,11:49:10.883120
-93.0,-625.0,1275.0,11:49:10.892462
-7.0,-473.0,442.0,11:49:10.903008
72.0,-557.0,1110.0,11:49:10.912451
107.0,-760.0,1477.0,11:49:10.921779
112.0,-615.0,854.0,11:49:10.932384
30.0,-230.0,134.0,11:49:10.941679
-15.0,-368.0,836.0,11:49:10.952159
-113.0,-689.0,1600.0,11:49:10.961469
55.0,-872.0,945.0,11:49:10.972056
20.0,-175.0,266.0,11:49:10.981442
1.0,-597.0,953.0,11:49:10.993171
86.0,-746.0,1261.0,11:49:11.001603
47.0,-784.0,936.0,11:49:11.010969
57.0,-460.0,510.0,11:49:11.020365
-27.0,-586.0,809.0,11:49:11.030870
-97.0,-431.0,1081.0,11:49:11.040185
-8.0,-549.0,759.0,11:49:11.050848
-20.0,-479.0,577.0,11:49:11.060220
296.0,-351.0,833.0,11:49:11.069573
20.0,-495.0,1020.0,11:49:11.080227
-74.0,-568.0,825.0,11:49:11.089599
142.0,-669.0,641.0,11:49:11.099046
-20.0,-410.0,1010.0,11:49:11.109639
91.0,-493.0,1265.0,11:49:11.119047
-37.0,-568.0,1350.0,11:49:11.129551
20.0,-222.0,561.0,11:49:11.138970
184.0,-539.0,732.0,11:49:11.148307
6.0,-529.0,1493.0,11:49:11.158822
-1.0,-392.0,1006.0,11:49:11.168130
-6.0,-400.0,397.0,11:49:11.178747
-38.0,-404.0,753.0,11:49:11.188030
28.0,-844.0,1464.0,11:49:11.197424
79.0,-891.0,941.0,11:49:11.207935
227.0,-580.0,554.0,11:49:11.217380
95.0,-301.0,831.0,11:49:11.227788
29.0,-481.0,987.0,11:49:11.237189
65.0,-652.0,892.0,11:49:11.247581
-218.0,-393.0,958.0,11:49:11.257002
-80.0,-227.0,778.0,11:49:11.266425
10.0,-472.0,743.0,11:49:11.276999
206.0,-722.0,1073.0,11:49:11.286369
232.0,-522.0,882.0,11:49:11.296861
109.0,-350.0,817.0,11:49:11.306125
99.0,-442.0,1145.0,11:49:11.315480
109.0,-823.0,955.0,11:49:11.325919
303.0,-620.0,830.0,11:49:11.335376
92.0,-617.0,1124.0,11:49:11.345815
-15.0,-602.0,923.0,11:49:11.355353
33.0,-555.0,933.0,11:49:11.364709
-171.0,-447.0,1162.0,11:49:11.375269
63.0,-685.0,732.0,11:49:11.384550
-134.0,-539.0,564.0,11:49:11.396956
-180.0,-359.0,1145.0,11:49:11.404225
-36.0,-394.0,889.0,11:49:11.414705
-46.0,-575.0,1102.0,11:49:11.424188
-97.0,-629.0,1248.0,11:49:11.434693
-14.0,-580.0,393.0,11:49:11.444140
153.0,-553.0,988.0,11:49:11.453457
1.0,-386.0,1176.0,11:49:11.464010
21.0,-365.0,671.0,11:49:11.473217
-178.0,-502.0,564.0,11:49:11.483725
61.0,-312.0,875.0,11:49:11.493154
191.0,-279.0,955.0,11:49:11.502535
-76.0,-361.0,821.0,11:49:11.513123
81.0,-537.0,925.0,11:49:11.522570
-3.0,-644.0,1446.0,11:49:11.531976
240.0,-471.0,1015.0,11:49:11.542537
221.0,-519.0,523.0,11:49:11.551854
-96.0,-619.0,1103.0,11:49:11.562458
-56.0,-715.0,1109.0,11:49:11.571873
54.0,-554.0,561.0,11:49:11.581327
-57.0,-415.0,924.0,11:49:11.591862
-133.0,-505.0,942.0,11:49:11.601235
-85.0,-668.0,888.0,11:49:11.611811
138.0,-569.0,699.0,11:49:11.621236
70.0,-613.0,972.0,11:49:11.640944
-146.0,-521.0,1028.0,11:49:11.650243
181.0,-549.0,877.0,11:49:11.661003
82.0,-589.0,911.0,11:49:11.670288
143.0,-510.0,681.0,11:49:11.679721
-142.0,-185.0,912.0,11:49:11.690207
42.0,-377.0,915.0,11:49:11.699706
-26.0,-623.0,981.0,11:49:11.710172
-52.0,-479.0,1142.0,11:49:11.719578
80.0,-531.0,1049.0,11:49:11.728857
78.0,-596.0,1163.0,11:49:11.749695
-79.0,-601.0,1187.0,11:49:11.759010
32.0,-776.0,882.0,11:49:11.768349
122.0,-590.0,721.0,11:49:11.778833
-35.0,-562.0,1212.0,11:49:11.788162
23.0,-578.0,1003.0,11:49:11.798777
46.0,-458.0,495.0,11:49:11.808083
56.0,-308.0,730.0,11:49:11.817562
-11.0,-630.0,1158.0,11:49:11.828020
-52.0,-918.0,1236.0,11:49:11.837323
130.0,-546.0,481.0,11:49:11.847846
38.0,-685.0,508.0,11:49:11.857116
260.0,-531.0,1015.0,11:49:11.867663
35.0,-690.0,1229.0,11:49:11.876907
166.0,-384.0,401.0,11:49:11.886354
207.0,-449.0,546.0,11:49:11.896914
-103.0,-399.0,1125.0,11:49:11.906265
-39.0,-480.0,1048.0,11:49:11.916695
27.0,-347.0,340.0,11:49:11.926116
-154.0,-402.0,815.0,11:49:11.936578
-16.0,-510.0,1227.0,11:49:11.946089
62.0,-555.0,1086.0,11:49:11.955356
120.0,-654.0,981.0,11:49:11.965865
179.0,-655.0,1296.0,11:49:11.975248
29.0,-564.0,1078.0,11:49:11.985835
-75.0,-549.0,836.0,11:49:11.995176
11.0,-619.0,934.0,11:49:12.004646
-39.0,-633.0,968.0,11:49:12.015231
162.0,-581.0,628.0,11:49:12.024698
-50.0,-372.0,683.0,11:49:12.033964
-69.0,-298.0,843.0,11:49:12.044530
5.0,-622.0,1175.0,11:49:12.053820
69.0,-559.0,600.0,11:49:12.064267
-17.0,-609.0,1090.0,11:49:12.073626
-45.0,-323.0,839.0,11:49:12.084209
-68.0,-310.0,786.0,11:49:12.093533
112.0,-504.0,1084.0,11:49:12.103108
134.0,-761.0,1374.0,11:49:12.113540
-96.0,-386.0,584.0,11:49:12.123028
75.0,-227.0,663.0,11:49:12.132403
-29.0,-612.0,1504.0,11:49:12.142865
218.0,-805.0,1206.0,11:49:12.152270
72.0,-595.0,634.0,11:49:12.162689
-135.0,33.0,391.0,11:49:12.172041
203.0,-349.0,1235.0,11:49:12.182415
-3.0,-760.0,1278.0,11:49:12.196808
160.0,-612.0,359.0,11:49:12.201730
45.0,-311.0,948.0,11:49:12.212152
141.0,-438.0,1280.0,11:49:12.221592
239.0,-763.0,1155.0,11:49:12.230878
58.0,-612.0,698.0,11:49:12.241465
97.0,-481.0,593.0,11:49:12.250794
-91.0,-603.0,1004.0,11:49:12.261277
-115.0,-537.0,955.0,11:49:12.270552
29.0,-709.0,1101.0,11:49:12.281149
43.0,-698.0,488.0,11:49:12.290369
39.0,-646.0,717.0,11:49:12.299819
174.0,-623.0,1137.0,11:49:12.310277
-181.0,-390.0,1221.0,11:49:12.319712
6.0,-352.0,299.0,11:49:12.330204
-53.0,-420.0,1032.0,11:49:12.339596
-115.0,-486.0,1291.0,11:49:12.349001
60.0,-501.0,877.0,11:49:12.359678
34.0,-148.0,698.0,11:49:12.369048
91.0,-517.0,969.0,11:49:12.379626
178.0,-692.0,1095.0,11:49:12.388984
83.0,-447.0,774.0,11:49:12.398461
68.0,-625.0,1026.0,11:49:12.408898
-62.0,-636.0,1132.0,11:49:12.418171
93.0,-743.0,936.0,11:49:12.427740
29.0,-738.0,785.0,11:49:12.438154
14.0,-719.0,820.0,11:49:12.447635
101.0,-468.0,713.0,11:49:12.458076
-49.0,-514.0,944.0,11:49:12.467643
-22.0,-441.0,743.0,11:49:12.476992
81.0,-227.0,764.0,11:49:12.487586
-78.0,-184.0,749.0,11:49:12.496922
129.0,-559.0,1028.0,11:49:12.507460
-13.0,-678.0,1173.0,11:49:12.516756
103.0,-406.0,610.0,11:49:12.526121
199.0,-350.0,693.0,11:49:12.536526
2.0,-834.0,1453.0,11:49:12.545941
115.0,-819.0,919.0,11:49:12.556544
117.0,-398.0,460.0,11:49:12.565890
-41.0,-348.0,825.0,11:49:12.575285
135.0,-673.0,850.0,11:49:12.585790
-92.0,-609.0,903.0,11:49:12.598525
-122.0,-340.0,852.0,11:49:12.605778
-76.0,-377.0,778.0,11:49:12.615065
9.0,-528.0,1148.0,11:49:12.624507
59.0,-503.0,934.0,11:49:12.635031
119.0,-488.0,400.0,11:49:12.644345
56.0,-444.0,1145.0,11:49:12.654908
15.0,-662.0,1764.0,11:49:12.664286
265.0,-642.0,609.0,11:49:12.673695
-153.0,-314.0,870.0,11:49:12.684240
-89.0,-607.0,1766.0,11:49:12.693516
214.0,-751.0,742.0,11:49:12.704323
219.0,-759.0,404.0,11:49:12.713640
1.0,-580.0,1114.0,11:49:12.723164
98.0,-730.0,1120.0,11:49:12.733557
-25.0,-489.0,480.0,11:49:12.743071
-135.0,-447.0,853.0,11:49:12.753492
-10.0,-503.0,1040.0,11:49:12.762968
-136.0,-396.0,652.0,11:49:12.772329
-107.0,-372.0,868.0,11:49:12.782981
168.0,-462.0,1217.0,11:49:12.792355
145.0,-482.0,931.0,11:49:12.801844
-68.0,-260.0,812.0,11:49:12.812352
-18.0,-448.0,1121.0,11:49:12.821918
10.0,-497.0,578.0,11:49:12.831228
108.0,-420.0,888.0,11:49:12.841705
-30.0,-599.0,1214.0,11:49:12.850979
32.0,-541.0,687.0,11:49:12.861566
121.0,-459.0,660.0,11:49:12.870895
23.0,-553.0,1254.0,11:49:12.881457
5.0,-525.0,1213.0,11:49:12.890836
130.0,-465.0,460.0,11:49:12.900238
-21.0,-459.0,833.0,11:49:12.910746
82.0,-578.0,984.0,11:49:12.920200
4.0,-823.0,1012.0,11:49:12.930748
159.0,-509.0,815.0,11:49:12.940184
12.0,-443.0,943.0,11:49:12.949616
72.0,-334.0,754.0,11:49:12.960146
170.0,-546.0,1023.0,11:49:12.969613
220.0,-818.0,997.0,11:49:12.978971
168.0,-534.0,670.0,11:49:12.989371
-21.0,-257.0,1022.0,11:49:12.998758
-3.0,-575.0,1133.0,11:49:13.009518
22.0,-653.0,670.0,11:49:13.018822
-18.0,-439.0,813.0,11:49:13.028152
-160.0,-346.0,1093.0,11:49:13.038744
-94.0,-410.0,1103.0,11:49:13.048173
48.0,-502.0,1006.0,11:49:13.057523
111.0,-510.0,818.0,11:49:13.068065
85.0,-426.0,929.0,11:49:13.077328
-25.0,-726.0,1104.0,11:49:13.087854
6.0,-631.0,1240.0,11:49:13.097140
-10.0,-499.0,832.0,11:49:13.107801
-109.0,-516.0,604.0,11:49:13.117150
36.0,-576.0,854.0,11:49:13.126604
-134.0,-524.0,1108.0,11:49:13.137052
0.0,-665.0,1118.0,11:49:13.146437
145.0,-480.0,420.0,11:49:13.156996
53.0,-236.0,738.0,11:49:13.166445
65.0,-528.0,1264.0,11:49:13.175779
168.0,-690.0,952.0,11:49:13.186263
85.0,-484.0,741.0,11:49:13.195622
133.0,-547.0,775.0,11:49:13.206069
108.0,-642.0,642.0,11:49:13.215455
154.0,-588.0,1026.0,11:49:13.225872
-13.0,-504.0,1102.0,11:49:13.235426
-10.0,-373.0,562.0,11:49:13.244785
127.0,-327.0,957.0,11:49:13.255474
85.0,-648.0,1213.0,11:49:13.264870
224.0,-678.0,500.0,11:49:13.274323
40.0,-364.0,743.0,11:49:13.284797
-51.0,-411.0,1519.0,11:49:13.294219
124.0,-593.0,1028.0,11:49:13.304663
229.0,-422.0,617.0,11:49:13.314136
161.0,-403.0,923.0,11:49:13.323426
42.0,-666.0,1045.0,11:49:13.334113
32.0,-530.0,935.0,11:49:13.343428
43.0,-538.0,884.0,11:49:13.353893
-18.0,-424.0,665.0,11:49:13.363226
-58.0,-476.0,1093.0,11:49:13.372527
0.0,-538.0,1131.0,11:49:13.383166
-5.0,-626.0,1032.0,11:49:13.400236
152.0,-621.0,796.0,11:49:13.404011
46.0,-486.0,893.0,11:49:13.412286
50.0,-625.0,1149.0,11:49:13.422740
74.0,-742.0,1001.0,11:49:13.432177
167.0,-630.0,505.0,11:49:13.441454
11.0,-509.0,728.0,11:49:13.451991
-97.0,-307.0,884.0,11:49:13.461252
-20.0,-578.0,1082.0,11:49:13.471961
119.0,-549.0,839.0,11:49:13.481250
-76.0,-478.0,747.0,11:49:13.490678
