10.0,-551.0,968.0,11:50:40.784436
47.0,-594.0,884.0,11:50:40.793779
56.0,-535.0,872.0,11:50:40.804242
-14.0,-545.0,967.0,11:50:40.813596
-5.0,-570.0,941.0,11:50:40.823059
60.0,-591.0,947.0,11:50:40.833509
87.0,-527.0,838.0,11:50:40.842799
44.0,-531.0,821.0,11:50:40.853292
-17.0,-516.0,920.0,11:50:40.862686
18.0,-458.0,864.0,11:50:40.873135
8.0,-470.0,920.0,11:50:40.882570
78.0,-583.0,940.0,11:50:40.891937
23.0,-556.0,891.0,11:50:40.902501
35.0,-498.0,827.0,11:50:40.911831
56.0,-565.0,922.0,11:50:40.922291
67.0,-492.0,888.0,11:50:40.931562
70.0,-550.0,852.0,11:50:40.942067
24.0,-574.0,882.0,11:50:40.951429
73.0,-517.0,886.0,11:50:40.960805
62.0,-496.0,880.0,11:50:40.971271
23.0,-518.0,883.0,11:50:40.990971
-10.0,-418.0,765.0,11:50:41.000243
-36.0,-417.0,968.0,11:50:41.010889
-37.0,-466.0,1023.0,11:50:41.020295
-6.0,-549.0,918.0,11:50:41.030866
8.0,-535.0,911.0,11:50:41.040139
63.0,-524.0,926.0,11:50:41.049595
0.0,-526.0,1067.0,11:50:41.060101
15.0,-545.0,947.0,11:50:41.069523
25.0,-548.0,857.0,11:50:41.079976
69.0,-498.0,869.0,11:50:41.089521
1.0,-499.0,926.0,11:50:41.098827
27.0,-592.0,907.0,11:50:41.109341
46.0,-577.0,915.0,11:50:41.118706
60.0,-597.0,993.0,11:50:41.129180
96.0,-539.0,896.0,11:50:41.138547
111.0,-562.0,859.0,11:50:41.147836
66.0,-536.0,872.0,11:50:41.158415
54.0,-459.0,867.0,11:50:41.167824
23.0,-511.0,915.0,11:50:41.178381
11.0,-495.0,850.0,11:50:41.187633
13.0,-529.0,883.0,11:50:41.198157
8.0,-584.0,920.0,11:50:41.207479
47.0,-645.0,990.0,11:50:41.216815
69.0,-599.0,898.0,11:50:41.227163
106.0,-513.0,810.0,11:50:41.236898
71.0,-561.0,890.0,11:50:41.246446
-4.0,-497.0,821.0,11:50:41.256905
56.0,-468.0,899.0,11:50:41.276569
37.0,-415.0,797.0,11:50:41.285954
39.0,-465.0,841.0,11:50:41.296510
38.0,-550.0,1005.0,11:50:41.305859
101.0,-564.0,873.0,11:50:41.315412
65.0,-503.0,880.0,11:50:41.325822
150.0,-531.0,925.0,11:50:41.335184
91.0,-606.0,1026.0,11:50:41.345576
100.0,-574.0,859.0,11:50:41.354989
78.0,-491.0,744.0,11:50:41.365474
36.0,-540.0,880.0,11:50:41.374838
45.0,-656.0,1036.0,11:50:41.384265
97.0,-692.0,891.0,11:50:41.394745
21.0,-538.0,785.0,11:50:41.404276
55.0,-521.0,939.0,11:50:41.414727
70.0,-488.0,945.0,11:50:41.424110
50.0,-582.0,752.0,11:50:41.433437
25.0,-516.0,768.0,11:50:41.443869
10.0,-476.0,1015.0,11:50:41.453175
90.0,-548.0,983.0,11:50:41.463776
7.0,-533.0,864.0,11:50:41.473115
55.0,-478.0,865.0,11:50:41.483632
31.0,-493.0,960.0,11:50:41.493011
57.0,-499.0,891.0,11:50:41.502502
2.0,-526.0,889.0,11:50:41.512982
8.0,-565.0,926.0,11:50:41.522316
90.0,-584.0,914.0,11:50:41.532805
41.0,-537.0,973.0,11:50:41.542213
24.0,-533.0,891.0,11:50:41.552616
40.0,-565.0,823.0,11:50:41.562075
71.0,-602.0,903.0,11:50:41.571321
59.0,-572.0,795.0,11:50:41.581940
31.0,-519.0,898.0,11:50:41.591202
32.0,-504.0,926.0,11:50:41.601712
-8.0,-526.0,868.0,11:50:41.610980
78.0,-625.0,864.0,11:50:41.628914
74.0,-602.0,883.0,11:50:41.631757
42.0,-553.0,924.0,11:50:41.641087
103.0,-653.0,961.0,11:50:41.650476
54.0,-563.0,887.0,11:50:41.659870
113.0,-588.0,849.0,11:50:41.670363
118.0,-535.0,754.0,11:50:41.679701
13.0,-452.0,874.0,11:50:41.690196
-11.0,-568.0,998.0,11:50:41.699704
9.0,-572.0,713.0,11:50:41.709065
33.0,-594.0,924.0,11:50:41.719612
-6.0,-592.0,1028.0,11:50:41.728975
-11.0,-545.0,899.0,11:50:41.739635
25.0,-537.0,926.0,11:50:41.748965
-5.0,-559.0,903.0,11:50:41.758282
51.0,-552.0,817.0,11:50:41.768802
-25.0,-532.0,1053.0,11:50:41.778176
15.0,-473.0,931.0,11:50:41.788716
-35.0,-452.0,970.0,11:50:41.798107
25.0,-572.0,968.0,11:50:41.807585
50.0,-574.0,906.0,11:50:41.818146
-14.0,-472.0,966.0,11:50:41.827613
11.0,-377.0,963.0,11:50:41.837053
36.0,-503.0,892.0,11:50:41.847557
37.0,-516.0,851.0,11:50:41.856966
21.0,-570.0,833.0,11:50:41.867352
22.0,-541.0,883.0,11:50:41.876643
87.0,-562.0,1013.0,11:50:41.887087
-20.0,-494.0,852.0,11:50:41.896539
-32.0,-554.0,774.0,11:50:41.907052
-6.0,-561.0,950.0,11:50:41.916428
68.0,-525.0,873.0,11:50:41.925769
86.0,-510.0,841.0,11:50:41.936355
10.0,-496.0,852.0,11:50:41.945685
55.0,-556.0,900.0,11:50:41.965429
66.0,-520.0,914.0,11:50:41.975897
31.0,-568.0,977.0,11:50:41.985321
7.0,-510.0,940.0,11:50:41.994564
43.0,-522.0,897.0,11:50:42.005207
-11.0,-515.0,831.0,11:50:42.014532
-38.0,-466.0,789.0,11:50:42.025025
-26.0,-426.0,906.0,11:50:42.034355
-68.0,-435.0,901.0,11:50:42.043848
-25.0,-446.0,783.0,11:50:42.054368
32.0,-520.0,975.0,11:50:42.063735
44.0,-673.0,1230.0,11:50:42.074251
45.0,-585.0,1200.0,11:50:42.083681
98.0,-512.0,978.0,11:50:42.093051
50.0,-396.0,816.0,11:50:42.103559
42.0,-481.0,1041.0,11:50:42.113139
18.0,-475.0,1036.0,11:50:42.123626
68.0,-696.0,1141.0,11:50:42.133079
31.0,-797.0,1045.0,11:50:42.142389
47.0,-581.0,792.0,11:50:42.153072
63.0,-522.0,848.0,11:50:42.162326
-8.0,-729.0,1037.0,11:50:42.171894
69.0,-669.0,845.0,11:50:42.182336
-5.0,-584.0,744.0,11:50:42.191823
24.0,-549.0,800.0,11:50:42.202395
35.0,-494.0,764.0,11:50:42.211847
17.0,-555.0,919.0,11:50:42.221144
59.0,-565.0,935.0,11:50:42.231605
9.0,-482.0,700.0,11:50:42.241025
20.0,-432.0,796.0,11:50:42.251504
3.0,-436.0,901.0,11:50:42.260894
31.0,-516.0,884.0,11:50:42.270237
40.0,-437.0,740.0,11:50:42.280760
-23.0,-375.0,925.0,11:50:42.290137
2.0,-549.0,1089.0,11:50:42.300816
31.0,-511.0,906.0,11:50:42.310089
-14.0,-442.0,809.0,11:50:42.320558
-34.0,-504.0,969.0,11:50:42.329824
-55.0,-529.0,869.0,11:50:42.339328
53.0,-508.0,767.0,11:50:42.349868
28.0,-513.0,973.0,11:50:42.359221
-18.0,-494.0,913.0,11:50:42.368698
-38.0,-505.0,907.0,11:50:42.379268
-22.0,-521.0,865.0,11:50:42.388857
-21.0,-468.0,896.0,11:50:42.399294
-16.0,-516.0,903.0,11:50:42.408725
63.0,-544.0,821.0,11:50:42.418059
83.0,-586.0,879.0,11:50:42.434268
36.0,-529.0,900.0,11:50:42.437995
92.0,-525.0,971.0,11:50:42.448407
113.0,-604.0,1037.0,11:50:42.457797
101.0,-617.0,865.0,11:50:42.468239
61.0,-573.0,838.0,11:50:42.477654
30.0,-452.0,990.0,11:50:42.487029
-26.0,-504.0,1204.0,11:50:42.497598
64.0,-451.0,769.0,11:50:42.506899
67.0,-552.0,783.0,11:50:42.517370
25.0,-654.0,1132.0,11:50:42.526630
73.0,-614.0,1014.0,11:50:42.537164
-66.0,-568.0,990.0,11:50:42.546485
-22.0,-511.0,881.0,11:50:42.555925
23.0,-634.0,848.0,11:50:42.566481
111.0,-759.0,995.0,11:50:42.575826
175.0,-653.0,908.0,11:50:42.585301
36.0,-419.0,656.0,11:50:42.595780
12.0,-509.0,841.0,11:50:42.605140
144.0,-627.0,862.0,11:50:42.615687
140.0,-560.0,764.0,11:50:42.625010
96.0,-493.0,815.0,11:50:42.635481
19.0,-534.0,922.0,11:50:42.644852
62.0,-598.0,906.0,11:50:42.654205
106.0,-610.0,706.0,11:50:42.664763
116.0,-535.0,830.0,11:50:42.674110
59.0,-500.0,1013.0,11:50:42.684739
6.0,-582.0,947.0,11:50:42.694089
67.0,-663.0,826.0,11:50:42.703557
45.0,-531.0,719.0,11:50:42.714065
-30.0,-520.0,763.0,11:50:42.723527
-114.0,-547.0,777.0,11:50:42.733971
-69.0,-577.0,877.0,11:50:42.743340
59.0,-724.0,826.0,11:50:42.752819
0.0,-714.0,721.0,11:50:42.763256
42.0,-644.0,758.0,11:50:42.772544
-5.0,-462.0,894.0,11:50:42.783033
-27.0,-214.0,886.0,11:50:42.792461
-71.0,-207.0,908.0,11:50:42.801880
18.0,-312.0,913.0,11:50:42.812426
26.0,-383.0,971.0,11:50:42.821823
-20.0,-336.0,1185.0,11:50:42.832191
-67.0,-306.0,1060.0,11:50:42.841826
14.0,-476.0,867.0,11:50:42.851096
110.0,-545.0,961.0,11:50:42.861520
139.0,-540.0,946.0,11:50:42.870868
114.0,-686.0,911.0,11:50:42.881475
91.0,-706.0,803.0,11:50:42.890894
59.0,-689.0,853.0,11:50:42.901336
91.0,-743.0,889.0,11:50:42.910768
97.0,-754.0,824.0,11:50:42.920239
105.0,-728.0,842.0,11:50:42.930794
168.0,-692.0,788.0,11:50:42.940061
29.0,-620.0,849.0,11:50:42.950797
-35.0,-644.0,1042.0,11:50:42.960077
20.0,-610.0,1110.0,11:50:42.969533
106.0,-562.0,840.0,11:50:42.979915
110.0,-488.0,867.0,11:50:42.989545
59.0,-597.0,914.0,11:50:42.998802
115.0,-590.0,836.0,11:50:43.009254
140.0,-438.0,741.0,11:50:43.018734
42.0,-448.0,991.0,11:50:43.029218
99.0,-626.0,698.0,11:50:43.047788
124.0,-613.0,750.0,11:50:43.058300
66.0,-580.0,980.0,11:50:43.068804
123.0,-630.0,986.0,11:50:43.078236
76.0,-513.0,785.0,11:50:43.087622
53.0,-524.0,988.0,11:50:43.098135
134.0,-691.0,848.0,11:50:43.107466
25.0,-529.0,627.0,11:50:43.116939
-64.0,-580.0,908.0,11:50:43.127454
70.0,-666.0,959.0,11:50:43.136885
58.0,-504.0,795.0,11:50:43.147497
-41.0,-554.0,980.0,11:50:43.156850
-38.0,-626.0,1061.0,11:50:43.166183
-112.0,-363.0,891.0,11:50:43.176705
-69.0,-392.0,955.0,11:50:43.186050
-10.0,-543.0,1051.0,11:50:43.196588
40.0,-458.0,885.0,11:50:43.206013
2.0,-408.0,876.0,11:50:43.215354
34.0,-569.0,1103.0,11:50:43.225767
19.0,-644.0,1029.0,11:50:43.235054
153.0,-628.0,633.0,11:50:43.245555
78.0,-595.0,813.0,11:50:43.254834
23.0,-590.0,1098.0,11:50:43.265485
51.0,-653.0,951.0,11:50:43.274846
28.0,-586.0,725.0,11:50:43.284313
51.0,-494.0,715.0,11:50:43.294801
12.0,-473.0,789.0,11:50:43.304254
-4.0,-524.0,938.0,11:50:43.314687
-57.0,-535.0,909.0,11:50:43.324214
-59.0,-642.0,978.0,11:50:43.333570
-36.0,-478.0,860.0,11:50:43.344106
11.0,-511.0,882.0,11:50:43.353400
52.0,-634.0,934.0,11:50:43.363927
-3.0,-589.0,806.0,11:50:43.373188
97.0,-624.0,870.0,11:50:43.383639
56.0,-471.0,902.0,11:50:43.393090
51.0,-528.0,808.0,11:50:43.403529
31.0,-533.0,844.0,11:50:43.412994
-34.0,-586.0,839.0,11:50:43.422282
28.0,-679.0,1021.0,11:50:43.432970
-27.0,-624.0,999.0,11:50:43.442275
39.0,-526.0,793.0,11:50:43.452794
59.0,-581.0,735.0,11:50:43.462097
50.0,-606.0,799.0,11:50:43.471456
7.0,-663.0,965.0,11:50:43.482060
11.0,-702.0,825.0,11:50:43.491478
74.0,-596.0,827.0,11:50:43.501985
146.0,-603.0,870.0,11:50:43.511450
37.0,-563.0,840.0,11:50:43.520824
10.0,-642.0,818.0,11:50:43.531479
-5.0,-727.0,810.0,11:50:43.540844
-27.0,-662.0,867.0,11:50:43.550172
-173.0,-555.0,1062.0,11:50:43.560707
-128.0,-370.0,809.0,11:50:43.580356
-88.0,-452.0,908.0,11:50:43.589766
-123.0,-395.0,1121.0,11:50:43.600277
-57.0,-406.0,910.0,11:50:43.609671
-72.0,-511.0,1082.0,11:50:43.633307
-93.0,-545.0,1007.0,11:50:43.639278
-7.0,-485.0,906.0,11:50:43.648821
12.0,-461.0,880.0,11:50:43.659319
-34.0,-409.0,844.0,11:50:43.668883
-76.0,-490.0,810.0,11:50:43.678147
0.0,-522.0,670.0,11:50:43.688762
116.0,-574.0,688.0,11:50:43.698121
52.0,-584.0,623.0,11:50:43.708739
32.0,-548.0,787.0,11:50:43.718013
23.0,-770.0,1180.0,11:50:43.727335
35.0,-665.0,1221.0,11:50:43.737769
155.0,-613.0,904.0,11:50:43.747089
120.0,-437.0,752.0,11:50:43.757663
170.0,-774.0,1229.0,11:50:43.767007
30.0,-650.0,1223.0,11:50:43.777627
153.0,-679.0,992.0,11:50:43.786878
56.0,-552.0,910.0,11:50:43.797365
-36.0,-529.0,744.0,11:50:43.806635
103.0,-530.0,711.0,11:50:43.816097
-24.0,-551.0,796.0,11:50:43.826557
-66.0,-516.0,723.0,11:50:43.835930
16.0,-579.0,704.0,11:50:43.846457
77.0,-567.0,720.0,11:50:43.855864
66.0,-628.0,960.0,11:50:43.865290
75.0,-743.0,996.0,11:50:43.875772
110.0,-814.0,851.0,11:50:43.885123
62.0,-628.0,934.0,11:50:43.895644
56.0,-581.0,974.0,11:50:43.904961
39.0,-507.0,860.0,11:50:43.914395
60.0,-568.0,641.0,11:50:43.924919
9.0,-606.0,751.0,11:50:43.934208
-59.0,-545.0,822.0,11:50:43.944701
-29.0,-531.0,867.0,11:50:43.954093
54.0,-486.0,834.0,11:50:43.964787
13.0,-617.0,903.0,11:50:43.974148
20.0,-631.0,895.0,11:50:43.983588
60.0,-492.0,727.0,11:50:43.994154
158.0,-491.0,642.0,11:50:44.003558
-41.0,-533.0,1047.0,11:50:44.013039
85.0,-759.0,1172.0,11:50:44.023532
19.0,-764.0,1083.0,11:50:44.038747
-37.0,-590.0,847.0,11:50:44.043519
123.0,-507.0,674.0,11:50:44.053051
186.0,-619.0,765.0,11:50:44.062396
72.0,-700.0,981.0,11:50:44.072943
-92.0,-624.0,1078.0,11:50:44.082266
62.0,-540.0,780.0,11:50:44.091676
-46.0,-383.0,751.0,11:50:44.102223
62.0,-621.0,883.0,11:50:44.111628
-12.0,-510.0,697.0,11:50:44.122094
5.0,-528.0,847.0,11:50:44.131461
173.0,-487.0,1037.0,11:50:44.140827
109.0,-357.0,769.0,11:50:44.151393
236.0,-515.0,818.0,11:50:44.160844
173.0,-671.0,872.0,11:50:44.171339
84.0,-498.0,737.0,11:50:44.180792
155.0,-325.0,758.0,11:50:44.190088
93.0,-472.0,1147.0,11:50:44.200753
213.0,-561.0,1149.0,11:50:44.210095
68.0,-649.0,805.0,11:50:44.220888
221.0,-590.0,912.0,11:50:44.230120
61.0,-608.0,1256.0,11:50:44.239634
144.0,-699.0,1155.0,11:50:44.250053
191.0,-645.0,887.0,11:50:44.259522
46.0,-626.0,730.0,11:50:44.269935
149.0,-772.0,726.0,11:50:44.279291
218.0,-792.0,618.0,11:50:44.288724
47.0,-434.0,772.0,11:50:44.299214
-165.0,14.0,906.0,11:50:44.308778
-129.0,-91.0,796.0,11:50:44.318190
63.0,-229.0,899.0,11:50:44.328720
54.0,-236.0,1147.0,11:50:44.338073
127.0,-390.0,1075.0,11:50:44.348599
263.0,-438.0,1126.0,11:50:44.358021
436.0,-501.0,1107.0,11:50:44.367323
479.0,-662.0,1235.0,11:50:44.377780
210.0,-673.0,948.0,11:50:44.387127
133.0,-709.0,858.0,11:50:44.397625
63.0,-716.0,863.0,11:50:44.407052
186.0,-465.0,666.0,11:50:44.417589
-109.0,-260.0,702.0,11:50:44.426932
-92.0,-393.0,617.0,11:50:44.436468
-22.0,-541.0,827.0,11:50:44.446946
-76.0,-598.0,953.0,11:50:44.456351
19.0,-419.0,965.0,11:50:44.465872
31.0,-423.0,1011.0,11:50:44.476405
296.0,-627.0,999.0,11:50:44.485821
354.0,-616.0,807.0,11:50:44.496408
172.0,-508.0,853.0,11:50:44.505848
309.0,-594.0,1003.0,11:50:44.515258
231.0,-535.0,885.0,11:50:44.525797
62.0,-540.0,800.0,11:50:44.535174
69.0,-549.0,809.0,11:50:44.544657
73.0,-361.0,838.0,11:50:44.555054
50.0,-404.0,904.0,11:50:44.564408
-40.0,-484.0,1032.0,11:50:44.574804
1.0,-439.0,907.0,11:50:44.584316
8.0,-437.0,1034.0,11:50:44.593728
43.0,-507.0,1004.0,11:50:44.604253
30.0,-552.0,1200.0,11:50:44.613569
94.0,-581.0,1109.0,11:50:44.624143
11.0,-582.0,885.0,11:50:44.633597
22.0,-599.0,804.0,11:50:44.643261
61.0,-465.0,809.0,11:50:44.653677
56.0,-510.0,737.0,11:50:44.663188
107.0,-599.0,820.0,11:50:44.673610
111.0,-670.0,832.0,11:50:44.683082
83.0,-562.0,921.0,11:50:44.692395
15.0,-642.0,916.0,11:50:44.703017
116.0,-573.0,766.0,11:50:44.712246
246.0,-619.0,761.0,11:50:44.722728
226.0,-705.0,619.0,11:50:44.731979
156.0,-829.0,945.0,11:50:44.742451
-43.0,-506.0,1116.0,11:50:44.751873
-94.0,-156.0,974.0,11:50:44.761300
-121.0,-264.0,935.0,11:50:44.771870
-137.0,-282.0,833.0,11:50:44.781356
122.0,-419.0,1013.0,11:50:44.790770
13.0,-504.0,1194.0,11:50:44.801214
-10.0,-422.0,1111.0,11:50:44.810527
21.0,-512.0,1133.0,11:50:44.821048
-34.0,-678.0,832.0,11:50:44.836841
59.0,-573.0,812.0,11:50:44.840860
-108.0,-665.0,1093.0,11:50:44.850132
16.0,-755.0,1004.0,11:50:44.860756
95.0,-701.0,671.0,11:50:44.870102
144.0,-683.0,674.0,11:50:44.879462
169.0,-542.0,618.0,11:50:44.889973
40.0,-654.0,844.0,11:50:44.899300
171.0,-699.0,820.0,11:50:44.909875
192.0,-654.0,634.0,11:50:44.919251
126.0,-671.0,917.0,11:50:44.928706
29.0,-708.0,1129.0,11:50:44.939220
40.0,-576.0,775.0,11:50:44.948596
194.0,-542.0,768.0,11:50:44.958015
-54.0,-509.0,860.0,11:50:44.968425
73.0,-596.0,919.0,11:50:44.977883
97.0,-679.0,903.0,11:50:44.988374
-112.0,-566.0,894.0,11:50:44.997709
-18.0,-401.0,795.0,11:50:45.008257
-158.0,-476.0,846.0,11:50:45.017847
-78.0,-582.0,913.0,11:50:45.027217
10.0,-590.0,1079.0,11:50:45.037738
-20.0,-557.0,924.0,11:50:45.047042
18.0,-487.0,794.0,11:50:45.056499
45.0,-562.0,898.0,11:50:45.066981
127.0,-624.0,943.0,11:50:45.076519
178.0,-561.0,844.0,11:50:45.086978
37.0,-683.0,860.0,11:50:45.096509
3.0,-634.0,943.0,11:50:45.105821
45.0,-651.0,804.0,11:50:45.116302
47.0,-616.0,836.0,11:50:45.125589
76.0,-568.0,887.0,11:50:45.136118
126.0,-652.0,720.0,11:50:45.145526
96.0,-585.0,801.0,11:50:45.156042
48.0,-506.0,1014.0,11:50:45.165354
79.0,-515.0,787.0,11:50:45.174739
52.0,-539.0,655.0,11:50:45.185271
78.0,-707.0,1036.0,11:50:45.194670
203.0,-705.0,898.0,11:50:45.205225
114.0,-566.0,782.0,11:50:45.214560
54.0,-489.0,875.0,11:50:45.223875
87.0,-487.0,883.0,11:50:45.238782
20.0,-589.0,830.0,11:50:45.243585
92.0,-610.0,800.0,11:50:45.254166
-42.0,-640.0,1099.0,11:50:45.263430
-164.0,-608.0,1026.0,11:50:45.274045
37.0,-543.0,864.0,11:50:45.283399
7.0,-572.0,874.0,11:50:45.293829
22.0,-511.0,971.0,11:50:45.303125
3.0,-634.0,1068.0,11:50:45.312592
30.0,-484.0,879.0,11:50:45.323164
54.0,-441.0,774.0,11:50:45.332473
-19.0,-527.0,646.0,11:50:45.343015
5.0,-726.0,933.0,11:50:45.352422
11.0,-722.0,910.0,11:50:45.361804
4.0,-395.0,741.0,11:50:45.372395
34.0,-400.0,761.0,11:50:45.381655
36.0,-579.0,879.0,11:50:45.392172
6.0,-620.0,1018.0,11:50:45.401582
-133.0,-561.0,1183.0,11:50:45.410914
-107.0,-400.0,896.0,11:50:45.421445
15.0,-436.0,723.0,11:50:45.430929
14.0,-478.0,841.0,11:50:45.441455
84.0,-605.0,1099.0,11:50:45.450814
78.0,-430.0,1002.0,11:50:45.460121
46.0,-441.0,754.0,11:50:45.470803
169.0,-360.0,795.0,11:50:45.480080
155.0,-381.0,861.0,11:50:45.490635
80.0,-359.0,886.0,11:50:45.499982
52.0,-457.0,1062.0,11:50:45.509455
84.0,-435.0,1127.0,11:50:45.519892
221.0,-374.0,809.0,11:50:45.529278
128.0,-451.0,946.0,11:50:45.539821
134.0,-497.0,990.0,11:50:45.549239
161.0,-422.0,818.0,11:50:45.558636
184.0,-585.0,1051.0,11:50:45.569155
3.0,-511.0,912.0,11:50:45.578464
-81.0,-688.0,957.0,11:50:45.589079
81.0,-516.0,908.0,11:50:45.598434
150.0,-461.0,963.0,11:50:45.607796
52.0,-494.0,616.0,11:50:45.618211
57.0,-661.0,1006.0,11:50:45.627725
-4.0,-687.0,1205.0,11:50:45.638212
36.0,-537.0,976.0,11:50:45.647621
26.0,-707.0,866.0,11:50:45.658019
175.0,-647.0,880.0,11:50:45.667402
224.0,-544.0,751.0,11:50:45.677785
7.0,-486.0,867.0,11:50:45.687170
-108.0,-666.0,977.0,11:50:45.696474
-19.0,-546.0,926.0,11:50:45.707029
52.0,-407.0,792.0,11:50:45.716496
34.0,-441.0,829.0,11:50:45.726961
-55.0,-538.0,1076.0,11:50:45.736302
-68.0,-518.0,1042.0,11:50:45.745772
137.0,-490.0,785.0,11:50:45.756211
94.0,-450.0,794.0,11:50:45.765615
110.0,-528.0,984.0,11:50:45.776025
223.0,-545.0,945.0,11:50:45.785506
162.0,-424.0,897.0,11:50:45.794859
81.0,-350.0,812.0,11:50:45.805372
45.0,-334.0,870.0,11:50:45.814724
170.0,-546.0,838.0,11:50:45.825358
13.0,-437.0,843.0,11:50:45.834683
82.0,-583.0,1012.0,11:50:45.844115
190.0,-416.0,891.0,11:50:45.854568
67.0,-521.0,639.0,11:50:45.864027
164.0,-618.0,673.0,11:50:45.874420
190.0,-529.0,858.0,11:50:45.883828
88.0,-373.0,903.0,11:50:45.894301
81.0,-460.0,1056.0,11:50:45.903691
-112.0,-650.0,1154.0,11:50:45.913041
-79.0,-686.0,1131.0,11:50:45.923604
-20.0,-690.0,1188.0,11:50:45.933017
83.0,-659.0,1162.0,11:50:45.943668
121.0,-620.0,1044.0,11:50:45.952995
181.0,-838.0,1034.0,11:50:45.962312
154.0,-778.0,1014.0,11:50:45.972712
166.0,-657.0,842.0,11:50:45.982115
125.0,-668.0,748.0,11:50:45.992519
126.0,-677.0,611.0,11:50:46.001910
-44.0,-483.0,584.0,11:50:46.012426
-85.0,-567.0,686.0,11:50:46.021996
39.0,-506.0,674.0,11:50:46.034703
13.0,-406.0,604.0,11:50:46.043341
48.0,-516.0,809.0,11:50:46.051611
75.0,-569.0,929.0,11:50:46.060886
51.0,-314.0,820.0,11:50:46.071453
-68.0,-205.0,813.0,11:50:46.080788
53.0,-453.0,1038.0,11:50:46.091314
74.0,-573.0,1147.0,11:50:46.100708
10.0,-549.0,968.0,11:50:46.110179
70.0,-511.0,957.0,11:50:46.120695
147.0,-548.0,1031.0,11:50:46.130110
108.0,-601.0,943.0,11:50:46.140594
106.0,-624.0,1002.0,11:50:46.149953
-119.0,-540.0,979.0,11:50:46.159248
40.0,-607.0,947.0,11:50:46.169815
32.0,-674.0,837.0,11:50:46.179072
15.0,-490.0,769.0,11:50:46.189697
64.0,-546.0,877.0,11:50:46.199019
-36.0,-618.0,856.0,11:50:46.208425
77.0,-632.0,870.0,11:50:46.218824
133.0,-463.0,856.0,11:50:46.228272
80.0,-490.0,919.0,11:50:46.238751
36.0,-476.0,745.0,11:50:46.248157
76.0,-636.0,762.0,11:50:46.258659
87.0,-677.0,955.0,11:50:46.268072
131.0,-588.0,911.0,11:50:46.277477
141.0,-514.0,737.0,11:50:46.287947
79.0,-557.0,763.0,11:50:46.297327
122.0,-654.0,865.0,11:50:46.307856
38.0,-696.0,894.0,11:50:46.317185
8.0,-566.0,875.0,11:50:46.326583
11.0,-529.0,750.0,11:50:46.337046
84.0,-664.0,734.0,11:50:46.346471
-20.0,-880.0,878.0,11:50:46.356996
9.0,-815.0,823.0,11:50:46.366527
101.0,-734.0,833.0,11:50:46.375959
-44.0,-468.0,1150.0,11:50:46.386582
45.0,-330.0,1012.0,11:50:46.396006
-101.0,-243.0,1222.0,11:50:46.405366
-287.0,-56.0,1306.0,11:50:46.415988
-21.0,-138.0,1118.0,11:50:46.425415
0.0,-342.0,994.0,11:50:46.442277
-93.0,-518.0,1226.0,11:50:46.446069
-151.0,-578.0,1185.0,11:50:46.455341
-68.0,-723.0,897.0,11:50:46.464738
-25.0,-558.0,754.0,11:50:46.474220
-19.0,-764.0,916.0,11:50:46.484683
-127.0,-689.0,770.0,11:50:46.494099
27.0,-648.0,644.0,11:50:46.504698
-55.0,-542.0,588.0,11:50:46.514106
69.0,-656.0,574.0,11:50:46.523476
125.0,-562.0,586.0,11:50:46.543317
136.0,-390.0,849.0,11:50:46.553744
49.0,-365.0,842.0,11:50:46.563149
85.0,-469.0,784.0,11:50:46.573598
131.0,-349.0,640.0,11:50:46.583063
82.0,-437.0,922.0,11:50:46.592358
115.0,-419.0,1112.0,11:50:46.602967
22.0,-358.0,989.0,11:50:46.612277
-55.0,-422.0,901.0,11:50:46.622842
-127.0,-356.0,1045.0,11:50:46.632111
-113.0,-416.0,1149.0,11:50:46.642632
-190.0,-412.0,1054.0,11:50:46.651954
-169.0,-561.0,1022.0,11:50:46.661474
-190.0,-685.0,1144.0,11:50:46.672010
-51.0,-651.0,917.0,11:50:46.681334
-64.0,-726.0,908.0,11:50:46.691830
-25.0,-636.0,999.0,11:50:46.701252
-81.0,-595.0,897.0,11:50:46.710697
-76.0,-615.0,750.0,11:50:46.721210
-34.0,-675.0,941.0,11:50:46.730499
71.0,-689.0,931.0,11:50:46.739965
119.0,-676.0,887.0,11:50:46.750393
-10.0,-600.0,792.0,11:50:46.759806
169.0,-660.0,749.0,11:50:46.770247
144.0,-638.0,797.0,11:50:46.779695
169.0,-673.0,587.0,11:50:46.790191
7.0,-536.0,859.0,11:50:46.809809
13.0,-612.0,678.0,11:50:46.819274
-10.0,-468.0,654.0,11:50:46.828660
-79.0,-562.0,793.0,11:50:46.839352
-89.0,-539.0,977.0,11:50:46.848731
-151.0,-451.0,1030.0,11:50:46.858258
-119.0,-370.0,930.0,11:50:46.868794
-139.0,-466.0,933.0,11:50:46.878240
-131.0,-589.0,1062.0,11:50:46.887693
-117.0,-509.0,1198.0,11:50:46.898214
-63.0,-411.0,1014.0,11:50:46.907688
-145.0,-336.0,857.0,11:50:46.918190
-48.0,-508.0,824.0,11:50:46.927629
-68.0,-505.0,907.0,11:50:46.937001
-26.0,-551.0,877.0,11:50:46.947647
-89.0,-499.0,718.0,11:50:46.956973
6.0,-568.0,782.0,11:50:46.966440
112.0,-693.0,844.0,11:50:46.976973
143.0,-778.0,1006.0,11:50:46.986279
