90.0,-508.0,775.0,11:53:40.927823
-26.0,-437.0,859.0,11:53:40.938199
127.0,-441.0,692.0,11:53:40.947638
31.0,-424.0,607.0,11:53:40.958075
-18.0,-571.0,825.0,11:53:40.967613
71.0,-563.0,917.0,11:53:40.978063
87.0,-533.0,836.0,11:53:40.987447
40.0,-542.0,872.0,11:53:40.996769
-39.0,-649.0,1014.0,11:53:41.007359
-85.0,-567.0,967.0,11:53:41.016732
96.0,-318.0,818.0,11:53:41.027023
-93.0,-502.0,1079.0,11:53:41.036598
86.0,-547.0,968.0,11:53:41.045992
51.0,-691.0,808.0,11:53:41.056586
-94.0,-572.0,1093.0,11:53:41.065904
84.0,-810.0,1197.0,11:53:41.076448
-78.0,-552.0,798.0,11:53:41.085930
109.0,-591.0,1120.0,11:53:41.095318
98.0,-509.0,1002.0,11:53:41.105692
42.0,-475.0,1031.0,11:53:41.115044
-41.0,-408.0,979.0,11:53:41.125479
-103.0,-614.0,983.0,11:53:41.134807
213.0,-540.0,937.0,11:53:41.145338
4.0,-531.0,1021.0,11:53:41.154782
81.0,-490.0,968.0,11:53:41.164224
150.0,-683.0,824.0,11:53:41.174746
-50.0,-520.0,735.0,11:53:41.184126
61.0,-532.0,707.0,11:53:41.194655
-9.0,-377.0,829.0,11:53:41.203918
8.0,-382.0,828.0,11:53:41.214451
67.0,-469.0,692.0,11:53:41.223724
31.0,-472.0,803.0,11:53:41.233213
-37.0,-403.0,972.0,11:53:41.243662
9.0,-469.0,886.0,11:53:41.253044
31.0,-547.0,957.0,11:53:41.263524
143.0,-606.0,748.0,11:53:41.273110
108.0,-549.0,786.0,11:53:41.283522
-30.0,-497.0,996.0,11:53:41.292838
-101.0,-456.0,984.0,11:53:41.302193
-89.0,-494.0,835.0,11:53:41.312717
96.0,-561.0,948.0,11:53:41.322108
297.0,-503.0,840.0,11:53:41.341796
-15.0,-496.0,1326.0,11:53:41.352286
55.0,-640.0,1166.0,11:53:41.361653
19.0,-502.0,770.0,11:53:41.372131
90.0,-618.0,1102.0,11:53:41.381598
-19.0,-474.0,1131.0,11:53:41.390851
-6.0,-351.0,957.0,11:53:41.401422
133.0,-433.0,1009.0,11:53:41.410838
86.0,-465.0,971.0,11:53:41.421450
48.0,-404.0,807.0,11:53:41.439936
102.0,-443.0,1152.0,11:53:41.450364
14.0,-429.0,949.0,11:53:41.459724
55.0,-551.0,788.0,11:53:41.470202
-46.0,-404.0,867.0,11:53:41.479657
-7.0,-475.0,1087.0,11:53:41.490194
67.0,-515.0,876.0,11:53:41.499631
173.0,-591.0,753.0,11:53:41.509032
91.0,-690.0,863.0,11:53:41.519516
1.0,-566.0,772.0,11:53:41.528991
66.0,-457.0,905.0,11:53:41.539500
-82.0,-564.0,975.0,11:53:41.548953
3.0,-568.0,805.0,11:53:41.558241
78.0,-562.0,768.0,11:53:41.568968
-75.0,-559.0,1085.0,11:53:41.578243
131.0,-503.0,1149.0,11:53:41.588815
41.0,-708.0,980.0,11:53:41.598113
247.0,-590.0,877.0,11:53:41.607558
90.0,-495.0,887.0,11:53:41.618045
-52.0,-320.0,1011.0,11:53:41.627437
171.0,-355.0,972.0,11:53:41.637860
96.0,-603.0,879.0,11:53:41.647220
-1.0,-331.0,861.0,11:53:41.657638
247.0,-364.0,1175.0,11:53:41.666978
-103.0,-472.0,1099.0,11:53:41.677619
141.0,-446.0,881.0,11:53:41.693214
95.0,-524.0,795.0,11:53:41.696764
150.0,-630.0,1091.0,11:53:41.706103
323.0,-440.0,887.0,11:53:41.716611
-80.0,-401.0,841.0,11:53:41.725938
25.0,-545.0,765.0,11:53:41.736483
157.0,-660.0,888.0,11:53:41.745759
-1.0,-497.0,935.0,11:53:41.756223
23.0,-556.0,743.0,11:53:41.765687
-14.0,-452.0,964.0,11:53:41.774953
190.0,-651.0,948.0,11:53:41.785556
56.0,-460.0,693.0,11:53:41.794826
89.0,-385.0,842.0,11:53:41.805524
148.0,-468.0,994.0,11:53:41.814850
-175.0,-466.0,912.0,11:53:41.824268
-26.0,-468.0,896.0,11:53:41.843919
74.0,-405.0,937.0,11:53:41.854397
86.0,-460.0,784.0,11:53:41.863832
-85.0,-512.0,1268.0,11:53:41.874306
121.0,-521.0,827.0,11:53:41.883747
-12.0,-384.0,689.0,11:53:41.894250
35.0,-654.0,1253.0,11:53:41.903568
92.0,-631.0,985.0,11:53:41.913093
-50.0,-388.0,911.0,11:53:41.923600
79.0,-487.0,919.0,11:53:41.933084
6.0,-603.0,750.0,11:53:41.943499
-6.0,-378.0,905.0,11:53:41.952963
-182.0,-574.0,973.0,11:53:41.962314
-6.0,-449.0,958.0,11:53:41.972854
13.0,-507.0,868.0,11:53:41.982208
-25.0,-592.0,817.0,11:53:41.992743
199.0,-477.0,794.0,11:53:42.002089
-46.0,-449.0,961.0,11:53:42.011577
94.0,-555.0,1160.0,11:53:42.022016
116.0,-497.0,832.0,11:53:42.031444
-14.0,-586.0,647.0,11:53:42.041927
158.0,-524.0,1102.0,11:53:42.051365
33.0,-651.0,1031.0,11:53:42.060924
113.0,-533.0,880.0,11:53:42.071508
92.0,-616.0,1038.0,11:53:42.080845
89.0,-552.0,883.0,11:53:42.095963
208.0,-440.0,795.0,11:53:42.100810
6.0,-567.0,669.0,11:53:42.110086
9.0,-612.0,1104.0,11:53:42.120693
-141.0,-544.0,905.0,11:53:42.129990
-86.0,-534.0,756.0,11:53:42.140536
40.0,-480.0,998.0,11:53:42.149997
56.0,-591.0,776.0,11:53:42.159289
-6.0,-589.0,897.0,11:53:42.169954
-101.0,-516.0,1079.0,11:53:42.179220
208.0,-533.0,904.0,11:53:42.189878
138.0,-501.0,541.0,11:53:42.199138
43.0,-669.0,830.0,11:53:42.208468
30.0,-609.0,1127.0,11:53:42.218874
-67.0,-616.0,830.0,11:53:42.228260
-34.0,-249.0,953.0,11:53:42.238813
-4.0,-510.0,774.0,11:53:42.248231
58.0,-358.0,713.0,11:53:42.258817
24.0,-532.0,1060.0,11:53:42.268221
-192.0,-492.0,1159.0,11:53:42.277578
107.0,-400.0,714.0,11:53:42.288086
68.0,-459.0,918.0,11:53:42.297354
19.0,-324.0,925.0,11:53:42.308026
6.0,-230.0,920.0,11:53:42.317340
-85.0,-342.0,1137.0,11:53:42.327759
220.0,-340.0,668.0,11:53:42.337100
34.0,-492.0,999.0,11:53:42.346564
251.0,-584.0,1262.0,11:53:42.357079
-125.0,-342.0,812.0,11:53:42.366475
56.0,-363.0,1096.0,11:53:42.377102
-39.0,-477.0,1168.0,11:53:42.386522
42.0,-652.0,962.0,11:53:42.395830
295.0,-391.0,584.0,11:53:42.406541
50.0,-456.0,1013.0,11:53:42.415934
309.0,-610.0,1043.0,11:53:42.425322
94.0,-677.0,877.0,11:53:42.435829
190.0,-468.0,950.0,11:53:42.445177
101.0,-608.0,983.0,11:53:42.455676
46.0,-734.0,808.0,11:53:42.465023
107.0,-655.0,830.0,11:53:42.474479
76.0,-610.0,938.0,11:53:42.484878
164.0,-458.0,758.0,11:53:42.494321
30.0,-476.0,828.0,11:53:42.504827
-142.0,-503.0,753.0,11:53:42.514241
192.0,-476.0,749.0,11:53:42.524781
-150.0,-439.0,964.0,11:53:42.534245
177.0,-393.0,897.0,11:53:42.543670
-82.0,-519.0,993.0,11:53:42.554150
154.0,-449.0,903.0,11:53:42.563609
91.0,-472.0,825.0,11:53:42.573088
-48.0,-507.0,973.0,11:53:42.583562
33.0,-532.0,1133.0,11:53:42.592945
17.0,-602.0,860.0,11:53:42.603458
55.0,-484.0,836.0,11:53:42.612819
11.0,-592.0,857.0,11:53:42.623317
160.0,-647.0,1115.0,11:53:42.632699
68.0,-536.0,748.0,11:53:42.642140
8.0,-650.0,699.0,11:53:42.652557
47.0,-500.0,1042.0,11:53:42.661916
-128.0,-682.0,958.0,11:53:42.672479
57.0,-601.0,915.0,11:53:42.681851
19.0,-439.0,917.0,11:53:42.691304
81.0,-554.0,961.0,11:53:42.701665
111.0,-561.0,729.0,11:53:42.711132
104.0,-509.0,875.0,11:53:42.721546
208.0,-329.0,1082.0,11:53:42.730904
-179.0,-431.0,944.0,11:53:42.741312
105.0,-481.0,862.0,11:53:42.750809
8.0,-502.0,887.0,11:53:42.761301
21.0,-529.0,628.0,11:53:42.770704
308.0,-344.0,853.0,11:53:42.780012
-166.0,-510.0,1256.0,11:53:42.790703
-15.0,-618.0,801.0,11:53:42.800005
-6.0,-379.0,474.0,11:53:42.810479
-32.0,-402.0,957.0,11:53:42.819821
44.0,-478.0,1154.0,11:53:42.829147
-77.0,-570.0,1026.0,11:53:42.839726
222.0,-575.0,1148.0,11:53:42.849038
87.0,-760.0,849.0,11:53:42.859652
101.0,-655.0,951.0,11:53:42.868913
-31.0,-596.0,1017.0,11:53:42.879609
-66.0,-548.0,955.0,11:53:42.896456
253.0,-535.0,610.0,11:53:42.900446
9.0,-504.0,671.0,11:53:42.908668
-51.0,-441.0,807.0,11:53:42.918074
2.0,-496.0,1065.0,11:53:42.928682
106.0,-613.0,1050.0,11:53:42.938133
126.0,-553.0,943.0,11:53:42.947533
-122.0,-524.0,929.0,11:53:42.958015
129.0,-397.0,836.0,11:53:42.967333
-10.0,-460.0,987.0,11:53:42.977860
-90.0,-392.0,983.0,11:53:42.987219
193.0,-406.0,701.0,11:53:42.996595
-178.0,-460.0,887.0,11:53:43.007028
14.0,-483.0,1254.0,11:53:43.016563
9.0,-538.0,1050.0,11:53:43.027046
-74.0,-415.0,863.0,11:53:43.036497
148.0,-688.0,1248.0,11:53:43.045882
24.0,-640.0,835.0,11:53:43.056455
223.0,-321.0,618.0,11:53:43.065773
-150.0,-302.0,965.0,11:53:43.076317
81.0,-546.0,970.0,11:53:43.085781
71.0,-417.0,625.0,11:53:43.095255
-18.0,-367.0,652.0,11:53:43.105728
133.0,-480.0,1035.0,11:53:43.115026
-23.0,-514.0,1152.0,11:53:43.125514
86.0,-518.0,785.0,11:53:43.134838
160.0,-720.0,779.0,11:53:43.144353
51.0,-636.0,953.0,11:53:43.154753
238.0,-463.0,1019.0,11:53:43.164167
-96.0,-406.0,1028.0,11:53:43.174673
117.0,-270.0,957.0,11:53:43.184068
-27.0,-368.0,677.0,11:53:43.194613
120.0,-482.0,712.0,11:53:43.203905
130.0,-550.0,1039.0,11:53:43.214421
85.0,-532.0,887.0,11:53:43.223687
142.0,-594.0,881.0,11:53:43.233132
-32.0,-640.0,1149.0,11:53:43.243659
89.0,-645.0,840.0,11:53:43.253084
50.0,-485.0,970.0,11:53:43.263504
-202.0,-394.0,1107.0,11:53:43.273051
171.0,-507.0,948.0,11:53:43.282378
-44.0,-518.0,791.0,11:53:43.298203
88.0,-606.0,892.0,11:53:43.302257
41.0,-493.0,811.0,11:53:43.312852
-177.0,-426.0,1069.0,11:53:43.322121
220.0,-555.0,1023.0,11:53:43.332655
73.0,-716.0,955.0,11:53:43.342192
143.0,-445.0,960.0,11:53:43.351588
230.0,-474.0,967.0,11:53:43.362028
99.0,-389.0,662.0,11:53:43.371381
222.0,-420.0,988.0,11:53:43.381972
104.0,-594.0,744.0,11:53:43.391338
176.0,-496.0,749.0,11:53:43.400706
344.0,-709.0,957.0,11:53:43.411362
48.0,-734.0,1011.0,11:53:43.420778
162.0,-757.0,751.0,11:53:43.430212
-182.0,-545.0,920.0,11:53:43.440740
164.0,-719.0,947.0,11:53:43.450070
28.0,-650.0,790.0,11:53:43.460748
-50.0,-553.0,779.0,11:53:43.470102
-105.0,-299.0,686.0,11:53:43.479591
-240.0,-469.0,806.0,11:53:43.490061
23.0,-388.0,891.0,11:53:43.499670
6.0,-533.0,923.0,11:53:43.508995
-34.0,-466.0,963.0,11:53:43.519605
142.0,-520.0,1080.0,11:53:43.528970
-55.0,-558.0,1043.0,11:53:43.538470
69.0,-545.0,913.0,11:53:43.548918
32.0,-418.0,930.0,11:53:43.558235
-8.0,-396.0,1009.0,11:53:43.568853
268.0,-452.0,975.0,11:53:43.578191
-87.0,-404.0,842.0,11:53:43.588778
25.0,-399.0,996.0,11:53:43.598092
-92.0,-347.0,879.0,11:53:43.607636
-78.0,-429.0,966.0,11:53:43.618061
210.0,-551.0,981.0,11:53:43.627601
18.0,-531.0,877.0,11:53:43.638048
123.0,-419.0,977.0,11:53:43.647438
-60.0,-352.0,995.0,11:53:43.656799
63.0,-424.0,1040.0,11:53:43.667284
166.0,-358.0,901.0,11:53:43.676573
-155.0,-341.0,783.0,11:53:43.687047
248.0,-505.0,828.0,11:53:43.696463
114.0,-568.0,872.0,11:53:43.706945
64.0,-530.0,925.0,11:53:43.716340
181.0,-597.0,970.0,11:53:43.725646
53.0,-582.0,1069.0,11:53:43.736138
87.0,-540.0,982.0,11:53:43.745394
57.0,-506.0,759.0,11:53:43.755994
196.0,-440.0,931.0,11:53:43.765391
-42.0,-464.0,822.0,11:53:43.775877
102.0,-581.0,849.0,11:53:43.785255
70.0,-486.0,901.0,11:53:43.794719
-146.0,-529.0,771.0,11:53:43.805272
-125.0,-565.0,814.0,11:53:43.814537
-102.0,-547.0,927.0,11:53:43.825100
69.0,-539.0,971.0,11:53:43.834486
-15.0,-644.0,1099.0,11:53:43.844956
-118.0,-600.0,888.0,11:53:43.854330
220.0,-583.0,810.0,11:53:43.863710
-72.0,-595.0,1061.0,11:53:43.874190
46.0,-608.0,1052.0,11:53:43.883655
-50.0,-400.0,963.0,11:53:43.894144
-23.0,-597.0,880.0,11:53:43.903613
-67.0,-452.0,599.0,11:53:43.913011
-22.0,-510.0,751.0,11:53:43.923547
33.0,-498.0,1005.0,11:53:43.933071
-77.0,-355.0,909.0,11:53:43.942404
-7.0,-533.0,767.0,11:53:43.953076
190.0,-510.0,983.0,11:53:43.962404
-23.0,-526.0,896.0,11:53:43.973022
-42.0,-486.0,1152.0,11:53:43.982325
116.0,-534.0,869.0,11:53:43.991858
126.0,-600.0,916.0,11:53:44.002258
141.0,-628.0,749.0,11:53:44.011669
9.0,-550.0,829.0,11:53:44.022143
145.0,-723.0,1066.0,11:53:44.031510
-180.0,-610.0,874.0,11:53:44.042041
68.0,-692.0,814.0,11:53:44.051435
121.0,-661.0,816.0,11:53:44.060806
-162.0,-639.0,923.0,11:53:44.071316
107.0,-580.0,953.0,11:53:44.080821
-63.0,-554.0,925.0,11:53:44.097529
81.0,-706.0,912.0,11:53:44.101318
37.0,-517.0,993.0,11:53:44.110769
0.0,-531.0,884.0,11:53:44.120119
-22.0,-267.0,899.0,11:53:44.130731
-109.0,-616.0,1096.0,11:53:44.140080
-88.0,-491.0,791.0,11:53:44.149644
110.0,-307.0,806.0,11:53:44.160096
18.0,-403.0,1033.0,11:53:44.169624
-286.0,-338.0,1086.0,11:53:44.178913
1.0,-399.0,808.0,11:53:44.189560
-50.0,-493.0,878.0,11:53:44.198873
67.0,-398.0,882.0,11:53:44.209565
-40.0,-371.0,1010.0,11:53:44.218881
-58.0,-416.0,921.0,11:53:44.228261
50.0,-562.0,796.0,11:53:44.247989
182.0,-559.0,830.0,11:53:44.258581
-29.0,-593.0,998.0,11:53:44.267862
-40.0,-398.0,919.0,11:53:44.278422
227.0,-491.0,836.0,11:53:44.287707
89.0,-498.0,929.0,11:53:44.298161
53.0,-156.0,706.0,11:53:44.307641
152.0,-330.0,940.0,11:53:44.316962
255.0,-471.0,1119.0,11:53:44.327569
130.0,-316.0,934.0,11:53:44.336944
83.0,-375.0,990.0,11:53:44.346362
-54.0,-526.0,1307.0,11:53:44.356802
53.0,-579.0,1062.0,11:53:44.366107
225.0,-537.0,952.0,11:53:44.376576
100.0,-557.0,1062.0,11:53:44.386030
116.0,-587.0,1057.0,11:53:44.396456
24.0,-709.0,916.0,11:53:44.405879
-33.0,-600.0,751.0,11:53:44.415309
-111.0,-541.0,968.0,11:53:44.425915
-99.0,-576.0,1086.0,11:53:44.435389
305.0,-543.0,868.0,11:53:44.445938
-103.0,-494.0,700.0,11:53:44.455395
66.0,-709.0,949.0,11:53:44.464746
-56.0,-482.0,948.0,11:53:44.475377
180.0,-573.0,930.0,11:53:44.484669
-24.0,-446.0,863.0,11:53:44.500349
-8.0,-454.0,743.0,11:53:44.504153
246.0,-509.0,764.0,11:53:44.514622
47.0,-500.0,912.0,11:53:44.523991
48.0,-589.0,881.0,11:53:44.534394
26.0,-398.0,926.0,11:53:44.543821
-94.0,-432.0,880.0,11:53:44.554267
165.0,-534.0,828.0,11:53:44.563640
48.0,-626.0,990.0,11:53:44.573061
194.0,-528.0,1062.0,11:53:44.583529
-81.0,-512.0,1035.0,11:53:44.592826
184.0,-743.0,791.0,11:53:44.603354
181.0,-719.0,961.0,11:53:44.612824
135.0,-520.0,985.0,11:53:44.623293
75.0,-643.0,989.0,11:53:44.632718
241.0,-751.0,1036.0,11:53:44.641997
109.0,-646.0,918.0,11:53:44.652514
103.0,-580.0,683.0,11:53:44.661935
31.0,-439.0,867.0,11:53:44.672368
-86.0,-413.0,919.0,11:53:44.681827
31.0,-332.0,844.0,11:53:44.691218
-108.0,-387.0,781.0,11:53:44.701828
-70.0,-147.0,967.0,11:53:44.711210
10.0,-235.0,1002.0,11:53:44.721733
146.0,-458.0,1082.0,11:53:44.731079
55.0,-602.0,1129.0,11:53:44.741536
193.0,-498.0,847.0,11:53:44.750876
-52.0,-503.0,988.0,11:53:44.760288
204.0,-725.0,1129.0,11:53:44.770808
162.0,-380.0,684.0,11:53:44.780257
122.0,-514.0,740.0,11:53:44.790828
100.0,-581.0,864.0,11:53:44.800253
77.0,-335.0,740.0,11:53:44.809600
141.0,-516.0,813.0,11:53:44.820112
67.0,-601.0,1019.0,11:53:44.829525
-97.0,-424.0,876.0,11:53:44.839986
-29.0,-389.0,995.0,11:53:44.849492
-43.0,-669.0,1079.0,11:53:44.858847
84.0,-522.0,930.0,11:53:44.869546
-66.0,-453.0,743.0,11:53:44.878802
33.0,-660.0,1018.0,11:53:44.889526
137.0,-347.0,767.0,11:53:44.898774
-127.0,-384.0,993.0,11:53:44.908232
-82.0,-447.0,1029.0,11:53:44.918769
-47.0,-522.0,992.0,11:53:44.928168
-18.0,-463.0,855.0,11:53:44.937613
33.0,-522.0,1021.0,11:53:44.948063
71.0,-413.0,1141.0,11:53:44.957596
162.0,-481.0,1059.0,11:53:44.967990
75.0,-574.0,1029.0,11:53:44.977402
-74.0,-530.0,1040.0,11:53:44.986759
309.0,-672.0,1002.0,11:53:44.997246
89.0,-666.0,878.0,11:53:45.006599
-19.0,-629.0,925.0,11:53:45.017177
-4.0,-612.0,755.0,11:53:45.026527
38.0,-486.0,885.0,11:53:45.035950
135.0,-503.0,813.0,11:53:45.046496
8.0,-477.0,677.0,11:53:45.055802
-37.0,-311.0,816.0,11:53:45.066218
48.0,-418.0,757.0,11:53:45.075530
-44.0,-238.0,1106.0,11:53:45.086092
2.0,-429.0,884.0,11:53:45.095375
-27.0,-487.0,749.0,11:53:45.105951
55.0,-670.0,1021.0,11:53:45.115418
43.0,-557.0,997.0,11:53:45.124799
3.0,-596.0,883.0,11:53:45.135339
115.0,-581.0,983.0,11:53:45.144723
-110.0,-607.0,918.0,11:53:45.155270
44.0,-543.0,614.0,11:53:45.164647
80.0,-429.0,725.0,11:53:45.174050
-165.0,-501.0,1079.0,11:53:45.184472
-16.0,-639.0,975.0,11:53:45.193830
100.0,-482.0,651.0,11:53:45.204304
19.0,-609.0,1129.0,11:53:45.213604
-27.0,-593.0,908.0,11:53:45.224089
-26.0,-396.0,580.0,11:53:45.233544
159.0,-542.0,919.0,11:53:45.244010
-63.0,-560.0,910.0,11:53:45.253421
-1.0,-493.0,873.0,11:53:45.262661
57.0,-459.0,823.0,11:53:45.273198
-60.0,-537.0,962.0,11:53:45.282495
61.0,-456.0,815.0,11:53:45.300204
-58.0,-448.0,1121.0,11:53:45.303854
89.0,-558.0,1139.0,11:53:45.312135
-83.0,-447.0,895.0,11:53:45.322597
-123.0,-436.0,966.0,11:53:45.332009
127.0,-479.0,1001.0,11:53:45.341426
-19.0,-572.0,995.0,11:53:45.351987
84.0,-563.0,1043.0,11:53:45.361301
-55.0,-564.0,753.0,11:53:45.380953
142.0,-605.0,1015.0,11:53:45.391606
-137.0,-671.0,960.0,11:53:45.400919
292.0,-394.0,774.0,11:53:45.411389
-115.0,-305.0,856.0,11:53:45.420997
21.0,-521.0,978.0,11:53:45.430391
139.0,-502.0,975.0,11:53:45.441042
-45.0,-265.0,620.0,11:53:45.450344
83.0,-321.0,826.0,11:53:45.459738
20.0,-495.0,880.0,11:53:45.470271
13.0,-523.0,947.0,11:53:45.479675
93.0,-622.0,1056.0,11:53:45.490083
94.0,-514.0,928.0,11:53:45.499634
119.0,-560.0,1176.0,11:53:45.508995
223.0,-693.0,1056.0,11:53:45.519632
110.0,-540.0,787.0,11:53:45.528961
-38.0,-431.0,984.0,11:53:45.538460
89.0,-756.0,1238.0,11:53:45.548918
148.0,-615.0,730.0,11:53:45.558267
123.0,-530.0,741.0,11:53:45.568758
113.0,-557.0,960.0,11:53:45.578260
127.0,-607.0,886.0,11:53:45.588775
81.0,-361.0,664.0,11:53:45.598151
-160.0,-316.0,1170.0,11:53:45.607712
65.0,-492.0,841.0,11:53:45.618178
-78.0,-374.0,642.0,11:53:45.627646
-9.0,-483.0,1286.0,11:53:45.636984
126.0,-449.0,973.0,11:53:45.647648
-18.0,-387.0,724.0,11:53:45.656992
-49.0,-438.0,1059.0,11:53:45.667630
141.0,-658.0,966.0,11:53:45.676893
-24.0,-518.0,790.0,11:53:45.686257
-131.0,-416.0,715.0,11:53:45.703303
56.0,-528.0,1044.0,11:53:45.707219
-4.0,-647.0,689.0,11:53:45.716638
-12.0,-534.0,607.0,11:53:45.725975
-234.0,-463.0,967.0,11:53:45.736595
121.0,-516.0,1041.0,11:53:45.745940
-42.0,-423.0,870.0,11:53:45.755348
-134.0,-382.0,920.0,11:53:45.765874
11.0,-761.0,1022.0,11:53:45.775371
-104.0,-655.0,998.0,11:53:45.784732
147.0,-756.0,960.0,11:53:45.795327
71.0,-663.0,1012.0,11:53:45.804625
76.0,-619.0,852.0,11:53:45.815243
-8.0,-478.0,761.0,11:53:45.824558
-83.0,-281.0,711.0,11:53:45.835054
57.0,-400.0,870.0,11:53:45.844371
-48.0,-539.0,888.0,11:53:45.853754
74.0,-450.0,808.0,11:53:45.864300
69.0,-432.0,918.0,11:53:45.873582
18.0,-402.0,1007.0,11:53:45.884218
-1.0,-455.0,865.0,11:53:45.893482
-61.0,-309.0,1032.0,11:53:45.903990
104.0,-312.0,898.0,11:53:45.913344
-16.0,-471.0,799.0,11:53:45.922795
17.0,-687.0,1028.0,11:53:45.933397
-124.0,-482.0,902.0,11:53:45.942724
190.0,-518.0,754.0,11:53:45.953306
144.0,-537.0,1053.0,11:53:45.962750
-42.0,-545.0,1072.0,11:53:45.972057
112.0,-465.0,670.0,11:53:45.982556
142.0,-541.0,954.0,11:53:45.991965
280.0,-587.0,1066.0,11:53:46.002501
156.0,-572.0,916.0,11:53:46.011923
-40.0,-696.0,1004.0,11:53:46.021222
46.0,-703.0,972.0,11:53:46.031816
136.0,-663.0,751.0,11:53:46.041119
231.0,-509.0,806.0,11:53:46.051775
1.0,-431.0,927.0,11:53:46.061050
-22.0,-393.0,716.0,11:53:46.070455
128.0,-531.0,735.0,11:53:46.081040
-77.0,-473.0,816.0,11:53:46.090420
-9.0,-320.0,1199.0,11:53:46.100843
-63.0,-386.0,1092.0,11:53:46.110250
-16.0,-348.0,829.0,11:53:46.120809
157.0,-407.0,926.0,11:53:46.130206
-41.0,-560.0,1153.0,11:53:46.139599
48.0,-427.0,1035.0,11:53:46.150153
-69.0,-403.0,970.0,11:53:46.159522
99.0,-687.0,952.0,11:53:46.169994
8.0,-557.0,840.0,11:53:46.179534
-68.0,-584.0,842.0,11:53:46.188906
42.0,-403.0,906.0,11:53:46.199524
8.0,-566.0,1058.0,11:53:46.208813
76.0,-633.0,813.0,11:53:46.219280
88.0,-446.0,725.0,11:53:46.228786
2.0,-359.0,918.0,11:53:46.238194
114.0,-496.0,873.0,11:53:46.248681
-75.0,-576.0,967.0,11:53:46.258172
289.0,-463.0,814.0,11:53:46.267508
4.0,-359.0,899.0,11:53:46.277942
-31.0,-402.0,837.0,11:53:46.287251
42.0,-419.0,1013.0,11:53:46.297747
-22.0,-571.0,1052.0,11:53:46.307043
140.0,-400.0,896.0,11:53:46.317628
-17.0,-376.0,821.0,11:53:46.326941
80.0,-554.0,1194.0,11:53:46.336548
66.0,-538.0,1142.0,11:53:46.346953
-97.0,-391.0,897.0,11:53:46.356412
112.0,-681.0,906.0,11:53:46.366911
41.0,-780.0,1167.0,11:53:46.376382
102.0,-652.0,898.0,11:53:46.385750
-90.0,-577.0,678.0,11:53:46.396316
-35.0,-616.0,1029.0,11:53:46.405790
-9.0,-571.0,845.0,11:53:46.416342
150.0,-609.0,670.0,11:53:46.425767
144.0,-289.0,751.0,11:53:46.435061
67.0,-441.0,1033.0,11:53:46.445662
104.0,-612.0,1002.0,11:53:46.455035
179.0,-538.0,919.0,11:53:46.465513
8.0,-533.0,841.0,11:53:46.474890
-15.0,-354.0,891.0,11:53:46.484259
-36.0,-507.0,942.0,11:53:46.494799
218.0,-458.0,636.0,11:53:46.509041
95.0,-527.0,803.0,11:53:46.514861
11.0,-448.0,724.0,11:53:46.524312
194.0,-542.0,886.0,11:53:46.533680
37.0,-475.0,1028.0,11:53:46.544225
49.0,-508.0,846.0,11:53:46.553484
91.0,-416.0,774.0,11:53:46.563051
81.0,-500.0,1196.0,11:53:46.573439
39.0,-484.0,798.0,11:53:46.582810
-40.0,-454.0,688.0,11:53:46.593200
121.0,-406.0,1039.0,11:53:46.602671
126.0,-557.0,1068.0,11:53:46.613225
-18.0,-534.0,894.0,11:53:46.622585
88.0,-538.0,1066.0,11:53:46.633104
132.0,-624.0,968.0,11:53:46.642523
244.0,-590.0,836.0,11:53:46.651893
16.0,-577.0,973.0,11:53:46.662424
135.0,-405.0,789.0,11:53:46.671817
120.0,-497.0,880.0,11:53:46.682370
-174.0,-357.0,907.0,11:53:46.691903
-89.0,-377.0,885.0,11:53:46.701265
-138.0,-521.0,1084.0,11:53:46.711986
-22.0,-637.0,1113.0,11:53:46.721313
14.0,-555.0,1092.0,11:53:46.730915
61.0,-658.0,1155.0,11:53:46.741300
201.0,-837.0,830.0,11:53:46.750723
-13.0,-605.0,889.0,11:53:46.761186
-2.0,-263.0,753.0,11:53:46.770704
69.0,-236.0,821.0,11:53:46.780038
-95.0,-392.0,1061.0,11:53:46.790813
17.0,-410.0,649.0,11:53:46.800093
-160.0,-495.0,529.0,11:53:46.809510
106.0,-643.0,1603.0,11:53:46.820096
158.0,-612.0,1240.0,11:53:46.829522
139.0,-651.0,756.0,11:53:46.840018
113.0,-824.0,1105.0,11:53:46.849282
-37.0,-671.0,983.0,11:53:46.858849
57.0,-449.0,827.0,11:53:46.869309
-94.0,-413.0,728.0,11:53:46.878801
-38.0,-530.0,797.0,11:53:46.889312
84.0,-669.0,767.0,11:53:46.906168
0.0,-601.0,644.0,11:53:46.909251
-177.0,-452.0,874.0,11:53:46.918607
-40.0,-405.0,1085.0,11:53:46.928028
58.0,-455.0,889.0,11:53:46.937468
92.0,-334.0,599.0,11:53:46.948097
3.0,-322.0,973.0,11:53:46.957529
-59.0,-482.0,872.0,11:53:46.968104
-80.0,-492.0,853.0,11:53:46.977572
27.0,-519.0,923.0,11:53:46.987051
-86.0,-453.0,956.0,11:53:46.997547
31.0,-560.0,843.0,11:53:47.006873
-67.0,-535.0,736.0,11:53:47.016427
-134.0,-589.0,925.0,11:53:47.026927
-14.0,-457.0,1107.0,11:53:47.036445
84.0,-408.0,939.0,11:53:47.046875
-38.0,-376.0,962.0,11:53:47.056404
-222.0,-474.0,1097.0,11:53:47.065786
