-61.0,-514.0,753.0,11:55:39.349686
21.0,-373.0,1044.0,11:55:39.360103
-127.0,-291.0,827.0,11:55:39.369564
96.0,-576.0,747.0,11:55:39.380066
-60.0,-444.0,995.0,11:55:39.389528
-70.0,-455.0,1080.0,11:55:39.398844
8.0,-656.0,911.0,11:55:39.409523
81.0,-519.0,1134.0,11:55:39.418865
79.0,-368.0,1279.0,11:55:39.429319
168.0,-514.0,597.0,11:55:39.438862
63.0,-415.0,852.0,11:55:39.448261
82.0,-512.0,1187.0,11:55:39.458743
186.0,-837.0,671.0,11:55:39.468091
-149.0,-524.0,1017.0,11:55:39.478561
0.0,-652.0,1106.0,11:55:39.488014
175.0,-684.0,776.0,11:55:39.497382
140.0,-658.0,706.0,11:55:39.507823
116.0,-502.0,966.0,11:55:39.517108
-138.0,-543.0,1212.0,11:55:39.527675
88.0,-396.0,696.0,11:55:39.537084
91.0,-561.0,738.0,11:55:39.547616
6.0,-517.0,939.0,11:55:39.556939
-32.0,-501.0,685.0,11:55:39.566479
-86.0,-399.0,770.0,11:55:39.576921
74.0,-567.0,1267.0,11:55:39.586543
5.0,-545.0,949.0,11:55:39.595853
25.0,-390.0,655.0,11:55:39.607987
-20.0,-339.0,995.0,11:55:39.616151
113.0,-363.0,1002.0,11:55:39.625556
-56.0,-449.0,953.0,11:55:39.636018
92.0,-568.0,1038.0,11:55:39.645471
73.0,-738.0,940.0,11:55:39.655922
177.0,-617.0,685.0,11:55:39.665426
136.0,-530.0,1016.0,11:55:39.674690
-56.0,-600.0,759.0,11:55:39.694325
-33.0,-531.0,825.0,11:55:39.704889
49.0,-713.0,822.0,11:55:39.714281
5.0,-598.0,869.0,11:55:39.724959
43.0,-470.0,679.0,11:55:39.734264
103.0,-444.0,944.0,11:55:39.744734
61.0,-459.0,810.0,11:55:39.754116
45.0,-433.0,851.0,11:55:39.763517
-24.0,-423.0,892.0,11:55:39.774104
9.0,-330.0,935.0,11:55:39.783429
-82.0,-283.0,1123.0,11:55:39.793888
73.0,-524.0,1046.0,11:55:39.803290
-23.0,-506.0,868.0,11:55:39.813740
44.0,-388.0,930.0,11:55:39.823282
-153.0,-618.0,1071.0,11:55:39.832600
0.0,-370.0,906.0,11:55:39.843164
47.0,-555.0,907.0,11:55:39.852530
173.0,-790.0,866.0,11:55:39.861898
202.0,-563.0,926.0,11:55:39.872394
-56.0,-437.0,970.0,11:55:39.881657
59.0,-540.0,703.0,11:55:39.892327
-75.0,-733.0,1150.0,11:55:39.901640
-64.0,-677.0,1264.0,11:55:39.912198
172.0,-497.0,613.0,11:55:39.921460
-118.0,-382.0,976.0,11:55:39.932027
-22.0,-693.0,1197.0,11:55:39.941287
109.0,-680.0,570.0,11:55:39.950861
62.0,-485.0,818.0,11:55:39.961254
-25.0,-416.0,1067.0,11:55:39.970647
-32.0,-408.0,886.0,11:55:39.981162
-35.0,-498.0,616.0,11:55:39.990726
100.0,-489.0,656.0,11:55:40.006918
10.0,-479.0,1216.0,11:55:40.010942
-36.0,-560.0,1094.0,11:55:40.020272
105.0,-610.0,997.0,11:55:40.029764
44.0,-530.0,898.0,11:55:40.040310
45.0,-495.0,880.0,11:55:40.049784
30.0,-369.0,858.0,11:55:40.059195
14.0,-332.0,954.0,11:55:40.069836
38.0,-318.0,865.0,11:55:40.079177
27.0,-445.0,567.0,11:55:40.089689
93.0,-444.0,716.0,11:55:40.099044
-91.0,-475.0,938.0,11:55:40.108457
25.0,-519.0,948.0,11:55:40.118932
-125.0,-335.0,868.0,11:55:40.128237
-76.0,-632.0,844.0,11:55:40.138762
96.0,-621.0,1157.0,11:55:40.148278
77.0,-443.0,1069.0,11:55:40.157634
82.0,-607.0,1177.0,11:55:40.168133
147.0,-707.0,996.0,11:55:40.177531
161.0,-621.0,793.0,11:55:40.188087
132.0,-609.0,866.0,11:55:40.197446
29.0,-625.0,863.0,11:55:40.206821
51.0,-530.0,605.0,11:55:40.217396
64.0,-472.0,772.0,11:55:40.226772
12.0,-548.0,775.0,11:55:40.237197
-26.0,-476.0,681.0,11:55:40.246496
-14.0,-278.0,1062.0,11:55:40.257030
32.0,-431.0,1183.0,11:55:40.266511
-37.0,-297.0,1029.0,11:55:40.275959
-31.0,-340.0,1172.0,11:55:40.286588
100.0,-750.0,1030.0,11:55:40.296058
-60.0,-614.0,922.0,11:55:40.306452
153.0,-521.0,1177.0,11:55:40.315789
20.0,-617.0,893.0,11:55:40.326187
79.0,-548.0,565.0,11:55:40.335550
137.0,-561.0,338.0,11:55:40.344965
-53.0,-517.0,888.0,11:55:40.355463
45.0,-477.0,1131.0,11:55:40.364801
-157.0,-264.0,955.0,11:55:40.375474
-45.0,-588.0,983.0,11:55:40.384718
-117.0,-693.0,801.0,11:55:40.394165
191.0,-556.0,805.0,11:55:40.404635
274.0,-545.0,1080.0,11:55:40.413973
48.0,-603.0,1060.0,11:55:40.424393
-80.0,-653.0,800.0,11:55:40.433771
166.0,-615.0,384.0,11:55:40.444348
141.0,-609.0,452.0,11:55:40.453604
139.0,-482.0,1058.0,11:55:40.463076
-74.0,-546.0,1206.0,11:55:40.473499
-159.0,-470.0,962.0,11:55:40.483111
-121.0,-757.0,1066.0,11:55:40.493537
-16.0,-700.0,1273.0,11:55:40.503144
104.0,-586.0,1118.0,11:55:40.512449
129.0,-391.0,986.0,11:55:40.523047
-30.0,-499.0,1151.0,11:55:40.532340
139.0,-580.0,568.0,11:55:40.541838
-99.0,-458.0,485.0,11:55:40.552381
-13.0,-424.0,939.0,11:55:40.561894
-69.0,-507.0,1355.0,11:55:40.572464
-25.0,-618.0,695.0,11:55:40.581985
25.0,-466.0,978.0,11:55:40.591415
-64.0,-580.0,998.0,11:55:40.601945
84.0,-403.0,1107.0,11:55:40.611314
118.0,-259.0,963.0,11:55:40.620898
184.0,-419.0,686.0,11:55:40.631416
-27.0,-474.0,931.0,11:55:40.640817
-124.0,-364.0,854.0,11:55:40.651313
-40.0,-403.0,738.0,11:55:40.660724
45.0,-620.0,1190.0,11:55:40.670221
131.0,-585.0,888.0,11:55:40.680723
43.0,-615.0,459.0,11:55:40.690126
120.0,-657.0,902.0,11:55:40.700582
63.0,-658.0,1183.0,11:55:40.709996
88.0,-412.0,836.0,11:55:40.719306
-69.0,-471.0,866.0,11:55:40.729818
-133.0,-495.0,1103.0,11:55:40.739193
82.0,-489.0,751.0,11:55:40.749694
-2.0,-451.0,637.0,11:55:40.759247
-41.0,-542.0,1140.0,11:55:40.768649
91.0,-675.0,1123.0,11:55:40.779244
166.0,-476.0,668.0,11:55:40.788643
93.0,-597.0,899.0,11:55:40.799125
107.0,-625.0,917.0,11:55:40.808691
104.0,-357.0,836.0,11:55:40.818256
-121.0,-313.0,1449.0,11:55:40.827656
7.0,-549.0,947.0,11:55:40.838098
74.0,-333.0,657.0,11:55:40.847542
-38.0,-325.0,1198.0,11:55:40.857947
-81.0,-579.0,868.0,11:55:40.867391
49.0,-457.0,940.0,11:55:40.877857
87.0,-417.0,1292.0,11:55:40.887241
56.0,-576.0,623.0,11:55:40.897739
148.0,-590.0,1008.0,11:55:40.906979
12.0,-446.0,976.0,11:55:40.916458
99.0,-558.0,644.0,11:55:40.926903
-116.0,-535.0,1223.0,11:55:40.936290
133.0,-665.0,1051.0,11:55:40.946666
92.0,-618.0,599.0,11:55:40.955998
79.0,-674.0,742.0,11:55:40.966466
87.0,-607.0,746.0,11:55:40.975822
-51.0,-489.0,756.0,11:55:40.986347
191.0,-576.0,1089.0,11:55:40.995818
-66.0,-357.0,717.0,11:55:41.005088
54.0,-705.0,990.0,11:55:41.024785
175.0,-764.0,862.0,11:55:41.035335
36.0,-508.0,840.0,11:55:41.044773
171.0,-530.0,1137.0,11:55:41.055330
129.0,-542.0,936.0,11:55:41.064658
104.0,-441.0,730.0,11:55:41.074117
-14.0,-585.0,786.0,11:55:41.084634
-127.0,-419.0,958.0,11:55:41.093916
-63.0,-318.0,1132.0,11:55:41.104389
126.0,-660.0,883.0,11:55:41.113710
27.0,-599.0,876.0,11:55:41.124296
84.0,-502.0,1037.0,11:55:41.133622
-38.0,-249.0,972.0,11:55:41.143090
-96.0,-387.0,857.0,11:55:41.153595
-250.0,-703.0,986.0,11:55:41.162983
127.0,-671.0,768.0,11:55:41.173540
-91.0,-485.0,719.0,11:55:41.182784
97.0,-206.0,1353.0,11:55:41.193327
133.0,-459.0,1125.0,11:55:41.210264
-84.0,-730.0,634.0,11:55:41.214121
160.0,-524.0,756.0,11:55:41.222375
-43.0,-434.0,1013.0,11:55:41.232762
15.0,-449.0,967.0,11:55:41.242165
-38.0,-541.0,982.0,11:55:41.251563
-11.0,-658.0,836.0,11:55:41.262067
106.0,-403.0,667.0,11:55:41.271420
-46.0,-609.0,1040.0,11:55:41.282009
94.0,-415.0,1102.0,11:55:41.291342
-109.0,-593.0,800.0,11:55:41.300774
48.0,-608.0,759.0,11:55:41.311290
-78.0,-577.0,1092.0,11:55:41.320551
-142.0,-423.0,1044.0,11:55:41.331058
-17.0,-374.0,884.0,11:55:41.340322
-106.0,-533.0,915.0,11:55:41.350969
115.0,-525.0,972.0,11:55:41.360326
-43.0,-592.0,1154.0,11:55:41.369723
-16.0,-462.0,867.0,11:55:41.380281
39.0,-512.0,1076.0,11:55:41.389704
1.0,-412.0,893.0,11:55:41.400144
238.0,-547.0,543.0,11:55:41.409543
71.0,-449.0,661.0,11:55:41.420012
143.0,-389.0,1131.0,11:55:41.429517
19.0,-602.0,1133.0,11:55:41.438866
89.0,-273.0,685.0,11:55:41.449313
37.0,-671.0,961.0,11:55:41.458745
-113.0,-440.0,873.0,11:55:41.469290
-3.0,-333.0,923.0,11:55:41.478706
-10.0,-544.0,1070.0,11:55:41.488017
43.0,-679.0,1029.0,11:55:41.498649
128.0,-585.0,663.0,11:55:41.507886
228.0,-487.0,817.0,11:55:41.518435
8.0,-530.0,1144.0,11:55:41.527746
69.0,-655.0,869.0,11:55:41.537282
68.0,-521.0,723.0,11:55:41.547740
-12.0,-628.0,954.0,11:55:41.557094
-80.0,-560.0,1056.0,11:55:41.567657
6.0,-597.0,1016.0,11:55:41.577110
62.0,-580.0,792.0,11:55:41.586519
19.0,-537.0,672.0,11:55:41.597068
78.0,-523.0,950.0,11:55:41.606513
90.0,-365.0,1060.0,11:55:41.626153
-1.0,-497.0,915.0,11:55:41.636526
-75.0,-425.0,871.0,11:55:41.646025
166.0,-451.0,891.0,11:55:41.656483
-14.0,-678.0,1078.0,11:55:41.665969
215.0,-629.0,910.0,11:55:41.675349
-101.0,-439.0,777.0,11:55:41.685883
11.0,-573.0,827.0,11:55:41.695387
-3.0,-541.0,830.0,11:55:41.704742
-35.0,-484.0,954.0,11:55:41.715285
-50.0,-438.0,889.0,11:55:41.724702
-90.0,-622.0,900.0,11:55:41.735274
38.0,-641.0,902.0,11:55:41.744607
57.0,-759.0,900.0,11:55:41.753912
80.0,-684.0,836.0,11:55:41.764478
3.0,-553.0,760.0,11:55:41.773809
-45.0,-544.0,1023.0,11:55:41.784284
-43.0,-547.0,766.0,11:55:41.793739
-146.0,-437.0,849.0,11:55:41.804242
137.0,-513.0,814.0,11:55:41.813654
-71.0,-535.0,801.0,11:55:41.822999
-175.0,-393.0,847.0,11:55:41.833565
-3.0,-425.0,1034.0,11:55:41.842874
22.0,-594.0,994.0,11:55:41.853409
6.0,-354.0,807.0,11:55:41.862637
9.0,-406.0,1009.0,11:55:41.873197
-8.0,-444.0,1194.0,11:55:41.882502
14.0,-605.0,987.0,11:55:41.892004
31.0,-580.0,809.0,11:55:41.902409
-46.0,-579.0,786.0,11:55:41.911970
-81.0,-415.0,902.0,11:55:41.922472
109.0,-485.0,980.0,11:55:41.931921
-108.0,-512.0,943.0,11:55:41.941195
-82.0,-541.0,800.0,11:55:41.951908
103.0,-575.0,886.0,11:55:41.961163
16.0,-408.0,1019.0,11:55:41.971637
142.0,-469.0,946.0,11:55:41.981724
-92.0,-388.0,971.0,11:55:41.991193
98.0,-494.0,904.0,11:55:42.000497
123.0,-530.0,1034.0,11:55:42.011389
217.0,-480.0,690.0,11:55:42.020967
47.0,-579.0,799.0,11:55:42.030331
5.0,-458.0,880.0,11:55:42.039698
159.0,-606.0,1163.0,11:55:42.050367
10.0,-479.0,898.0,11:55:42.059679
110.0,-286.0,673.0,11:55:42.070372
-194.0,-494.0,1114.0,11:55:42.079751
8.0,-433.0,925.0,11:55:42.089162
-14.0,-472.0,761.0,11:55:42.099703
57.0,-597.0,947.0,11:55:42.109104
24.0,-541.0,890.0,11:55:42.119587
98.0,-317.0,559.0,11:55:42.128963
101.0,-518.0,1041.0,11:55:42.138349
32.0,-551.0,1172.0,11:55:42.148958
138.0,-414.0,955.0,11:55:42.158260
71.0,-606.0,878.0,11:55:42.167739
137.0,-795.0,1227.0,11:55:42.178197
53.0,-771.0,911.0,11:55:42.187596
157.0,-546.0,681.0,11:55:42.198021
23.0,-498.0,859.0,11:55:42.207387
54.0,-576.0,888.0,11:55:42.217879
-125.0,-450.0,872.0,11:55:42.227141
64.0,-528.0,781.0,11:55:42.237781
72.0,-513.0,907.0,11:55:42.247053
77.0,-546.0,950.0,11:55:42.256537
170.0,-821.0,992.0,11:55:42.266921
47.0,-545.0,852.0,11:55:42.276273
-11.0,-351.0,1019.0,11:55:42.286706
-19.0,-388.0,987.0,11:55:42.296162
-133.0,-353.0,729.0,11:55:42.306651
35.0,-590.0,873.0,11:55:42.316016
-94.0,-389.0,793.0,11:55:42.326481
167.0,-296.0,938.0,11:55:42.335981
50.0,-640.0,1218.0,11:55:42.345362
119.0,-677.0,881.0,11:55:42.355795
188.0,-568.0,789.0,11:55:42.365129
-108.0,-531.0,708.0,11:55:42.375645
71.0,-567.0,1137.0,11:55:42.385049
155.0,-690.0,988.0,11:55:42.394408
156.0,-338.0,569.0,11:55:42.413081
-288.0,-457.0,935.0,11:55:42.414524
154.0,-656.0,896.0,11:55:42.424562
-19.0,-607.0,848.0,11:55:42.433895
33.0,-494.0,791.0,11:55:42.444367
133.0,-440.0,887.0,11:55:42.453740
73.0,-612.0,910.0,11:55:42.464195
175.0,-750.0,911.0,11:55:42.473547
161.0,-543.0,703.0,11:55:42.483931
-155.0,-136.0,714.0,11:55:42.493424
-109.0,-428.0,1349.0,11:55:42.503864
-133.0,-340.0,787.0,11:55:42.513236
-15.0,-412.0,996.0,11:55:42.522530
-143.0,-533.0,1218.0,11:55:42.533136
244.0,-674.0,965.0,11:55:42.542539
191.0,-685.0,1003.0,11:55:42.553047
179.0,-461.0,812.0,11:55:42.562387
214.0,-604.0,1054.0,11:55:42.571900
-49.0,-375.0,890.0,11:55:42.582364
26.0,-516.0,874.0,11:55:42.591870
-12.0,-550.0,941.0,11:55:42.601313
-24.0,-539.0,787.0,11:55:42.611889
21.0,-605.0,933.0,11:55:42.621290
-172.0,-581.0,1257.0,11:55:42.631763
78.0,-524.0,896.0,11:55:42.641176
-121.0,-544.0,857.0,11:55:42.651593
22.0,-437.0,785.0,11:55:42.661072
106.0,-573.0,876.0,11:55:42.670369
-13.0,-478.0,782.0,11:55:42.680879
-80.0,-412.0,854.0,11:55:42.690151
-130.0,-467.0,964.0,11:55:42.700951
224.0,-528.0,815.0,11:55:42.710261
54.0,-429.0,745.0,11:55:42.719676
-7.0,-450.0,1256.0,11:55:42.730122
-163.0,-575.0,941.0,11:55:42.739596
69.0,-434.0,813.0,11:55:42.750082
64.0,-431.0,1228.0,11:55:42.759532
7.0,-523.0,687.0,11:55:42.768842
270.0,-606.0,760.0,11:55:42.779461
73.0,-509.0,942.0,11:55:42.788858
-126.0,-479.0,817.0,11:55:42.799243
-170.0,-515.0,815.0,11:55:42.808742
-113.0,-281.0,982.0,11:55:42.818066
-8.0,-703.0,861.0,11:55:42.828710
-47.0,-428.0,479.0,11:55:42.837976
316.0,-348.0,1035.0,11:55:42.848504
18.0,-585.0,1314.0,11:55:42.857875
138.0,-331.0,639.0,11:55:42.867293
-16.0,-441.0,1364.0,11:55:42.877722
-47.0,-730.0,1327.0,11:55:42.887094
99.0,-581.0,581.0,11:55:42.897677
155.0,-544.0,739.0,11:55:42.907075
-27.0,-734.0,1292.0,11:55:42.917647
49.0,-747.0,863.0,11:55:42.927036
221.0,-376.0,240.0,11:55:42.936428
-120.0,-279.0,922.0,11:55:42.946925
-115.0,-425.0,1243.0,11:55:42.956340
13.0,-580.0,939.0,11:55:42.966798
83.0,-454.0,737.0,11:55:42.976288
302.0,-711.0,847.0,11:55:42.985537
95.0,-388.0,903.0,11:55:42.996067
-63.0,-270.0,809.0,11:55:43.005330
-129.0,-672.0,1354.0,11:55:43.016010
141.0,-574.0,967.0,11:55:43.025385
69.0,-411.0,733.0,11:55:43.035886
152.0,-570.0,697.0,11:55:43.045371
-6.0,-540.0,1152.0,11:55:43.054765
62.0,-609.0,1174.0,11:55:43.065458
89.0,-405.0,958.0,11:55:43.074766
12.0,-565.0,714.0,11:55:43.084191
52.0,-612.0,909.0,11:55:43.094698
47.0,-570.0,607.0,11:55:43.104116
-96.0,-672.0,1041.0,11:55:43.114503
80.0,-607.0,1212.0,11:55:43.123923
-244.0,-578.0,663.0,11:55:43.134328
175.0,-429.0,491.0,11:55:43.143734
16.0,-560.0,1072.0,11:55:43.153093
272.0,-472.0,1043.0,11:55:43.163656
73.0,-439.0,973.0,11:55:43.173073
92.0,-718.0,812.0,11:55:43.183548
270.0,-730.0,1054.0,11:55:43.192998
87.0,-593.0,966.0,11:55:43.202432
77.0,-227.0,727.0,11:55:43.219087
-171.0,-100.0,1103.0,11:55:43.222753
24.0,-477.0,964.0,11:55:43.232135
84.0,-378.0,118.0,11:55:43.242527
-27.0,-188.0,629.0,11:55:43.251951
7.0,-452.0,1483.0,11:55:43.262436
-28.0,-500.0,1454.0,11:55:43.272135
-122.0,-480.0,568.0,11:55:43.282016
91.0,-530.0,1086.0,11:55:43.291327
106.0,-714.0,1442.0,11:55:43.301868
18.0,-676.0,681.0,11:55:43.311121
-247.0,-479.0,992.0,11:55:43.321646
-45.0,-594.0,1350.0,11:55:43.330972
186.0,-615.0,186.0,11:55:43.340416
2.0,-569.0,286.0,11:55:43.350861
-147.0,-559.0,1235.0,11:55:43.360221
21.0,-577.0,1212.0,11:55:43.370741
-89.0,-271.0,1183.0,11:55:43.380182
166.0,-797.0,906.0,11:55:43.389657
229.0,-453.0,517.0,11:55:43.400314
-56.0,-527.0,918.0,11:55:43.409698
-124.0,-303.0,945.0,11:55:43.420149
-145.0,-151.0,1275.0,11:55:43.429558
-124.0,-589.0,1188.0,11:55:43.438972
387.0,-548.0,102.0,11:55:43.449577
101.0,-349.0,513.0,11:55:43.458866
-3.0,-595.0,1461.0,11:55:43.468359
93.0,-802.0,1400.0,11:55:43.478835
44.0,-296.0,714.0,11:55:43.488189
14.0,-519.0,711.0,11:55:43.498770
-70.0,-690.0,1058.0,11:55:43.508150
65.0,-530.0,1041.0,11:55:43.518736
51.0,-410.0,600.0,11:55:43.528063
247.0,-213.0,685.0,11:55:43.537336
-108.0,-544.0,1030.0,11:55:43.548031
117.0,-730.0,853.0,11:55:43.557343
55.0,-477.0,1124.0,11:55:43.567872
16.0,-269.0,868.0,11:55:43.577265
103.0,-574.0,635.0,11:55:43.586600
187.0,-971.0,1054.0,11:55:43.597084
128.0,-623.0,932.0,11:55:43.606469
-142.0,-148.0,997.0,11:55:43.617352
80.0,-394.0,1265.0,11:55:43.626432
155.0,-418.0,819.0,11:55:43.636847
-32.0,-663.0,468.0,11:55:43.646166
166.0,-498.0,288.0,11:55:43.656565
-171.0,-441.0,1412.0,11:55:43.666062
150.0,-704.0,1855.0,11:55:43.675395
193.0,-622.0,576.0,11:55:43.685923
-112.0,-409.0,126.0,11:55:43.695325
110.0,-570.0,1292.0,11:55:43.705852
89.0,-763.0,1280.0,11:55:43.715270
55.0,-2.0,536.0,11:55:43.724697
48.0,-230.0,684.0,11:55:43.735147
-41.0,-861.0,1850.0,11:55:43.744524
167.0,-743.0,735.0,11:55:43.754950
211.0,-407.0,-186.0,11:55:43.764341
200.0,-444.0,1421.0,11:55:43.774854
85.0,-845.0,2047.0,11:55:43.784239
-108.0,-564.0,623.0,11:55:43.793550
251.0,-246.0,-46.0,11:55:43.804048
50.0,-382.0,1325.0,11:55:43.813422
90.0,-636.0,1200.0,11:55:43.823965
-110.0,-530.0,401.0,11:55:43.833293
-43.0,-377.0,904.0,11:55:43.843785
-80.0,-747.0,1479.0,11:55:43.853187
59.0,-309.0,252.0,11:55:43.862422
73.0,-676.0,1184.0,11:55:43.873077
-48.0,-610.0,1308.0,11:55:43.882310
171.0,-548.0,387.0,11:55:43.892979
245.0,-509.0,1120.0,11:55:43.902248
136.0,-607.0,1152.0,11:55:43.912680
183.0,-531.0,817.0,11:55:43.922050
-189.0,-351.0,944.0,11:55:43.931417
155.0,-352.0,546.0,11:55:43.942021
-334.0,-501.0,903.0,11:55:43.951336
51.0,-365.0,865.0,11:55:43.962064
-250.0,-198.0,662.0,11:55:43.971384
-292.0,-357.0,995.0,11:55:43.981098
160.0,-810.0,1391.0,11:55:43.991493
-98.0,-900.0,923.0,11:55:44.000910
-40.0,-558.0,841.0,11:55:44.011347
-83.0,-541.0,1396.0,11:55:44.020761
176.0,-365.0,843.0,11:55:44.030126
234.0,-283.0,450.0,11:55:44.040813
-219.0,-376.0,1202.0,11:55:44.050251
-136.0,-614.0,724.0,11:55:44.059704
-39.0,-571.0,410.0,11:55:44.070273
282.0,-278.0,971.0,11:55:44.079682
187.0,-547.0,1417.0,11:55:44.090142
-116.0,-682.0,1068.0,11:55:44.099681
94.0,-427.0,458.0,11:55:44.109140
-151.0,-238.0,974.0,11:55:44.119685
220.0,-433.0,1313.0,11:55:44.129031
173.0,-505.0,792.0,11:55:44.138315
20.0,-456.0,643.0,11:55:44.148972
-33.0,-478.0,1103.0,11:55:44.158240
67.0,-584.0,765.0,11:55:44.168881
111.0,-739.0,976.0,11:55:44.178170
116.0,-535.0,840.0,11:55:44.187766
-129.0,-628.0,1219.0,11:55:44.198181
40.0,-529.0,531.0,11:55:44.207686
45.0,-485.0,831.0,11:55:44.218198
183.0,-239.0,924.0,11:55:44.227653
-20.0,-331.0,1055.0,11:55:44.236954
20.0,-454.0,1203.0,11:55:44.247543
73.0,-737.0,880.0,11:55:44.256978
176.0,-599.0,401.0,11:55:44.267540
-79.0,-365.0,1153.0,11:55:44.276883
-108.0,-754.0,1399.0,11:55:44.286286
122.0,-900.0,1134.0,11:55:44.296833
10.0,-484.0,472.0,11:55:44.306102
281.0,-489.0,486.0,11:55:44.316571
90.0,-558.0,1044.0,11:55:44.325817
77.0,-579.0,1048.0,11:55:44.336378
-141.0,-246.0,568.0,11:55:44.345619
-149.0,-405.0,1031.0,11:55:44.356075
76.0,-421.0,1216.0,11:55:44.365366
-39.0,-549.0,624.0,11:55:44.374772
179.0,-839.0,970.0,11:55:44.385377
312.0,-676.0,783.0,11:55:44.394670
-89.0,-380.0,1199.0,11:55:44.405134
-25.0,-504.0,1063.0,11:55:44.418781
24.0,-548.0,589.0,11:55:44.424881
92.0,-435.0,881.0,11:55:44.434275
-7.0,-517.0,841.0,11:55:44.444764
-8.0,-331.0,957.0,11:55:44.454222
72.0,-286.0,946.0,11:55:44.463560
-101.0,-375.0,809.0,11:55:44.474061
29.0,-663.0,1153.0,11:55:44.483364
176.0,-887.0,750.0,11:55:44.493943
19.0,-412.0,1018.0,11:55:44.503260
284.0,-385.0,643.0,11:55:44.513806
-58.0,-476.0,984.0,11:55:44.523079
-2.0,-624.0,1155.0,11:55:44.532594
51.0,-173.0,330.0,11:55:44.543138
-15.0,-244.0,612.0,11:55:44.552506
-164.0,-807.0,1529.0,11:55:44.563170
146.0,-637.0,890.0,11:55:44.572571
-6.0,-324.0,821.0,11:55:44.581975
-27.0,-318.0,1461.0,11:55:44.592496
-68.0,-577.0,846.0,11:55:44.601929
143.0,-680.0,854.0,11:55:44.611364
245.0,-545.0,703.0,11:55:44.621906
-223.0,-421.0,1313.0,11:55:44.631252
88.0,-545.0,1385.0,11:55:44.641814
192.0,-433.0,865.0,11:55:44.651201
209.0,-417.0,349.0,11:55:44.660725
-176.0,-408.0,993.0,11:55:44.671190
-12.0,-594.0,1266.0,11:55:44.680758
98.0,-355.0,565.0,11:55:44.690076
-68.0,-387.0,1161.0,11:55:44.700544
-44.0,-580.0,1419.0,11:55:44.709828
146.0,-490.0,266.0,11:55:44.720482
-86.0,-299.0,784.0,11:55:44.729774
18.0,-767.0,1699.0,11:55:44.740291
351.0,-764.0,368.0,11:55:44.749643
367.0,-192.0,254.0,11:55:44.759073
-104.0,-611.0,1540.0,11:55:44.769665
159.0,-750.0,912.0,11:55:44.778998
30.0,-346.0,366.0,11:55:44.789555
-81.0,-497.0,1186.0,11:55:44.798955
47.0,-936.0,1413.0,11:55:44.809518
6.0,-613.0,345.0,11:55:44.822781
16.0,-464.0,583.0,11:55:44.828411
-202.0,-451.0,1351.0,11:55:44.838910
-37.0,-576.0,1203.0,11:55:44.848237
67.0,-623.0,707.0,11:55:44.857773
161.0,-522.0,356.0,11:55:44.868232
-135.0,-401.0,1166.0,11:55:44.877669
94.0,-644.0,884.0,11:55:44.888245
-77.0,-595.0,660.0,11:55:44.897664
-121.0,-162.0,1258.0,11:55:44.906978
-46.0,-421.0,873.0,11:55:44.917609
-132.0,-394.0,846.0,11:55:44.926996
78.0,-411.0,1072.0,11:55:44.936367
226.0,-370.0,691.0,11:55:44.946817
39.0,-470.0,831.0,11:55:44.956286
-4.0,-686.0,1671.0,11:55:44.966675
176.0,-707.0,1167.0,11:55:44.976110
-8.0,-427.0,263.0,11:55:44.986609
63.0,-390.0,1128.0,11:55:44.995915
207.0,-806.0,1333.0,11:55:45.006424
409.0,-678.0,536.0,11:55:45.015704
-100.0,-181.0,424.0,11:55:45.025183
-72.0,-395.0,1026.0,11:55:45.035702
170.0,-660.0,1145.0,11:55:45.045182
41.0,-317.0,1165.0,11:55:45.055738
109.0,-416.0,585.0,11:55:45.065154
258.0,-501.0,1525.0,11:55:45.084775
104.0,-642.0,1031.0,11:55:45.094162
181.0,-431.0,373.0,11:55:45.104746
-63.0,-276.0,1093.0,11:55:45.114113
70.0,-627.0,1283.0,11:55:45.124593
66.0,-749.0,462.0,11:55:45.134010
-38.0,-550.0,843.0,11:55:45.143375
-35.0,-320.0,1326.0,11:55:45.153912
181.0,-533.0,1269.0,11:55:45.163208
155.0,-631.0,708.0,11:55:45.173732
-56.0,-312.0,343.0,11:55:45.183069
188.0,-681.0,958.0,11:55:45.193607
154.0,-533.0,1152.0,11:55:45.203026
39.0,-390.0,812.0,11:55:45.212398
-17.0,-464.0,1043.0,11:55:45.222820
-113.0,-512.0,849.0,11:55:45.232224
-31.0,-624.0,636.0,11:55:45.242680
4.0,-483.0,1067.0,11:55:45.252148
160.0,-617.0,1290.0,11:55:45.262550
-52.0,-568.0,936.0,11:55:45.272013
78.0,-463.0,624.0,11:55:45.281401
1.0,-477.0,918.0,11:55:45.291933
126.0,-447.0,1015.0,11:55:45.301324
-94.0,-289.0,609.0,11:55:45.311877
40.0,-298.0,990.0,11:55:45.321368
-19.0,-605.0,1299.0,11:55:45.330689
-65.0,-619.0,790.0,11:55:45.341233
3.0,-458.0,735.0,11:55:45.350545
-144.0,-718.0,1400.0,11:55:45.361060
-141.0,-664.0,1208.0,11:55:45.370477
232.0,-602.0,536.0,11:55:45.379824
187.0,-649.0,739.0,11:55:45.390241
-10.0,-601.0,1069.0,11:55:45.399726
-31.0,-436.0,697.0,11:55:45.410148
-7.0,-412.0,921.0,11:55:45.419645
-18.0,-479.0,895.0,11:55:45.430159
232.0,-586.0,439.0,11:55:45.439683
-86.0,-371.0,818.0,11:55:45.448982
