146.0,-551.0,1013.0,11:56:04.204791
214.0,-595.0,840.0,11:56:04.215327
-38.0,-587.0,677.0,11:56:04.224788
-80.0,-591.0,718.0,11:56:04.235401
-42.0,-399.0,831.0,11:56:04.244805
-26.0,-766.0,977.0,11:56:04.254192
101.0,-847.0,757.0,11:56:04.264898
84.0,-512.0,698.0,11:56:04.274225
-57.0,-318.0,924.0,11:56:04.283575
45.0,-510.0,1048.0,11:56:04.294210
157.0,-714.0,1046.0,11:56:04.303538
52.0,-464.0,552.0,11:56:04.314069
119.0,-507.0,738.0,11:56:04.323358
-168.0,-335.0,1241.0,11:56:04.333881
248.0,-623.0,1060.0,11:56:04.343269
290.0,-473.0,739.0,11:56:04.352601
279.0,-534.0,911.0,11:56:04.363131
71.0,-465.0,1001.0,11:56:04.372529
264.0,-482.0,681.0,11:56:04.383096
100.0,-465.0,775.0,11:56:04.392567
-97.0,-346.0,1427.0,11:56:04.401936
-32.0,-69.0,988.0,11:56:04.412545
-157.0,-159.0,1128.0,11:56:04.421928
-173.0,-189.0,1322.0,11:56:04.431268
-3.0,-465.0,867.0,11:56:04.441669
-106.0,-720.0,1124.0,11:56:04.451086
-80.0,-717.0,1229.0,11:56:04.461622
-43.0,-838.0,963.0,11:56:04.470960
-92.0,-714.0,617.0,11:56:04.481493
108.0,-871.0,897.0,11:56:04.490877
125.0,-751.0,462.0,11:56:04.501309
112.0,-732.0,641.0,11:56:04.510740
229.0,-836.0,607.0,11:56:04.520096
26.0,-774.0,662.0,11:56:04.530660
114.0,-553.0,854.0,11:56:04.539952
-40.0,-404.0,903.0,11:56:04.550368
-104.0,-301.0,944.0,11:56:04.559762
-111.0,-372.0,888.0,11:56:04.569134
122.0,-511.0,1028.0,11:56:04.579697
93.0,-389.0,1177.0,11:56:04.588963
0.0,-463.0,999.0,11:56:04.599576
-58.0,-576.0,918.0,11:56:04.608856
-68.0,-466.0,1016.0,11:56:04.619523
73.0,-495.0,874.0,11:56:04.628885
-18.0,-581.0,943.0,11:56:04.638264
-255.0,-696.0,1199.0,11:56:04.648855
-75.0,-882.0,911.0,11:56:04.658257
-65.0,-546.0,386.0,11:56:04.668763
-16.0,-691.0,861.0,11:56:04.678299
-395.0,-639.0,1377.0,11:56:04.687646
-71.0,-540.0,883.0,11:56:04.698109
86.0,-457.0,368.0,11:56:04.707511
-168.0,-406.0,892.0,11:56:04.717000
-74.0,-588.0,1220.0,11:56:04.727608
-60.0,-640.0,605.0,11:56:04.737020
21.0,-432.0,724.0,11:56:04.746432
78.0,-695.0,1080.0,11:56:04.756899
-48.0,-515.0,748.0,11:56:04.766398
-2.0,-494.0,722.0,11:56:04.776910
-63.0,-303.0,1019.0,11:56:04.786622
-71.0,-386.0,895.0,11:56:04.795960
15.0,-560.0,783.0,11:56:04.806567
25.0,-535.0,960.0,11:56:04.815863
32.0,-522.0,1070.0,11:56:04.825355
-57.0,-513.0,817.0,11:56:04.835791
49.0,-527.0,1179.0,11:56:04.845294
-1.0,-775.0,942.0,11:56:04.855683
14.0,-668.0,690.0,11:56:04.873189
225.0,-589.0,767.0,11:56:04.874583
-104.0,-501.0,989.0,11:56:04.885198
124.0,-320.0,630.0,11:56:04.894668
-130.0,-515.0,791.0,11:56:04.904137
188.0,-478.0,749.0,11:56:04.914649
25.0,-517.0,867.0,11:56:04.924082
78.0,-485.0,1045.0,11:56:04.934542
38.0,-358.0,887.0,11:56:04.943893
10.0,-619.0,919.0,11:56:04.953238
295.0,-719.0,994.0,11:56:04.963677
51.0,-466.0,1114.0,11:56:04.973066
-91.0,-400.0,869.0,11:56:04.983522
5.0,-463.0,773.0,11:56:04.993061
-71.0,-491.0,1073.0,11:56:05.003534
77.0,-518.0,731.0,11:56:05.012896
15.0,-369.0,510.0,11:56:05.022342
118.0,-440.0,1070.0,11:56:05.032778
-36.0,-349.0,1158.0,11:56:05.042144
219.0,-636.0,950.0,11:56:05.052582
93.0,-667.0,849.0,11:56:05.062033
0.0,-461.0,1011.0,11:56:05.071412
129.0,-491.0,1225.0,11:56:05.081949
90.0,-590.0,905.0,11:56:05.091282
9.0,-586.0,734.0,11:56:05.101909
129.0,-412.0,747.0,11:56:05.111279
91.0,-517.0,1079.0,11:56:05.120757
100.0,-511.0,860.0,11:56:05.131158
-65.0,-484.0,761.0,11:56:05.140677
37.0,-512.0,884.0,11:56:05.151164
83.0,-654.0,955.0,11:56:05.160495
91.0,-474.0,846.0,11:56:05.170968
111.0,-660.0,1064.0,11:56:05.180311
-32.0,-548.0,792.0,11:56:05.190912
9.0,-509.0,1082.0,11:56:05.200227
-70.0,-318.0,1002.0,11:56:05.209791
38.0,-590.0,898.0,11:56:05.219139
96.0,-549.0,643.0,11:56:05.229764
-80.0,-611.0,1100.0,11:56:05.239102
58.0,-523.0,1047.0,11:56:05.249805
83.0,-519.0,736.0,11:56:05.259154
93.0,-490.0,826.0,11:56:05.270999
-79.0,-461.0,966.0,11:56:05.279111
80.0,-658.0,1125.0,11:56:05.288371
-10.0,-633.0,872.0,11:56:05.298951
21.0,-518.0,894.0,11:56:05.308319
167.0,-719.0,975.0,11:56:05.317701
59.0,-515.0,1024.0,11:56:05.328128
43.0,-554.0,586.0,11:56:05.337608
-173.0,-464.0,719.0,11:56:05.348128
-98.0,-453.0,958.0,11:56:05.357608
16.0,-434.0,905.0,11:56:05.366935
24.0,-323.0,622.0,11:56:05.377440
-130.0,-328.0,996.0,11:56:05.386746
20.0,-462.0,905.0,11:56:05.397381
53.0,-627.0,899.0,11:56:05.406688
219.0,-693.0,1130.0,11:56:05.417175
135.0,-720.0,1165.0,11:56:05.426508
14.0,-518.0,858.0,11:56:05.435849
123.0,-558.0,831.0,11:56:05.446463
-37.0,-582.0,1067.0,11:56:05.455802
41.0,-548.0,996.0,11:56:05.466296
-186.0,-456.0,616.0,11:56:05.475585
87.0,-415.0,775.0,11:56:05.486060
30.0,-521.0,803.0,11:56:05.495547
69.0,-718.0,880.0,11:56:05.504886
-69.0,-665.0,990.0,11:56:05.515293
59.0,-597.0,723.0,11:56:05.524777
-22.0,-579.0,784.0,11:56:05.535306
-18.0,-378.0,1104.0,11:56:05.544725
68.0,-615.0,944.0,11:56:05.554144
65.0,-424.0,621.0,11:56:05.564741
88.0,-303.0,833.0,11:56:05.574137
64.0,-321.0,962.0,11:56:05.584666
41.0,-574.0,883.0,11:56:05.593940
59.0,-479.0,870.0,11:56:05.603315
48.0,-480.0,1219.0,11:56:05.613700
170.0,-647.0,939.0,11:56:05.623170
44.0,-817.0,810.0,11:56:05.633633
88.0,-709.0,908.0,11:56:05.643102
65.0,-487.0,1014.0,11:56:05.653509
-57.0,-518.0,980.0,11:56:05.663033
24.0,-480.0,861.0,11:56:05.672388
99.0,-373.0,600.0,11:56:05.683085
35.0,-648.0,989.0,11:56:05.692456
185.0,-662.0,909.0,11:56:05.701859
-66.0,-521.0,1018.0,11:56:05.712527
-25.0,-494.0,843.0,11:56:05.721927
68.0,-704.0,914.0,11:56:05.731364
-95.0,-820.0,1075.0,11:56:05.741853
43.0,-611.0,804.0,11:56:05.751228
114.0,-414.0,784.0,11:56:05.761801
-86.0,-348.0,892.0,11:56:05.771131
59.0,-610.0,896.0,11:56:05.780760
-69.0,-401.0,606.0,11:56:05.791274
116.0,-443.0,904.0,11:56:05.800679
-36.0,-344.0,1285.0,11:56:05.811171
51.0,-417.0,770.0,11:56:05.820517
172.0,-349.0,678.0,11:56:05.829994
10.0,-610.0,1216.0,11:56:05.840467
1.0,-466.0,1094.0,11:56:05.849798
69.0,-593.0,827.0,11:56:05.860203
-83.0,-471.0,1021.0,11:56:05.869667
184.0,-657.0,982.0,11:56:05.879081
28.0,-568.0,730.0,11:56:05.889644
-65.0,-441.0,919.0,11:56:05.898917
-104.0,-640.0,1367.0,11:56:05.909501
94.0,-614.0,734.0,11:56:05.918920
74.0,-507.0,681.0,11:56:05.929453
-45.0,-681.0,1193.0,11:56:05.938888
154.0,-769.0,797.0,11:56:05.948269
-62.0,-409.0,570.0,11:56:05.958807
-84.0,-573.0,963.0,11:56:05.968119
-52.0,-555.0,938.0,11:56:05.977663
41.0,-684.0,838.0,11:56:05.988152
182.0,-451.0,615.0,11:56:05.997556
-23.0,-278.0,1036.0,11:56:06.007942
107.0,-350.0,1271.0,11:56:06.017298
106.0,-554.0,960.0,11:56:06.027709
-39.0,-583.0,891.0,11:56:06.037071
56.0,-600.0,1200.0,11:56:06.047656
40.0,-483.0,720.0,11:56:06.057019
6.0,-386.0,755.0,11:56:06.066440
-35.0,-656.0,980.0,11:56:06.077354
24.0,-706.0,1151.0,11:56:06.086939
-157.0,-477.0,604.0,11:56:06.096460
39.0,-273.0,570.0,11:56:06.105869
-8.0,-596.0,1132.0,11:56:06.116486
-30.0,-503.0,778.0,11:56:06.125837
95.0,-662.0,1087.0,11:56:06.145611
96.0,-694.0,972.0,11:56:06.154949
14.0,-582.0,889.0,11:56:06.174655
61.0,-685.0,1133.0,11:56:06.185215
98.0,-531.0,951.0,11:56:06.194656
15.0,-478.0,773.0,11:56:06.204097
17.0,-630.0,821.0,11:56:06.214729
91.0,-589.0,839.0,11:56:06.224093
46.0,-514.0,627.0,11:56:06.234536
-113.0,-372.0,824.0,11:56:06.243960
-129.0,-342.0,1194.0,11:56:06.253368
-52.0,-530.0,732.0,11:56:06.273065
253.0,-721.0,991.0,11:56:06.283589
128.0,-603.0,1167.0,11:56:06.292969
154.0,-541.0,961.0,11:56:06.303480
-14.0,-545.0,731.0,11:56:06.312756
76.0,-479.0,802.0,11:56:06.323418
-27.0,-363.0,1273.0,11:56:06.332760
1.0,-340.0,676.0,11:56:06.342229
197.0,-467.0,538.0,11:56:06.352688
116.0,-764.0,1180.0,11:56:06.362073
152.0,-707.0,1092.0,11:56:06.372515
123.0,-413.0,511.0,11:56:06.381965
68.0,-384.0,905.0,11:56:06.391346
-16.0,-539.0,1417.0,11:56:06.401944
121.0,-664.0,788.0,11:56:06.411239
224.0,-514.0,587.0,11:56:06.421806
35.0,-479.0,908.0,11:56:06.431165
-30.0,-526.0,1162.0,11:56:06.440517
47.0,-909.0,797.0,11:56:06.451027
206.0,-702.0,663.0,11:56:06.460321
14.0,-374.0,1005.0,11:56:06.479055
119.0,-534.0,945.0,11:56:06.481672
-78.0,-722.0,1046.0,11:56:06.489877
-103.0,-513.0,894.0,11:56:06.500348
43.0,-535.0,514.0,11:56:06.509709
-39.0,-562.0,895.0,11:56:06.520224
21.0,-621.0,1190.0,11:56:06.529669
223.0,-494.0,678.0,11:56:06.539082
-67.0,-321.0,505.0,11:56:06.549578
-152.0,-327.0,1108.0,11:56:06.558991
-76.0,-421.0,1503.0,11:56:06.569513
31.0,-293.0,906.0,11:56:06.578969
17.0,-413.0,887.0,11:56:06.588325
39.0,-555.0,1232.0,11:56:06.598859
69.0,-607.0,1034.0,11:56:06.608150
158.0,-768.0,671.0,11:56:06.618668
137.0,-377.0,639.0,11:56:06.628164
-31.0,-355.0,1096.0,11:56:06.637531
-69.0,-574.0,1201.0,11:56:06.648005
-50.0,-541.0,796.0,11:56:06.657351
-67.0,-406.0,445.0,11:56:06.667905
-64.0,-387.0,815.0,11:56:06.677284
-62.0,-722.0,1379.0,11:56:06.686836
133.0,-690.0,734.0,11:56:06.697341
79.0,-654.0,544.0,11:56:06.706832
-2.0,-395.0,899.0,11:56:06.717408
65.0,-461.0,1136.0,11:56:06.726824
109.0,-468.0,835.0,11:56:06.736177
171.0,-552.0,697.0,11:56:06.746686
-172.0,-499.0,1026.0,11:56:06.756040
37.0,-612.0,952.0,11:56:06.766483
-10.0,-432.0,859.0,11:56:06.775850
120.0,-412.0,1137.0,11:56:06.785355
-53.0,-539.0,925.0,11:56:06.795841
77.0,-558.0,670.0,11:56:06.805175
124.0,-509.0,997.0,11:56:06.815732
-60.0,-468.0,1161.0,11:56:06.825147
240.0,-665.0,997.0,11:56:06.834531
108.0,-468.0,763.0,11:56:06.844972
-71.0,-711.0,952.0,11:56:06.854344
49.0,-501.0,1077.0,11:56:06.864783
-1.0,-369.0,978.0,11:56:06.874320
119.0,-327.0,649.0,11:56:06.884810
5.0,-597.0,781.0,11:56:06.894244
-27.0,-549.0,816.0,11:56:06.903537
9.0,-543.0,901.0,11:56:06.914216
40.0,-561.0,1097.0,11:56:06.923498
181.0,-646.0,930.0,11:56:06.933941
-18.0,-627.0,893.0,11:56:06.943219
16.0,-588.0,958.0,11:56:06.953661
60.0,-426.0,825.0,11:56:06.963101
-47.0,-369.0,882.0,11:56:06.972453
26.0,-330.0,774.0,11:56:06.983051
23.0,-657.0,1039.0,11:56:06.992328
-14.0,-595.0,738.0,11:56:07.002889
68.0,-572.0,936.0,11:56:07.012195
31.0,-813.0,839.0,11:56:07.021601
128.0,-850.0,1012.0,11:56:07.032031
100.0,-480.0,1137.0,11:56:07.041451
-12.0,-465.0,744.0,11:56:07.051969
-140.0,-426.0,828.0,11:56:07.061283
36.0,-512.0,884.0,11:56:07.070833
104.0,-623.0,728.0,11:56:07.081298
176.0,-443.0,260.0,11:56:07.090825
55.0,-490.0,1077.0,11:56:07.101222
61.0,-560.0,1341.0,11:56:07.110759
-18.0,-429.0,802.0,11:56:07.121168
65.0,-337.0,659.0,11:56:07.130523
3.0,-497.0,956.0,11:56:07.139872
58.0,-513.0,1157.0,11:56:07.150438
70.0,-507.0,1069.0,11:56:07.159796
120.0,-656.0,852.0,11:56:07.170382
153.0,-523.0,864.0,11:56:07.180789
114.0,-736.0,971.0,11:56:07.189949
12.0,-708.0,851.0,11:56:07.199787
90.0,-444.0,901.0,11:56:07.209159
-122.0,-383.0,1177.0,11:56:07.219656
52.0,-435.0,652.0,11:56:07.229206
-94.0,-548.0,985.0,11:56:07.238552
123.0,-590.0,801.0,11:56:07.249063
75.0,-648.0,902.0,11:56:07.258490
37.0,-549.0,883.0,11:56:07.267863
240.0,-533.0,806.0,11:56:07.280809
-22.0,-481.0,896.0,11:56:07.287799
188.0,-349.0,880.0,11:56:07.298329
73.0,-290.0,918.0,11:56:07.307711
6.0,-270.0,852.0,11:56:07.317052
199.0,-394.0,971.0,11:56:07.327686
145.0,-498.0,782.0,11:56:07.336996
-32.0,-493.0,1067.0,11:56:07.347631
103.0,-556.0,1245.0,11:56:07.356949
7.0,-553.0,997.0,11:56:07.366444
267.0,-425.0,780.0,11:56:07.376867
-98.0,-438.0,832.0,11:56:07.386301
92.0,-535.0,1085.0,11:56:07.396739
64.0,-632.0,1169.0,11:56:07.406049
-46.0,-604.0,812.0,11:56:07.416566
-29.0,-405.0,714.0,11:56:07.426018
-41.0,-673.0,891.0,11:56:07.435377
-35.0,-646.0,1114.0,11:56:07.445862
-98.0,-552.0,938.0,11:56:07.455262
-51.0,-577.0,948.0,11:56:07.465818
107.0,-574.0,714.0,11:56:07.475217
-20.0,-635.0,434.0,11:56:07.484499
152.0,-619.0,981.0,11:56:07.495014
43.0,-578.0,1145.0,11:56:07.504275
4.0,-471.0,898.0,11:56:07.514787
153.0,-440.0,720.0,11:56:07.524201
132.0,-563.0,1041.0,11:56:07.534743
60.0,-476.0,810.0,11:56:07.544092
70.0,-504.0,742.0,11:56:07.553380
-48.0,-573.0,1254.0,11:56:07.563842
91.0,-639.0,899.0,11:56:07.573284
-46.0,-534.0,469.0,11:56:07.583809
-10.0,-327.0,585.0,11:56:07.593227
-79.0,-341.0,1241.0,11:56:07.603670
-100.0,-418.0,1074.0,11:56:07.613180
-75.0,-498.0,712.0,11:56:07.622540
-36.0,-509.0,860.0,11:56:07.633099
36.0,-553.0,1234.0,11:56:07.642599
204.0,-770.0,1107.0,11:56:07.651916
90.0,-567.0,957.0,11:56:07.662566
21.0,-621.0,1096.0,11:56:07.671968
39.0,-655.0,938.0,11:56:07.682159
178.0,-573.0,613.0,11:56:07.691934
10.0,-506.0,825.0,11:56:07.701195
56.0,-403.0,768.0,11:56:07.711811
3.0,-480.0,755.0,11:56:07.721152
-35.0,-590.0,963.0,11:56:07.730670
133.0,-489.0,1011.0,11:56:07.741115
60.0,-365.0,815.0,11:56:07.750445
18.0,-369.0,961.0,11:56:07.760917
-14.0,-693.0,1043.0,11:56:07.770246
182.0,-695.0,817.0,11:56:07.780808
227.0,-553.0,1001.0,11:56:07.790141
43.0,-386.0,1041.0,11:56:07.800747
-47.0,-398.0,810.0,11:56:07.810076
-30.0,-613.0,924.0,11:56:07.819535
102.0,-745.0,987.0,11:56:07.830067
139.0,-671.0,516.0,11:56:07.839521
-117.0,-522.0,687.0,11:56:07.849990
-76.0,-485.0,1103.0,11:56:07.859504
33.0,-713.0,798.0,11:56:07.868826
87.0,-477.0,515.0,11:56:07.879276
50.0,-446.0,970.0,11:56:07.888690
-86.0,-717.0,1091.0,11:56:07.901172
93.0,-577.0,881.0,11:56:07.911190
-61.0,-538.0,1093.0,11:56:07.918570
-60.0,-699.0,1272.0,11:56:07.932338
189.0,-601.0,479.0,11:56:07.941464
-65.0,-452.0,689.0,11:56:07.947839
24.0,-474.0,1441.0,11:56:07.957620
-108.0,-592.0,639.0,11:56:07.968113
195.0,-539.0,378.0,11:56:07.977445
-3.0,-595.0,964.0,11:56:07.986828
-57.0,-507.0,779.0,11:56:07.997317
-26.0,-481.0,700.0,11:56:08.006727
-139.0,-351.0,1054.0,11:56:08.017181
86.0,-566.0,1150.0,11:56:08.026588
64.0,-483.0,809.0,11:56:08.037023
-92.0,-265.0,688.0,11:56:08.046411
-2.0,-534.0,1131.0,11:56:08.055821
-11.0,-612.0,1250.0,11:56:08.066423
131.0,-607.0,1056.0,11:56:08.075745
88.0,-492.0,831.0,11:56:08.086298
-123.0,-373.0,805.0,11:56:08.095812
89.0,-481.0,1166.0,11:56:08.105192
-1.0,-497.0,940.0,11:56:08.115774
20.0,-571.0,941.0,11:56:08.125120
46.0,-545.0,1084.0,11:56:08.134507
26.0,-404.0,767.0,11:56:08.144991
-5.0,-446.0,946.0,11:56:08.154384
-44.0,-486.0,907.0,11:56:08.164942
92.0,-503.0,906.0,11:56:08.174345
71.0,-545.0,1032.0,11:56:08.184821
-63.0,-485.0,1029.0,11:56:08.194199
162.0,-588.0,906.0,11:56:08.203601
17.0,-504.0,803.0,11:56:08.214094
144.0,-672.0,933.0,11:56:08.223556
108.0,-721.0,859.0,11:56:08.233988
57.0,-486.0,824.0,11:56:08.243442
127.0,-550.0,1018.0,11:56:08.252828
6.0,-711.0,778.0,11:56:08.263408
27.0,-521.0,732.0,11:56:08.272765
48.0,-366.0,990.0,11:56:08.283219
136.0,-457.0,659.0,11:56:08.292545
52.0,-287.0,1040.0,11:56:08.301931
-60.0,-419.0,1113.0,11:56:08.312504
44.0,-696.0,649.0,11:56:08.321921
12.0,-508.0,855.0,11:56:08.332410
111.0,-329.0,981.0,11:56:08.341781
138.0,-463.0,1082.0,11:56:08.351160
-15.0,-610.0,1094.0,11:56:08.361599
65.0,-602.0,889.0,11:56:08.371011
63.0,-541.0,801.0,11:56:08.381481
48.0,-689.0,953.0,11:56:08.390885
-61.0,-561.0,892.0,11:56:08.401279
-87.0,-582.0,822.0,11:56:08.410784
155.0,-538.0,756.0,11:56:08.420110
76.0,-417.0,906.0,11:56:08.430695
77.0,-367.0,847.0,11:56:08.439974
69.0,-514.0,1007.0,11:56:08.450390
-21.0,-570.0,836.0,11:56:08.459891
148.0,-510.0,1172.0,11:56:08.470337
87.0,-604.0,1115.0,11:56:08.484163
58.0,-572.0,826.0,11:56:08.489291
77.0,-689.0,983.0,11:56:08.499729
95.0,-652.0,849.0,11:56:08.509144
-67.0,-597.0,927.0,11:56:08.519624
-34.0,-465.0,746.0,11:56:08.529049
73.0,-478.0,767.0,11:56:08.538483
146.0,-378.0,801.0,11:56:08.549032
103.0,-601.0,750.0,11:56:08.558301
11.0,-448.0,870.0,11:56:08.568710
-22.0,-311.0,1064.0,11:56:08.578272
45.0,-694.0,1141.0,11:56:08.587596
283.0,-797.0,902.0,11:56:08.598108
-2.0,-557.0,753.0,11:56:08.607528
0.0,-479.0,1039.0,11:56:08.618143
-73.0,-504.0,1101.0,11:56:08.627489
-7.0,-415.0,731.0,11:56:08.636901
57.0,-477.0,785.0,11:56:08.647501
-15.0,-735.0,1107.0,11:56:08.656903
178.0,-644.0,693.0,11:56:08.666327
-32.0,-429.0,740.0,11:56:08.676763
93.0,-503.0,835.0,11:56:08.686172
140.0,-457.0,961.0,11:56:08.696657
80.0,-478.0,1193.0,11:56:08.706125
60.0,-465.0,799.0,11:56:08.716531
-70.0,-477.0,715.0,11:56:08.725952
-82.0,-500.0,1019.0,11:56:08.735328
79.0,-506.0,1241.0,11:56:08.745936
-65.0,-632.0,863.0,11:56:08.755311
115.0,-479.0,751.0,11:56:08.765853
59.0,-374.0,1192.0,11:56:08.775361
131.0,-641.0,1006.0,11:56:08.784682
204.0,-703.0,607.0,11:56:08.795303
138.0,-452.0,708.0,11:56:08.804701
148.0,-534.0,1174.0,11:56:08.814185
108.0,-345.0,896.0,11:56:08.824583
-40.0,-352.0,595.0,11:56:08.833969
24.0,-508.0,893.0,11:56:08.844462
-60.0,-484.0,1078.0,11:56:08.853887
-82.0,-378.0,976.0,11:56:08.863448
-86.0,-482.0,1059.0,11:56:08.874044
25.0,-689.0,1017.0,11:56:08.886016
143.0,-543.0,959.0,11:56:08.893270
36.0,-578.0,869.0,11:56:08.902664
61.0,-363.0,895.0,11:56:08.913152
101.0,-571.0,1127.0,11:56:08.922616
-17.0,-447.0,852.0,11:56:08.933073
80.0,-577.0,733.0,11:56:08.942529
-59.0,-565.0,553.0,11:56:08.951878
54.0,-590.0,1139.0,11:56:08.962467
117.0,-794.0,1203.0,11:56:08.971914
47.0,-560.0,819.0,11:56:08.982343
-112.0,-287.0,575.0,11:56:08.991743
-140.0,-362.0,989.0,11:56:09.002272
44.0,-492.0,1125.0,11:56:09.011714
-94.0,-573.0,734.0,11:56:09.021006
97.0,-587.0,682.0,11:56:09.031588
170.0,-390.0,1016.0,11:56:09.040863
-132.0,-505.0,999.0,11:56:09.051304
106.0,-539.0,847.0,11:56:09.060810
-45.0,-691.0,921.0,11:56:09.070173
55.0,-485.0,890.0,11:56:09.080711
-25.0,-650.0,990.0,11:56:09.090107
2.0,-524.0,976.0,11:56:09.100778
88.0,-740.0,1081.0,11:56:09.110110
-100.0,-524.0,945.0,11:56:09.119534
42.0,-611.0,776.0,11:56:09.130056
-184.0,-481.0,908.0,11:56:09.139608
-82.0,-659.0,1216.0,11:56:09.148880
150.0,-478.0,544.0,11:56:09.159504
-120.0,-564.0,805.0,11:56:09.168825
110.0,-400.0,889.0,11:56:09.179483
-105.0,-591.0,836.0,11:56:09.188804
85.0,-427.0,781.0,11:56:09.198282
65.0,-408.0,932.0,11:56:09.208797
-59.0,-577.0,1051.0,11:56:09.218142
20.0,-419.0,1065.0,11:56:09.227654
-23.0,-579.0,954.0,11:56:09.238099
253.0,-533.0,977.0,11:56:09.247584
-118.0,-431.0,932.0,11:56:09.258063
54.0,-643.0,871.0,11:56:09.267501
112.0,-496.0,915.0,11:56:09.277968
10.0,-501.0,698.0,11:56:09.287383
47.0,-525.0,770.0,11:56:09.296676
84.0,-571.0,752.0,11:56:09.307170
0.0,-494.0,1093.0,11:56:09.316630
175.0,-645.0,998.0,11:56:09.327145
45.0,-736.0,988.0,11:56:09.336542
137.0,-608.0,915.0,11:56:09.345906
152.0,-554.0,790.0,11:56:09.356571
3.0,-652.0,975.0,11:56:09.365825
86.0,-395.0,613.0,11:56:09.376381
-19.0,-365.0,970.0,11:56:09.385612
53.0,-499.0,924.0,11:56:09.395126
-92.0,-515.0,782.0,11:56:09.405582
61.0,-493.0,610.0,11:56:09.415022
41.0,-435.0,1005.0,11:56:09.425419
8.0,-539.0,1082.0,11:56:09.434772
75.0,-604.0,996.0,11:56:09.445363
22.0,-425.0,808.0,11:56:09.454619
102.0,-440.0,1010.0,11:56:09.464067
80.0,-421.0,1005.0,11:56:09.474476
-11.0,-441.0,691.0,11:56:09.483897
33.0,-434.0,1077.0,11:56:09.494328
-90.0,-488.0,1265.0,11:56:09.503700
94.0,-436.0,898.0,11:56:09.514301
171.0,-398.0,517.0,11:56:09.523639
-3.0,-533.0,1167.0,11:56:09.532962
60.0,-738.0,1403.0,11:56:09.543490
82.0,-743.0,769.0,11:56:09.552800
104.0,-479.0,627.0,11:56:09.563359
-100.0,-535.0,1182.0,11:56:09.572742
107.0,-805.0,947.0,11:56:09.583185
158.0,-545.0,523.0,11:56:09.592534
-51.0,-416.0,705.0,11:56:09.601900
16.0,-386.0,1186.0,11:56:09.612543
-60.0,-405.0,937.0,11:56:09.621961
-28.0,-486.0,703.0,11:56:09.632547
43.0,-468.0,847.0,11:56:09.641983
16.0,-484.0,1002.0,11:56:09.651343
192.0,-368.0,757.0,11:56:09.661914
35.0,-539.0,1162.0,11:56:09.671204
-45.0,-455.0,767.0,11:56:09.690714
39.0,-430.0,751.0,11:56:09.701243
67.0,-469.0,1049.0,11:56:09.710751
-102.0,-670.0,1165.0,11:56:09.720079
-12.0,-466.0,739.0,11:56:09.730729
-173.0,-328.0,1007.0,11:56:09.740044
24.0,-580.0,1026.0,11:56:09.750543
181.0,-578.0,874.0,11:56:09.759893
130.0,-770.0,771.0,11:56:09.769281
138.0,-608.0,770.0,11:56:09.779818
-88.0,-537.0,1169.0,11:56:09.789114
158.0,-514.0,791.0,11:56:09.799692
-71.0,-452.0,869.0,11:56:09.809100
42.0,-643.0,818.0,11:56:09.819683
98.0,-476.0,776.0,11:56:09.828971
-59.0,-391.0,688.0,11:56:09.838351
49.0,-508.0,886.0,11:56:09.848801
-5.0,-593.0,1343.0,11:56:09.858112
7.0,-541.0,974.0,11:56:09.868774
144.0,-448.0,311.0,11:56:09.878078
103.0,-421.0,742.0,11:56:09.888575
36.0,-673.0,1378.0,11:56:09.897864
29.0,-448.0,1017.0,11:56:09.907237
175.0,-509.0,752.0,11:56:09.917642
-106.0,-638.0,982.0,11:56:09.926964
-48.0,-484.0,1037.0,11:56:09.937506
14.0,-528.0,1001.0,11:56:09.946968
-49.0,-658.0,939.0,11:56:09.957459
-10.0,-553.0,750.0,11:56:09.966909
21.0,-588.0,809.0,11:56:09.976255
73.0,-539.0,1090.0,11:56:09.986762
52.0,-614.0,693.0,11:56:09.996067
41.0,-633.0,750.0,11:56:10.006503
-9.0,-408.0,1068.0,11:56:10.015887
-68.0,-519.0,1058.0,11:56:10.026419
131.0,-579.0,676.0,11:56:10.035878
-123.0,-569.0,1024.0,11:56:10.045210
114.0,-604.0,930.0,11:56:10.055879
-100.0,-459.0,668.0,11:56:10.065286
-66.0,-526.0,904.0,11:56:10.074651
20.0,-541.0,1066.0,11:56:10.088585
-38.0,-533.0,734.0,11:56:10.094702
-32.0,-535.0,681.0,11:56:10.104215
78.0,-545.0,910.0,11:56:10.114641
18.0,-526.0,944.0,11:56:10.124013
-12.0,-511.0,725.0,11:56:10.134513
-191.0,-519.0,1014.0,11:56:10.143809
-59.0,-454.0,1052.0,11:56:10.154366
-72.0,-520.0,848.0,11:56:10.163717
56.0,-545.0,869.0,11:56:10.173122
-49.0,-488.0,905.0,11:56:10.183534
122.0,-473.0,1124.0,11:56:10.193015
124.0,-531.0,930.0,11:56:10.203606
-41.0,-543.0,972.0,11:56:10.212995
6.0,-373.0,887.0,11:56:10.222323
-27.0,-468.0,693.0,11:56:10.232778
160.0,-518.0,993.0,11:56:10.242203
65.0,-408.0,1229.0,11:56:10.252677
132.0,-455.0,760.0,11:56:10.262064
94.0,-587.0,628.0,11:56:10.272499
67.0,-595.0,965.0,11:56:10.281939
169.0,-565.0,1098.0,11:56:10.291251
115.0,-365.0,857.0,11:56:10.301914
-37.0,-316.0,768.0,11:56:10.311205
