77.0,-503.0,999.0,11:49:26.049700
85.0,-527.0,853.0,11:49:26.060101
90.0,-794.0,1331.0,11:49:26.069583
37.0,-557.0,1015.0,11:49:26.078863
87.0,-624.0,440.0,11:49:26.089339
101.0,-462.0,916.0,11:49:26.098791
-21.0,-695.0,1268.0,11:49:26.109310
56.0,-718.0,812.0,11:49:26.118706
-44.0,-374.0,571.0,11:49:26.128082
-22.0,-329.0,1009.0,11:49:26.138723
93.0,-574.0,934.0,11:49:26.148075
63.0,-612.0,663.0,11:49:26.158525
186.0,-642.0,920.0,11:49:26.167843
90.0,-523.0,1100.0,11:49:26.178335
109.0,-476.0,711.0,11:49:26.187642
128.0,-615.0,959.0,11:49:26.196923
9.0,-686.0,1165.0,11:49:26.207452
201.0,-722.0,907.0,11:49:26.216820
62.0,-455.0,566.0,11:49:26.227351
-67.0,-442.0,932.0,11:49:26.236638
54.0,-647.0,993.0,11:49:26.247156
10.0,-564.0,713.0,11:49:26.256602
27.0,-668.0,980.0,11:49:26.265835
-31.0,-515.0,1000.0,11:49:26.276583
-150.0,-439.0,809.0,11:49:26.285943
18.0,-593.0,984.0,11:49:26.295441
81.0,-561.0,869.0,11:49:26.305881
-62.0,-471.0,728.0,11:49:26.315305
-81.0,-392.0,749.0,11:49:26.325725
34.0,-425.0,966.0,11:49:26.335129
-50.0,-461.0,924.0,11:49:26.345658
-43.0,-596.0,843.0,11:49:26.355086
-33.0,-323.0,600.0,11:49:26.364385
-70.0,-389.0,1171.0,11:49:26.374988
-43.0,-430.0,1101.0,11:49:26.384310
9.0,-508.0,910.0,11:49:26.394801
60.0,-497.0,925.0,11:49:26.404172
-72.0,-441.0,1114.0,11:49:26.413628
17.0,-475.0,984.0,11:49:26.424205
111.0,-500.0,808.0,11:49:26.433530
68.0,-515.0,913.0,11:49:26.444055
14.0,-668.0,861.0,11:49:26.453428
71.0,-602.0,606.0,11:49:26.462746
64.0,-400.0,1030.0,11:49:26.473220
-68.0,-420.0,1442.0,11:49:26.482647
64.0,-385.0,552.0,11:49:26.493133
87.0,-419.0,501.0,11:49:26.502414
26.0,-617.0,1445.0,11:49:26.511881
88.0,-557.0,1164.0,11:49:26.522295
82.0,-612.0,673.0,11:49:26.531760
152.0,-442.0,618.0,11:49:26.542161
34.0,-299.0,715.0,11:49:26.551543
4.0,-488.0,1135.0,11:49:26.562067
-17.0,-579.0,1338.0,11:49:26.571347
-25.0,-482.0,862.0,11:49:26.580789
116.0,-245.0,274.0,11:49:26.591222
-65.0,-670.0,1423.0,11:49:26.600845
50.0,-721.0,1320.0,11:49:26.611284
136.0,-668.0,587.0,11:49:26.620724
119.0,-637.0,830.0,11:49:26.635302
138.0,-437.0,1223.0,11:49:26.640337
36.0,-634.0,832.0,11:49:26.649727
99.0,-561.0,580.0,11:49:26.660122
-34.0,-424.0,1149.0,11:49:26.669557
19.0,-659.0,1122.0,11:49:26.680149
37.0,-576.0,1024.0,11:49:26.689633
-6.0,-483.0,751.0,11:49:26.698878
19.0,-562.0,679.0,11:49:26.709638
132.0,-541.0,926.0,11:49:26.718911
203.0,-468.0,847.0,11:49:26.728411
196.0,-547.0,865.0,11:49:26.738860
119.0,-421.0,830.0,11:49:26.748235
19.0,-355.0,944.0,11:49:26.758681
4.0,-568.0,1106.0,11:49:26.768074
217.0,-630.0,927.0,11:49:26.778647
117.0,-497.0,805.0,11:49:26.788050
153.0,-507.0,826.0,11:49:26.797348
80.0,-558.0,1070.0,11:49:26.807892
122.0,-548.0,855.0,11:49:26.817180
36.0,-404.0,659.0,11:49:26.827649
33.0,-578.0,941.0,11:49:26.836927
58.0,-728.0,1215.0,11:49:26.847528
107.0,-698.0,1112.0,11:49:26.856939
122.0,-556.0,677.0,11:49:26.866327
-30.0,-869.0,1307.0,11:49:26.876762
11.0,-697.0,950.0,11:49:26.886164
93.0,-415.0,557.0,11:49:26.896645
-33.0,-572.0,629.0,11:49:26.905973
84.0,-661.0,626.0,11:49:26.915423
-116.0,-458.0,785.0,11:49:26.925918
-137.0,-223.0,577.0,11:49:26.935399
-183.0,-265.0,821.0,11:49:26.945811
-3.0,-561.0,756.0,11:49:26.955174
23.0,-426.0,949.0,11:49:26.965721
45.0,-438.0,1152.0,11:49:26.975028
-23.0,-381.0,1097.0,11:49:26.984429
61.0,-453.0,1283.0,11:49:26.995014
84.0,-658.0,1491.0,11:49:27.004293
194.0,-527.0,1007.0,11:49:27.014783
129.0,-703.0,992.0,11:49:27.024070
208.0,-630.0,1268.0,11:49:27.039523
-74.0,-351.0,775.0,11:49:27.044396
-15.0,-650.0,822.0,11:49:27.053660
72.0,-808.0,756.0,11:49:27.063182
32.0,-849.0,967.0,11:49:27.073559
8.0,-544.0,933.0,11:49:27.083044
143.0,-526.0,892.0,11:49:27.093482
111.0,-851.0,1099.0,11:49:27.102810
298.0,-601.0,525.0,11:49:27.113246
166.0,-413.0,257.0,11:49:27.122600
-27.0,-375.0,1143.0,11:49:27.132073
-61.0,-492.0,1017.0,11:49:27.142611
11.0,-404.0,735.0,11:49:27.152071
-189.0,-162.0,755.0,11:49:27.162601
-158.0,-303.0,1143.0,11:49:27.171963
37.0,-537.0,1154.0,11:49:27.181382
0.0,-547.0,795.0,11:49:27.192048
90.0,-560.0,925.0,11:49:27.201328
-54.0,-655.0,1215.0,11:49:27.210774
-26.0,-667.0,1101.0,11:49:27.221256
98.0,-577.0,746.0,11:49:27.230849
54.0,-324.0,580.0,11:49:27.241286
-4.0,-405.0,1074.0,11:49:27.250745
-66.0,-566.0,998.0,11:49:27.260116
66.0,-374.0,1070.0,11:49:27.270775
-16.0,-488.0,1096.0,11:49:27.280103
132.0,-505.0,573.0,11:49:27.289623
35.0,-762.0,1311.0,11:49:27.300101
110.0,-825.0,1110.0,11:49:27.309562
169.0,-573.0,229.0,11:49:27.320087
-55.0,-635.0,462.0,11:49:27.329589
-37.0,-600.0,1093.0,11:49:27.338915
-7.0,-750.0,1089.0,11:49:27.349625
-117.0,-449.0,587.0,11:49:27.358962
-32.0,-295.0,536.0,11:49:27.368291
-223.0,-386.0,843.0,11:49:27.378784
-149.0,-474.0,880.0,11:49:27.388167
-44.0,-408.0,861.0,11:49:27.398721
-64.0,-248.0,1203.0,11:49:27.408060
-24.0,-223.0,1087.0,11:49:27.417486
43.0,-289.0,996.0,11:49:27.427920
156.0,-324.0,922.0,11:49:27.437290
125.0,-571.0,1009.0,11:49:27.447719
152.0,-755.0,1196.0,11:49:27.457092
199.0,-674.0,1174.0,11:49:27.467691
239.0,-676.0,621.0,11:49:27.477088
129.0,-673.0,839.0,11:49:27.486425
96.0,-456.0,1059.0,11:49:27.496985
-55.0,-565.0,863.0,11:49:27.506507
-102.0,-581.0,787.0,11:49:27.515897
-7.0,-536.0,758.0,11:49:27.526434
84.0,-743.0,806.0,11:49:27.535950
73.0,-541.0,961.0,11:49:27.545353
88.0,-354.0,661.0,11:49:27.555867
30.0,-434.0,778.0,11:49:27.565291
80.0,-338.0,855.0,11:49:27.575837
135.0,-413.0,1048.0,11:49:27.585236
112.0,-455.0,824.0,11:49:27.594678
46.0,-285.0,610.0,11:49:27.605217
12.0,-393.0,969.0,11:49:27.614625
71.0,-535.0,1285.0,11:49:27.625039
48.0,-588.0,1107.0,11:49:27.634486
159.0,-548.0,588.0,11:49:27.643888
108.0,-688.0,938.0,11:49:27.654381
173.0,-709.0,1202.0,11:49:27.663674
75.0,-618.0,943.0,11:49:27.674250
-5.0,-619.0,887.0,11:49:27.683558
15.0,-576.0,1033.0,11:49:27.693076
-13.0,-637.0,856.0,11:49:27.703507
-23.0,-417.0,879.0,11:49:27.712968
-56.0,-450.0,1050.0,11:49:27.723437
378.0,-782.0,748.0,11:49:27.732964
193.0,-604.0,740.0,11:49:27.742317
33.0,-499.0,1002.0,11:49:27.752796
27.0,-588.0,833.0,11:49:27.762108
-20.0,-579.0,789.0,11:49:27.772631
56.0,-561.0,799.0,11:49:27.782010
-90.0,-283.0,739.0,11:49:27.791372
-80.0,-443.0,863.0,11:49:27.801941
72.0,-483.0,850.0,11:49:27.811263
0.0,-422.0,920.0,11:49:27.821815
105.0,-519.0,1020.0,11:49:27.838139
52.0,-565.0,882.0,11:49:27.841430
103.0,-518.0,1015.0,11:49:27.850866
107.0,-590.0,987.0,11:49:27.861295
185.0,-681.0,852.0,11:49:27.870735
40.0,-404.0,960.0,11:49:27.880029
-40.0,-658.0,1026.0,11:49:27.890714
39.0,-635.0,844.0,11:49:27.899985
56.0,-477.0,782.0,11:49:27.910451
90.0,-561.0,889.0,11:49:27.919745
58.0,-573.0,1008.0,11:49:27.930330
-104.0,-412.0,1065.0,11:49:27.939689
15.0,-419.0,967.0,11:49:27.949103
-191.0,-414.0,923.0,11:49:27.959638
-4.0,-623.0,911.0,11:49:27.968997
-56.0,-647.0,845.0,11:49:27.979512
57.0,-385.0,876.0,11:49:27.988989
-53.0,-471.0,977.0,11:49:27.998312
54.0,-542.0,783.0,11:49:28.008907
36.0,-456.0,809.0,11:49:28.018191
104.0,-501.0,885.0,11:49:28.027729
50.0,-366.0,867.0,11:49:28.038241
-37.0,-419.0,897.0,11:49:28.047712
-42.0,-544.0,951.0,11:49:28.058238
101.0,-649.0,1057.0,11:49:28.067647
175.0,-433.0,714.0,11:49:28.076991
29.0,-431.0,891.0,11:49:28.087627
-9.0,-519.0,1063.0,11:49:28.096961
148.0,-570.0,978.0,11:49:28.106401
36.0,-511.0,858.0,11:49:28.116853
54.0,-467.0,875.0,11:49:28.126194
-61.0,-530.0,938.0,11:49:28.136632
-55.0,-503.0,977.0,11:49:28.146013
9.0,-668.0,1104.0,11:49:28.156605
118.0,-603.0,786.0,11:49:28.165945
76.0,-520.0,817.0,11:49:28.175361
-95.0,-568.0,1057.0,11:49:28.185833
23.0,-614.0,959.0,11:49:28.195373
87.0,-622.0,723.0,11:49:28.205797
81.0,-500.0,775.0,11:49:28.215265
55.0,-545.0,881.0,11:49:28.224541
52.0,-480.0,861.0,11:49:28.241762
83.0,-517.0,917.0,11:49:28.244330
-19.0,-515.0,848.0,11:49:28.254744
21.0,-471.0,841.0,11:49:28.264295
-34.0,-567.0,1054.0,11:49:28.274758
-2.0,-560.0,896.0,11:49:28.284200
88.0,-636.0,819.0,11:49:28.293515
18.0,-523.0,963.0,11:49:28.303999
-63.0,-653.0,981.0,11:49:28.313277
-46.0,-623.0,878.0,11:49:28.323887
-12.0,-570.0,853.0,11:49:28.333143
-29.0,-541.0,956.0,11:49:28.342620
-86.0,-495.0,927.0,11:49:28.353154
-12.0,-591.0,841.0,11:49:28.362676
-5.0,-415.0,762.0,11:49:28.373196
-32.0,-477.0,789.0,11:49:28.382518
-71.0,-446.0,781.0,11:49:28.391900
-17.0,-440.0,641.0,11:49:28.402453
-65.0,-475.0,1137.0,11:49:28.411730
34.0,-565.0,1002.0,11:49:28.422349
-65.0,-383.0,804.0,11:49:28.431642
35.0,-584.0,1076.0,11:49:28.441047
101.0,-630.0,1095.0,11:49:28.451540
87.0,-616.0,1008.0,11:49:28.460853
162.0,-572.0,873.0,11:49:28.471443
10.0,-528.0,1028.0,11:49:28.480865
62.0,-540.0,889.0,11:49:28.490299
179.0,-473.0,678.0,11:49:28.500800
109.0,-386.0,827.0,11:49:28.510156
151.0,-528.0,935.0,11:49:28.520709
-22.0,-538.0,975.0,11:49:28.530044
102.0,-574.0,938.0,11:49:28.539537
183.0,-515.0,956.0,11:49:28.550124
161.0,-403.0,932.0,11:49:28.559525
79.0,-549.0,903.0,11:49:28.568912
22.0,-487.0,989.0,11:49:28.579496
81.0,-397.0,878.0,11:49:28.588884
26.0,-454.0,867.0,11:49:28.599289
40.0,-526.0,816.0,11:49:28.608787
-9.0,-577.0,860.0,11:49:28.618126
58.0,-560.0,939.0,11:49:28.628759
-61.0,-654.0,944.0,11:49:28.638047
-83.0,-609.0,858.0,11:49:28.648694
91.0,-665.0,1042.0,11:49:28.658048
-20.0,-631.0,1062.0,11:49:28.667466
-21.0,-426.0,449.0,11:49:28.677961
82.0,-643.0,1211.0,11:49:28.687283
60.0,-555.0,902.0,11:49:28.697698
105.0,-470.0,358.0,11:49:28.707108
-62.0,-393.0,861.0,11:49:28.717665
44.0,-319.0,1184.0,11:49:28.727031
-74.0,-489.0,1116.0,11:49:28.736466
-51.0,-381.0,705.0,11:49:28.747035
75.0,-416.0,868.0,11:49:28.756473
-31.0,-569.0,1409.0,11:49:28.765854
-2.0,-673.0,1182.0,11:49:28.776383
197.0,-756.0,966.0,11:49:28.785881
177.0,-501.0,589.0,11:49:28.796391
-6.0,-609.0,624.0,11:49:28.805794
144.0,-556.0,885.0,11:49:28.815077
133.0,-405.0,595.0,11:49:28.825610
6.0,-311.0,921.0,11:49:28.834946
-168.0,-338.0,1334.0,11:49:28.845430
49.0,-358.0,765.0,11:49:28.854710
204.0,-272.0,746.0,11:49:28.864229
36.0,-652.0,1285.0,11:49:28.874625
-85.0,-793.0,1221.0,11:49:28.884044
84.0,-590.0,491.0,11:49:28.894565
107.0,-467.0,839.0,11:49:28.904059
-19.0,-578.0,1359.0,11:49:28.913417
-157.0,-604.0,830.0,11:49:28.923951
-118.0,-481.0,629.0,11:49:28.933336
-214.0,-408.0,1141.0,11:49:28.943911
-32.0,-681.0,1039.0,11:49:28.953185
19.0,-564.0,645.0,11:49:28.962612
185.0,-490.0,840.0,11:49:28.973051
8.0,-493.0,1064.0,11:49:28.982557
91.0,-707.0,1060.0,11:49:28.993123
58.0,-422.0,405.0,11:49:29.002458
154.0,-447.0,759.0,11:49:29.011840
25.0,-478.0,882.0,11:49:29.022759
114.0,-336.0,1086.0,11:49:29.035425
-13.0,-527.0,1298.0,11:49:29.043439
5.0,-451.0,498.0,11:49:29.051372
90.0,-718.0,628.0,11:49:29.062019
7.0,-546.0,1364.0,11:49:29.071395
10.0,-624.0,1371.0,11:49:29.080779
200.0,-630.0,316.0,11:49:29.091320
9.0,-417.0,646.0,11:49:29.100717
44.0,-689.0,1383.0,11:49:29.111276
114.0,-786.0,762.0,11:49:29.120514
144.0,-609.0,505.0,11:49:29.129900
-62.0,-148.0,677.0,11:49:29.140331
-81.0,-465.0,1220.0,11:49:29.149710
-262.0,-409.0,1009.0,11:49:29.160109
-133.0,-471.0,1094.0,11:49:29.169519
79.0,-499.0,883.0,11:49:29.179934
107.0,-384.0,772.0,11:49:29.189555
-94.0,-580.0,1515.0,11:49:29.198817
52.0,-800.0,1359.0,11:49:29.209331
163.0,-589.0,620.0,11:49:29.218773
178.0,-563.0,521.0,11:49:29.229371
-61.0,-678.0,1248.0,11:49:29.238767
83.0,-665.0,941.0,11:49:29.248102
352.0,-594.0,275.0,11:49:29.258629
28.0,-490.0,734.0,11:49:29.268079
-42.0,-498.0,624.0,11:49:29.287810
-19.0,-466.0,608.0,11:49:29.298300
5.0,-594.0,1129.0,11:49:29.307869
-15.0,-533.0,1097.0,11:49:29.317201
68.0,-290.0,642.0,11:49:29.327698
-100.0,-395.0,913.0,11:49:29.337053
37.0,-669.0,1220.0,11:49:29.346734
84.0,-681.0,836.0,11:49:29.357262
-27.0,-177.0,679.0,11:49:29.366647
-19.0,-400.0,1290.0,11:49:29.375962
-41.0,-714.0,1412.0,11:49:29.386622
70.0,-891.0,1140.0,11:49:29.395978
35.0,-736.0,649.0,11:49:29.406498
-66.0,-439.0,736.0,11:49:29.415869
-10.0,-669.0,1286.0,11:49:29.425284
-28.0,-549.0,1003.0,11:49:29.442828
104.0,-648.0,612.0,11:49:29.446616
-48.0,-308.0,670.0,11:49:29.454912
-249.0,-146.0,639.0,11:49:29.465470
42.0,-502.0,910.0,11:49:29.474785
134.0,-585.0,1129.0,11:49:29.485296
73.0,-553.0,803.0,11:49:29.494584
60.0,-332.0,856.0,11:49:29.503932
40.0,-306.0,1225.0,11:49:29.514355
149.0,-463.0,919.0,11:49:29.523764
-23.0,-696.0,1110.0,11:49:29.534277
-59.0,-551.0,1069.0,11:49:29.543702
50.0,-446.0,737.0,11:49:29.553089
37.0,-469.0,662.0,11:49:29.563543
153.0,-515.0,1038.0,11:49:29.572823
108.0,-701.0,836.0,11:49:29.583375
166.0,-638.0,369.0,11:49:29.592628
-38.0,-308.0,823.0,11:49:29.603143
-178.0,-168.0,1324.0,11:49:29.612424
62.0,-685.0,999.0,11:49:29.623041
-159.0,-495.0,548.0,11:49:29.632391
-109.0,-568.0,1151.0,11:49:29.644106
-105.0,-627.0,1278.0,11:49:29.652299
188.0,-566.0,1110.0,11:49:29.661752
166.0,-716.0,823.0,11:49:29.672162
209.0,-711.0,819.0,11:49:29.681587
149.0,-575.0,706.0,11:49:29.690922
-8.0,-269.0,663.0,11:49:29.701458
-63.0,-546.0,1231.0,11:49:29.710844
51.0,-524.0,601.0,11:49:29.721387
41.0,-448.0,623.0,11:49:29.730810
-108.0,-462.0,1265.0,11:49:29.740174
-54.0,-654.0,1282.0,11:49:29.750693
208.0,-754.0,779.0,11:49:29.760119
-49.0,-448.0,822.0,11:49:29.770518
-158.0,-662.0,1236.0,11:49:29.780014
65.0,-510.0,600.0,11:49:29.789365
-24.0,-257.0,530.0,11:49:29.800044
-147.0,-241.0,695.0,11:49:29.809525
-183.0,-319.0,1299.0,11:49:29.818912
-36.0,-596.0,1242.0,11:49:29.829513
144.0,-588.0,308.0,11:49:29.838861
130.0,-600.0,748.0,11:49:29.849516
64.0,-667.0,1494.0,11:49:29.858830
-25.0,-741.0,1035.0,11:49:29.868210
98.0,-526.0,492.0,11:49:29.878737
-4.0,-511.0,1038.0,11:49:29.888078
24.0,-747.0,1446.0,11:49:29.897587
157.0,-404.0,429.0,11:49:29.908033
140.0,-276.0,784.0,11:49:29.917372
-18.0,-650.0,1310.0,11:49:29.927870
26.0,-769.0,784.0,11:49:29.937206
-49.0,-481.0,779.0,11:49:29.947684
-173.0,-377.0,638.0,11:49:29.956980
11.0,-726.0,1014.0,11:49:29.966502
189.0,-767.0,1001.0,11:49:29.976994
4.0,-322.0,374.0,11:49:29.986391
165.0,-522.0,598.0,11:49:29.996815
-37.0,-605.0,893.0,11:49:30.006198
70.0,-777.0,1178.0,11:49:30.016600
4.0,-423.0,786.0,11:49:30.025997
-29.0,-451.0,790.0,11:49:30.035414
-119.0,-461.0,1264.0,11:49:30.045899
-108.0,-490.0,1286.0,11:49:30.055299
46.0,-417.0,717.0,11:49:30.065775
55.0,-721.0,972.0,11:49:30.075052
44.0,-499.0,1267.0,11:49:30.085569
109.0,-458.0,425.0,11:49:30.094857
-15.0,-742.0,798.0,11:49:30.105385
122.0,-601.0,1230.0,11:49:30.114693
12.0,-347.0,1002.0,11:49:30.124253
97.0,-385.0,784.0,11:49:30.134735
-219.0,-402.0,952.0,11:49:30.144171
117.0,-657.0,803.0,11:49:30.153508
124.0,-503.0,852.0,11:49:30.164100
113.0,-454.0,1097.0,11:49:30.173405
15.0,-393.0,1064.0,11:49:30.183912
-35.0,-473.0,804.0,11:49:30.193261
114.0,-475.0,793.0,11:49:30.203851
164.0,-950.0,1041.0,11:49:30.213207
21.0,-599.0,1199.0,11:49:30.222523
146.0,-577.0,681.0,11:49:30.233113
-56.0,-439.0,518.0,11:49:30.244396
44.0,-341.0,1092.0,11:49:30.251913
-102.0,-599.0,1082.0,11:49:30.262367
96.0,-625.0,577.0,11:49:30.271669
-127.0,-164.0,742.0,11:49:30.282182
-90.0,-472.0,1379.0,11:49:30.291540
112.0,-767.0,1256.0,11:49:30.302022
148.0,-480.0,520.0,11:49:30.311382
7.0,-326.0,822.0,11:49:30.320912
47.0,-400.0,876.0,11:49:30.331302
-6.0,-466.0,914.0,11:49:30.340700
69.0,-577.0,915.0,11:49:30.351117
78.0,-400.0,909.0,11:49:30.370803
25.0,-490.0,662.0,11:49:30.380169
93.0,-760.0,872.0,11:49:30.390760
78.0,-588.0,1202.0,11:49:30.400233
101.0,-733.0,1043.0,11:49:30.409557
77.0,-507.0,765.0,11:49:30.420005
-46.0,-291.0,910.0,11:49:30.429271
-64.0,-502.0,870.0,11:49:30.439928
-45.0,-580.0,756.0,11:49:30.449280
-77.0,-375.0,904.0,11:49:30.468909
-70.0,-197.0,933.0,11:49:30.478456
-110.0,-545.0,1054.0,11:49:30.488892
-5.0,-885.0,982.0,11:49:30.498297
77.0,-678.0,926.0,11:49:30.508771
158.0,-474.0,1222.0,11:49:30.518226
7.0,-568.0,1101.0,11:49:30.527665
68.0,-608.0,863.0,11:49:30.538094
23.0,-635.0,823.0,11:49:30.547519
-58.0,-534.0,853.0,11:49:30.557955
29.0,-520.0,1132.0,11:49:30.567316
116.0,-416.0,644.0,11:49:30.577784
25.0,-413.0,653.0,11:49:30.587078
4.0,-654.0,1096.0,11:49:30.596567
84.0,-679.0,902.0,11:49:30.607128
133.0,-517.0,880.0,11:49:30.616473
-45.0,-320.0,1055.0,11:49:30.626960
77.0,-514.0,1092.0,11:49:30.636356
170.0,-610.0,396.0,11:49:30.646245
80.0,-392.0,351.0,11:49:30.655514
-51.0,-325.0,1323.0,11:49:30.666038
-86.0,-732.0,1019.0,11:49:30.675520
264.0,-543.0,529.0,11:49:30.686016
63.0,-385.0,1106.0,11:49:30.695378
-114.0,-435.0,976.0,11:49:30.704673
1.0,-634.0,815.0,11:49:30.715429
-214.0,-454.0,965.0,11:49:30.724722
131.0,-604.0,1033.0,11:49:30.734176
295.0,-952.0,796.0,11:49:30.744721
234.0,-745.0,790.0,11:49:30.754208
44.0,-569.0,903.0,11:49:30.764582
-55.0,-584.0,932.0,11:49:30.773928
74.0,-432.0,831.0,11:49:30.784384
-26.0,-544.0,1202.0,11:49:30.793798
0.0,-445.0,818.0,11:49:30.803156
-103.0,-315.0,808.0,11:49:30.813772
-54.0,-302.0,929.0,11:49:30.823114
152.0,-668.0,1042.0,11:49:30.833674
214.0,-803.0,759.0,11:49:30.843106
114.0,-398.0,654.0,11:49:30.852486
44.0,-535.0,925.0,11:49:30.863022
253.0,-530.0,922.0,11:49:30.872469
109.0,-385.0,855.0,11:49:30.882954
-180.0,-461.0,844.0,11:49:30.892336
56.0,-508.0,1016.0,11:49:30.901715
17.0,-603.0,1414.0,11:49:30.912209
175.0,-414.0,574.0,11:49:30.921536
-30.0,-365.0,668.0,11:49:30.931939
132.0,-525.0,1116.0,11:49:30.941279
-65.0,-745.0,1131.0,11:49:30.950732
-34.0,-558.0,802.0,11:49:30.961258
-84.0,-333.0,732.0,11:49:30.970725
158.0,-638.0,1043.0,11:49:30.981218
321.0,-548.0,942.0,11:49:30.990571
-22.0,-313.0,749.0,11:49:31.001018
91.0,-515.0,806.0,11:49:31.010357
-101.0,-544.0,1201.0,11:49:31.019740
-152.0,-560.0,1282.0,11:49:31.030242
22.0,-515.0,667.0,11:49:31.039721
74.0,-767.0,964.0,11:49:31.050123
167.0,-709.0,983.0,11:49:31.059658
-22.0,-574.0,1207.0,11:49:31.068992
23.0,-390.0,495.0,11:49:31.079601
65.0,-500.0,619.0,11:49:31.088855
-42.0,-650.0,1282.0,11:49:31.098370
341.0,-608.0,958.0,11:49:31.108860
-43.0,-500.0,631.0,11:49:31.118216
-173.0,-243.0,610.0,11:49:31.128792
50.0,-446.0,886.0,11:49:31.138308
80.0,-560.0,1187.0,11:49:31.147603
137.0,-494.0,813.0,11:49:31.158095
-113.0,-431.0,793.0,11:49:31.167505
-109.0,-422.0,1345.0,11:49:31.178067
-39.0,-416.0,977.0,11:49:31.187456
184.0,-526.0,727.0,11:49:31.196888
44.0,-399.0,1008.0,11:49:31.207440
-138.0,-558.0,1367.0,11:49:31.216875
8.0,-458.0,810.0,11:49:31.227337
-10.0,-561.0,625.0,11:49:31.236668
134.0,-538.0,714.0,11:49:31.245992
111.0,-729.0,1231.0,11:49:31.256574
1.0,-634.0,907.0,11:49:31.265962
84.0,-394.0,730.0,11:49:31.276490
-9.0,-333.0,768.0,11:49:31.285938
9.0,-416.0,679.0,11:49:31.295341
19.0,-393.0,1185.0,11:49:31.305894
25.0,-599.0,1362.0,11:49:31.315244
-68.0,-460.0,293.0,11:49:31.325734
110.0,-498.0,755.0,11:49:31.335000
123.0,-633.0,1455.0,11:49:31.345458
259.0,-589.0,706.0,11:49:31.354779
207.0,-279.0,328.0,11:49:31.364181
1.0,-376.0,1242.0,11:49:31.374583
47.0,-587.0,1413.0,11:49:31.383944
-15.0,-493.0,453.0,11:49:31.394345
136.0,-518.0,757.0,11:49:31.403773
20.0,-508.0,1464.0,11:49:31.414385
-29.0,-519.0,908.0,11:49:31.423729
41.0,-638.0,945.0,11:49:31.433110
9.0,-680.0,909.0,11:49:31.448060
-33.0,-308.0,739.0,11:49:31.453153
-153.0,-624.0,1276.0,11:49:31.463629
43.0,-481.0,546.0,11:49:31.473089
4.0,-613.0,781.0,11:49:31.482476
107.0,-728.0,661.0,11:49:31.492981
212.0,-585.0,985.0,11:49:31.502319
-87.0,-455.0,1175.0,11:49:31.512826
-47.0,-397.0,471.0,11:49:31.522224
-46.0,-563.0,900.0,11:49:31.531648
103.0,-719.0,1014.0,11:49:31.542211
171.0,-577.0,991.0,11:49:31.551489
72.0,-318.0,799.0,11:49:31.560981
23.0,-721.0,923.0,11:49:31.571400
99.0,-698.0,1015.0,11:49:31.580878
-39.0,-352.0,890.0,11:49:31.591268
49.0,-795.0,520.0,11:49:31.600794
56.0,-814.0,937.0,11:49:31.611310
-146.0,-193.0,1264.0,11:49:31.620762
-3.0,-531.0,847.0,11:49:31.630087
-71.0,-637.0,757.0,11:49:31.640776
-2.0,-531.0,1092.0,11:49:31.650086
35.0,-638.0,665.0,11:49:31.659718
-125.0,-702.0,1070.0,11:49:31.670154
50.0,-517.0,1159.0,11:49:31.679700
31.0,-722.0,708.0,11:49:31.689006
106.0,-456.0,651.0,11:49:31.699541
-153.0,-156.0,1322.0,11:49:31.708939
-72.0,-361.0,984.0,11:49:31.719547
-13.0,-430.0,577.0,11:49:31.728872
85.0,-680.0,1222.0,11:49:31.738268
234.0,-647.0,1177.0,11:49:31.748852
153.0,-626.0,549.0,11:49:31.758179
4.0,-564.0,742.0,11:49:31.768701
88.0,-565.0,1104.0,11:49:31.778004
-31.0,-393.0,1146.0,11:49:31.787329
9.0,-204.0,248.0,11:49:31.797785
-143.0,-174.0,306.0,11:49:31.807060
-57.0,-513.0,1562.0,11:49:31.817565
47.0,-646.0,1156.0,11:49:31.827072
-1.0,-684.0,450.0,11:49:31.837611
69.0,-344.0,876.0,11:49:31.850201
78.0,-598.0,1515.0,11:49:31.856255
217.0,-729.0,1352.0,11:49:31.866637
131.0,-539.0,561.0,11:49:31.876032
-48.0,-630.0,743.0,11:49:31.886433
36.0,-665.0,711.0,11:49:31.895768
97.0,-478.0,814.0,11:49:31.906239
59.0,-476.0,1104.0,11:49:31.915598
-9.0,-501.0,830.0,11:49:31.925997
-88.0,-198.0,893.0,11:49:31.935371
-149.0,-274.0,1046.0,11:49:31.945840
91.0,-751.0,878.0,11:49:31.955308
131.0,-599.0,978.0,11:49:31.964680
-16.0,-343.0,998.0,11:49:31.975342
85.0,-385.0,1195.0,11:49:31.984764
39.0,-331.0,793.0,11:49:31.994213
97.0,-450.0,760.0,11:49:32.004793
19.0,-538.0,813.0,11:49:32.014173
81.0,-531.0,843.0,11:49:32.024635
-83.0,-223.0,1277.0,11:49:32.034114
11.0,-342.0,1058.0,11:49:32.043509
109.0,-552.0,635.0,11:49:32.054011
33.0,-652.0,842.0,11:49:32.063445
106.0,-484.0,1039.0,11:49:32.072702
111.0,-685.0,886.0,11:49:32.083306
62.0,-885.0,1051.0,11:49:32.092671
127.0,-587.0,716.0,11:49:32.103229
92.0,-333.0,709.0,11:49:32.112484
17.0,-307.0,1001.0,11:49:32.123009
104.0,-594.0,1186.0,11:49:32.132312
